@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-13.34872,-6.238228,-7.032697,-2.894304,-2.231372,-1.554726,-2.600702,-3.426764,-7.567905,-12.17611,-16.50217,-14.32779,25.57438,-0.083974,-0.560631,-1.376007,-2.161796,-3.206026,-4.530797,-4.613955,-3.561355,-1.867966,-1.321821,-2.906731,-3.156611,0.105971,-0.196706,-0.377963,-0.416006,-0.425999,-0.243815,0.154168,0.044747,-0.610139,-1.242489,-0.940478,0.006936,0.178167,-0.015443,yes
-13.58013,-6.699829,-9.703812,-10.20297,-15.12741,-19.1903,-16.78621,-7.192513,0.637418,-5.082837,-18.03693,-16.5508,25.7893,-0.007356,-0.474108,-1.063389,-1.50257,-1.863642,-1.976694,-2.236184,-2.793294,-2.970384,-2.375745,-1.818176,-1.612563,0.059191,-0.031562,0.025509,0.303714,0.668015,1.291918,2.146853,2.044477,1.06129,-0.166301,0.074638,1.414741,1.245767,-0.050119,yes
-12.9891,-6.467202,-9.143593,-8.172036,-10.94739,-11.04245,-13.22167,-11.447,-9.435057,-5.172289,-9.47379,-15.1925,25.72155,-0.540937,-0.788721,-0.770547,-0.701207,-0.264027,0.502357,0.266161,-1.273167,-2.633712,-2.208685,0.167905,0.849512,-0.042279,0.049634,0.237102,0.533792,0.868337,1.364303,1.872633,2.009469,1.699336,1.045374,0.710037,1.203058,1.411186,-0.053678,yes
-15.0232,-8.999052,-10.30718,-6.94642,-6.516498,-4.498668,-5.304,-7.875449,-13.33656,-17.80138,-18.30464,-16.7165,25.57774,-0.128166,-0.011126,0.464829,1.254236,2.591009,3.9962,3.672239,1.545478,-1.234805,-1.214542,1.489834,2.042274,-0.10716,0.036206,0.1605,0.227166,0.256933,0.322095,0.242749,0.266256,0.54333,0.836395,0.908956,0.741142,0.7921,-0.019939,yes
-15.33187,-9.03222,-10.58375,-8.028615,-7.856963,-6.388756,-7.011007,-9.45113,-13.74948,-16.86026,-15.5288,-9.997385,25.46877,0.224598,0.393389,0.528844,0.801486,1.388166,1.845921,2.479176,2.765939,2.491117,1.647763,1.454555,2.071898,-0.079243,0.032117,-0.000798,-0.164728,-0.303219,-0.55554,-0.952433,-1.136911,-0.844041,-0.23775,-0.015527,-0.46327,-0.365977,0.026406,yes
-13.04957,-5.47295,-6.659587,-4.0035,-3.717576,-1.536147,-1.530355,-0.463062,-3.379396,-5.311561,-7.560262,-8.936985,25.37989,-0.209094,-0.262665,-0.577255,-0.969253,-1.079263,-1.43473,-2.011413,-2.096196,-1.350822,0.240811,1.24421,1.736744,-0.022025,-0.036771,-0.174984,-0.403377,-0.513568,-0.739647,-1.236906,-1.383818,-1.204917,-0.720049,-0.496581,-0.989264,-0.91553,0.051159,yes
-12.85292,-6.263308,-8.323167,-5.636065,-5.406021,-3.29411,-2.712616,-1.323505,-1.958054,-3.178384,-7.573205,-8.722763,25.42426,-0.339887,-0.666942,-1.073143,-1.105557,-1.206591,-1.54434,-2.576569,-3.672535,-3.764453,-3.013995,-2.025634,-0.827609,0.047183,-0.003599,-0.072573,-0.066799,0.13272,0.272059,-0.193116,-0.047321,0.166327,0.044574,0.298953,-0.382662,-0.991336,0.03866,yes
-17.30814,-11.69683,-14.32374,-12.98896,-13.13828,-13.21964,-17.51026,-22.42024,-25.98638,-23.43826,-16.06139,-8.670088,25.48987,-0.029776,-0.35588,-0.751062,-0.36008,0.190154,-0.493197,-0.718978,-1.25987,-1.707264,-1.366568,-1.716391,-1.085624,0.085424,0.198599,0.297374,0.517166,0.774083,0.903182,0.714214,1.266727,1.870967,1.658118,1.310726,0.044036,-0.917005,0.006933,yes
-14.90202,-9.254991,-12.11738,-9.063671,-9.179565,-8.268711,-11.9039,-16.83522,-21.26825,-22.86688,-21.4064,-14.26888,25.64969,0.116946,0.07713,0.281753,1.1605,2.113755,0.409575,1.596354,3.179413,2.892209,3.946219,1.021545,-1.4736,0.060336,0.131043,0.285584,0.500597,0.427994,0.318953,0.478705,0.896379,1.457492,1.586276,1.279986,0.638239,-0.12958,-0.020742,yes
-12.17391,-5.756508,-8.517789,-4.090097,-0.880036,-1.514834,-0.5296,0.993445,-2.260614,-2.300151,-9.225619,-11.59204,25.69429,0.555486,0.852168,1.331128,1.768132,1.776472,1.159383,2.23576,3.832665,3.611436,3.314335,-0.0592,-2.525285,0.006063,-0.144137,-0.018001,0.113522,-0.217673,-0.620717,0.025433,-0.263389,-0.532241,-0.44179,-1.061514,-0.629832,-0.428662,-0.030863,yes
-14.83531,-8.84782,-9.817381,-4.282995,-0.966369,-7.09864,-3.221176,2.866716,0.640107,5.983653,-5.883364,-14.62979,25.62372,0.022695,0.156955,0.388746,-0.029693,-0.404986,0.022895,0.427954,1.068658,1.507578,1.045485,0.336967,-0.755679,-0.016849,-0.137625,-0.17031,-0.066363,-0.316721,-0.809009,0.397136,-0.415742,-1.093399,-1.124143,-1.889122,-0.768318,0.187557,-0.015611,yes
-14.56406,-7.639575,-8.818105,-6.53864,-8.36252,-8.007761,-10.67282,-13.10788,-18.88338,-21.29186,-24.11891,-21.11606,25.53317,-0.703337,-0.4858,-0.236949,-0.853348,-1.654063,-0.172692,-1.451723,-2.865698,-3.223896,-5.223773,-4.523263,-3.587896,-0.030298,-0.104757,-0.283372,-0.106191,0.057954,-0.131556,0.755818,0.259502,0.121678,0.121255,0.122868,0.865638,1.235819,0.000962,yes
-13.59346,-7.528682,-10.0235,-7.987863,-7.463255,-4.907774,-4.69252,-4.441262,-5.418982,-8.143607,-12.27493,-13.28526,25.64601,0.058235,-0.105434,0.733974,0.887635,-0.21602,3.061292,1.361385,1.0616,0.689159,-1.230338,-0.588014,-0.004508,0.00046,0.155566,0.067703,0.15302,0.366723,0.333443,0.394579,0.41388,0.644981,0.575893,0.992322,1.337497,1.525857,0.005666,yes
-16.31151,-8.845075,-9.599477,-6.504404,-5.901906,-3.473724,-7.052546,-9.681054,-15.35055,-21.35539,-28.64615,-30.20379,25.53166,0.01393,-0.433498,0.62756,1.599236,1.024207,3.419274,3.066555,4.444583,4.626922,5.066586,4.731483,3.278223,0.002221,0.394091,0.370156,0.064277,-0.052139,0.105752,-0.742892,-0.020048,0.506036,0.851671,1.405622,1.680419,2.026062,0.012239,yes
-13.67041,-8.772238,-5.756824,0.138063,-3.276775,5.940803,1.775614,6.461304,2.319488,-0.136272,-6.559811,-10.10846,25.62678,0.441893,0.46932,0.721592,0.577631,-0.076908,0.199809,0.238214,0.638421,0.461635,0.861916,2.397082,3.440547,-0.004776,0.077264,0.195405,-0.482215,-0.951734,-0.51387,-2.061134,-1.356772,-1.537801,-1.283994,-1.151692,-0.861873,-0.091827,0.004004,yes
-14.45594,-9.185287,-7.81364,-2.605422,-5.334725,3.66432,1.425888,3.66375,0.381996,0.037406,-3.319047,-6.313344,25.55389,1.075291,1.077605,0.090625,-0.959043,-1.194858,-2.456411,-0.990379,-0.123928,1.148219,0.758209,2.386286,4.81989,0.033514,-0.118398,-0.000776,-0.57649,-0.97143,-0.506841,-1.595672,-1.411027,-1.978083,-1.988277,-2.35577,-2.366159,-1.700424,0.001615,yes
-12.31178,-5.011978,-7.308455,-7.049199,-8.131386,-7.477753,-7.740666,-7.921561,-10.97708,-14.53042,-12.95307,-8.027749,25.61102,-0.086127,0.11604,-1.408632,-2.591895,-1.675838,-4.306533,-3.394009,-4.34315,-3.99146,-4.834608,-3.724778,-1.234479,0.004832,-0.312174,-0.32679,-0.420196,-0.255979,0.067835,-0.007651,-0.369233,-0.699717,-0.660355,-0.433059,-1.160664,-1.802048,0.000616,yes
-11.61437,-5.33718,-8.370538,-7.705989,-9.44889,-9.0465,-7.246302,-3.109262,-2.961172,-10.36727,-13.51809,-7.144693,25.70711,-0.314048,-0.260738,-1.189776,-1.673147,-0.710532,-2.305916,-2.172467,-2.955048,-3.087914,-3.864,-4.038382,-2.886386,0.005494,-0.248182,-0.227848,0.042723,0.4195,0.3523,0.801855,0.038305,-0.122679,-0.094847,0.801504,0.258163,-0.718602,-0.001452,yes
-15.52182,-10.11609,-12.52153,-10.27113,-9.598882,-9.23645,-10.85834,-11.86794,-15.96623,-19.10697,-20.08418,-15.86519,25.57433,-0.424305,-0.49546,-0.739189,-0.345211,0.020102,0.086307,-1.016909,-1.444603,-0.722076,1.007727,-0.193907,-1.716556,0.012314,0.130162,0.366627,0.738979,0.849737,0.585002,1.020674,0.775353,1.034519,1.331116,2.022706,1.884248,1.299067,0.01196,yes
-14.42116,-7.936919,-11.15598,-9.360193,-8.153635,-6.985911,-7.877613,-9.138298,-12.563,-16.99432,-19.9454,-16.82656,25.5997,0.003471,0.244115,-0.03048,0.015113,-0.281328,-0.643557,-1.987405,-2.186594,-0.960706,1.844561,1.911667,1.467921,0.022512,0.16382,0.635832,0.869977,0.562244,0.588577,0.550843,1.022172,1.311398,1.56957,1.666779,1.935013,1.702492,0.009919,yes
-13.02991,-6.18941,-9.611678,-7.948151,-8.678504,-8.076514,-12.50955,-12.13006,-9.786546,-6.17826,-10.70895,-11.7696,25.72629,0.405922,1.696749,1.706617,0.812657,1.034572,-0.034339,0.390225,0.445218,1.600515,2.42464,2.721438,3.083702,0.056124,0.162014,0.444984,0.525071,0.224486,0.335344,0.417898,1.504155,1.906061,1.462282,0.689881,1.034481,0.782673,-0.002083,yes
-12.84297,-6.079944,-9.977867,-8.791915,-11.31572,-12.84426,-16.35772,-13.91117,-10.85455,-7.608819,-8.647376,-1.852885,25.74369,0.089937,1.822318,1.937205,0.559138,1.725119,0.508624,2.234827,2.657029,3.59864,3.761436,4.179009,3.225943,0.033183,0.019023,-0.216397,-0.102728,0.164929,0.231452,0.863953,1.501982,1.561341,0.565652,-0.095045,-0.139342,-0.774811,-0.011862,yes
-14.2813,-2.560831,-4.577507,-6.491982,-2.844983,-6.478975,-4.667161,-7.255415,-8.817883,-11.67652,-12.126,-7.933511,25.78296,0.34253,0.940357,0.902326,0.505204,0.6936,1.599705,4.392749,5.663889,4.309663,3.498695,3.844825,1.317797,-0.003434,-0.040711,-0.7069,-0.72907,-0.194978,-0.471317,0.45255,0.348532,-0.146402,-1.03883,-0.748934,-0.85479,-1.226673,-0.015431,yes
-13.34577,-0.639615,-3.987041,-7.292587,-2.444801,-5.241561,-0.624677,1.709527,4.945869,4.561991,1.658172,-2.614881,25.73728,0.130279,-0.459675,-0.141977,0.993482,1.046417,2.859182,3.521244,3.010776,0.512981,0.832309,0.653262,-1.523183,-0.007018,-0.079562,-0.452746,-0.482047,-0.224891,-0.386811,-0.04451,-0.583534,-1.572754,-1.955342,-1.689811,-1.68293,-1.197874,-0.000802,yes
-11.06586,-4.207788,-8.095464,-6.171793,-9.645963,-3.879338,1.587673,8.379039,3.861561,5.229813,3.362405,-4.799614,25.71233,0.182199,-0.696752,-0.899144,-0.379405,-0.982663,1.053133,1.489675,-0.463663,-2.050807,0.144536,0.21036,-0.6751,-0.00093,-0.167347,-0.02995,0.045823,-0.150582,0.073361,-0.558324,-1.188926,-1.928,-1.328305,-1.444117,-1.496768,-0.616219,0.002448,yes
-13.7993,-7.554842,-8.928774,-3.984599,-2.683144,0.151837,-1.878914,-6.674524,-14.62936,-11.90044,-13.12527,-11.03575,25.74391,-0.227708,0.377144,0.427704,-0.12301,0.629195,0.559359,0.768696,-2.142963,-2.997837,-3.010538,-2.41841,-1.766976,0.027923,-0.07164,0.107824,0.144001,-0.158358,-0.112821,-0.890185,-1.110233,-0.594575,0.346146,-0.441936,-0.608368,-0.067632,-0.008911,yes
-13.14355,-2.586978,-6.602361,-10.043,-7.639125,-3.910007,3.40833,-5.381702,-9.284302,-2.722627,-3.682479,-7.098577,25.77499,-0.315208,0.3722,0.846601,0.310539,1.269017,-0.042003,-0.175606,-1.399242,-0.576452,-1.800467,-2.10318,-1.6414,-0.008663,0.010554,-0.011914,-0.0449,0.257758,0.111327,-0.520798,-0.839582,0.067527,0.940054,0.039625,0.030586,0.396564,-0.010627,yes
-13.44547,0.435698,-2.595073,-5.972034,-0.302245,-2.429433,2.308474,-2.124917,-3.470384,-6.514478,-6.911435,-10.30028,25.84557,0.020782,-0.455033,-0.294846,-0.143278,-0.643526,-1.044174,-1.197282,0.50569,1.506533,-0.404867,-1.231807,-1.378191,-0.047708,0.024219,0.044016,-0.512944,0.016664,-0.168641,-0.429299,-0.274346,-0.140874,0.935999,0.941412,0.909926,0.780554,-0.000244,yes
-12.81881,-6.34206,-7.029309,-3.625381,-4.491329,-2.798717,-1.384051,-0.891976,-4.600187,-6.465501,-10.26041,-13.37435,25.61819,0.110723,-0.340233,-0.76237,0.919519,0.210333,-0.749092,-1.725244,-1.450352,0.397276,-0.960174,-0.230011,1.113327,-0.016251,0.047347,0.436364,-0.056012,0.007516,0.127177,0.277322,0.412958,0.145282,0.693367,1.022179,1.334019,1.033713,0.031964,yes
-13.85776,-7.952464,-10.18953,-7.909798,-7.474673,-5.624679,-5.469131,-6.390937,-9.438754,-12.05334,-15.99534,-14.78882,25.58378,-0.31958,0.953438,-1.33253,-0.344183,0.315332,-1.23359,0.171786,-2.821778,1.195294,1.276376,1.194634,0.758432,0.030496,-0.054753,0.45332,0.706912,0.122146,0.244557,0.917172,0.409626,0.848183,0.272215,0.264538,0.660073,0.695215,0.040845,yes
-12.38379,-0.094062,-6.616981,-4.476521,-3.001245,-6.057842,-1.329086,-10.50045,-4.313739,-4.754064,-0.290582,0.712327,25.82463,0.091705,1.849784,1.085382,0.448573,1.425473,1.439313,1.20465,0.990903,3.046003,2.46981,3.353696,2.458852,0.112056,-0.146415,-0.302789,0.664637,0.202692,-0.710665,0.898955,0.18699,1.573531,0.25,-0.285822,-0.297314,-0.53845,0.018242,yes
-15.26088,2.07889,-9.463887,-7.267377,0.529374,-6.967821,3.13992,-11.42957,2.362861,-0.988318,-5.923179,-13.55146,25.89482,-0.243474,0.716559,2.315837,0.702926,-0.028312,2.447481,-0.614099,3.52598,1.543242,-0.797168,0.276703,1.425121,0.092364,-0.15782,-0.762371,0.389601,0.565456,-1.147097,0.330036,-0.220499,0.843178,-0.467451,-0.700545,-0.377797,-0.334674,-0.009427,yes
-11.65872,-2.108817,-1.965221,-1.703728,-1.365987,5.069421,0.334673,6.581852,4.729023,0.351035,1.471984,-1.698771,26.02295,-0.659402,-1.735736,0.736632,1.409423,-3.171168,1.90515,-0.39735,3.243422,1.473302,-1.352513,-1.257615,-1.912269,0.044026,-0.154217,-0.685209,-0.651266,0.050263,-0.668622,-0.677636,0.015848,-1.183176,-1.192066,-0.460099,-0.927403,-0.877271,-0.033051,yes
-15.43766,-3.362293,-0.936225,-5.781566,-8.433865,1.049095,-9.371506,2.697809,-6.243926,-18.59173,-15.49311,-6.457665,25.94644,-0.733128,-1.065658,0.78985,2.002674,-3.12183,0.183672,-0.129712,0.267854,-0.355608,-0.315189,1.611305,1.270623,0.017377,0.275268,-0.108729,-0.974123,-0.465589,0.559781,-0.78168,0.500859,-1.896199,-1.124817,0.55546,-0.473835,-0.456776,-0.034741,yes
-15.59241,-6.052152,-7.197653,1.827686,-14.37547,-0.540552,2.939878,-1.347027,7.356162,-2.714924,-1.793689,-12.39591,26.01895,-0.434551,-0.685152,-1.407953,0.050012,-0.370878,-0.816961,1.041697,-3.295915,-1.964903,-0.071672,-1.95062,-1.850256,-0.015706,0.425271,0.217571,-0.674954,-1.205511,1.37166,-0.507666,-0.16884,-1.232029,-1.40092,-0.141483,-0.994823,-0.02556,-0.03809,yes
-16.95968,-1.277735,-2.89842,0.980287,-8.575038,-3.244473,1.18876,-6.125859,-0.728748,-1.031283,3.766184,-1.849772,25.98371,1.020439,-0.352379,-1.482486,-0.945315,1.370447,-0.099862,1.170672,-2.685349,-2.361742,1.339713,-1.745967,-0.889764,-0.051474,0.420043,0.018113,-0.345573,-0.973464,0.899763,-0.034548,-0.342738,0.509064,-0.089672,-0.173828,-0.786591,-0.376895,-0.034893,yes
-13.07047,-6.576854,-8.023889,-4.834596,-3.149792,3.1314,0.263024,-5.48589,-7.853082,-8.78755,-17.91076,-13.254,25.92578,0.590167,-1.004523,-1.501971,-3.14414,1.440992,-0.491412,-1.891744,-1.440122,-4.528231,-2.887377,-4.553092,-0.959878,-0.111996,0.197091,0.298863,0.550813,0.184051,0.03854,0.032425,-0.388737,1.440791,0.986015,0.202386,1.190321,0.796836,-0.005119,yes
-11.59644,-4.861837,-7.935535,-7.176997,-7.194466,-1.286194,-2.179718,-8.659505,-10.44802,-8.856853,-16.16441,-10.47744,25.73566,0.854726,-0.815407,-0.891005,-1.267568,0.471049,-0.151841,-0.376683,1.885275,0.477696,0.223523,-1.020415,-1.05904,-0.108945,-0.225367,0.666185,0.583846,1.336805,-0.2918,0.13168,-0.004766,1.114735,1.476602,0.585241,1.979645,1.267329,0.032119,yes
-15.32319,-9.282713,-12.18895,-9.814373,-7.86079,-3.976749,-4.834603,-7.280812,-10.42536,-13.23902,-14.59385,-12.88146,25.583,0.633759,1.040675,1.050371,1.131391,0.271521,-0.628847,-0.128311,1.622729,1.545451,1.498351,3.63821,2.21856,-0.012567,-0.249349,0.617516,0.308008,1.364888,-0.321048,0.116563,0.32058,0.128806,1.033397,0.672723,1.325862,0.529319,0.056923,yes
-11.55969,-4.001839,-5.270914,-2.867663,-3.864295,-0.449604,1.854157,4.197976,2.945867,2.312069,-2.994345,-7.331238,25.61038,-0.128192,1.955947,0.160573,3.600943,0.496185,0.627253,0.265125,1.356901,1.984428,2.073054,4.056609,3.857661,0.059407,-0.295471,0.039273,-0.10426,0.169836,-0.174174,-0.076852,-0.229777,-0.995471,-0.793898,-1.018722,-0.939839,-0.755024,0.043721,yes
-9.920054,-1.803478,-4.104345,-1.332306,-3.457274,-0.431129,-2.395469,-3.800985,-6.82277,-6.880254,-6.304747,-3.734296,25.92559,-0.165119,0.697379,-0.487722,1.246045,-0.176815,-0.298145,-0.609748,-0.531903,-0.114614,-0.448526,-0.462292,-0.771635,0.088442,-0.139386,-0.677549,-0.354931,-1.0549,-0.215992,-0.240495,-0.313502,-0.867864,-1.158684,-1.439707,-2.176783,-1.842074,0.002989,yes
-14.93897,1.178282,-11.17497,6.586684,-6.915299,0.077261,-2.073662,-3.614913,-2.327171,-1.670968,-0.025913,4.237281,25.8614,-0.223191,-0.447393,-0.643256,-0.475716,-0.175652,-0.701451,-1.28485,-2.014762,-2.661762,-3.896646,-3.66936,-3.339065,0.059155,0.212684,-0.761581,0.223463,-1.505778,-0.115355,-0.500619,-0.434019,-0.659417,-1.022186,-0.911406,-1.242155,-1.198692,-0.019834,yes
-14.45915,-8.385879,-11.67553,-8.311319,-7.219362,-5.730909,-5.919434,-6.03388,-8.361909,-13.49013,-18.38953,-22.5239,25.8997,-0.015673,-1.145399,-0.322368,-2.104778,-0.47252,-1.166972,-0.920832,-1.030757,-1.924876,-2.715334,-3.382719,-3.393446,0.002503,0.174807,-0.141907,0.307738,-0.457295,-0.125556,-0.315302,-0.409778,-0.289621,-0.24716,0.524563,0.913071,1.190567,-0.022136,yes
-10.4061,-2.947603,-4.7016,-1.756737,-2.861512,-1.30697,-2.808111,-4.759386,-9.593371,-13.86622,-15.29876,-14.63176,25.9191,0.860504,-0.930567,1.195213,-2.252534,0.067264,-1.441428,-1.749429,-1.690756,-2.221373,-1.350574,-0.693952,-0.824893,0.003207,-0.083196,0.483749,0.025524,0.547506,-0.422961,0.203941,-0.41626,0.053554,0.630168,1.542624,1.727441,1.49554,-0.00925,yes
-12.26486,-5.467529,-8.952872,-7.684484,-7.846769,-5.573874,-6.632402,-8.382532,-12.81405,-14.3593,-15.58192,-11.26701,25.90925,0.167069,0.229429,0.131735,-0.15202,-0.926053,-1.504666,-2.42635,-2.142012,-1.570609,0.901251,2.615359,3.924114,0.005736,-0.197037,0.807293,0.00479,1.164335,-0.146966,0.740303,0.204152,0.545887,1.388403,1.297833,1.263899,0.602673,0.005945,yes
-11.73359,-4.933728,-6.560235,-4.989402,-6.265275,-7.208398,-10.46433,-10.89437,-11.20797,-7.989255,-4.899475,-5.515626,25.87265,-0.730543,1.283937,-0.74269,1.285436,-2.063693,0.487102,-2.613393,-1.191367,0.311944,2.00818,1.968807,0.479858,0.011289,-0.428902,0.551507,-0.284096,0.753361,-0.058264,0.829937,1.014714,1.249566,2.311909,0.323209,0.493366,-0.403454,0.003117,yes
-12.96006,-6.24567,-10.08754,-7.455085,-10.14774,-10.30353,-14.22308,-13.67645,-15.40766,-11.92237,-10.51237,-7.461397,25.9516,-0.205333,1.783812,0.670534,1.94791,-0.141873,1.57028,0.531912,1.448985,3.750483,2.094453,1.605395,-1.032457,0.028185,-0.116981,-0.155749,-0.059983,-0.270998,0.425621,0.415457,1.3424,1.198655,1.6764,-0.474948,-0.281728,-0.892186,-0.005583,yes
-13.71121,3.86115,-7.847714,4.555743,-12.02949,3.493367,-12.07974,-8.069263,-6.736849,-5.04379,-7.989497,-14.13528,25.95437,-1.097807,1.049776,-0.494668,0.464304,-0.616145,1.170783,1.84501,2.761576,6.677625,-0.331132,2.27786,-0.363876,0.007567,0.296065,-0.815316,0.127164,-0.92239,0.710444,-0.549023,0.87864,0.259669,-0.265485,-0.702603,-0.316187,0.464306,-0.015117,yes
-12.30271,-0.945908,-4.956465,-2.717506,-5.674026,-3.073358,-3.165138,-2.550158,3.702806,-5.359765,-6.009931,-12.11947,26.00932,-0.234204,-0.432234,-0.29219,-1.096443,0.478276,0.230779,2.056447,1.874791,3.628552,-0.303832,1.05219,-0.114948,-0.020317,0.426584,-0.729614,0.051473,-0.676591,0.215344,-0.840324,-0.447417,-0.630766,-1.909862,-0.030599,-0.742631,0.515955,-0.017059,yes
-17.5513,-2.334731,-11.59911,-5.03667,-11.58286,-4.969565,-6.768243,-2.64963,12.62492,-12.92622,4.238605,-5.005969,25.88163,0.764218,-1.68462,0.37449,-1.804335,1.178452,-1.588265,1.017542,-0.105925,-0.954514,-0.30569,0.664472,2.342632,-0.040047,0.662214,-0.13191,0.51299,0.154328,0.382397,-0.334885,-0.618195,-0.69531,-2.353296,0.719283,-1.081738,0.116136,0.00229,yes
-12.21104,-5.308899,-9.672793,-8.141096,-7.97968,-4.918165,-6.596591,-7.01231,-6.94578,-9.500312,-11.36547,-12.60079,25.88638,0.996572,-0.497062,0.493322,-0.300724,0.037551,-1.251815,-1.291439,-0.271096,-1.982759,1.928737,-1.301064,0.194066,-0.033303,0.103656,0.777019,0.198292,0.840373,0.120491,0.093432,-0.577149,-0.347436,-0.699665,0.830408,0.06394,0.121738,0.021372,yes
-9.93596,-2.380454,-3.617098,-1.754138,-4.984401,-3.525553,-5.276303,-6.367812,-6.185126,-4.501965,-1.989368,-2.181456,25.8156,1.597876,0.422639,1.677528,0.838085,1.516205,0.237655,0.427977,0.357972,-2.283198,2.148997,-1.954201,0.062297,0.025511,-0.423787,1.032989,-0.152968,0.775653,0.087722,0.628846,0.065467,0.287338,0.909309,0.698648,0.489726,-0.333287,0.027848,yes
-11.12752,-3.408359,-6.480864,-5.862394,-8.785499,-10.05444,-10.3683,-2.046545,3.194034,0.071793,-9.401263,-12.5614,25.87582,-0.132755,2.399232,0.047751,1.784212,0.911855,-0.215023,-0.534514,-0.094337,0.794568,2.620866,2.681225,1.633909,0.053761,-0.492164,0.382151,-0.237921,0.155322,0.175999,0.707612,0.605661,0.042376,0.611711,-0.358717,0.674846,0.177374,0.014331,yes
-10.10367,-1.171805,-4.807437,-1.985594,-3.598925,-1.213155,-2.742504,-3.34265,-3.860974,-6.967285,-6.514505,-4.71418,26.01447,-0.790054,2.03218,-0.167565,1.031462,1.179909,1.037568,0.966414,1.242384,2.203367,2.841485,1.121954,-0.043725,0.055658,-0.462407,-0.317282,-0.197483,-0.376644,-0.177435,0.345605,0.353012,0.109207,0.391018,-0.618192,0.327552,0.200443,-0.008123,yes
-12.79095,6.082937,-8.83887,0.895692,-4.113145,-7.149479,-10.53606,-8.996574,-4.135014,4.83668,4.303222,-3.164882,26.05576,-0.270282,0.608923,0.226262,0.379198,1.085691,1.886286,1.467648,-0.501421,-1.167488,-0.211094,0.535088,1.133946,0.023277,0.154286,-1.007041,0.310001,-0.60758,-0.270981,0.12956,0.329734,0.041173,-0.657696,-1.391257,-0.825906,0.177396,-0.01471,yes
-13.05451,3.034797,-3.27592,0.02413,-1.421031,0.20981,-0.360352,3.319123,8.496233,7.323018,-3.231838,-7.098338,26.00392,-0.645394,-0.268614,0.600858,-0.342628,0.542109,0.915025,1.191954,1.107547,0.652919,0.474019,0.756626,1.314491,0.000138,0.141798,-0.46029,0.247902,-0.543301,-0.386302,-0.169748,-0.538049,0.032971,-1.346841,-1.471806,-0.128412,0.244244,-0.00744,yes
-11.00351,-2.467043,-6.115314,-4.971266,-4.445988,-1.334486,-4.221138,-7.884537,-8.822008,-8.128829,-8.367155,-5.699587,25.99748,0.566346,-1.485574,1.213545,-0.566644,-0.124149,0.494048,1.001387,0.178944,-1.718688,-3.151684,-1.265641,1.841779,0.007973,-0.013573,0.183796,0.242526,-0.395482,-0.272248,0.119891,-0.640075,1.102909,-0.560009,-0.140877,0.499847,-0.270874,0.003669,yes
-14.22436,1.760116,-3.164927,-0.765255,-0.721959,0.454472,0.059803,1.639067,1.747117,1.885562,3.603814,3.125627,26.0443,-0.49938,0.777978,0.578303,-1.212122,-0.146682,0.884946,-1.490698,1.067055,-4.255237,-3.047249,1.380261,0.823581,0.026111,0.003372,0.394597,-0.05809,-0.176248,0.042947,0.422463,-0.350121,0.900683,-0.285263,0.64236,0.37023,-0.479927,0.005811,yes
