@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.47369,-6.756783,-9.338745,-6.537901,-12.70481,-7.983975,-9.211977,-3.924817,3.977787,-2.279574,0.453834,5.1426,27.10001,0.404925,0.292715,0.817125,2.129931,1.393383,-1.678321,-3.238415,-0.29973,2.192459,-2.716897,-0.615871,-0.309181,-0.001027,0.150317,0.262146,0.411456,0.782726,1.212628,0.920793,1.144021,-0.099091,-1.443334,-0.522284,-1.335154,-1.410598,-0.000077,yes
-12.16321,-5.854923,-10.76752,-8.412356,-11.34337,-8.126062,-11.64408,-8.645147,1.439349,-2.059491,6.003335,3.086171,27.09565,0.705878,1.189244,1.556439,2.772422,2.148058,0.796332,1.493231,0.811335,0.705597,-1.436913,-1.285571,-1.522408,-0.001337,-0.059911,0.03973,-0.038425,-0.05589,0.401747,1.159936,1.930848,0.165402,-0.968478,0.032509,-1.577551,-1.175898,0.000412,yes
-11.65618,-5.376165,-9.235418,-5.445438,-5.170512,-8.196554,-5.947461,-1.792435,5.355555,-0.590218,2.351054,-2.533372,27.09557,0.055774,0.014781,0.11063,1.514526,1.755178,0.899303,3.171376,0.548085,0.312719,0.306246,-1.224944,-2.978114,0.000065,-0.322594,-0.267283,-0.382741,-0.74072,-0.540004,0.684143,0.900011,0.288207,-0.806551,-0.018025,-0.580493,-0.280574,0.000555,yes
-10.73498,-3.526622,-5.424423,2.086018,-3.553241,-3.062061,3.021432,0.276775,5.152833,1.616023,-1.462163,-5.451367,27.09586,-0.410592,-0.412293,-0.308325,0.432257,0.451598,1.46834,2.65472,0.467219,-0.529689,-1.916839,-4.639423,-2.129682,0.001164,-0.34811,-0.310936,-0.208284,-1.069555,-0.714964,0.043141,-1.032392,-0.427689,-0.993708,-0.188633,-0.123689,-0.130367,0.000409,yes
-12.90893,-7.847029,-11.45714,-4.214456,-7.823981,-6.019458,-0.687854,-5.645354,3.684639,-2.586104,-1.938139,-5.479202,27.10023,-0.649808,-0.242929,-0.164199,-0.403588,-0.458408,1.406392,0.680896,1.313362,-1.222651,-2.567062,-1.841408,-1.408415,0.000496,-0.186477,-0.050565,0.060147,-0.937553,-0.756353,-0.823897,-2.033333,-0.877593,-1.060807,0.326257,0.75541,0.594142,0.000037,yes
-13.58979,-6.680957,-11.19828,-6.866561,-7.758647,-1.872909,-1.000288,-4.382592,-0.373641,-10.64574,-15.04918,-6.089324,27.09914,-0.681883,-0.236583,0.652433,-1.616294,-0.319969,0.758492,-2.423489,-1.709749,-3.495258,-0.943423,-1.595783,-2.959091,0.000493,0.066939,0.018721,-0.074538,-0.761285,-0.757958,-1.380536,-1.639065,-1.129987,-0.779909,1.154559,1.642959,0.949543,0.000043,yes
-13.47781,-5.013643,-7.169483,-2.987087,-5.359847,-1.75917,-0.532123,7.104056,2.005534,-7.294643,-0.062477,-9.256469,27.09641,-0.740964,-0.325898,-0.069015,-2.148964,-1.640802,-2.865259,-4.456186,-2.751398,-3.50853,1.450823,1.030286,0.4073,0.000585,0.30945,0.075301,-0.157186,-0.227187,-0.411057,-0.659558,0.086009,-0.280645,0.206626,0.847201,0.744313,1.073514,0.000246,yes
-13.85995,-6.126229,-4.306089,-6.609134,-6.385153,-1.399745,-9.173877,-14.64667,-11.4839,-0.746821,-10.37891,-18.35819,27.10023,-0.030317,-0.277202,-0.728607,-2.50148,-2.746993,-3.298516,-2.972065,-3.150333,-3.286296,1.847015,2.139526,1.710174,0.001334,0.406987,0.204714,-0.259295,0.298253,-0.107335,0.351543,1.885218,1.504227,1.120902,-0.436218,0.31469,0.818308,0.000075,yes
-16.47868,-9.753884,-15.24831,-15.08799,-16.71474,-20.58234,-18.88199,-14.2703,-8.302876,-0.281449,0.87815,2.69173,27.10261,0.571661,0.153884,-0.259608,-1.096931,-1.300181,0.137109,1.385231,0.63043,-0.294003,0.273724,0.012504,1.624522,0.001308,0.363544,0.276915,0.199741,0.845061,0.714789,1.547048,2.614568,1.862256,1.419913,-0.930416,-0.782816,-0.985569,-0.000064,yes
-12.24094,-5.696846,-10.8019,-13.32351,-15.81617,-8.953907,-6.68568,-9.447078,-11.65092,-4.917265,-4.82187,-3.512552,27.10271,0.69674,0.547094,-0.548748,-0.651047,-1.026954,1.015021,4.081892,4.120471,0.501989,-2.535963,0.486557,0.523838,0.000508,0.006047,0.123279,0.165179,0.80288,1.11961,1.266655,1.21627,1.068802,1.932234,0.324098,-0.329876,-0.686955,-0.000124,yes
-11.42901,-4.458915,-5.219615,-5.114555,-7.145245,2.703454,5.149934,7.656406,0.619026,-3.840803,-2.778474,-8.556675,27.10171,0.713225,0.646528,0.83976,1.151125,1.073124,2.713214,5.089673,2.92448,1.696895,-1.009765,-2.057309,-3.927376,0.000677,-0.242267,-0.162896,-0.1389,0.366965,0.907922,0.335256,-0.605381,-0.814183,0.825858,0.695138,0.13387,0.084849,0.000131,yes
-12.90109,-6.038243,-12.06418,-14.85109,-16.30467,-7.967535,-0.780376,-5.007673,-13.43491,-11.64696,-6.117809,-10.1148,27.10322,-0.070862,0.092873,-0.452395,0.388891,1.664406,1.746708,1.257063,1.04665,5.379424,4.10925,1.525052,1.051348,0.001029,-0.268134,-0.310524,-0.041914,0.250341,0.615064,-0.147739,-1.39022,-1.026379,-0.133697,0.23809,-0.098826,0.926682,0.000263,yes
-12.58248,-6.350547,-10.41837,-8.568577,-11.10487,-7.509451,3.613721,-1.867606,1.073594,-1.965429,-8.760423,-13.64403,27.10574,-0.255874,-0.433486,-1.002285,0.217926,1.893747,1.447542,-0.229258,-1.903573,1.39657,0.426807,0.162609,1.785011,0.001702,-0.082138,-0.111315,-0.011811,0.02418,0.052247,-0.759617,-1.079859,-0.234907,-2.002745,-1.250779,0.187272,1.149224,-0.000058,yes
-12.01852,-4.286664,-10.46449,-9.652044,-5.514326,4.886087,0.36774,0.548176,15.01892,14.6913,5.794364,4.287862,27.10585,-0.159381,-0.46552,0.162707,1.067257,1.638056,0.909163,-0.209741,1.402603,-0.016333,-2.063797,-1.117529,2.301053,0.001308,0.111975,0.084924,0.596314,0.586567,-0.164054,-0.726004,0.120486,0.173044,-3.031672,-2.292675,-0.458501,-0.31133,-0.000522,yes
-13.14966,-7.502134,-11.03088,-6.624448,-3.071682,3.514355,3.429588,-4.639385,-6.625036,-14.8759,-7.921516,-6.83295,27.10891,0.346796,0.369148,0.473156,0.932841,1.347535,-0.666095,0.42378,1.571968,-5.618951,-4.177135,0.200344,1.19389,0.000245,0.160522,0.364867,0.62966,0.674822,-0.497836,-0.340045,0.144542,0.001933,-1.260742,-0.08808,0.294152,-0.905085,-0.000847,yes
-13.4144,-7.79005,-10.94439,-10.48687,-12.13098,-8.933623,-1.737015,3.391231,-9.667257,-15.51071,-12.12491,-2.015073,27.10818,0.187678,0.116177,1.791452,2.964267,1.117243,-0.826493,1.532976,0.1741,-6.271174,-5.052152,-0.786319,-0.209743,-0.000853,-0.034788,0.303395,0.165653,-0.171781,-0.753137,0.290858,0.143662,-0.94787,0.059643,1.189283,0.407398,-1.204276,-0.000678,yes
-10.15056,-2.753116,-7.812644,-3.486962,-1.058869,-3.930073,6.784998,4.570707,-14.67807,-7.750098,1.200935,-4.523108,27.10579,0.373208,1.1,1.331642,2.643532,-0.335028,0.615146,-0.377904,-1.279656,-1.779718,1.480583,1.467764,-1.485017,-0.00145,-0.330014,0.006707,-0.45143,-1.207159,-1.07847,0.32082,-0.565405,-0.939364,1.759027,1.9928,-0.214194,-0.475899,-0.000059,yes
-12.57968,-6.080289,-3.116351,3.600549,-0.934516,4.475837,6.354912,-3.186371,-12.31044,-14.13236,-2.698457,2.084225,27.10314,-0.346529,0.686031,0.561727,-0.646992,-1.286346,1.722831,0.90941,-1.910936,-1.637732,1.05376,0.28575,-2.380875,-0.001236,-0.371979,-0.16859,-0.995043,-1.528383,-0.409768,0.3941,-0.309191,0.258442,1.95318,1.783341,-0.119958,0.19365,0.000601,yes
-11.70098,-2.857015,-8.286695,-0.450498,-10.34506,-0.114645,-2.505897,-7.748863,-14.20204,-8.162159,-5.295922,-16.30768,27.10418,-1.036171,0.117754,-1.16913,-3.297323,-2.843019,-0.336659,-2.091462,-2.082333,0.859461,2.733911,-1.406658,-0.100037,0.000142,-0.182165,-0.317538,-0.471939,-0.273635,0.917302,0.376823,0.373975,0.778389,1.289875,0.143603,-0.352819,1.054105,0.000881,yes
-14.37184,-4.307948,-7.898729,-15.24006,-13.91962,-2.227181,7.455484,-0.003662,-18.09393,-10.03588,-7.44773,-8.027158,27.1028,-0.967529,-0.235649,-1.933378,-1.70722,0.322401,1.619909,0.843799,1.867648,2.175137,3.237887,0.051103,0.066018,0.001354,0.249258,-0.145501,-0.095869,1.124329,1.693183,0.582322,-0.249415,0.242669,0.884436,-0.447108,0.28107,0.890803,0.000777,yes
-14.43534,-3.050516,-11.26711,-10.55327,-8.781415,-2.26186,-4.222597,-7.432311,-7.489019,3.871216,-3.45772,0.0324,27.10668,-0.227115,-0.026849,0.219498,1.805469,3.447106,2.55072,1.524775,0.722997,2.763225,1.106532,-0.179007,2.56206,0.00166,0.460749,-0.032002,0.496888,0.831358,1.129479,0.573403,0.323398,-0.103324,-0.359592,-1.498433,0.387618,0.131323,0.000299,yes
-16.05014,-7.161782,-11.29304,0.115836,-0.10433,13.64899,11.43226,5.99359,-4.791258,-3.959611,-3.362043,-5.755727,27.10866,0.495233,0.030827,-0.611931,2.423256,4.034506,3.190749,-2.145782,-2.100253,1.832567,-0.368088,1.077272,0.742093,0.001892,0.376515,0.090673,0.507786,-0.662248,-0.800806,-0.690455,-0.151089,-0.444463,-0.604802,-0.514329,0.47785,-0.209237,-0.000163,yes
-11.99741,-1.564345,-5.492053,0.898901,-0.017168,4.700871,3.129592,-7.132503,-7.037251,-5.667634,-8.233802,-4.633099,27.10955,0.536195,-0.175496,0.654586,-1.205768,0.948324,1.744934,1.020321,-0.615002,-0.767216,-2.955264,0.018348,0.218542,0.001366,0.106805,0.0448,0.088131,-1.345084,-1.817497,-0.993288,0.319466,0.623786,-0.2396,0.785563,0.503039,-0.280022,-0.000472,yes
-13.11464,-4.8969,-13.84591,-8.849863,1.870789,10.2452,-6.949523,-10.65483,-9.156982,-7.106897,0.32667,-1.983944,27.11083,0.533391,0.29204,0.388008,-3.512842,-2.432237,-1.429472,0.340581,0.314332,0.91635,2.697141,2.341677,0.191591,0.000687,-0.006072,0.20567,0.193095,-0.146539,-1.381138,-1.097105,0.598132,1.068999,0.577589,1.169544,-0.249709,0.152323,-0.000668,yes
-13.22211,-5.060435,-6.717739,-12.09926,-5.027355,8.164707,10.0699,-2.18311,-9.14224,-9.331463,-5.210338,-0.760783,27.11242,0.287828,0.066543,0.160184,-1.951901,-2.407005,-0.105609,1.878924,2.634634,2.023331,3.501733,1.703984,1.437203,-0.000096,-0.126947,0.13432,-0.244792,1.218344,0.152593,-0.483749,-0.712745,0.265532,0.657615,0.686365,-0.371797,-0.011532,-0.000546,yes
-12.77083,-3.953537,-8.740154,-10.94929,-9.760421,4.769712,9.665009,5.090552,0.842988,11.35801,6.834611,-6.733932,27.11066,0.589056,0.938158,0.600747,2.063626,-1.193518,-1.369504,0.415575,1.619923,3.325238,2.251131,-1.014093,0.894376,-0.000716,-0.284914,-0.055162,-0.278087,1.329553,1.066831,-0.208727,-1.094363,-0.327558,-0.107223,-1.463382,-1.083928,-0.349078,-0.000228,yes
-10.73017,-1.703312,-7.24401,-7.810893,-6.236585,6.910572,4.216945,-1.832026,-1.920579,2.60858,-2.967855,4.927912,27.10915,-0.126375,0.173046,-0.675742,2.09772,1.091931,-0.703792,-2.5809,0.059864,1.316413,0.699567,-0.16275,-0.190512,-0.000663,-0.149296,-0.013027,0.02761,0.405814,0.741835,-0.591246,-0.897488,-0.431419,-0.738177,-1.676722,-0.368141,-0.783469,0.000085,yes
-11.41533,-1.884672,-10.57904,-0.675919,-3.492187,4.024745,-1.945172,-2.730756,3.858376,-1.821265,-5.865037,-0.356412,27.10888,-0.684075,-0.037023,-0.584466,1.110112,1.152448,-2.174014,-2.901322,-0.036075,0.733696,-3.218689,-2.144598,-0.73994,-0.000168,-0.002207,-0.145321,0.161782,-0.836422,-0.342089,-0.330263,0.289212,0.003033,-1.160534,-0.929185,0.586417,-0.499316,0.00024,yes
-14.53174,-5.229637,-9.177008,-6.747352,-2.701817,5.018232,2.970487,2.026866,-4.06787,0.756009,0.325737,-4.902103,27.11,0.177916,0.488996,0.89084,0.553924,0.129189,-2.659584,-0.950065,1.305537,-0.371784,-2.146966,0.428533,-1.662981,0.000055,0.281905,0.011458,0.178123,-0.853156,-1.181432,0.01394,1.098294,-0.060548,-0.821598,-0.178447,0.468433,0.374549,0.000259,yes
-14.29042,-2.375488,-10.69598,-5.930503,-5.765563,-5.154185,-4.218372,2.980732,5.585115,-3.809151,-5.535173,-5.518626,27.1094,0.425876,0.053579,0.626367,-1.346584,-2.42259,-2.042921,1.046215,1.012251,-1.633331,-0.971527,1.62235,-0.865969,0.000123,0.181409,-0.236343,-0.233002,-0.358174,-0.925407,0.568653,0.984397,-0.323903,-0.883047,0.744137,1.083242,1.46517,0.000274,yes
-8.403045,0.987076,-2.731338,-2.413983,-4.453951,-1.79788,0.603219,1.839915,-4.642869,-7.13231,-0.990123,-0.805886,27.10917,0.728175,0.185036,-0.390542,-0.939715,-3.027709,-0.69964,0.9368,-0.76704,-1.608061,-1.316246,0.29594,1.745249,0.000485,-0.255331,-0.497977,-0.695626,-0.088046,-0.268866,0.255271,0.178362,-0.482924,-0.104665,0.606823,0.236293,1.334193,0.000316,yes
-12.3503,-4.725133,-10.67004,-9.575523,-14.72907,-2.781803,4.469538,2.423974,-4.020781,-2.73474,2.904641,-6.734367,27.10991,-0.052161,-1.066759,-1.108784,0.066063,-1.896137,-0.310722,1.077229,-0.619301,-3.063397,0.086634,3.337911,4.881795,0.000989,-0.159856,-0.103076,0.003561,0.553711,0.882814,-0.128458,-0.429235,0.086347,0.809279,0.465733,-0.560536,0.443933,0.000254,yes
-11.86093,-3.129633,-11.14269,-9.623416,-13.35861,0.333841,3.31053,-1.529954,-7.305228,-6.362428,-2.414471,4.432014,27.11216,-0.859723,-1.440718,-1.719716,-0.592632,-1.478369,-2.249327,-0.073761,-0.293307,-0.180078,0.358067,0.752215,2.1341,0.001204,-0.050387,0.058711,0.464768,0.313881,1.098924,-0.472775,-0.631122,0.364784,0.90406,0.399475,-1.026675,-1.114999,-0.000024,yes
-12.82228,-5.65093,-12.03423,-1.995473,-10.79392,-7.773657,-0.185885,1.56916,-8.400692,-3.760923,11.86656,16.2714,27.11284,0.420543,0.351076,1.308761,1.248428,1.21681,-1.910366,-0.594681,1.20712,1.699071,0.519983,-1.408466,1.159271,0.001031,0.178722,0.369072,0.532738,-0.194212,0.911645,0.339388,-0.547832,-0.324414,0.806309,0.132866,-1.362282,-1.873774,-0.000245,yes
-12.46567,-5.753617,-10.64782,-9.167167,-13.81337,-10.54859,2.562125,0.800789,-3.353302,-4.828882,-1.710003,-1.638267,27.11372,0.239888,-0.230326,0.724524,0.038506,0.910438,-2.263692,-1.382857,0.143668,0.531003,0.464456,-2.464244,-1.968483,0.000343,0.086273,0.165001,0.079349,-0.067182,0.728578,1.13448,-0.486247,-0.806213,-0.173793,-0.365316,0.015609,-0.87066,-0.000339,yes
-9.945212,-1.657762,-4.373665,-3.561509,-8.417634,-6.892417,1.870338,7.294203,2.49861,-0.901595,-4.489924,2.09713,27.11429,0.291645,0.173405,0.332785,-1.220567,1.467683,1.393401,-1.007383,-2.45986,0.612608,0.69777,-1.865269,-2.435781,0.000192,-0.338659,-0.202662,-0.54308,-0.291636,-0.219781,0.634146,-0.597121,-0.686929,-0.436588,-0.207486,0.892448,-0.671249,-0.000235,yes
-12.10002,-6.277849,-11.35035,-8.647869,-9.994558,-11.42524,-4.631865,-3.674137,-10.09986,-5.469812,-6.557449,1.676735,27.11315,-0.363907,-0.526878,-0.834982,0.305955,2.039083,1.771191,-2.298645,-2.490881,-0.50581,-1.557408,1.058663,-0.421671,-0.000071,-0.320819,0.176274,-0.190348,0.229207,-0.169094,0.475295,0.12776,0.854993,0.715692,0.740019,1.538901,-0.293149,-0.000011,yes
-11.54688,-4.52179,-10.01904,-8.357955,-5.364907,-0.368328,-1.625806,-8.492676,-1.964374,0.048392,4.963933,2.43499,27.11409,-0.970855,-0.513957,-0.626884,-0.343475,-0.446415,-0.757076,-3.122393,-0.91025,0.034537,0.493485,1.292319,-2.970381,0.000061,-0.191451,0.356774,-0.018127,0.479601,-0.370051,-0.353187,0.73591,2.089118,0.826485,0.819906,0.631949,-0.315403,0.000102,yes
-13.48437,-6.955993,-12.00004,-5.239167,-5.144322,-4.954677,-7.183028,-3.760177,-3.650863,-13.09091,-1.143618,-3.915552,27.11347,-0.732954,0.994723,0.25262,0.745997,1.022017,1.188022,0.313447,3.643829,4.398499,4.266693,3.651467,-3.166926,0.000354,0.150978,0.426185,0.088778,-0.10112,-0.187346,0.108258,1.29059,1.317135,0.672002,0.928126,-0.626608,0.058451,0.0001,yes
-14.10732,-3.888476,-7.183239,-6.983236,-13.07483,-13.91308,-12.46605,2.785974,-0.553209,5.37638,-0.735243,-9.958633,27.11444,-0.481085,1.196473,-0.301651,0.957416,0.12596,-0.080948,1.366122,4.918377,2.292875,1.885252,-0.001927,-2.640171,0.000492,0.405453,0.084226,-0.054745,-0.205003,0.198228,0.545423,1.217577,-0.222767,-0.594922,-0.579768,-1.185499,1.173566,-0.000096,yes
-14.48458,-1.62089,-11.50515,-5.605246,-1.029511,1.287243,2.355492,8.905684,11.18705,13.19966,14.54947,-7.961081,27.11475,0.146097,0.74883,-0.553709,-0.850089,0.816164,1.974417,1.910046,1.180483,1.725029,2.387339,-1.427253,-0.294522,0.000215,0.475169,-0.299049,0.224126,-0.122459,-0.408105,-0.219258,-0.189905,-1.574867,-1.943602,-1.551518,-1.796694,1.085821,-0.000353,yes
-13.4522,-1.206975,-11.77474,-3.387836,-6.792513,-3.894029,0.435543,9.766279,2.081046,-3.670634,-2.89225,-8.743101,27.11591,0.616885,0.030122,-0.497443,-0.570447,0.647653,1.576839,2.167192,-0.79241,-1.603336,-1.46568,-2.095816,1.461245,-0.000351,0.371115,-0.154911,0.794059,0.301882,-0.151373,-0.240067,-0.628841,-1.640222,-1.566282,-1.188792,-0.400206,0.838977,-0.000509,yes
-13.08144,-4.552595,-12.47284,-11.28731,-4.204659,-0.092115,-4.083594,-1.347917,3.657152,3.369287,-7.201382,-5.995928,27.11381,1.093905,0.082652,1.471145,0.897631,-1.279354,-0.737161,-1.03661,-1.375111,-3.371405,-1.815434,-4.285057,0.211471,-0.000988,0.029094,0.045015,0.753007,0.525491,-0.556743,-1.042505,-0.774884,-0.471476,-0.897463,-1.240997,0.473625,0.213101,-0.000428,yes
-11.72446,-2.272016,-9.186612,-6.994437,-8.24899,-5.339209,1.589458,3.950725,-4.804937,2.963168,-0.338897,-3.634983,27.11315,0.900586,0.755006,2.656218,1.592966,0.416853,0.074506,-0.304753,-2.004935,-2.990318,-1.957319,-0.574054,1.301719,-0.001451,-0.246291,0.04941,0.118127,0.026974,-0.435832,-0.850607,-1.048651,-0.592549,-0.083019,-0.713245,0.655328,-0.045349,-0.000254,yes
-9.878923,-0.67511,-5.443494,0.686209,-6.698043,-1.675973,-3.404517,4.937906,-2.226984,0.80559,-8.15249,-9.457787,27.11119,0.149716,0.611461,1.634494,0.695661,-1.85215,-2.48694,-0.728404,-0.570632,-2.068793,-3.571827,0.17999,0.850745,-0.001376,-0.327445,-0.046985,-0.701719,-0.459464,-0.039995,-0.17724,-0.476158,-0.708076,0.149959,-0.338425,0.727385,0.056316,0.000245,yes
-10.55053,0.629311,-2.008323,-1.409768,-3.461558,-2.72957,-1.42776,-3.401309,-9.928474,-12.17538,-5.286965,-0.503577,27.10996,-0.142476,0.012768,0.011517,-0.33459,-1.245109,-1.801307,-3.230164,-4.157396,-2.669739,-4.153706,-1.0517,0.914864,-0.001426,-0.120672,-0.047806,-1.267688,-0.220402,-0.133385,0.808865,-0.113978,-0.394122,0.536535,0.910147,-0.015179,-0.331489,0.000711,yes
-12.91983,-2.945953,-7.889513,-10.60134,-15.85913,-13.83163,-6.217005,-0.525062,-4.125045,-6.920572,-3.827399,-3.307908,27.10852,-0.02179,0.218845,-0.715098,-0.435911,-0.648349,-0.685453,-1.954696,-3.839261,-2.7819,-2.409364,-0.40931,0.68648,0.000225,0.013508,0.084538,-0.717541,0.570248,0.826532,1.94892,0.997627,0.214188,1.33222,1.820398,-0.161337,-0.117631,0.000812,yes
-10.91639,-1.072752,-7.906016,-3.023612,-9.893991,-8.267913,-13.15512,-14.10477,-17.2046,-13.94228,-7.75994,-2.135605,27.10736,0.382982,0.712281,-2.507424,1.056741,-0.851971,3.218088,-0.261499,-2.341232,0.048908,2.012185,-0.3553,-0.273594,0.001301,0.026328,0.082137,0.211405,0.607824,1.025211,1.463028,1.926673,1.824965,2.380354,2.098824,0.270882,0.05388,0.000506,yes
-9.804946,1.270147,-6.070135,-0.686422,-6.723569,-2.334066,-7.314317,-8.906669,-12.49842,-10.35778,-8.96255,-5.209374,27.11362,-0.045474,0.684396,-0.693738,2.851233,2.083943,4.747963,2.775395,-0.407777,3.232983,2.447218,-0.974893,0.85682,0.001321,0.003842,-0.198558,0.784194,-0.071758,0.845972,0.208159,1.08015,1.514277,1.639058,1.060523,0.21184,0.032808,-0.000179,yes
-10.19306,2.082668,-15.45513,-1.083526,-12.28919,7.612085,-2.186596,-10.91667,-5.497244,-0.395856,-4.495892,-0.920814,27.11392,0.001007,0.190679,1.057864,1.060955,2.514802,2.797125,4.038155,3.251686,6.224589,3.912123,0.585503,1.099095,0.000556,0.014077,-0.38325,1.094629,-1.133744,0.135721,-1.401397,0.206975,1.093773,-0.451437,-0.462015,0.688987,-0.146302,-0.000361,yes
-13.50886,-1.101683,-7.583647,2.68478,-4.241811,1.968182,2.175709,-4.158001,6.186189,-1.457696,-10.33389,0.368795,27.11185,0.188405,-0.513145,1.423226,-0.796807,1.898122,0.565822,1.296225,0.935662,2.325548,1.943281,0.179486,0.164175,-0.000297,0.222787,-0.162753,0.396262,-1.246063,-0.797949,-1.500041,-0.692551,0.335918,-1.976733,-0.887644,0.938322,-0.572025,-0.000205,yes
-9.059396,1.066559,-1.85994,0.595561,1.43914,3.566588,2.290639,-0.220678,4.576043,1.168291,-4.146756,0.570785,27.11102,0.336426,-0.605197,1.907239,-2.787956,-0.080458,-1.697824,1.512959,2.455915,-1.754557,-0.04592,2.512447,-0.658784,0.000304,0.10666,0.041424,-0.22808,-0.224094,-0.597781,-0.479498,-0.761861,-0.453001,-1.811813,-1.093643,0.457495,-0.215524,-0.00009,yes
-9.429755,-0.787523,-5.7516,-5.510001,-4.097123,2.517789,-3.071807,-9.576354,-5.907326,-1.423447,-8.239686,-5.134298,27.11358,0.90075,0.268568,0.862883,-1.454627,-0.608174,-0.50477,0.575238,1.669698,-2.661112,-0.011981,2.753248,-1.124368,0.000424,-0.115248,0.042805,-0.510125,0.608821,0.020552,0.436106,-0.067935,-0.058378,0.144255,-0.222256,0.398501,0.560139,-0.000005,yes
-10.55048,-1.100395,-6.834961,-10.92592,-12.76382,-1.151837,8.00196,4.072083,-8.223269,-0.642578,7.019244,-1.463186,27.11457,0.178135,0.006941,0.197638,0.269396,0.779044,0.93493,0.589341,0.619662,-0.341148,-0.57846,1.586097,0.665748,-0.000254,-0.492625,-0.381793,-0.936351,0.803574,0.254763,0.422564,-0.375523,-0.766375,1.350366,0.548975,-0.426324,1.150533,0.000097,yes
-8.259566,1.324635,-0.78172,1.172384,-0.181198,1.803545,2.19624,2.044111,-0.719714,-0.612165,-2.150646,-4.236061,27.11219,-0.30869,-0.605187,-0.272598,0.718623,1.571131,1.429972,1.418361,1.561899,2.340116,1.098274,2.635167,2.302602,-0.000043,-0.742178,-0.65547,-0.994778,-0.483881,-0.526076,-0.50118,-0.210378,-0.59981,0.462682,0.683364,-0.295615,0.86254,0.000461,yes
-8.753818,0.045183,-3.356691,-1.398651,3.3764,8.598359,2.603322,-2.9326,0.276497,-2.129649,0.73921,3.450406,27.11045,-1.521977,-2.077285,-2.206774,0.143291,0.103704,-0.552374,-0.786218,-1.322059,2.496658,2.143826,0.439869,3.380396,0.001023,-0.505001,0.027018,-0.641382,-1.049567,-0.994058,-0.889259,-0.521744,-0.86005,-0.467498,0.465591,-0.821206,-0.268922,0.000652,yes
-11.87154,-4.386245,-8.853723,-6.680521,-4.31158,4.792553,6.719316,1.735483,1.543369,4.811456,8.076167,3.921916,27.11543,-1.960082,-1.966667,-2.908798,-3.810978,-2.90088,-2.267018,0.211128,-0.358492,-1.766604,2.043695,1.848285,1.831007,0.002091,-0.086864,0.871018,0.31482,-0.458272,-0.403455,-0.719133,-1.103977,-1.088462,-0.822199,-0.56647,-1.324951,-1.144918,0.000235,yes
-16.35439,-8.63138,-13.83283,-6.28301,-10.18011,-5.408208,1.809331,-2.3839,3.128479,7.364738,4.105182,11.35981,27.11807,-1.521174,0.822773,-1.691172,-2.713639,-1.955239,-1.662868,-1.41576,-2.720394,-0.625279,1.276785,-2.126492,-0.443066,0.001938,0.688102,1.352046,1.409512,0.734616,0.856335,0.144964,-0.985855,-0.188935,-0.22234,-1.041983,-0.621881,-1.681558,-0.00039,yes
-14.25969,-4.17042,-10.08764,-15.44032,-7.907342,-2.528259,3.648876,-0.022701,-10.97872,4.859119,5.407794,0.964276,27.11883,-0.743412,2.299875,1.043702,-0.144271,0.583325,-1.610445,-3.786755,-3.181241,-0.209912,-1.300556,-2.706409,-1.510259,0.000672,0.822099,1.096105,1.246957,2.138054,1.413716,0.776929,-0.262855,0.46063,0.656349,-1.198428,-0.081842,-1.155199,-0.000762,yes
