@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-27.52619,-19.24881,-17.60545,-11.49635,-13.81663,-7.089378,0.125637,-0.808847,-9.967776,2.488508,-6.475922,-9.108795,25.92138,-0.58214,-0.130101,-1.812373,-0.55409,-0.638373,-4.313737,-2.303824,-2.335524,0.799516,-0.781794,0.109829,2.757645,-0.028379,0.397981,0.37487,0.593982,0.219442,0.156462,-0.582888,-1.170347,-1.103785,0.974819,0.092646,1.7251,0.641959,-0.002615,yes
-24.16778,-7.884465,-4.537587,-0.642771,-11.2944,-5.265983,-8.512325,-5.011056,-20.8256,-17.17715,-17.31937,-16.12331,25.9405,-0.428103,0.718593,1.005026,0.68858,2.400856,-1.591576,-3.265588,-2.057549,0.301358,-2.57572,1.891465,2.006737,-0.018625,0.601399,0.035651,0.146178,-0.299539,-0.005806,-0.006621,-0.462573,-0.249184,0.995176,1.518565,1.776368,0.516325,0.006412,yes
-21.31762,-13.15384,-15.18105,-8.196784,-17.09467,-13.8422,-15.29186,-20.56943,-4.408767,-11.3812,-5.295224,0.333131,25.83814,1.242259,0.698728,1.012268,0.492166,0.727692,-0.833658,-3.993011,-2.28555,3.115826,1.40542,2.602902,0.56438,-0.008202,0.334549,-0.028736,0.038455,-0.115089,0.3711,1.340467,1.002914,1.519608,0.020153,1.099535,-0.213614,-0.977055,0.015076,yes
-24.58842,-9.311291,-7.699234,-3.939517,-1.391283,-7.673566,-12.4631,-7.321043,-2.019464,-10.03316,-2.281194,-10.70239,25.83642,0.821686,-0.046341,-1.021567,-1.733464,0.436419,-0.964323,-1.283251,0.062589,1.970677,4.888229,3.760778,1.490558,0.012331,-0.119049,-0.787036,-0.886653,-0.382626,-0.629628,0.717457,1.527183,1.401491,-0.256934,0.802235,-1.184396,-0.52015,0.012438,yes
-21.10457,-15.04175,-10.96329,-7.387142,-15.12974,-10.05387,-17.86403,-11.0816,-3.791715,5.943612,-0.980499,-8.997357,25.93241,0.465708,0.108688,-0.6068,0.081488,2.199344,2.074969,1.719576,4.202447,0.06562,0.983909,-1.892899,-1.869538,0.031521,-0.780975,-0.71283,-0.457073,-0.105799,-0.443117,0.060623,0.77716,0.720404,-0.30913,-0.738635,-1.605201,-0.75339,0.003948,yes
-20.16588,-7.172216,-11.75431,-9.71491,-10.09478,-11.98176,-13.64249,-9.442024,-11.28074,-1.398411,-0.672842,-4.005274,25.95502,-0.635074,-2.921568,-2.618706,-1.019213,-1.48311,0.541395,1.514032,1.705908,0.541791,1.646213,-1.782617,0.622946,0.023702,-0.629929,-0.177609,0.598011,0.03876,-0.657687,-0.235513,-0.195236,-0.321576,0.020937,-1.312978,-1.241124,-0.866003,-0.005923,yes
-21.20035,-13.67994,-16.18752,-4.901647,-1.746202,-1.313256,-6.104278,1.5033,0.549969,-10.77903,-15.5639,-12.36312,25.93645,-1.934234,-1.42781,-0.474527,-0.393955,-0.528128,-1.283404,-1.505854,0.494809,2.284618,-0.666744,-2.651408,-2.768761,0.005852,-0.143899,0.767884,1.215996,-0.105076,-0.580085,-0.353819,-0.427795,-1.339841,-0.731237,-0.715398,0.555293,-0.168283,-0.010058,yes
-27.7159,-24.60004,-18.18065,-10.27833,-15.4986,-9.336902,-10.77281,-5.083956,-1.481353,6.559229,-3.902578,-5.904778,25.95292,-1.127985,-0.166139,1.902351,-1.301941,-1.48828,-0.462703,-0.646713,0.308528,0.965865,-0.851333,-2.065587,-2.389844,-0.004448,0.564643,1.551373,1.200667,0.421294,0.576584,0.604547,0.545028,-0.989329,-1.57745,-0.793935,0.949319,-0.07434,-0.006138,yes
-27.00074,-13.46689,-10.12275,-9.075207,-15.06847,-17.79333,-26.82815,-10.78659,2.731679,-1.36893,-12.62267,-21.89141,25.96272,-0.007333,2.570394,3.21265,-0.302528,-0.698496,0.807926,0.660973,-1.798067,-3.802603,-1.344306,1.025049,-1.204558,-0.004696,0.847482,0.670112,-0.00546,0.360395,0.548443,0.620565,1.370443,-0.822711,-1.531213,0.248947,0.896567,1.231777,-0.000899,yes
-22.90561,-8.109433,-5.274936,-14.13783,-10.87505,-6.055241,-6.514126,-1.75444,-7.54227,-10.36012,-12.47139,-11.19035,25.91964,1.224688,2.836195,1.541042,1.041546,1.484995,2.518463,3.155759,-2.094299,-4.301851,-1.984679,1.125749,-0.530857,-0.001716,0.481239,-0.089395,-0.864537,0.46171,0.656074,-0.249817,0.488909,0.349999,0.235428,0.721547,0.41038,1.228661,0.002124,yes
-23.64216,-9.073273,-6.577129,-4.484536,-7.550461,1.085543,-4.928753,-9.151794,-15.43259,-9.040882,-6.154247,-15.74312,25.9296,1.126841,0.421585,-0.321174,0.236279,0.72745,0.32884,3.445122,-2.417334,-2.737589,1.144663,0.235758,2.460629,-0.000007,0.024169,-0.894923,-0.932243,-0.295632,0.11721,-0.984498,-0.434652,2.111591,2.258374,0.716266,-0.389994,1.256815,0.002535,yes
-23.27174,-12.61587,-12.24825,-7.365937,-11.83263,-6.184021,-5.943713,-16.37285,-13.90847,0.471812,-1.508047,-11.63321,25.9609,0.711121,0.461293,-0.653419,0.737203,1.079118,-1.472242,0.405757,2.368155,1.6105,1.511919,0.380956,1.920866,0.003825,-0.334814,-0.918464,-0.34342,-0.558254,-0.518806,-0.898275,-1.431973,2.070879,2.244666,-0.113188,-0.595987,1.205971,-0.000313,yes
-21.18347,-9.105749,-8.241961,-11.27976,-10.95243,-16.08474,-9.88774,-15.56406,-7.773163,-1.061583,-16.92555,-9.366838,25.94206,0.370293,-0.716769,-0.351334,-1.628516,0.090493,-2.119214,-0.137284,6.528661,4.533094,0.488724,-0.552524,3.853654,0.005209,-0.257346,-0.328811,0.032701,-0.352453,-0.555142,0.265125,-0.972097,0.571964,0.748863,-0.666813,0.742269,0.377653,-0.004266,yes
-20.57935,-5.786729,-7.709617,-7.054204,-3.778474,-4.831311,-2.005848,13.29247,-3.319483,-6.79018,-5.180953,-4.774157,25.93254,-0.071107,-1.186949,-0.160981,-0.817326,-0.790556,-0.748885,-2.212905,3.7871,3.286139,-2.222647,-1.460047,4.802485,-0.005888,-0.223082,0.023172,0.23164,0.121921,-0.34891,0.461162,-0.230957,-2.126152,-1.137824,-0.411791,1.333566,-0.507244,-0.009635,yes
-23.13689,-16.07169,-10.60311,-12.78298,-11.12507,-10.18688,-7.584105,8.658847,1.938384,-2.966269,-7.080414,0.095621,25.96982,0.231226,-0.398348,-0.403889,-0.748723,-1.113425,1.292786,-0.106032,-0.266987,0.168906,-0.322119,4.867603,2.908084,-0.016483,-0.247711,0.515574,0.09419,0.839545,0.161396,0.193352,0.090131,-2.792363,-1.453682,0.326482,1.230401,-2.277661,-0.005162,yes
-22.65057,-15.06765,-11.87258,-10.70096,-15.69908,-12.87737,-18.16006,-9.548803,-2.333552,-9.689082,-13.73085,7.647986,25.91757,-0.334753,0.417943,0.531059,0.906914,-0.063471,-0.872434,-0.764654,-4.864782,-1.896528,-0.141613,4.338723,-0.142569,-0.033503,-0.168347,0.42522,-0.014618,0.687791,0.563717,-0.258762,0.345799,-1.104433,-0.851908,1.161563,0.419826,-3.149673,0.010265,yes
-18.99173,-6.457032,-8.179923,-13.2,-10.55925,-5.597779,-2.340798,-5.478356,-7.421601,-1.222727,11.68742,-1.03749,25.86712,-0.73644,1.058656,-0.226404,1.70709,0.533933,-1.090679,-0.410756,-3.107213,-0.143983,1.080619,2.700096,-5.062122,-0.006794,-0.262982,-0.196253,-0.266762,0.245625,0.530635,-0.082069,0.241807,0.166164,0.135195,0.298582,-2.508713,-2.435544,0.016915,yes
-24.3257,-8.504341,-6.265918,-2.311123,-4.378741,-11.48803,-8.45077,-3.962841,-8.122128,-8.370017,7.128747,-4.920447,25.81637,-0.42901,0.210649,-0.322814,1.393724,1.20435,-0.850963,-0.331547,-0.314953,-0.816956,2.883799,1.722837,-6.960776,0.040594,0.015507,-0.454821,-0.565565,-0.810993,0.189918,1.25724,1.142606,1.170197,0.864768,0.021017,-2.543159,-0.83322,0.009636,yes
-25.98152,-14.06006,-14.53846,-8.442448,-14.11558,-16.33495,-14.49253,-9.670201,4.112759,1.777293,-4.009733,-18.93077,25.98645,-1.036553,-1.275964,-1.310764,0.235995,0.90584,0.871703,0.886448,-1.711083,0.305094,-0.341916,-6.368017,-5.860536,0.031046,0.383968,-0.237902,-0.278433,-0.960921,0.261565,1.562392,1.286018,0.910047,0.374658,-0.914319,-1.345522,1.669528,-0.010084,yes
-21.30072,-10.21289,-10.30738,-6.111115,-7.89917,-11.7636,-13.74193,-9.027648,-12.18551,3.229902,2.731911,-18.20926,26.06088,-0.10716,-0.688853,-1.754587,-2.412503,0.700165,4.432575,4.299777,0.288137,2.202774,0.674737,-3.843018,-3.909461,-0.004245,0.519583,0.319033,-0.007427,-0.61046,-0.417119,0.384876,0.590443,0.723008,0.669248,-1.376209,-0.260324,2.907827,-0.0186,yes
-25.68698,-11.98258,-12.71301,-10.12003,-4.269833,-1.10148,4.73702,-11.50137,-3.86444,-8.732265,-17.95425,-23.69577,25.9001,1.022474,0.318898,-0.902682,-1.194399,2.093851,4.079513,3.703674,1.141477,0.219441,-2.386443,-1.244586,1.759861,-0.034796,0.630416,0.675656,0.340236,0.033794,-1.016774,-1.782963,-1.390481,0.234584,-0.329299,-0.30305,1.999021,2.862023,-0.006973,yes
-25.00877,-12.98735,-15.95158,-13.53485,-5.800787,3.05811,3.433336,-1.606574,6.880342,0.258445,-5.114083,-22.08525,25.83833,1.139393,1.008382,-0.563989,-0.943377,-1.475252,-0.530489,1.212055,1.873808,2.572109,-2.974984,-2.140498,3.768162,-0.019485,-0.222882,0.061308,0.513386,0.615098,-1.045899,-2.376999,-1.795999,-0.520957,-1.683128,-0.104741,1.230953,1.53863,0.004655,yes
-19.01513,-11.07834,-16.22977,-10.70258,-4.695519,-3.34824,-4.561789,-7.673355,-4.322962,-8.669195,-6.309666,-8.193471,25.92375,1.492251,1.253696,-0.204882,-0.329596,-3.090322,-5.561579,-4.522098,-1.330997,-1.526068,-0.032307,2.775829,4.610766,0.003799,-0.938966,-0.559588,0.335727,0.396866,-0.621822,-1.031353,-0.937841,-0.908253,-1.45376,0.633223,0.814541,-0.19778,0.007534,yes
-18.93968,-5.623096,-11.36894,-10.53673,-15.06259,-13.29267,-3.032248,-1.572613,0.904294,-11.67655,-13.79287,-7.119594,25.95163,-1.456457,-0.849714,0.463444,0.230587,-1.937243,-2.631874,-0.567334,-1.080412,-5.340112,-1.026037,0.301542,2.358235,-0.000269,-0.922941,-0.835556,0.35249,0.583637,1.030553,1.688155,0.441557,-0.666615,-1.075413,0.565539,0.309357,-1.104977,0.003157,yes
-21.26027,-9.396221,-16.02874,-13.26707,-15.09054,-20.73399,-14.64068,-18.17333,-8.506759,-2.926303,0.264288,-8.124766,25.86245,-2.374432,-1.549993,0.262237,0.202947,-0.784263,-0.026561,-0.095837,-1.922679,-3.093246,-0.194804,1.607098,1.475923,-0.006732,-0.397406,-0.495749,0.378374,0.478375,1.153228,2.970427,1.59864,1.031163,0.932491,0.416914,-1.192715,-1.411029,0.001703,yes
-31.16849,-18.07698,-13.73488,-11.09966,-10.28949,-1.408387,5.636107,-1.758644,-17.72832,-7.743186,-6.89335,-10.32843,25.86764,-1.541972,-1.767552,0.964901,1.708534,2.524483,5.142776,1.206708,-1.163428,-2.021369,-0.066041,-0.009346,-0.189299,0.001566,0.660389,0.245184,-0.039076,-0.373702,-0.054158,1.117431,0.388402,0.978574,2.107859,1.047959,-1.011812,-0.811367,0.001467,yes
-24.77289,-12.60137,-13.73563,-9.406373,-11.00338,-9.423183,-9.375151,-17.19374,-10.47289,-11.6099,-1.723937,0.79056,25.93209,-0.452024,-0.76613,1.436258,1.323305,0.444957,5.403232,2.584079,3.866325,1.477014,1.572265,-3.032304,-1.170614,0.011398,0.896103,0.507536,-0.448551,-1.062168,-0.652907,-0.707436,-0.21885,1.249696,1.394543,0.582011,-0.783936,-0.414553,0.00172,yes
-24.89323,-12.85828,-7.690993,-3.924406,-4.483752,6.76581,0.368532,-7.879553,-8.219485,-7.66496,-12.84549,-12.52375,25.92464,0.884281,-0.015727,-0.318948,-2.198104,-2.822641,0.240385,0.034716,0.917954,2.914053,3.330225,-2.437815,-0.375329,-0.001996,0.612467,0.715009,-0.614963,-1.105803,-0.588595,-2.355706,-1.287676,0.125105,0.384424,-0.481898,0.430486,0.10382,-0.002335,yes
-26.65802,-15.83622,-11.86939,-10.23818,-15.76863,2.195073,0.913505,4.218744,-5.876105,4.895908,-11.92116,-12.88018,25.89093,0.892958,0.111776,-1.338596,-3.154574,-1.375238,-1.112546,-0.604089,3.28511,1.411758,1.01712,-1.098349,-0.503829,0.003648,0.087249,0.303654,-0.407561,-0.090859,0.556509,-1.702048,-0.968483,-0.936352,-0.560371,-1.576243,0.810838,0.048556,-0.006702,yes
-25.80452,-16.53819,-16.26273,-21.67428,-22.02007,-6.015591,0.66536,-7.875111,-5.456444,0.655036,-13.98381,-5.369707,25.87823,0.847873,1.368542,-0.722488,-1.58154,0.491607,-3.377867,-3.637586,-0.247299,-0.066623,-2.19796,1.176106,-0.003591,-0.006236,-0.384966,-0.176367,0.166736,1.019913,0.906031,0.285289,0.746739,0.319809,-0.605749,-1.707503,0.156484,-0.437749,-0.005713,yes
-19.85246,-10.20254,-16.14273,-16.3043,-9.111411,-8.595211,-12.54401,-0.770403,-4.795616,-10.6843,-6.646519,-5.305605,25.97353,0.002423,0.060004,-0.399777,0.56073,1.570377,-1.297883,-0.422183,-0.23281,0.165496,-3.544858,-0.785072,-1.113702,-0.019991,-0.502054,-0.327769,0.496911,0.947742,-0.048352,1.10712,1.688545,0.34914,0.381865,-0.065494,-0.575669,-0.374402,-0.004766,yes
-24.05665,-8.832414,-9.16676,-8.799045,-5.354327,-4.728382,-11.09064,-6.621472,-9.092846,-10.86466,-9.602281,-16.32899,25.85216,-0.595283,-0.871675,0.045321,1.043807,0.234703,1.759501,3.677457,4.275959,0.508441,-2.926302,-1.812034,-2.259137,-0.01874,-0.106638,-0.308779,0.194371,0.158489,-0.812978,1.165618,1.323282,0.697426,0.780957,1.201331,-0.411578,0.364509,-0.000381,yes
-27.51983,-19.38908,-17.41626,-13.87215,-16.24962,-4.937946,4.680592,2.427875,-3.230426,-7.068535,-18.03729,-12.96904,25.80402,-0.895734,-0.406961,0.762054,0.271464,-1.488544,1.85437,4.181114,2.769183,3.033552,1.053822,-2.482624,-1.248067,-0.013928,0.364163,0.350209,0.075131,-0.446901,-0.716236,0.108865,-0.61791,-0.635256,-0.451311,1.225271,1.314817,1.053789,0.004179,yes
-24.94724,-16.30329,-15.39936,-17.67133,-17.27745,0.953279,10.44035,11.90555,-3.696834,-15.78436,-17.3486,-12.83367,25.86929,0.763762,0.058129,-0.331551,-0.644464,-2.043825,0.874095,0.677174,1.738837,2.404134,1.509355,-0.033006,1.886138,-0.01117,0.451417,0.302863,-0.112611,-0.492037,-0.25119,-1.250502,-2.108064,-2.169096,-1.445048,1.151976,2.374045,1.305348,0.004979,yes
-23.88583,-8.5019,-9.216164,-10.51084,-10.59257,-2.164192,-2.403931,3.812,7.674138,-2.955338,-15.18648,-13.2936,25.89533,1.143714,1.346148,0.164315,-0.829641,-0.871538,-0.310857,-2.011593,-2.140528,-3.038903,0.36367,4.899499,2.082606,-0.00288,0.271083,-0.172159,-0.290893,-0.241405,-0.149911,-1.786623,-1.823976,-1.556844,-1.721828,-0.046296,1.909228,0.587928,0.003403,yes
-22.05484,-13.98536,-14.92456,-13.70202,-18.40198,-1.744784,-4.162512,1.38065,-2.524459,-5.374481,-11.19272,-6.736021,25.75065,0.64208,-0.233915,-0.218863,-0.865826,-1.32975,-3.410395,-3.766509,-4.114664,-3.680572,3.178657,6.367129,2.602265,0.00063,-0.323755,-0.377165,0.055666,0.492337,0.267023,-0.883289,-0.409247,-0.603183,-0.509073,-0.730915,-0.118265,-0.110731,0.00545,yes
-23.24746,-13.81731,-16.83208,-20.005,-20.04505,-5.143198,1.924055,-3.012317,-19.01113,-10.45512,3.382267,-5.60484,25.84894,0.520519,-1.121732,-0.748755,-0.824882,-2.595139,-4.936502,-2.716924,-2.088287,-2.533238,-0.012309,3.863448,1.333508,-0.002813,-0.715804,-0.630226,-0.064123,0.893757,0.917308,1.185308,1.603899,1.097825,1.381512,-0.459206,-2.150103,-0.370526,0.005765,yes
-22.05603,-14.81516,-12.68572,-17.25338,-19.19996,-14.60919,-10.55619,-5.255611,-8.757059,3.85882,5.202676,-3.666729,25.89564,-0.543418,-0.593758,0.403315,1.814841,0.153091,-1.229528,-1.016396,-1.303197,-0.394062,-1.957232,-0.106308,1.707033,0.016045,-0.472528,-0.004167,0.017563,0.693653,1.469276,2.821917,2.65765,1.648125,1.610111,-0.606393,-2.15366,-0.658757,0.00875,yes
-21.28264,-13.69566,-14.07936,-12.85958,-23.16927,-20.4145,-12.79171,-3.311304,-1.875751,-7.633534,-4.066936,-8.160707,25.80877,-1.842555,-1.62506,-0.467388,2.29881,2.973579,4.525251,4.632843,1.942863,2.225403,0.635583,-2.614296,0.677591,0.018238,0.034832,0.627929,0.244206,0.143614,1.549667,2.449782,2.212102,0.621278,0.524154,0.832412,-0.438582,-0.137161,0.009652,yes
-25.75434,-17.01497,-14.28435,-8.200528,-16.07441,-0.256777,-1.886611,-4.98584,-13.06246,-16.57144,-7.999654,3.077077,25.85096,-0.539021,-0.003088,-0.271731,1.04059,3.232272,5.968314,5.846858,2.110389,1.990661,-0.177253,-1.1623,-0.363563,0.033856,0.737976,0.940081,0.041042,-1.009066,0.147097,-0.184362,0.116765,-0.77295,-0.413128,0.956671,0.737466,-0.26085,0.001671,yes
-30.61108,-20.8427,-18.36971,-13.03738,-6.739925,10.30685,20.75348,6.567111,-5.731414,2.937919,-3.088049,-5.58879,25.96247,0.692479,1.722576,0.809798,0.280313,3.613606,3.713487,4.911959,-0.688691,-1.104827,3.259761,2.198534,1.683002,0.036542,1.001804,1.045286,0.116958,-1.133687,-1.26301,-2.751734,-2.590106,-1.772384,-1.280897,-0.302633,0.847371,0.302366,-0.008009,yes
-20.08691,-11.25708,-11.8992,-11.96152,-11.25327,-0.128292,1.905504,0.357127,3.124078,-2.313169,-1.098268,-6.770502,25.98807,1.878944,2.432827,-0.030065,-2.221242,0.568561,-1.745456,-0.572128,-3.852172,-0.794587,1.514032,1.174609,-0.099922,0.015251,0.116867,0.031199,-0.119425,-0.468444,-1.798873,-3.064022,-2.837442,-0.886214,-0.706372,-0.206558,-0.320555,-0.338304,-0.016066,yes
-20.65396,-7.961723,-11.22294,-9.577515,-7.511807,-1.911303,9.872026,-9.42624,-15.49316,1.536136,3.475044,5.178093,25.92292,1.95748,2.383411,-0.003432,-1.738708,-2.009616,-5.376534,-5.108193,-3.937776,-2.786456,-1.723224,0.454105,2.057598,-0.012503,-0.723883,-0.899849,-0.147753,0.537871,-1.290985,-1.359218,-1.909135,0.554821,0.564307,-0.660411,-1.119428,-1.075525,-0.01565,yes
-21.33818,-11.29133,-18.00805,-21.03667,-12.84566,-2.874978,0.693479,-16.25002,-12.15452,-8.300387,-5.408156,-2.805973,25.94699,-0.587186,-0.177511,-0.462241,-0.29212,-2.950483,-4.806784,-3.330278,-0.696137,-0.700387,1.281451,-1.892861,-2.242382,-0.021954,-1.104036,-1.189202,0.16173,1.334336,0.08951,0.928878,0.447111,1.318722,0.501957,-0.154308,-0.817627,-0.666151,-0.006485,yes
-20.19805,-8.908519,-15.33244,-17.19335,-15.99181,-15.20247,-4.18147,-4.818196,-12.02439,-2.684593,1.337418,2.716936,25.92049,-1.693872,-1.471497,0.287119,2.005105,-1.081797,-1.551938,-3.254639,0.507395,1.669609,0.073995,-1.864869,-2.623391,-0.023104,-0.678049,-0.771563,0.120317,0.693913,1.203814,2.432028,1.951426,0.803209,0.742775,-0.373208,-0.640547,-0.419103,0.007807,yes
-23.2508,-11.67124,-12.15565,-9.61421,-21.76569,-17.51663,-7.719137,-5.427581,-2.112237,6.204453,-9.493761,-16.75183,25.87951,-1.81556,-1.585728,0.633307,2.57853,0.552201,0.986635,0.73665,0.518852,-0.512837,-0.156116,-1.754041,-1.090182,-0.011871,0.28209,0.284412,0.175523,-0.428056,1.540226,2.244245,1.588035,0.210654,0.049415,-1.026056,0.249267,0.779796,0.014793,yes
-28.16701,-15.12926,-12.71355,-5.26322,-8.460783,-2.350167,-2.194862,-12.30048,-12.16625,-5.346307,-3.806501,-0.96593,25.84114,-0.81858,-0.770293,0.050377,0.295534,2.258113,3.886898,2.615473,-0.529228,0.833646,-2.870479,-2.81804,-0.614015,0.02149,0.770627,0.73619,-0.101072,-1.269823,0.467683,0.841406,0.812006,0.312599,-0.126737,-0.029947,0.409015,0.305543,0.014619,yes
-26.4315,-16.1096,-16.15097,-14.10909,-13.85017,-4.367957,3.383427,-9.914617,-14.64778,-7.75011,-11.6064,-6.415449,25.92731,0.385616,0.893948,0.533747,-1.577615,3.080694,3.695024,1.67484,0.875445,-0.035328,-2.376589,-0.169943,0.65191,0.029712,0.738707,0.575742,0.007482,-0.623305,-0.456055,-0.450532,-1.08212,-0.083393,0.316304,0.543894,1.150373,0.361013,0.007385,yes
-22.70059,-10.5408,-13.0829,-13.46824,-8.659001,-2.342319,3.344611,-5.220818,-1.588392,-10.05971,-11.69646,-5.52133,26.00405,1.058675,0.969616,-0.168461,-2.265939,-0.007631,1.300897,0.336295,1.892094,0.797168,1.034496,-0.611844,-1.966722,0.029197,0.335231,0.093395,0.16188,0.077116,-1.438681,-1.693443,-1.467875,0.071811,-0.207566,0.732582,1.827332,0.418713,-0.004983,yes
-24.05593,-9.495724,-9.302243,-13.39977,-6.263109,0.95457,-2.114675,-4.590188,-7.577807,-3.321794,-6.398494,-11.21458,25.94662,0.939349,0.423028,0.780136,0.742743,-0.595202,0.026973,-3.534359,-1.108773,1.086923,0.610865,2.894727,1.391236,0.021201,-0.221462,-0.225971,0.261308,0.809195,-1.055747,-1.803526,-1.087435,-0.29702,0.243936,-0.078998,0.802726,0.676936,-0.012592,yes
-24.06142,-13.58811,-16.98021,-16.94757,-12.29247,1.493053,2.235664,-5.502227,-11.71539,-2.387987,-9.469676,-8.399971,25.97747,0.580709,-0.067856,0.736584,-0.479068,-3.097346,-2.746289,-2.119301,0.821934,-0.76531,-0.701296,4.786285,1.109886,0.00083,-0.652269,-0.396785,0.039207,0.594563,-0.087352,-0.526803,0.566341,-0.121179,0.335272,-0.308691,-0.544027,0.90401,-0.014948,yes
-21.05434,-12.4708,-10.30163,-8.655704,-15.00945,-6.150775,-13.73389,-15.31777,-4.149659,-8.531646,1.753843,1.980051,26.0466,-0.482709,0.28283,1.387767,1.574925,-0.653183,-3.299011,-2.53454,-0.074573,1.96559,-1.903686,1.144625,2.498285,-0.019066,-0.538268,-0.276885,-0.473777,-0.160741,0.991405,1.148717,1.936287,0.29231,-0.126802,0.309972,-2.465176,-0.310435,-0.007111,yes
-21.29784,-9.392546,-8.900287,-18.23561,-19.77256,-12.52109,-1.442286,4.252646,-7.129016,-10.96126,8.158799,-6.569216,25.9582,-1.491641,-0.944212,-0.276243,0.290785,-0.415403,0.329872,2.668088,0.769097,2.034197,0.748315,-2.456928,1.999801,-0.025411,-0.069982,0.093947,-0.395242,-0.069312,1.282007,2.005544,1.431547,-0.093253,-0.613546,0.546978,-2.242038,-0.536607,0.006086,yes
-27.85127,-10.17936,-6.403373,-4.881129,-5.788975,-8.53341,-12.9484,-9.840488,-0.043049,-8.553588,-9.489609,0.361462,25.86092,-0.715817,-0.523217,-1.082337,-0.445886,3.020851,4.232479,3.75338,0.379195,-0.946837,1.435919,-5.809548,-0.605899,-0.001235,0.611448,0.331999,-0.480904,-0.664956,0.1548,0.899385,0.673297,0.75293,-0.87393,0.177644,0.203837,-1.152648,0.011924,yes
-28.12117,-19.45489,-20.31055,-17.38094,-18.97972,4.333731,15.18336,-4.395383,-3.597716,1.364559,-16.13259,2.408331,25.94326,0.347356,0.804904,-0.004574,0.184778,1.475672,3.515686,1.894475,0.128783,-2.376826,0.363793,-2.946816,-0.021058,0.022343,0.764873,0.537377,-0.025706,-0.210709,-0.148753,-1.340653,-1.423861,0.844891,-0.127414,-0.507556,2.014008,-1.069947,0.006824,yes
-21.22177,-10.05571,-10.00818,-11.31247,-0.301611,6.58421,-3.279818,-9.097782,-10.6495,-7.514959,-15.1482,-5.538216,26.0479,1.655032,1.068268,-1.152588,-1.696849,-0.82472,-0.394995,1.218749,4.010234,-0.19855,-0.823207,2.408753,-2.254526,0.016678,0.259134,0.001965,-0.146171,-0.107718,-0.889593,-2.00242,-1.214588,0.703689,1.432497,-0.048755,2.478128,-0.210491,-0.002007,yes
-22.87581,-5.429851,-7.120754,-14.09605,-15.13788,-2.501472,3.195796,4.525206,-13.70992,-9.661607,-3.745985,-3.724668,25.97643,1.1473,0.946932,-0.369648,-0.137278,0.763619,-4.059656,-3.183902,3.178033,1.022985,-0.659901,3.50396,-2.525622,-0.000248,-0.252572,-0.609954,0.02217,0.25507,0.185196,-0.683422,-0.667965,-0.660343,1.50397,0.572207,1.260551,0.268646,-0.004665,yes
-22.19879,-11.85054,-18.76121,-15.00782,-11.8335,-7.090782,-0.860873,5.750386,4.020304,-7.156541,-3.639147,-7.844669,25.92773,0.179879,-0.584404,-1.630655,-0.823448,-1.071086,-1.991951,0.219628,2.373013,4.51574,1.703991,3.355702,-0.406069,0.000025,-0.796498,-0.540129,0.936876,0.640988,0.342345,0.646571,-0.08345,-2.491003,-0.645613,0.684666,0.412748,0.721424,0.000055,yes
