@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.80165,-13.59458,-11.54059,-4.411227,4.985942,4.150564,5.957605,8.825303,-4.896983,-10.29012,-15.79165,-9.757543,26.29064,-0.144332,0.906362,1.908089,4.531192,4.133691,5.2081,2.952265,-0.820947,-0.208079,-3.51148,-1.267322,3.918042,-0.013084,-0.104549,0.286574,-0.512868,-0.715366,-1.098009,0.250266,1.148396,-0.032138,-0.33157,-0.494521,-0.990214,-0.065318,-0.001115,yes
-20.53144,-12.3032,-7.991011,-0.68905,5.253304,9.809361,4.128638,5.92522,3.36002,-11.45895,-10.69327,5.807786,26.25625,-0.074603,0.630602,0.358643,1.819279,0.537173,4.823091,3.84496,-0.237735,-0.258438,-2.907625,-2.555956,2.224182,-0.011204,0.102351,-0.116839,-0.913453,-1.557501,-1.593912,-1.388103,-0.567925,0.392538,-0.517566,0.444313,-0.130377,-1.374658,0.003635,yes
-18.77351,-11.46589,-9.608469,2.206058,12.38146,17.6512,3.72941,-5.472848,-4.849368,-17.31881,-18.98454,-0.634195,26.26904,0.15595,0.695426,-1.246541,-1.672349,-0.910112,0.882869,1.403621,0.897565,0.41409,-0.597069,-1.548059,-0.358462,-0.005078,0.079788,-0.351308,-0.605442,-1.468285,-2.036157,-2.633016,-0.78724,1.443499,-0.177245,1.480702,1.340074,-1.094889,0.005458,yes
-19.48942,-13.0407,-14.51115,-8.174657,0.559921,15.09324,12.65941,8.398753,-3.647354,-17.58386,-21.98971,-2.373863,26.24998,0.710265,-0.205348,-1.386778,-0.946427,-1.589678,-1.160741,-0.788897,1.971264,-2.818134,-0.994903,-0.54043,-2.297823,0.003794,0.136316,-0.024918,0.606585,-0.017463,-1.245911,-2.407015,-1.209057,0.856266,0.198032,1.619156,1.859573,-0.609023,0.005008,yes
-16.5429,-9.748699,-14.51322,-9.030167,2.782075,5.922968,8.710322,12.07636,0.677154,-10.21301,-17.88372,-7.459026,26.26839,-0.137829,-0.432203,-0.24641,-1.427379,-4.98367,-4.965063,1.332995,5.292047,0.185543,2.935671,4.425286,0.7046,0.006705,0.049097,0.161477,1.165249,0.95205,-0.44308,-0.78481,-0.851459,-0.053347,1.00756,1.300535,1.067675,0.122784,0.001703,yes
-18.09542,-14.18853,-12.47252,0.196926,2.10461,9.869772,-2.306304,7.006936,-13.49391,-19.98637,-13.94584,-2.268915,26.27555,0.753866,1.069825,2.8915,1.60948,-3.655602,-4.28802,-2.165014,1.846353,0.845995,3.421783,3.755236,-1.352463,0.007946,0.010433,0.339567,0.786128,0.512219,0.724064,0.758803,0.032155,-1.104795,1.672091,0.530016,-0.494753,-0.41283,-0.002031,yes
-20.15966,-13.05299,-11.85983,-9.116628,-13.30923,-4.56238,17.87724,21.6833,1.001627,-1.439194,-0.880054,2.836329,26.28979,0.379632,0.865225,2.440564,1.80995,-2.092549,-1.477539,-2.165614,0.693284,3.619826,3.697261,1.642483,-0.217224,0.001361,-0.190625,-0.133631,-0.347472,-0.239828,1.68434,2.428304,0.506473,-1.985051,0.092476,-2.034446,-2.283784,-0.926518,-0.006186,yes
-13.91171,-6.039436,-1.380344,-0.084025,-9.672439,-1.104185,-2.749116,12.82705,0.420382,-4.861855,-11.71537,-14.28386,26.27901,0.5037,0.843772,1.200375,-0.003996,0.585083,0.889513,1.121184,-1.253331,3.825181,1.274382,-1.622791,-3.90106,-0.003688,-0.70368,-0.866691,-1.720056,-1.593611,1.086689,2.29446,2.516378,-0.888151,-1.079143,-2.293087,-1.133371,0.670512,-0.007794,yes
-16.73659,-9.49712,-7.856491,0.160058,-1.792146,4.022253,-1.896342,12.63272,11.81914,0.711038,-10.78654,-2.537673,26.27346,-0.965872,-0.987332,-1.138209,-1.819781,1.317687,4.58769,2.222262,-3.083366,-0.841671,-6.162859,-4.304623,-2.653693,-0.018407,-0.462636,-0.692512,-1.638635,-1.625583,0.198093,0.886955,1.84773,-0.252667,-2.369427,-1.420484,0.561901,1.081767,-0.003449,yes
-17.28845,-11.7476,-8.472316,-4.461395,-0.728517,10.02502,13.18641,5.265567,0.223241,-14.68957,-17.10655,-19.08721,26.26527,-2.091783,-2.33735,-3.919393,-4.543709,0.072727,4.151666,8.222938,-0.706079,-2.318973,-3.113595,1.061934,3.218334,-0.021141,-0.137367,-0.265374,-0.617246,-0.206732,-0.062698,-0.42554,-0.13928,0.996518,-1.327107,0.34829,1.565831,2.020751,0.003224,yes
-23.30065,-15.13556,-14.00489,-16.02685,-11.19276,12.81147,21.02079,10.04721,-3.108155,-27.33963,-19.70758,-8.030459,26.20462,-0.635806,-1.006773,-3.192727,-4.04811,-0.845908,1.32616,3.52216,-0.843676,-5.155231,-1.211172,3.109625,1.631914,-0.007158,0.746007,0.68201,0.952651,1.597458,0.518061,-1.44201,-2.076179,1.055519,0.55198,2.351097,1.351375,0.750142,0.010881,yes
-21.0886,-14.90697,-17.90311,-14.70912,-4.6085,15.25953,26.90701,10.58941,-3.710837,-6.404493,-1.945179,4.554206,26.20773,-0.348169,-0.473378,-0.858595,0.076508,1.353391,0.392578,-0.225165,2.609416,-0.653574,0.539988,2.499241,4.059889,0.006806,0.905774,0.859621,1.641245,2.252103,0.621828,-1.303908,-3.130833,0.214507,1.312823,1.207974,-0.462121,-1.230113,0.010494,yes
-18.01555,-12.9513,-19.10473,-14.95663,-4.081695,8.035794,8.854158,5.752418,-11.98998,-9.487363,-2.819101,-6.198812,26.26644,1.892358,1.490729,2.094646,3.857398,3.26766,-0.742817,-3.93458,0.536481,1.085531,3.765833,1.733598,0.676238,0.022023,0.470688,0.534875,1.173525,1.600712,0.531461,-1.07457,-1.159737,-0.078391,1.337001,0.75968,-1.263506,-1.336039,0.004056,yes
-21.67185,-15.20662,-10.21537,-4.613959,2.482907,14.37575,18.1439,20.46004,1.396282,-20.91577,-13.05459,0.296411,26.26839,1.173004,0.712005,1.643146,2.764053,1.125085,-1.333385,-3.702859,-0.323623,1.124762,0.437771,-0.56066,-2.454395,0.016735,0.058765,0.05266,-0.255583,-0.24863,-0.178248,-0.937367,0.137342,-1.424391,-0.630539,0.153557,-1.329559,-1.632797,-0.001041,yes
-13.54724,-7.532089,-7.375528,-1.787434,1.599838,9.539277,5.729443,7.794299,-0.234059,-1.254825,-5.484884,-2.520373,26.28441,0.957047,1.074909,1.424028,2.611677,1.92555,-3.183709,-0.537679,0.230886,0.640607,2.638337,-1.677957,-1.791141,0.008157,-0.583653,-0.404468,-0.989216,-1.078465,-0.545991,-0.404666,1.124533,-0.788566,-0.577756,-0.809397,-1.154519,-0.235117,-0.003429,yes
-17.45774,-14.05655,-15.55198,-7.473453,-1.823843,7.840868,9.955067,7.950357,-3.964988,-8.331907,-3.415588,-9.556986,26.28242,0.413312,-0.002167,-1.801201,-0.543783,1.133204,-3.073813,-1.236905,-4.359741,-3.58381,1.871521,-2.442775,-2.870406,0.008534,-0.294153,-0.058284,-0.495669,-0.809543,-0.658453,0.317808,0.91513,-0.303646,0.272424,-0.648907,-0.401364,0.899282,-0.001681,yes
-15.33737,-8.151795,-9.316286,-0.468502,7.699433,-4.615314,10.26018,13.16169,-6.106307,-2.587607,-16.02838,-10.22782,26.30021,-0.646062,-0.174523,-1.129259,0.11899,0.533645,-1.895933,0.455108,-1.388288,0.551038,-0.998025,-3.097938,-0.291342,0.008978,-0.138589,-0.145503,-0.132481,-0.666876,-1.171405,1.062194,0.3585,0.365438,0.764188,-1.355092,0.545896,1.436725,-0.001386,yes
-18.71022,-14.9076,-18.251,-7.992339,5.099129,6.083979,9.694007,-4.022362,-13.58664,-10.89177,-19.99671,-10.2019,26.30316,0.503794,1.0453,0.441447,-0.037316,-1.471227,-0.388232,0.376395,-1.032266,2.531664,-0.988581,-1.857491,1.292117,0.00792,-0.082023,-0.087899,0.445565,-0.065409,-0.480265,1.447329,0.200355,1.666295,0.738627,-1.317724,0.835806,0.996472,-0.002631,yes
-16.1513,-7.979175,-11.67232,-0.933042,0.806578,0.938056,8.135511,6.839216,7.331957,-4.965016,-12.68401,-3.654629,26.31893,0.218861,-0.17634,-0.359699,-0.975938,-2.62926,0.784468,0.448172,0.394339,1.403808,-2.70707,0.758882,3.311223,0.001536,-0.175736,-0.455667,-0.103793,-0.443083,0.405618,1.541497,-0.090876,1.125382,-0.666672,-0.651041,0.944254,-0.50025,-0.0034,yes
-14.5318,-8.916357,-12.16673,-7.427762,-5.733553,3.123024,12.89938,5.950262,1.974202,-12.08611,-14.37523,-6.382998,26.31267,-0.429265,-0.440753,0.041842,-0.323364,0.313331,2.822633,-0.231663,3.080421,-0.31706,-3.862578,-0.192156,0.310672,-0.000902,-0.352118,-0.528398,-0.124472,0.243688,1.111122,0.72557,-0.484915,0.235879,-0.960361,0.131478,0.342576,-1.589901,-0.002272,yes
-16.33228,-12.02912,-14.15691,-5.630479,-0.030525,0.787505,10.89835,10.14707,-6.867689,-15.52579,-15.04472,4.418846,26.30314,-1.058212,-1.709828,-1.448424,-1.953399,1.669456,4.206122,0.304757,2.18228,-1.35796,-2.81623,0.790664,-2.30187,-0.003611,0.169655,0.313141,0.519994,1.032918,0.846067,-0.521372,-1.061578,-1.002259,-0.24907,1.585567,0.03857,-1.708054,-0.000768,yes
-20.76606,-15.0864,-16.79949,-7.260442,7.084338,20.27242,7.154274,9.725815,-8.072118,-24.92427,-19.77714,-12.68527,26.30654,-0.618262,-0.829946,0.363452,1.669855,1.935026,1.52879,-1.976472,-0.746844,-0.889256,-0.276613,-0.160504,-3.85084,-0.000864,0.756432,1.47872,0.948406,1.391615,-0.27629,-2.087151,-1.073497,-1.79888,0.363329,2.661711,0.816892,0.554834,-0.000352,yes
-18.32523,-13.4433,-16.59806,-10.7837,2.744915,13.39397,12.53185,15.86284,5.565317,-12.62708,-6.029737,-12.01284,26.30393,1.161634,1.583963,2.079468,3.192041,0.790225,-1.17547,-3.987313,-2.703322,0.444555,3.427781,0.935907,-3.148292,-0.00232,0.665672,1.486327,0.697772,0.911775,-0.810065,-1.779132,-0.698151,-1.553537,0.401517,1.885756,0.712939,2.007133,0.000573,yes
-16.62663,-12.359,-9.1289,3.498123,2.553856,4.463742,2.200265,-0.641844,-8.688582,-14.91852,-19.68523,-17.42135,26.30795,2.24297,5.305954,3.019928,4.061993,-0.628503,-4.922328,-3.453112,-3.471179,0.598328,6.323969,3.81968,3.508055,-0.003306,0.064397,0.356721,-0.564542,-1.396852,-0.882535,0.295721,0.918771,0.003286,0.559248,-0.0532,0.977635,2.667476,0.000671,yes
-12.59382,-5.473002,-7.594864,4.950443,6.185841,2.814492,-6.561209,1.814292,-4.336684,-3.389763,-10.41113,-8.954575,26.29083,0.839534,2.653855,0.712197,1.409404,-1.099106,-1.463978,-2.447677,-4.223238,-0.094168,3.312259,2.365269,4.054349,0.000476,-0.622089,-1.090631,-0.97911,-2.125083,-0.687052,1.432624,2.112674,0.892228,-0.031013,-2.103406,0.20613,0.951292,0.001452,yes
-12.41691,7.458226,-6.201447,5.182451,2.22136,0.95052,-0.564761,-0.605804,-0.129477,2.076911,1.511957,3.325869,26.29656,-0.135224,0.418711,-1.775624,-4.42309,-1.532984,3.151649,1.847562,0.029543,2.176344,-0.484854,4.012991,5.88522,0.001092,-0.799125,-2.054726,-0.925267,-1.503097,-0.113244,1.643436,2.057247,1.201478,-0.5884,-2.696847,-0.693289,-1.437758,0.001332,yes
-16.23242,-10.08263,-14.5008,-4.578841,-2.584369,7.830685,1.675975,-5.271366,0.814926,-4.563507,-4.801988,-2.114707,26.31201,-0.759716,-1.425573,-0.418306,-3.190835,-2.192794,1.950661,3.925723,0.007456,-0.499518,-3.684838,1.869901,0.419586,0.002743,-0.280571,-0.839006,0.132368,0.433837,0.361348,-0.276048,0.915464,0.734714,-1.237224,-1.027838,-1.178782,-2.400492,0.001027,yes
-15.48345,-7.960624,-14.55405,-13.85268,-0.725956,17.71389,7.319486,3.0487,-0.382668,-16.75592,-2.42485,8.584811,26.30282,-0.953027,-2.927964,-1.041156,-1.153373,-0.647876,1.587536,3.646422,0.420866,-2.140999,-3.66172,0.600921,-1.863355,0.002219,0.035339,-0.153224,0.321773,1.7249,0.418768,-1.635952,-0.677443,-0.358632,-1.136817,1.098652,-1.587974,-2.374316,0.001111,yes
-14.85913,-4.89144,-5.510093,-1.486164,-3.304471,4.186111,9.125281,0.024319,-6.707681,-12.39754,0.906773,-9.486117,26.30142,-0.154419,0.132164,1.006805,1.943729,0.265079,-2.062164,1.230213,-0.74533,-4.121614,-0.238501,-1.822606,-4.073824,0.005047,0.192388,0.253688,-0.070026,0.873418,0.832418,-1.062226,-1.864538,-0.08185,0.422455,2.417594,-0.585453,-0.413406,0.000778,yes
-17.86869,-9.777192,-15.90258,-2.130754,-0.657971,10.71049,13.94269,-1.149317,-7.073167,-12.31467,1.662184,-2.305201,26.31295,-0.261178,-1.126279,-0.879316,1.634126,-0.668081,-3.021697,-0.191896,-1.387225,-1.696693,3.285236,-2.080625,-3.739653,0.005493,0.205367,0.423489,0.266902,-0.547052,0.388281,-1.091738,-2.294223,0.218236,1.317574,1.994955,-0.22291,0.564104,0.000044,yes
-15.8119,-8.513533,-8.792507,-0.721162,-1.292968,1.021569,4.515438,-6.899004,-16.4479,-7.976633,-15.95854,-17.03882,26.33218,-0.143702,-1.057978,-0.849356,-0.217494,1.979399,-1.055852,-3.477807,0.502251,1.390606,4.929654,0.283408,-0.709294,0.004994,0.074279,0.216546,0.125298,-1.12322,-0.024178,-0.270742,-1.278514,0.432386,1.943106,0.439085,0.109943,1.17859,-0.001826,yes
-16.31296,-11.78097,-17.30942,-6.064553,-5.072114,4.187677,8.664927,-0.425765,-3.996026,-2.540189,-4.395319,-6.337102,26.3149,0.068447,-0.215451,1.221436,-2.808021,0.436367,-4.374309,-5.470685,0.888256,1.69076,3.728977,-1.566635,-0.725098,0.002466,0.021433,0.714415,0.609917,-0.211736,0.065235,-0.107736,-0.672828,-0.18962,0.285817,-1.75798,-0.420425,0.871671,-0.002195,yes
-16.35551,-9.17944,-9.053453,-0.606733,8.799594,2.168257,-5.624868,2.1738,-1.293222,7.363493,5.352566,-11.01664,26.32541,0.05216,0.759481,0.582921,-1.451298,-0.408035,-2.739568,-2.522964,0.278858,3.900188,1.735056,-1.529888,0.311848,-0.002568,-0.151098,0.585234,0.222902,0.690464,-0.35283,0.314194,0.45626,-0.960372,-0.848372,-2.329848,-0.7784,0.388675,-0.002132,yes
-17.25465,-10.52149,-9.664929,-16.22807,-3.522417,-11.7344,-8.340576,-1.24444,-6.196702,-1.33985,-16.82654,-8.941783,26.32866,-0.251945,1.537068,1.454131,1.192347,0.85181,-2.718518,-4.033458,-2.22363,-1.522398,-3.907363,-3.2761,0.108129,-0.001702,-0.078859,0.318989,-0.160448,1.349765,0.234135,1.580391,1.319605,-0.760574,-1.083868,-1.745985,0.338657,0.344963,-0.001529,yes
-15.08025,-5.345866,-9.700147,-2.895891,-4.107989,-4.715232,0.403372,-5.095379,4.153382,0.098476,-17.39237,-14.17724,26.31246,-0.738994,0.991934,0.148804,1.234645,0.007529,-0.312778,-1.91512,-2.743664,-1.244673,-2.901417,-2.753858,0.817466,-0.003582,-0.045721,-0.349523,-0.27074,0.081243,0.159577,1.523017,1.716394,-0.045937,-1.067535,-0.673807,0.764602,0.546614,-0.000864,yes
-18.21032,-6.012415,-9.715418,1.041759,5.640728,-5.963165,-14.51648,-7.909328,-14.33132,-18.4445,-9.403352,-4.216157,26.31287,0.069729,1.263266,0.636256,2.597831,1.399262,2.314251,0.82342,-1.403355,-1.15615,-2.68271,0.738633,0.746908,-0.004675,0.244688,-0.560983,-0.355044,-0.924965,-0.465665,1.548591,2.903875,0.838797,0.076089,0.581595,0.675761,0.681383,-0.000759,yes
-19.57265,-6.474312,-8.28419,-3.068426,4.255668,-2.281252,-12.11251,-8.212076,-3.449278,1.408731,-12.12832,-9.29212,26.3154,-0.337279,-0.851234,-0.361843,-1.747827,0.116126,2.359134,3.630569,-0.360965,-1.620611,-2.246305,0.285756,2.725528,-0.005403,0.322274,-0.417704,-0.157341,-0.864541,-0.426496,0.84341,2.201766,1.364579,0.565061,0.726793,0.274547,0.494459,-0.000179,yes
-14.65981,-3.640941,-7.191628,-3.152646,-0.707938,-1.380142,2.034466,-6.702867,-8.176125,-15.40853,-15.7654,-7.649804,26.30382,0.770636,-0.346264,-0.065765,-1.941244,-1.530815,3.688482,7.713071,0.779006,-0.953985,-1.326944,-1.417102,2.561014,-0.004586,0.051388,-0.339505,-0.032614,-0.731661,-0.639699,-0.525535,-0.26202,0.59231,1.023719,1.641047,-0.134062,-0.20155,0.000554,yes
-18.5419,-10.78777,-12.77126,-9.537825,-0.353027,4.788927,10.28074,-7.503435,-7.02727,-12.65103,-12.78256,1.167222,26.28997,0.521924,-0.291822,-0.286889,-0.818525,-0.659912,3.217158,5.648884,2.98805,1.479548,0.054663,-0.303258,2.382708,-0.004522,0.159862,0.193564,0.146913,0.349645,-0.130652,-1.49069,-2.42238,0.24161,0.724242,1.304121,0.124658,-1.150625,0.001584,yes
-14.87251,-5.587005,-7.800711,-5.42976,0.291,8.944157,12.85224,-4.368618,-17.31225,-18.04933,-16.16174,3.359244,26.30265,-0.102932,-0.713967,0.43571,-1.525126,-1.411216,-0.742438,-1.49584,-0.116312,2.412365,4.372039,0.362832,-0.089431,-0.002346,-0.068124,0.084684,0.021,0.300768,0.438382,-1.569527,-3.235703,-0.343546,0.463483,0.404024,0.438754,-1.032872,0.000868,yes
-16.85667,-6.960388,-9.414092,-6.022492,0.456641,8.642389,10.72302,5.561049,8.516521,3.002448,-13.44644,-2.883105,26.29338,0.898815,0.300435,0.121984,-0.207663,-0.596935,-2.878853,-3.876876,1.294745,0.317426,1.424811,0.019078,-1.702376,0.001399,-0.03517,0.330635,0.086563,0.403985,0.171093,-0.852144,-1.90377,-1.00776,-0.463857,-0.777056,0.242364,-1.10955,0.000589,yes
-16.01708,-9.124471,-6.691658,-12.53594,-8.16885,-7.019063,-5.66587,-13.81667,-3.886194,-1.375074,-13.6193,-6.071796,26.29039,0.241571,-0.21897,-0.165203,-0.742837,0.629608,-1.111149,-3.702564,-0.092071,1.944491,0.008101,0.615499,-0.560803,-0.003205,-0.1333,0.234599,-0.219115,0.549288,0.153694,0.596882,0.490764,0.232959,0.104162,-0.688871,0.445177,-0.456092,-0.000374,yes
-13.47554,-7.516866,-12.71586,-7.023047,0.892222,-1.623729,0.155417,3.694316,-12.15317,-13.8641,-13.95839,-2.629138,26.3031,0.173822,1.113854,0.446382,0.810254,-0.824857,-0.859207,-2.766603,-2.062872,-0.605798,-1.64865,0.782228,-2.929357,-0.001147,-0.325161,-0.160087,-0.08143,0.104107,-0.359217,0.89529,1.472523,0.014504,0.660492,0.987122,0.306181,-0.157555,-0.001141,yes
-15.35522,-6.403617,-6.975839,-8.643669,3.221249,8.521472,-0.376777,-3.895607,2.745053,-9.575551,-12.82827,0.428243,26.28177,-0.406934,0.052319,-0.822064,0.712354,-0.528786,1.232151,0.402845,2.727293,3.394788,2.464417,2.207144,-1.756401,-0.002941,-0.102746,-0.295698,-0.109655,0.234479,-0.375666,0.514354,1.853525,0.69827,-0.069441,1.085406,-0.070814,0.100687,0.000503,yes
-16.31849,-2.751546,-7.04009,-3.917357,-9.362691,-3.423915,-5.754547,-9.713844,2.171906,-1.140564,-9.930811,-20.77991,26.29195,-0.402737,-0.635646,0.043264,-0.414725,-1.813826,0.425946,1.433035,-0.042418,2.894737,5.132264,0.754162,-1.892352,-0.004439,-0.016709,-0.509457,0.05668,0.268844,0.610911,0.769969,1.666104,0.916845,-0.66101,-0.544591,-0.299669,1.286525,0.000282,yes
-16.63027,-11.24554,-13.63986,-10.52702,-5.685322,0.041784,-0.696663,6.523875,5.925211,4.585241,-4.597371,-5.778417,26.28126,0.016118,-0.822712,-0.511917,1.042048,-0.754239,0.818043,3.465242,2.389053,-0.15298,2.044676,0.275462,-0.575872,0.000957,0.00945,0.053232,0.511929,0.47999,0.994996,0.71196,0.424718,-0.460008,-1.985386,-2.812321,-0.479849,0.804674,0.000458,yes
-14.8517,-8.274134,-9.167529,-8.154999,-3.723621,4.745842,7.480534,-1.727512,0.730442,4.716822,-14.30303,-8.987566,26.28115,-0.12125,-0.995915,0.57471,1.989628,2.342423,3.197693,4.032718,2.690472,-2.136966,-4.161736,0.249726,2.913004,-0.001686,-0.09993,0.139534,0.234047,0.224984,0.85662,0.696157,-0.624451,-0.296044,-1.953562,-2.93675,-0.206966,0.059865,-0.000927,yes
-16.00802,-7.755884,-8.471703,-1.314611,-3.369479,8.526808,10.33189,4.056491,2.700885,-2.280864,-9.264851,-8.347289,26.29195,-0.500425,0.498614,1.47186,1.910129,2.368067,3.406078,1.226592,-0.939194,-4.016292,-6.950188,0.060117,-0.13571,-0.002029,0.032782,0.115298,-0.027395,-0.64557,0.343026,-0.262595,-1.512729,-0.873506,-0.735887,-0.528599,-0.641261,-0.577651,-0.002322,yes
-17.23587,-9.475945,-6.75062,1.424582,1.191502,8.322038,8.894765,4.97221,-6.900763,-18.5162,-6.34844,-4.930453,26.27817,-0.644117,-0.598641,0.221609,0.276156,0.908124,2.612714,-0.569897,0.141486,-4.941416,-5.054054,-0.172995,-1.813105,-0.007581,0.117558,-0.011028,-0.37226,-1.44167,-1.020782,-1.629758,-1.231376,-0.061737,1.399117,2.627463,-0.248546,-0.662729,0.000891,yes
-17.94032,-8.15156,-7.48902,-5.766164,3.697453,15.28407,4.729182,-1.521954,-10.34065,-18.54919,-8.27408,-8.485524,26.27261,0.441463,-0.444858,-0.472341,-1.329064,1.67804,-0.202442,-1.797098,-0.703983,-2.43019,-0.15216,-2.719481,-1.101072,-0.007703,0.169363,-0.123488,-0.131838,-1.117058,-1.345346,-2.253513,-0.522393,0.68545,2.574259,3.094693,0.071246,0.458611,0.004356,yes
-17.10614,-11.0695,-8.550823,-4.548441,-2.716468,14.43078,7.432404,1.769141,-17.45587,-12.41929,-15.66339,-17.98397,26.25292,-0.004407,-0.579318,-0.314488,-3.599128,-2.416472,-3.146835,-0.612318,2.26418,4.065566,5.576564,0.396794,0.082041,0.005604,-0.012551,0.070742,-0.117428,-0.613775,-1.155451,-1.661284,-0.167662,0.299558,2.116621,1.529489,1.186387,1.245675,0.006114,yes
-13.86557,-9.183397,-9.933304,-4.97342,6.974705,4.460229,2.077584,2.13811,-4.172507,-6.090116,-18.20478,-7.325886,26.26606,0.026535,-0.128487,1.080719,-1.737519,-2.696365,-4.981711,-1.364165,1.426707,4.351513,3.20797,0.131455,1.20977,0.013159,-0.11441,0.112704,-0.225344,0.360142,-0.547935,0.194056,0.125658,-0.343816,-0.060117,-0.567948,1.138986,0.571282,0.002236,yes
-19.29527,-11.85661,-7.100919,-16.96743,-12.52949,-2.000216,7.158976,14.46308,10.34299,3.137091,0.60088,-5.100068,26.30946,-0.499407,-0.403117,-1.142062,-2.588489,-2.681931,-3.304071,-1.624672,0.573932,2.250839,0.913327,4.333472,3.259849,0.012555,0.378019,0.367652,-0.331499,1.705429,1.25444,1.56037,0.501515,-1.193192,-1.779845,-2.13235,-0.230296,-0.127889,-0.005767,yes
-16.71307,-8.400439,-2.810375,-8.244265,-4.877863,-1.408983,-1.95493,-0.735389,-2.482516,-10.28753,-15.74894,-8.878625,26.31013,0.116915,0.030563,-1.185275,-0.033675,-0.928903,0.846456,-0.662628,-1.577941,-1.823411,-0.660281,1.00711,0.166435,0.000002,0.551309,0.442875,-0.053252,1.412443,1.554606,1.876681,1.140033,-0.643482,-0.777811,-1.216993,-0.46383,-0.577619,-0.00863,yes
-18.17943,-13.47657,-17.8226,-15.85546,-10.19984,0.845029,1.3253,6.07555,-7.046677,-5.753947,4.77605,-0.908362,26.29366,1.840498,1.179417,-0.838985,4.076097,2.971996,1.740932,1.544488,-2.199457,-1.746195,-3.15106,-1.192516,-0.035737,-0.016652,0.371739,0.339179,0.65612,0.928301,1.161942,0.751476,1.023596,0.138338,0.450725,-0.826097,-1.305282,-0.751963,-0.006001,yes
-13.83892,-8.220606,-10.49884,-5.697775,1.165364,7.269889,1.68128,-1.55783,-4.594728,-4.945999,-15.25682,-8.589566,26.27397,1.613126,1.294623,0.662919,1.992405,2.2497,1.879194,2.751417,-0.40401,2.460975,-0.844803,0.575301,-0.030534,-0.015386,-0.304132,-0.204507,0.392498,-0.565526,-0.156618,-0.573898,0.71321,1.523252,1.217012,0.047461,0.144895,-0.048893,0.00072,yes
-11.52986,-6.049448,-7.451611,2.139812,-0.691117,2.365006,13.06331,3.877011,2.668123,-15.28897,-5.607763,-5.423282,26.24428,0.611182,0.660748,1.214439,1.039974,1.53848,-0.063057,1.786283,0.678654,2.36227,-3.124894,-1.977036,-0.401484,-0.009755,-0.824171,-0.592633,-0.097573,-1.358122,-0.583431,-0.77481,-0.445819,1.5136,0.316995,0.952753,0.580551,0.209667,0.006073,yes
-11.97223,-5.640881,-4.681273,-7.279879,1.616277,7.226996,5.933152,-1.656167,4.964958,-9.744028,-7.680532,-6.773835,26.25789,-0.789086,-0.732636,-0.249499,-1.343243,-0.995233,-1.121041,2.782523,4.599261,2.207416,-0.436058,2.123847,0.104845,0.000156,-0.625849,-0.522444,-0.565644,-0.752884,-0.615526,-1.006264,-1.299321,0.885123,-0.576783,0.971678,0.670656,0.073935,0.005014,yes
-16.05686,-11.46269,-14.65919,-9.864541,-2.732893,0.551189,8.130781,9.517986,-0.015171,-18.9794,-8.897273,-3.823647,26.25293,-1.079249,-0.770119,-0.870641,-1.046689,1.677308,-0.632998,-0.70016,2.866906,-0.034443,1.408334,0.935963,0.944907,0.00594,0.077593,0.077209,-0.192813,-0.173309,-0.384947,-0.49526,-1.662865,-0.740229,-0.62707,1.665578,0.774634,-0.050471,0.002327,yes
