@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.11836,-8.287961,0.851292,-4.510294,-15.39252,-20.29408,-10.94809,-9.195653,0.109313,-12.03269,-11.20963,-4.070949,26.00285,1.302888,1.321451,-0.088839,-3.44817,0.486688,3.355327,3.030593,2.121359,1.383832,1.496937,2.544677,4.236669,-0.006807,0.117174,0.308474,0.093583,1.43793,1.839426,-0.102065,-0.606301,0.142261,-0.129876,1.071368,1.507331,-0.570664,-0.006849,yes
-17.81804,-5.819439,-4.644889,-4.329521,4.008771,-6.67232,-11.34789,5.351252,5.823997,-18.41413,1.711857,10.39052,25.97854,0.533707,1.44392,-0.475223,0.815375,3.192063,1.361242,1.157601,2.17066,2.143121,3.03401,3.448607,0.628843,-0.017399,-0.075416,-0.155967,0.292714,1.565691,0.479144,-1.38642,-0.384297,-0.266934,-1.558794,0.095046,-0.352378,-1.981956,-0.001416,yes
-15.69093,-6.708973,-1.211582,-0.639768,-0.131487,-8.969165,-4.114719,1.830262,-14.4089,-3.300047,-9.685548,1.005625,25.95782,0.730407,0.485598,0.445443,3.148305,2.956887,1.021921,-0.061854,0.354521,-0.870641,2.40231,2.931573,-1.575127,-0.015416,-0.638231,-0.546558,-0.11172,0.39768,-0.209613,-1.520839,-1.101254,-1.599964,-2.069479,-1.984245,-0.78182,-1.050967,0.005147,yes
-16.49544,-5.395801,-1.999274,12.46584,2.007497,-8.053738,-9.024264,-3.034739,-0.179055,2.049046,-4.875587,-6.859369,25.92042,-0.183286,-0.247542,0.818229,1.700333,0.632179,-3.318122,1.571839,-0.056404,-4.74454,-1.168589,0.925595,-1.602855,-0.003799,-0.632642,-0.661548,-0.701582,-1.101019,-0.894593,-0.181775,-0.520376,-2.087161,-1.731741,-1.678128,-0.770596,0.675282,0.010036,yes
-13.12763,-6.071791,1.755699,2.833552,0.392557,-14.49377,-12.41917,-3.230055,-1.242367,-10.25273,6.741955,-3.321643,25.95483,-1.529769,-0.565607,-1.294164,-1.90225,0.718567,-1.909185,-2.682795,-4.764931,-5.519734,-6.322985,-0.102919,0.097683,0.012129,-0.258977,-0.301308,-1.046043,-0.813603,-0.954617,1.252385,-0.295563,-1.265857,0.685262,0.41474,-0.334836,1.126986,0.00677,yes
-20.01612,-7.37574,-2.037385,2.435486,6.907644,-20.50063,0.663532,7.59939,-24.48197,-20.78074,-1.873922,4.539874,25.96104,-1.499415,-1.338217,-3.11333,-2.164444,-0.161744,1.917921,-0.133809,-5.70542,-4.191039,-0.993983,1.112872,3.168846,0.019009,0.511699,0.083431,-0.174809,0.530053,-1.037973,1.910983,0.045988,-0.265356,2.495744,1.837891,0.011778,0.631925,-0.000548,yes
-21.57944,-8.547039,-7.663348,-5.135844,1.011276,-12.29164,-22.37259,-27.31146,-29.85611,-23.50008,-11.70097,-4.205579,25.99816,0.093585,-0.475606,-2.81899,1.012679,-1.419238,4.665827,-0.686847,-3.150256,2.278917,4.388706,1.163753,1.673952,0.00703,0.98639,0.382238,1.303246,1.169508,-0.890928,0.282698,1.859822,1.96155,2.114569,1.723161,-0.289193,-0.365222,-0.006842,yes
-19.76661,-10.84926,-12.8564,5.628314,0.889418,0.434804,-4.716598,-19.52114,-6.827378,3.702808,9.910236,9.426826,25.9938,1.563531,0.124614,0.706596,2.893136,-3.488783,2.949289,0.803803,-2.190521,3.834857,2.665022,0.351148,0.768636,-0.003989,0.5667,0.641927,2.154237,0.283492,-0.341185,-1.441,1.466505,2.284756,0.176928,-0.579829,-1.301257,-1.402561,-0.006857,yes
-12.78446,-6.713061,-6.929744,6.300532,-3.694519,-1.632346,-13.16334,-5.421072,1.324926,-0.550975,6.668642,2.604643,25.9736,1.870709,0.614166,3.312103,1.416502,-2.072553,-1.011377,6.147507,3.285367,1.040163,0.463317,-1.168021,-0.528322,-0.010581,-0.372005,0.582327,1.26282,-0.617943,0.302381,-1.905839,0.989437,1.144035,-1.436618,-1.518528,-1.345571,-1.102316,-0.001415,yes
-16.59595,-7.66966,1.128794,11.18298,-8.183374,-11.08383,0.07792,-14.29841,-20.8982,-18.93018,-9.302989,4.97794,25.95337,0.445524,1.326531,4.592305,-0.948895,-1.541012,-2.44848,3.781541,2.500546,-2.687021,-1.930433,-4.227527,-2.742823,-0.00647,-0.792596,0.285058,-0.568037,-0.768396,0.835004,-0.926737,-1.557752,0.34015,-0.368618,-0.239423,-0.124575,-0.06332,0.003332,yes
-13.81122,-7.066007,1.904571,-0.830667,-4.815094,-11.58921,5.967683,-13.49598,-17.61988,-9.867,-7.934466,-4.622747,25.96547,-1.207439,1.835072,1.552256,-0.156023,-0.881217,-2.164481,2.77147,0.224383,-1.643232,-0.906206,-3.274766,-2.081896,0.001196,-0.657702,0.053239,-1.442303,0.052733,0.803707,0.758236,-3.390887,-0.15665,1.171057,0.472422,1.021647,0.928542,0.003455,yes
-17.02561,-4.040133,5.687965,4.44944,-6.255354,-6.829163,4.625595,-2.980947,-10.79008,-1.291344,-3.925844,-0.673595,25.96552,-0.860373,0.939453,-1.253663,-0.16258,0.090566,-1.107844,-5.296941,1.040723,3.333462,2.152667,0.781647,1.228825,0.006783,-0.117797,-0.458681,-1.146858,0.307053,0.847356,0.831884,-2.603079,0.071791,1.745807,0.194673,1.406472,0.998091,-0.000578,yes
-18.60682,0.647534,-1.448051,8.887186,-9.064612,-14.58209,-1.579824,-9.957888,-11.94529,-13.90142,-12.39376,-4.979072,25.97351,-0.764854,1.073899,-0.976426,1.287008,1.130194,2.109485,-6.267687,3.23203,3.885208,0.783875,1.435628,2.128564,0.000069,0.485037,-0.621295,0.031333,-0.208621,0.354985,0.866158,-0.267805,0.109838,0.865183,-0.25951,0.956201,-0.093042,-0.00496,yes
-18.50002,-6.829164,-3.463212,5.511151,-5.605784,-15.12662,-22.63303,-10.86384,-7.068186,-6.149633,-3.165107,11.30023,25.98327,-0.364753,-0.586286,0.122356,-0.135144,1.690063,-0.426043,-4.714278,1.355677,3.277793,-1.80211,0.449638,0.142404,-0.008799,0.539328,-0.201468,0.617759,-0.007801,-0.318858,0.647642,3.008056,-1.058053,-0.885258,-1.257756,-0.475794,-1.404204,-0.005919,yes
-16.89829,-0.301995,1.59803,5.073516,0.511091,3.106943,-11.74144,6.605613,-0.054791,-3.518483,-1.136693,0.033161,25.95694,0.969937,-0.508536,1.020911,-1.212847,0.09396,1.82541,1.141112,0.616094,2.710516,-0.226369,1.672241,-2.003894,-0.015814,0.434276,-0.13333,0.175276,-0.079773,-0.769202,0.128311,2.961164,-1.923463,-1.412911,-1.078401,-1.628544,-1.917786,-0.000275,yes
-19.70364,-6.496796,4.776707,5.680554,-2.592887,-17.80389,-13.86499,-4.484311,-0.346367,-15.49337,-7.306188,-2.467692,25.92981,0.968872,0.723329,0.836464,1.048342,-0.985607,2.272405,6.038941,-2.941573,-0.505482,-3.630992,-1.715629,-3.725968,-0.014873,0.161175,0.138989,-0.500175,-0.185573,-0.363903,0.635175,0.869576,-1.161876,-1.365813,-0.159874,-1.498479,-0.626049,0.007519,yes
-13.15532,-2.061328,-0.463453,2.738251,-10.10126,-4.116402,-0.258288,-10.06718,-1.753621,-10.3614,-1.962014,-8.114585,25.92117,0.739713,-0.247559,-0.4571,0.296397,-1.377978,1.401817,3.161522,-4.236663,-1.28771,-3.693691,-5.624457,-5.526182,0.001732,-0.363876,-0.313051,-0.813576,-0.134093,0.815243,-0.702384,-1.726964,0.08804,-0.514546,0.488564,-0.369229,1.168948,0.011425,yes
-15.52714,-2.332853,1.749848,11.92049,-5.227644,-0.152916,1.820098,-17.23531,-8.746179,-20.88313,-11.33059,-3.255743,25.92679,0.556233,-0.021831,-1.639512,-1.81763,0.606517,2.961629,-1.376603,-2.027323,-1.552161,-0.867817,-3.39441,-1.226699,0.020024,-0.145052,-0.30092,-0.72154,-0.50977,1.213257,-1.075904,-1.880388,1.755165,0.611416,2.327465,1.783261,2.085158,0.00784,yes
-15.28797,-3.621761,0.825962,3.435534,-5.061422,1.290539,-3.776368,-8.202202,-2.293437,-19.29205,-27.24678,-27.20372,25.96711,-0.643122,-1.701212,-1.808979,-0.450328,3.374115,-2.031123,-3.785934,0.599171,0.661124,0.834864,0.665489,2.591213,0.023862,0.000079,0.102294,0.034116,0.081919,0.637913,-1.435943,-0.548401,1.627547,0.385945,2.829301,2.9834,1.831663,-0.003089,yes
-15.85615,-5.825737,-4.065563,-3.756237,-2.080221,-5.69922,-18.98896,-15.55342,-7.837264,-15.36712,-11.63586,0.943385,26.00696,0.935031,-0.054445,-2.095298,-1.127145,2.70463,-1.390646,0.110732,3.416337,1.57718,5.742057,4.055704,2.641124,0.013263,0.112132,0.231752,0.909687,0.509392,-0.769644,-0.663088,1.092688,0.842469,0.063837,1.204119,0.900572,-1.137962,-0.012373,yes
-16.20643,-8.820947,-6.600643,8.324979,5.1956,-11.49887,-8.783426,-7.912274,1.097542,-8.945085,1.518064,2.741915,26.0004,0.550711,0.280218,-0.058627,0.360748,0.762528,-3.601762,-0.324149,1.179241,-0.922655,7.14788,5.567487,1.698223,-0.010331,-0.016279,0.278425,1.328069,0.20377,-1.309609,0.952249,1.047542,-0.221349,-0.72768,-0.813418,-1.200774,-2.185137,-0.012954,yes
-10.39276,-0.005486,-5.013338,3.840046,3.166994,-0.711441,4.877287,-0.298591,-2.555766,2.653664,-5.434494,-5.022942,25.97646,0.519977,0.146213,2.033749,0.323791,-1.935912,0.431508,2.355945,1.894987,-0.441086,1.996271,-1.342548,-6.470016,-0.024744,-0.723124,-0.458451,0.842575,0.708129,-0.259436,0.68996,0.047615,-1.232801,-1.351195,-3.418531,-2.483728,-1.207202,-0.004767,yes
-15.26612,-5.130796,1.006713,1.441134,-3.872389,-19.21216,-17.33024,-9.933411,-9.547462,7.436953,-2.510028,-15.72944,25.93071,-0.516991,-0.409417,2.766844,-0.156944,-0.853662,1.819043,0.329173,0.253103,-1.968145,-1.359333,-2.639254,-3.7789,-0.021904,-0.693354,-0.484835,-0.221966,0.971746,1.044918,1.090332,0.23598,-0.812574,-1.254749,-3.158993,-1.817075,0.678499,0.006835,yes
-13.72643,-6.939749,2.299501,1.30464,-7.225785,0.314966,-2.935831,-5.06791,-4.72019,-13.57679,-16.33455,-22.17102,25.91809,-2.146741,-2.001882,0.70484,2.672344,2.215544,-0.651246,0.022144,-2.284601,-4.656049,-7.096991,-4.259566,-0.656326,-0.004787,-0.332143,-0.134179,-0.874815,0.903191,1.528189,-0.241962,-0.537952,0.030034,-0.373137,-0.017986,0.442003,2.574058,0.012019,yes
-17.12456,-7.400899,3.577155,8.807961,6.12368,-2.916855,-3.231005,-4.262102,-7.660972,-7.626523,-6.228177,-7.578545,25.92006,-1.582702,-1.069908,-0.504004,4.045203,3.911391,2.391275,2.02265,-0.793837,-5.088918,-4.100452,-2.059378,2.183874,0.013868,0.660137,0.500658,-0.867782,-0.264993,0.010929,-0.192648,-0.36649,0.999126,1.444723,1.799356,0.767114,0.774371,0.008917,yes
-20.19725,-8.879846,-2.77436,13.51835,9.246678,-12.11532,-2.06161,-14.55725,-26.77925,-25.29955,-24.87325,-12.38002,25.95785,-0.60788,-0.194437,-0.704901,2.738673,3.322507,-1.06442,-1.180555,2.568629,-0.746382,3.276903,0.577527,3.418889,0.017467,1.228134,0.681208,-0.189416,-1.754319,-1.716296,0.429133,-0.672503,1.161445,2.734625,2.261834,1.05298,-0.798695,0.000243,yes
-19.94422,-9.510286,1.023622,15.56029,7.448336,-1.04064,-7.6541,-9.157925,-23.96252,-7.203927,-8.537568,-9.705572,25.98017,2.014261,1.190151,-0.867196,-1.515075,-1.352496,1.062391,-0.901927,2.822119,3.300636,2.450502,-1.222229,-1.944652,0.011555,0.742966,0.317677,0.312824,-1.877765,-2.199988,-0.369317,-0.531272,-0.431141,1.985763,0.194186,0.457961,-0.941747,-0.007663,yes
-15.356,-6.857241,0.051761,11.62184,8.724422,-5.945242,-6.627059,10.22315,-0.301326,2.59643,-12.29222,-4.013066,25.97538,2.19545,0.27413,-0.060645,-3.319112,-3.733994,2.158859,-1.878083,1.714645,4.822299,0.936699,0.58676,-2.585539,-0.002415,-0.102627,-0.189936,0.484948,-0.582478,-1.411487,0.042847,0.633504,-1.685432,-0.091032,-1.114547,-0.037155,-0.283773,-0.009337,yes
-9.473876,-2.461444,-2.171888,2.18084,-0.377672,-0.68994,-5.457914,-2.541704,-4.396756,-9.322004,-18.62984,-21.48528,25.96908,0.730462,0.284193,0.73799,-2.31473,-3.560299,-1.06695,-0.284948,-2.522549,2.055557,-1.959419,0.225809,0.477355,-0.014505,-1.053239,-0.698981,0.212124,1.438196,0.638959,-0.720937,0.42529,-0.444872,-0.863167,-0.117142,0.108569,0.976183,-0.005247,yes
-14.45517,-11.03362,-1.47983,3.612515,-5.510286,-1.496383,-12.55012,-9.292138,-12.45064,-19.55702,-16.89332,-19.41786,25.95132,-0.479115,-0.691136,0.917244,0.22611,-2.631028,0.214485,1.678474,-3.186196,-0.579003,-0.090872,-0.332267,0.789022,-0.016188,-1.013688,-0.350425,-0.453528,1.928316,1.801148,-0.574871,0.166638,1.169104,-1.491918,0.300305,-1.016956,-0.011662,0.003292,yes
-16.74232,-6.001133,5.479366,7.991302,-3.235804,-8.599822,-6.117312,-12.01303,-7.610074,-5.924299,-5.107976,0.383599,25.91967,-1.914652,-1.822118,-0.295522,3.903293,1.290818,-1.570105,-0.553758,3.048179,1.685452,2.378577,-0.219869,1.248982,-0.007792,-0.305953,-0.08514,-0.644811,0.931517,1.257004,-0.053765,-0.957156,2.228766,-1.007019,0.489231,-0.650174,-1.209734,0.010655,yes
-14.11735,-8.543074,0.812356,9.847158,-3.001653,-0.917876,2.095012,-0.972171,-1.589682,0.443217,-20.71448,-11.00239,25.91914,-1.550432,-0.424838,-1.81153,3.213454,2.846189,-0.46392,-0.910487,4.774798,-2.452239,0.269226,-4.27518,-3.029665,0.010691,0.223376,0.505917,0.154662,-0.706242,0.058401,-0.55113,-1.43948,1.019661,-0.036804,0.263854,0.704299,-0.604159,0.008351,yes
-19.21605,-12.81731,-4.79559,18.57998,4.822103,-8.829719,-15.54927,8.539207,-1.399974,-7.429236,-17.8186,-19.4481,25.94621,-0.263645,-0.274656,-1.121679,0.849183,-0.013886,-0.996574,-3.776246,4.640785,-2.042919,0.306688,-1.053605,-3.661969,0.025332,0.732275,0.994325,0.870631,-1.869797,-1.5613,0.099072,0.485341,-1.241715,0.382156,0.085165,1.762848,0.733921,-0.001225,yes
-20.97047,-9.749719,-5.400001,14.38545,4.691704,-3.701034,-12.38657,4.305739,-27.81689,-17.45842,-31.9139,-24.65033,25.9915,-0.187739,1.064721,2.103634,-1.778045,-1.686671,-2.827929,-3.90768,1.115808,1.101161,2.264342,3.606094,0.223702,0.009007,0.546674,0.535087,0.796874,-1.013997,-1.571582,0.335062,2.021631,-1.711894,1.517155,0.014795,2.459935,1.855325,-0.012043,yes
-14.63399,-6.77109,2.977152,9.968073,-7.151915,-12.19111,-17.75775,8.551946,-4.711064,4.55996,-4.776291,-11.10228,26.01015,1.065378,2.404728,2.100051,-2.949945,-4.249252,0.107261,3.371542,-1.330902,1.819531,1.806844,4.653735,3.291903,-0.013073,-0.231971,-0.160533,-0.18339,0.085801,-0.098001,0.335578,2.398856,-1.232699,0.251281,-1.159592,0.883616,1.044173,-0.013733,yes
-17.34707,-6.242579,7.444154,5.262889,-5.447999,-13.37682,-16.33915,4.600499,5.571668,5.770329,-9.205166,-14.05679,25.93221,0.518425,0.910907,0.561976,0.043034,-2.894038,0.65947,5.623773,-0.798827,3.202311,-0.406877,5.170823,2.770026,-0.030321,-0.595445,-0.947176,-0.809003,1.061987,1.36543,-0.055781,0.635424,0.042912,-1.123138,-1.514462,-0.13624,0.205502,-0.001323,yes
-15.70085,-2.547235,-0.717411,8.391538,-11.35431,-3.45552,3.284732,1.737317,-8.996594,-10.00939,-5.904293,-8.285357,25.91049,-1.77658,-1.000413,-1.267797,0.36765,0.099793,-1.062381,3.452307,-0.565392,-1.837088,-4.15566,2.582112,0.285731,-0.023667,-0.254868,-0.844169,-0.424139,0.523174,2.124625,-0.679515,-2.020704,0.470386,-0.655731,-0.313725,-0.701503,-0.32598,0.009303,yes
-17.84491,-7.307113,-0.742841,15.38889,-7.677288,-4.771481,5.211049,3.718921,-9.662569,-12.20813,-5.495784,-12.20866,25.88973,-1.743984,-1.968589,-0.257458,1.873093,2.965955,-2.522012,-0.770945,0.947613,-2.68622,-2.326714,3.960706,2.754299,0.007688,0.554019,0.114235,-0.1388,-0.84189,1.032564,-0.313324,-2.568995,-0.049099,-0.455939,0.534574,-0.878038,0.457548,0.012126,yes
-23.26797,-11.24089,0.731662,6.743324,-5.538307,-21.80569,-11.27131,6.165776,-6.279384,-7.229107,6.279577,-10.59769,25.91305,0.922245,-0.376368,0.389073,-1.249102,3.443878,-1.699573,-3.534618,0.14781,1.48514,1.19814,1.751278,1.669865,0.014438,1.230773,0.787791,0.097676,-1.000123,-0.612414,1.139686,-0.795634,-0.763337,0.461423,0.743151,-1.242554,0.353543,0.003427,yes
-22.28344,-11.7387,5.432328,15.45246,6.473778,-16.8118,-12.91585,7.124335,-9.218039,-7.253382,4.506429,0.870868,25.96936,1.939107,1.170058,-0.960459,-3.358039,0.596741,-0.588553,-3.727737,-1.400921,-0.738498,-0.410909,1.196048,4.365698,0.011259,0.533507,0.91905,-0.042861,-0.666357,-1.863354,1.548929,1.786477,-1.48693,0.204862,0.500657,-1.819781,-1.598184,-0.00897,yes
-8.870363,-2.213282,-1.859631,2.114238,-1.210453,-5.933226,-5.32491,0.773658,-1.793161,-6.496065,-2.149008,-6.475796,25.94287,2.53574,1.369218,-0.427917,-2.017397,-1.777671,3.669322,0.952535,-3.207809,-0.503834,-1.39781,-2.248331,1.247746,-0.008315,-0.724292,0.139107,0.174062,0.682109,-1.153077,1.1045,2.65417,-0.509431,-0.634567,0.72544,-1.49566,-2.683323,-0.007367,yes
-15.34818,-5.970626,-4.24949,0.913233,-6.857508,-15.65048,-16.40084,-0.589624,-15.59817,-14.6292,4.69875,7.55888,25.93112,0.116802,1.753868,-0.063269,-1.074543,-3.740043,2.538185,5.917865,-4.80923,-0.667423,1.474548,-3.138392,-5.025561,-0.025785,-1.122026,-0.664823,0.392327,1.078408,0.308953,0.003806,1.172037,0.791032,-0.225701,1.065941,-0.946126,-2.594814,0.001097,yes
-14.0569,-7.278835,3.432988,3.925953,-7.761017,-4.039742,-4.766143,-6.016291,-5.608489,-10.53025,-5.058239,-7.702963,25.8906,-1.788061,0.02726,0.810788,1.019695,-0.153118,2.259558,4.913431,-0.695193,-1.723232,3.882613,-3.559801,-7.05112,-0.003877,-1.130046,-1.107548,-0.08493,0.735989,1.020539,-1.683091,-1.790295,2.503177,0.060789,-0.018515,0.413993,0.711667,0.011946,yes
-19.10616,-0.436582,2.469672,9.173888,-8.951157,-5.067613,16.39409,-13.52684,-10.64749,2.136447,-9.730917,-23.64335,25.86657,-1.509121,-1.483079,0.381823,0.515455,1.329231,0.135359,0.152,1.297932,-1.257305,2.278583,-2.878846,-4.458937,0.014523,-0.308739,-1.098589,-0.342918,0.540741,0.769248,-2.508677,-4.057787,2.053701,0.673959,-1.182147,0.946295,3.586772,0.013386,yes
-15.93167,-4.844002,-1.165272,3.082387,-0.929217,0.073132,2.844779,3.766302,-12.88466,4.534182,-12.73318,-26.13028,25.95575,-2.30153,-2.550046,-1.075111,0.867547,0.790388,-3.54472,-5.116007,6.254496,0.095053,-1.892404,-0.308138,4.522768,0.031263,0.42075,0.078179,-0.126832,-0.219626,-0.456908,-1.856074,-2.559525,-0.573572,0.814355,-1.300628,1.58229,3.279774,0.000431,yes
-21.95639,-14.60344,-0.041243,3.912289,-3.627254,-17.03012,-19.4463,1.00874,-18.24661,-10.76849,-5.858009,-5.522148,25.97116,-1.170157,-2.450421,-0.83491,1.705235,-0.365554,-7.103059,-9.356352,1.984431,1.793229,-1.548677,-0.03275,7.121358,0.023574,1.124498,1.342358,0.091206,-0.82764,-0.478122,0.775625,0.990933,-1.974347,0.686616,-0.092444,1.023894,-0.02321,-0.009785,yes
-24.13943,-12.94564,-0.687111,10.89449,-6.471026,-15.78209,-12.42598,17.9884,-1.333661,-13.5398,-8.535384,5.850273,25.99462,0.146209,0.901828,0.784996,-0.673326,-1.590266,-3.401601,-3.13002,-3.906302,0.823274,-0.706897,2.9286,3.557603,-0.006247,1.41114,1.526085,0.222148,-1.202016,0.518098,2.938964,3.303879,-2.229111,-0.072963,0.722521,0.151857,-3.090117,-0.013845,yes
-20.85307,-8.63787,-1.94396,13.79401,-8.008022,-32.6553,-22.75228,-10.71573,-7.456844,3.430049,-11.99356,-4.026839,25.965,2.889499,3.502774,-0.092203,-2.852307,0.128949,3.941926,4.113671,-3.493405,1.811666,1.223608,0.622254,-4.092403,-0.015648,0.694536,0.584544,0.064565,-0.660923,1.018326,3.569488,3.566043,0.339042,-0.487188,-0.340664,-1.191053,-2.9407,-0.006404,yes
-15.7523,-3.317647,3.711068,-5.225103,-6.690162,-9.122288,-11.15233,-9.902972,-14.16317,-6.099574,4.9776,-9.089916,25.9276,2.724344,2.103781,-0.335723,-2.863761,3.133626,5.627608,4.668378,-2.152144,-0.27898,0.334058,0.123645,-5.320936,-0.018354,-0.425144,-0.830591,-0.244053,0.850199,1.155123,0.534796,0.310096,2.320405,-0.530994,-1.234201,-2.782053,-0.407406,0.00502,yes
-11.70247,-1.903565,-2.701347,-2.289452,-2.872943,-0.650393,0.48523,-2.512599,-2.773524,-8.370564,-9.503232,-18.51407,25.92643,1.013457,-0.128679,0.048273,-0.504163,2.364129,6.229775,4.574667,2.80256,-0.091583,-3.772477,-4.585536,-3.14287,-0.00239,-1.089128,-1.206429,0.21445,1.322968,0.275681,-1.956059,-1.577675,1.668506,-0.489338,-0.914793,-1.593827,1.700881,0.009062,yes
-15.09301,-5.793882,-1.987033,4.617414,6.629563,-3.6465,-0.702847,3.126112,-5.070219,-5.969201,-9.162323,-13.51079,25.92214,-1.041488,-1.435403,-0.505506,2.403596,3.067759,-1.871546,-1.810039,4.547738,-0.880072,-4.379859,-8.377771,1.045807,0.012226,-0.771062,-0.400765,0.403362,0.683968,-0.953966,-2.265465,-1.334759,0.523816,0.024306,-0.184121,0.210976,1.844778,0.007467,yes
-16.11543,-8.043149,1.146454,6.351939,-2.847239,-4.244315,-5.103686,-3.217474,-12.46124,-15.49752,-27.85128,-17.53075,25.95578,-0.673225,-0.759782,1.064941,1.128855,1.540288,-2.088789,-0.535494,1.499186,-0.334479,-0.9934,-3.096174,1.228631,0.014372,-0.005826,0.442945,0.024481,-0.460933,-1.029994,-1.055624,-0.192508,-1.047894,0.031273,1.073482,2.123049,0.269104,0.00045,yes
-18.75326,-7.424869,-0.740363,2.472184,8.63578,-16.68306,-17.40806,13.18815,-13.71968,-24.43539,-27.73723,-4.352542,25.97405,-0.287622,0.415506,1.172751,-0.260432,-1.224286,-1.540436,0.549663,1.118621,-0.036003,-1.976086,0.433846,1.717205,0.010601,0.745778,0.787817,-0.296454,-1.022317,-1.351133,1.338224,1.157507,-2.023876,-0.110052,1.175224,2.518597,-0.921971,-0.006611,yes
-13.23847,-4.88698,2.000023,4.427438,3.825386,-4.576062,6.16037,-0.04769,-0.121189,-4.104468,-15.69665,-16.95004,25.97234,0.607394,1.160589,-0.66845,-1.476812,-0.63982,0.786102,2.432276,-0.72235,-0.357253,0.393046,1.623901,-2.133049,0.000673,0.672252,0.483571,-0.752039,-0.612904,-0.595296,1.275123,0.084939,-1.150363,-0.335657,0.451116,0.844057,-0.689649,-0.007988,yes
-17.9696,-5.294438,3.449939,4.277504,-2.82818,-11.18281,-3.586561,7.134326,-11.42026,-21.54616,-13.07041,-5.215122,25.96686,2.047091,1.543496,-1.121083,-1.405154,-2.597854,3.382129,2.49361,-4.460876,-1.418946,0.803035,1.855176,-1.883207,-0.013977,0.387649,-0.26974,-0.630433,0.111652,0.426793,0.732226,-0.789013,-0.774162,-0.386444,1.253568,0.212883,-0.449754,-0.004492,yes
-13.47029,-3.305418,-4.290947,-1.934784,-0.314361,-3.063928,0.146944,-3.802312,-15.39721,-14.97691,-27.06519,-27.76471,25.96274,1.52068,1.094077,-1.548335,-1.363301,-0.749411,1.825544,-1.082774,-1.462881,-1.321291,-0.127379,0.413445,-0.419408,-0.013278,-0.508994,-1.055765,0.391547,1.106016,0.568976,-0.524304,-1.737893,0.138334,0.430282,0.51084,0.661287,1.390476,0.001413,yes
-8.401891,-0.49817,-3.200291,-1.372477,-2.283617,-0.528476,-1.933298,-7.238915,-13.17639,-14.984,-12.77708,-8.361244,25.90897,1.193978,-0.899937,-1.539469,0.241074,0.964476,1.600971,-1.637874,-2.381922,-1.486203,4.551966,2.103486,-1.388384,-0.004884,-1.212604,-1.252711,0.540613,1.393716,1.089228,-1.149322,-1.189278,0.680425,1.365664,0.341415,0.822467,1.387488,0.007556,yes
-10.41892,-1.814727,-2.416538,0.435923,-0.193948,-0.775508,-0.080133,-0.175475,-5.849577,-8.022441,-13.77608,-17.47402,25.9349,-1.511018,-2.896519,1.498475,3.230154,0.423897,-0.944839,-4.191447,-1.070156,1.827787,1.072783,4.806183,4.571919,0.00319,-0.995848,-0.696701,0.32752,0.769553,0.303182,-0.770668,-0.054127,-0.4367,1.273794,-0.847158,-0.301126,0.747776,0.005447,yes
