@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-11.55997,6.008428,-3.719058,1.916794,-1.799259,1.510597,-2.051829,-1.133038,-4.853781,-6.796708,-9.41156,-7.058548,26.35289,-0.126235,2.350723,3.585972,-3.527605,-3.892501,-0.118995,3.292791,0.96447,0.297848,1.204566,-0.492791,-1.831865,-0.006527,-1.386903,-0.553092,0.693347,-0.004576,0.413395,-0.205169,-0.874098,-2.172348,0.689046,-1.128036,-0.038403,1.074418,0.003716,yes
-19.31707,7.254193,14.87655,-3.91904,-10.24719,2.408091,-1.666602,9.902047,-2.063406,2.372177,-2.330981,-1.495152,26.3454,-2.16314,0.655579,2.98207,-2.35297,-2.309147,-0.482884,-3.146155,-1.3987,0.899561,-2.527286,0.416413,1.491116,0.001425,-0.626391,-1.294155,-1.172988,0.979442,0.959331,-0.391152,-1.242743,-1.652426,0.066497,-1.273555,0.224514,0.573448,0.004733,yes
-22.91778,8.281406,21.2906,-2.970057,-9.510075,-2.339786,-2.719017,-3.070143,-3.200647,-4.689742,-8.99591,-7.17908,26.35776,-1.728875,-1.49835,1.220446,-0.473334,-0.906968,-2.184875,-3.416881,-3.259784,-3.094767,-2.340853,-0.959644,0.755468,0.005531,0.322475,-0.712198,-1.908322,0.921552,1.246766,0.141108,-0.644845,-0.138285,-0.071014,-0.179335,0.335977,0.244022,0.002827,yes
-23.00074,3.783777,9.256267,-0.112161,-7.137968,-4.661704,-9.62936,-4.126759,-7.567153,-12.93046,-11.60135,-2.226849,26.36416,-0.293917,-1.856443,-3.215298,1.046266,-0.919707,-0.644178,-1.799105,-3.066559,-0.160762,-2.974935,-0.075298,-0.325444,0.006756,0.637883,0.110349,-0.788005,-0.080736,1.248802,0.139118,0.886363,0.997314,0.405372,1.210748,0.482233,0.095992,0.000357,yes
-18.36251,0.251885,5.193314,-2.353316,-7.888707,-5.878883,-15.15485,-10.41755,-17.57574,-10.84965,-9.574596,-2.915361,26.37116,0.551527,0.045744,-2.856955,-0.619463,1.646611,0.667194,-0.604961,1.106976,0.472938,0.531717,1.432951,0.296525,0.004945,0.334762,0.624351,0.567536,-0.455437,1.145298,0.466315,1.185778,1.756088,1.081943,1.710478,0.540007,0.752167,-0.001381,yes
-23.06429,1.986741,6.8487,1.003921,-15.65641,0.956748,-4.444207,-1.757042,4.320334,-9.422544,-2.418127,-5.254232,26.37248,-0.113927,0.435274,1.080746,-2.683584,2.658075,-1.213327,-0.120302,1.404487,1.142567,2.090169,1.631281,2.200547,0.003504,0.186559,0.593792,1.245581,-0.368104,0.72075,0.280133,0.99455,1.040579,0.008025,1.526786,0.051186,0.578211,-0.002514,yes
-20.12837,9.408642,8.209613,-6.625415,2.982198,-1.813044,-8.336399,1.279879,-6.779702,-3.785116,-6.422763,-4.182764,26.37833,-0.145059,0.477549,1.910104,-0.885595,3.03063,0.431274,1.672608,3.285131,1.663283,3.678983,0.887102,3.253307,0.000253,0.223466,0.002145,0.242753,0.871665,-0.707595,0.483384,1.241671,-0.260515,0.250252,0.134787,-0.280688,-0.628519,-0.002556,yes
-22.68744,1.381769,13.15185,-11.39403,0.716956,-12.76126,-13.6401,-2.953042,-7.252338,-6.011883,-5.020862,9.409589,26.37809,0.98717,0.896613,0.629077,-0.661187,1.992035,0.874445,2.034861,1.04726,-0.715807,3.085362,0.453558,1.087218,-0.003469,0.380345,-0.014372,-1.153799,1.471412,-0.92943,0.941928,0.938389,-0.439088,0.275231,-0.627813,-0.193513,-1.824473,-0.001236,yes
-19.27623,2.942115,11.59226,-0.582313,-0.922239,3.136489,-2.19387,6.606102,-3.472994,5.839934,-3.83772,6.019266,26.36962,1.11831,-0.174199,-1.417356,2.727661,-1.558344,2.040229,4.525811,-0.016983,2.653386,0.708054,0.618373,-2.289404,-0.004351,-0.010271,-0.121271,-0.954639,0.297062,-0.299703,0.049088,-1.145619,-0.622895,-0.403267,-1.039038,-0.171541,-1.662991,0.001003,yes
-18.55451,9.703067,8.302764,-5.323564,-3.744013,2.854207,2.658834,0.816148,-0.912057,1.191742,-1.442859,-4.919158,26.35949,1.156114,0.68929,-3.024518,2.866846,0.305413,2.691833,3.145039,0.860103,2.023671,0.436568,0.798078,-4.150464,-0.000373,-0.336221,-0.445058,-0.19537,-0.264458,0.088109,-0.486783,-2.184854,-0.259723,-0.472004,-0.569912,-0.208306,-0.328131,0.002007,yes
-16.60328,4.376998,3.547376,3.977657,-2.57904,0.58037,6.143191,-0.689632,3.317087,-3.846658,-5.119897,-8.465412,26.36588,-0.280885,-0.025146,-1.036293,-1.164301,2.375426,-0.23198,-4.610578,0.264233,-1.72279,-0.191811,-0.142861,-2.442808,0.003721,-0.468907,-0.210331,0.862029,-0.965077,0.12106,-0.983897,-1.91182,-0.254412,-0.718322,0.02205,-0.228393,0.700619,0.000355,yes
-18.24335,4.110776,2.051695,0.660212,3.07242,1.975967,-2.083431,4.995342,-0.529022,1.014253,-0.389383,-4.100393,26.3781,0.005661,-1.403205,-0.538305,-0.037493,0.465697,-0.423363,-4.321214,-0.391962,-0.887738,0.685735,-0.207352,-0.476737,0.002531,-0.431248,-0.201879,1.431185,-0.245335,-0.663651,-1.135754,0.238489,-0.266572,0.36125,-0.125955,-0.381337,1.258847,-0.002527,yes
-20.83623,5.612531,9.536325,-9.395705,7.546672,2.415707,-22.87563,5.837672,-12.27846,4.969626,-5.078762,-6.604157,26.37892,-0.650999,-0.179607,1.649683,-0.645554,-1.033187,-1.321659,-1.300163,-0.663008,0.51748,0.693719,-0.020874,-0.623171,-0.004029,-0.42102,0.423211,0.90371,0.176165,-0.804707,-0.763263,2.526248,-0.129695,0.7204,0.046927,-0.232745,0.822177,-0.002816,yes
-16.40973,2.069275,2.616764,1.175651,-6.478386,-0.180279,-4.437822,-4.407313,2.447028,0.212273,-2.500188,-8.233468,26.36562,-0.815068,-0.242874,2.788419,1.380798,-1.308537,-2.442096,2.682277,-0.009136,2.709788,-0.635974,-1.169599,1.233953,-0.009135,-0.586205,0.520021,0.385205,-0.567908,-0.115381,0.065209,1.486146,-0.044784,-0.690593,0.340196,-0.057773,0.556928,0.000152,yes
-20.77509,4.499713,11.51326,0.492169,-2.96957,-4.949804,0.819572,0.696654,4.416462,0.022929,-4.168866,-9.514731,26.35197,-1.97562,1.510744,1.818895,-0.99262,-0.760991,-3.03893,4.518913,-0.575654,0.080444,0.703679,-0.82546,0.812731,-0.004526,-0.114465,0.001183,-0.61693,0.0241,0.047532,0.92994,0.139813,-0.327489,-1.001379,0.113467,0.360731,0.172982,0.003033,yes
-22.34926,3.452816,15.00533,2.620265,1.787858,-6.551758,-0.519647,7.520174,4.672453,0.30773,-6.692326,3.524658,26.3459,-2.263052,0.351727,1.303113,-2.703497,-0.247305,0.761315,0.199977,-0.65956,-4.122187,2.381735,-0.093924,1.589953,0.003542,0.824311,-0.40061,-1.325872,0.401321,0.139885,1.444772,-0.755717,-0.348351,-0.440654,-0.335107,0.779518,-0.626139,0.003209,yes
-27.74457,12.47448,12.43652,-15.08111,-0.391403,-9.593205,-2.24015,-3.004341,-12.98895,8.440294,-7.109995,-8.419567,26.36615,-0.499333,-0.47099,-0.692313,1.517093,-1.326142,1.726333,0.64005,-1.975243,-1.073427,-0.2478,1.244945,0.06374,0.004798,1.362492,-0.736133,-1.010016,0.977498,0.128385,0.961914,-1.044804,-0.08911,1.143692,-1.533041,0.462994,-0.56419,0.000835,yes
-24.24025,-0.159474,8.670697,-4.555196,-9.003996,5.947996,-1.908075,-5.854615,-9.461199,7.912267,-1.499242,-0.831286,26.37624,2.568341,-1.255056,-2.585339,2.132548,-0.326538,2.399133,0.843126,-1.051097,1.083454,-1.835767,1.692786,-1.522249,0.002249,0.840721,-0.22402,-0.530899,-0.006766,0.154615,-0.292356,-0.5186,-0.142932,1.81624,-1.581704,-0.129838,-0.475282,-0.000628,yes
-22.32626,3.950907,11.21901,11.66536,-4.204351,-2.568017,4.714038,-2.492169,6.116154,-5.018339,-0.540682,-7.018061,26.36079,2.421143,-1.366527,-1.28696,1.476849,-0.079449,0.951732,-1.026682,-0.825434,3.196083,-4.852774,0.596156,-0.45212,0.000293,-0.351026,-0.20266,0.099033,-1.360653,0.336034,-0.505127,-1.164138,0.139196,0.171764,-0.287632,-0.723173,0.294035,0.000182,yes
-12.21671,1.43932,2.687387,-0.090233,2.061643,1.931316,0.218886,2.008602,0.53717,-2.141787,-1.513055,-4.787338,26.35982,0.480313,-0.320603,-1.054056,-2.717203,-0.097579,-0.313165,-1.559654,-1.949124,2.824255,-3.224298,-0.418721,-0.528529,0.002655,-1.066087,0.107711,0.55713,-0.670178,0.092367,-0.431031,-0.726066,0.38522,-0.916714,0.764511,-0.748004,0.767086,-0.000076,yes
-21.65062,4.842447,8.993372,-9.929346,-6.321469,-2.826208,-8.437041,-11.06312,-2.007722,-10.79655,-4.122309,-8.702142,26.37583,-1.210448,-1.951515,-0.962791,-2.861296,0.239551,0.556845,-3.979249,-0.830252,-1.085008,-0.991692,-1.315164,1.037057,0.005503,-0.208777,0.497117,-0.20544,0.681653,0.417704,0.107173,0.619585,1.269633,-1.201902,1.896601,0.039948,0.875805,-0.002726,yes
-22.1765,-2.208258,4.513233,-7.343857,-8.433331,4.511266,-3.130807,-11.31476,8.722016,-5.32012,-1.802031,-2.631892,26.382,-0.9463,-0.424006,0.038224,0.950729,-0.024205,0.44142,-1.310919,0.877413,-1.359572,0.056246,-1.091574,1.568594,-0.000738,0.836921,0.745423,-0.329703,1.455755,0.328771,0.260282,1.239986,1.632887,-0.821083,1.635981,0.626052,0.552136,-0.005712,yes
-23.3986,-3.982878,5.492129,0.985693,2.240889,-1.073768,-13.50736,0.018253,-3.401309,-8.387632,-6.972014,-2.910499,26.37722,2.090564,1.170758,-2.860301,3.051146,1.972385,1.110305,1.946875,4.109463,-0.721514,2.989957,1.132323,2.878345,-0.011642,1.056493,0.795321,0.045896,0.57398,-0.35045,0.308583,1.399482,0.831515,0.129113,0.816245,0.465266,-0.40257,-0.005235,yes
-16.07422,3.731954,4.629129,-0.794108,-2.340558,3.262195,-3.80055,0.854982,-5.563899,-3.065015,-5.546073,0.159811,26.35543,3.014412,1.845377,-1.753816,1.605349,0.679858,0.711512,1.677213,3.745456,-1.462907,2.964781,1.487797,1.311507,-0.017335,0.007938,-0.047319,0.790522,-0.923509,-0.365498,-0.061361,-0.120764,-0.634905,0.331494,-0.705375,-0.305418,-1.069082,0.000141,yes
-14.24894,7.726134,-5.36608,2.051509,0.494071,3.349851,1.632206,3.399324,1.527666,3.025685,3.411329,4.293729,26.3309,2.09166,0.890397,0.162711,-0.318708,-1.864729,1.964715,1.524098,1.893302,-0.387774,1.635264,-0.278518,-0.847249,-0.012372,-1.135258,-0.718842,1.546197,-1.124979,-0.371114,-0.625137,-1.249871,-1.847002,0.586937,-2.275794,-0.987625,-1.619582,0.006952,yes
-11.67927,1.16412,1.173259,0.149981,-4.160629,5.857018,-2.314522,5.721985,-1.057005,3.797127,0.445283,0.323528,26.31848,-0.907157,-0.520419,2.479329,-1.981888,0.066862,-0.292592,-1.703348,-1.189033,0.131029,-2.793284,-1.913244,-1.914017,0.000332,-1.428696,-0.654072,0.575536,-0.49234,0.097345,-0.807519,-1.215728,-1.862691,1.379228,-1.844109,-1.132623,-0.479369,0.009817,yes
-15.13778,1.753021,8.033621,-1.079891,-6.172722,7.452395,-6.62988,7.05126,-7.593626,-3.642385,-11.36028,-7.228604,26.33384,-1.624943,-1.240555,2.754114,-0.780132,0.423315,-1.513328,-2.612199,-2.658304,1.416202,-5.509981,-2.105282,-3.606801,0.014283,-0.996804,-0.428685,-0.588491,0.149245,0.511752,-1.03845,-0.144527,-0.718309,1.248947,0.576405,-0.111377,1.156118,0.006807,yes
-20.16558,4.116416,10.32592,-9.137848,1.327147,-0.252037,-8.186244,-6.916151,-0.348109,-13.6974,-7.726485,-3.649107,26.35563,-2.270767,-0.359509,-0.171838,-0.625639,0.022564,-1.587061,-2.333279,-3.292198,4.531248,-2.683139,-3.261937,0.294437,0.018424,-0.0769,0.467466,-0.768738,0.35265,-0.095009,0.178705,1.087421,1.074203,0.188555,2.75839,0.831128,1.457947,0.000756,yes
-18.1305,0.047213,3.828161,2.794762,-0.133241,-1.162262,-8.492929,-3.573128,8.254228,-15.77695,-3.029196,-11.75396,26.38375,-2.210554,-1.333482,-1.45416,-0.25061,0.71618,-2.580301,1.116429,-0.646662,3.65685,4.462217,-0.161057,3.829112,0.012619,0.245926,1.007664,0.003279,-0.503324,-0.419003,1.053807,1.860454,1.872027,-1.933639,2.548045,1.689161,1.478734,-0.004555,yes
-21.53674,0.219478,2.416797,-4.915538,-7.067552,2.229043,-13.0494,-5.426812,13.67531,-3.551285,-20.02995,4.05839,26.38565,-0.99885,1.863375,0.739775,-0.483398,-0.554614,1.13442,1.869443,3.176164,-0.046518,6.01257,1.270285,1.657763,0.004943,0.541853,0.867637,0.994119,-0.528919,-0.289875,0.698188,1.374596,1.784487,-3.465082,0.332248,2.042246,0.201323,-0.005394,yes
-25.50497,-2.965922,4.71738,-4.444097,1.605527,-6.689652,1.383839,3.073281,3.678918,13.59564,-6.013835,8.063205,26.38192,-1.031271,2.686321,2.314704,-3.367873,-1.383109,2.394968,4.588709,3.467649,-5.96311,2.882388,4.074411,3.105209,-0.001752,0.687684,0.153488,0.78877,-0.115599,-0.105684,0.25187,-0.241694,-0.180608,-2.104967,-2.600257,0.324956,-0.738424,-0.003371,yes
-21.4726,14.93986,13.58019,-7.93541,-2.31531,8.183759,-3.777415,5.641465,1.706953,1.67915,0.117261,-5.268873,26.38125,-0.151144,1.968774,2.914322,-1.7116,-0.377165,-0.583758,2.803559,3.573081,-7.984183,-0.231985,4.831559,1.663004,-0.001359,0.468454,-1.526739,-0.363008,0.93309,0.708187,-0.670427,-0.952552,-2.035748,0.584409,-2.931121,-1.342192,-0.666583,-0.001262,yes
-23.31893,6.118629,9.819985,-12.53467,-9.424909,7.835222,9.814627,8.230981,-15.57715,-3.980232,7.269255,8.435717,26.37718,0.804014,-0.618744,1.402414,-0.214506,0.099035,-0.461861,-0.559101,-1.74816,-2.899151,-5.416792,-0.316916,0.134369,-0.001086,0.437606,-1.443223,-0.563692,1.950645,0.842905,-0.803862,-1.231502,-2.041144,3.059869,-1.638727,-2.40393,-1.910305,-0.000519,yes
-23.38548,5.521074,14.43711,-9.428251,-3.438158,-7.952183,-3.246995,9.859743,-16.61758,4.076728,-2.513697,12.18716,26.38122,0.425776,-4.117786,-0.619122,2.605366,2.245247,-0.789302,-0.31941,-4.394673,1.343545,-4.493443,-3.245012,-0.189733,-0.001698,0.386882,-0.455185,-1.02982,1.662994,0.041629,0.128851,0.15459,-0.973706,2.902025,0.191411,-1.311296,-2.04289,-0.001245,yes
-20.52846,-1.350248,11.30099,-4.770206,2.662127,-0.930986,-1.676875,-7.776658,-1.65457,-14.68711,-6.282935,0.007037,26.37651,0.8683,-1.486513,1.262968,4.226867,1.520209,-1.52157,-0.007316,-2.754194,4.67237,-3.180519,-3.906954,-5.519948,-0.004179,0.216099,0.817421,-0.545026,0.819422,-0.995671,0.270184,0.546674,1.549355,0.684848,2.339616,0.557273,-1.112826,-0.000871,yes
-20.73896,-1.914633,9.744074,1.209189,2.86741,8.620352,0.371287,-8.328083,1.463389,-15.43463,-9.331701,-2.0032,26.3731,1.751122,0.126734,-2.165053,4.382683,-0.879607,0.590354,3.300615,-0.792434,2.74018,-0.393069,0.070101,-5.724287,-0.006037,-0.007422,1.423684,-0.027305,-0.537435,-1.449696,0.728236,-0.685167,1.529996,-0.824523,2.144313,1.883278,0.449431,0.0007,yes
-20.30069,2.403918,18.48134,3.280948,-4.976646,-8.058896,7.968904,3.553926,-1.255778,-10.12715,-8.856513,-12.06885,26.36035,1.221836,1.346101,-0.549748,2.993945,-3.316893,0.199233,0.364254,4.197495,-0.17323,4.231101,0.811893,-2.662484,-0.003271,-0.380802,0.746227,-0.345377,-1.738445,-0.515331,1.664297,-1.424104,-0.414607,-1.476037,1.379891,2.086874,2.484612,0.002814,yes
-14.74376,4.277659,0.021664,8.459587,-4.016809,-1.436459,8.43319,0.232282,-3.116077,-0.168597,-0.876404,-10.39633,26.35912,0.211897,1.584329,0.150714,0.534652,-2.584682,1.991477,-3.931028,-0.220536,-0.356271,2.522312,3.811953,0.628688,0.001349,-0.7251,-0.150621,0.415056,-2.151446,0.656866,0.930545,-1.114969,-1.965936,-1.134928,0.144744,0.87946,2.362671,0.003471,yes
-17.41688,2.284109,13.41346,6.574317,-10.48023,5.093586,-3.886557,8.930633,-0.230985,-1.164619,-6.45112,-9.108814,26.36715,-0.266096,1.515822,-1.621799,-2.541341,-0.203908,6.099356,-3.512017,-5.113177,-1.15959,2.261245,4.656493,3.726625,0.006197,-0.358284,-0.670605,-0.178138,-1.546255,1.662407,-0.486356,0.800466,-1.75514,-0.667072,-0.765917,-0.279497,0.905148,0.00189,yes
-21.12138,6.066918,13.03158,2.235763,-7.304211,12.0015,-13.35612,-12.11912,-0.83036,-7.304334,8.525367,-0.339778,26.37645,-1.130413,-0.711234,0.44625,-3.606903,0.848229,2.293016,-0.336094,-5.96678,-2.441279,1.315577,2.5451,2.894515,0.006586,-0.110399,-0.837317,-0.027742,-0.282152,1.187564,-2.42608,1.881678,1.304077,-0.550891,-0.547849,-1.714474,-0.340889,0.000166,yes
-18.44236,9.088397,3.867388,-6.313843,-4.352486,15.7189,1.303478,-15.83626,-8.196589,4.746945,9.725064,1.535998,26.38267,0.101572,-0.859144,-1.588204,-2.666555,3.278687,-2.383317,2.569119,-1.705083,-2.466084,1.004884,0.047832,0.73034,0.003561,-0.368519,-0.64506,0.585961,1.30365,-0.485978,-3.004645,0.897169,3.630718,0.505573,-0.734705,-1.770544,-0.953005,-0.000637,yes
-19.88308,-2.680654,7.02595,-3.130846,-2.839536,4.715961,4.157701,-17.21817,-11.33967,3.453507,3.761004,-1.246166,26.38429,-0.523931,-1.414771,-0.004792,-0.813498,1.611839,-5.897585,2.436795,4.595801,-2.45748,0.411246,-2.45609,0.422384,0.003499,-0.42766,0.590225,0.295969,0.877485,-1.228248,-1.05765,-0.716828,3.824155,1.279635,-0.619358,-0.648345,-0.581457,-0.000349,yes
-17.52816,2.362174,8.475256,-4.075155,3.680867,-3.180229,0.202125,2.954742,-7.30675,-1.519119,-3.829779,-5.003919,26.38103,-2.411931,-1.357712,1.533526,2.580209,-3.015604,-4.82857,-0.412616,7.759122,1.376374,-0.960117,-1.695635,0.197667,0.004558,-0.199865,0.800418,0.138213,0.172242,-1.227846,1.664438,-1.560077,0.272154,0.988433,-0.397897,0.206551,0.00697,0.000029,yes
-24.19813,2.356176,10.70369,-2.951072,-3.261694,-8.036863,-0.621472,1.464384,-13.56268,-2.115072,3.02234,5.042098,26.39476,-2.011961,2.489176,0.36523,-1.842859,-2.145868,-1.772607,-2.429364,8.42189,2.035667,-0.798711,0.17511,0.25357,0.004344,0.874403,0.661408,-0.642768,-0.33989,0.458673,3.348338,-0.901528,-2.477248,0.793726,0.779044,0.943607,0.646613,-0.000593,yes
-28.34449,-0.218576,9.696146,6.497315,-19.21943,-2.047537,1.629982,13.61807,-0.20321,2.730652,1.616224,-0.6198,26.40022,-0.153739,1.19097,-1.08215,-1.290668,-0.981688,3.876383,-2.798185,-2.257359,0.229509,-0.379623,-0.235012,0.849596,0.003283,1.193731,0.133526,-0.812017,-1.05935,1.911549,3.255486,0.228117,-3.17247,-0.292752,1.98242,0.692103,1.140389,-0.000923,yes
-24.53472,11.0556,8.241657,-17.63137,-2.118731,-4.713419,-8.703049,19.55961,-4.713106,-2.664934,1.913553,-2.170376,26.39641,2.718987,0.61793,-1.910795,-0.577509,2.888244,6.491628,-0.878063,-2.782197,2.084584,4.016217,1.531635,3.329484,0.00117,0.326573,-0.934734,-0.056096,0.395597,0.834831,1.599493,0.565764,-2.238603,0.167064,1.146952,0.30542,0.663228,-0.000716,yes
-18.12856,3.967313,4.295523,-3.188341,-1.799055,14.53996,-9.748011,-17.37967,-10.58399,-3.142305,-4.450446,2.850296,26.39662,1.191252,0.245539,-1.388544,-3.349216,4.025084,7.316743,-0.047683,-2.501184,-0.111844,6.544518,1.086619,4.361654,0.001531,-0.711837,-0.222817,0.784547,0.15175,-0.207839,-0.798954,0.02688,1.158608,1.01985,-0.765683,0.64712,-0.265903,-0.000461,yes
-15.71116,3.35288,3.850025,-0.995789,2.469342,16.12753,0.677212,3.052263,2.050631,20.90249,13.71385,19.95447,26.40242,-1.051591,-1.71178,0.237948,1.164402,-0.475099,4.504678,-0.975795,-2.649212,3.041663,1.473976,1.041392,1.813679,0.00164,-1.145546,-0.078251,1.095148,0.857511,-1.28156,-3.138788,-0.319899,0.824856,0.31174,-3.651536,-0.042448,-1.984765,-0.000444,yes
-26.80001,4.860482,4.949241,-18.56656,-1.388045,24.11571,-3.298564,9.365824,-4.144299,23.66953,1.149173,10.12605,26.40487,-1.827635,1.241739,1.766214,-1.402873,-0.339212,0.875087,-2.614919,3.469187,4.850223,-2.936919,3.24571,0.277981,0.000743,0.204347,-0.039673,0.308709,1.885841,-0.842691,-3.966338,0.670287,0.211606,-0.057224,-3.969943,-0.44249,-2.502749,-0.00129,yes
-25.45695,2.05012,9.104537,-4.120255,-4.699728,13.0221,-16.80675,-7.05919,7.275363,-8.700973,4.320704,3.260145,26.40048,-1.499298,-0.271425,1.987564,2.736873,-1.337406,-5.981483,-1.193938,-1.643101,1.162252,-9.500741,0.239849,-4.552503,-0.000655,1.331247,0.238959,-1.134208,0.921943,0.404681,-2.572565,1.898161,0.155595,-1.585846,-0.754909,-1.417008,-1.799895,-0.002258,yes
-22.39384,10.82739,10.49934,-8.640475,0.089423,20.46811,-14.08063,5.021996,11.05476,-3.02517,16.47467,12.58736,26.4013,2.436841,-0.673003,-0.719809,5.293752,0.242785,-7.271864,3.412821,-1.946211,0.54174,-7.817836,-0.725061,-4.969001,-0.003773,1.414411,-0.066533,-1.538108,0.22018,0.644767,-0.571579,1.87212,-0.693535,-1.848628,1.591904,-2.348799,-1.149019,-0.002397,yes
-25.41074,-0.9877,11.0128,7.725533,-4.956424,-11.95609,0.098554,-2.991328,0.262366,-13.25386,7.250344,-4.038706,26.40093,3.472407,0.440386,-4.190082,2.425806,1.257308,-4.284669,5.501142,0.836463,-2.733327,0.13989,-4.058263,-4.562303,-0.007391,0.693778,0.502291,-0.896921,-1.883235,0.505757,2.385288,0.006004,0.189959,-0.914488,3.412156,-1.385623,0.612274,-0.000783,yes
-14.63892,3.014377,0.396065,1.979306,-0.045775,0.24548,5.31289,-2.39916,2.070899,-13.14321,-3.940952,-11.06953,26.38579,2.75857,0.553168,-2.835505,-0.14644,1.587268,-2.831217,3.398142,-1.23827,-2.445126,0.202283,-6.349229,-5.462213,-0.007876,-0.935348,0.166863,0.737936,-2.368024,-0.315042,2.969715,-1.835558,-0.166702,-0.460722,3.1531,-0.048459,1.991879,0.002234,yes
-11.97238,8.158555,-6.794237,2.698885,1.654409,1.710066,1.002202,0.833702,-1.899345,-2.942503,-5.762795,-7.722918,26.37128,1.80873,1.626943,-1.439194,-3.959206,0.519139,3.724635,-1.156579,-1.047277,-1.916756,3.549978,-3.876179,-1.244526,-0.002519,-1.571679,-0.533725,2.031441,-1.27405,-0.714208,1.716391,-2.188035,-0.416468,0.275454,1.392987,1.131211,2.756645,0.00416,yes
-15.32017,9.020101,5.225331,-6.859351,4.720346,-0.521052,2.458255,-3.081869,-0.090016,-7.169433,-8.764904,-12.8816,26.37674,-1.408062,-0.431965,1.594429,-3.353861,-0.963343,3.57206,-2.436107,-1.837848,-2.170156,6.24262,-1.058397,3.331504,0.004962,-1.33817,-0.254004,1.967998,0.158368,-0.702335,-0.187916,-0.837251,0.915732,0.548558,0.148864,1.225991,2.2188,0.003183,yes
-16.02646,4.144154,1.402197,-7.651169,-4.743789,7.050348,-4.257025,-7.88636,-8.240958,1.509138,-9.718576,-9.355304,26.39285,-2.302675,-1.735672,3.752158,-2.340736,-1.038429,1.095647,-2.521906,-0.946085,-1.493543,4.084659,-1.047625,4.824065,0.00699,-0.623103,0.247724,1.42914,1.447475,-0.230311,-1.821923,0.362265,1.510628,0.494058,-2.078866,0.679669,-0.001456,0.000402,yes
-19.65219,2.861755,4.26999,-9.614971,-1.663388,15.43564,-4.238029,-7.228371,-5.609076,15.84407,-7.255048,6.404179,26.39982,-1.876577,0.964454,4.408811,-0.163836,-1.145624,-2.456303,-0.10545,3.289792,0.08606,0.679264,-1.633551,2.59749,0.003283,0.572317,0.740377,-0.616623,1.421157,-0.301399,-1.953612,0.713828,1.506621,0.722148,-3.144945,0.553237,-1.811341,-0.001522,yes
-21.31974,2.559368,12.44422,-7.626988,-0.345867,-0.790047,-8.259185,-1.823474,-6.60753,5.974037,-11.75585,6.754522,26.3947,-1.07253,2.167352,4.299314,1.683155,-0.541273,-2.370797,-0.510583,3.942041,-0.574575,-4.062674,-0.190256,-0.884801,0.000332,1.23298,0.494338,-2.705084,1.049186,-0.240202,-0.612273,0.655429,0.249241,0.661755,-1.827716,0.963935,-1.988011,-0.001395,yes
-22.05641,14.63477,21.74837,-7.69062,-3.206737,-8.88237,3.932083,10.33565,-0.476432,-6.005563,-15.91402,-7.949063,26.39224,0.838448,1.318406,-1.762265,1.739977,-2.718916,-4.462779,0.127372,3.251191,0.9811,-5.408437,1.279102,-2.870769,0.000679,1.172804,-0.614232,-3.251978,0.197519,0.430186,0.738785,0.142472,-1.56248,0.350694,0.075226,0.780478,-0.873739,-0.000673,yes
