@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-6.99396,4.579093,2.393088,-11.5673,-18.96006,-0.857651,6.681937,-13.08888,2.478518,-6.647826,2.900604,-15.15227,24.07743,0.383423,0.707535,1.626189,3.062988,-1.663377,-6.150462,-1.674149,-5.116058,-2.8464,-3.169029,0.355671,-1.522302,0.129207,-0.521057,-0.12664,-0.072878,-0.845622,1.615204,-0.494165,-0.097776,0.571413,-2.301944,0.150652,-1.741879,1.742886,0.006835,yes
-3.429993,4.030228,9.890953,-7.500586,-4.31395,-19.12406,4.572855,-19.23817,-4.58287,-2.699912,1.000775,-14.25493,24.28871,-1.17984,0.066439,1.131665,0.909008,3.538203,-2.834773,-1.149861,-1.203827,-4.410623,2.62071,-0.265012,3.135514,0.063675,-0.73346,-0.365693,-0.81819,-1.365081,0.410956,1.925837,0.785974,2.386028,-0.716344,0.928197,-1.079765,1.065716,-0.055202,yes
-5.733196,1.052586,-2.109493,-5.342736,-11.61633,-19.66957,6.102921,-23.41727,-8.102703,-11.73378,-1.830343,-4.911737,24.28749,-1.465179,-0.157769,-0.719824,-1.528797,2.584828,0.264245,-0.254911,2.67847,-5.840549,2.589545,-0.989642,3.071397,-0.090029,-0.230605,-0.144949,-0.370096,-0.802112,-0.521392,2.435416,0.965107,2.879599,1.147773,0.594743,-0.038757,-0.335228,-0.04962,yes
-12.88752,5.375274,4.925735,-11.94052,-1.282266,-5.600035,8.926248,-5.282876,-24.01781,12.12703,1.85644,-2.549754,24.06357,-1.768695,-0.933929,-1.395109,-2.221717,-2.157423,5.10249,1.9841,5.781029,-2.81033,1.438589,-1.061342,0.782831,-0.121167,0.481628,0.153805,-0.013153,0.433038,-1.699668,0.215529,0.245959,0.544996,2.269989,-1.566623,0.308745,-1.728307,0.018438,yes
-9.59109,3.117724,1.276578,-16.99132,-7.551763,-6.29844,3.230685,-6.674181,-17.00676,-1.113572,-2.475437,-5.647874,23.73985,-0.475175,0.482974,1.039095,0.617791,-1.422524,2.057984,1.584404,5.789509,2.092318,0.395747,0.56005,-2.022101,-0.02647,0.377541,0.420793,0.671692,1.149881,-0.8458,-1.443234,-0.408921,-1.560599,1.878704,-2.003212,0.037872,-1.580156,0.086464,yes
-10.34452,-1.671987,1.222372,-12.78488,-17.13335,-0.297171,15.92947,1.29543,-14.1825,-0.817074,-3.983389,-9.972708,23.95669,0.733298,0.515095,0.186439,2.000903,-2.956458,-2.653996,-0.839725,-0.034364,2.972887,-4.115505,0.503868,-2.959274,0.124088,0.243307,0.687325,0.986703,0.740555,0.746243,-2.000542,-1.478945,-3.069027,0.453609,-0.945748,-0.500218,-0.724428,0.07528,yes
-9.380571,6.991086,4.937665,-1.8316,-10.80341,-12.03108,10.52333,2.241122,-2.558773,-3.282992,3.889819,-11.31077,24.20858,-0.828472,1.221683,1.84786,2.109296,-1.244655,-3.07368,-0.887602,-2.21683,0.661363,-4.649469,-1.582885,-2.958329,0.219664,-0.309072,0.125911,0.590336,-0.40672,1.031936,-0.41372,-0.858207,-2.879872,-0.868072,0.663171,-0.925325,0.597793,0.014307,yes
-9.326291,6.014068,4.027385,-9.515863,-14.43873,-16.0037,1.081299,-9.912346,-16.37737,-7.365782,1.193152,-14.51468,24.44965,-0.375512,2.133343,3.134025,0.735307,1.484858,-2.334387,-4.174622,-5.560937,0.173193,-0.767544,-2.490964,-2.371194,0.132165,-0.627845,-0.050602,0.149937,-0.484729,1.697835,1.247093,0.612534,-0.837825,-0.645544,1.319216,0.073025,0.990021,-0.066068,yes
-14.24257,5.383113,9.113373,-8.079349,-15.12235,-13.81358,6.216761,-12.15444,-12.6025,-21.08657,-12.97813,-18.16854,24.59169,-1.466128,0.303406,2.516979,-0.783012,1.516497,-0.170419,-1.03918,-5.846566,-0.848197,2.037619,-2.569159,0.672822,0.041027,0.033982,-0.676475,-1.079357,-0.714658,1.068365,1.486332,1.20825,1.089531,0.159428,1.123353,1.68464,0.729135,-0.104612,yes
-9.791085,9.798712,14.80464,-5.98447,-7.549593,-11.07786,-2.790352,-19.31147,-8.294667,4.246991,-8.004237,-18.39979,24.42596,-2.087099,0.721226,0.601563,1.023411,4.152138,2.129836,2.298732,-2.40862,0.499947,-0.862972,1.362131,0.175256,-0.116933,0.391569,-0.978326,-1.568656,-0.567525,-0.497146,0.749908,1.498827,2.576268,0.056896,-0.19668,2.354095,-0.191031,-0.076238,yes
-16.47881,6.615792,12.13393,-7.512357,-6.665495,-15.34609,7.263258,-22.29215,-10.84111,1.098718,-4.357282,-6.004097,24.42556,0.197233,-1.454632,-2.282695,-1.608045,2.763528,2.125867,1.916972,1.654665,1.295125,1.01501,4.913768,-0.585879,-0.178847,0.914456,-0.584711,-0.88512,-0.468791,-1.039408,0.049861,0.149265,1.917721,0.062487,-0.350672,1.327695,-0.172943,-0.033478,yes
-18.64366,9.003858,5.524919,-4.682303,2.093531,-4.588261,12.05171,-16.88659,-14.75834,-22.77328,3.693385,-19.72062,23.94805,0.750651,-1.87927,-2.309416,-1.689803,-1.624386,0.267009,1.841436,3.569785,-0.61399,-1.23964,5.538049,-2.696998,-0.139088,0.812006,-0.344728,0.336467,-0.266312,-1.247109,-0.022105,-0.990103,-0.13809,-0.561207,0.792062,-0.203649,1.032172,0.037694,yes
-8.830111,-1.492618,2.339757,-16.77066,-6.126266,-6.429042,8.380591,-5.093556,-2.895043,-2.501381,5.741898,-20.43752,23.93641,1.687279,-1.319899,-0.453129,-1.770358,-0.792279,1.010301,-0.064205,0.752838,0.021208,0.472593,1.981355,1.244233,-0.115287,-0.154924,0.572293,0.942164,1.036932,-0.090079,0.188313,-1.19756,-2.422969,-0.801107,0.129206,-1.12423,1.482568,0.064236,yes
-9.862183,4.456569,8.154647,-9.804333,-15.94114,-14.20134,5.858161,-10.06184,-15.33765,-0.151158,14.63642,-24.66807,23.97509,1.227907,-1.069781,1.369116,-0.22699,-0.305505,2.577094,-1.661193,-2.648157,-1.669129,3.368546,1.810091,4.421058,0.039757,-0.361764,0.664742,0.19728,0.907209,0.77215,0.084865,-0.713335,-2.210191,0.201355,-0.127281,-1.254924,1.2282,0.042245,yes
-12.43316,2.28994,8.553422,-13.80313,-1.609555,-5.488046,10.03901,-21.94033,-10.44541,-7.849379,0.077979,2.690794,23.8356,-0.816013,1.002087,0.588859,2.845207,1.653691,1.912387,-2.319513,-7.351209,-2.182838,-0.643052,1.156598,3.267931,0.052909,-0.344869,0.48432,-0.778213,0.439499,-0.374797,-0.800275,0.527899,0.321769,0.765996,-0.121693,-0.447117,-0.969441,0.012237,yes
-10.7026,1.763672,9.263667,-7.301018,-1.692351,7.826709,2.916537,-21.70399,-19.32879,-3.256554,15.5758,-9.179482,24.19724,0.193475,0.283447,-1.844013,0.538462,1.013377,0.240293,-0.597586,-3.429146,1.494808,-1.318223,-0.324191,2.432152,-0.011959,-0.013692,0.268712,-1.097254,-0.261052,-0.560222,-0.902309,1.706695,2.318922,0.555766,-0.393853,-0.867903,-1.65399,-0.026487,yes
-12.48997,4.864268,4.729539,-3.79628,-4.982205,-7.881129,-1.74616,-36.02853,-11.81366,-4.163941,11.05519,-11.84216,24.08988,0.480152,0.425088,-2.73763,0.044409,-3.325705,-1.822671,2.043486,2.752177,2.269219,2.207513,0.812914,-2.608521,-0.028244,0.439292,-0.255508,-0.146928,-0.870631,-0.814128,-0.073769,1.338608,2.66312,-0.768174,0.224469,-0.722546,-0.8204,-0.004847,yes
-8.866405,4.586641,0.846525,-12.11545,-9.187928,-11.80333,8.762814,-20.16347,-7.179485,-8.584994,7.526852,-5.240831,23.78816,0.511363,0.56228,-2.45391,-0.131851,-0.616918,-0.066923,4.690782,3.894759,-1.116328,-0.026004,-2.357583,-0.910665,-0.0521,0.162181,-0.24544,1.030798,-0.141795,0.16506,0.648168,-0.21641,0.701194,-1.614374,0.014959,-0.355673,-0.516719,0.026173,yes
-10.9505,3.003893,-0.926158,-11.17387,-14.49029,-4.786379,17.3333,-8.9497,-5.173969,5.852405,8.16702,-12.32114,23.89892,1.221501,-0.414868,0.159165,-1.172793,-1.601803,1.697149,1.729346,2.30244,-4.718137,-0.166815,-1.439437,0.837341,0.048745,-0.186999,-0.46346,1.499388,-0.010883,1.25227,0.451697,-1.094104,-1.307717,-0.799138,-0.759756,0.014962,0.576704,0.007056,yes
-8.915518,5.50526,-0.178034,-4.271474,-0.022896,5.944719,16.83072,-15.76961,-28.23028,-8.394745,5.231972,-13.49332,24.03222,0.633706,-0.523776,1.86158,0.438089,0.976726,1.72122,-1.522565,0.301691,-3.083384,-0.056264,-0.976381,-1.874374,0.080411,-0.589788,-0.578581,0.897765,-0.07433,1.041359,-0.916101,-1.551641,-1.33161,1.488103,0.12488,1.198193,0.787787,-0.020076,yes
-6.357908,2.330619,6.037646,-13.58223,-17.57374,-8.26941,2.866617,-26.71326,-24.87895,-5.093138,5.005449,-3.529211,24.21158,-0.516013,-1.349185,2.601562,-0.294977,2.138823,-0.45826,-0.320363,-1.989876,-0.742944,-1.576134,0.197122,0.756853,-0.059221,-0.690081,-0.159794,0.059804,0.11236,1.309524,-0.558184,-0.629489,-0.340401,1.832286,-0.235922,0.809296,0.639453,-0.033431,yes
-7.99417,2.304399,6.672524,-8.720826,-2.762577,-1.455718,8.38333,-9.773237,-12.74392,-3.393543,4.225732,-19.00867,24.03388,-1.568819,-1.863466,0.813716,-0.942407,2.719564,-3.569724,-2.042568,-0.617133,4.336588,1.303054,2.815101,3.068511,-0.098497,0.133021,0.255367,-0.446313,-0.234418,-0.438871,0.114525,-0.214957,0.550503,0.657604,-0.530867,0.136397,1.494458,0.008062,yes
-13.99124,-2.141601,8.656375,-10.42408,-2.426336,-3.377461,19.95518,-21.89727,-16.63187,-4.528868,9.65575,-5.779197,23.60199,-1.127643,-0.54399,0.982117,0.079254,4.074397,1.551702,-1.158095,1.059845,0.733305,-2.026083,0.711301,1.563163,-0.028956,0.921985,0.611868,-0.572219,0.18597,-1.76973,0.734962,-0.761141,1.472525,0.88731,-0.620238,-0.607702,0.789374,0.069752,yes
-12.94294,-1.575961,2.581181,-10.56258,6.001223,-14.34988,-1.926404,-21.26327,-10.67088,-2.161609,16.98233,2.97423,23.84453,1.604623,0.350461,0.439739,-0.921115,-2.185417,1.288866,-2.178482,1.529346,-0.53349,-2.485626,-0.551487,5.194759,0.10559,1.012884,0.657791,-0.131521,0.37836,-2.423936,0.656385,0.18678,1.078065,0.742105,-1.042945,-1.390921,-0.503611,0.064815,yes
-9.521734,1.550851,12.9939,-12.26508,-1.583651,5.936182,2.23101,-15.66901,-22.24894,-15.83952,2.183656,-6.704847,24.16147,2.507193,0.603194,-0.072541,0.624227,-4.257334,0.787256,-4.058109,4.299508,6.128645,-2.782984,-1.158093,3.6406,0.187497,0.31766,0.176832,-0.248757,0.421016,-1.039935,-1.043525,0.201809,-0.431909,0.762301,-0.093403,-0.509527,-1.227694,0.018682,yes
-2.205806,2.210476,6.702456,-12.4059,-14.11101,0.331791,6.353003,-5.240636,-12.60283,-10.16635,5.204346,7.427953,24.28209,1.678186,0.851894,0.683441,0.676904,-5.23425,0.094423,0.341341,3.153361,5.349444,-3.533222,-3.204808,-0.488264,0.117349,-0.814801,-0.10357,-0.2393,0.499502,1.901297,-0.63343,0.313457,-1.791936,-0.789951,0.328309,-0.409924,-2.829229,-0.032703,yes
-6.823847,-1.018849,6.233031,-6.381287,-13.65689,-6.782013,-4.475071,-8.411043,14.97733,-14.44142,9.754278,10.19694,24.32069,0.423875,0.089454,-0.383521,1.385323,0.399139,-3.068703,-1.408963,-1.911708,1.603344,-1.969299,-0.509675,-1.733794,0.058576,-1.009284,-0.236406,-0.515903,-0.016404,2.908524,0.296136,0.8129,-2.318772,-2.433385,1.272186,-0.464332,-2.593572,-0.08334,yes
-5.900959,3.968361,9.378821,-10.11996,-14.1334,-7.518664,3.13334,-9.125449,-2.536793,-20.52677,-2.827024,-7.917984,24.35167,-1.427723,0.089483,-0.60127,1.195847,4.992832,0.049695,-1.935769,-4.324727,-2.220592,-1.250924,-2.925314,-6.26419,0.006534,-0.690822,-0.45876,-0.854168,-0.419782,1.791683,0.524365,-0.09395,-1.066641,-0.547079,2.473602,0.344536,-0.569518,-0.096694,yes
-5.554781,1.11918,9.738116,-6.481439,0.423243,-5.482109,-3.203975,-23.28515,-19.26524,-20.5058,3.650967,-7.70085,24.41957,-0.986275,-0.197629,-2.009698,0.282735,5.171742,2.290298,1.144948,-3.555305,-2.253264,2.436797,-3.619498,-6.4393,-0.173798,0.03324,-0.069423,-0.566085,-0.77088,-0.937173,0.383062,0.142436,0.800537,1.034104,2.178161,0.744902,0.989883,-0.080744,yes
-9.978956,1.588876,1.943563,-6.376594,3.813087,-0.069689,-3.96139,-19.42722,-6.584505,-13.38878,-6.370569,-14.9441,24.26532,-1.07085,-1.298363,-2.774309,-0.870711,1.337863,0.036749,-1.405363,-1.358045,4.542355,6.63174,0.072781,-0.983104,-0.249931,0.73731,0.057862,0.076156,-0.731466,-2.092877,-0.682112,-0.199689,1.280235,0.541684,0.934913,1.713617,2.159507,-0.025959,yes
-9.716224,-0.817252,-0.09783,-6.839297,3.228574,0.944988,4.797035,-21.03669,5.734867,-5.826432,-6.571437,-18.4865,23.49487,0.41164,0.43626,-2.127424,-1.435798,-2.45924,-1.146919,-0.961989,0.607635,3.392389,4.980176,1.71579,0.575075,-0.216913,0.704018,0.333269,0.722643,-0.679598,-1.774619,-0.962276,-0.49795,1.184627,-1.373684,-1.298205,1.867514,2.025857,0.044814,yes
-9.174489,-1.555237,0.425251,-14.29459,-8.846753,-10.54847,-7.893978,-17.03991,7.674926,5.292242,2.648085,-7.440676,23.56435,1.559868,0.061849,-0.161626,-1.602219,-1.656061,-1.642258,-1.880743,-0.005024,-2.335001,2.151949,2.975129,1.026157,-0.101704,0.272094,0.346845,0.94148,-0.00563,0.004069,0.118371,1.337919,0.934413,-2.480398,-2.764265,0.237006,1.034193,0.056613,yes
-3.898817,4.872536,-0.13985,-9.701433,-5.543037,-5.977315,-6.047626,-21.44063,-9.433015,-4.945426,7.720588,-8.577189,23.68548,1.218456,0.78861,0.297176,-2.749502,-2.20439,-1.68158,-1.107111,1.691319,-5.683004,-1.814335,4.2669,2.685356,-0.023841,-0.420808,-0.310492,0.444891,0.239726,0.672856,0.116913,1.927613,0.958441,-0.066514,-1.893453,-1.14333,1.124966,0.029758,yes
-5.088319,-0.946774,1.156445,-12.95662,-0.081412,-4.819827,-7.942775,-19.25037,-10.67557,-3.069537,1.359065,-14.76797,23.6615,-0.113786,0.259684,0.72079,-0.242008,1.230781,0.895932,5.356796,2.77218,-3.321938,-3.792328,-0.017744,3.132721,-0.063402,-0.514938,-0.216949,-0.24539,0.736546,0.094397,0.165044,1.882207,0.944181,2.090433,-0.549233,-1.836529,0.661686,0.007243,yes
-5.667028,2.821568,1.022455,-21.25579,-12.17605,-10.32723,-0.714124,-11.47486,-13.50491,-10.71722,15.40757,-1.396072,23.3271,-0.855574,-1.215117,-0.344177,-0.917275,-0.538382,-1.83145,5.057306,4.01124,3.553286,-1.514949,-2.504425,5.146622,-0.087274,-0.072284,-0.128562,-0.552563,0.673501,-0.072305,0.800853,0.627138,0.085698,2.302262,1.472832,-2.180269,-0.777299,0.019639,yes
-8.859314,0.768669,3.448047,-9.727448,0.623657,-3.893852,16.22325,-8.161889,-6.898819,-10.78351,-1.284126,4.63237,23.42654,0.022191,-0.021032,-1.067901,1.164397,-2.017081,-0.742101,4.448085,3.555918,3.499019,-0.74391,-2.821852,3.103953,-0.033772,0.333995,0.543753,-0.366755,-0.360833,-0.902222,0.796917,-1.660598,-0.868913,0.362482,1.768101,-0.136083,-1.755385,0.026837,yes
-6.291187,-2.060769,-3.006535,-15.90239,-8.58748,-15.59755,7.15589,-6.928668,6.44504,-8.663189,-3.479942,7.45575,23.36659,0.789048,0.286161,-1.571293,-0.0852,-0.941985,3.141703,2.482934,1.727942,2.417829,4.025614,-5.232393,-1.186753,0.059538,0.254422,0.871296,0.263542,-0.190618,0.108808,1.009178,-1.485149,-1.221177,-1.572681,0.468149,1.012486,-2.308962,0.008718,yes
-4.665285,1.389237,-2.168564,-9.811331,-11.9611,-5.895171,10.36264,-3.743875,-3.155447,-7.816099,-3.30644,-3.674118,23.47289,0.733876,2.227811,-0.499427,-2.46221,-3.078525,2.393941,-1.659008,-0.430736,-0.941799,2.277894,0.665824,-2.477519,-0.002625,-0.101283,0.40692,1.008282,0.152271,0.707291,0.367624,-1.043495,-1.336007,-1.54661,-1.012875,1.514605,-1.06959,-0.02731,yes
-3.818805,3.94209,-4.025702,-21.63985,-10.59359,6.381943,14.63085,-5.044155,-3.287448,7.927153,-9.743236,-3.176591,23.60161,0.060695,2.016943,0.689294,-0.057063,0.53638,1.646421,0.685108,-0.10132,-2.089709,-0.685106,0.814165,-3.607453,-0.059256,-0.388566,-0.145259,1.057019,0.780501,0.307317,-0.683661,-0.745785,-0.853955,-0.80869,-1.983549,1.620981,0.56622,-0.052024,yes
-6.426126,8.906294,1.460496,-19.16977,-13.76591,-2.913894,4.19073,-11.25782,-6.741568,-7.689209,5.176643,-2.439052,23.2959,-0.120046,1.148176,2.843216,1.911681,0.780189,1.843658,0.129521,-2.209486,-1.980262,-3.452924,1.727894,-1.033646,-0.110924,-0.397978,-0.752565,0.253034,0.475005,0.550464,-0.583448,-0.366296,0.232818,0.927083,-0.152989,-0.191932,0.673786,-0.044524,yes
-5.107294,4.265419,-1.374596,-11.50849,-5.003175,-8.856087,13.66739,-3.678294,-2.210444,-12.15216,-3.65066,-11.19905,23.1588,-0.72682,0.099685,2.04248,1.630359,-1.334757,-0.001458,-2.140255,-1.652456,-1.106388,-3.026723,2.341478,0.922412,-0.146431,-0.13464,-0.616083,-0.798752,-0.95539,0.086615,-0.796485,-0.970142,0.520946,0.80187,1.757208,0.012173,0.514452,-0.031249,yes
-4.621272,6.968452,10.72197,-5.318603,-10.85537,10.94213,11.49198,-15.47423,-13.59526,-15.04106,2.286742,-4.831121,23.13967,-0.862257,-0.576384,0.089151,-0.930895,0.609366,0.300641,-2.077804,1.508923,3.201955,2.683758,-1.057492,-1.373523,-0.181658,0.038006,-0.475076,-1.756014,-1.270557,0.400924,-1.577629,-0.28987,1.095726,0.124834,2.253676,0.390916,0.116682,-0.011084,yes
-8.35533,5.409435,1.555963,-20.41364,-18.72265,-0.553361,0.27895,-11.19823,-5.392546,-3.530538,3.409107,2.631503,22.94757,-0.241398,-0.201192,-1.927435,-3.412723,1.054866,-1.564495,-3.061938,0.644204,-0.67147,5.03259,2.267723,-0.865257,-0.180137,0.265057,-0.055447,-0.777847,-0.254406,0.652088,-1.474198,0.561893,0.279101,-0.938708,0.661318,0.408298,-0.201821,0.0049,yes
-9.113393,5.452366,0.440973,-19.37168,-3.859344,-5.56205,0.495926,0.046758,10.85926,1.418768,-3.640699,-16.22194,22.49323,-0.172728,-1.076767,-3.951894,-1.919562,1.589998,-5.262971,-0.858987,2.120815,-1.573554,3.785799,3.71935,0.443597,-0.149492,0.322225,0.195209,0.544801,0.742772,-0.356988,-0.652292,0.48434,-0.936361,-1.165128,-1.615965,0.359349,0.590836,0.037141,yes
-4.068223,4.017504,-5.871276,-21.54557,-3.226856,-8.42647,3.85572,-8.217771,-17.79505,4.780873,10.65168,-9.829921,22.58134,0.253699,0.07264,0.173769,0.852665,1.435366,-4.590642,0.0598,-0.562898,-3.412175,-0.271154,1.99455,-0.995251,-0.138014,0.213828,-0.003411,1.41335,1.266589,-0.494466,1.132086,0.08231,-1.213906,0.88103,-2.271289,-1.273633,-0.040688,0.037522,yes
-7.628466,2.280583,-5.323883,-14.35044,-10.65327,-11.43617,5.408661,-6.360388,-15.26177,-0.267771,17.26221,3.617575,22.57533,0.501322,0.262747,1.762553,0.650268,-1.365823,-1.447747,-1.216975,-2.569329,-1.253334,-2.744192,0.875837,1.645652,-0.017014,0.15086,-0.131571,1.075954,0.665785,-0.118636,2.756907,-0.238689,-0.767585,2.022835,-1.964307,-2.230101,-0.528512,0.021351,yes
-7.8293,7.358524,5.307236,-18.66093,-8.148855,-20.56951,-1.87842,-10.80914,-9.392906,-4.043039,2.930401,-12.26451,22.21645,0.490718,-0.888004,2.282089,1.635309,0.060449,2.188324,-2.471396,-3.080255,3.573573,-3.05886,-2.678684,-1.669723,-0.058768,-0.010341,-0.465079,-0.576847,0.303486,0.432566,2.750414,0.153852,0.667025,2.112937,-0.913073,-1.521859,-0.016541,0.002944,yes
-4.726245,5.09559,3.664484,-17.56265,-8.227459,-6.729263,-2.721881,-11.5042,0.391519,-7.890237,4.599123,-6.776385,22.5906,0.463063,-1.254298,0.373717,1.018044,1.684276,5.132079,-0.786833,-0.458434,5.047749,-4.641884,-5.094538,-1.861725,-0.08236,-0.232303,-0.203922,-1.126552,0.023921,0.715424,0.318977,0.863253,1.381212,0.858459,0.277646,-0.356719,-0.047026,-0.022453,yes
-3.065744,-1.830021,1.044986,-11.76292,-4.137516,0.161696,-4.435989,-21.04714,-7.753833,-6.702193,3.589798,-12.98155,22.27986,0.221122,-1.494232,-2.016047,2.186209,2.073147,5.871516,0.613989,1.716777,4.001971,-3.887672,-2.629559,0.675733,-0.090619,-0.339636,0.361708,-0.650775,-0.368892,-0.064074,-2.505243,0.456176,0.794552,-0.682749,1.403154,0.637569,0.189333,-0.005029,yes
-7.694929,0.603366,-1.324173,-12.70923,-4.237558,3.858621,2.753282,-3.53356,9.157434,-22.14761,-8.54018,-5.332525,22.13182,-0.525395,-0.453751,-1.721138,0.494425,1.20495,-1.694458,1.556594,1.938216,2.824762,-0.941554,-0.932319,0.237794,-0.113351,-0.214546,0.403077,0.233436,-0.350663,-0.249181,-3.400183,-0.479092,-0.887876,-1.523239,2.709471,1.614669,-0.37507,-0.005174,yes
-5.239348,2.133478,-2.278671,-10.1566,0.22193,3.494126,-1.546058,-6.210577,6.233994,-16.35271,-3.647739,-9.607772,21.99275,-0.713233,0.52026,0.075639,0.052656,-0.020259,-6.924624,-1.362231,-0.305819,1.271321,2.106744,-1.571949,-1.772817,-0.068416,-0.172414,0.292661,0.843301,-0.523494,-0.494931,-1.988439,-0.838126,-1.977165,-1.430718,2.375667,1.361044,-0.566972,-0.024515,yes
-6.266418,0.845086,-3.279376,-15.89369,-4.382434,-16.86777,3.616124,-9.2314,7.521415,-7.77275,3.556296,-7.274308,22.16741,-0.142489,-0.246158,0.495052,0.331505,1.485077,-5.470765,-2.194181,-3.886516,-1.203121,5.908261,2.450003,-2.512799,-0.119333,0.06514,-0.016292,0.718102,-0.087651,-0.420926,1.529045,-0.667725,-1.668693,-0.809073,0.575957,0.207649,0.449081,-0.045882,yes
-7.346165,0.650416,2.400784,-9.90741,-4.166375,-24.09823,-11.67857,-19.72731,-0.579216,-3.355904,-10.31819,-20.87475,21.91999,-0.832401,-0.134723,1.092364,-0.349803,-0.541571,-2.182526,-1.701253,-5.256682,-1.137678,4.565753,2.484501,-0.78383,-0.210201,0.185395,-0.26837,0.182691,-0.154049,-0.159799,3.275362,1.149834,-0.264995,-0.688925,-1.425753,-0.340199,1.805257,-0.055595,yes
-7.353965,0.114106,-1.188639,-11.1763,5.381979,-9.699026,-3.151371,-16.20777,6.548436,0.895288,7.045061,-12.26303,21.57154,-0.140111,-0.207718,1.361012,0.257399,-0.639024,3.579716,-1.61252,-3.929815,-0.016104,0.708724,-1.9223,1.988703,-0.271871,0.21056,-0.094191,-0.18601,-0.06481,-0.370297,2.216247,1.506054,1.340277,-0.918892,-2.37727,-1.419937,1.962899,-0.034429,yes
-8.85758,1.825353,2.137778,-14.26431,-7.368132,-11.00288,-6.668577,-29.0058,1.032091,2.142032,7.030382,-11.03256,21.23968,0.212553,-0.84081,0.556115,-0.680533,0.242795,4.926941,4.096109,-1.609144,-2.766811,-2.422251,-1.086795,5.002718,-0.27012,0.226356,0.051067,-0.509095,0.195816,0.127258,0.677639,1.20921,2.367207,-1.108803,-1.560765,-0.476723,0.815041,-0.000178,yes
-6.211267,-0.78097,3.657189,-12.42825,-5.976674,-5.516867,-6.95147,-24.24123,6.635243,-6.978096,-14.72949,-2.251888,21.14821,0.387833,-0.364072,-0.166872,0.17282,-0.758592,2.055734,2.437405,0.991099,-4.983013,-2.484085,-2.864035,4.408422,-0.26152,0.070715,0.476236,-0.138807,0.174845,-0.009883,-0.781806,0.510808,2.215466,-0.928687,-0.337853,1.105658,-0.674422,0.011237,yes
-6.854752,-3.106095,2.758446,-12.6841,2.726927,-1.554607,10.70203,-23.7563,-14.45667,-11.53047,-4.864887,-0.86673,20.78106,0.035404,0.198788,-0.68917,0.671565,0.154504,1.967661,2.319834,4.118896,-4.198237,-1.641668,0.571751,2.081517,-0.216267,-0.03572,0.565862,0.337232,0.184249,-0.587766,-1.099646,-0.607922,1.242893,0.142406,0.054833,0.630808,-1.703575,0.011603,yes
-6.416216,0.75947,-2.333334,-11.1023,-3.458511,-4.14449,0.350349,-13.87703,-10.62225,-4.688887,-1.32748,4.696157,20.49325,0.302039,1.653662,1.289622,0.455574,-0.644295,1.150329,1.829658,4.283496,-3.943824,-1.37083,2.776718,0.077196,-0.242613,-0.184622,-0.318402,0.675802,0.158792,-1.201508,-1.412773,0.316665,-0.222844,0.949556,0.183334,0.484691,-1.536257,-0.04347,yes
-8.578085,2.049075,1.687192,-11.56946,-7.854693,-1.850758,1.279682,-13.59342,-11.33035,-7.210914,3.188135,-4.099,20.48582,0.076849,0.979633,1.51403,0.099335,-2.753182,-0.118587,1.360375,2.959121,-2.574375,-2.704714,-0.753131,-1.349544,-0.221558,-0.215339,-1.168934,0.30672,0.396464,-1.652362,-2.343897,-0.026753,-1.464795,1.82291,1.015241,-0.882059,-0.99479,-0.130173,yes
