@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.96282,-6.458682,-10.36426,-5.81359,1.670748,9.59253,-0.564202,-3.956524,2.278407,-2.570985,-10.39144,5.08956,26.66487,0.000596,-0.426917,-0.769561,1.090698,1.424542,-0.735402,-0.897365,-1.662971,1.912635,1.135808,0.95044,0.862575,0.041602,-0.289166,-0.247768,0.287118,0.661953,-0.90519,-2.049874,-0.665878,-1.059496,-0.947827,-1.016088,-0.573699,-2.683166,-0.031819,yes
-16.58057,-9.89546,-10.80608,-1.417827,10.77412,5.35829,-3.419379,2.045596,-3.202896,-3.751791,-9.436768,-7.002704,26.61283,-0.272711,0.326926,0.485483,2.302537,-0.942362,-3.822329,-1.27294,-3.369166,-1.301233,-1.83391,-0.523029,-3.10871,-0.045768,-0.051201,0.094858,0.373665,0.296695,-1.566904,-1.132422,0.154029,-0.261134,-0.642098,-0.815776,-0.408284,-1.575189,-0.033936,yes
-16.23607,-10.11299,-8.7586,1.268129,0.585629,-4.30455,-3.82478,-10.11149,1.060605,-2.480389,-2.520864,-5.840255,26.56818,-0.171581,0.46807,1.4948,1.537041,-3.141311,-3.7453,-0.509921,-0.27726,-0.964953,-0.522998,1.10318,-4.108346,-0.07541,0.196847,0.223671,0.183172,-0.284337,-0.539087,0.593751,0.766227,1.350225,-0.184725,0.021706,-0.085012,0.17927,-0.005542,yes
-17.0681,-5.292671,-4.36455,1.682564,-6.66533,-8.136,-2.859679,-5.68434,-9.022591,-10.23036,-5.04454,-11.03555,26.28621,0.07597,0.413364,0.616212,1.4227,-3.519704,-1.378652,1.819765,0.526818,0.268862,-1.427404,-0.209372,-1.177719,-0.040869,0.309096,-0.127107,-0.120222,-0.502461,0.88632,1.379817,0.582989,1.637353,0.457869,1.001671,0.106538,1.393167,0.025848,yes
-15.57695,-6.419724,-6.111027,0.32142,-5.316082,-2.386822,-3.393657,-1.477857,0.363488,-1.946689,-7.07166,-13.43575,26.45114,0.810488,0.64822,0.080934,0.108933,0.017777,1.011516,1.387418,3.14016,0.203964,1.041084,0.368554,0.793431,0.011441,0.207297,-0.072495,-0.13407,-0.588323,1.221335,0.894741,0.208801,0.796221,-0.004775,0.648555,0.264785,1.420964,0.018776,yes
-16.53028,-9.67527,-9.048804,6.169026,-3.873548,-2.493836,5.463886,0.362868,-1.510026,-11.15566,-8.208232,-9.093551,26.46701,0.781736,-0.398686,0.591306,0.504285,1.909694,0.698346,0.693337,3.108889,0.403653,2.392403,0.376972,1.406237,0.040046,-0.069199,-0.000284,0.145277,-0.877923,0.773939,0.287594,-0.535425,-0.383877,-0.357992,0.715325,0.530999,0.274861,-0.0069,yes
-12.45254,-4.680585,-6.011804,-0.43044,-0.721378,-2.068052,-1.049475,2.565703,-1.67586,3.187679,0.903751,-2.844102,26.53498,0.512021,0.511622,0.836902,-0.945366,0.250664,-0.310096,1.097297,2.412811,-1.056221,0.809873,2.133934,1.704497,-0.021986,-0.387181,-0.02801,0.165611,-0.46048,-0.024247,0.212838,-0.194589,-1.360902,0.009456,-0.009553,0.12586,-0.540056,-0.030353,yes
-14.72162,-8.155668,-1.457632,4.579917,0.585789,-4.803653,-0.565086,7.838326,-5.984653,-0.835531,-7.147386,-9.300195,26.44452,-0.120793,0.480242,0.964612,-2.439768,0.233545,0.720121,-0.712298,-1.028892,-0.891007,2.264827,1.562931,-0.258946,-0.058655,-0.27629,0.123335,-0.282497,-0.408479,-0.374588,0.480221,0.039377,-1.339924,0.273501,-0.526094,-0.302698,-0.587957,-0.024057,yes
-13.92117,-4.621414,-5.722104,-3.610854,-6.292432,-2.782395,5.107315,6.848468,-2.680305,-3.057387,3.067589,-4.80994,26.35246,-0.67415,0.068706,0.722337,-0.721441,0.734616,2.064818,1.117292,-1.595458,0.898574,1.057108,0.404876,-1.074259,-0.090973,-0.02391,-0.103099,-0.479768,0.171858,-0.246975,-0.025726,-0.55179,-1.076085,-0.011274,-0.892037,-1.056121,-0.243535,0.000143,yes
-16.39993,-7.303646,-4.370593,-4.439606,0.079702,1.463941,-1.175997,-6.922974,-5.462838,3.29101,-1.475494,-9.405363,26.265,-0.006628,0.439448,-0.763897,-1.650074,-0.205221,1.911996,0.880223,-1.586596,0.79376,-0.361684,-0.271988,-0.144169,-0.045744,0.204555,-0.121672,-0.607949,0.371016,-0.599814,-0.7286,-0.434429,0.129291,-0.334584,-1.47694,-1.058153,0.204979,0.022029,yes
-14.98415,-4.763068,-0.943641,0.472118,3.204745,5.12224,4.842442,1.969063,2.556102,6.409946,0.092186,-8.162813,26.16987,0.335388,0.016524,-0.697681,-0.48092,-0.764828,-1.034662,-2.457915,-2.688764,-1.954975,-2.337058,-2.229209,0.429434,-0.027727,0.154125,-0.218129,-0.398514,0.185332,-0.609446,-1.082597,-0.956199,0.268137,-0.383137,-1.055218,-0.730891,0.202387,0.030304,yes
-14.22328,-5.887599,-7.66635,-5.711939,-5.188904,0.804009,3.968464,2.345048,-4.634055,-7.377618,-7.019625,-8.344604,26.30709,0.397212,-0.102028,-1.365122,-0.70495,-2.015802,-1.373141,-1.096837,0.164218,-1.13715,-3.422792,-2.410791,0.014101,0.019868,-0.114274,-0.331913,-0.016798,0.352312,0.061221,-0.513393,-0.423101,0.42017,0.429916,0.091237,-0.027119,-0.188255,0.017081,yes
-13.33256,-5.246815,-7.562631,-5.379288,-7.482267,-7.625737,-9.754488,-11.22937,-12.86957,-9.408362,-5.30639,-3.19315,26.19278,-0.105444,-0.751202,-0.969619,-0.267343,-1.407326,-1.705598,-2.675174,-1.130181,-0.051655,-2.688428,-2.180176,-0.141458,0.02774,-0.146557,-0.102766,0.161928,0.227619,0.534211,0.341916,0.529086,0.550887,0.804253,0.815712,0.735779,-0.045359,0.003622,yes
-15.23966,-7.571914,-7.886708,-5.038655,-4.655802,0.972223,0.638282,0.497331,-3.435752,-5.913796,-10.83016,-11.81969,26.35289,-0.357582,-0.836251,-0.711917,0.004699,0.422135,-0.319503,-1.126652,-0.26504,1.991679,0.270185,-0.432099,-0.8,0.011926,-0.057932,0.131609,0.353312,0.510793,0.711349,0.157127,0.439625,0.123629,-0.038391,0.864635,0.912976,0.192448,-0.010324,yes
-15.00317,-7.676921,-5.681557,-1.20124,-4.098433,-3.489854,-6.868338,-2.757981,1.698677,-7.764103,-8.903424,-7.132562,26.28567,-0.019997,-0.130192,-0.214643,0.302349,0.687261,0.148098,0.202424,0.280302,0.501874,-0.104985,0.460338,0.609692,-0.005646,0.070696,0.318392,0.291878,0.444537,0.340106,0.136275,0.730798,0.28063,-0.87408,0.35232,0.47853,0.001498,-0.011257,yes
-15.17588,-8.853799,-12.16647,-7.777469,-4.770148,-2.861449,-3.107873,-3.215843,-1.959783,-6.848823,-7.381603,-10.3749,26.32027,0.064828,0.245514,0.023952,1.564167,0.493648,-1.514352,-0.33751,0.077124,-1.605871,-0.391337,0.833829,0.600768,-0.015059,0.053043,0.245916,0.308263,0.262052,-0.030243,0.19465,0.428365,0.15904,-0.673115,0.05553,-0.161462,-0.370726,-0.007649,yes
-13.46444,-5.256833,-6.495966,-2.498137,-3.988792,-4.968412,-6.869292,-7.971271,-11.09819,-9.465774,-4.728979,-0.867089,26.18086,0.036832,0.299875,0.121836,1.17561,0.257446,-0.426799,0.584245,0.101887,-2.623281,-0.596069,-0.420489,-0.834351,-0.015053,-0.161395,-0.168678,-0.136549,-0.522591,-0.267901,0.403921,0.203436,-0.031334,0.128571,-0.019724,-0.91467,-1.466007,-0.006263,yes
-15.68489,-7.554389,-7.359745,3.430627,-2.242386,-5.86026,-1.048792,3.489597,-5.066674,-7.019646,-8.74824,-11.94858,26.33,-0.12078,0.178295,0.661159,0.878326,0.485827,0.941193,0.824259,0.619365,0.188684,0.793376,-0.798995,-1.931607,-0.021614,-0.196141,-0.386336,-0.468536,-1.223746,-0.349148,0.567601,-0.081379,-0.415846,0.453363,-0.280442,-1.071719,-1.263688,-0.008231,yes
-14.56451,-6.82725,-7.475741,-0.927239,-4.075086,-4.124443,-4.976655,-5.601268,-9.864283,-10.65904,-10.32255,-10.51747,26.20554,-0.734166,-0.93997,-1.215994,-1.967687,-0.648333,0.93993,0.638719,-0.14749,0.24745,-0.79596,-3.2966,-5.454158,-0.033685,-0.070176,-0.20771,-0.357417,-0.865455,-0.243246,0.148809,-0.153054,-0.147059,0.458692,-0.359071,-0.584611,-0.426409,-0.002085,yes
-15.22974,-7.177114,-8.370789,-4.171286,-2.297864,1.422531,0.067104,-1.304018,-1.633318,-2.28531,-8.579795,-15.20774,26.19986,-0.530377,-1.066244,-1.649815,-2.982913,-0.799202,0.640289,-0.771644,-1.877416,-0.774425,-1.693603,-3.086711,-3.407768,-0.0469,0.205639,0.209334,0.079362,-0.014718,0.006322,-0.089061,0.016522,0.047761,-0.143981,-0.322453,0.305478,0.921809,0.01279,yes
-17.36284,-10.14532,-12.07042,-8.535616,-7.20272,-3.910159,-4.233646,-6.311913,-11.57762,-15.81274,-21.2962,-26.5083,26.07751,-0.109249,-0.116406,-0.509762,-1.221044,-0.316269,0.467698,0.616924,0.614981,0.151732,-1.147936,-2.199687,-2.228317,-0.012837,0.499268,0.699026,0.792328,0.971917,0.407137,0.031459,0.303198,0.550646,0.347276,0.737047,1.508037,2.197934,0.024479,yes
-16.93761,-11.22657,-13.31148,-7.679746,-4.67458,-2.765959,-5.278516,-5.542161,-8.082129,-12.91081,-18.69497,-20.99201,26.15952,0.594955,0.813183,0.704854,0.431414,0.351406,0.732002,0.917766,0.476933,-0.483362,-0.642902,0.179938,1.064516,0.031914,0.352829,0.559211,0.65787,0.831765,0.194636,-0.122593,0.221319,0.501261,0.44983,0.897247,1.310403,1.487218,0.018784,yes
-14.25682,-5.384551,-7.554204,-5.278229,-4.468073,0.308291,0.780778,-0.407291,-5.881215,-11.08597,-16.26339,-18.76692,26.16153,1.199509,1.615445,1.568312,1.184732,0.812048,1.051371,1.310003,1.428566,1.8383,2.363925,2.610258,3.299373,0.049305,-0.149393,-0.204071,-0.094356,0.131789,0.009864,-0.265512,-0.395532,-0.282744,0.008009,0.205428,0.213527,0.102645,-0.006961,yes
-13.80797,-5.491588,-7.104626,-3.642907,-1.908158,2.973315,2.148724,-1.871664,-6.89833,-7.863208,-10.19651,-13.75585,26.31742,0.579391,0.863887,0.600498,-0.026975,-0.39018,-0.264515,-0.011588,0.222097,0.631443,1.036699,1.060331,1.264478,0.015949,-0.573476,-0.740409,-0.634429,-0.325144,-0.052573,-0.251039,-0.521788,-0.373338,-0.165347,-0.504969,-0.903761,-1.204475,-0.026256,yes
-12.93011,-4.935589,-7.332282,-4.630375,-4.525691,-1.522943,-1.397253,-1.004333,-2.978018,-6.516919,-12.49414,-13.62951,26.24508,-0.84843,-1.162113,-0.929364,-0.332905,0.103843,-0.361604,-0.896058,-0.671322,-0.365624,-0.960595,-1.572249,-1.815072,-0.03966,-0.550481,-0.73133,-0.575866,-0.091206,0.155833,-0.008057,-0.002604,-0.515625,-0.814066,-1.333549,-0.965042,-0.930867,-0.018142,yes
-14.70401,-7.131619,-10.41995,-8.138546,-6.596673,-3.172917,-4.24744,-4.133158,-6.376515,-10.01184,-15.27794,-17.23832,26.19749,-1.248458,-1.500082,-1.218453,-0.435488,0.442643,0.183296,-0.588145,-0.339814,-0.208136,-1.505487,-2.247613,-2.400639,-0.054883,-0.112535,-0.153669,0.041069,0.438077,0.386584,0.204322,0.444528,-0.217786,-0.462355,-0.627437,0.005411,0.145181,0.008407,yes
-18.05095,-10.3751,-10.54336,-4.694934,-1.604599,1.573388,-0.501432,-2.633153,-7.970243,-14.81463,-21.58392,-26.10105,26.02319,-0.638971,-0.859218,-0.401543,0.932958,1.1748,0.787179,1.585261,-0.868602,-1.812241,-3.032726,-0.560978,0.477597,-0.005988,0.323041,0.448708,0.460857,0.373618,0.046114,-0.015633,0.298562,0.039198,-0.002122,0.398069,0.80469,0.791247,0.023333,yes
-17.48984,-10.27224,-11.59135,-5.788067,-1.155491,2.341629,-1.239911,-2.756321,-5.4429,-11.24179,-16.88968,-19.52327,26.15394,-0.088012,-0.055905,0.541934,1.530481,1.00726,0.182701,0.970394,-0.768195,-0.957023,-1.064418,0.581751,0.84405,0.04115,0.339382,0.471686,0.399057,0.0457,-0.208574,-0.123902,-0.065789,0.291991,0.429481,1.086515,0.724501,0.25466,0.012672,yes
-14.73205,-7.66137,-8.754296,-1.140823,-1.372284,-0.34432,5.025289,-6.03576,-12.50603,-21.06557,-14.49316,-10.09905,26.23691,0.186554,0.359338,0.494729,0.552199,0.052105,-0.439471,-0.182518,-0.261141,-0.001791,0.809214,1.036516,0.51882,0.028986,0.068728,0.195553,0.101272,-0.362826,-0.222912,0.01001,-0.642606,0.46436,0.88955,1.51737,0.161521,-0.774826,-0.011239,yes
-16.80352,-8.768009,-8.604817,-2.263197,-1.676529,-1.30056,-2.158829,-6.272828,-8.893737,-12.20846,-15.91457,-21.01907,26.29638,0.035688,0.249071,0.328695,-0.016607,-0.038879,0.177113,-0.033202,0.816412,1.034043,2.006119,0.576142,-1.14795,-0.009012,-0.010486,0.032566,-0.139446,-0.522865,-0.213526,0.182844,-0.335579,0.20367,0.297653,0.45136,-0.097694,-0.205174,-0.015293,yes
-17.46135,-9.330524,-9.562981,-3.696375,-1.083557,1.197128,-0.954561,-2.180606,-6.253779,-10.28522,-16.8889,-22.75905,26.0969,-0.357181,-0.033943,0.211436,-0.107626,0.58331,0.840025,-1.125973,0.660897,1.639977,3.018856,0.249434,-2.400532,-0.0371,-0.09865,-0.174292,-0.423349,-0.354245,-0.143419,-0.449247,-0.669727,-0.267312,-1.035022,-1.136034,-0.208535,1.010439,0.003952,yes
-15.94676,-8.192308,-9.543532,-4.593328,-1.49425,2.456471,1.584006,-0.601839,-3.398809,-6.601371,-12.81111,-18.93302,26.17888,0.131426,0.303568,-0.013652,-0.753933,-0.325971,0.457171,-0.235772,-0.210866,-0.289642,0.087561,0.486823,1.277857,-0.002271,-0.082492,-0.123823,-0.374343,-0.157426,-0.241832,-0.899021,-0.723841,-0.435885,-1.369634,-1.746278,-0.335017,1.239646,0.023085,yes
-16.94634,-8.118936,-7.227761,-0.513888,1.453127,1.977287,-2.475992,-5.566772,-7.053608,-8.774835,-14.79772,-23.14474,26.11016,-0.354563,-0.53937,-1.450842,-0.850362,-0.521446,-2.825735,-3.429865,-1.084062,-4.515059,-3.911677,0.038503,4.358111,0.045375,-0.035917,0.077989,0.117038,0.105678,-0.190755,-0.882761,-0.169633,0.017458,-0.580249,-1.289172,0.210409,0.899592,0.026674,yes
-16.40389,-7.855965,-9.840686,-7.624106,-4.574724,0.595214,-2.576971,-5.634077,-9.942031,-12.52585,-14.52604,-14.43695,26.27839,-0.378083,-0.117333,-0.71188,-0.432367,-0.69566,-2.48511,-2.500459,-0.490535,-2.736607,-3.260003,-0.99348,1.670958,0.065173,-0.014578,0.178091,0.805828,0.566833,0.125707,-0.031518,0.423938,0.595737,1.139993,0.322018,0.844347,-0.403315,0.01195,yes
-19.00559,-12.19554,-16.66862,-6.432793,-2.15055,-12.00092,-16.0234,-5.0848,-25.55746,-26.88137,-15.83891,-3.216532,26.27402,-0.282013,0.566454,1.145742,0.259979,-0.185619,-2.102642,-0.841794,0.888023,-0.037786,-1.753222,2.041631,1.900879,0.062548,0.152215,0.22038,1.153379,0.418054,0.280656,1.386924,1.40774,0.387321,2.509695,1.587121,1.112974,-1.259871,-0.006653,yes
-16.80754,-6.740667,-8.382504,-3.795711,-3.170713,-2.979976,-4.144585,-3.295502,-7.829916,-13.84812,-17.25791,-20.54234,26.42282,0.02226,0.64111,2.717194,1.525063,0.134649,-0.061965,0.589884,1.781775,3.171689,0.618423,3.706992,0.489897,0.048893,0.159224,-0.155343,0.343531,0.0523,0.303972,1.460643,0.712122,-0.315328,1.164264,1.170652,0.572871,-0.136474,-0.017751,yes
-18.15458,-5.844313,-2.228145,-1.128188,-0.176971,-6.74833,-5.901154,-2.295944,-8.298597,-16.87981,-3.22363,-10.58765,26.35069,0.206342,0.18331,2.601515,0.261193,0.466681,2.897312,2.063663,-0.283611,5.079265,2.084717,3.253136,-1.350714,0.02025,0.123087,-0.404466,-0.732473,-0.170525,-0.074535,0.892165,0.021654,-1.037295,-0.338153,0.804825,-0.966549,-0.227269,-0.017902,yes
-16.7181,-7.82603,-3.47495,-2.651091,-4.888269,-2.340905,-4.688674,1.880368,-2.713018,-14.43451,-2.298727,-8.301903,26.48453,0.17386,-0.702473,0.277887,-0.171473,0.498051,2.318128,-0.392576,-1.481358,0.526187,0.674288,1.265122,2.614386,-0.002435,-0.083645,-0.321949,-1.087049,-0.143621,-0.433853,-0.452636,-0.773447,-1.527758,-1.505963,0.430748,-1.124296,0.322583,-0.011577,yes
-18.0186,-10.73631,-6.114819,-5.699135,1.041632,2.166109,-5.433038,-9.09079,-2.719589,-16.16459,-7.052825,-16.09032,26.34442,0.257621,-0.784084,-1.29697,0.255621,-0.739993,1.168134,-0.242293,-2.666887,-0.405799,2.242969,-1.570177,-0.297708,-0.001298,-0.242048,-0.13578,-0.684383,0.286545,-0.589504,-1.03512,-1.106653,-0.785131,-1.182526,0.342556,-0.666458,0.97367,0.004351,yes
-16.00623,-7.807035,-5.049731,-2.367601,-1.289761,4.153447,-6.341525,-7.304869,-7.988489,-10.83429,-9.017702,-4.719073,26.41378,-0.421606,-0.484938,-0.768807,0.809743,-1.43128,-1.460557,-2.124373,-4.665376,-1.615593,2.693038,0.497166,1.576308,0.001783,-0.187392,0.13062,0.153328,0.164384,-0.395258,-0.686103,-0.284036,0.263896,0.230229,0.274722,0.2669,0.328234,0.013619,yes
-17.22241,-9.774228,-7.925606,0.008173,-5.676191,-4.154836,-6.286192,-11.03776,-7.689858,-7.465076,-7.715027,-13.8676,26.37957,-0.706167,-0.604357,-0.297051,1.203308,-1.516173,-0.388946,-2.603706,-2.617254,0.237525,2.78812,0.304822,4.036676,0.039898,0.093475,0.421274,0.647849,0.046418,0.070337,0.153237,0.613143,1.425539,0.305219,-0.457601,0.666188,0.352978,0.004754,yes
-19.22423,-10.73176,-6.413593,-1.456029,-8.68576,-6.483217,-14.88396,-20.47303,-8.305846,-5.319076,0.518203,-1.531722,26.47586,-0.281206,-0.139236,0.544568,0.176603,-1.090149,-0.333847,-0.632048,-0.186692,1.355667,1.775321,1.662123,2.088364,0.045063,0.401145,0.529505,0.433664,-0.068963,0.455392,0.366735,1.510661,2.198717,0.065997,-1.188534,-0.664629,-1.457943,-0.017006,yes
-19.94044,-12.29573,-6.918141,-0.138379,-2.841233,5.539712,-14.18035,-15.59298,-1.373287,-4.981593,-10.29667,2.499387,26.51287,0.654795,1.149436,1.285586,0.804281,-0.558875,1.370962,2.07726,2.221467,-0.365337,0.413822,1.178282,1.211153,0.000834,0.324259,0.390295,0.303483,-0.019717,0.647962,-0.453906,1.449497,1.557463,-0.569666,-1.253049,-1.277336,-2.464132,-0.035505,yes
-16.05325,-7.24246,-2.830626,-1.411311,-8.157984,-2.36306,-5.554688,-5.960719,-4.368438,-3.199426,0.583734,-2.460749,26.57245,0.903637,1.285692,0.608193,0.664441,0.367029,-0.506836,3.08845,3.908849,-0.984177,-2.062481,-3.262709,-4.300644,-0.063713,-0.098773,-0.1533,-0.021649,-0.047964,0.692446,-0.694422,0.331858,0.103938,-0.518428,-0.679202,-1.667743,-1.445092,-0.029338,yes
-15.53393,-5.771702,-3.289161,4.007218,-8.734455,0.639895,-0.564528,-7.18658,-11.48525,-6.455791,-1.856383,-7.347324,26.33545,0.322705,0.634653,1.18855,0.860807,0.995046,-2.571981,2.783532,3.122288,-1.440882,-1.558223,-3.61944,-5.089479,-0.083238,-0.260551,-0.491655,-0.412137,-0.584901,0.364305,-0.520529,-0.558438,-0.527648,0.537151,0.339355,-0.483861,0.050981,-0.00021,yes
-16.9093,-7.56532,-5.18712,-0.206624,-3.904003,-6.567489,-6.249621,-5.131983,-8.170752,-14.89438,-20.01549,-18.11159,26.246,-0.609026,-0.648343,0.48484,-0.09148,1.595123,-1.834484,0.674104,-0.117412,-0.698702,-0.634669,-4.277733,-1.986782,-0.059589,-0.059935,-0.243321,-0.610021,-0.477193,-0.207736,0.269481,-1.078528,-0.664991,0.903451,1.040874,1.734808,1.896323,0.028171,yes
-17.89889,-8.96104,0.202857,3.56331,0.007004,-5.217977,0.084776,-0.395909,-6.676538,-6.925232,-18.09426,-15.12259,26.2599,0.108373,-0.341821,-0.713424,-1.742262,0.648605,-0.567859,0.492246,1.59636,2.17768,1.396689,-0.73351,0.309124,-0.00228,0.20074,0.132676,-0.950867,-0.3505,-0.447152,0.607401,-1.16655,-0.265415,0.877688,0.419803,2.085412,1.649369,0.030537,yes
-17.9159,-8.889503,-2.152433,-1.646758,-4.5531,-8.606547,-2.50882,-9.943116,-10.2663,-6.138049,-12.68599,-8.507025,26.31228,0.711128,0.557322,-1.490922,-0.419989,-0.498428,-0.161492,-1.158548,1.346857,1.723797,1.664432,3.968367,2.481668,0.036665,0.218358,0.275886,-0.645382,-0.081426,-0.37723,0.52382,-0.630378,-0.095265,-0.162873,-0.715087,0.875357,0.085169,0.008813,yes
-14.48876,-6.818717,-8.373626,-3.984022,-5.166884,-1.17987,0.026302,3.200787,0.450925,-3.850513,-9.188681,-10.60398,26.29092,0.666326,0.695198,-2.577903,-0.727441,-0.193937,-0.371471,-2.13289,1.063077,1.736309,-0.608757,2.684569,0.923143,0.02132,-0.184685,0.161235,0.236074,0.133414,0.007208,0.35828,0.016382,-0.889069,-1.055234,-0.87072,-0.45291,-0.50469,-0.011065,yes
-15.05873,-5.849869,-8.353491,1.467098,-3.809199,-9.394002,-12.01312,-0.196045,-3.115496,-8.109579,-4.626439,-7.962546,26.41382,0.203785,0.21258,-1.809832,-1.00602,0.130244,0.686423,-1.165215,-0.327096,-1.29238,-3.207383,-1.609987,-1.867948,-0.027322,-0.282883,-0.039847,0.748605,-0.28341,-0.050388,0.376947,0.847836,-0.845401,-0.957085,-0.512737,-1.574634,-0.739014,-0.022057,yes
-15.99584,-7.004867,-9.58613,-1.630823,-1.334628,-6.681602,-5.827525,0.045943,-1.570398,-8.983252,-8.701189,-10.77912,26.31573,-0.56138,0.636727,0.626398,-0.782174,0.370311,0.799584,0.577491,-2.012009,-1.590402,-0.521005,-0.208882,-0.039518,-0.02561,-0.059939,-0.025037,0.942268,0.020054,-0.229954,0.231481,0.906164,-0.221665,-0.188893,0.763642,-0.484524,-0.072575,-0.009122,yes
-16.14343,-7.73353,-10.59534,-7.853456,-5.818007,-2.423566,-5.407983,-10.00117,-15.71754,-19.60859,-20.97967,-17.7592,26.16327,-0.089434,0.387323,0.649953,-1.809671,-1.032494,1.137715,1.725441,-1.342606,-1.39827,-0.943128,-2.45808,-0.73207,-0.050153,0.246662,0.041451,0.532112,0.372285,-0.238986,-0.332078,0.242071,0.569773,0.971209,1.58644,1.056457,0.647186,0.007065,yes
-16.75331,-2.693252,-4.120709,-3.234613,-2.310926,-0.667169,-0.388813,-1.956691,-1.200064,-0.706032,-2.056473,-5.90325,26.28814,0.513241,0.482639,0.903545,-0.225346,-0.762339,0.56029,0.952601,0.46251,0.844789,2.077323,0.685998,-0.007672,-0.012874,0.320369,-0.249198,-0.298334,0.291596,-0.117393,-0.37577,-0.331868,0.742951,0.771484,0.669735,0.777488,0.215137,0.006411,yes
-15.12716,-6.069059,-7.836435,-6.779361,-8.483519,-6.712645,-6.105276,-5.90776,-10.29201,-16.96383,-20.2392,-14.06083,26.17684,0.899785,0.49688,0.712153,0.57699,-0.498363,-0.854321,-0.142416,1.28451,2.346067,3.425653,3.224858,1.352061,0.001633,-0.063671,-0.317116,-0.476066,0.236911,0.351072,-0.035438,-0.341472,0.169387,0.058432,-0.008208,0.482632,-0.114178,0.004859,yes
-13.93777,-5.423905,-6.447859,-3.2946,-3.813569,-1.735611,-0.715876,0.311784,-0.059216,0.080981,-5.64144,-12.66666,26.24457,0.545853,-0.664042,-0.89637,-0.517524,-0.483722,-0.083249,-0.147918,0.389189,0.394851,0.643279,0.837088,-0.005898,-0.01945,-0.424087,-0.453908,-0.650306,-0.280431,0.088678,0.13727,-0.160459,-0.422234,-1.114466,-1.561938,-1.200754,-0.630992,-0.000519,yes
-13.05227,-3.883803,-5.870999,-4.938514,-7.558498,-6.160949,-5.956531,-4.712861,-4.557627,-2.873836,-3.062898,-7.61719,26.19322,-0.424096,-0.624914,-0.830419,-0.479029,0.583557,1.282293,0.568341,-0.459009,-0.881139,-0.267144,-0.120466,-1.303846,-0.02257,-0.477392,-0.346457,-0.409602,-0.10281,0.065667,0.188791,-0.202025,-0.409439,-1.337937,-1.898601,-1.784442,-0.739219,0.005103,yes
-15.06149,-7.106091,-9.585279,-6.742655,-5.192046,-1.359262,-1.202776,-0.608197,-2.093002,-4.534635,-6.459182,-9.154559,26.18271,-0.945254,-1.226004,-1.576699,-1.099489,-0.859907,0.178333,-0.205071,-0.7769,-3.113939,-3.885966,-3.64511,-1.834677,-0.003366,-0.19558,0.038157,0.182717,0.380764,0.305566,-0.246437,-0.48061,0.187235,-0.46349,-0.667507,-0.636388,-0.204342,0.019384,yes
-16.68578,-8.352534,-10.41982,-7.450477,-4.876496,-0.489353,-3.020119,-7.742814,-13.68081,-15.99174,-20.43266,-22.33611,26.09492,-0.741623,-0.954423,-0.995694,0.353921,0.018067,-0.041156,-1.123963,-0.179638,-2.589221,-3.802732,-3.456253,-1.429642,0.019105,0.186395,0.233731,0.661891,0.69556,0.404621,-0.614632,-0.794047,0.833381,0.426782,0.733834,0.724589,0.417025,0.022572,yes
