@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.47507,1.487533,-6.627909,-8.516289,-8.894607,-8.047963,-15.36079,-14.32802,-3.904708,8.907138,13.81252,-1.896686,25.39173,-1.191174,1.549542,2.626385,-0.009785,0.351763,1.358089,1.511601,-0.71903,5.727117,3.714783,2.922612,-2.248667,-0.006522,0.302054,-0.310435,-0.262034,-0.276423,0.399162,-0.195936,0.204394,0.135358,0.066917,-1.722366,-2.517843,-0.294478,-0.001609,yes
-13.5853,-2.206087,-3.199266,-4.788353,-3.162433,4.513694,5.832944,1.556445,13.22965,6.899511,9.081017,1.868972,25.44555,0.144862,1.116568,2.131878,0.524218,2.601705,1.737551,1.376419,-0.066095,2.381071,0.457694,-0.683044,0.800492,-0.001787,0.359298,-0.516432,-1.203639,-0.484637,-0.736211,-1.667696,-1.351114,-0.154802,-1.709758,-1.870785,-1.756339,0.685001,0.003139,yes
-18.10085,2.204556,1.682472,-9.992085,-3.666472,-3.8657,-8.10897,-17.9593,3.051567,-1.244235,5.816716,-7.324767,25.31165,0.861195,-0.817139,-2.130284,0.586131,-0.551042,-0.906747,0.362166,-0.501439,-0.638607,-2.759848,-4.843863,-1.97227,-0.010256,0.576812,-0.903305,-1.47411,0.133838,-0.995481,-1.134247,-0.752763,0.703437,-2.322339,-1.468183,-1.261802,0.750414,0.013833,yes
-14.74582,-4.799319,-9.477715,-10.03873,-4.173796,-8.795522,-10.84926,-13.64877,-12.88073,-10.4115,-8.2742,-3.132123,25.39687,0.642777,-1.427498,-3.356114,-0.58407,-3.67672,-4.377737,-3.341052,-0.246957,-3.692698,-2.040218,-2.337858,0.482329,0.022159,0.050885,0.002881,-0.088742,0.294376,-0.53972,-0.027252,0.068303,0.808567,-0.983178,0.11503,0.481684,-0.203861,0.009733,yes
-13.58884,-1.301544,-14.1401,-2.960446,-11.14414,-5.927092,-5.208863,-9.232606,5.957448,3.763407,-1.729193,-9.257488,25.3648,1.443926,-1.694948,-2.000169,1.213551,-1.486428,-1.255501,0.106522,2.888587,-2.847692,-2.377178,-2.558991,1.662485,0.050671,-0.396581,0.43277,1.26846,0.082517,0.619686,1.241323,0.352816,0.365435,-0.834165,0.152396,0.474629,-0.636822,0.001986,yes
-12.62742,-7.590525,-12.06855,-11.22452,-17.8072,-16.34429,-12.32237,-4.041686,-6.686777,-5.805402,1.164681,5.246975,25.52977,0.10792,1.56988,1.623109,1.682387,0.370796,1.775668,1.845755,2.281725,-1.430276,0.84151,0.582941,-2.036189,0.016417,-0.60065,0.592062,1.094965,-0.179676,1.596711,2.540473,0.668807,0.040316,0.573481,0.159875,0.014234,-1.397779,-0.018749,yes
-11.94042,-4.874583,-7.022957,-3.331432,-4.28191,-6.368818,-6.839806,-8.319909,-14.28387,-15.43318,-11.69768,-3.201891,25.49856,-0.85428,-0.151977,1.722405,-0.134514,0.523631,2.223166,-0.467157,0.061394,-5.940644,-3.438732,-3.931116,-3.897123,0.002546,-0.573633,0.290092,-0.02645,-0.880252,0.770181,1.260679,-0.379453,-0.555896,1.172393,0.128453,0.316477,-0.242264,-0.024352,yes
-15.03043,4.836598,-4.920744,-1.441299,-5.750929,0.303679,-0.805008,-2.696499,-9.911451,3.394335,-0.375252,-16.34086,25.41207,-1.211372,0.761327,0.257424,-0.808418,3.301805,6.585294,0.289825,1.368217,0.721186,-0.710067,-1.580625,-3.726765,-0.047525,0.028885,-0.352314,-0.614539,-0.916824,0.230967,-0.553143,-0.452325,-0.466098,1.558019,-0.369938,-0.054236,1.330741,-0.013706,yes
-16.65873,-8.274988,-9.101979,-8.524628,-14.55412,-3.135247,-13.30333,-9.598228,-22.13344,-18.03012,-20.61481,-17.94918,25.43637,-0.764593,0.159786,-1.449578,-1.942305,0.898971,2.64308,-1.012778,0.565861,1.938543,-0.959127,0.105177,1.296452,-0.039116,0.472766,0.073948,-0.093006,0.072905,0.035043,-1.565543,0.606271,-0.226227,1.766307,0.617736,0.774466,1.246081,-0.000523,yes
-16.32512,-2.083687,-9.74192,-12.67002,3.837928,14.96539,-7.641483,3.438559,0.843935,-8.057262,-2.27988,-6.013204,25.32323,0.207502,-0.347572,0.136405,-1.997839,1.337963,-1.200004,-0.143056,-0.300996,2.420224,-2.247983,-1.706387,2.020728,-0.031281,0.370771,-0.479558,0.348289,0.68932,-1.184034,-2.585318,-0.043593,-1.256746,-1.407228,-0.369656,-0.253542,0.205858,0.011276,yes
-15.11604,-0.615509,-11.86026,-7.428599,-4.581485,-0.484274,-8.485459,-8.558135,-9.968846,-14.50301,-10.21948,-1.883461,25.34739,0.800113,0.772213,1.317886,0.824723,1.680769,-1.711898,2.780638,-0.235136,2.041372,0.418905,0.004095,-0.540465,-0.00819,-0.017169,-0.654089,0.368198,0.726832,-1.040445,-1.315847,-0.162239,-0.931089,-1.917253,-0.18638,-0.285183,-0.775296,0.012787,yes
-14.76427,-0.730999,-2.859579,-11.97851,-4.047429,-7.021828,-3.929224,-4.721525,-3.892624,-9.609133,-14.10485,-14.27009,25.30016,-0.13987,-1.942677,0.615135,1.254666,-3.009262,-4.163806,-1.824849,-4.515014,-6.366371,-3.247364,-2.797792,-1.779015,-0.006608,-0.368455,-0.673046,-0.537689,0.158659,-1.291211,-0.63154,-0.884969,-0.997888,-1.813849,-0.077644,0.560047,0.359861,0.011002,yes
-13.43859,-5.090266,-5.95372,-4.746763,-2.207591,-0.701129,-1.256265,-6.693865,-9.558299,-15.15966,-14.68185,-16.52307,25.40697,-0.676753,-2.313105,0.152049,0.065603,-2.129641,-2.454254,-0.983075,-1.982576,-3.254427,-1.391336,-0.775033,-0.680155,0.01248,-0.395556,-0.526088,-0.915138,-0.765598,-0.668873,-0.304334,-0.977089,-0.571142,-0.654875,-0.257341,0.496307,1.395712,0.00279,yes
-17.86319,-9.559693,-9.619512,-7.737602,-12.39533,-5.745216,-20.38033,-20.06865,-31.19319,-23.96576,-14.03766,-7.588475,25.26041,-0.89634,-2.170141,-1.969122,-0.824983,-3.212887,-3.986527,-2.686045,-4.416718,-4.001121,-1.731083,1.483414,3.889879,0.013394,0.135021,0.409488,-0.434027,-0.35596,1.014052,0.735276,0.389041,0.50576,1.252565,0.46092,0.733838,0.935138,0.001652,yes
-16.95034,-7.766687,-7.720047,-9.221039,-11.05574,-13.39385,-5.175282,-10.79745,-12.5907,-14.28138,-14.12824,-8.625041,25.42967,-0.79943,-1.744495,-1.965678,-1.963441,-1.561782,-3.322208,-1.674206,-3.139992,-2.415628,-1.625941,0.345027,3.603648,-0.004242,0.378903,0.675856,0.065096,0.341525,1.186701,1.15604,-0.152198,0.35138,0.757302,0.251257,0.494736,0.33473,0.003239,yes
-17.4901,-10.24349,-11.82203,-13.86629,-15.68779,-20.6081,-15.39994,-24.75332,-22.38203,-18.70369,-6.964581,1.230293,25.35578,0.596571,-0.179541,-0.496134,0.489387,1.777067,-0.053448,0.46592,-1.407504,-0.522946,-0.825464,0.311368,0.754772,0.010012,0.329537,0.876908,0.839751,0.97951,1.157212,1.817605,0.068627,1.235812,1.538063,0.74724,0.110475,-0.861712,0.012777,yes
-17.62229,-13.47084,-14.68085,-11.49963,-8.370271,-9.880725,-12.11749,-20.05149,-26.04202,-25.9204,-16.49325,-2.914216,25.33807,0.471306,0.070874,-0.258967,1.116041,1.308888,1.359408,-3.320045,-1.730282,-1.207006,-0.587864,2.284671,2.561046,0.030368,0.120776,0.761951,0.794609,0.740093,0.187978,1.381685,0.274921,1.444656,2.184911,1.454373,0.318542,-1.21935,0.014047,yes
-14.54436,-7.60532,-8.619781,-4.151371,-4.852727,-7.769016,-14.57962,-22.47915,-27.08226,-22.27357,-11.29831,-6.670026,25.35627,0.115977,1.306716,1.376275,2.532827,1.137836,2.760688,-1.51999,1.057486,3.084881,1.486077,1.065967,0.10262,0.059974,-0.233595,0.423965,0.538241,-0.274386,-0.428299,0.817026,0.803043,2.041972,2.027793,1.620739,-0.384429,-1.069135,-0.000556,yes
-16.06668,-8.731402,-10.616,-8.498293,-9.92883,-13.01635,-22.18567,-20.58595,-16.27561,-15.43576,-0.538022,8.13035,25.58126,0.044745,1.322133,1.071164,0.715302,-0.302275,2.179151,0.693355,2.850795,6.705015,4.490155,1.560435,-2.167028,0.041013,-0.13934,0.590426,0.721114,-0.728045,0.146198,0.323111,1.986479,1.702779,0.781264,0.86076,-1.000811,-1.228384,-0.013312,yes
-17.68801,-6.079634,-6.973076,-2.702821,-9.219326,-5.236851,-17.9658,-19.19866,-11.84083,-16.51562,-9.612361,-3.77889,25.53405,-0.358122,1.314656,1.530004,-0.682172,0.441156,3.621812,2.474437,6.511819,5.660009,4.739221,-1.24866,-2.226866,0.001909,0.164856,0.346901,0.189695,-0.732636,0.355538,-0.667474,1.19363,0.275325,-1.090314,-0.378239,-0.045904,-0.096445,-0.009584,yes
-15.82674,-7.623017,-10.14838,-8.647391,-7.698348,-0.251052,-6.957627,-7.43776,-0.137662,-6.348598,-9.534052,-15.19492,25.45424,0.011657,3.019034,3.26974,-0.916682,2.388219,2.544401,4.615134,4.056445,1.411748,2.089366,-1.562072,-2.416131,-0.007162,0.205824,0.081159,-0.30873,0.230335,0.253772,-1.470055,-0.26123,-1.347737,-2.03267,-1.68114,1.036614,0.90332,0.00379,yes
-16.45494,-1.586235,-1.203574,-7.487683,-3.762188,3.957397,-9.821456,3.505852,-6.851192,-3.121042,-13.0436,-6.141722,25.42932,0.9568,2.192769,1.225464,-0.314362,1.570279,-0.759305,2.48727,1.831286,0.279943,0.795275,2.3977,-0.255054,0.036139,0.394979,-0.567358,-0.986253,0.914105,-0.414226,-1.734098,-0.993389,-2.177696,-1.19469,-1.337605,1.712019,1.213366,0.008109,yes
-16.62494,4.117071,2.847947,-10.68927,-0.716305,-4.891472,-3.18217,-11.65598,-11.71169,-11.68622,-6.632762,-2.768888,25.59782,0.416403,1.288869,-0.320214,1.68307,0.402024,-2.980566,-0.619214,-1.547623,-0.768302,-1.943573,4.920327,1.363664,0.042846,0.408979,-1.161826,-1.111824,0.780091,-0.984274,-0.617252,-0.867456,-0.580978,-0.22346,-0.055499,0.841267,0.495427,-0.006964,yes
-12.50491,-0.985831,-7.34392,-3.25369,-4.858951,-6.713167,-7.417183,-7.933124,-4.654098,-9.87044,0.925494,-11.26718,25.64296,1.414402,-0.657051,-1.606284,2.588476,-0.636878,-2.286195,0.124666,-1.574626,0.776587,0.067665,4.070234,1.950064,0.01745,0.153395,-0.882608,-0.199521,-0.230419,-0.702019,0.65484,0.001189,0.171172,-0.458269,0.474966,-1.127421,-0.343917,-0.021814,yes
-15.71973,-1.478875,-8.679277,-2.349038,-5.139848,-9.818599,-11.25583,-9.456388,-5.077719,-12.69176,8.083035,-5.813873,25.56166,1.82775,-1.365185,-0.873506,1.532352,-1.429574,0.221585,1.459155,2.85451,0.046126,2.175677,1.807998,-1.041555,-0.032638,-0.111688,-0.247674,0.272483,-0.902206,0.191588,1.202399,0.763194,0.7058,-0.320525,0.578472,-2.179028,-0.708427,-0.014182,yes
-9.83553,-2.073517,-3.471379,1.284578,-4.734806,-5.010014,-5.161297,-5.467073,-6.285245,-2.279945,-0.050327,5.131091,25.53465,1.018101,-0.893242,0.504507,-1.391099,-1.024018,0.913821,1.45403,0.48608,-2.418614,1.110479,-1.683241,-0.772028,-0.035191,-0.842215,0.378701,0.448798,-0.788154,0.515846,0.863542,0.132783,0.091541,-0.550403,-0.779117,-1.985061,-0.821397,0.005122,yes
-8.820875,-2.165011,-3.455852,-5.296648,-7.926245,-4.635124,2.985664,1.383543,-10.66549,-4.603083,2.895138,-16.1758,25.48878,0.056117,0.168594,-0.013195,-0.838171,1.553533,1.431419,2.532076,0.951025,-0.773328,0.427382,-3.098073,-0.817426,-0.001746,-1.044184,0.521264,0.397523,0.078205,0.584667,0.587296,-0.287964,-0.425675,0.327628,-1.075587,-0.761577,0.609032,0.020941,yes
-10.86384,-5.108974,-7.433099,-8.735378,-8.585844,-4.735802,-7.267782,-10.92269,-13.95328,-8.362383,-4.896764,-9.946358,25.50344,-1.910856,0.469566,0.207553,-0.167032,0.450801,1.426598,0.25212,-0.165176,-1.5657,-2.953771,-3.402037,-2.268987,0.027615,-0.560376,0.199091,0.475697,0.790425,0.136109,1.010048,-0.108706,0.664811,1.295138,-0.207353,0.88903,0.579298,0.009153,yes
-14.925,0.881825,-6.764391,-1.529915,4.553334,-2.798609,2.457789,-1.973453,-5.11034,-7.513632,-4.984113,-2.362278,25.56853,-1.928693,0.559731,1.262585,1.311345,0.756349,2.901676,0.620289,1.051764,1.257807,-1.170132,-1.14049,2.752084,0.040663,0.170267,-0.441644,0.191358,0.274405,-0.597617,0.628006,-0.45488,0.080781,0.815991,0.18883,1.159952,0.147337,-0.015631,yes
-16.33775,-1.249105,-0.779346,-1.433949,-8.720591,1.20472,-3.636758,-4.614455,-16.89132,-15.59353,-13.12088,-13.1206,25.63285,-0.791371,-0.093358,2.2451,1.48627,0.055117,5.228934,1.866395,3.759764,3.041507,0.872471,1.783118,0.339706,-0.010632,0.780933,-0.471992,-0.529949,0.146287,-0.26449,-0.397855,0.140145,-0.362779,1.121424,1.124472,1.114296,0.30725,-0.033747,yes
-15.72739,-1.296292,-0.469805,-2.39064,-4.077126,6.902995,4.271595,3.488246,-2.907433,-6.83817,1.304751,-0.828255,25.62739,0.34771,-1.758163,-0.075177,-0.2928,-1.236711,2.670283,-0.54946,-0.60754,1.003026,-0.541588,0.109111,-1.385089,-0.060777,0.600326,0.057887,-0.791005,-0.224935,0.374821,-2.072775,-0.072107,-0.960235,0.055598,0.718418,-0.020304,-0.345703,-0.023932,yes
-14.4195,-4.486703,0.645105,-0.873664,-3.995028,16.55807,1.157288,5.145281,0.152796,-4.337758,0.874392,-9.01484,25.42085,0.85561,-0.731446,-1.773313,1.366474,0.12488,-0.44698,1.537721,-1.14942,4.168813,2.354316,1.544645,1.335847,-0.0904,-0.091307,0.792793,-0.574125,-0.443126,0.782247,-2.511569,-0.284119,-0.747037,-0.723427,0.600778,-0.721599,0.653369,0.013163,yes
-14.14557,-6.290194,-7.852502,-3.274057,-3.993001,2.876136,-2.686536,-9.89102,-8.61727,-15.84946,-11.4362,-11.34061,25.37065,0.249447,1.168208,-0.683233,0.246568,2.595572,-4.624242,0.424089,-1.294821,0.972144,1.681034,-1.122774,0.525498,-0.039113,-0.406475,0.881293,0.486402,-0.202807,0.467338,-0.734713,-0.360189,0.866249,-1.021224,0.231229,-0.745412,0.623577,0.036318,yes
-12.85061,-2.409383,-5.954563,5.840127,-8.138251,0.983249,7.530914,-3.671924,6.807666,0.683694,0.972812,-1.185196,25.30922,-1.198773,2.407422,-0.321496,-0.999045,2.05021,-3.681651,-0.040973,0.368218,-0.560185,2.765049,-1.208933,2.651258,0.044353,-0.401244,-0.298499,0.399629,-0.738469,-0.769108,0.580574,-1.564144,0.262785,-2.26248,-1.493402,-1.516266,-0.648701,0.033714,yes
-15.2646,3.506089,-0.586135,-4.514697,10.97235,-8.430805,3.205229,1.422744,-1.374149,-0.943724,-4.358329,-2.115587,25.48764,-0.657473,1.078866,1.630925,-0.124074,0.137314,0.614052,-1.561057,2.964885,-1.738596,0.409191,-2.241161,1.07509,0.053434,-0.04673,-1.204927,-0.490486,-0.207368,-1.910847,1.554519,-1.4867,-0.573757,-1.647923,-1.953763,-0.878,-0.932409,0.001974,yes
-19.85385,2.652263,-4.595556,-5.248568,-1.226649,3.803284,-1.993459,1.32949,-6.26969,2.034619,-8.709207,-0.371059,25.58413,-0.697149,-2.179271,-0.932245,-2.140552,-2.491532,-0.163256,-5.290427,-1.965349,-5.788217,-4.476772,-5.477492,-2.182453,0.031894,0.450926,-1.055257,-0.492185,0.089314,-0.712587,0.698214,-0.402312,-1.129618,-0.614478,-1.454907,0.268998,-0.782371,-0.014122,yes
-13.93131,-3.426686,-0.377382,1.649922,-6.762231,4.536377,-5.729633,2.432695,-10.77157,-14.47896,-17.80099,-6.372225,25.50037,-0.235016,-2.563079,-2.830289,-0.21952,-4.687794,1.389154,-4.384682,-2.99682,-4.653456,-4.466871,-3.378492,-1.719689,-0.023011,0.109922,0.066275,-0.105797,-0.130582,1.122272,-0.243178,1.234541,-1.068456,0.643467,0.587881,2.064788,0.698768,-0.001804,yes
-17.00299,-9.839348,-10.72016,-7.944942,-11.72862,-6.316624,-14.45379,-14.00364,-17.43471,-14.93255,-19.69332,-9.969142,25.46232,0.844627,-1.047891,-0.551814,-0.504754,0.89983,-0.578133,-0.640721,-2.29902,-2.175143,-2.071457,0.70472,0.136794,0.011967,0.029372,0.837433,0.796325,0.075215,1.766248,-0.512248,1.937499,0.167833,1.385181,1.226181,2.167025,1.090729,0.012678,yes
-17.86511,-3.0635,-11.67528,-4.264109,-7.215639,3.574919,-12.48801,-5.894788,-19.05892,-14.7945,-15.75874,-5.914991,25.43348,-0.87875,0.844552,0.911724,-1.594881,4.052996,-0.394397,2.286794,-2.210559,-0.327799,2.145938,4.991673,3.409307,0.054377,-0.068887,0.10138,0.357514,-0.530608,0.451937,-1.468534,0.323685,-0.497842,0.336157,0.227272,0.348334,-0.024807,0.010567,yes
-13.66382,-2.768787,-1.70568,-4.81532,3.499204,1.393345,-1.817874,-6.00187,-13.00173,-8.164902,-6.206733,0.084295,25.6774,-0.228424,0.304078,1.178375,-1.076797,1.969312,-1.832721,1.061329,-1.519315,-1.02514,-1.65227,1.172549,0.706694,0.05659,0.013648,-0.186954,-0.632012,0.112607,-1.48076,-0.656525,-0.823793,-0.167801,-0.146905,-0.989244,-1.825193,-1.183775,-0.014931,yes
-19.99465,-2.739208,-0.326004,-7.889296,5.888835,-1.290593,-0.613617,-12.62098,-14.62706,-7.133096,0.414083,5.647591,25.66471,-0.042923,-2.732162,-1.907813,-2.58654,-2.962851,-5.326224,-3.617284,-5.875882,-3.547673,-3.540105,-1.870737,-2.128675,0.007512,0.400025,0.050293,-0.812463,1.054241,-1.463701,0.264667,-0.85709,0.330772,-0.379285,-1.338923,-2.167891,-1.009749,-0.02956,yes
-17.08034,-8.481104,-10.50292,-11.51633,-8.434299,-13.04747,-15.08434,-18.23712,-24.77634,-27.0246,-21.91698,-12.21696,25.62966,0.494953,-0.194302,-2.302106,0.554113,-2.996045,-1.394844,-1.807645,-1.305365,-1.299732,-4.174656,-4.990039,-3.013088,-0.039258,-0.159545,0.53509,0.017625,1.093954,-0.005443,1.624486,-0.130055,0.930203,0.060284,0.17456,-0.362822,0.803872,-0.029478,yes
-16.37146,-13.86815,-16.81572,-13.8463,-16.06314,-15.83579,-23.9412,-29.15657,-30.90998,-23.06518,-17.2573,-10.40774,25.49491,0.759684,1.345208,-1.410349,2.86087,-0.78283,0.709999,-0.56417,-0.663674,-2.086927,-3.287485,-2.766486,0.220454,-0.045498,-0.315222,0.620138,0.859444,0.587008,0.90333,1.732368,0.788058,1.824482,0.748684,0.930608,0.758495,1.431377,-0.011982,yes
-13.00065,1.824175,-4.97135,0.933747,-0.505033,1.691723,0.807693,-4.260902,-11.35892,-21.07214,-22.32124,-6.953481,25.56601,-1.427451,0.940844,1.017768,1.669266,0.852087,3.271596,-1.115502,0.525594,-1.454092,-0.905781,-0.193685,3.551488,-0.064297,-0.247136,-0.449482,0.309693,-1.131475,-0.084069,-0.408097,-0.127625,0.50513,0.478288,1.531699,2.031518,0.956089,0.005272,yes
-18.23607,-1.165807,-10.14354,0.190013,-1.989948,-5.110199,-11.38048,-22.92746,-31.7704,-26.54675,-13.21622,4.118121,25.46905,-0.65783,-0.199043,0.72947,-0.209075,-0.370265,1.002393,-0.023064,2.331046,0.272924,-0.521504,-0.47644,1.745923,-0.039881,0.25582,-0.410195,-0.04918,-1.681327,-0.694179,-1.12745,0.667312,0.688342,1.20855,1.924688,2.059486,-0.591107,0.02045,yes
-23.28529,-10.12806,-8.750177,-10.18816,-11.21046,-2.052287,-26.94221,-18.72371,-31.61659,-29.81272,-24.90594,-1.722455,25.32111,-0.031968,-1.669585,-1.82355,-3.568289,-3.622673,-3.581528,-2.716322,-0.277078,-0.088218,2.10085,4.022531,1.004622,-0.015705,0.921958,0.317831,-0.065709,-0.444552,-0.107306,-0.812602,2.038762,0.854173,1.21729,1.816457,1.912778,-1.405069,0.031151,yes
-14.51829,-8.887253,-11.27896,-9.330724,-12.56176,-8.951818,-10.18157,-10.26994,-19.41652,-21.30241,-18.34714,-4.293635,25.41796,1.341043,0.599445,-0.235591,-2.926987,-2.016343,-1.500687,3.5728,3.179369,3.272888,4.832637,5.422834,-1.461648,0.032455,0.328475,0.575097,0.897834,0.651015,0.969672,0.867442,1.696545,0.624547,0.487363,1.243185,0.861877,-0.927333,0.016058,yes
-15.01938,-2.663029,-13.52139,-12.14733,-13.33249,-14.29511,-13.37337,-11.97505,-17.97695,-13.19006,0.356874,2.275506,25.51303,2.182901,2.130756,1.171755,0.805464,1.138597,0.460128,7.280375,4.372296,3.132378,5.499435,6.42057,-1.870074,0.05529,-0.129987,0.248916,1.134046,1.455588,1.253294,1.50547,0.530536,0.375257,0.683742,0.071357,-1.341986,-0.444704,0.00014,yes
-15.66381,-1.901095,-8.935884,-13.46534,-11.01065,-6.492223,-0.300902,-10.40494,-22.22578,-10.69489,1.266542,-5.189099,25.53536,-0.122891,0.776271,3.720988,0.859126,2.09746,3.318775,3.461314,3.129092,1.099442,3.995129,2.633925,-1.453394,0.004909,-0.562008,-0.232962,0.122206,1.349143,0.641669,0.730787,-1.57564,-1.040446,0.566652,-0.621636,-2.017585,0.366842,-0.006963,yes
-11.79803,-2.967355,-4.062938,-4.09353,-6.293026,-0.981446,4.519333,3.205276,-14.55007,-7.619303,-2.609933,-10.62509,25.53886,0.050065,-0.513419,1.868393,1.816596,0.586894,1.536088,-0.007899,1.624344,4.417216,2.876391,-1.292943,-1.223025,-0.00123,-0.795314,-0.283999,-0.795961,-0.133956,-0.161781,0.018114,-1.748568,-1.585821,0.462544,-0.818101,-1.499298,0.622472,-0.001629,yes
-16.74342,-4.853735,2.596756,-9.061996,-5.594189,0.985224,-1.821357,-2.214643,-15.63276,-4.112146,-3.694115,-5.110306,25.4296,-0.402579,0.756723,0.02712,3.31316,1.467856,1.615269,-0.661264,-0.648884,5.463727,3.03598,-0.808335,0.049038,0.0259,-0.363948,-0.208709,-1.584974,-0.999789,-0.444684,-1.053335,-0.792016,-1.447706,-0.577523,-1.117469,0.084721,0.678299,0.003937,yes
-14.22925,-3.753803,-9.945749,-5.26602,-13.10625,-10.3534,-12.65264,-7.948483,0.812622,-2.099482,-3.627512,-3.879014,25.55976,-1.653822,0.720537,-0.961116,-1.091335,0.644496,1.40245,0.598823,-1.667822,3.262957,1.888507,0.64521,0.491071,0.03665,-0.204455,-0.616079,-0.950648,-1.465076,-0.220709,-0.862273,-0.165323,-0.814397,-2.659389,-1.629248,0.574865,0.65567,-0.025635,yes
-16.4611,2.275743,-5.858878,3.686706,-0.264754,6.270096,4.978765,-8.072483,-2.588491,1.725096,-2.266346,-8.316946,25.65441,-1.090688,-0.884253,-2.789129,-2.685852,-0.154762,-1.881081,-0.802125,-2.463353,-1.211045,-1.098272,2.088455,1.081052,0.005654,0.42397,-1.011003,-0.254697,-0.853837,-0.315943,-0.707068,-0.262645,0.30009,-2.381542,-1.609893,0.05923,0.660064,-0.05504,yes
-20.2083,-2.92941,-4.640702,-15.92455,-5.735263,3.388369,4.113385,-2.204914,-4.757421,-1.095391,-0.097766,-6.566418,25.6097,-0.628155,-2.773323,-1.476723,-2.509279,0.294656,-1.027104,-0.764085,-1.540406,-5.54234,-3.202725,0.132988,1.53932,-0.119284,1.02963,-0.351207,0.443964,1.271322,0.123539,-0.071352,-0.139275,0.843847,-0.447455,-0.532475,-0.365404,0.470675,-0.054349,yes
-19.20734,-9.687197,-14.00141,-17.16199,-10.05349,-15.29106,-14.21499,-17.40319,-18.90296,-10.10555,4.983288,1.638656,25.4329,1.204439,-2.551363,-0.988563,-0.247051,0.063061,-0.705295,-1.293037,0.78786,-2.041332,-2.46787,-0.256073,2.825232,-0.171334,0.670963,0.52794,1.120164,1.849728,0.716619,1.393471,0.903941,1.456347,1.570009,0.618962,-0.747562,-0.08829,-0.021216,yes
-15.99691,-11.63895,-13.2581,-7.388068,-6.738605,-4.708335,-6.876186,-10.98516,-18.74185,-12.19778,-6.587387,-1.160216,25.0741,2.346767,-0.201944,0.358422,4.045877,1.153282,0.457797,0.147903,0.925807,1.440827,-0.089067,-0.009544,1.972357,-0.146602,0.191712,1.057451,0.915852,1.094474,0.696661,1.159127,1.074439,1.310191,2.451435,1.520631,0.12727,-0.477599,0.039033,yes
-12.5446,-6.1263,-6.492997,-1.816794,0.552222,6.791971,4.008365,0.256939,-5.80294,-5.063058,-0.3019,3.106113,25.06554,0.776666,0.469757,1.894121,3.285211,2.999019,4.343823,3.261587,3.585276,3.147418,0.43971,-1.578089,0.423082,-0.086767,-0.392666,0.901502,0.164732,-0.022761,0.063322,0.54241,0.691063,0.26581,1.434066,0.88436,0.14117,-1.159795,0.074811,yes
-11.80584,-5.719577,-6.602803,-3.36777,-5.271709,-5.364162,-4.258783,-6.405947,-4.103297,-4.061974,2.497109,2.56164,25.06037,0.54429,1.003375,1.661194,1.196961,2.309983,2.24397,2.3308,3.611839,4.120459,2.946639,1.430345,0.352402,0.033599,-0.483401,0.384438,-0.59069,-0.958515,-0.902847,-0.384086,-0.390511,-0.787942,0.099026,0.057505,-0.302353,-1.663998,0.0783,yes
