@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-26.98614,-3.145684,2.475889,8.857632,7.422168,1.365026,-8.165013,-9.527849,-12.85178,-7.798974,7.612043,-3.342182,26.30852,0.603977,1.318782,3.398226,0.522738,-1.742973,0.547425,0.357077,4.532269,0.509949,1.603225,2.024443,1.576022,0.106155,0.461534,0.357685,0.076899,0.081399,-0.392796,1.320049,2.138452,0.710012,2.532177,1.866249,-0.030647,0.010112,0.061652,yes
-26.84274,-3.662523,6.731543,7.744937,-0.658774,3.017237,-0.044268,2.196617,1.92377,3.36235,-0.061246,3.401159,26.47894,0.706073,1.946032,2.394516,1.12031,-0.635545,1.62245,2.579433,3.247601,3.280842,3.49626,0.155825,-1.011212,0.195397,0.19377,-0.321298,-1.275713,-0.073275,0.156146,0.93686,1.383887,-1.160899,0.995363,0.569644,-0.048945,-1.00946,0.002349,yes
-22.26212,-2.121244,9.370127,11.30665,0.160003,-3.982986,-3.169916,19.3365,0.261485,7.433205,11.10366,1.61852,26.74887,0.8803,-0.096151,-1.276607,0.675528,-1.703946,1.276127,4.343268,0.923916,1.662082,0.817766,-0.98902,-0.53649,0.107702,-0.179361,-0.789807,-1.829169,-0.464606,0.516627,1.188633,0.167676,-2.994237,-0.908238,-0.477631,-0.656989,-0.951004,-0.062374,yes
-24.34345,1.522817,5.492103,14.84939,-1.295511,-2.44815,1.658872,-5.12155,-2.176313,4.761202,-0.71232,-8.620086,26.86668,0.3253,-0.272322,-2.507965,-0.169208,0.041965,3.510287,3.245279,-3.899121,-0.481191,0.094238,0.123276,-2.699978,-0.024329,0.01693,-0.576863,-0.803172,-0.995885,0.003679,0.490868,-0.747885,-1.387057,-1.496731,-0.679201,0.140321,0.233635,-0.084673,yes
-23.83428,-6.219107,-3.287426,8.683046,-0.779195,10.47835,12.69976,-1.249185,-2.49133,-4.409569,2.992479,-0.014011,26.65315,-0.102441,-1.521078,-3.296376,-1.155533,0.501409,5.546671,0.862534,-6.865559,-2.150223,0.916084,-1.244227,-2.334616,-0.095852,0.131773,0.207129,0.679685,-0.526358,0.139814,-0.778891,-1.843715,0.093087,-0.514303,0.074322,0.010073,0.444679,-0.039489,yes
-24.43016,-2.975203,0.520497,8.210697,0.020652,13.338,8.24729,-7.006144,0.894221,9.754927,4.610728,-9.282467,26.40515,1.282094,-0.225819,-0.611459,-2.943586,-1.71983,1.941519,0.580374,0.207053,-2.296662,0.051095,0.985033,1.056026,-0.126189,0.051585,0.220958,1.009643,-0.22191,-0.058958,-1.688824,-1.146041,1.810132,0.81875,-0.430585,-0.689367,1.092141,0.017234,yes
-22.73097,-7.477623,-4.625953,8.84833,2.008964,15.8573,-2.151457,-14.04899,-12.0249,9.516763,2.221002,-9.72337,26.50037,1.060768,0.916241,1.173564,-0.569073,-0.123981,-1.833946,-3.542856,-0.663734,-0.001696,1.210947,-1.369536,-0.191096,-0.038813,-0.305624,0.22822,0.987403,0.14746,-0.348182,-1.98169,0.271272,2.345157,2.37217,-0.452123,-0.758066,0.869316,0.043343,yes
-18.48464,1.022982,3.104073,0.048819,-11.28874,4.569973,11.98635,2.31362,-8.892838,-1.946488,4.598584,1.514723,26.31212,0.001619,-0.386194,0.305281,-1.571986,0.05987,-1.243527,-0.28223,2.050628,2.538295,-2.20612,-3.260906,1.688966,0.033323,-0.824955,-0.38881,0.219526,0.963966,0.326861,-0.545505,0.327845,0.44118,2.097789,0.203929,-0.838283,-0.018985,0.051875,yes
-21.5032,-3.636997,1.288608,9.918619,4.255594,5.692638,-6.884052,-9.227738,2.393722,7.495872,-3.849128,-6.368087,26.5056,-0.990324,-0.299791,1.182268,-1.104034,-2.129349,-2.769254,2.650194,3.938438,7.293148,-0.215924,-2.911586,1.695494,0.041106,-0.437831,-0.182414,0.002698,0.874028,0.044234,0.430393,0.870142,0.223385,0.657731,0.322821,0.450551,0.222053,0.022694,yes
-25.03595,-6.826484,-0.910377,-0.184379,-0.803311,12.2027,9.202435,0.836369,6.376387,-0.265231,-8.658739,-2.515279,26.56915,-1.817137,-1.561851,0.481818,2.143722,0.917161,-0.31835,-0.876927,0.111869,4.544863,1.784176,-2.435356,0.017807,0.093225,0.262281,0.335744,0.264012,1.003176,0.414057,0.546924,-0.511943,-1.026707,-1.225198,0.844026,1.770281,0.278325,0.004713,yes
-24.40693,-5.051842,3.292614,3.444758,-13.8805,-1.805339,12.49147,6.381825,16.80623,7.596512,-5.708266,0.769103,26.57739,-0.219007,0.592001,1.098786,1.943213,-0.331458,-0.144572,1.105201,1.422568,2.283674,0.829903,0.470446,1.754746,0.044703,0.642609,0.46567,-0.013421,0.322947,1.274199,0.617468,-1.176577,-1.079519,-2.710828,-0.210375,2.194734,0.482001,-0.00244,yes
-26.11846,-6.078849,4.511158,14.00436,2.365112,6.727213,-2.086046,-4.931816,6.625226,6.924075,-6.648626,-1.964838,26.74236,0.927366,0.846629,1.667083,1.920271,1.231208,0.178749,-2.069448,-1.824972,-1.082959,1.491096,3.899485,3.050966,0.055091,0.605527,0.421437,-0.344019,-0.726346,0.686075,0.000356,-0.380633,-0.266744,-2.092262,-0.650912,2.09154,0.419176,-0.024731,yes
-22.05698,-1.05081,4.071771,12.54031,1.014092,7.707521,4.286191,0.769192,13.68767,8.050735,-2.501953,2.130423,26.64252,0.850472,0.82432,0.522531,0.622428,4.084622,0.069538,-2.636428,-0.490737,-3.447079,-1.12126,4.894664,2.58892,0.047971,-0.056878,-0.465136,-0.973615,-0.807267,0.51416,0.139726,-0.239075,-0.050948,-1.043702,-0.238142,0.578636,-0.626269,-0.026961,yes
-21.5741,-4.593857,7.035461,4.869196,-2.094564,8.340011,2.957832,-5.482175,2.520871,6.963141,9.235529,12.05889,26.81204,0.675758,0.429172,-0.95015,-0.827616,2.139494,-0.423626,-0.909277,-0.265198,-3.051067,-0.494803,5.810236,1.6966,-0.032066,-0.434676,-0.669064,-1.274655,-0.455245,-0.508132,0.488518,0.965418,0.865122,0.4403,-0.147703,-1.662495,-1.75688,-0.032377,yes
-22.42676,-1.67274,4.643118,11.12448,8.772453,-2.264048,-3.212611,4.203321,1.623013,1.970681,10.82298,6.701841,26.7824,-0.377594,-1.524949,-2.460672,-0.719181,1.785197,0.855247,-0.670262,0.387941,-1.950781,0.632142,2.408251,-0.699418,-0.046525,-0.235941,-0.257666,-0.473947,-0.127387,-1.96407,0.638827,1.65533,0.71249,1.195375,0.376761,-2.424848,-1.380468,-0.02029,yes
-22.55478,-3.622024,-0.525264,10.5742,9.183402,9.594866,-2.883031,-7.974868,-2.597782,7.490087,15.74009,4.232451,26.51208,-0.631981,-1.324056,-3.214591,0.314848,-0.159738,2.228486,1.774556,2.061301,0.37039,-0.124121,-3.169786,-4.089267,-0.059545,-0.054174,0.21998,0.58126,0.443861,-1.300745,0.400705,1.110059,-0.096126,0.734627,-0.442562,-2.349369,-0.617231,0.008023,yes
-23.45461,-9.161473,-4.451227,6.091909,4.301095,11.35633,3.855313,3.955243,6.493095,10.94797,6.287023,2.546553,26.55987,0.324636,0.412605,-0.714982,-0.58574,-4.58611,1.937616,4.298305,1.908462,0.819068,0.577204,-2.739565,-1.420484,-0.039738,0.141931,0.679485,1.373237,0.479273,-0.109874,-0.269379,0.043565,-1.046473,-0.081271,-0.946373,-0.388783,0.624011,0.017661,yes
-24.22008,-7.469773,-4.490322,8.95972,-0.657576,12.67225,8.29665,4.948369,1.937779,1.853891,-4.345424,-6.309803,26.62558,0.053773,0.560295,1.083303,1.324969,-1.178579,1.038715,2.156734,-1.506086,-0.762858,-2.680143,-3.362702,-1.029019,0.004654,0.072606,0.274668,1.1293,0.058093,1.37592,-0.508446,-1.147644,-1.069315,-0.016408,-0.412472,1.328732,1.536065,0.024257,yes
-19.97093,2.314161,3.050739,9.003018,-9.237609,5.885337,12.68907,7.284014,3.450574,7.674796,7.167909,4.870545,26.52696,-0.010819,0.930302,2.256566,1.172126,1.745246,0.103238,-0.643528,-3.060732,-1.790513,-2.821712,0.560795,0.890513,0.009679,0.026228,-0.448432,-0.043144,-0.385854,1.865548,-0.732828,-1.762813,-0.152961,-0.053506,0.062187,1.036147,0.94841,0.02113,yes
-24.02776,-6.558364,1.140267,15.74349,10.05986,17.52394,3.48376,-17.16968,-4.89081,-4.274039,-1.513868,-2.074641,26.55181,-0.101224,-0.209563,0.946135,-0.27362,3.554185,0.603447,-1.492747,-0.800679,1.593142,-0.487024,1.823692,2.435557,0.037029,0.109234,-0.559931,-0.625415,-1.024638,-0.203718,-0.985235,-0.666609,1.281027,0.197672,1.15925,0.884402,0.858063,0.005517,yes
-23.60486,-4.965667,4.016309,8.560654,7.668608,9.446674,3.044116,-0.289392,0.954825,-0.096628,7.675219,4.881538,26.64515,0.533275,-1.444626,-0.862118,-1.715718,2.375249,-1.508889,-2.691019,0.790953,-0.62646,-0.208419,-0.152025,1.589279,0.049726,-0.00248,-0.489012,-0.802819,-0.356689,-1.096207,-0.459892,0.691571,0.712564,-0.642807,0.879115,-0.157488,-0.355314,-0.010525,yes
-22.90923,-4.877675,-0.242432,7.812804,8.660243,13.90882,5.655391,4.731678,11.15136,3.304481,4.519379,5.862486,26.75163,0.327898,-1.051893,-0.48443,-2.354299,-2.512171,-3.081398,-0.152565,2.973205,-0.356524,1.809458,1.415718,2.911911,0.012216,-0.270225,0.113117,-0.189526,0.29874,-1.172642,0.087714,1.442788,-0.235126,-1.4926,0.280437,0.06776,-0.739519,-0.030977,yes
-17.86382,-5.749315,-0.568501,4.389772,3.338446,0.148452,-1.851841,0.288099,-7.70281,2.843442,3.391161,8.848375,26.67568,-0.237781,-1.093591,-1.042245,0.42902,-0.702613,-0.353799,2.144234,-1.384853,-4.029714,0.42562,-0.022655,-1.124235,-0.030539,-0.552027,0.652272,0.209312,0.584528,-0.372877,1.233752,1.355782,-0.927817,-0.355541,-0.061273,-0.348858,-0.569754,-0.024801,yes
-25.25879,-11.42601,1.010522,6.057431,-0.335916,6.766061,5.168913,-2.592404,-2.344609,3.303217,7.706749,10.5015,26.59762,-1.066818,0.180505,0.088569,0.147711,-0.770091,0.464472,3.303567,-0.888406,-4.168231,0.598143,2.097805,0.094718,-0.077721,-0.273586,0.870953,0.202755,0.415983,0.60141,1.296266,0.117062,-0.528712,0.415275,-0.538483,-1.205222,-0.4179,0.002246,yes
-23.61898,-7.159455,-1.821393,11.58344,8.653625,11.24906,14.00852,-3.551615,-12.44576,2.032103,5.968256,-3.059142,26.56947,-1.529502,1.200534,-0.10206,-0.044081,-0.360174,2.886935,2.359827,-1.917327,-0.498311,0.090871,-2.23736,0.149104,-0.029312,0.066002,0.671256,0.563698,0.121247,-0.098145,0.04939,-1.172081,-0.016875,1.093939,-0.845365,-0.971496,0.3362,0.033614,yes
-25.36574,-3.270081,0.826861,4.954526,2.152199,10.68088,14.24304,2.209508,-7.318321,6.700866,13.71985,12.28983,26.41613,-0.39417,2.155811,0.059251,-0.037832,0.32366,1.779565,0.324948,0.595883,-0.045848,-0.715584,-3.503039,0.185741,0.022832,0.44001,0.005681,0.53754,0.458105,0.038554,-0.865326,-1.592882,-0.430503,0.740249,-1.081895,-0.463542,-0.674102,0.045035,yes
-25.45786,-3.82461,-0.98697,4.720821,0.293517,12.62572,5.410229,-11.69949,-7.707511,1.598974,-10.80219,8.699727,26.61986,-0.244094,1.275036,1.790901,1.128028,-1.740214,-0.764398,-2.226861,-2.211373,-0.621208,-3.144342,-2.079712,0.511255,0.087256,0.589107,-0.546575,0.205438,-0.082143,-0.12929,-1.05545,-1.01546,-0.039047,0.550254,0.043355,1.499124,-0.617294,0.018814,yes
-26.31021,-2.314374,0.889564,9.299578,5.462437,14.97555,11.0928,4.460947,-4.942972,-0.05814,-1.423218,5.550768,26.68658,0.490527,0.171656,1.82979,1.85218,0.112698,-2.036491,-2.3675,-2.893898,-0.40554,-3.193724,-0.298729,-3.45687,0.089172,0.398387,-0.737908,-0.649451,-1.036567,-0.155792,-0.139318,-0.476453,0.028959,1.171508,1.366059,1.864074,0.10196,-0.021172,yes
-24.36722,-1.26213,7.101762,15.05105,-1.702562,5.279728,4.449343,-15.7342,-16.73947,-10.3101,3.141232,2.866666,26.87052,0.973686,-0.540265,0.03986,-1.399802,-0.901143,-0.482285,-1.371248,-0.367674,2.432805,1.546717,3.656106,-1.11606,0.031588,0.217254,-0.484951,-1.607299,-1.613207,0.118823,0.401554,-0.198193,1.500683,1.572853,2.087451,0.965289,0.631762,-0.059277,yes
-23.45842,-3.693039,5.931443,9.050313,3.713731,4.171414,2.885987,-10.24263,-4.830041,-3.313216,5.254495,-2.077986,26.73666,0.988876,-0.626078,-2.312482,-3.956754,-0.874833,0.94192,-2.485125,-0.18117,4.284684,3.769179,2.949425,1.509197,-0.055196,-0.027725,-0.068288,-1.43538,-0.686443,-0.219869,-0.035977,0.166741,1.748161,0.658132,1.59831,-0.099046,0.974279,-0.048216,yes
-22.01532,-5.836605,-3.308607,-2.153557,-3.337842,15.61636,2.657397,-6.186072,4.400051,10.9601,4.139481,6.933804,26.75277,0.593001,-0.750854,-4.174455,-4.033538,-0.652334,-0.245836,-3.159015,3.935679,4.897945,3.811463,1.122657,1.18703,-0.136945,-0.298592,0.442567,-0.154308,1.058793,-0.138988,-0.95763,0.955986,0.911747,-0.456284,0.407859,-1.304076,-0.137391,-0.000654,yes
-22.54178,-3.157525,-5.467663,-1.881889,1.90591,14.51683,-0.436851,-1.218968,5.910688,8.152657,12.82478,11.06318,26.46948,0.542247,-0.064488,-3.23995,-0.263168,-1.111049,-2.334602,-0.63991,3.695231,1.652547,3.665455,0.472765,0.262979,-0.067643,-0.37423,0.62905,1.064307,1.782365,-0.127751,-0.653955,1.828571,0.087264,-0.917776,-0.480554,-1.603575,-0.612365,0.054369,yes
-21.86053,-5.284155,-8.070962,0.349464,-4.060322,-1.122163,-9.684314,-0.567634,2.37989,3.014277,4.969373,2.231232,26.31939,-0.295959,1.391774,-0.267947,2.047372,-1.477973,-3.632175,2.486075,2.252858,1.467454,3.637875,-1.625946,-1.179908,0.034541,-0.521537,0.501828,1.904639,1.621405,0.491718,0.831886,1.74777,-1.113018,-0.670944,-0.669334,-0.976951,-0.093863,0.064636,yes
-20.82458,-4.291704,-7.88713,6.48296,-1.480276,0.867667,5.857294,5.424309,4.442776,18.98697,7.203375,1.588195,26.61514,-0.437792,1.447856,1.055797,1.914616,-1.10077,-0.634687,3.835183,1.096559,1.411049,1.453202,-3.694149,-0.369161,0.130905,-0.54099,-0.257942,1.418504,0.74662,0.988486,1.245068,-0.20832,-1.901215,-1.011169,-1.223194,0.013857,-0.145121,-0.002262,yes
-24.35372,1.689354,-3.438607,3.900878,-9.034613,4.280068,11.9407,1.756582,12.47128,23.73231,-1.179548,5.771757,26.85264,-1.524665,1.002114,3.200866,2.984596,1.801116,3.063638,3.342288,-0.330075,1.663976,1.570918,-1.678639,1.033784,0.086962,-0.021841,-0.884083,0.544231,0.817465,1.217733,0.536181,-1.968658,-1.59655,-1.795177,-1.487713,1.31828,-0.244992,-0.070574,yes
-23.48414,0.595,-2.504854,5.915483,-1.110793,8.642281,7.926557,3.101717,7.920238,5.05965,-2.571502,7.447115,26.85738,-1.548349,-1.159365,2.118164,3.001319,2.191838,0.542833,-2.109614,-4.519375,-3.501558,-1.417036,0.568398,-1.569471,-0.105165,0.439687,-0.560636,-0.081103,1.07191,0.887551,-0.484263,-2.065108,-0.472258,-1.582258,-0.771999,1.824559,-0.248606,-0.076149,yes
-28.15408,-2.71694,5.242229,15.55618,4.760514,10.30872,5.992494,-1.056715,8.96104,17.83253,1.463617,4.47069,26.63307,0.150116,-1.725032,1.922022,5.591343,2.964391,-1.540029,-4.384818,-2.921922,-5.052129,-2.365569,2.834178,-1.804711,-0.200296,0.7458,0.053535,-0.897516,-0.200185,-0.287819,-0.675997,-0.656059,1.505746,0.034595,-0.657473,0.332497,-0.438622,-0.01275,yes
-26.66614,-7.885384,-1.63673,15.66191,2.581352,0.567506,-1.716673,-15.76592,-11.3099,14.85168,8.723782,-5.608625,26.1991,0.923251,0.008251,1.289705,5.970794,2.755348,-0.75417,-2.626802,0.031193,-3.142191,-0.43855,3.172241,-0.192944,-0.106212,0.472751,0.558765,-0.924632,-1.766183,-1.128116,0.019746,0.876706,2.817638,2.217995,0.213853,-0.757559,0.195406,0.066611,yes
-22.01214,-2.695616,5.737442,26.98438,3.941268,0.61731,-5.161775,-3.419212,-3.174303,7.008452,7.343699,3.276074,26.1803,0.968537,0.685982,-0.872486,0.498936,0.080266,0.332156,0.320589,4.923369,1.657269,-2.205688,-1.318077,-1.847591,0.023736,0.059401,0.393037,-0.766633,-3.200887,-1.605596,0.114176,1.363039,1.668838,2.406709,0.742758,-0.949645,0.138411,0.086557,yes
-21.93886,0.625594,3.696065,30.05535,13.07557,9.717137,0.369682,4.438933,-1.723047,8.278936,10.34966,7.079704,26.55271,0.406195,0.428953,-1.107744,-3.28339,-2.006678,-0.294529,-0.07879,5.646169,4.233718,-0.427711,-1.143271,-0.571003,0.115875,0.026996,0.037111,-0.19082,-2.89178,-1.529317,-0.352453,0.762787,-0.200813,1.395512,0.438624,-0.75615,-0.032041,0.045909,yes
-25.67503,-3.542521,-1.786597,10.85414,-0.085266,7.394683,6.552258,13.45771,12.45396,10.09046,-5.939709,-11.11143,26.57495,0.705649,0.029799,-0.712418,-5.786002,-2.682578,-1.19897,1.156373,2.614782,3.29346,1.342803,0.243709,-0.923626,0.121445,0.146739,0.274181,1.231714,-0.151704,-0.54754,-0.656958,0.071036,-1.787127,0.112461,0.153997,0.158081,0.596158,-0.017768,yes
-22.80372,-5.317165,-3.413428,7.310077,-5.438773,-4.293824,-7.96764,4.026466,2.044561,11.17212,9.649129,-1.269887,26.58115,1.189672,0.521899,0.25557,-5.345639,-3.509814,-1.750873,0.769242,0.181422,3.017272,-0.019675,-1.389401,-0.815129,0.074478,-0.120814,0.381594,1.371923,1.48252,0.622074,0.335427,0.659763,-1.832233,-0.547682,-0.478192,-0.502586,-0.067385,-0.061246,yes
-18.05146,0.42476,5.730098,9.427009,-0.214449,1.627942,4.788752,9.86093,11.40919,12.27587,8.912509,2.832738,26.77331,1.310493,2.010413,4.604426,0.77154,-1.905864,-2.22446,0.251755,-1.279892,2.827797,-1.639719,-0.40461,1.255262,-0.044406,-0.702603,-0.103309,0.210117,2.04599,1.561971,1.011028,-0.327964,-1.273355,-1.040536,-0.358326,-0.537533,0.100144,-0.052987,yes
-19.80229,1.251449,1.215569,4.04072,-4.408906,3.846141,5.097643,7.144433,13.8857,7.087854,-4.023451,-3.968026,26.82592,-0.500298,1.346617,3.093451,0.85044,0.715335,1.895353,3.672335,-1.567657,1.728138,-1.327408,-3.332043,-1.997372,-0.107427,-0.641422,-0.715982,-1.104044,1.36787,1.471335,0.930093,-0.99551,-0.975001,-1.591046,0.497385,0.33797,0.929339,-0.004313,yes
-20.62329,3.225238,18.92103,16.34652,-10.12952,-7.797601,1.278391,5.499264,20.67237,3.933997,-1.126466,-3.486051,26.23054,-1.962379,-0.899106,-1.080775,1.345906,3.014702,2.033058,-1.934993,-2.877453,-1.264651,0.205039,-1.472634,0.168214,-0.052536,-0.14129,-1.060414,-2.127957,-0.40641,0.521337,0.539261,-1.367685,-0.497417,-1.874049,0.831795,0.864804,1.210523,0.046806,yes
-24.0193,0.015682,5.458359,8.102523,3.095438,9.895712,12.14921,-1.630986,6.053662,8.706022,-1.991596,-8.097353,26.3154,-0.381003,-1.60325,-2.422049,1.206529,1.386577,0.770834,-3.114932,-3.894801,-2.891736,1.544868,0.834463,4.375091,0.056977,0.581196,-0.461239,-0.630114,-0.787034,-1.094186,-1.572528,-1.631443,0.432858,-1.235251,0.299954,0.996112,0.987761,0.035064,yes
-25.75485,-3.452885,-1.795171,14.12564,11.10689,8.768445,-8.411998,-0.138626,9.001955,12.49198,0.533413,5.738471,26.76588,0.544396,-1.816723,-3.277608,-1.438556,0.365202,1.034104,-3.193036,-2.603408,-4.232512,1.083116,1.836157,4.121645,0.107423,0.663031,0.345157,1.150222,-1.049441,-1.55871,-1.768727,1.138217,1.195552,-0.095365,-0.534378,-0.081539,-0.948689,-0.010735,yes
-19.14152,-3.425739,-0.536575,11.1838,-8.094221,-0.58271,-5.631822,-9.510627,5.262231,10.5332,-0.681075,13.29517,26.84313,1.152294,-0.500771,1.041299,-1.692498,-3.430846,-5.467809,-3.855859,0.459612,-2.964185,-0.266676,-0.00588,0.964719,-0.012088,-0.1425,0.430841,1.398848,-0.383119,-0.394726,-0.415453,1.880998,1.345214,0.906899,-0.782941,-0.963305,-2.482449,-0.023172,yes
-20.3402,-4.137666,5.530461,7.6131,-2.708678,2.612132,-5.79627,-3.577954,-0.094472,8.435987,7.39906,6.425913,26.50379,0.586126,0.275438,2.938661,-2.451787,-2.370136,-3.691254,4.126553,0.923099,-1.705249,-1.561082,-1.460159,-2.870044,-0.071679,-0.556272,0.335668,0.644708,0.911817,0.144462,1.24265,1.75265,0.30365,1.180752,-0.410376,-0.929127,-1.565437,0.001372,yes
-20.96515,-2.145782,7.002035,2.896303,-7.151008,-14.36517,-8.437943,2.386735,-4.219047,9.40064,-5.453817,-3.617481,26.38601,-1.114367,-0.495125,1.464057,-0.202449,0.780619,1.056248,2.630265,1.068015,0.379129,-1.04774,-2.333904,-4.541308,0.030668,-0.558557,0.108585,-0.694577,1.336713,0.793527,2.553759,0.816275,-0.684555,0.864089,0.122453,0.450031,0.671991,0.02411,yes
-21.91241,-2.715676,9.128829,6.010457,-1.2154,-2.796593,13.62383,-1.471814,5.216346,5.252855,-4.381011,-0.155422,26.63605,-1.103633,-0.141205,-0.265447,2.375507,-1.01822,3.985327,2.32715,-1.38936,-0.00041,-0.57823,-1.645467,-0.952525,0.092907,-0.161613,-0.066282,-1.101059,0.85032,0.558047,0.943448,-1.204855,-0.199626,0.132014,0.201446,1.638304,2.137331,-0.005444,yes
-23.92725,-6.61236,4.984526,10.97288,-4.937763,7.402891,-2.190545,-5.223624,4.502469,6.886072,-6.460559,-6.120705,26.93034,-0.795612,0.250477,-0.829532,2.57742,-0.139168,3.462694,1.125218,-1.806936,0.503839,-0.145835,2.336928,3.365915,0.026171,0.305494,0.063722,-0.452481,-0.752942,0.15086,-1.034302,-0.547246,0.344845,-0.742894,-0.191305,2.196782,1.828897,-0.051807,yes
-24.37731,-2.610401,5.211981,15.45234,-8.906402,11.65473,2.715779,-6.719576,-4.457281,6.802122,-0.324905,2.914901,26.69615,-0.381315,-0.428772,-1.419839,0.409878,0.879992,-0.177236,-1.145198,1.362443,-1.107534,-1.004802,4.395946,3.863,-0.096648,0.372862,-0.150628,-0.116152,-1.555121,0.557909,-1.765667,-0.654712,0.853441,-0.436726,-0.063547,1.114348,-0.5644,-0.046025,yes
-23.71076,-0.946034,4.812797,11.06246,-4.001347,-4.277369,2.642171,-4.024062,3.136963,7.896834,4.202771,11.67693,26.48681,0.051944,-0.03273,-0.221154,-2.984346,0.585814,-2.033982,1.630208,1.416336,-2.781777,-1.790977,5.629296,2.195415,-0.133589,0.27041,-0.24263,-0.012117,-1.022996,0.383932,-0.777039,-0.224419,0.589617,-0.162648,0.538246,-0.136597,-2.186932,0.009392,yes
-23.92723,-7.692701,2.115498,8.015061,2.716351,2.157354,5.481483,4.740621,0.361428,-0.276538,12.26705,10.26076,26.37458,0.336901,-0.752743,-1.150398,-2.619214,1.408834,-2.094671,-1.198907,1.26621,-0.541229,-0.073396,2.28009,-3.189274,-0.05734,0.068645,0.096832,0.235174,0.2524,0.215056,0.359499,0.263972,-0.760721,0.326275,0.874632,-0.92617,-1.605659,0.059015,yes
-23.89257,-4.234859,5.426998,-0.230206,-7.820071,1.981672,4.577644,-3.872044,-11.81577,1.470519,15.38994,1.183441,26.42318,0.197331,-0.800686,-1.024837,-1.023015,1.516071,0.536214,0.029977,1.189263,-0.592554,2.079692,2.71187,-4.042609,0.053476,-0.084947,0.203806,0.132127,1.008536,0.56293,1.117761,0.283161,-0.90042,0.927111,0.669342,-1.53005,-0.120041,0.055577,yes
-22.6019,-4.729704,-0.847108,8.002607,0.047129,-1.94814,-4.246491,-0.464535,0.312939,9.648299,5.481958,-7.784724,26.44127,-0.110785,0.439366,0.157872,0.691212,1.490142,0.335163,0.97478,-2.327626,-0.570773,1.433022,1.223809,-1.046284,0.104894,-0.18857,0.501387,0.717397,0.94507,0.018092,1.194355,1.192792,-0.588829,0.30615,-0.194057,-1.330281,1.24705,0.006583,yes
-23.38677,-6.430963,1.169915,5.953608,4.913617,0.456447,7.656042,4.524834,0.198437,13.33288,21.15467,0.486628,26.72084,-0.148947,0.390244,-0.214653,0.403123,3.359807,2.339908,1.959172,-1.288848,1.868548,0.802526,-1.492814,0.523717,0.063179,-0.119612,0.328554,0.63813,0.978266,-0.582564,0.408511,0.366857,-0.349794,-0.288485,-0.960908,-2.364213,0.753445,-0.035842,yes
-24.73406,-4.397818,5.033399,8.379215,3.800216,4.595779,8.816183,-11.09595,-8.49954,0.957396,15.50374,5.377744,26.75022,-0.43281,1.158726,2.031494,1.39307,0.577427,2.975259,3.800457,-0.438878,-0.241032,-0.405099,-2.268975,0.762815,-0.029274,0.03636,-0.255397,0.114578,0.71425,-0.640494,-0.357804,-0.797646,0.450548,-0.450167,-0.588116,-1.480359,0.000767,-0.04715,yes
-23.57123,-2.449581,1.413479,1.597105,7.102421,10.40925,7.842165,-5.000576,1.933207,9.8286,2.914982,-2.779208,26.5846,-0.239714,0.482403,1.229,3.517389,-0.940391,1.258719,0.451421,-1.50408,-2.199851,-1.805787,-7.362802,-1.179932,-0.058651,-0.049978,-0.306091,0.081971,0.278072,-1.138189,-1.45934,-0.914788,0.668294,-0.72465,-0.612547,0.393467,-0.127959,-0.012756,yes
