@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-28.52293,-0.780539,1.454798,-3.061105,2.882963,-4.140509,-0.676686,3.114229,-3.965122,-14.84034,-14.67168,-11.62759,25.93718,-0.6587,-1.406429,-2.923223,1.505233,0.424031,-4.064554,-6.033374,-2.399675,1.256511,4.446886,6.28159,0.774078,0.002275,0.127473,0.33048,0.04782,0.165721,-0.246027,0.576725,-0.508476,-1.189674,-0.692403,-0.827667,-0.576349,-0.015862,0.014124,yes
-30.09974,0.722189,-9.667802,-6.17301,-1.289843,-22.75343,-14.61991,-3.499652,-8.204162,-4.942709,-4.868661,-9.38917,25.97256,0.659137,0.934591,-2.176662,-0.486085,-1.14164,0.154611,-1.959775,-1.580735,0.705423,1.868589,1.68499,0.470088,0.027486,0.245863,0.479221,1.119508,-0.211685,-0.297056,1.910434,1.355114,-0.233359,-0.538192,-2.641556,-1.922477,-0.113057,0.010103,yes
-31.22538,-1.489719,-9.065286,-4.29409,-11.15711,-17.71109,-20.48761,-18.43657,-8.197964,-11.24239,-4.214578,-12.83934,26.0397,0.31655,1.100785,-0.189667,-0.596183,-0.583236,1.233554,0.003523,-4.09378,-1.606789,-0.867596,-3.107505,-0.769554,0.02748,0.157611,0.156572,1.053671,-0.747583,-0.187524,1.446445,2.373744,0.543959,-0.799722,-1.699242,-1.832254,0.317253,-0.005352,yes
-25.02439,5.17486,-7.077555,-4.54262,-0.085674,-5.399541,-4.286582,-6.070705,-4.162648,-9.686618,-6.885751,-16.33784,26.0625,0.673581,0.594267,1.669988,-0.874372,-0.133026,4.288617,3.100859,-1.835846,-0.266452,-4.068603,-1.975508,1.390712,0.01064,-0.385691,-0.665508,0.465032,-0.111395,0.137317,-0.078539,0.998382,0.281296,-1.006555,-0.251056,-0.281859,0.006505,-0.017514,yes
-29.47785,2.49705,-0.788662,-6.857213,-0.635301,-6.649682,-5.825735,-16.06915,-14.01982,-16.80636,-29.20066,-12.00103,26.02961,0.122135,-0.453406,0.421807,-2.03854,-1.017896,1.100666,3.305028,0.447677,-2.256162,-1.080728,-1.049432,1.900033,-0.016063,-0.060557,-0.785499,-0.218537,0.32158,0.249425,-0.632597,0.37664,1.025046,-0.400098,1.235364,0.764866,-0.842835,-0.021852,yes
-27.6056,1.700137,-5.456172,-9.263309,-7.215878,-6.841046,-6.446556,-13.86259,-6.625494,-22.50374,-2.253161,-2.854768,26.03081,-1.172108,-1.615855,-0.157238,-0.321879,-0.237724,-0.171639,1.381383,-2.444983,-4.002663,0.719877,-0.75334,-0.832179,-0.03831,0.290066,-0.140536,-0.199679,0.418973,0.529391,-0.776469,-0.623924,0.892585,0.079773,1.713574,0.268646,-1.397066,-0.018984,yes
-29.3241,-2.019389,-7.766941,-12.12644,-12.68149,-11.48701,-2.882483,-12.30224,-18.24735,-10.23747,-11.77803,-10.08071,25.97523,0.936611,-1.72165,-0.36874,0.735471,0.716236,0.300698,2.746459,1.336021,-1.739173,2.914982,0.105742,-3.872284,-0.057304,0.703648,0.637731,0.338916,0.518993,0.527842,0.432463,-0.835373,1.082657,1.63764,0.591189,0.634143,-0.350453,-0.005299,yes
-30.96181,-0.646197,-4.374605,-3.517398,4.748801,-3.839072,1.148707,-20.17908,-22.0622,-9.37168,-19.36376,-21.45889,25.89815,1.716673,0.52571,1.066867,-0.16651,1.64686,0.806259,0.260526,2.182906,-0.126082,2.501415,-1.209867,-2.708461,-0.063657,0.434818,0.691525,0.494192,-0.023242,-0.039026,0.673258,-0.676943,1.279646,2.443858,-0.139352,0.773973,1.56893,0.011351,yes
-23.11669,-4.938031,-3.173144,-6.052814,-3.036462,-6.647179,4.108931,-6.230798,-14.99734,-8.797481,-20.11665,-22.06038,25.80942,2.195983,1.664468,1.504336,0.478742,0.679023,2.77403,-0.311407,3.547019,3.993746,0.984447,2.349544,1.08591,-0.029885,-0.736882,0.095051,0.511145,0.287121,0.050349,0.247382,-0.859884,-0.147451,1.44993,-0.623697,0.274987,2.208634,0.021192,yes
-22.12594,5.788006,-2.418736,-13.13267,-3.804087,-5.229668,-8.639633,-5.983786,-8.880913,-10.71666,-4.13319,-10.40723,25.79543,0.372297,0.148712,1.377185,-0.309722,-0.414247,1.957985,-0.474397,2.847749,5.350169,0.988387,1.994621,4.533376,0.004735,-1.055898,-0.781012,0.119751,0.538547,-0.007465,-0.143398,-0.511803,-1.338978,0.166657,-0.09945,-0.149272,1.221528,0.007602,yes
-22.76212,3.08585,-1.223197,-4.925097,-5.009927,3.078442,0.454653,-1.66479,-4.869264,-4.642746,-7.645598,-10.17699,25.87716,-2.075609,-1.057894,2.031827,2.242682,1.998537,0.961744,-1.185497,0.266344,2.772353,0.553013,-0.121568,3.549969,0.014458,-0.477839,-0.842861,-0.753533,-0.081971,-0.419286,-0.670088,-0.863851,-1.569497,-1.569643,-0.485955,-1.039538,-1.0507,-0.018261,yes
-29.27761,-3.91458,1.536346,-5.629869,3.664298,1.08804,0.603859,-8.223336,-0.375389,-6.507114,-15.62618,-4.733707,25.88795,-1.427022,-2.018167,1.401876,1.644254,0.94978,0.99541,-1.861441,-2.871649,1.317899,2.219883,-0.72067,2.167149,-0.047818,0.722063,0.093978,-1.365636,-0.381927,-0.985067,-0.708559,-0.265865,-0.480705,-1.876131,-0.730121,-0.1478,-2.530196,-0.029395,yes
-29.9189,-5.376209,5.008453,1.409191,3.22203,-4.997313,-6.440301,-3.779303,-5.388335,-8.137186,-14.97799,-7.147296,25.83545,0.706449,-1.466396,-2.275672,-0.908103,-2.099422,-0.095124,-3.937138,-1.44077,-1.838336,-2.061078,-1.490502,-2.984476,-0.094913,1.198906,0.733262,-1.402419,-0.771959,-1.073588,-0.582394,0.879778,0.765141,-1.067753,-1.058496,-0.136557,-2.101971,-0.010554,yes
-25.68266,-0.071801,1.474818,-8.078547,-3.171165,3.785262,-14.49936,-19.28477,-2.031884,2.129982,-4.070344,-1.086335,25.57719,2.591581,0.822853,-3.297243,-0.643966,-3.290603,-1.056377,-0.427903,1.297784,-1.72514,-1.355171,1.94009,-4.850382,-0.087554,0.308176,0.754897,-0.115463,-0.137242,-0.104354,-0.654204,1.659143,1.959203,-0.439512,-1.079824,-0.96955,-0.819379,0.02834,yes
-21.02735,-6.16752,-12.5708,-8.241273,-12.0893,1.254209,-11.67943,-3.337923,-13.23269,-19.26668,-20.87603,-26.92305,25.55798,1.90962,1.187905,-2.630709,-0.473002,-1.249213,-0.924334,2.496622,2.007335,-1.044891,-2.951939,-2.134733,-3.451121,-0.018443,-0.773455,0.376982,1.657584,0.531077,0.829239,-0.423957,1.373014,0.554484,0.530749,0.72179,-0.65236,1.249048,0.037097,yes
-20.76548,0.595341,-6.160243,-4.024465,-5.133048,-7.319604,1.083908,-1.955107,-5.07891,-7.71822,-2.976717,-19.09774,25.58892,-0.48773,0.429168,1.002079,0.740494,0.002907,-1.861006,3.217394,5.200313,-1.276382,-2.733806,-5.246306,-1.696426,0.055648,-0.91819,-0.334043,1.344974,0.130316,0.344889,0.146377,-0.354771,-0.950756,0.491977,1.001881,-0.395298,1.600611,0.01646,yes
-22.8294,0.229744,-4.327561,-2.98286,-2.043091,-4.066549,-1.748829,-2.407462,-9.089276,-17.97278,-26.19847,-15.3972,25.73738,-1.621168,0.615357,3.862584,1.055052,0.400017,-1.812593,1.105282,-0.619614,0.591027,2.237187,-1.159105,1.683787,0.018973,-0.258432,-0.451637,0.024938,-0.345588,-0.129254,0.37758,-1.198742,-1.781551,0.22163,1.403956,1.601554,1.057262,-0.012507,yes
-27.22029,-1.124594,2.363599,-7.005282,-8.179738,-2.85939,-3.377688,6.25156,-10.4855,-12.186,-27.64066,-15.33139,25.76573,-0.233976,-0.561089,0.180983,-0.756415,-2.390774,0.119635,-1.506088,-2.142524,-0.083217,1.059671,-0.524216,0.585219,-0.02396,0.47133,-0.213267,-1.351734,-0.393188,0.419066,0.998817,-0.898154,-1.994341,0.118005,0.553714,2.009289,0.56124,-0.015947,yes
-25.90578,-2.230766,2.480205,-1.475605,-8.565877,-10.03886,-3.922216,-10.53933,-7.574262,-5.846858,-14.33958,-20.38729,25.56444,0.490581,-0.57515,-2.095469,-1.452486,-0.698642,-0.026754,-1.135346,-3.229,-0.533323,2.171102,3.511994,0.694368,-0.041174,0.331847,0.106704,-0.973872,0.080241,1.057435,0.975888,-0.036165,0.355507,0.065222,-0.58551,0.440026,0.163628,0.012896,yes
-20.39717,-0.979848,-8.659212,-8.560169,-13.82553,-3.73527,-5.359838,-8.601795,-6.252502,-8.482826,-11.52724,-13.6766,25.55559,0.813046,-0.041913,-2.777563,0.028323,2.647565,2.240158,-0.15306,-3.466702,-0.124184,0.067808,2.464591,1.604482,0.005987,-0.294543,0.31029,0.881183,0.618483,1.124378,0.107726,0.922373,1.197777,0.549176,-0.430646,-0.972793,0.239439,0.030489,yes
-23.78805,-2.718378,-9.293502,-9.467845,-2.713408,-3.762377,-6.434486,-11.12578,-13.87239,-8.968857,-16.69521,-12.75275,25.63658,-0.485445,0.889291,0.472498,1.06389,3.16802,2.006588,0.247944,1.820012,0.937622,-0.194431,-0.45338,1.992293,0.068478,-0.349344,0.341053,1.766511,0.165656,-0.391542,-0.574249,0.997774,1.37379,1.215935,-0.220651,-1.337305,-0.154255,0.026173,yes
-24.21393,-1.090353,-5.637362,-2.867546,2.131855,5.203157,-2.886855,-10.78872,-7.957358,-10.28596,-14.13989,-11.12625,25.7596,-1.218679,0.258141,3.302916,1.077814,1.297786,-0.358407,2.414132,1.321857,1.927191,0.089208,-3.405495,1.13345,0.07366,-0.244603,0.267168,1.256297,-0.834706,-1.745926,-1.202831,0.024541,0.529046,0.377729,-0.335599,-0.390792,-0.836965,0.000526,yes
-26.42463,2.270938,3.331768,0.997531,-0.704466,-4.475138,-3.918989,-0.345803,-2.033724,-5.917444,-15.30015,-11.701,25.80482,-0.240274,0.980086,3.696847,-1.148949,-1.981462,-1.598717,2.569925,1.24567,4.520664,1.057145,-0.239488,0.158612,0.055855,0.088534,0.064791,-0.375935,-0.967162,-1.314767,-0.231534,-0.300565,-0.415044,-0.663549,-0.537064,0.918314,-0.780496,-0.016216,yes
-25.17227,-2.183803,1.542734,-8.403786,-8.341065,-5.170926,5.453075,-7.382502,-2.535882,-9.562495,-29.25224,-8.535224,25.83976,-0.532552,1.248528,1.891749,-3.038789,-3.507321,-1.971344,-1.191345,-0.534298,-0.027061,-2.235973,0.403686,-1.6635,0.01493,0.058345,0.084744,-1.445289,0.052377,0.812397,0.850399,-0.905232,0.200048,-1.712839,-0.145261,2.146833,-0.161312,-0.016118,yes
-24.51025,2.72878,5.600687,-12.44447,-7.384256,-6.568923,2.245173,-6.600542,6.020191,-4.044862,-10.33647,-13.25521,25.87577,-0.385841,0.71805,-0.701595,-1.71362,-1.003262,1.655384,0.547858,0.672871,-1.402999,-1.717159,2.233599,-0.511709,0.016764,-0.102225,-0.421088,-1.642248,0.946248,1.911151,0.971932,-0.913137,0.272824,-1.694807,0.145534,0.64969,0.073507,-0.009597,yes
-27.83388,4.923366,2.686925,-11.34049,-12.06486,-3.606672,-11.92566,-10.33284,-12.11962,-22.40211,-14.6033,-18.66665,25.79877,-0.854174,0.812879,-1.72431,1.622035,4.870673,2.266536,-1.100994,2.608496,-3.675172,0.750056,6.092126,0.662048,0.012616,0.274354,-0.719685,-0.852252,0.867568,1.344671,0.432181,-0.201603,0.23466,0.250134,0.652122,-0.534711,0.15949,-0.004797,yes
-27.02303,2.307602,-0.748303,-6.102214,-3.85888,3.019656,7.509673,4.49372,-4.256851,-8.083429,-11.45663,-9.193832,25.90913,-0.590591,-0.907528,-2.706363,1.251876,3.385297,1.142,-2.040937,1.03839,-2.129314,0.2918,0.164744,-0.636626,0.009025,0.489621,-0.372725,-0.083266,-0.046284,-0.593197,-0.804718,-0.326475,-1.048252,0.884634,-0.431469,-1.678345,-0.814541,-0.009946,yes
-28.18675,2.091183,-3.90432,-3.464739,14.24961,1.367465,-2.684144,0.112846,-15.77322,-3.792933,1.768462,-7.255672,25.88616,0.941594,-1.537111,-1.367129,-0.183697,1.021751,0.446251,-0.904961,0.456243,1.586766,0.02016,-1.235438,-0.803593,-0.005187,0.368146,0.286952,0.909952,-0.422566,-2.104499,-0.595121,0.573417,-1.492238,1.68535,-0.49869,-2.146234,-0.985397,-0.004453,yes
-27.28677,-0.392767,-4.635508,-10.12296,-3.615004,-3.345989,-12.58027,-6.631434,-2.799581,-11.89046,-17.69864,-22.14383,25.8772,1.164381,0.029419,-1.296515,-1.042175,-2.044784,-1.458063,-1.182536,-3.492265,0.389203,-3.509556,-2.494342,-3.851592,-0.024062,-0.058165,0.784831,1.33129,0.141145,-1.217813,-0.862918,0.292987,-0.542959,1.195814,0.968731,0.876388,0.372482,0.001244,yes
-22.99404,-1.412003,-2.205116,-10.2486,-7.078037,1.807403,-6.405494,-2.489048,-4.914428,-20.3978,-17.65949,-16.20962,25.7888,0.10907,1.779168,2.120528,0.656233,-2.93678,0.590964,1.336889,-2.587369,3.492321,0.157284,-3.309499,-2.657453,0.006894,-0.4031,0.345495,0.583842,0.356612,-0.124578,-1.056789,-0.094771,0.176863,0.310154,1.474308,1.731043,0.935817,0.00288,yes
-23.79748,4.206288,-8.080482,-7.921158,-3.418972,-4.490627,3.457669,-11.66666,-7.740236,-17.32877,-14.21436,-23.97482,25.8375,-0.465154,1.358485,2.206259,1.537639,-0.724499,-3.244946,-1.696928,-0.154598,2.896979,5.066894,5.583713,2.152715,0.009206,-0.233051,-0.647297,-0.127391,-0.130674,0.592321,-0.646682,-0.483851,1.187976,-0.658869,0.756708,1.077295,1.167813,-0.008236,yes
-29.38604,8.687496,8.420808,-1.284479,-0.532303,4.894605,-4.018671,-10.30639,4.158712,-0.287355,-16.52117,-19.62744,25.94048,-0.259137,-0.474167,-0.199304,0.309456,-0.261282,-3.944255,-1.121619,-0.328275,1.883648,3.103475,3.380749,0.873337,-0.007422,0.212479,-1.119976,-1.353781,-0.747243,0.691644,-0.076909,-0.386932,1.172941,-2.132489,-1.343041,-0.312689,0.120678,-0.021261,yes
-26.41654,1.34991,1.082828,-6.916832,-10.51037,-21.11432,-22.25832,-3.495757,7.148746,3.388788,9.650766,-9.671342,25.84739,0.183229,-2.080399,-0.773554,-1.522155,-0.420927,-2.423865,-2.372536,1.31807,-2.100804,-1.199111,-0.452991,0.22208,-0.058085,0.092123,-0.24328,-0.738602,-0.197186,0.357606,1.683462,0.508104,1.177509,-1.726707,-1.641063,-2.403182,-0.560584,-0.013493,yes
-22.9802,-2.354648,-7.783293,-9.203487,-4.838749,-9.602029,0.84441,-8.215872,-2.940678,-15.23921,-12.68831,-18.99467,25.74675,0.847273,-2.101269,-3.158472,-1.550087,0.369654,-0.204121,-0.259967,2.541005,-4.67123,-3.42492,-1.854592,-1.088748,-0.065768,-0.081629,0.633158,0.336822,0.51328,-0.010077,1.849909,0.437862,1.204276,-0.475604,0.329137,-0.008795,0.638201,0.009945,yes
-26.08426,-0.674637,-3.846201,-11.57243,-3.370386,-9.361633,-10.83655,-6.121568,-14.69456,-15.8484,-18.39574,-23.18081,25.64394,-0.557743,0.955639,-0.007167,1.481482,0.748061,3.302299,0.412763,4.298307,-2.459114,0.125776,-3.814529,0.330837,-0.029084,0.091051,0.824264,0.475803,0.75533,-0.256556,1.493061,1.063195,0.066767,0.730093,1.512509,1.950187,1.011194,0.029335,yes
-25.31582,-0.806573,-4.907038,-6.707118,-2.254025,-2.002339,-11.02939,3.711544,-8.275786,-7.793358,-11.77087,-18.31645,25.71337,-0.296794,1.173603,1.101611,1.374035,-0.89616,2.442207,-0.324956,4.202985,-0.315215,4.086719,5.017543,4.009962,0.027802,0.373543,-0.212042,0.622584,0.552903,-0.573074,0.742618,0.899003,-1.074705,1.12916,0.462409,1.057731,0.106861,0.016965,yes
-28.03744,5.354067,-0.391136,-0.757607,-8.062424,-8.402669,-14.25761,12.03207,-2.47927,0.294744,-9.880598,-8.35627,25.71866,1.210515,0.403483,-0.52458,0.792432,-1.070801,3.718279,2.975932,0.820914,-0.628347,2.607616,5.861876,2.728692,0.041804,0.824106,-1.426835,-0.445429,-0.219509,-0.060283,-0.02216,0.946543,-1.759153,0.932825,-1.184811,-0.616044,-1.186786,-0.017089,yes
-23.48757,0.499013,-4.002771,-7.740722,-6.973529,2.129523,0.930157,3.722234,-10.6244,-2.877187,8.141831,-6.357132,25.8484,1.830857,-2.885398,0.213155,1.558953,-1.586284,3.300977,2.953463,-1.093822,0.059185,-2.353793,-1.404139,-1.753373,-0.016389,0.23821,-0.826059,-0.528407,-0.220153,0.65022,-0.667476,0.14197,-1.390166,1.116777,-1.809698,-3.136335,-1.703532,-0.042745,yes
-20.9458,0.689983,-6.921232,-7.093468,-6.36464,7.163831,-1.936666,-2.022342,-16.66199,-5.268407,0.957285,-15.517,25.78544,2.49896,-4.149037,-1.790085,0.29148,0.791709,2.762113,3.506269,-1.849053,2.017813,-2.578023,-3.683906,-2.721429,-0.092433,-0.539008,0.378315,0.077842,-0.456429,0.834976,-1.638649,-0.795489,-0.653636,0.997926,-0.732739,-1.868813,0.141287,-0.027889,yes
-19.70735,-12.90152,-0.576215,4.255576,-11.03434,6.719296,-2.422547,5.269642,-0.8885,-16.78075,-24.21051,-23.50294,25.59803,0.250035,-0.680431,-0.90767,0.523748,1.423686,-0.417088,0.119724,-1.412862,3.945591,-2.368951,-5.891243,-1.78264,-0.118804,-1.116678,1.690693,0.435216,-0.697068,0.860659,-1.604198,-0.880383,-1.013494,-0.21227,1.145653,1.325877,1.895393,0.020004,yes
-17.43275,-8.690853,-11.05484,-5.298357,-2.073473,3.113008,4.950087,2.013102,2.741843,-5.643591,-12.12396,-13.39051,25.38168,-0.694112,1.192576,0.425043,-0.972109,1.599094,-2.615933,0.415355,-2.287747,2.418077,-1.048499,-1.238637,3.44976,-0.046434,-1.177814,1.315481,0.960734,-0.000015,0.416777,-1.087975,-1.223761,-0.865422,-1.193334,1.305026,2.39512,2.026713,0.064735,yes
-23.99393,1.787277,-6.474317,-6.019537,-2.000684,2.069496,-1.9146,-5.359799,-0.59836,-14.53435,-14.77376,-16.33358,25.45626,-2.155994,2.89726,1.281671,-1.294594,2.313319,-2.030988,0.097003,-5.941943,-1.202296,2.60971,4.002609,4.638,0.060631,-0.185226,-0.321002,0.355594,0.58458,-0.112802,-0.051521,-0.681023,-0.154592,-1.195648,0.878769,1.827123,0.628088,0.062457,yes
-22.27308,-0.691536,-1.846965,-6.816456,-2.885997,-3.590936,-0.113867,-8.146356,-4.716676,-11.6341,-9.954273,-1.852885,25.62416,-2.187095,0.639522,1.918917,1.200575,2.430775,-1.870813,-2.601175,-3.91162,-1.374913,1.457778,3.34477,4.201816,0.141526,0.381768,-1.005388,-0.274869,0.760219,-0.670571,0.558842,-0.555587,1.329408,-0.40274,-0.199681,-0.745195,-1.965128,0.019392,yes
-28.06715,-2.414882,1.228205,-1.458344,0.938521,-0.083671,0.594442,-19.36034,-3.170721,-0.736942,-5.282306,-6.081758,25.77995,0.070395,-2.008914,0.123362,2.360305,0.443834,-1.047253,-1.777127,-1.373883,-0.136154,0.771754,0.95267,0.98177,0.099499,0.724994,-0.784924,-0.374523,0.133823,-1.461175,0.183472,0.007734,2.210446,0.100982,-1.325466,-2.576343,-2.534117,-0.02774,yes
-26.33161,-3.392163,-5.311514,-1.576077,8.610801,-5.164472,-9.310308,-10.54472,-2.846542,-5.253408,-0.145834,2.492658,25.92746,0.101533,-1.381276,-0.370146,1.001538,-0.819019,-0.313592,-1.425514,2.075263,-0.128692,-1.127923,-3.439641,-4.547765,0.031094,0.263232,0.055542,0.096104,-0.570098,-1.294522,0.555642,1.328988,1.455848,0.339902,-0.089402,-1.955588,-1.800674,-0.045507,yes
-21.61268,-6.906982,-4.125235,3.161797,-5.529914,-2.380003,-6.202013,-11.03003,-2.214197,-13.86593,-14.91463,-13.5975,25.8021,0.324664,-0.01696,0.553588,-0.525962,-3.367658,-1.892239,-0.45216,2.116844,-1.320496,-2.724771,-5.486899,-3.657794,-0.022852,-0.492171,0.59767,0.721639,-0.571962,-0.022136,0.684327,1.148562,0.177921,-0.069837,0.802187,0.129159,0.037943,-0.02011,yes
-24.99265,-5.351864,-1.020976,-4.118836,-3.746873,-4.010729,-3.843212,-1.935195,-5.838398,-10.70922,-22.33632,-20.83384,25.76855,-0.998069,-0.078746,2.184323,-0.206782,-2.136091,1.329891,3.381284,1.622257,0.91677,2.75903,-3.213387,-2.48177,-0.024835,-0.227736,0.293392,0.022964,0.011002,0.765226,0.616173,0.32856,-0.60683,-0.225346,0.518129,1.773168,0.879983,0.006738,yes
-27.11332,-1.519834,1.850877,-2.816776,-9.720934,-10.12174,-4.399906,-13.08089,-8.277271,-11.63289,-21.62156,-12.70748,25.74514,-1.840659,0.328173,2.45432,0.104656,0.991689,1.552642,1.562285,-0.257777,-1.008069,2.839214,1.485338,0.138488,0.026913,0.39521,-0.001408,-1.117532,0.230681,1.010785,0.379367,-0.720135,-0.280859,-0.480534,-0.536203,1.701124,0.12504,0.017037,yes
-28.57164,-6.479468,2.622044,0.379298,0.025856,5.355851,6.695058,-1.408008,4.768844,7.425224,-12.85931,-10.36121,25.83177,0.045514,-0.086882,-1.205693,0.741239,0.827436,1.044832,-0.789938,0.228425,-1.411636,-1.319273,1.940081,-2.045992,0.039902,0.776885,-0.03081,-1.480523,-0.078617,0.056406,-0.938485,-1.408884,-0.055745,-0.932946,-1.896052,0.659754,0.324149,0.009819,yes
-29.02648,-4.702317,6.324853,1.436007,-2.457833,0.699917,-3.659724,-12.58251,-12.55816,-8.737082,-12.22645,-18.14138,25.90506,1.778921,-0.019934,-3.339061,0.153432,0.204503,0.147124,-1.967226,1.409465,-2.558961,-3.366634,0.441988,-3.250482,0.029966,0.347857,-0.150207,-0.640775,0.012625,-0.26829,-0.616479,-0.426215,0.066382,0.132239,-0.522933,-0.037763,1.232622,-0.001887,yes
-23.80849,-4.195032,-9.28643,-2.539033,-3.241242,-4.197393,-8.162991,-1.042259,-10.75613,-18.75349,-17.33346,-28.34685,25.88811,1.076567,-0.058745,-2.321601,-0.624258,-1.460466,-2.659776,-1.898382,0.509909,-2.972514,-3.618306,0.607057,0.833461,0.022734,-0.685502,-0.178333,1.155463,0.32261,-0.184905,0.008419,0.698579,-0.861817,0.531531,1.226032,0.478852,2.084884,-0.002335,yes
-20.60028,-2.761722,-8.890192,-0.59045,-7.06487,-4.609495,-6.80701,-6.216441,-13.30959,-15.3767,-17.17454,-19.96707,25.8668,-0.616898,-0.436933,-0.1916,0.850528,0.794189,0.322552,-0.01457,-0.066612,0.433565,1.374063,1.963035,4.861874,0.02606,-0.896707,0.01153,1.505561,0.022033,0.101255,0.084011,0.887761,-1.254175,1.043765,1.532441,0.264055,0.989447,0.002163,yes
-27.40191,-7.743492,-1.378438,-1.728762,-4.972958,-5.288325,-1.22321,-2.041497,-9.718015,-7.346494,-7.349977,-5.281054,25.96457,-2.184086,-0.770048,2.997889,2.005739,-0.391933,0.999212,1.726629,-3.34262,-0.250242,2.440542,3.573817,4.322249,0.03018,-0.067944,0.434339,0.543765,-0.382151,0.013201,-0.014024,0.291519,-0.704333,0.724436,0.762147,-1.121452,-1.484133,-0.001195,yes
-30.31427,-5.112753,1.41286,5.283514,2.378968,2.858143,-7.202463,-12.41595,-10.9094,-7.570263,-7.403015,-5.364902,25.99713,-1.07429,0.393365,1.528998,-1.051401,0.17651,-1.262314,0.659073,-2.935144,1.298727,1.266146,0.278883,-0.047641,0.03706,0.872257,0.459144,-0.199276,-0.960631,-0.519517,-0.485779,-0.073397,0.671934,0.69454,-0.159282,-1.735657,-1.95624,-0.007887,yes
-29.87193,-6.869755,0.551489,4.552682,-9.922824,-2.935153,0.667882,-14.65561,-13.20744,-10.454,-4.350141,-14.03668,25.97384,0.965544,1.697803,-0.463073,-1.584049,-1.085623,-1.937464,-0.777607,-1.577491,0.217085,0.246387,-4.158125,-4.132444,0.011261,0.781172,0.052708,-0.161011,-0.285838,0.265203,0.684318,-0.236502,2.069924,0.792619,-0.245386,-1.273284,-0.649357,-0.011215,yes
-24.73672,-1.231766,-2.210166,-8.988175,-3.707386,-12.09765,-4.457192,-14.5851,-5.071239,-7.492218,-17.28004,-15.82746,26.04747,2.169569,0.624862,0.5425,-2.15773,-1.456553,-0.638003,0.870563,2.410493,3.6726,1.674734,-2.849281,-0.691979,-0.003914,-0.110127,-0.532969,0.427912,1.043786,0.316358,1.750594,0.40882,1.630167,-0.152882,-0.202634,0.589777,0.826232,-0.012357,yes
-25.36296,-1.19497,-1.882288,-2.513164,-7.357893,-7.49775,-6.48388,-8.844377,-11.55167,-6.153583,-23.20209,-20.712,25.9957,0.099846,-0.622255,2.686081,1.129715,1.750614,4.108644,0.438376,4.334182,2.525918,1.009318,-1.228522,1.397631,-0.005408,-0.705661,-0.512859,0.232022,0.874328,0.442923,0.607913,0.335136,0.499344,-0.33025,-0.319538,1.688222,1.133426,-0.008614,yes
-21.72091,-4.825837,5.34225,-1.972214,-6.186262,1.949426,0.726231,-3.269099,6.625714,-1.346805,-12.22344,-5.487138,25.96663,-1.192077,-1.111452,2.093981,2.810648,0.34018,4.467601,2.095182,2.259857,-0.620099,-0.12849,1.762968,1.318484,-0.016393,-0.429479,0.162562,-1.107719,-0.049877,0.289346,-1.466228,-0.294305,-1.173707,-1.366535,-1.067787,0.423515,-0.894458,-0.007924,yes
