@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.10945,-8.91603,7.420601,10.22201,0.981549,-7.022912,-0.583035,7.362683,-0.472807,1.10007,-0.97511,2.762895,26.37485,-0.098012,-0.158299,-0.916772,1.174577,0.176851,-1.045789,1.562829,0.932205,-4.508293,-0.459505,0.175654,-0.835093,-0.001209,0.407491,-0.050999,-2.146723,-1.099069,0.909188,1.975584,1.249892,0.276467,-0.043865,-0.640395,-1.195393,-0.409191,0.000607,yes
-19.26514,-13.45013,-1.521753,7.270923,0.276996,-10.78859,-5.274253,-5.668951,-18.20496,6.135307,4.556465,0.215838,26.37032,0.833294,-0.024035,-4.535994,-2.580429,0.761838,2.019656,2.122463,-0.18645,-2.411501,-3.9433,-3.041848,-1.210447,0.000964,0.237192,0.221247,-0.719487,-0.716509,0.688826,1.761113,1.025367,0.120576,2.173195,0.021223,-0.755271,-0.37314,0.000864,yes
-19.22216,-11.13554,-11.34943,0.235204,8.302941,1.041355,10.78995,1.613834,-22.35165,-9.781723,-2.028116,-10.16598,26.38232,0.746909,0.237065,-4.511779,-3.284491,2.393991,5.179984,3.668945,0.105621,0.165947,-0.956031,-2.418647,-2.264659,0.002061,0.040554,0.211908,1.312814,0.286391,-0.14837,0.136796,-0.320047,-0.416065,2.678089,1.495978,0.559049,0.476952,-0.000101,yes
-17.65218,-11.27418,-14.23551,-8.580893,5.797411,9.822348,7.756857,3.78948,-5.111098,-15.42491,-21.86717,-14.2191,26.37774,0.541103,0.933085,-0.014956,-0.935667,0.485367,2.841219,2.664391,0.520481,5.685815,1.555137,-0.488428,-1.339318,0.000912,-0.325581,0.243617,2.491004,1.290542,-0.575798,-1.686222,-1.211334,-0.132881,1.428737,1.714604,1.719307,0.956197,-0.000791,yes
-17.18138,-8.818679,-8.781417,1.725466,10.1913,8.571538,11.24613,3.161575,-6.190003,7.100023,0.143472,-1.342932,26.38145,0.250855,0.422682,3.386782,1.78415,-0.426762,-0.772588,-0.308368,-1.501585,4.833495,4.271167,1.694186,1.614103,-0.00169,-0.301111,0.074649,1.617828,0.486808,-0.720267,-1.903421,-1.615705,-0.187094,-0.297143,-0.405452,0.771819,1.089483,-0.000731,yes
-17.58002,-9.94313,-2.880539,1.847458,1.759651,-0.347591,7.819606,-3.840418,2.143294,5.470121,1.028529,-10.89228,26.37531,-0.546582,1.101241,3.969742,1.337963,-0.706774,-3.435166,-1.945554,-0.047251,2.398409,2.016121,3.498271,1.631155,-0.001116,-0.092706,-0.000117,-0.49663,-0.847507,-0.464422,-0.383923,-0.846836,-0.16154,-2.28494,-1.800563,-0.321536,0.645925,-0.000005,yes
-18.00397,-9.68765,-0.093001,3.941781,8.188009,2.263382,9.216734,-2.079143,-1.81137,1.126596,-5.005036,-3.758879,26.37508,-0.214802,0.526231,1.585012,-1.987267,-0.611271,-1.198928,-2.104608,-0.545984,0.323935,-3.213783,-0.552905,1.69752,-0.00058,0.191175,-0.063484,-1.826145,-1.447368,-0.651089,0.932685,-0.301771,0.356137,-1.648414,-1.795909,-0.599262,-0.27295,0.000259,yes
-19.9738,-5.333487,1.268994,-2.999236,3.265188,-4.199403,-0.95621,6.173584,4.691633,-2.357587,-1.801561,-4.855352,26.37534,0.3104,0.880726,-1.597222,-3.287495,-1.744489,1.134773,-0.671668,-0.765019,-3.484105,-3.705203,-0.972564,1.848597,0.000335,0.376114,-0.576899,-2.050254,-0.546513,-0.457573,1.451441,-0.095364,0.433658,-0.313292,-0.265858,-0.86342,-1.010272,-0.000227,yes
-17.0585,-8.492348,-2.931121,-5.787523,6.382172,4.502806,5.111003,-4.575347,-5.844498,-5.055034,-1.206007,4.126208,26.37853,0.778241,0.215521,-2.960459,-3.139962,-3.163351,1.605867,-2.454163,0.637983,-0.467317,-1.847717,0.933294,0.140632,-0.001122,0.109395,-0.717553,-1.139043,0.651665,-0.192159,0.029518,-0.292843,0.627135,1.041273,1.301637,0.263783,-1.043202,-0.000492,yes
-16.50075,-6.137154,-9.447589,-9.725365,-6.059878,4.206562,6.514132,-6.417411,-13.26066,-9.965079,-5.733804,-5.591835,26.37526,0.837465,-1.627899,-4.008791,-0.818257,-1.718599,2.419641,-2.247596,1.529057,1.227577,0.003798,-1.561929,-2.641758,-0.001981,-0.170565,-0.714983,0.141223,0.886571,0.675243,-0.930269,-0.149133,0.425625,1.408336,1.606276,0.610571,-0.450784,-0.000325,yes
-15.84929,-8.208209,-9.537004,-8.394962,-2.966211,6.089733,-6.789251,7.406268,4.828195,-4.308244,1.627555,-2.687479,26.36951,0.068641,-1.807223,-2.904416,0.03644,-1.585013,-1.693774,-2.780858,1.442654,3.174458,1.4399,1.060692,-1.273314,-0.001881,-0.261962,-0.093492,0.831109,0.747233,0.965037,-1.030161,1.076929,-1.347751,-0.911744,0.730332,0.518912,0.828397,0.000364,yes
-16.39108,-13.61505,-15.47202,-5.786799,-0.653614,7.10534,-6.244061,7.828062,5.493174,-2.711993,-11.02799,-14.6573,26.36995,-0.187627,-1.682816,-0.919129,-0.442842,0.842556,-1.866753,-1.253987,0.960768,1.736686,2.68237,2.016593,0.30165,-0.00091,-0.286305,0.600371,1.186404,0.200749,0.737234,-0.718709,1.064796,-2.555449,-2.113055,0.09261,1.13793,1.505603,0.000445,yes
-16.77013,-13.78952,-14.44098,-7.574604,-4.246025,-5.41545,-2.414188,-4.484812,0.650871,-1.482078,6.744545,2.292372,26.37178,-0.019023,-0.22448,-0.349746,0.408497,0.381255,-1.401743,2.433678,-5.816625,-5.280588,0.464656,1.738593,2.810911,0.000163,-0.156146,0.601428,0.744842,0.474134,0.670835,0.355502,0.425558,-2.221673,-1.960142,-1.009235,-0.944482,0.23306,0.000291,yes
-16.97846,-11.76058,-11.59124,-12.34975,-1.20719,0.62539,-1.943333,4.331968,-2.488573,2.033688,1.790668,-6.573512,26.36957,-0.55023,0.582584,0.645893,-0.000541,0.984435,-1.319918,0.469114,-7.618547,-5.110175,0.954471,3.788773,2.844142,-0.000776,-0.011689,0.446784,0.44227,0.714223,0.065013,0.402334,0.069246,-0.102441,-0.048332,-1.179733,-1.584484,-0.634607,-0.00036,yes
-15.65071,-10.25784,-13.22612,-3.070998,-0.783149,2.320996,3.228775,-19.92881,-17.58387,-4.357806,3.911193,7.325181,26.37051,-0.530787,0.067216,0.037283,2.18596,1.698221,-0.189679,-1.51462,-5.376053,-3.202824,-2.742324,-4.547805,-1.379259,-0.000492,0.042607,-0.058943,0.152331,0.027933,0.006424,0.531443,-0.186242,3.916664,2.640062,0.060015,-1.464855,-1.844133,-0.001227,yes
-19.70194,-12.46797,-12.84999,-8.041308,2.537123,-3.362473,-6.719972,-22.54268,-10.94033,3.498226,9.332552,-2.952993,26.36671,0.009812,0.405257,1.098707,2.239541,0.509136,-0.461115,1.066391,0.228274,0.456144,-1.612806,-2.76263,-0.776302,-0.002385,0.242388,-0.265846,-0.186571,-0.014513,-0.33287,0.714925,0.714127,4.341434,2.39394,1.412719,-0.323347,-0.818263,-0.00121,yes
-18.06232,-13.09974,-13.6252,1.200976,2.372923,-4.369913,-7.598968,-17.92776,-11.13737,-15.92597,-19.76542,-6.414185,26.37075,-0.08601,-0.430529,0.185502,-0.571879,0.651024,0.826068,1.203829,9.843283,5.136565,2.048368,-2.309982,-4.59953,-0.005169,-0.061884,-0.401948,-0.31502,-0.346618,-0.429556,0.405517,1.023157,2.20406,0.651628,2.601217,2.147354,0.686851,-0.000696,yes
-15.7236,-8.313347,-5.898173,-3.288037,-0.239545,1.665272,8.802492,4.472812,-3.431106,-0.246264,-0.184176,-3.585339,26.35753,0.439321,-0.497772,-0.361071,1.305815,-0.156318,1.746831,2.680526,6.478958,2.689832,5.622722,1.053128,0.362965,-0.004488,-0.429534,-0.462134,-0.265867,0.173585,-0.101892,0.049959,-0.039006,-1.454008,-0.934876,1.343771,1.45976,0.962666,0.001049,yes
-18.06993,-14.4878,-15.77452,-8.307027,3.860303,3.937463,1.486689,15.77986,4.344337,7.756279,-2.880353,-15.35629,26.34926,-1.05496,-1.49101,-0.807926,0.919732,-0.11683,0.733931,2.794099,2.518907,-1.061527,6.645995,4.281085,1.485362,-0.002921,-0.352576,0.067952,0.446913,0.52522,0.174535,-0.061816,-0.072788,-3.667011,-1.949509,-1.152166,0.085132,1.155634,0.001913,yes
-17.50153,-14.2628,-13.58068,3.241765,1.011844,1.217993,2.139828,-7.001696,-5.232024,19.77071,6.155656,3.332887,26.35501,-1.653385,-1.375172,0.266086,2.36166,0.383603,-0.165251,0.076225,-3.379579,-1.119192,2.807233,1.240635,0.99458,0.001739,-0.159839,0.344255,0.275129,-0.696783,0.267747,-0.143185,-0.59905,-2.277064,-1.159159,-3.458833,-0.927244,-0.202044,0.000795,yes
-22.44815,-17.58007,-13.82357,2.534733,1.163077,-0.476618,9.702859,0.404036,-15.54455,7.295517,-1.529916,-2.446486,26.3574,-0.802535,0.347931,2.106488,1.5263,1.253739,1.473029,2.142039,-3.562506,-2.706469,-2.304719,-1.978077,0.862832,0.001284,0.398434,0.614115,0.000763,-1.111461,0.077246,0.340494,-0.803254,-0.668357,0.073968,-3.401553,-0.891013,-0.293394,-0.000865,yes
-21.80141,-13.64307,-5.543219,3.099384,3.027084,3.046059,5.075534,-4.737169,0.917375,14.02028,5.34378,-5.067341,26.36215,-0.486086,0.304032,-0.442636,-2.481384,0.497134,0.661358,0.011307,-1.865656,-2.283492,-7.196088,-0.453512,-0.335988,-0.002618,0.46231,0.192538,-0.791482,-1.313863,-0.424761,0.141015,-0.744877,0.960518,0.505008,-1.230596,0.005513,-0.850445,-0.00162,yes
-19.93267,-13.05801,-9.26081,-0.604337,9.12138,10.38858,10.72903,-3.164928,-12.2627,-0.892099,-12.3648,-6.842019,26.35211,0.35356,0.739961,-0.449749,-2.21605,0.212632,2.023097,-1.189713,-1.579837,-0.109538,-5.360107,0.673092,0.683679,-0.005066,0.186064,-0.193004,-0.896823,-0.494411,-0.482083,-0.4419,-1.156357,1.365279,1.587137,1.443202,0.865089,-0.762075,0.000087,yes
-21.1897,-15.00367,-18.07525,-7.595618,-0.481637,-0.907815,1.683276,-14.5455,-18.29041,-12.11592,9.305541,3.850714,26.34457,0.080116,-0.608497,-2.413205,-2.336481,-1.219648,0.264793,-1.982285,0.431677,0.107384,-1.818052,-0.057386,-3.168068,-0.003186,0.063902,-0.041277,0.29124,0.366122,-0.28604,-0.36118,0.255079,1.365707,1.476797,2.38652,-0.467294,-0.094419,0.002259,yes
-20.98621,-13.19996,-9.806303,-3.198018,3.980598,11.6158,5.450423,-2.590983,-6.488346,-6.436918,-0.145338,-3.48712,26.34087,-0.155314,-0.160824,-1.392341,-1.018204,-0.298284,-0.538189,-2.642948,2.115225,4.033778,2.222275,2.149303,-1.531504,0.002003,-0.103212,0.154241,0.905784,0.965108,-0.009967,-0.840666,0.95576,0.734945,0.772708,1.134762,-1.211014,0.579175,0.002775,yes
-20.87406,-16.61458,-17.33649,-7.286182,-0.500767,3.756411,-2.196587,-2.865755,-1.432882,7.702428,-1.05288,-22.58513,26.35184,0.087859,0.548037,1.484861,-1.249697,-0.67761,0.136102,2.013319,3.11535,3.028833,0.945318,-3.528086,0.299509,0.00514,0.036305,0.45383,1.562361,1.363797,0.57063,-0.378738,1.268905,-0.498902,0.435555,0.112797,-1.290049,1.335852,0.001527,yes
-20.86706,-13.05667,-16.59189,-5.850075,7.639524,5.365518,-0.545776,1.571326,-0.52258,0.310101,3.560927,-1.281616,26.35849,-0.166372,0.932898,2.130138,2.066099,-0.108221,-2.115888,1.591284,0.753053,2.293279,-1.067981,-3.64663,1.845767,0.004649,0.015348,0.001814,0.762019,0.901696,0.216675,-0.660133,0.016014,-1.146475,-0.59203,0.432445,-0.498902,-0.106395,-0.000102,yes
-20.80998,-12.33513,-7.258147,-12.51808,-5.699148,2.897838,14.74797,-1.049903,-6.129125,-10.76284,-10.18802,4.245507,26.36145,0.26717,1.113794,3.63736,2.940351,1.538472,-0.840046,2.245122,-1.381745,3.15541,0.391062,-3.609664,1.822556,0.003126,0.076235,-0.3422,-0.515773,0.406578,0.514792,0.041979,-1.665855,-0.769281,-0.48361,1.426039,1.405609,-1.187997,-0.000468,yes
-21.85011,-10.6752,-4.194786,9.748425,6.038683,1.46565,4.934562,0.266353,7.326169,-2.544189,-13.81092,-7.673607,26.3593,-0.168228,-0.434633,1.341505,1.395252,-0.322951,-3.350782,-2.678781,-1.368603,1.010341,4.661627,-0.304418,-2.825001,0.002501,0.249825,-0.437168,-1.073674,-1.138623,-0.195022,1.273598,-1.080301,-0.087249,-1.111179,0.945145,1.293625,-1.060758,-0.000214,yes
-19.04669,-12.23634,-5.348249,-0.383675,7.992013,1.506113,6.288855,-9.121996,10.4198,11.08488,-10.41528,-10.27636,26.36707,0.469963,-0.479196,-0.699686,1.118614,2.003715,0.963446,-4.180923,0.329771,1.252255,5.21071,1.828855,-3.30509,0.003873,0.143579,-0.06186,-0.924841,-0.959932,-0.692326,1.433886,0.354263,0.744615,-1.49871,-0.667576,0.818829,-0.293917,0.000178,yes
-22.58985,-15.27923,-10.83931,-4.941013,-0.820812,-10.69253,-9.710122,-1.235642,-3.745335,12.69437,2.152468,-8.145689,26.36819,0.981357,-0.456445,-1.069709,-2.716145,-1.315954,3.350354,-0.597197,-0.538952,-2.31104,1.247919,0.102235,-0.8942,0.003203,0.068342,0.545176,0.064339,-0.198013,-0.263754,1.51161,2.271254,0.379656,-0.861862,-1.930848,0.351863,1.098552,0.00029,yes
-18.09029,-12.42909,-7.43431,0.419712,7.749174,13.79416,1.165701,1.349949,5.667901,7.671424,-9.02544,-12.0439,26.37637,0.410273,0.815397,0.218765,0.196392,-1.426655,2.978815,2.975643,1.926504,-2.67745,-1.239967,0.281155,-0.612429,0.003665,-0.29867,0.507945,0.183254,-0.155946,-0.239593,-0.411788,1.102035,-0.572244,-1.008024,-1.418117,0.945692,1.240199,0.000011,yes
-17.42152,-12.86105,-8.500299,-4.233993,-0.419667,12.0734,4.510155,-7.664377,-1.853087,5.402139,-13.99466,-11.26083,26.37067,0.203329,1.64395,1.203973,0.8663,0.073466,3.199585,5.099205,-0.268689,-1.334118,-1.767274,2.228748,1.321426,0.004054,-0.244159,0.385567,-0.030132,0.132106,0.439623,-1.240156,-0.950648,-0.533266,-0.439903,-0.354024,1.574724,1.045199,0.000044,yes
-19.57948,-9.36845,-5.423934,0.244774,0.658166,5.017222,14.05693,3.724895,-3.913577,8.531168,-0.935942,-11.78093,26.38416,-0.634373,1.01033,-0.920259,-1.452339,0.111039,-1.020108,-1.518949,-2.666579,-4.276324,-0.372279,5.49406,1.788092,0.003502,0.086907,-0.231785,-0.402163,-0.760221,-0.183115,-1.679423,-2.206251,-0.613823,-0.272265,-0.465855,0.320125,1.102987,-0.000646,yes
-20.82861,-8.589805,-5.824636,-0.522043,3.092022,9.693863,9.340289,-3.766558,-5.625187,3.428131,9.251456,-1.670044,26.38457,0.282885,1.373924,-0.650855,-1.231252,0.113313,-0.850967,-3.103141,-0.90874,-3.711119,-0.956042,5.369405,3.131536,0.003502,0.372412,-0.581694,-0.120888,-0.269921,-0.614186,-1.40434,-1.765434,0.629835,0.454365,-0.430833,-1.940136,0.154038,-0.001041,yes
-19.55861,-9.513064,-13.37344,-8.697956,6.548524,9.883389,-8.844108,-13.93186,-13.82767,6.797035,6.821801,-7.898834,26.38693,0.80503,-0.208516,-0.864635,-2.555938,-2.362154,-3.393023,-3.954437,-0.822582,-2.850273,-3.974857,0.311451,3.997452,0.000711,0.326164,-0.503882,0.719089,1.053092,-0.05487,0.023348,0.303873,1.23361,1.890392,-0.41991,-2.495775,-0.469175,-0.001341,yes
-16.01753,-5.919121,-7.779822,-5.91889,-2.798279,5.38548,0.444971,-3.379703,-15.45163,1.488995,8.973495,2.455799,26.38679,1.34569,-0.655097,0.571724,0.068494,-1.760865,-2.635656,-2.510221,1.95849,0.224679,-2.120147,-4.880627,0.986936,0.000242,-0.235199,-0.477501,0.428026,1.278134,0.975304,1.144578,0.866991,0.516898,2.223088,0.69668,-1.357407,-1.380067,-0.001169,yes
-17.95987,-11.74637,-8.769514,-9.836493,-8.207456,-9.793698,-1.267597,-0.581444,-13.25172,-10.37355,0.760292,6.143407,26.3866,0.465046,-0.494571,2.063896,3.163247,0.773777,-0.011024,-0.296041,2.067854,3.207736,-1.889775,-1.859797,0.51452,-0.001574,-0.638248,0.026814,0.2226,0.942436,1.548403,1.684627,1.026844,-0.021874,2.203455,2.236064,0.619717,-1.222589,-0.000415,yes
-14.89952,-10.74864,-5.267979,0.389695,1.665688,6.354126,-6.999074,-0.649313,-4.789767,1.412687,-12.12092,-3.756483,26.38595,-0.723118,-0.870554,0.025008,2.299827,3.421869,3.180923,-0.597384,0.230532,4.375316,1.484815,-0.332006,-2.027334,-0.001198,-0.710797,0.275151,-0.216532,-0.510667,0.393165,0.204721,1.181416,-0.826903,0.507507,1.746258,1.956755,0.159839,-0.000016,yes
-17.79239,-9.571158,-4.309878,3.963986,8.185428,9.343946,-6.602293,-4.957777,-3.119922,-2.613686,8.070023,-2.220095,26.37948,-1.351805,0.033283,0.521725,1.040576,2.788496,2.121825,0.223365,-0.067972,6.091682,5.402981,1.135723,-0.608361,-0.000643,-0.213508,0.249361,-0.281193,-1.259573,-0.923681,-0.833813,1.268528,-0.695742,-1.388845,0.73375,0.690152,0.186204,0.000502,yes
-19.71687,-11.3595,-9.884598,-1.319995,6.114623,11.72127,0.125399,-0.038875,1.359046,5.033136,3.658598,-3.49912,26.38436,-1.299871,0.45673,0.260151,-1.423504,-0.8024,-2.678474,3.137153,-1.108111,1.320239,2.964766,3.40539,2.34757,-0.000302,0.32972,0.158428,0.348252,-0.41645,-0.952147,-0.592317,1.275195,0.016526,-2.390075,-1.309462,-0.46284,-0.250734,0.000368,yes
-22.31023,-11.27453,-3.85258,-3.778769,3.510557,-1.86815,-3.713007,-1.226525,14.13229,14.83113,-1.450851,2.972922,26.38418,-0.314116,0.088595,0.540361,-1.272954,-1.732492,-1.250392,4.179328,-0.741535,-2.208949,1.038997,-0.277738,-0.741912,0.000488,0.481635,-0.121831,0.313465,0.388756,-0.288599,0.081595,0.169035,0.520797,-2.304006,-2.647101,-1.125853,-0.948218,0.000397,yes
-19.13996,-7.613307,-4.195876,-2.856447,-0.008875,-1.432198,7.242049,-8.055494,-6.814677,7.51411,9.666466,5.384857,26.38209,0.406637,-0.106069,1.75695,1.374342,0.92163,1.905447,3.800611,0.649945,-3.424745,-2.880505,-1.939475,-3.214226,0.000078,0.174798,-0.348404,-0.039557,0.704192,0.277861,0.108936,-1.763001,1.042553,0.106556,-1.821374,-1.477287,-0.940866,0.000755,yes
-19.65142,-11.00128,-4.452432,-1.632558,2.584716,9.668722,10.73602,-4.657143,-10.0778,1.340812,3.677401,-10.37164,26.38305,0.203115,-0.294472,1.340649,1.585435,0.483489,0.237838,0.736813,1.656983,-3.055854,-4.90989,-1.82111,-2.568553,0.001151,-0.082983,-0.120599,-1.005506,-0.117032,-0.225438,-1.163205,-2.473089,0.659159,1.362884,-0.534034,-0.397988,0.593646,0.000675,yes
-19.01308,-12.02647,-0.799923,4.478612,11.18569,15.48007,11.90394,4.926157,-3.659634,-2.624233,-8.602902,-12.89797,26.38531,-0.684494,-1.093759,-0.337781,0.668264,-0.521084,-2.877907,-3.956593,2.905397,2.276473,-3.167662,-3.209358,-1.443439,0.003142,-0.03459,0.226546,-1.394877,-0.536311,-0.78826,-1.376257,-1.270807,-0.005696,1.740258,0.707933,0.762984,1.269374,-0.000022,yes
-21.3581,-10.54031,1.152691,0.480875,0.330717,-9.135098,-2.359886,0.567564,-2.724503,-4.649148,-1.42172,-0.728433,26.38832,-0.183467,-0.020555,-3.439802,-1.505072,-2.138326,-4.67474,-4.307517,1.426532,1.754861,-1.487595,-1.632737,1.340923,0.002332,0.359931,0.612405,-0.462463,-0.176968,0.13894,0.537229,0.537204,-0.630177,1.425222,1.32685,0.788758,0.901038,-0.001448,yes
-21.7091,-13.31259,-8.687341,-0.571847,-1.487298,-6.419825,-5.99296,3.859137,0.891037,-5.32922,-3.830763,-6.653945,26.39517,0.426977,0.889702,-2.827212,0.238042,-1.708763,-2.519548,-0.031259,0.736692,2.871185,-1.051989,1.78126,1.177906,-0.000623,0.594512,0.865915,1.251421,0.41318,1.175275,1.780347,1.623878,-1.093039,0.256652,1.324981,0.871729,0.992446,-0.002314,yes
-19.22075,-10.461,-17.70773,-6.632688,-1.770422,-2.755027,-1.853111,3.009028,-3.578835,-4.744668,-6.872356,-6.789042,26.38979,1.447035,1.775823,0.273048,0.915705,1.772027,2.744804,1.460167,-0.409549,3.772898,0.666525,-0.372627,0.625964,-0.004206,0.262729,0.606257,2.108025,0.534368,1.659073,1.856968,1.031551,-1.094767,-0.188295,1.225385,0.013865,0.211687,-0.001364,yes
-17.94687,-7.617613,-5.505771,9.225603,3.692445,-0.307699,11.49426,7.388883,11.12346,-7.836418,3.028713,-3.978132,26.38146,1.472816,2.337626,4.062899,1.523777,3.400115,2.314054,1.278956,-1.641758,2.550713,2.380183,0.519232,3.876271,-0.005159,-0.062358,0.066342,0.744191,-0.901565,0.594838,0.761945,-0.452947,-0.842341,-1.554271,0.376502,-0.810759,-0.52346,0.000826,yes
-16.00403,-4.508678,0.927148,0.160675,6.600982,1.532861,-3.80266,-3.245053,11.02378,-0.062926,-6.714595,1.063482,26.37414,0.60726,2.286769,3.655268,0.523899,3.602599,2.1933,0.19513,-2.858078,0.97362,2.923246,-0.932398,1.050176,-0.002219,-0.301954,-0.528304,-1.075356,-1.163834,-0.986293,-0.383241,-0.574566,-0.263289,-2.562107,-1.332013,-0.407512,-1.322394,0.002495,yes
-15.95338,-4.600612,2.309713,3.650356,11.32758,3.006502,1.376592,-1.222612,6.343294,4.230823,-1.313486,8.801147,26.3772,0.535077,0.965937,-0.797368,-4.073878,0.35014,1.565929,-1.663474,-2.250747,-3.500533,-0.297841,-1.992652,-1.6515,0.002514,-0.352883,-0.807672,-1.603996,-1.026757,-1.916205,-0.678182,-0.367518,0.493129,-1.611946,-2.006215,-0.454132,-1.390135,0.002298,yes
-17.1812,-0.535653,-3.339134,-1.225569,12.425,6.554374,4.181373,-6.975613,3.679346,3.837942,-9.363245,-7.927801,26.38083,0.406137,-0.17985,-2.673601,-2.104636,-1.634451,1.202663,0.058552,-1.421499,-6.012014,-4.654528,-1.154248,-3.222122,0.004433,-0.202104,-0.774383,-0.413456,0.34028,-1.566855,-0.59342,-0.099317,1.256895,-0.031714,-0.902246,0.090775,0.424113,0.000981,yes
-14.6829,-4.774443,-7.359471,-10.45066,2.531134,5.011191,-0.81513,-1.999571,-2.706991,-11.27606,-5.61022,-7.739992,26.39069,-0.191038,-0.467424,-0.792645,-2.295742,-3.562386,-0.581536,-0.490343,0.105599,-2.016199,-3.862006,-1.640503,-0.938257,0.003005,-0.23816,-0.552696,0.706364,1.732853,-0.569109,-0.916019,0.297579,1.778401,1.748362,1.114661,0.480109,1.007074,-0.000552,yes
-14.60859,-5.321012,-7.606263,-3.311998,2.826952,6.54383,-2.414036,-9.96407,-14.51115,-15.58213,-10.33747,-6.776558,26.38956,-0.040202,-0.868466,1.585625,1.336232,-2.275412,0.299931,-0.888019,2.248224,0.072882,0.194099,-0.654599,2.814118,0.002441,-0.126407,-0.197228,0.643325,1.402555,0.290046,-1.138293,-0.066305,2.023699,2.629646,2.03368,0.623717,0.950272,-0.000773,yes
-18.19487,-4.545051,0.480053,-6.785138,-1.685325,0.104092,2.222581,0.799613,5.357547,-5.369173,-9.028888,3.534242,26.38785,-0.432555,-1.453235,0.60484,2.869952,-2.174926,-2.562797,0.297704,4.806395,2.198828,2.85115,0.158068,0.365751,0.000747,-0.021294,0.09304,-0.205994,1.057447,0.852868,-0.609446,-0.381495,0.097324,0.803669,0.946141,0.262619,-0.515621,-0.000882,yes
-15.62622,-4.992677,0.66923,3.622831,3.156176,10.50758,-1.777577,2.865912,0.011485,1.854992,-10.92691,0.505671,26.39445,-0.105141,-0.673086,-0.155719,2.325293,-0.877953,-3.49817,-0.666996,6.346597,5.0287,2.157294,1.065053,0.877237,0.001697,0.054361,0.537086,-0.329774,-0.356557,0.683336,-0.166026,-0.028421,-1.922234,-0.470173,-0.581114,0.153126,-0.894453,-0.001034,yes
-16.33686,-12.20479,-8.47302,0.431685,-8.508107,-9.784668,0.355161,15.61741,1.025832,-5.738867,-4.525162,-9.552351,26.39198,-0.26504,-0.099914,-0.951943,2.496965,0.003225,-1.729715,-2.508327,-1.456968,-0.475764,-0.112898,-1.187235,-2.547922,-0.001031,0.173501,0.700917,0.123857,-1.014438,0.562502,1.611932,0.529406,-3.15528,-1.813319,-0.756072,0.013251,-0.016391,-0.000883,yes
-16.0633,-4.856574,-3.908324,4.706055,1.848579,-6.002638,-4.815304,14.36001,12.79821,-4.610811,-7.264062,4.152923,26.39598,0.147847,1.140303,0.715146,-0.260061,0.052195,-0.94674,0.372892,-4.231266,-0.940686,-1.229447,0.783683,-0.201308,-0.001837,0.086452,0.249103,0.208793,-0.72442,-0.052603,1.521895,1.027975,-2.236166,-2.143635,0.144319,0.574074,0.209016,-0.000533,yes
-19.30153,-5.112673,-1.990886,5.158074,-1.015403,-0.289377,-8.800193,-12.23228,-3.414634,-2.700761,-16.79648,-11.029,26.38193,0.308454,1.144655,0.788691,-0.90956,0.172509,4.221147,2.42479,-5.681076,-3.883076,0.764162,0.365009,0.823069,-0.001898,0.17234,-0.191977,-0.164526,-0.704855,0.086383,0.857282,1.032657,0.726529,-0.594838,0.63355,1.514378,1.122699,0.000434,yes
