@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.03697,-10.97395,-16.27784,2.96784,-3.76996,-12.76726,11.71512,-9.520234,0.827884,9.669103,11.28565,-3.194206,25.60573,-1.563766,-0.231988,0.079485,0.110984,-1.437465,-1.097573,-1.415537,1.791861,-1.18954,-2.554326,-2.032396,-2.405186,-0.070788,0.314054,0.742501,1.624235,-0.410218,-0.123705,1.833999,-1.236318,0.360053,-0.172805,-1.432558,-1.567335,0.330357,-0.010229,yes
-17.00986,-1.968418,-5.459004,3.077565,-2.474176,-17.17089,-16.08499,9.538981,-1.719324,3.99947,5.146172,-5.783329,25.31551,-1.711897,-0.280698,2.21882,0.077108,-1.684048,2.527081,-1.450162,2.31987,-0.021744,-3.174009,-3.297217,-2.344318,-0.018833,1.020631,0.372944,0.79686,-0.299955,0.445378,2.029228,0.612162,-1.126051,-0.222181,-0.602355,-0.567775,1.176766,0.01506,yes
-15.22249,-2.639547,0.196402,-1.257321,-9.444064,-5.228091,-6.41785,0.213826,-2.438581,-3.156568,-3.578968,-8.510805,25.5614,1.017437,1.094412,2.801721,-0.750924,0.225463,4.941878,-1.1735,0.238466,-1.3153,-3.484987,-2.424906,1.245183,0.030667,0.765339,0.208778,-0.643919,-0.040679,1.120784,0.019981,0.370349,-0.406622,-0.237622,0.638489,0.867925,1.207675,-0.003931,yes
-17.22318,-6.302475,0.868554,2.542631,-8.809254,3.906336,-1.012281,4.379739,3.144402,-0.250345,-0.768754,-7.592638,25.68118,2.105766,0.122408,0.031444,-0.377563,1.244121,3.68559,2.859749,-2.70938,-1.52761,-2.252052,-0.925872,2.279961,-0.009223,0.35074,0.243232,-1.113376,-0.14893,0.705476,-1.729128,-0.067395,0.036701,0.062026,1.222582,0.955546,0.503478,-0.02962,yes
-8.843123,-3.33486,-5.433017,-0.519312,0.524895,1.403519,-1.688727,-5.748284,-8.180477,-5.630926,2.118589,3.936362,25.57623,0.354098,0.610347,-2.046421,0.134926,2.702372,-1.576922,-1.718747,2.273378,-1.624717,0.177142,1.121556,1.321047,-0.095249,-0.502339,-0.085279,-0.496619,-0.016839,-0.404518,-1.90801,-0.345375,0.464201,0.886722,1.351913,0.379558,-0.541569,-0.014903,yes
-9.670712,-1.008723,-2.487073,0.820748,-1.238049,-2.058741,-4.150801,-1.026865,-6.486427,-6.023612,-2.331965,-0.607109,25.26198,0.373472,1.177494,-0.923989,-1.110467,0.604876,-2.859159,-1.514511,1.485919,0.443093,1.107836,-0.292716,0.13514,-0.103977,-0.424366,-0.07082,0.444701,-0.023255,-0.775102,-0.641163,-0.378731,-0.257183,0.669248,0.580165,0.064994,-0.282432,0.034056,yes
-17.22824,-2.234691,-8.357889,0.27825,0.282191,-10.13017,-13.44233,14.28402,-5.746749,0.615775,2.810417,-5.398334,25.29475,-0.628109,0.140474,0.796345,-0.468669,-1.477504,-1.325798,-0.713245,0.461822,2.132956,1.594635,-0.843695,-0.390254,0.003527,0.311548,-0.180324,0.820328,0.219813,-0.536375,0.906472,0.821714,-1.642497,0.214398,-0.47693,-0.295349,0.16071,0.064359,yes
-11.16326,-0.96509,-2.288957,-3.408485,-5.663524,-4.62262,-2.708038,1.793187,4.143003,2.165483,-2.57825,-2.249589,25.30203,0.47504,0.003243,0.833565,-0.192042,-0.54145,0.354216,0.463342,-3.08952,-0.060206,-0.059976,0.381724,1.723453,0.11167,-0.034888,-0.632376,-0.305665,0.233305,0.563667,1.216202,1.022156,-0.566414,-0.852589,-0.835585,-0.098534,-0.011754,0.049349,yes
-11.23739,-2.654307,-1.550353,-0.748041,-4.649887,-3.943533,-5.976335,-4.849199,-2.830411,-1.752295,-1.976742,2.806331,25.57384,1.861055,0.295853,1.176444,0.774777,0.593658,1.34875,1.400897,-3.651389,-0.301079,-1.623604,-0.692411,1.330439,0.118721,-0.288149,-0.718647,-1.105534,-0.305784,0.738957,0.793635,0.958509,0.628449,-0.907676,-0.085915,-0.168681,-0.425312,0.001327,yes
-10.29094,-0.782698,-1.723016,0.373683,-1.479261,-3.380978,-5.567089,-6.907854,-8.245628,-5.139455,1.970235,3.907823,25.68079,-1.04555,-2.062077,-2.642365,-0.565663,2.387628,1.884574,2.539199,0.710453,-2.602836,-1.460969,-0.861026,-0.783978,0.085173,-0.770464,-0.776158,-0.809444,-0.599837,-0.042092,0.400151,0.680011,1.486159,-0.144449,0.732732,-0.455355,-0.749943,-0.0342,yes
-8.359124,-0.846623,-2.758638,2.261051,1.158351,-4.007236,-5.008316,0.377592,-1.05783,-3.849777,-2.925882,-1.824843,25.69898,-1.308561,-2.4201,-2.993361,-1.810778,0.752739,1.877197,3.041369,1.704083,-1.134106,1.865557,-1.065723,-1.263099,0.023413,-0.646649,-0.299422,-0.09594,-0.488117,-0.307382,0.053549,-0.033162,0.860073,0.742742,1.360259,0.21114,-0.34836,-0.037255,yes
-17.83015,-12.17932,-14.89664,-7.741347,3.370498,4.832099,9.503945,2.732055,-9.757469,-4.09062,-6.40881,-3.85389,25.66533,-1.792473,-2.51957,-1.128754,-1.898451,-0.831449,2.090745,3.043159,1.663538,-0.36594,1.859103,-1.708395,-0.729491,-0.011676,0.24184,0.890228,1.174367,0.608734,-0.521325,-0.848944,-1.102039,-0.177747,1.767356,0.773414,1.097889,0.071309,-0.028611,yes
-14.01059,-9.056499,-9.930348,-5.744419,-3.311071,1.335914,1.694993,-1.14874,-7.745022,7.051071,-3.115834,0.371694,25.69864,-0.99873,-0.972513,-0.06006,-0.999413,0.666289,1.513409,0.983105,0.172435,2.294183,3.517654,0.786972,-0.438602,-0.019131,0.477935,1.057012,0.844705,1.255296,-0.173998,-1.551512,-1.330061,-0.504894,1.604604,-0.445148,1.25329,0.072506,-0.029212,yes
-16.42757,-9.27561,-3.780931,-5.115837,-3.401796,4.401173,6.297051,2.173002,-6.731733,-1.294363,-6.476766,-0.837902,25.62258,0.008733,1.665268,1.762818,2.072324,-0.175774,-2.178255,-1.941864,0.587541,4.519797,1.580051,3.70207,-0.839681,-0.03661,0.771965,0.922705,0.153614,0.971054,-0.220542,-1.52731,-1.267721,-0.601496,0.597719,-0.76787,0.725519,0.053712,-0.026101,yes
-14.05407,-7.161042,-8.616792,-4.048768,7.875944,3.775275,1.510653,1.519293,8.900215,12.34036,1.042958,-5.525846,25.62469,0.180512,0.772542,-0.215621,2.480312,-0.445087,-3.745865,-1.116426,-0.282391,4.446043,-0.220657,2.495496,-0.845475,-0.110179,0.696192,0.401628,0.030279,0.076427,-0.644746,-0.411782,-0.407664,-0.567016,-1.292649,-1.339307,-0.640018,0.472962,-0.009461,yes
-17.76475,-4.800705,-6.739326,1.772447,-3.101878,-7.278855,-0.113205,4.335741,4.518899,1.16499,10.02215,-5.103527,25.51925,1.477731,1.221429,-0.282906,1.216957,-1.378473,-2.916166,-2.245682,-1.116531,1.546723,-0.111093,1.064938,-0.257493,-0.096659,0.321829,-0.18733,-0.137583,-0.730324,-0.093774,1.082928,0.432086,-0.691509,-2.191418,-0.815926,-1.49977,0.622967,0.028794,yes
-12.43944,-7.43124,-9.529255,3.212997,-5.686463,-11.5534,-0.682007,-3.642062,8.859874,4.718111,1.112189,-1.72287,25.19941,1.74773,1.257545,1.114195,-0.189594,-1.956091,-0.176546,-0.903307,-1.810608,-2.682525,-2.33331,-1.094551,1.635112,-0.036413,-0.423501,0.025885,0.315956,-0.568714,0.337881,1.298797,0.578486,-0.021012,-1.898674,-0.469787,-1.181608,0.532737,0.065346,yes
-9.846223,-3.033364,-4.73923,-2.661936,-3.512957,-2.515321,-3.835032,-0.828974,1.022055,1.961298,-1.18669,-4.026857,25.35193,0.834267,0.486118,0.409995,-0.244346,0.110856,1.451727,0.112006,-2.105896,-2.873009,-1.443252,-2.001759,1.03486,0.070474,-0.839566,-0.199034,0.098489,-0.066599,0.428829,0.511354,0.770731,0.643979,-0.268041,0.000003,-0.390734,0.278988,0.047557,yes
-9.274679,-1.756989,-4.045864,-2.779544,-1.698969,0.51078,-1.14497,-4.95139,-2.763988,0.275657,1.174622,2.11138,25.52629,-1.615263,1.269624,1.017711,0.367393,0.499651,0.564175,0.597158,0.107234,-2.837459,-1.903511,-1.879194,1.172034,0.132982,-0.506118,-0.321783,-0.273433,-0.116771,0.175842,-0.227896,0.183982,1.015519,1.138554,0.718565,0.209232,-0.468399,-0.001762,yes
-15.1758,-5.207239,-7.431048,3.546989,-4.541344,-6.05231,0.678307,-5.539076,-4.034216,-3.830043,-0.017863,-1.846351,25.70818,-1.0386,0.220221,0.257779,0.60547,-0.462199,-0.729756,0.857738,1.144441,0.283985,-0.325976,-0.496412,1.368987,0.056427,0.108459,-0.423691,0.041134,-0.388291,0.07284,-0.535896,-0.301758,1.038261,0.959262,1.212046,0.507705,-0.498777,-0.047038,yes
-17.85097,0.003816,-3.094792,1.945496,-2.674013,-6.964027,0.047115,-0.750841,-2.799287,-1.903774,-8.868193,3.047048,25.68619,0.153575,-0.21842,-0.176861,-1.198356,-0.790352,-0.225283,-0.356264,1.641817,1.431746,0.700877,-0.801064,-0.873944,-0.038202,0.554762,-0.518602,-0.112072,-0.52934,0.161827,0.068214,-0.26089,-0.017597,0.253208,0.979814,0.727758,-0.651186,-0.050945,yes
-10.75108,-2.812663,-3.925869,-1.997108,-5.336431,-2.426699,-0.142382,2.792955,2.459631,1.421133,1.352659,2.350242,25.55412,0.492143,-0.888313,1.212949,-1.402925,1.120056,-0.833023,-0.920074,2.318115,-0.211303,3.314785,-0.002301,-0.436035,-0.079123,-0.051886,-0.246557,-0.337906,-0.504184,0.539996,1.036558,0.123109,-0.906817,-0.565966,-0.551134,0.120036,-0.709093,-0.014549,yes
-10.71917,-4.046378,-6.68276,-5.999273,-5.253187,-2.428443,-2.515942,-0.908319,1.147816,1.154456,-3.515957,-4.356637,25.41231,0.393173,-0.769118,-0.020233,-1.275109,0.517658,0.956876,0.181613,-0.567586,-1.323775,1.175177,1.512543,-1.181383,-0.05397,-0.369083,-0.114204,-0.382064,0.026438,0.646509,1.007311,0.165208,-0.824056,-0.26377,-1.81467,0.349691,-0.378336,0.017749,yes
-16.28098,-7.623706,0.427682,0.504752,2.348525,-12.48521,-2.640533,6.130237,-7.06428,11.21477,-2.705484,-0.324685,25.4495,-1.417827,-0.737218,-1.510064,-1.877075,1.583777,3.861954,1.204345,-2.284941,-1.168084,-3.318797,-1.053037,-2.022759,-0.008433,-0.024593,0.202566,-0.512835,0.136969,-0.295062,0.407284,-0.25818,-0.721376,0.189526,-2.431782,-0.201424,-0.402531,0.02644,yes
-13.12015,-1.43625,-5.372733,-5.680977,-3.928201,2.84961,2.204257,-5.25741,-4.656206,-0.924707,0.723594,-1.522402,25.46865,-0.736857,-0.864986,-0.725673,-0.829088,2.210333,2.463782,-0.592434,-0.176933,0.591286,-5.055681,1.472761,-1.972264,0.015199,0.371525,0.379885,0.348869,0.66227,-0.646807,-1.339322,-0.827422,0.354289,0.159108,-0.690995,-0.685863,0.259173,0.021941,yes
-16.63972,-7.803815,-12.1312,-11.54163,1.919962,14.24405,3.519246,-6.457205,-0.478779,-14.13327,-6.032301,-9.18067,25.48378,0.934192,0.172451,-0.998503,-0.941088,-1.201591,0.449944,-1.823952,-1.484092,-0.221202,-5.728697,-0.989529,-2.053248,0.018495,0.76298,0.595976,0.748051,1.16094,-0.962879,-2.245514,-0.693009,0.694323,0.236126,1.507874,-0.271391,1.202614,0.012358,yes
-14.22408,-8.281255,-4.031683,-4.121522,6.012758,-3.474163,-8.558003,4.500736,0.811497,-11.44993,5.511254,-9.789962,25.47116,1.074789,0.675473,1.468329,1.568249,-1.323692,-4.033729,-2.441348,0.803437,-1.001675,-1.074846,-1.948524,0.129728,0.042271,0.286874,0.406157,0.24169,0.93082,-0.294988,-0.759163,0.207023,0.142144,0.688708,2.336349,-0.338414,1.530445,0.009615,yes
-11.05805,-3.338948,-5.235358,-4.980417,-8.629909,-7.073607,-6.379164,-6.169298,-10.90414,-12.16611,-10.04696,-6.457143,25.54072,1.491248,1.47243,1.13319,2.728955,-1.463605,-4.116862,-1.336244,0.696488,0.809025,2.230154,-0.699348,2.939316,0.039823,-0.551072,-0.316979,-0.016547,0.432895,1.326126,1.128804,0.662851,0.359755,1.473168,1.815678,1.021517,1.584003,0.004862,yes
-10.53704,-0.29132,-1.479011,-1.120338,-5.271726,-6.660205,-5.053278,-1.384178,-4.451902,-7.282518,-7.011696,-2.235528,25.65154,0.418985,0.515809,-0.583072,1.989988,0.8664,0.951369,0.198828,-0.556502,3.51971,2.646638,-0.3644,3.183678,0.052609,-0.913042,-0.832028,-0.671395,-0.823733,0.868781,2.456295,1.286735,0.457386,0.468153,-0.069329,1.618236,0.947584,-0.011114,yes
-11.02701,-4.43663,-7.74159,0.602551,0.24418,-4.747246,-4.914335,-0.032307,6.198047,-5.066209,-3.267565,1.738693,25.59271,-1.493265,-1.332612,-0.055536,1.012518,4.333992,3.601414,0.170216,0.994652,4.883945,1.488951,3.325993,4.339793,0.037636,-0.851356,-0.585948,-0.287247,-1.101646,-0.611395,1.421143,1.219524,0.327533,-0.869629,-0.851847,1.251823,-0.159226,-0.024674,yes
-12.14468,-5.153369,-5.693925,3.036934,5.907712,0.119503,-8.296276,-1.35027,9.858953,-1.76669,0.299558,2.030512,25.70821,-1.998164,-2.082148,-1.294282,-1.692199,0.121416,4.388608,3.239097,2.941284,-0.69837,-1.050892,4.129986,4.167407,-0.012205,-0.242654,0.077429,0.287982,-0.731727,-1.480259,-0.71768,0.204815,-0.138133,-1.13229,-0.626633,0.238996,-0.817902,-0.035442,yes
-17.72056,-7.570982,-3.405582,-1.996461,7.450332,7.543608,-3.906584,-1.212994,6.360158,-7.479264,2.92738,13.1088,25.70056,-1.556958,-0.15833,0.052558,-0.938183,-4.148089,1.270235,3.241244,0.585261,-1.430078,-0.180315,3.312575,1.65132,-0.051138,0.553248,0.851043,0.34114,-0.082236,-1.117909,-1.87863,-1.101043,-0.767195,-0.02747,-0.097765,-1.189238,-1.734999,-0.029546,yes
-17.18109,-9.134882,-10.11842,-8.281827,-8.267725,9.137408,10.63833,13.91258,-8.024808,-11.33045,10.54076,12.91645,25.53659,-0.76244,0.315815,0.80279,-0.693298,-2.293855,-1.471439,-0.312609,-1.042473,1.01527,0.348107,0.83729,0.438404,-0.080215,0.932993,1.006574,0.621136,0.577152,0.812306,-1.937612,-2.266755,-1.124013,1.249654,0.668768,-1.779172,-1.888979,-0.008671,yes
-16.2936,-3.237525,-5.26655,1.57102,-13.40854,-2.905026,1.824579,-4.737431,7.98954,-1.185906,8.174707,4.552325,25.42283,0.655111,1.723621,0.601628,0.101886,-0.047916,-2.861711,-3.559144,-0.849446,3.889774,0.300626,-0.973846,-2.4707,-0.076088,0.827839,0.276371,0.101811,0.268379,1.361597,-0.585148,-1.294435,0.015997,-0.096774,0.667793,-1.146171,-1.130475,0.01931,yes
-16.67036,-5.741023,-0.74949,-2.213295,4.867877,-2.013375,-12.7249,-4.800415,14.12061,-3.172837,1.862344,8.500768,25.446,1.560765,2.009749,1.536862,0.673527,2.13286,-3.233478,-4.694482,-1.961427,2.889972,2.052479,-2.622661,-3.216479,-0.043085,0.227005,-0.321447,-0.278909,0.198454,0.051442,0.6976,1.061663,0.750089,-1.805916,0.753962,0.047318,-0.425869,0.04066,yes
-14.70037,-0.649807,-5.081907,-4.521297,0.642951,-1.189556,-10.02069,3.896276,14.73631,-10.05494,2.397357,2.963143,25.36541,1.420636,0.376557,0.194579,-0.279699,0.446538,-0.774484,-1.039994,1.124723,-2.851297,2.306463,-0.688306,-2.173614,0.026847,-0.325737,-0.952093,-0.477816,-0.088125,-0.440825,1.089712,2.459968,0.963753,-2.673898,0.352616,0.492515,0.715102,0.048286,yes
-10.17388,-0.379998,-2.526436,-1.868034,-4.629174,-7.887716,-6.911444,-0.211404,3.051665,3.366463,0.316132,-2.371353,25.34987,-0.01018,-0.617887,-0.38823,0.489767,-2.283871,0.972947,3.73613,1.720887,-4.643775,3.115,0.931109,-1.839483,0.071619,-0.404572,-0.696213,-0.618783,-0.384884,-0.403436,0.978293,2.061062,0.950548,-1.033144,-0.730895,0.288975,1.105263,0.021953,yes
-12.43866,-4.035254,-3.405184,-0.000107,-6.42733,-3.840274,-6.282118,-1.408323,-0.732471,7.076761,5.506284,-0.879685,25.60513,-0.188103,-1.723027,-0.824906,-0.246861,-0.043674,0.483634,4.525388,2.128164,-5.712846,1.532444,-0.288159,0.416311,0.107991,0.028616,0.104643,-0.216028,-0.365047,0.150207,-0.073315,-0.067171,-0.465825,0.782097,-1.408528,-0.56627,0.807202,-0.019843,yes
-17.85211,-7.137736,-3.529003,-2.025057,-3.016339,4.176721,4.086464,6.45632,-1.363868,3.836313,4.963425,1.224765,25.68423,0.342275,-0.421524,-1.04731,-1.267314,0.360784,1.028926,2.828136,2.289591,-0.844973,-1.214988,-1.377859,1.014873,0.02611,0.409865,0.687963,0.146341,-0.286607,0.217766,-0.73652,-2.053792,-2.081127,0.959449,-1.299365,-0.700566,0.150619,-0.03473,yes
-11.80176,-5.886071,-8.705152,-5.677093,-0.381838,-4.803603,7.107299,11.20324,-11.62015,-2.627647,-1.367082,3.246636,25.73819,1.387486,0.801588,-0.55602,-1.226391,-0.124754,-1.16905,-0.921851,-1.488752,-0.840212,-2.571182,-2.36517,0.435217,-0.049615,0.058145,0.807999,0.460168,0.198169,-0.243671,-0.148604,-2.022384,-2.900472,0.767361,0.034647,0.028139,-0.543295,-0.028373,yes
-8.780951,-1.562207,-5.113003,-5.366113,-5.847999,-2.261422,0.534526,4.930774,4.270641,2.14373,-3.136478,0.639849,25.4139,1.25135,1.559618,0.209033,-0.453506,-1.1545,-1.883312,-3.809207,-6.876289,-2.282848,-1.330012,-1.533215,-1.095844,-0.02323,-0.325407,0.14658,0.24332,0.29649,-0.152497,0.122254,-0.57345,-1.356552,-0.044223,0.829491,0.738919,-0.307879,-0.002133,yes
-10.03681,-2.815078,-5.393286,-4.461535,-5.635273,-6.466451,-9.115403,-8.08931,-7.750786,-4.932855,-2.269615,1.588856,25.49223,-0.351915,1.326395,0.847763,0.337077,-0.504388,1.196731,-2.267861,-7.791254,-1.157106,1.76319,-0.069788,-1.244806,-0.009204,-0.606933,-0.725196,-0.225622,0.166841,0.280388,0.816003,1.179071,1.842914,0.945005,1.002892,1.122477,0.470462,0.006563,yes
-12.47784,-0.875142,-4.139769,-4.900364,-6.162121,-4.408415,-6.848219,-18.27886,-14.71279,-1.661145,-2.251383,-3.425565,25.69107,-0.415057,0.048971,-0.532601,-0.566597,-0.211882,0.457306,0.633892,-1.341917,-0.907639,0.765284,1.169044,0.315489,-0.00476,-0.357997,-0.954617,-0.312508,0.19731,0.601455,0.686173,1.500851,3.686653,1.439793,-0.01015,0.518358,0.65347,0.004672,yes
-11.7129,0.402373,-4.952956,-4.224581,-2.746715,2.253549,-0.540633,-16.14822,-7.913961,8.090737,-2.158569,-0.944686,25.55358,-0.813975,-2.06907,-1.313311,-0.335639,0.805876,1.740658,2.751953,4.958633,3.197206,1.395628,1.896086,2.081858,-0.026035,-0.08793,-0.648356,-0.284775,0.221925,0.661607,0.321263,0.886139,2.570854,0.528574,-0.493461,-0.39325,-0.040764,0.01916,yes
-10.01819,-2.926077,-7.996173,-8.317574,-8.351688,-4.334893,-0.583399,2.250641,-0.185968,-0.541649,2.65322,3.484064,25.35942,-0.307604,-1.515735,-0.272968,0.869404,1.197642,1.275591,1.18514,5.182034,2.738962,-1.196983,0.075639,0.508176,0.008546,-0.176935,0.007654,0.31403,0.555265,0.333789,0.323459,0.046041,-0.313049,-0.241939,0.12587,-0.622067,-0.747874,0.028698,yes
-15.33651,-12.13496,-10.03164,-4.431124,-0.511108,2.200079,1.51195,6.43911,0.971836,1.485537,4.758516,8.54333,25.52787,-0.845293,-1.133031,-0.70593,0.728703,2.098887,2.393905,1.88721,1.80104,-0.337534,0.27702,-1.489337,-1.544969,0.079944,-0.080784,0.709087,0.762374,0.469473,-0.406881,-0.615957,-0.240861,-1.949025,-0.621012,0.304591,-0.365883,-0.791569,0.01917,yes
-12.20405,-2.185153,-2.965266,-0.450071,-1.291713,1.996275,-1.948811,-3.662353,-5.460876,-4.343462,-5.331732,-5.628693,25.74665,-1.284072,-0.380777,0.733856,1.677559,0.810558,1.747977,1.296467,-1.328367,-0.349965,1.953938,-0.248581,-1.610468,0.085741,-0.23735,0.700796,0.6677,0.153508,-0.701447,-1.193567,-0.492723,-1.25637,0.504705,1.025446,0.732968,0.325012,-0.008717,yes
-14.84643,-5.633244,-10.99806,-4.514819,4.217735,11.05749,9.578122,-4.186518,-6.964179,11.37674,-5.612779,-4.113153,25.75969,-0.729661,0.908887,1.995146,1.607647,-1.034989,-1.575319,1.491984,-1.531294,1.63661,1.343123,0.22878,-0.816662,0.031215,0.294603,0.743617,0.649046,-0.063931,-0.793417,-1.598678,-1.285422,-0.012789,1.018361,-0.086154,0.831755,0.895501,-0.033383,yes
-16.68359,-8.080819,-3.843685,0.112066,-6.663321,-0.023712,1.865852,0.921623,2.032215,4.282441,6.595963,1.759968,25.67222,-1.55217,0.967283,1.714996,1.197471,-0.742655,-2.707633,-1.080863,0.566351,4.275415,3.397193,2.881421,1.769083,-0.010677,0.843839,0.470246,-0.256968,-0.706735,-0.012357,-0.382978,-0.916352,0.501866,-0.215152,-0.945595,-0.048636,0.743901,-0.032665,yes
-16.74504,-4.64269,0.383298,3.32604,-3.000247,-4.666522,7.064539,-3.509346,5.40834,3.888202,-0.06143,0.765688,25.72116,0.761772,1.911025,2.048731,0.64909,-1.09159,-3.37168,-3.351234,0.789734,2.441581,-0.875379,1.104438,1.242762,-0.038763,0.999429,-0.08623,-0.835341,-0.931814,0.220826,0.795745,-0.443808,0.467373,-1.325574,-1.211613,-0.591065,0.120042,-0.019469,yes
-19.01559,2.155986,-0.080962,1.616855,-1.395995,-3.679883,-6.096336,-1.169182,9.729939,16.38677,6.2997,0.777303,25.71252,2.189407,1.469386,-0.577775,-1.376836,0.777072,0.731266,-0.863682,0.020449,-1.828212,-1.664785,-0.929591,1.079327,-0.042596,0.681179,-0.389941,-0.856411,-0.640775,0.186246,1.334095,0.576026,-0.248758,-1.279417,-1.113408,-1.410123,-0.30136,-0.001634,yes
-9.871571,-1.196523,-2.635762,-2.021764,-3.873878,-3.972822,-3.196951,0.807555,1.394864,0.94768,0.057545,2.59199,25.54572,2.396696,0.226686,-1.035175,-1.764269,-0.690721,0.683959,-0.835649,1.078523,-1.939448,-2.183952,-0.821038,0.128426,-0.050171,-0.423617,-0.541737,-0.656885,-0.2784,-0.030823,0.993733,0.891435,-0.565007,-0.267143,0.63652,-0.549477,-0.397679,0.019462,yes
-9.173295,-2.456973,-5.223027,-4.098212,-2.341148,3.285769,2.678188,-1.134581,-5.102107,-2.571224,1.888523,6.24345,25.54696,1.036261,-0.140253,-1.025107,-0.799722,-0.01186,1.935022,0.541475,-0.821834,0.068843,-1.51556,-3.206453,0.819449,-0.013141,-0.835557,-0.365789,0.115249,0.402928,-0.185981,-0.157021,0.084296,-0.483998,0.613882,1.036221,0.264976,-0.513146,0.031083,yes
-9.68271,-1.202779,-2.221545,-2.637769,-5.981274,-4.729555,-1.500966,1.86597,3.127122,2.447442,-1.96103,-1.325254,25.55309,-0.779738,0.00716,-1.012026,-1.031469,-0.85124,0.995107,0.403362,-1.614159,0.157341,2.232608,-0.504516,-0.615693,0.043822,-0.921057,-0.400997,0.136385,0.778916,0.68139,0.262848,0.199506,-0.786757,-0.044179,0.550654,0.610994,-0.430319,0.031469,yes
-13.92872,1.457847,-5.413607,-2.073754,-0.401597,6.373592,-4.236955,-5.80756,9.208026,8.059093,-8.72328,6.83317,25.64313,-0.40016,-0.249795,-0.013104,0.271406,-0.072575,-0.209415,-1.061705,-1.053198,0.192801,1.308041,0.23703,-1.114342,0.065822,-0.850506,-0.731461,-0.205297,0.391581,1.056277,0.680265,0.397876,0.022773,-0.959195,-0.71732,1.264385,-0.219371,0.009519,yes
-11.39255,-3.118134,-7.6006,-8.191338,-9.099851,-0.541197,2.277431,-4.926751,-4.973497,6.795563,2.840869,-0.781334,25.71674,-1.490377,-1.723526,-0.859254,1.594745,2.746587,3.070416,0.963471,-2.739581,-2.222323,-0.842484,0.512189,-1.056275,0.067694,-0.515071,-0.691891,-0.3974,0.053949,1.375029,0.930808,0.413787,0.563813,-0.171471,-1.172083,0.001697,-0.064139,-0.031186,yes
-10.31917,-2.748269,-2.599018,0.035604,-1.144733,0.144516,-4.519534,-3.004213,-0.087791,1.794921,0.672721,0.39978,25.79425,-2.860951,-2.932217,-2.12798,-0.154924,3.470612,4.298693,2.250798,-0.14526,-3.537297,-3.564612,2.60712,-0.057112,0.022518,-0.010608,-0.21201,-0.461327,-0.415849,0.066885,-0.291564,0.6674,0.692546,0.295964,-0.212047,-0.232703,-0.303843,-0.059168,yes
-18.93937,-7.717351,-7.925108,4.281275,8.123231,13.73706,3.45768,-13.23361,-3.336585,1.367106,-4.098085,-3.389933,25.816,-2.124697,-2.111082,-1.941588,-0.548558,4.252313,3.395093,0.816044,0.750936,1.165034,-1.191479,-1.681076,-1.465005,-0.090456,0.88772,0.741367,0.24573,-0.357909,-1.56204,-2.323805,-0.092195,0.951072,0.798158,0.919395,0.052414,-0.480695,-0.065007,yes
-24.46006,-10.90363,-15.89125,-9.084682,8.339919,20.72793,6.426909,-2.38043,-9.296918,-7.049738,7.781796,7.851907,25.70609,-0.136039,-1.116066,-1.77857,-0.736188,-0.491012,-1.829572,2.349011,0.664271,-0.02106,0.422306,0.170146,-2.429192,-0.150944,1.409004,1.287709,0.953502,0.391224,-2.139554,-2.841537,-0.7987,0.127001,0.740826,1.481385,0.087171,-0.204147,-0.028363,yes
