@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.07659,3.882292,5.122617,-13.25259,-7.457221,-6.735559,5.021052,11.62747,6.184655,-13.15536,0.314926,2.924891,17.92285,0.251395,-0.540603,-1.141787,-1.426123,2.654551,-1.943639,-1.243629,-0.195279,-2.112671,5.536059,-0.384917,0.23117,-0.082127,-0.323345,0.11312,0.091052,1.053945,-0.010841,0.015669,0.040931,-1.490166,1.126485,-0.214695,1.324777,0.810692,-0.004161,yes
-27.82806,1.663235,3.128086,-10.34826,0.811382,-5.531933,-1.759769,8.626848,-12.50221,1.017813,-11.20085,-21.57869,17.72071,-0.983567,-0.533817,0.197109,-0.697266,1.477918,-2.622106,0.811806,-2.264538,0.123212,2.166985,2.91593,1.263143,-0.035085,-0.088666,0.39069,0.354509,1.279772,-1.086943,0.676634,0.270683,-1.009694,2.643126,-2.124141,1.389136,0.709458,0.015197,yes
-23.16969,2.368734,-4.211515,-6.004642,-0.772664,-2.870421,0.425205,-4.557781,-4.906415,9.198077,-4.593404,-3.510471,17.6303,-1.188227,1.071036,0.819819,1.301987,0.20584,0.370798,-1.025518,-3.982932,4.207675,-1.699634,1.062885,1.809887,-0.008279,0.167016,0.138433,0.361143,0.640117,-1.271734,1.100611,-0.102497,0.478265,1.455244,-2.209229,0.224049,-0.315422,0.000048,yes
-25.87734,1.045694,8.666189,-9.441022,0.92539,-6.218203,6.699186,2.220811,8.615112,-3.576695,8.853485,3.13163,17.75731,0.400419,1.303831,0.547824,1.911778,-2.251883,0.607287,-0.324134,-0.302828,6.806218,-4.062912,1.748241,0.591589,-0.01214,0.492505,-0.513621,-0.347543,0.116924,-0.79179,1.1554,-0.110797,0.969479,-0.409765,-0.143985,-0.802019,-0.404168,-0.036782,yes
-31.99308,9.546241,6.452659,-7.196273,-6.485026,-4.538436,-4.336014,-5.084171,16.66437,-19.35628,-4.397818,-0.380835,17.86315,0.39448,-0.767261,0.488569,0.469941,-1.839217,1.944721,-1.188143,1.21519,1.822048,-2.395138,1.319174,-1.010165,-0.093358,0.372321,-1.190573,-0.539706,-0.618438,0.097996,0.802098,0.958375,0.893049,-2.28389,1.246513,-0.255816,0.232069,-0.048297,yes
-21.41427,4.593634,0.535119,-0.193552,-7.591853,-1.661493,-0.999832,7.375903,10.74349,-5.019571,-2.557441,-20.18557,17.54359,0.687604,-2.182771,-1.374982,0.303379,-1.458506,2.367933,0.339135,-0.016203,-0.732799,1.794811,-1.222311,0.652329,-0.176453,-0.097198,-0.724445,-0.243367,-0.899512,1.140222,0.236914,0.734177,-0.428846,-2.32592,1.279294,-0.244714,0.770275,-0.01803,yes
-23.42883,-3.24154,2.296867,-8.278674,-5.710125,4.574831,-1.666,-1.059376,3.139634,-2.056174,7.70793,3.097302,17.27037,0.529787,-3.138529,-0.917306,-0.986004,0.299129,3.500964,3.434723,0.338999,-3.442268,1.604067,1.26908,2.93986,-0.167605,-0.237551,0.487756,-0.145904,-0.346454,1.292792,-0.634239,0.368947,-0.284008,-0.901747,0.342702,0.053365,0.039953,0.031832,yes
-26.72145,-3.474272,3.869173,-7.382926,-6.754589,1.064831,7.059853,0.127401,11.71349,-3.252692,-3.310944,4.654204,17.17143,-0.153225,-1.132762,0.033928,-1.857811,2.380053,1.013736,1.035317,-2.008964,-2.191222,0.333955,0.549718,2.467949,-0.065168,-0.172126,1.427021,0.261143,-0.054172,0.872473,-1.253715,-0.838127,0.261839,-0.467019,-0.566043,0.879511,-0.748336,0.052275,yes
-26.69056,-2.112451,0.199103,-8.531603,-5.408013,11.60322,8.807759,0.235077,-1.031969,-12.21938,2.324332,1.898579,17.2112,-0.372858,1.146514,-0.945407,-0.181733,2.705465,-0.549375,0.308499,0.791533,-1.957477,0.048801,0.699985,-1.718211,0.010161,-0.031927,1.268515,0.534365,0.564978,-0.255944,-1.866098,-1.214833,0.163056,0.331656,-0.094443,0.1,-0.712372,0.034841,yes
-20.54953,-1.634719,1.75364,-9.356143,4.157357,-0.107009,-1.060128,-3.316142,1.873184,1.731806,2.88295,-7.246458,17.24733,0.278295,2.809814,-0.055218,-0.369614,1.700691,-1.875471,-2.288386,1.066726,-3.810288,-0.25777,3.459792,-0.760318,-0.00396,0.03349,0.019161,0.760717,1.073886,-1.908269,-0.681138,0.104576,0.456937,0.705839,-0.212156,-0.176396,-0.520492,-0.000157,yes
-28.37908,1.571251,-1.372401,-8.20073,2.361228,2.413875,3.936488,4.620061,-1.727601,-4.30442,8.110907,0.45658,17.28323,0.154393,1.23276,1.799093,1.094788,-0.640912,-4.384923,-0.977591,-0.383564,-0.974457,1.427714,0.314044,0.992131,-0.024003,0.128223,-1.223188,0.539435,0.898146,-2.033651,0.208876,0.259704,-0.207786,0.839304,-0.222426,-0.809863,-0.164424,-0.019316,yes
-24.48571,8.732948,4.378833,-9.396433,-2.135752,-3.717854,-1.946441,3.26854,-6.990135,-8.499025,11.09473,1.573614,17.11562,-0.249401,-1.080079,2.465264,2.873359,-5.488102,-0.47418,2.201242,0.86327,0.846465,-1.416282,-0.139293,-1.489679,-0.048871,0.144096,-1.542164,-0.433142,0.606019,-0.612637,1.263508,0.153046,-0.68121,0.612738,-0.2676,-0.663252,-0.053746,-0.014581,yes
-23.9505,-1.132485,7.881974,-3.037519,-5.466017,-8.515969,4.362961,-4.975087,-1.472594,0.034604,-0.211339,2.449199,17.15704,0.532103,-3.024479,0.491528,2.68751,-3.868394,-0.205641,-0.637795,-0.145671,-0.089336,-0.484072,-1.54979,-2.175648,-0.063961,-0.084069,-0.274178,-0.98505,-0.452647,1.097338,1.321502,-0.886009,-0.739329,-0.340137,-0.489759,0.359569,0.259219,0.006947,yes
-24.01082,-5.683246,9.452774,2.429047,-19.36953,2.987012,9.732844,5.797781,5.978004,-7.519116,6.347609,-15.69116,17.06607,0.809918,-2.772386,-1.567143,1.864118,0.251247,2.352429,-1.693055,-2.458271,-1.189158,-0.639879,1.07545,0.554841,-0.056885,-0.399003,1.091072,-0.62616,-0.827658,2.313224,-0.368249,-1.293226,-1.342084,-1.04393,0.215646,-0.100475,1.108165,0.029651,yes
-25.95601,-6.343049,-1.451734,-0.675919,-8.363853,-1.966763,-5.09213,2.627086,-8.658348,-7.214737,2.735517,-1.78927,16.9882,-0.79561,0.708023,-1.109954,-0.663826,1.976106,0.809284,-3.460486,-2.41944,-1.65733,-1.40928,1.504517,1.265965,0.014738,-0.298231,1.452374,0.306497,-0.544036,1.368986,-0.675846,0.322579,-0.218241,-0.083794,0.469744,-0.707455,0.639298,0.021884,yes
-19.43337,-2.523702,1.20997,-1.256645,0.569403,4.769688,-5.684169,-12.8239,-9.343047,-8.073749,14.99855,6.467054,16.91562,-1.580559,2.509032,0.135205,0.410738,3.155769,-2.822888,-2.85354,-4.710268,-3.589187,0.124553,-2.168821,2.330339,0.060032,0.092014,0.763196,0.362073,-0.650489,-0.135767,-0.827891,1.459139,1.560502,0.943263,0.816964,-1.314276,-0.394321,-0.013369,yes
-30.21728,0.82786,6.453604,-4.513801,-5.554954,-5.360887,-5.230962,-7.761445,-2.098717,-6.73448,2.985775,-2.300085,17.30596,0.236189,1.59668,1.172836,0.69402,1.524275,-0.997215,1.555341,-0.110878,0.691707,1.482429,-3.46493,0.133094,-0.013,0.7881,-0.350694,-0.27015,-0.649819,-0.882844,0.176832,1.302039,1.963118,1.685628,0.658033,-0.365386,-0.615836,-0.054632,yes
-29.78299,3.276461,6.176129,6.401676,-4.995138,-9.430367,-4.465437,-12.55929,-15.24775,-7.136479,-4.621627,-3.784062,17.20735,0.754089,0.599263,-0.898172,-2.067253,-0.201673,-0.883775,3.094728,4.189961,2.35264,1.999084,-3.011209,-0.850328,-0.109859,0.76255,-0.654073,-0.761179,-1.010038,-0.826852,1.164287,0.065034,1.936974,2.139384,-0.105281,1.200227,-0.737131,-0.044571,yes
-19.60026,-1.259732,1.929367,-1.034979,2.039793,0.147191,2.075208,1.940392,-2.247463,-0.271227,-4.779043,4.001759,16.77733,1.977567,-0.090562,-1.944016,-2.673924,-0.759392,0.723886,0.075577,2.946038,3.799898,0.943618,0.098782,-0.222884,-0.173478,-0.134623,-0.24659,-0.51871,-0.221937,0.040427,0.610175,-1.468749,0.227783,0.219474,-0.685682,1.460333,-0.796321,0.020017,yes
-20.97143,1.51641,-1.018769,-13.33232,-4.236337,-2.403228,6.136384,3.274988,2.494527,-1.309953,3.824916,-0.935508,16.63064,1.361503,0.08229,-2.112266,-2.955477,0.163343,2.137995,-1.788488,3.446142,5.553638,-0.132447,2.050457,-1.177329,-0.082582,-0.787614,0.087858,0.289405,1.546341,0.628113,0.496742,-1.450925,-0.889143,-1.657055,-0.924289,0.294848,-0.317267,0.075752,yes
-24.73522,1.255075,0.330975,-8.016425,-9.731313,-5.255025,-10.15399,-0.948393,8.029636,-4.929654,-0.743587,-4.838781,16.72693,-0.740633,0.622218,-0.813666,0.028446,1.543903,0.542775,-3.346794,1.399944,0.188579,-0.880217,1.305902,-3.685011,0.073448,-0.818619,0.390519,0.7295,2.099305,0.535557,0.579764,0.459457,-1.10453,-2.843348,-0.553521,-1.01412,0.118197,0.074027,yes
-20.40799,2.43051,-3.586005,-4.884988,1.707132,3.960717,-7.293282,6.11581,7.381892,-5.469501,3.612933,-5.250437,16.81964,-1.824882,0.682161,-0.016324,4.313268,1.787246,1.690491,-2.448713,0.517294,-4.126974,-1.710442,-2.14053,-0.705597,0.145439,-0.326402,0.192198,0.933745,1.004612,-0.537099,-0.115551,1.568186,-1.126313,-2.090132,0.115144,-1.182439,0.881125,0.010679,yes
-23.58514,1.394306,-0.855343,-5.116414,6.787574,-0.320908,-7.943931,7.519702,-3.748254,-2.592537,1.856459,-12.26583,17.05007,-0.522337,1.562099,0.655511,4.18823,1.106441,3.846457,2.702976,-1.11219,-5.576539,-1.034991,-2.876327,0.132236,0.082647,0.33471,-0.074812,0.585963,-0.957546,-1.465388,-0.892262,2.205275,-0.492249,0.731096,0.17627,-0.272256,0.862864,-0.060676,yes
-30.67088,4.8576,-0.507232,6.784013,-3.559551,3.582167,-7.21221,1.627411,-12.2514,-11.03072,-8.177758,-0.749966,17.19626,-0.379655,0.573342,1.821869,-0.012308,-2.303418,-0.091599,3.027556,-0.929357,-2.014466,0.52066,-1.770623,1.319672,-0.033785,0.651345,-0.342666,-0.007654,-2.30984,-1.376158,-1.884947,1.3257,-0.180856,2.46585,0.307889,0.954281,-0.316164,-0.086797,yes
-22.21545,7.852023,2.069141,7.090227,-1.565763,14.16654,3.320359,-4.265147,-10.03641,-7.323999,-9.229876,-6.427837,16.95185,0.210305,0.302567,1.197054,-2.596496,-3.737706,-3.027489,4.941444,-0.337977,2.787803,-1.114419,-0.24033,-0.383327,-0.140317,0.323106,-0.360452,-0.437709,-1.715514,-0.591149,-2.142392,-0.379718,0.450071,1.909062,0.231884,1.373024,-0.446753,-0.049127,yes
-22.9911,2.06836,4.0611,-11.04985,-5.633292,-3.741,2.212356,7.361452,0.453642,-0.50047,0.302986,-1.571074,16.69983,1.065523,-0.401405,-0.325366,-3.843571,-2.671468,-4.29727,3.060555,-0.774094,4.020108,-0.131281,1.312878,-2.028634,-0.177064,0.032037,0.191792,-1.023023,0.313004,0.843846,-0.164773,-1.397115,-0.116211,-0.103385,0.037799,1.195188,-0.01786,0.004398,yes
-26.37351,4.301761,2.845761,-9.181963,-10.86408,-11.79677,12.05101,2.962797,3.838242,-13.42976,-3.585563,-13.77191,16.5967,0.370607,0.247212,-0.459416,-2.473709,-1.665277,-4.762667,0.787889,1.060532,0.951484,0.450398,2.447042,-0.427376,-0.09135,-0.088686,0.389634,-0.831429,1.654701,1.622671,1.574604,-1.850381,-0.110022,-1.645503,0.341983,0.639983,0.84312,0.044331,yes
-23.26424,4.625707,-2.52237,-4.29775,-12.26773,-4.92253,3.725239,-5.857031,0.911819,-8.634248,-4.435525,-7.221098,16.48852,-0.299619,1.559977,-2.46501,1.49132,0.879599,-0.047876,-1.881243,-2.209663,-1.613232,-0.072751,2.86163,1.252397,-0.036279,-0.178469,0.099386,0.007012,1.539389,1.619083,2.118357,-0.518022,0.385245,-1.136294,0.556956,-0.499449,0.585408,0.049801,yes
-20.22585,7.80941,3.063797,-8.654366,-6.574929,-9.056033,6.503364,7.646753,-5.508079,-1.005122,5.37459,-5.739707,16.60076,0.449447,1.270048,-1.890267,3.009563,2.600113,2.720834,-1.839563,-0.170302,-2.623041,0.566233,2.185206,2.191757,0.010945,-0.004073,-0.566377,0.674678,0.574958,0.522101,1.441941,0.772137,-0.115774,0.659219,0.308839,-1.890074,-0.29344,0.017342,yes
-27.56302,8.114423,-8.372969,-3.85705,-3.379876,-5.350747,-4.420036,-6.028844,-2.939357,-7.076541,10.13106,0.674805,16.51641,0.133758,-0.415895,0.425122,1.111738,3.291254,2.552767,1.784173,1.767546,0.125902,2.595579,-1.053446,-0.411159,0.020792,0.207239,-1.005409,1.443664,-0.558536,-1.435195,-0.594395,1.557307,0.47285,0.700654,0.092264,-1.816903,-0.537081,0.00223,yes
-21.97688,8.907644,-3.680276,5.645504,-2.307446,2.021504,6.925829,2.197194,-7.351376,-11.37744,0.057174,-6.761082,16.63748,0.133554,-1.596734,1.468907,0.59087,-0.260599,1.14672,2.815868,-1.506943,3.378012,0.660428,-5.045791,-1.062796,-0.033176,0.156281,-0.72122,0.82718,-0.728404,-2.058701,-1.143576,0.60733,-0.18035,0.114067,-0.202092,-0.153239,0.538659,-0.010135,yes
-21.71994,1.997115,2.975275,-5.888994,2.054795,2.302535,12.43487,5.70548,2.462978,9.529809,-7.044049,-8.766206,16.57411,0.894525,-2.033679,3.073723,-0.092012,-4.866022,-2.232795,3.577579,0.822906,-1.110491,0.341472,-2.607388,0.19427,-0.003066,-0.093783,0.120813,-0.341428,-0.035378,-1.118889,-0.635173,-0.801117,-0.625356,-0.593991,-1.263881,1.655107,1.516811,0.007264,yes
-22.47963,2.884392,4.734212,-4.684045,-10.59526,-7.149075,12.15525,-5.755123,8.680814,-6.006157,-11.26681,-6.333181,16.40602,0.85047,-1.527158,0.921333,-0.030582,-3.614752,-0.604265,0.300383,-0.59973,-1.434512,0.682827,2.195981,4.582336,-0.0278,-0.535676,0.770622,-0.826437,0.285147,0.989297,0.162785,-1.485943,-0.496171,-0.168329,-0.614088,2.125893,0.665987,0.032839,yes
-22.83903,0.957657,2.788405,0.847664,-23.56608,-11.92943,10.85315,2.061846,-16.50791,-8.054825,2.756109,1.432204,16.6168,-0.693616,0.153384,-1.008229,1.245577,-0.626115,0.252394,-0.963669,-1.81284,-0.437793,-3.735023,3.601205,4.350328,0.054423,-0.501876,0.915162,-0.701606,0.183077,2.475625,0.896065,-1.550245,-0.749877,1.659967,-0.00067,0.264164,-1.104357,0.021895,yes
-17.16499,1.791582,1.019824,2.124264,-7.570768,6.116165,9.218606,1.020361,-5.038493,0.82901,6.136996,11.0514,16.47714,-1.750756,1.162843,-0.622302,1.34781,2.56593,0.71805,-2.343222,-2.669925,2.200021,-0.371767,2.479378,0.189108,0.102273,-0.169133,0.435084,0.093238,-0.351096,1.446536,-0.09512,-0.824533,0.255844,1.409582,0.380054,-1.445714,-2.398617,-0.004932,yes
-27.84534,3.310437,-0.208673,-3.065265,-2.588027,-3.068116,9.084848,-6.746463,7.133667,-12.56289,2.260077,4.293145,16.81067,-0.314241,1.197129,0.337509,0.134174,4.421761,1.58637,-2.851843,-1.891379,5.372077,0.865421,-1.428266,-3.130902,0.04137,0.57389,-0.39528,0.356128,-0.65524,-0.358322,-0.133765,-0.63236,0.959581,-0.091694,0.918043,-1.851763,-1.762379,-0.061259,yes
-28.73025,7.522216,3.121242,4.01147,-8.254632,-7.989483,1.323293,-14.70059,7.86013,-5.610959,1.378099,-6.818111,16.82046,-0.184882,0.126387,0.714652,-1.230363,1.093991,-1.746851,-2.878193,0.71876,2.708464,0.282873,-2.517856,-3.670134,-0.045935,0.800604,-0.742803,-0.088117,-0.393448,-1.369957,-0.097656,0.148104,1.291642,-1.090646,-0.383399,-1.200252,0.026162,-0.071942,yes
-18.6276,4.077983,3.425243,0.57493,-1.115341,3.055237,0.541594,0.465426,3.903164,-0.507737,-2.005771,-5.28755,16.652,1.392899,-1.304791,0.103932,-0.741538,-1.681754,0.81602,-3.857985,1.290722,-1.150486,0.527872,-3.158993,-2.531947,-0.177769,0.164796,-0.459233,-0.386557,0.424101,-1.27175,-0.35713,0.836295,0.503557,-1.245468,-1.054328,0.07812,0.812036,-0.029888,yes
-22.69827,2.039746,2.776127,-5.84765,-2.837158,-5.679765,-0.90073,1.008216,10.11908,-3.784201,-4.319359,-2.508924,16.3268,1.398695,-1.300214,-0.946096,-0.181571,-1.2321,0.614945,-1.099629,2.197236,0.008074,-2.119986,-2.65652,0.020441,-0.147866,-0.382908,0.025638,-0.561516,0.966645,-0.149175,0.300075,1.042145,-0.43782,-0.184197,-1.154078,0.826883,1.03768,0.032966,yes
-23.89684,-0.472281,0.483544,-1.843393,-13.70553,-0.142875,-9.093063,-8.147258,0.251761,-10.83691,-10.68616,-10.52118,16.16865,-0.282049,-0.385734,-0.764901,1.730284,-0.773943,-1.380176,0.440349,-0.112833,0.494934,-3.20479,-0.968333,-0.916011,-0.057106,-0.611449,0.671502,-0.094241,0.681391,1.080799,0.045823,1.219807,-0.162544,0.085896,-0.440662,1.438831,0.768206,0.065273,yes
-19.10216,3.296276,-0.138389,4.312776,-8.120033,-3.315704,0.642475,0.59193,9.726202,-11.0463,-7.564309,-4.099091,16.3228,-1.261949,-0.204953,-1.658508,2.366951,-0.105789,0.85162,0.183366,-0.768563,0.964768,-3.621188,0.521227,0.710301,0.058563,-0.391348,0.767522,0.412418,-0.292849,1.538763,0.244298,0.267155,-0.439738,-0.683053,0.682979,1.047584,0.51848,0.033456,yes
-21.8359,1.52105,1.057994,4.146136,-2.343617,-5.027671,1.971734,0.109405,6.574273,-12.90063,-5.224961,-9.072521,16.36847,-0.334026,1.505087,-0.011067,1.391156,3.159087,0.926799,1.599552,1.960901,-1.199352,-0.924838,2.44629,0.964152,0.045381,0.047773,0.52427,0.489347,-1.009049,1.178038,-0.176267,-0.319366,-0.451177,-0.692871,0.737127,0.134242,0.436421,-0.026321,yes
-30.03848,0.018314,-5.803638,2.992342,-9.047061,1.020731,-5.516301,-6.962932,11.78166,-20.85828,-4.443822,0.318248,16.5197,-0.532056,1.591985,0.739075,-1.47625,4.495202,0.682946,-0.343457,-1.038323,-2.560048,0.154935,0.874091,1.672759,-0.031831,0.339436,0.168484,0.331976,-0.804251,0.432774,-1.113061,-0.082099,-0.382083,-0.107323,0.838907,-0.716994,-0.368198,-0.068667,yes
-20.09881,8.692137,3.260832,5.772603,2.553414,2.322902,1.984085,5.434678,-6.772731,-10.55511,-0.01495,-7.909091,16.29711,-0.408131,1.33715,0.483044,-1.39336,2.815751,-2.177171,-0.893071,-2.233836,-1.207014,-1.407217,-0.473555,0.784862,-0.143515,0.109006,-0.691496,-0.347116,-0.030052,-1.027267,-0.582453,-0.286856,-0.291412,0.865915,0.014975,-0.992672,-0.244516,-0.043295,yes
-22.63098,7.670655,2.455568,-3.881709,11.90746,-3.57626,-1.080985,-7.262321,3.599464,-11.44439,-5.798862,3.682992,16.19933,0.472283,0.721435,-0.245683,-0.262046,2.22975,-3.161701,1.019183,-0.581608,0.431986,0.814535,-1.60382,-1.041044,-0.190326,0.048725,-0.898792,-0.692674,0.849543,-1.868805,-0.174129,0.277454,0.533185,0.75812,0.557247,0.062654,-0.343379,0.011549,yes
-27.5803,4.380629,-0.65639,0.616362,1.257873,-13.61503,-4.711277,-10.91008,4.630305,-24.64366,-6.915215,-6.830582,15.81108,-0.291167,-1.51712,-1.254267,0.633794,-0.844524,-0.063144,-0.516047,0.275481,1.634204,-1.179761,-1.278113,1.098474,-0.091846,0.160096,-0.46707,-0.34343,0.772034,-1.156907,0.812554,0.648088,0.612221,-0.281522,1.226442,1.028572,0.055174,0.070609,yes
-23.93632,5.781243,-5.073442,4.260232,2.749458,-6.818807,2.927293,-1.698593,8.240078,-9.74133,-9.012789,-5.426228,15.81108,-0.346912,-1.474839,-1.85564,1.757888,-3.018684,-1.244712,0.855302,0.372945,-0.190058,2.827442,1.589639,-0.20094,0.000077,0.010842,-0.104134,0.249708,0.364985,-0.27242,0.87177,0.405506,-0.034429,-0.966192,0.829749,1.374407,0.306251,0.071966,yes
-20.90198,2.051245,0.754004,4.870602,2.909796,3.628458,-2.600287,4.030221,-0.922017,-17.30544,-4.79855,2.137887,16.032,0.801946,0.099937,-0.429128,1.456845,-0.344566,0.927103,2.429309,0.349991,-2.303599,3.718541,3.072577,0.640681,0.11433,-0.055252,0.304874,0.288771,-0.429732,0.507579,0.882117,0.603267,-0.209634,-0.584383,0.65759,0.55291,-0.716914,0.005619,yes
-27.70471,1.461152,-7.527829,2.78061,-4.011918,-18.42156,2.140028,-12.86775,5.425336,-0.976291,1.091003,-1.805945,16.08925,-0.020063,-0.607763,0.590285,1.151353,0.617673,0.702026,1.574036,-0.791009,-2.43007,2.514128,3.092872,0.719107,0.066416,-0.005402,-0.01067,0.29901,-1.079535,0.423201,1.771823,-0.23865,0.484302,0.221783,-0.728081,-0.786607,-0.352689,-0.047683,yes
-21.68638,7.040361,-1.574837,8.640398,2.915732,-3.17814,7.828903,-3.57555,-5.480319,-10.43348,3.395773,-5.437318,16.24365,-0.730852,-0.426286,-1.033374,-1.211599,-0.124805,3.374074,2.140921,-0.190712,-0.167705,2.264847,0.73482,-2.946117,-0.096919,-0.019478,-0.416786,0.087371,-1.067025,-0.422277,0.700889,-1.053027,0.4312,1.016742,-0.586836,-0.90036,0.107193,-0.06624,yes
-23.64443,0.247872,-0.957595,8.1321,5.834854,0.094623,5.582879,-1.85075,-1.631121,-0.606675,2.354409,1.956908,16.03734,0.392476,-1.265079,-0.058468,-2.305565,-1.01256,6.390915,-0.193752,3.064807,-0.14909,-0.086118,-1.174516,-0.170988,-0.132711,0.20366,0.075074,0.068739,-0.692095,-0.594198,-0.815349,-1.204993,0.197251,0.905167,-0.41839,-0.260075,0.333528,-0.018617,yes
-26.58637,0.526457,-7.697985,-3.863136,-2.637616,11.24074,6.382891,-2.431834,1.767685,-6.166016,-1.756154,-14.47413,15.57336,0.498288,-1.655333,0.332102,-2.149821,-1.640834,1.587102,-1.951931,0.578084,1.639621,2.084485,0.704469,1.621693,-0.117305,0.183772,0.44369,0.601913,0.392286,0.072969,-2.490541,-1.163913,-0.367546,0.145067,-0.679783,0.419312,0.798132,0.044682,yes
-23.29233,-1.607288,-4.758595,-2.495451,-6.298045,6.323573,1.894276,1.884435,1.055883,-3.54061,-2.205614,1.85752,15.76084,0.38367,0.382131,0.251242,-1.840012,-1.595301,-2.481235,-2.404504,-0.189153,1.192101,0.512359,1.807672,0.102842,-0.016478,-0.038452,0.661373,0.211618,0.708353,0.838367,-2.279953,-0.165149,-0.65612,0.12679,-0.332,0.149621,-0.368985,0.049392,yes
-19.37099,-0.308722,1.986172,3.20507,0.77801,1.642895,-0.086452,-2.552723,1.374284,1.455916,9.19813,2.720841,15.79537,0.192412,0.968561,1.821336,0.517056,0.531408,-4.642558,-2.573267,-0.401463,-0.112966,-1.433304,1.340287,0.907629,0.068373,-0.087565,0.302698,-0.16196,0.482226,0.45233,-0.20199,0.817934,-0.116774,-0.230732,-0.60289,-0.761799,0.078802,0.020477,yes
-25.33377,2.576114,-4.543466,-4.602063,-3.849463,-7.512629,-3.204968,-2.736072,4.526084,-1.855847,5.915627,-6.126368,15.84395,0.353153,0.729838,0.255005,-0.097237,2.093153,-1.894019,-0.708831,0.27398,1.361154,0.012779,-0.744322,-1.658881,0.02141,-0.068489,-0.578793,-0.495983,0.467998,-0.249591,1.041632,1.092369,0.043771,0.094624,0.242589,-0.59511,0.594401,-0.018474,yes
-24.60359,3.277558,1.30113,-0.224551,-1.204868,-5.053951,-3.933822,-2.128894,-0.532243,-14.17492,0.88466,-5.944039,15.87367,0.075723,-0.315695,-0.479579,-0.610077,-1.223411,0.283544,1.289901,-0.237353,0.401434,-0.680176,-1.828528,2.896562,-0.033864,-0.077925,-0.722785,-0.726827,-0.031852,-0.476653,1.395756,0.794883,0.102818,-0.459315,0.790657,0.005457,0.11244,-0.029358,yes
-18.91027,0.248763,-3.141048,-1.266828,5.159155,0.201903,0.273805,3.042421,8.814915,4.338701,-1.770491,-2.104444,15.82874,0.099571,-1.869707,-1.078215,1.063547,-1.965845,0.263877,1.12576,-0.052354,1.408019,1.348739,0.416531,2.080381,-0.057727,-0.170579,-0.156261,0.099881,-0.094381,-0.352504,0.338097,0.131732,0.240955,-1.000494,-0.192701,0.262626,-0.386918,0.000213,yes
-22.20413,-0.72352,-1.112934,-1.512933,-9.843354,-0.796653,4.623664,-6.628736,1.237037,-5.042236,3.898551,15.19269,15.63365,-0.07042,-1.345593,-1.146188,-0.222596,0.17764,1.257272,0.483852,0.275793,-2.432973,1.852003,0.787143,-0.399802,-0.038847,-0.246634,0.303863,0.458429,-0.206977,0.622589,-0.451426,0.202534,0.238939,-0.742445,-0.198379,-0.343696,-1.62305,0.036443,yes
-26.03565,-4.77188,-8.727509,1.359861,-9.359443,-8.321895,-1.854909,-0.747921,10.68154,0.321509,6.491334,-6.292826,15.67532,-0.426671,0.463484,1.087716,-0.762884,-0.369894,-0.690396,0.352851,1.222182,-2.224113,-2.216817,-0.739027,-1.94529,0.024966,0.061318,0.834382,0.717767,-0.325213,0.625698,-0.509537,0.112973,-0.240238,-0.166141,-0.091594,-0.876878,-0.588754,0.037552,yes
