@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.78355,-4.883983,-11.09845,1.247079,-5.00521,0.932548,4.717889,16.01497,-1.183817,-5.138983,4.45821,0.28982,26.30428,-0.337802,0.543456,2.770568,0.911723,-3.1745,-4.461453,-1.6782,5.918187,2.946685,-1.683549,-1.922467,0.972353,-0.003704,0.375902,0.988614,-0.830827,-1.479774,-1.165423,-1.442564,-2.126419,-1.718605,2.113534,1.604306,0.339455,0.022517,-0.002157,yes
-25.70291,-3.92213,-2.210596,12.78705,-5.934314,-11.83829,-1.026351,11.91042,-15.41209,-15.07247,-5.800045,3.358093,26.30031,0.608179,2.646969,1.502055,-1.187051,-2.663579,-2.141008,-3.028839,1.388571,2.6108,1.255731,0.357977,1.309405,-0.005469,0.354389,0.097029,-1.639559,-1.525992,0.160711,0.616346,-1.366037,-2.928458,0.869301,1.00329,0.692891,-0.934097,-0.000661,yes
-22.76462,-4.538487,-10.74057,-4.805079,-17.16884,-17.79182,-4.513985,17.87336,0.777959,-8.24904,2.069626,-1.150437,26.29635,0.732198,1.076895,-0.97378,-1.249549,-1.375626,-1.369585,-3.815029,-3.053886,3.394197,1.395866,-1.238285,-2.136568,-0.002885,-0.080769,-0.711764,-1.248321,-0.10209,0.86539,1.342979,0.22857,-3.608962,-1.288838,-0.22421,-0.457241,-1.272904,0.000934,yes
-22.03585,1.911113,-11.45551,-4.453637,-14.90879,-4.320162,-8.653471,7.120003,-3.037277,-3.699783,5.22643,0.254804,26.2914,0.174185,-1.059472,-3.187449,-2.007158,-0.332708,0.321793,-3.707659,-5.695946,0.516647,-1.237953,-0.583361,-2.53807,-0.00105,-0.281488,-0.896761,-0.16163,0.72709,0.714191,0.41032,1.002167,-1.713529,-1.133111,-0.470562,-0.775937,-1.332287,0.000862,yes
-21.95609,-2.416129,-11.34489,3.619674,-7.396103,-9.674442,-10.54369,3.140749,9.599759,-3.845998,-7.246453,-8.841376,26.29431,-0.524649,-1.162145,-1.126285,0.811328,-0.012986,1.022043,-0.19594,-8.584363,-2.450428,-1.557755,-3.738004,-3.468428,-0.001246,-0.159474,0.059693,0.622454,0.588368,0.224172,-0.163963,1.238446,0.644652,-1.207008,0.672978,0.27594,-0.192887,0.000278,yes
-25.23625,-10.28067,-17.84568,-1.461119,-12.48422,-14.28802,-16.54979,-9.203006,-17.23976,-23.46376,-4.05881,-5.486786,26.29608,-0.170839,-0.717315,0.770157,1.417958,0.226055,-1.285222,0.172454,-4.413836,-0.132441,0.379734,-2.271847,-4.6861,-0.00198,0.190427,0.731195,0.695952,0.065685,0.024282,-0.564865,0.81471,2.090663,-0.234636,1.542066,0.522926,0.2975,-0.000194,yes
-23.78766,-4.253319,-13.17692,-2.244697,-18.44606,-7.697677,-1.545521,-16.88695,-4.372942,-6.155828,-11.97777,-15.62178,26.28778,0.107342,1.204282,0.159689,-0.020268,-0.534149,-1.385894,0.437145,-0.471684,-2.316299,3.951914,0.985659,-2.026989,-0.001029,0.272273,0.443398,-0.050834,-1.268541,0.093598,-0.306326,-0.393349,2.192331,-0.361189,0.229866,0.584653,0.852333,-0.000233,yes
-21.97426,-0.756868,-6.688715,5.568342,-8.253538,-11.73466,-12.29029,-4.935327,3.286868,-0.646201,-3.767143,-19.78549,26.28476,0.810326,1.413291,-0.350677,-1.262933,0.049284,-1.298563,0.049346,0.701032,-0.7236,3.717541,-0.33056,-1.771291,-0.002128,0.101309,-0.181118,-0.820349,-1.741951,-0.065638,0.990745,0.388263,1.017796,-0.414457,-1.250608,-0.093796,1.853135,-0.000321,yes
-23.05038,-1.15662,-16.12493,0.003602,-12.18219,-17.88059,-10.48772,-1.35151,-12.24505,4.504795,-2.463992,-11.82697,26.29483,0.346131,-0.010457,-0.820041,-4.190928,0.543388,-0.502919,-2.101133,-0.180141,-3.960796,-2.077331,-1.785381,-0.66417,-0.002337,-0.064237,-0.55235,-0.27423,-0.51021,0.239694,1.650153,0.960385,0.105071,0.966891,-1.943736,-0.059706,1.944848,0.00028,yes
-21.55326,-4.762565,-18.12506,-8.899935,-15.36974,-15.68937,-11.83196,-13.46557,-16.92171,-10.20637,-10.4685,-16.24065,26.28192,0.216309,-1.015535,-2.841722,-5.206468,-0.640901,3.227016,3.382909,0.529375,-1.38248,-2.858682,-1.355309,3.898163,-0.002929,-0.283175,-0.139105,0.368194,1.222879,0.440481,1.339608,1.048399,0.172232,0.767164,-0.775946,0.905454,1.878331,0.001259,yes
-22.2675,-2.302758,-11.55894,-15.9652,-12.17102,-8.234914,-12.28035,-13.52254,-14.07264,-11.7624,-17.554,-20.71505,26.27752,0.083168,-0.343056,0.034063,-0.599553,1.009415,4.602084,3.572286,0.139501,2.847597,-2.478654,1.199501,4.862522,0.00077,-0.243823,0.33844,0.758297,2.67513,0.325783,-0.178797,0.001444,-0.159266,0.257169,0.45657,0.941933,0.802214,0.001473,yes
-21.28415,-5.261474,-23.18032,-12.4796,-11.46363,-0.422414,5.52057,3.79706,-2.711734,-6.806015,-2.998681,4.149364,26.27877,-0.474066,0.884067,1.06324,3.055775,2.018675,2.846974,2.454633,1.402368,-0.291977,0.03847,2.704269,4.857018,0.002613,-0.295572,0.424463,1.258803,2.063935,-0.127144,-2.169866,-1.822186,-1.001733,-0.940362,0.350012,-0.11169,-1.21927,0.001365,yes
-22.76909,-2.622443,-13.42699,-1.204334,-9.088168,-2.503655,-1.302556,-9.28532,-5.112045,-9.588651,-0.201398,2.290636,26.30025,-0.527795,0.731942,1.018965,5.053599,0.842514,-1.206881,-1.629776,-1.41297,-3.220203,-1.24306,0.894495,2.867471,0.002258,-0.235197,-0.301891,-0.100534,-0.38325,-1.062777,-2.417071,-1.375629,-0.293553,-0.439099,0.641876,-0.287901,-1.06165,0.000766,yes
-23.67279,-0.182385,-11.87484,-1.001492,-6.817787,-4.320133,-5.047691,-8.572335,-22.86189,-11.10089,-5.623456,-3.458399,26.28362,-0.956068,0.569282,2.959841,2.286629,-1.193171,-4.717832,-3.12699,-3.703056,-3.050388,-1.726419,-1.761257,-1.200664,0.003152,-0.061174,-0.806455,-0.919609,-1.481222,-0.879768,-1.075942,0.195432,0.33555,1.444508,1.008402,0.705337,-0.812481,0.000895,yes
-23.71215,-1.182591,-12.11686,3.563744,-10.28137,-12.32046,-15.1451,-14.40269,-20.09858,-15.83026,-11.76914,-2.573815,26.28638,-0.851817,-1.695118,-1.416905,-2.131231,-2.698546,-3.700868,-0.515048,1.224447,2.031309,1.613171,1.992759,2.583116,0.004332,0.139003,-0.659107,-0.931205,-1.091368,0.06875,0.61351,1.674817,1.074031,1.814279,1.361254,1.12468,-0.985138,0.00029,yes
-25.59296,-3.134991,-9.03618,-3.430488,-16.83288,-19.10317,-3.193111,-12.15954,-10.47041,-12.31731,-6.021097,0.578269,26.30147,-0.617927,-1.934676,-2.31687,-0.757918,-0.609636,-1.285743,2.874429,1.761408,4.304809,3.652367,5.68182,0.936791,0.00605,0.338392,-0.220196,-0.649812,0.287624,0.884743,1.547583,0.442981,0.747173,0.748439,0.651242,0.029901,-0.781516,-0.001196,yes
-26.0681,-9.62173,-21.93084,-10.64599,-17.57335,-13.61648,-4.805084,-1.369483,-1.151239,-0.914588,9.961218,13.18788,26.31299,-0.001851,-1.311616,-0.998704,1.119034,0.894495,0.144623,3.743599,1.224954,2.173592,2.873817,2.796354,-3.126947,0.002258,0.428341,0.495385,0.588288,0.837977,0.849566,1.056904,-1.27478,-0.412835,-0.829103,-1.200034,-2.011983,-1.417412,-0.00263,yes
-25.58446,-5.636193,-18.5522,2.313788,-6.219977,-10.10084,4.154447,-6.281899,-10.81151,-0.296889,11.92046,-6.655291,26.30057,0.310908,-0.723448,-0.498321,2.099614,1.434024,1.097339,-3.041406,0.032554,0.620666,0.899468,-2.013549,-2.253214,-0.001792,0.266442,0.63115,1.006662,-0.239939,-0.225043,0.025996,-2.211775,-0.153044,-0.879122,-1.352447,-1.957219,0.374018,-0.002547,yes
-23.72566,-6.490069,-12.35237,6.286777,-11.11535,-16.09851,-0.100881,-11.21674,-9.060071,-7.471384,-6.758149,-14.59177,26.29812,0.825469,0.176192,0.61526,0.629886,0.527453,0.392112,-3.93103,0.024701,-0.272132,-3.010549,-4.219472,-2.908939,-0.004895,0.015864,0.675372,0.720769,-0.470303,-0.159409,-0.261155,-1.723614,0.351504,-0.171417,-0.624911,0.150988,1.488986,-0.000771,yes
-25.20964,-8.318061,-16.31702,-1.398801,-12.89176,-12.37546,-20.75224,-7.07314,-3.412659,-4.541572,-7.729158,3.202024,26.29994,0.300626,0.477169,1.909457,-1.71304,-1.551332,-1.279506,-4.347134,1.596316,1.132059,-0.167685,-0.596361,2.697878,-0.003106,-0.193699,0.795513,0.938215,0.323472,0.154673,-0.616454,0.494484,0.209492,-0.079755,0.131218,1.005731,0.087879,0.001065,yes
-22.12816,-7.399837,-19.97213,-5.640265,-11.60019,-10.51861,-12.00689,-0.850359,-6.211323,-13.84499,-1.311334,-6.285471,26.28883,0.082611,1.464934,1.401251,0.673846,1.590129,0.027272,-4.22161,2.200591,1.06081,0.282839,2.842701,1.842437,-0.000941,-0.408525,0.26465,0.691192,0.585382,-0.107723,-0.51521,1.952973,-0.119203,-0.429069,0.254535,0.257461,0.013445,0.002254,yes
-24.88008,-2.795465,-5.195035,-0.287893,-13.73421,-19.28832,-11.62822,-3.483507,-6.575587,2.051492,6.215252,2.680951,26.28969,-0.286158,2.609746,3.79976,3.694994,1.676054,-1.802513,-0.423696,-0.00793,-0.444581,-0.091134,-0.515982,-4.189506,0.001555,-0.218712,-0.527235,-0.523333,-0.063617,-0.335924,0.241306,2.939619,-0.327515,-0.981641,-1.111141,-1.614323,-1.05435,0.001897,yes
-23.47738,-1.926698,-10.90711,9.100554,-2.743478,-12.50572,-25.77094,-2.008602,-2.174558,-9.353719,0.483149,-5.119048,26.29854,-0.923765,0.433154,3.126067,0.852778,-1.624855,-1.922437,3.872116,0.230808,-1.629156,-1.776149,-2.972358,0.601977,0.004043,-0.0353,-1.042869,-1.478819,-1.756351,-1.092296,0.044786,2.251624,-0.420376,-1.107045,-1.109534,-1.502798,-0.180926,0.000705,yes
-25.96582,1.994101,-1.850727,9.705762,-8.939852,-20.39447,-15.9887,-6.533668,-7.653949,-7.24288,-11.20631,-18.32871,26.30286,-0.289745,-1.643114,-1.569618,-2.120593,-1.623461,0.90188,6.3041,0.943635,-2.431163,-4.693894,-5.760447,-1.953639,0.003886,0.219477,-0.91018,-2.100374,-1.774952,-0.172078,0.409545,-0.103777,-0.129439,-0.937801,-0.562139,0.809006,1.420697,-0.000707,yes
-26.20412,-7.628848,-6.013952,-6.373202,-22.12165,-19.57772,9.533931,1.82876,-13.81793,-18.07855,-7.462343,7.229246,26.30246,-0.092094,-1.622983,-3.308153,-5.200118,-2.221595,-1.100997,3.672611,-0.377074,-3.481126,-2.963452,-2.049057,-0.180124,0.001421,0.342325,0.175157,-0.777659,0.143213,1.264238,0.710155,-2.290075,-0.610658,-0.687106,0.995725,2.535602,0.731423,-0.002084,yes
-24.96543,-8.15996,-15.4897,-3.15398,-12.16243,-11.24292,2.239846,-0.684014,-12.90972,-17.05556,-18.61424,-13.26139,26.30716,0.395392,-0.913086,-3.484999,-2.153315,1.114033,-0.165509,-0.842827,-0.351183,-4.207601,-2.308177,3.067398,3.305028,-0.00067,0.200521,0.868553,0.712712,1.007137,0.818616,0.908719,-1.960969,-0.428013,-0.101675,1.341025,2.776022,1.479729,-0.002373,yes
-24.43805,-4.964581,-20.62839,-10.47017,-12.24016,-22.58648,-16.52216,-6.818798,-16.9523,-19.26464,-6.05817,-8.553329,26.3035,0.445293,0.943924,0.195463,1.585205,3.327587,2.16203,-4.004795,-2.175072,-4.17647,2.009617,5.291728,1.629759,-0.004101,-0.021702,0.41436,1.163511,1.025569,-0.090443,1.171109,-0.131723,0.271996,1.329064,0.714892,0.601105,0.501718,-0.001275,yes
-24.87189,-3.90346,-11.96851,0.987671,-8.310435,-19.71764,-7.174788,-3.965805,-27.12476,-18.19072,3.428596,6.087713,26.29899,0.444168,1.416198,0.242136,-0.477568,-0.304973,3.81396,0.337958,-0.297432,-2.591868,-0.475307,4.44927,4.540063,-0.00522,-0.119052,0.0304,0.356873,-0.471436,-0.976739,0.188171,1.181207,0.249061,3.094635,0.863745,-1.36275,-1.192693,0.000005,yes
-24.02442,-5.037476,-6.797236,-0.518004,-7.409717,-4.530214,-5.782726,-7.405704,-27.59275,-7.462888,7.974884,5.703486,26.28604,-0.22499,-0.715822,0.645834,-0.910148,-1.964306,2.764814,2.423605,0.95603,2.35633,-0.305426,0.265535,1.710946,-0.002681,-0.072661,-0.170085,-0.23879,-0.444767,-0.847782,-1.396451,0.967031,0.366352,2.996082,0.571123,-1.93425,-1.652085,0.001336,yes
-22.9514,-1.042524,-21.1946,-10.5179,-16.10252,-1.201252,-1.440084,-1.877719,-20.54883,-25.33297,-3.384413,2.310515,26.28979,0.135272,0.068787,-1.925818,-3.26282,-1.123718,0.473952,1.849009,-0.67143,7.999174,3.168071,-1.233257,-2.69903,-0.001357,-0.112194,0.043352,0.586318,1.005203,0.426062,-1.578235,-0.194498,0.013406,1.27349,1.314538,-1.180198,-1.64076,0.001985,yes
-26.52324,-9.974158,-12.78617,-9.268124,-18.16565,-18.0206,-7.271487,-3.08269,-8.458618,-17.22064,-1.323992,1.890001,26.29469,0.236434,0.767203,0.085491,0.753997,-0.501951,-3.150223,0.074833,-0.156313,5.50842,3.043544,-1.538256,-3.01112,0.000648,-0.048178,0.459379,0.680096,1.61677,0.702439,-0.316331,-0.537388,0.603115,-0.542512,0.366002,-0.030024,-0.347237,0.002429,yes
-22.94612,-1.091184,-18.60313,-10.95137,-8.551062,-10.60268,2.814636,-9.484462,3.304037,2.528517,1.91175,-5.500697,26.28788,-0.347511,0.891445,3.453898,3.716373,1.094157,-1.119696,0.539856,0.325769,2.199539,4.422899,-0.549825,-1.302705,0.003041,-0.129296,-0.327289,0.876588,1.555328,0.356849,0.379519,-0.775942,0.676661,-2.051765,-1.235441,0.581086,1.329699,0.002084,yes
-22.84489,-1.177133,-7.665519,3.468715,-13.6952,-15.58062,-7.535921,-4.383896,-11.97709,-6.175914,-2.36448,-5.446507,26.29024,-0.224489,1.169745,1.356453,3.684104,0.438949,1.979982,0.391244,3.473006,2.543589,0.897171,-0.226299,-0.723403,0.007267,0.081265,-0.522461,-0.386458,-0.426868,0.028431,0.608941,-0.841277,-0.499731,-1.352257,-1.330721,0.866527,0.899473,-0.000397,yes
-26.52813,-0.983812,-6.485436,1.695544,-12.86696,-8.019723,1.391411,0.401731,-7.791904,-8.740843,-5.613293,-0.534756,26.30722,-0.280747,-1.768929,1.821639,3.048767,0.190076,-0.193555,-2.188906,0.897213,-0.777236,-1.93595,1.016194,2.805608,0.005752,0.349148,-0.569415,-1.3108,-1.803868,-0.642164,-0.718483,-1.433267,-1.876829,-1.372428,-1.165135,0.453943,-0.463854,-0.00361,yes
-25.85468,-4.179118,-12.06275,2.82894,-13.81295,-9.412168,-4.603653,9.339245,9.807297,-7.100111,1.307036,-4.209981,26.32136,0.609379,-0.514913,-1.030668,-1.046542,0.092242,-0.568587,-2.76717,-2.940688,0.235524,-0.430637,2.011369,-0.56791,-0.002694,0.250742,-0.323856,-0.796452,-1.762547,-0.966853,-1.296426,-0.573173,-2.321246,-1.865932,-0.159655,-0.039852,-0.860384,-0.006167,yes
-22.84496,-8.434834,-7.296316,4.612353,-7.541803,-14.65468,-9.596027,-11.85997,-11.47434,-6.689131,5.156964,7.909079,26.30108,0.981293,-1.113299,-1.906541,-2.937642,-1.943311,-3.437825,-5.047275,-5.851527,-3.50857,-0.73887,0.601055,-3.699722,-0.01003,0.045379,0.422936,-0.566017,-0.864956,-0.767262,-0.429092,1.170498,-0.047802,-0.707514,0.164493,-0.266703,-0.777995,-0.004323,yes
-21.63958,-0.026188,-12.41342,-3.222401,-15.89657,-15.10607,-15.87805,-12.95649,-8.958252,-9.354952,2.30724,-12.50797,26.27984,0.398201,-0.777347,-0.761717,-2.135426,-3.328623,-2.880015,-1.045435,-4.758854,-5.420405,-0.499642,-0.217988,-1.772655,-0.015675,-0.162841,0.142413,0.122983,0.609296,0.24244,0.552666,2.432174,1.965506,0.436345,0.604632,-0.173455,1.236645,0.000047,yes
-23.72922,-8.626774,-15.84281,-9.966996,-21.54171,-22.3619,-18.20776,-17.70804,-15.95198,-11.30777,-3.108121,-14.88437,26.27783,0.051738,0.476966,-1.142918,-0.731571,-1.9358,-1.183301,2.802716,1.567289,-1.486839,-1.078981,0.797359,-0.481995,-0.009371,-0.134203,0.545022,0.354193,1.249922,1.440755,1.546463,2.49417,2.558469,2.11916,1.010122,-0.347288,1.514815,0.004164,yes
-23.42155,-7.969883,-11.59809,-0.558514,-23.45612,-19.95864,-5.524958,-11.53099,-15.05591,-7.289002,4.349639,-1.676534,26.25461,0.259951,-0.597982,-0.797564,0.896903,1.300685,1.06748,5.468703,3.177436,1.406384,2.762578,1.045944,4.006452,-0.00279,-0.109042,0.423682,0.393172,0.508033,1.591561,1.308449,0.448167,1.338279,2.051459,0.800911,-0.130102,0.6602,0.005802,yes
-21.69529,-2.078157,-13.41857,-0.377446,-13.44103,-18.14491,-0.758994,-4.736272,-15.8597,-13.11701,8.122559,0.083383,26.26684,0.379402,1.522126,-0.117651,1.795802,2.945812,2.320741,4.166507,2.972676,3.673835,2.680629,-1.767351,0.9848,0.004346,-0.12357,0.072065,1.090384,-0.118755,0.530169,0.691424,-1.407295,-0.324766,0.489977,-0.010365,-0.188409,0.02596,0.003241,yes
-21.35679,-6.290406,-17.61336,-3.53266,-13.44348,-11.87717,2.741077,-3.555189,-1.972473,5.362557,1.921622,0.040412,26.27138,-0.310839,0.818482,0.691506,-0.858946,2.188373,1.910206,0.513507,1.22985,2.256552,1.625109,0.413859,0.794944,0.006478,-0.122378,0.015835,1.418302,-0.075995,-0.2484,0.142253,-2.33958,-0.459839,-0.75278,-1.621432,0.433516,-0.282194,0.000126,yes
-22.86459,-1.85588,-13.42343,0.499085,-11.81896,-14.79893,-1.508245,-6.832556,-4.124519,-4.230408,-10.73087,-10.81884,26.29117,-0.280719,0.129059,3.564468,-0.447422,0.2712,1.852455,-1.756158,0.917253,0.537961,-0.56207,0.171357,1.25356,0.002199,-0.052759,-0.710545,0.839812,0.314663,-0.233233,-0.118667,-1.343299,-0.399332,-1.470375,-1.544596,0.338834,0.128352,-0.001529,yes
-24.3911,-3.988611,-8.138129,-5.291507,-13.32528,-12.0806,-2.582797,-4.333598,-9.640742,-3.606759,15.84565,7.749299,26.27483,-0.021881,0.177726,4.452885,1.638541,1.395993,2.01289,-3.267866,1.905952,-0.789578,-3.723232,2.244168,2.461103,-0.001087,0.086803,-0.464473,-0.70641,0.675772,0.013989,-0.344753,0.246433,-0.486201,-1.209811,-0.701076,-1.140763,-0.784945,-0.000143,yes
-21.58173,-2.58376,-0.333844,-1.735135,-12.14413,-8.780914,-6.877846,0.239199,-9.335762,-11.44271,2.017331,2.49674,26.27611,-0.028874,-1.710221,2.20072,2.120375,2.17584,1.676064,-0.659304,0.637964,-2.154977,-2.368182,-0.988337,0.793483,0.000484,0.01488,-0.218774,-2.180286,-0.299892,-0.077158,-0.613652,0.952808,-0.981403,-0.423136,0.204553,-1.480497,-1.348672,0.001629,yes
-22.10762,-5.037836,-1.893729,5.777152,-6.300933,-4.821724,-10.91345,2.438692,-3.31474,-9.64745,6.768363,5.688135,26.27348,-0.002745,-0.584243,-2.15867,1.236014,1.305997,0.274638,1.197242,-1.06151,-2.446033,-0.977214,-4.710109,-2.89974,0.00662,-0.029765,0.023468,-2.221812,-1.391825,-0.878715,-1.237481,0.658855,-1.004657,0.485594,0.741088,-1.201055,-1.156893,0.00218,yes
-24.1507,-9.882374,-5.542034,5.566633,-4.451938,-10.04805,-0.639437,-7.02888,-18.0624,-13.05097,-11.13391,-5.820848,26.29427,-0.215888,-0.583828,-4.031186,-1.745621,-0.069591,-0.346677,0.775327,-2.50603,-0.749492,-0.912314,-3.753988,-2.80938,0.006488,-0.242251,0.248145,-1.090142,-1.613065,-1.645241,-1.277691,-0.286033,0.185905,1.305751,0.83927,0.96722,0.043125,0.00086,yes
-23.12034,-3.26052,-16.32738,-2.762323,-10.64139,-10.07384,0.284211,-6.00711,-17.50758,-7.688694,-1.129278,-2.590606,26.29885,-0.077198,-0.268131,-3.540223,-3.387586,-1.874867,-3.163144,-0.690907,-1.545335,0.935651,-0.745727,-2.378282,-1.521932,0.006813,-0.320233,-0.218226,0.686027,-0.451384,-1.287393,-0.933503,-0.885186,0.77452,1.138117,0.793814,1.895249,0.794868,-0.000963,yes
-22.15481,-6.391556,-13.27294,-6.193501,-10.32185,-7.888238,-8.600041,-8.068052,-5.986799,-16.98366,-12.80379,-7.410791,26.29586,-1.202901,-0.62755,-2.559212,-3.633149,-4.459931,-2.993498,-1.145396,1.809404,2.682935,1.712424,2.681847,0.320206,0.004686,-0.215769,-0.046518,0.967376,1.081321,0.021506,-0.211163,-0.112157,0.951799,0.048211,0.693355,1.139292,0.301019,-0.001989,yes
-23.49155,-8.123901,-15.72939,-5.280713,-12.74031,-21.71735,-10.38769,-4.768399,-4.674286,-11.40975,-4.288107,-1.126552,26.30675,-1.110402,-1.653512,0.535476,-0.077143,-2.935796,-3.069468,-2.268326,0.65337,1.528341,1.679488,1.54822,-0.490192,0.002709,0.101984,0.597462,0.872167,1.627758,1.050559,1.253339,0.811338,0.358782,-0.78276,-0.101772,0.029572,-0.222465,-0.002661,yes
-29.9796,-10.58843,-18.63709,-11.33992,-25.70214,-19.19378,-1.030468,1.398786,-11.06438,-2.628327,3.854739,-4.951847,26.31375,-0.778132,-0.123725,-1.232153,2.005761,0.568403,-1.44933,1.003253,1.153611,-0.804784,1.341851,-0.020776,-1.820157,-0.001405,0.653171,0.87827,0.743178,1.389487,2.079077,1.461471,1.327356,0.084899,-0.920074,-1.372034,-0.470646,0.238767,-0.00208,yes
-24.75996,-9.429643,-10.96793,-0.574831,-17.63023,-19.76841,-14.8422,-7.473677,-7.327092,-6.468916,-1.717443,-6.271039,26.30345,0.220337,2.467268,0.157082,1.931748,0.863762,2.331468,2.291457,0.576473,-1.234291,-1.069299,-0.87911,-1.564076,-0.003447,0.521954,0.529395,0.356451,-0.035954,1.198416,0.911333,0.863215,0.258588,-0.391087,-1.159961,0.577147,1.123938,-0.000006,yes
-25.41126,-6.357313,-21.81444,1.482364,-5.034876,-16.10936,-1.356517,-0.947357,-8.684316,-12.74482,-14.193,-13.93933,26.29049,1.397585,1.70341,1.345874,2.309841,4.035675,1.613388,3.211494,2.272347,-0.53612,-3.773352,1.542283,2.050982,-0.002637,0.23831,-0.313966,0.651111,-0.821118,-0.042342,0.456281,-1.007526,-0.70956,-0.062776,-0.279438,0.925088,1.469745,0.002022,yes
-24.67403,2.096877,-13.3553,-2.033112,-18.75513,-11.60222,1.232621,-0.712962,-12.03577,-11.69799,0.340211,-4.453188,26.30114,0.411508,0.079896,1.028719,-0.408953,1.322649,-0.044164,0.943628,1.386941,-0.561427,-1.562717,3.652425,3.193931,0.003293,-0.311808,-0.910142,-0.004043,-0.336728,0.075856,0.053902,-1.778601,-1.438848,-0.178154,0.235612,-0.40144,0.061782,0.001984,yes
-23.03463,-7.834645,-10.71404,0.938429,-4.96131,-15.20994,6.989592,9.380163,-11.39063,-18.88055,10.53733,4.394137,26.30172,0.317833,-0.499868,1.587585,-0.929477,0.127249,2.01989,-3.360461,-2.799423,-1.455094,0.191371,2.338895,3.149566,0.005337,-0.460283,-0.190915,-0.505294,-0.29718,-0.589041,-0.097288,-1.725256,-1.276656,0.336842,1.174855,-1.715275,-1.527019,0.0006,yes
-23.89074,-8.291498,-11.37453,-2.347627,-11.05377,-20.43894,-14.29712,-5.702732,-8.781068,-11.21463,4.179518,0.531883,26.3143,-0.798829,-0.981805,0.016011,1.867766,3.197257,2.397728,-3.315573,-4.08188,-1.665576,-1.873598,-3.284618,-1.804461,0.002485,-0.071757,0.493083,-0.634167,-0.151587,-0.464875,-0.605822,0.098283,0.02839,1.442322,1.212209,-1.725252,-1.570037,-0.001257,yes
-24.21375,-3.662462,-14.8669,-3.007762,-8.249311,-1.591548,-10.39395,-12.44958,-17.58714,-12.02964,-4.418179,-0.684034,26.31059,-0.29866,1.279686,-0.674243,-0.314421,0.153166,-0.093996,-3.285184,-1.376523,1.700164,2.256364,-3.565572,-3.084916,0.00077,0.151647,0.471811,-0.642109,-0.592641,-0.926535,-1.282147,1.238834,0.926235,2.655436,1.449807,-0.08247,-0.344709,-0.001652,yes
-28.07862,-4.898238,-11.19882,9.278813,-1.124845,-6.422776,-6.653476,-10.20748,-17.2654,-24.49144,-8.605124,-10.93641,26.30913,0.360971,1.655531,-1.011201,-1.474417,-1.014685,-2.016331,1.397403,0.817441,5.072555,3.465834,-2.021602,-1.539015,-0.00071,0.44327,0.177624,-0.210136,-1.18305,-1.323925,-0.447182,1.238067,0.19541,1.627083,1.060583,1.643297,1.623274,-0.001439,yes
-22.43399,-3.132844,-14.17311,-6.446894,-9.159942,-22.688,-13.25815,4.749925,1.352352,-0.960327,-0.89821,-5.296298,26.30815,0.496168,0.540521,-1.109352,-2.221592,-2.399455,-2.183815,0.477222,-0.617907,8.45302,4.770689,1.295038,1.293298,-0.001328,0.085273,-0.462862,0.213481,-0.014766,-0.093799,0.972985,1.228171,-0.88513,-1.561868,-1.051524,1.667477,1.64161,-0.001308,yes
