@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-5.004381,-11.422,0.492928,-32.18394,-13.39209,11.4632,-2.705283,16.15815,-4.277199,9.252692,-0.443411,-6.685034,22.9233,-1.738515,0.465741,0.444847,0.486334,-3.956115,0.740347,-0.719469,-3.854898,-0.650669,1.151252,0.476106,-0.156004,-0.179563,0.783582,0.142155,-0.45486,0.399125,1.364776,0.895979,-0.26997,-1.090619,-0.230014,0.888138,0.345168,0.995569,0.079322,yes
-5.023922,-8.749981,-0.173918,-34.22446,-15.81542,28.05167,6.57593,11.22877,-5.137644,5.768342,4.420134,2.416155,22.91917,-0.220439,0.847595,-1.339735,3.145903,1.288448,0.8188,-0.316998,-3.061459,-0.70388,2.81144,2.958543,2.921269,-0.000568,1.043863,0.045326,-0.170124,0.472529,2.314278,0.026874,-0.270171,0.599359,0.322075,0.756008,-0.550636,-0.546691,0.110918,yes
-5.012854,-11.71979,-6.39032,-31.43265,-16.54038,15.43447,-4.394976,11.62561,-5.121831,6.617077,2.556807,12.88697,23.15592,0.899084,0.497527,-0.54898,3.31176,3.674353,2.327142,-0.591364,-0.287766,0.258451,1.364281,-1.918471,-0.402535,0.13176,0.632671,-0.139487,0.274624,-0.29173,1.401383,0.250522,0.70592,1.014055,0.626999,0.228161,-1.139613,-1.640397,0.050527,yes
-2.758323,-8.667907,-2.634073,-19.54464,-0.519063,17.6474,-7.399229,9.834737,-0.665608,14.28351,6.832631,13.69953,23.28763,1.443287,0.296994,0.683936,2.622645,4.327497,0.287105,-1.507007,-0.835601,0.354915,2.351166,-2.211501,-4.614134,0.117233,-0.044565,-0.538189,0.362765,-2.10732,-0.959406,-0.262672,1.038502,1.12004,0.692869,0.190647,-0.169629,-1.129231,-0.023782,yes
-1.64176,-8.975404,-1.021895,-22.96505,-2.668502,28.30105,1.325479,15.41634,-5.220961,11.81651,-11.24201,-14.33939,23.39787,0.592977,0.043608,0.806133,-0.710686,1.531273,2.258806,3.405136,0.102448,1.954928,2.522195,-2.636937,-4.590289,0.014172,-0.425488,-0.736942,-0.168158,-2.177384,-1.81661,-1.075705,0.46486,0.385599,0.187642,0.09926,1.828175,1.401976,-0.062485,yes
0.506967,-8.637204,0.561548,-25.34504,-1.11387,23.05391,-3.819334,5.155406,-3.313505,14.92445,0.262041,-7.04133,23.38437,-0.29021,-1.616389,-0.203468,-5.379472,-2.43704,-0.46039,2.877263,2.343635,1.912226,3.185719,2.469631,-0.631007,-0.060682,-0.384172,-0.831355,-0.452415,-1.067536,-1.282999,-1.152237,-0.59936,-0.082881,-0.425266,-0.525762,1.316169,1.890203,-0.051828,yes
-3.680613,-11.51711,-3.957469,-32.08588,-8.586607,24.02525,10.84076,14.47751,5.976757,18.90758,-7.342581,0.305957,23.17842,-0.361608,-2.230492,-0.946068,-3.574101,-2.026429,-2.677636,-0.459198,0.050611,0.418005,1.443306,4.881838,4.615781,-0.091707,0.120564,-0.291476,0.100282,0.883341,0.121054,-1.214961,-2.149986,-0.9606,-1.349622,-1.6848,0.291527,0.663871,-0.017243,yes
-3.189948,-15.479,-2.183626,-41.88158,-9.745208,17.48335,2.229448,22.02232,3.296666,26.66657,17.23107,3.221817,23.09395,-0.00028,-2.722731,-0.702039,-1.283325,-0.308647,-3.005858,-2.57164,-1.224089,-1.002956,0.261802,0.609958,0.233844,-0.088968,0.244707,0.632613,0.45819,1.951941,1.000315,-0.083039,-1.489346,-1.262114,-1.390439,-2.114455,-1.312999,-0.712398,0.014382,yes
-1.601345,-16.70696,-4.37965,-32.56728,-8.484977,17.69815,-3.994902,7.235931,-6.436021,13.16198,4.682663,3.607935,23.08455,1.05083,-0.860603,1.556826,1.657943,1.072347,-2.543267,-4.620344,-2.91669,-3.335592,-4.439847,-0.249466,-1.703358,-0.057898,-0.070651,0.951764,0.410077,0.524561,0.256951,0.543773,-0.365483,-0.077,-0.473134,-0.713076,-1.092927,-0.85882,0.033884,yes
-0.534067,-19.65593,-2.737554,-31.52096,-2.707919,11.18817,-9.259708,2.655749,-2.121895,19.10626,-2.700793,-7.5231,22.98646,0.227104,0.861732,0.836033,1.76421,1.01515,-0.94277,-2.488893,-2.483285,-3.16317,-4.44498,-1.529714,-1.033426,-0.005678,-0.342431,0.834867,-0.159667,-0.701583,-0.468909,0.89718,0.825846,0.574787,0.290825,0.358823,0.134781,0.711121,0.039794,yes
0.245599,-13.73166,4.103624,-28.97647,-6.743518,14.4565,-6.516385,9.577347,-7.991924,0.488496,1.37602,-2.838376,22.94267,-0.828557,0.736095,0.33528,-2.475066,-1.403572,-0.990316,-2.327986,0.295207,-0.867559,0.23132,0.487037,0.955314,0.036069,-0.374335,0.207902,-0.648729,-1.133909,-0.521537,0.719065,1.257076,0.764871,1.172839,1.506194,0.180534,0.834585,0.022356,yes
-2.977897,-12.658,-2.245098,-34.85593,-5.540186,14.39032,-8.954275,8.435191,-11.74123,10.77842,11.23582,1.277842,23.1365,-0.77274,0.653257,-0.889601,-2.724734,-1.415231,0.703565,0.411412,0.043897,-0.782849,-0.279669,0.915609,2.460114,0.06302,0.128976,-0.21346,-0.123346,-0.037314,-0.24446,0.219935,0.899965,0.250921,1.095651,0.709034,0.26644,0.326458,-0.021267,yes
-4.522215,-16.52545,-2.949477,-43.27513,-14.0867,11.14549,-15.78755,5.822244,-5.964147,18.48251,0.149541,3.984034,23.18987,-0.320923,0.283143,-0.824002,-1.76713,-0.320147,0.228893,0.214886,-0.355926,1.338444,1.008467,-0.56946,0.722799,0.019534,0.443004,-0.216033,0.468115,1.609863,0.515049,0.536116,1.012838,-0.346997,0.16263,-0.814765,0.143562,-0.684884,-0.046515,yes
-2.013861,-14.99275,-3.659007,-37.99531,-6.112484,16.3615,-2.567066,4.752784,-7.050029,8.710915,2.490492,1.366266,23.17796,0.618166,0.020906,0.798946,1.223671,-0.748862,-0.452699,0.739494,-0.903116,1.212082,-1.288383,0.330732,0.715123,-0.103743,0.33481,-0.325562,0.566566,1.342065,0.328001,0.526492,0.464937,0.302873,0.568482,-0.715596,0.326331,-1.120554,-0.019498,yes
-1.841035,-11.14856,0.69057,-36.24244,-8.058104,14.61538,-8.63556,9.638919,-3.645304,6.564581,2.901388,0.731404,23.01961,0.691012,-0.027896,1.83158,3.600049,0.838487,2.268398,2.572161,-0.96627,-1.051873,-3.338145,1.497287,-1.596608,-0.113124,0.188449,-0.265377,0.211666,0.442269,0.39868,1.063637,0.899835,1.209403,0.963934,-0.30195,0.404519,-0.586604,0.050993,yes
-1.227657,-15.24191,-0.07039,-32.25393,-12.2988,10.39188,-8.832798,2.011274,-6.840242,10.29546,11.51356,6.479771,22.70292,0.395344,-0.819033,0.61544,1.302,-0.354544,2.316273,1.557462,1.863431,3.254719,-1.684342,1.513892,-1.98295,0.031857,-0.093392,0.200522,-0.160976,-0.394992,0.28053,1.154479,0.885531,1.334,1.297856,0.612002,-0.249039,-0.360958,0.110624,yes
-1.460259,-16.54035,4.414115,-28.14558,-6.801114,25.47229,0.206123,2.361647,-11.32841,0.999506,3.124442,-6.555758,22.86177,0.732734,-0.623774,0.326079,0.405048,1.476092,4.162593,4.305079,4.307817,5.136794,-0.303304,0.861554,-0.861183,0.206697,-0.214762,0.777423,-0.266387,-0.655359,-0.309309,0.126076,0.488183,0.056168,-0.231348,1.144589,-0.418629,0.142693,0.085908,yes
-0.227527,-16.39202,-2.443579,-35.53374,-8.513697,22.51441,0.799399,17.70858,13.06512,3.071744,9.948423,-4.904904,23.41616,0.130343,1.321453,0.746818,0.846209,0.334987,4.372596,4.300691,3.129838,4.607028,0.254207,-0.596595,-1.457381,0.289466,-0.271381,0.932237,-0.094225,-0.133844,-0.464053,-0.823118,-0.321444,-2.246343,-3.018173,0.289321,-0.349527,-0.425013,-0.001731,yes
1.322568,-13.69238,3.50756,-32.57729,-2.570191,29.36708,8.073733,23.32935,12.08599,8.659919,7.991725,2.117829,23.69647,-0.250298,2.788973,0.433959,0.551149,-1.052825,1.870615,3.641459,-1.318633,-2.884766,1.415527,0.459385,-1.145926,0.187609,-0.366915,0.202096,-0.429721,-0.354715,-1.272401,-2.520141,-1.73091,-2.928963,-3.359206,-0.646052,0.056486,-0.886346,-0.08578,yes
-1.967354,-10.05863,4.116976,-25.80703,-12.73932,30.30747,8.736853,7.176612,4.487701,7.736294,6.096943,-5.143929,23.7329,-0.470047,2.135777,0.090377,0.559728,-1.410349,-0.653326,0.282052,-6.555059,-7.825366,-1.097153,-0.032656,-3.965644,0.032744,-0.083103,-0.84702,-0.584112,-0.673099,-0.589267,-2.594969,-2.069065,-1.325257,-1.269393,-0.665571,0.458,0.202186,-0.10635,yes
-1.841837,-5.762178,3.30363,-30.25319,-9.952427,30.92883,14.44469,1.034463,-21.46353,5.744866,7.347107,-12.16587,23.64145,-0.801648,-0.020453,-1.494307,-1.225284,-4.013245,-5.925152,-2.340151,-5.494553,-5.443041,-2.857885,0.862013,-4.038778,-0.093841,0.14841,-1.313093,-0.342628,-0.569899,-0.425834,-1.478248,-1.528587,1.052618,2.099304,-0.392968,0.13028,1.65685,-0.06669,yes
-0.995558,-9.678232,-1.889727,-33.89715,-11.87432,18.4669,-0.975819,-3.919274,-9.286955,-0.956497,10.10745,-17.59127,23.6074,-0.009498,-1.508934,-1.209608,-1.631068,-1.131137,-4.704365,-3.053828,-1.408487,-0.460798,-0.936943,1.492091,0.999974,-0.101556,0.171197,-0.91422,-0.054525,-0.215326,-0.221209,0.62267,-0.241478,1.854942,2.858237,0.77511,-0.250072,2.300151,-0.005549,yes
-3.171568,-13.98484,-0.960621,-34.65865,-23.06891,5.661604,1.229312,1.404532,-8.241894,-1.283112,10.29654,-11.85239,23.29002,0.261476,-1.954134,-0.629187,-1.202949,-3.321602,-3.495107,-2.333535,1.371172,3.929472,-0.629416,0.348409,4.655516,-0.078692,0.1888,-0.135972,0.191615,0.244227,0.305199,2.626243,0.588759,1.060084,1.505331,1.032359,-0.235512,1.51368,0.039106,yes
-1.34998,-13.49197,0.201063,-31.75964,-11.83677,19.41926,0.075403,-0.050857,-4.427104,6.565569,12.08269,-0.300803,23.40083,-0.145622,-1.468483,-0.614805,-0.528068,-2.862213,1.245001,-0.928645,-0.71321,1.77956,1.66416,-1.026215,3.187963,-0.002575,0.18326,0.546498,0.415054,0.720379,-0.136149,2.135313,0.985137,0.153354,0.034577,0.166691,-0.146449,-0.71747,0.044168,yes
-0.357246,-13.62598,-0.887699,-37.33669,-26.57921,12.97712,2.251405,5.956113,-4.246094,-1.163248,8.101537,2.466472,23.35127,0.210414,-0.72054,-0.833635,-0.555649,-1.62171,4.23138,-0.458946,-0.541773,0.963435,1.003359,0.943609,2.435626,0.052201,0.34078,0.810897,0.841763,1.138257,0.866587,1.139961,1.156911,-0.070174,0.297623,0.205435,-0.038608,-2.050206,0.033166,yes
-3.130828,-17.20008,-5.000215,-35.19847,-24.43024,21.03415,-6.130092,-9.761115,-2.387053,7.304369,6.073874,-8.810888,23.56389,0.932333,0.606756,0.967887,1.647177,-2.661826,2.108958,0.934564,0.314755,1.195104,-0.919878,0.462246,-1.477432,0.053837,0.380868,0.744544,1.115551,1.194588,1.382369,-0.762489,1.423641,1.12882,1.42199,-0.416616,-0.129356,-1.462951,0.001316,yes
-1.229076,-15.73349,-2.528156,-35.71748,-24.88073,26.01106,2.03733,3.550799,-4.444744,3.364284,18.01899,4.580785,23.46949,1.426401,1.062728,2.788281,3.400713,0.911138,1.772722,2.519415,0.506319,5.709813,1.689779,-0.58886,-3.262816,0.05893,-0.043589,0.311833,0.710701,0.623617,1.562202,-1.914294,0.888232,1.085828,0.665754,-0.338688,-0.515355,-0.760018,-0.0249,yes
3.747599,-9.404433,5.860725,-24.33336,-25.99514,23.44708,4.855259,2.725574,1.647743,-0.297587,9.435187,-8.745119,23.61091,1.150723,1.362601,3.151992,3.466693,2.783206,-1.338116,4.700378,4.406842,6.516319,-0.762131,-0.90676,-1.277572,0.00064,-0.564552,-0.255802,-0.337187,-0.861279,1.280652,-1.983968,-0.238901,0.501922,-0.729187,0.0975,0.495959,0.646249,-0.041054,yes
3.335544,-12.21016,7.623234,-25.76568,-21.24108,20.63426,9.355807,2.244365,22.28557,11.08663,3.47658,-13.88049,23.62242,-0.116725,0.460702,1.627816,1.652678,3.466786,-3.616551,2.099307,2.841323,1.6316,-0.768952,-0.948666,-1.464394,-0.045701,-0.543414,-0.185564,-1.020188,-1.257544,0.042647,-1.152863,-0.69724,0.025886,-2.854765,-0.630211,1.419491,0.636979,-0.040781,yes
0.340479,-12.14874,5.684052,-22.8409,-12.33403,17.03197,13.71256,12.92631,16.82938,-0.367455,8.811276,-5.968107,23.49063,-1.118863,-0.371242,-0.137817,-1.785199,2.46361,-5.116244,-0.049886,1.656861,-0.411724,0.796988,3.121943,0.854601,-0.099118,-0.159189,-0.064765,-0.873861,-0.772671,-0.685049,0.544431,-0.904716,-0.733386,-2.705945,-0.726772,0.825553,-0.078816,-0.017801,yes
-0.10914,-12.05783,5.699261,-28.20032,-14.37735,11.13586,8.105216,12.65705,-3.877566,-0.44554,13.58762,-4.129689,23.30112,-0.155877,1.001828,-0.667755,-0.261058,1.28417,-2.102528,1.408348,2.010741,-5.099991,-2.240834,4.494245,-1.144006,-0.095095,0.220615,-0.039096,-0.422573,-0.003997,-1.031466,1.907516,-0.337033,-0.981011,-0.51819,-0.44835,-0.191559,-0.473272,0.010641,yes
-0.124375,-11.33681,6.133626,-32.04204,-17.10895,2.615058,5.231124,5.80354,12.67069,9.453435,19.98939,-9.347518,23.27596,0.374356,0.768211,-0.069525,0.560205,0.449272,0.627025,0.522277,1.155205,-3.647613,-3.66005,0.499549,-1.831843,-0.063668,0.216527,-0.38861,-0.268962,0.420614,-1.088351,2.110307,-0.681864,-1.68333,0.15492,-0.38117,-1.511897,-0.252121,0.037382,yes
2.788589,-7.606986,4.05967,-22.4704,-12.43277,17.33007,20.63826,15.85946,-1.135035,-5.027986,20.35875,-17.91082,23.25427,0.23974,-0.304503,-0.519195,0.459989,-0.683373,3.049395,0.12806,-1.812905,0.658594,-0.782183,-0.595263,-2.487529,-0.01022,-0.21021,-0.889582,-0.357598,-0.187154,-0.983345,0.99426,-1.36167,-2.030971,0.726195,0.540764,-1.480823,0.905918,0.043186,yes
0.763393,-10.53311,6.15622,-22.90484,-11.05996,17.06999,10.05742,17.10113,-2.779948,-16.37648,7.923456,-8.236757,23.19572,-0.234035,-1.661126,-1.556908,-0.042656,-1.994375,2.859327,-2.819062,-4.847964,-2.516418,-1.838185,-1.892786,0.265758,0.045356,-0.222609,-0.371293,-0.011041,-0.080687,-0.472865,-0.029453,-0.491063,-1.062568,0.25916,1.109522,-0.081473,0.898734,0.025077,yes
0.645674,-13.98219,3.09199,-30.46897,-20.81871,19.15537,6.332369,-2.056274,7.140721,8.558502,16.64427,-17.12271,23.29015,-0.902734,-2.231413,-1.712053,-0.895396,-2.410733,1.752621,-3.729331,-5.142527,-2.034615,-0.447948,-1.713701,2.336782,0.066324,-0.034569,0.337573,0.4313,-0.091322,0.217695,-1.010716,0.437044,1.250733,0.304534,0.261799,0.290879,0.584176,-0.008191,yes
-0.223091,-16.45483,-1.167075,-28.25603,-22.88785,15.99904,-1.711238,-9.478413,-4.04928,-6.530735,12.3827,-8.412778,23.48481,-0.167453,-0.124797,0.471698,0.834462,-1.051373,1.128149,-0.004343,-2.492822,-1.005207,1.720443,0.651405,0.249672,0.023446,0.171266,0.734004,0.737885,-0.259144,0.532646,-0.835639,1.657141,2.12297,1.785604,0.985019,0.86447,-0.314378,-0.031481,yes
-1.231837,-15.80319,-0.838947,-24.27178,-18.57249,26.62865,7.875937,3.436597,-10.67344,-12.1906,9.560621,-6.138898,23.44135,0.033604,0.615199,0.623004,-0.435179,-0.066399,-1.138594,0.905922,3.263189,1.42566,-1.252503,-0.412963,0.441394,-0.040218,0.293738,0.415782,0.356403,-0.389686,0.343294,-0.604854,1.673527,1.331637,1.88268,0.724991,0.783732,-0.631567,-0.027629,yes
0.864885,-10.2466,10.48018,-21.83112,-17.43994,18.97409,9.26392,1.890586,1.101099,2.600285,14.7223,-12.48031,23.23735,0.154124,0.585588,0.96499,-1.568485,-0.503313,0.126741,3.149016,1.564028,4.681466,3.489186,1.779195,-0.35844,-0.058776,0.033574,-0.465569,-0.659397,-0.6222,-0.111171,-0.424076,0.394272,-0.210255,0.644233,-0.438669,-0.213054,-0.505179,-0.002986,yes
0.269704,-14.01032,0.383381,-35.85732,-23.87466,11.97488,5.374402,8.575171,11.69383,-2.269525,13.40965,-12.88198,23.21279,0.405168,-0.507696,-0.176684,-1.642354,-0.968292,-0.770944,3.061627,-0.512767,4.53545,2.292635,1.641065,-0.516995,-0.03071,-0.087283,-0.827545,-0.666902,0.34585,-0.184711,-0.047039,-0.5921,-1.365325,-0.758606,-0.862852,-0.280918,-0.09596,0.00691,yes
-0.203241,-14.42333,3.046711,-30.30569,-22.75333,23.95963,15.28461,-4.227559,8.174414,5.954655,19.35416,-6.833434,23.30521,-0.185362,-1.891197,-2.425442,-1.672953,-1.15628,-1.176053,0.889164,-1.656119,0.661061,-2.245472,-1.440879,-1.797029,0.003763,-0.123546,-0.560168,-0.402549,0.664196,-0.20075,-0.3578,-1.709386,-0.846372,-1.167925,-2.006317,-0.75336,0.393097,-0.004179,yes
1.328065,-16.2533,1.994369,-28.24627,-20.75725,20.28116,20.17373,3.931835,8.467145,-2.404608,15.45002,-11.54731,23.25387,-0.233071,-2.284132,-1.016288,1.346303,-0.66347,-0.722394,-0.92465,-1.953361,-0.357168,-2.699433,-0.207514,0.68089,-0.036936,-0.11473,0.262988,0.273314,0.83076,0.186572,-0.001589,-1.520767,-0.254835,-0.584117,-0.87264,-0.252496,1.066371,-0.020988,yes
-0.591106,-18.58109,-2.452527,-34.00141,-24.78004,8.940685,6.310075,-4.068339,6.019744,-8.559534,6.497721,-22.13279,23.23562,-0.144489,-1.327033,-0.62795,0.258169,-1.659475,-1.686533,-3.404778,-1.947533,1.288147,-4.046363,-1.063313,1.008104,-0.076556,-0.061448,1.158306,1.035688,0.810456,0.844547,0.166925,-0.351011,0.398663,0.301719,0.72868,0.919362,1.462213,-0.010243,yes
-0.701717,-23.3521,-1.948442,-27.27794,-26.17866,15.87238,5.23842,-1.271245,10.98533,-8.509594,18.80029,-1.827852,23.0629,-0.188918,0.525163,0.291139,1.545883,0.216164,-0.523649,-2.395237,-1.641232,1.30132,-1.170121,0.189802,3.412293,-0.09549,-0.035903,1.549527,0.598014,-0.247443,0.885322,0.134542,0.433,0.643907,0.192659,1.027554,1.091426,0.25743,0.021435,yes
0.089206,-17.50909,1.878366,-29.499,-28.34,17.73136,5.728374,-11.36368,13.35606,-11.22467,12.36245,-6.652644,23.01791,-0.51468,2.495684,2.099283,2.279536,2.626638,-0.440801,-0.130597,0.18113,1.340413,0.633273,2.957273,4.148335,-0.018174,-0.164062,0.577906,-0.367658,-0.629619,0.428086,-0.038774,0.311685,0.335745,-0.70581,0.641733,1.263164,-0.468519,0.046286,yes
0.043321,-14.16348,1.284618,-22.76805,-17.89645,13.26758,8.488394,-0.626653,11.30559,-6.922644,13.46666,-2.225918,22.88527,-0.227492,3.552145,0.610166,-0.901594,1.620085,-0.672549,-0.396741,0.201841,0.579993,0.098519,3.239324,0.397926,0.041047,-0.109714,-0.625862,-1.104001,-1.112113,-0.771297,-0.015368,0.004762,-0.004254,-0.721255,-0.159695,0.689135,-1.347879,0.040034,yes
-3.537025,-10.69697,6.427356,-24.85868,-15.78796,8.039083,4.032102,-3.484986,12.56168,-6.186643,23.9509,-1.192082,23.23356,-0.945512,0.049006,-2.625752,-1.666185,-0.221007,-1.805955,-2.845601,-1.190344,-1.880241,-1.47202,3.727747,0.172691,0.086603,0.074753,-1.299932,-0.8119,-0.782901,-1.328992,0.224688,0.583525,0.269622,-0.025633,-0.16538,-0.860339,-1.517504,-0.00192,yes
-0.026062,-8.997437,-1.172107,-34.10608,-24.35425,17.35577,4.10285,-4.201388,14.28248,-10.53602,29.20269,-2.568501,23.16031,-0.522073,-1.380806,-2.866347,-2.041821,-2.2165,0.08209,-1.013923,-0.976767,-0.694629,-0.915949,3.250241,-1.339281,0.052291,0.102927,-1.057291,0.633955,0.351939,-0.158532,0.599945,1.15456,0.538449,0.311285,0.183411,-2.126277,-0.787516,-0.030509,yes
-4.603663,-19.84709,-10.02203,-32.16092,-26.21614,6.657488,-6.306856,-15.52804,2.46641,-16.77808,23.13317,-5.617898,23.31341,0.006374,-1.537503,-0.221959,-1.064855,-2.100028,0.305317,3.095619,2.118545,1.849559,0.313605,-1.349882,-2.570583,-0.033396,0.470427,0.329113,1.906,0.897846,0.861606,1.110095,1.476897,0.742876,0.648084,0.652003,-1.930337,-0.782629,-0.033163,yes
-2.033724,-16.49245,-4.822425,-29.32604,-23.76486,14.36882,8.588255,0.511037,12.88007,-6.206666,30.12673,-6.709416,23.10681,-0.188802,-0.941055,2.578046,0.557438,1.766934,1.27154,2.405451,1.23964,0.27152,0.122759,-4.853247,-2.168016,-0.051497,0.368978,0.578574,1.463472,1.086717,0.898595,0.796085,0.499569,0.156424,0.294642,0.679477,-0.656284,-0.617206,-0.000516,yes
-2.501325,-14.63698,7.142722,-32.57297,-26.58279,11.05914,17.2675,4.751526,22.51067,-6.78329,16.73947,-11.97454,23.09334,1.239987,1.474695,4.182054,1.523415,2.095308,3.149793,2.829197,1.41583,0.877103,1.268644,-1.872195,-3.326086,-0.027318,0.131239,0.130606,-0.187925,0.90979,0.360992,0.685176,-0.432252,-0.30553,-0.247434,0.425059,1.097812,-0.26871,0.027408,yes
-2.02124,-16.30777,3.135746,-31.11286,-15.33625,21.51265,4.34293,-8.142966,5.61795,-14.91962,8.133309,-10.23026,23.01286,0.706013,0.005966,2.249007,2.097627,0.178808,2.640275,1.617133,0.156712,1.264808,2.003917,0.229978,-4.047558,0.046674,0.001946,-0.379291,-1.187771,0.23119,-0.747548,-0.231487,-0.018781,0.266252,0.541238,0.708216,1.460946,0.30196,0.023328,yes
1.590028,-12.56596,6.909155,-23.65043,-19.9539,18.83454,9.961793,-4.121886,10.48298,-6.078387,24.76891,-20.4879,23.22379,0.215163,-1.357982,-0.997066,2.714,0.498993,3.04683,1.328521,1.132359,0.115745,1.498323,1.597568,-2.974359,0.054557,-0.183307,-0.545298,-1.149055,-0.535468,-0.410777,-0.962435,-0.042129,0.130175,0.059833,0.158428,0.041921,1.704503,-0.004096,yes
-0.549336,-17.49813,6.539395,-23.29918,-26.18526,23.6825,20.32677,5.731301,25.21796,3.460465,27.2619,-22.69052,23.27495,0.333341,-1.421169,-0.771251,1.118093,-1.172647,0.165589,3.061883,2.712634,3.358388,3.548997,0.716602,-0.834077,0.024203,0.11418,0.229407,-0.428757,-0.986498,0.235541,-1.266797,-0.304205,-0.76253,-0.818601,-0.853313,-0.872086,2.269318,-0.017189,yes
-2.161463,-20.8317,0.455566,-22.90981,-18.66332,25.20837,15.91818,3.476188,13.28939,-8.481719,15.16302,-20.6162,23.23508,0.509787,-0.538228,-0.05309,-0.66416,0.717151,-0.425041,1.896175,0.788744,0.129478,1.288245,-1.905902,3.589688,-0.036564,0.349994,0.810119,0.329274,-1.109171,-0.39808,-1.634751,-0.70115,-1.613616,-0.92377,-1.389927,-0.565303,1.846208,0.000795,yes
1.521213,-19.28074,2.506286,-25.8927,-21.84478,19.15368,16.67415,1.621164,21.00669,4.02703,16.51927,-14.3365,23.12823,1.129599,0.743122,-0.366767,-1.145785,1.247436,-1.957774,-0.18772,-3.484132,-2.835061,-2.157609,-2.378716,4.01701,0.00629,0.319054,0.567239,0.443231,-0.361025,-0.544432,-1.17531,-1.360863,-1.509883,-1.469062,-1.932499,0.061626,0.727231,0.021829,yes
3.103688,-14.36579,8.660261,-25.67447,-18.53839,18.97375,21.26898,1.876904,13.23601,0.079553,20.61072,-6.716475,23.11433,1.567003,1.610466,0.447061,-1.699916,-2.701449,-4.065243,-0.552429,-3.83734,-1.40638,-2.59801,0.31871,3.831139,0.067488,0.042084,-0.234333,0.302885,0.542323,-0.637623,-0.471006,-1.17267,-0.390235,-0.307724,-0.636633,0.529232,-0.722396,-0.000762,yes
2.466084,-17.01548,0.603212,-27.64577,-20.01055,17.01093,16.71277,-10.88972,11.06935,-11.60822,12.64447,-9.555339,23.36678,1.400005,0.340681,1.194826,-0.169156,-2.185509,-3.890862,-2.518129,-2.523738,-3.218993,-4.170372,-0.087575,2.681352,0.081323,-0.353937,-0.766391,0.35005,1.023533,0.339018,0.566775,-0.371284,0.788227,0.281812,0.791644,0.194428,-1.039209,-0.059058,yes
5.201117,-13.912,3.64241,-30.53285,-33.08768,5.953524,13.13673,-9.455071,11.22616,-13.65414,18.69397,-3.851089,23.45325,0.585003,-1.50867,0.68054,1.559141,-0.754494,-1.813526,-2.801973,-1.642626,-1.217178,-0.888537,-0.405313,0.645538,-0.077891,-0.469865,-0.544382,-0.032753,0.822409,1.957381,1.71422,0.641753,0.946965,-0.038071,1.180443,-0.820892,-1.154826,-0.087305,yes
7.472522,-17.80423,10.98934,-24.30929,-25.49767,6.209482,8.149633,-5.331541,5.916648,-9.957983,17.03977,-2.362433,23.36539,-0.149088,-1.529266,1.266745,2.342352,1.969047,-0.24976,-0.919366,-0.640353,-1.520603,0.945873,-1.044563,0.413768,-0.216312,-0.34584,0.009127,-0.545698,-0.127444,1.670894,1.725591,1.488304,0.323857,0.013591,0.984104,-0.707788,-0.42898,-0.046919,yes
