@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.90639,-7.461882,-2.112266,-6.409199,-18.13781,-13.25424,-22.42327,-20.89436,-6.998102,2.101469,5.810323,-8.983472,26.18992,0.047546,-0.694309,-2.930655,-2.805057,-1.007092,-2.679201,-1.628496,2.135886,-1.612704,3.215423,-0.075179,2.070958,-0.012041,-0.511007,0.013199,-1.063362,-0.564072,-0.030509,-1.256627,0.5947,0.17674,-0.145672,0.020815,-0.985293,0.331859,-0.004881,yes
-13.85338,-8.030306,-13.89626,-14.4846,-15.37866,-12.20023,-16.22667,-11.83617,-11.61969,-2.311446,1.275455,-5.77016,26.20478,-0.991055,-0.267345,-3.149909,-2.530449,1.172727,-1.854195,3.038213,2.626731,-2.265563,2.522002,-2.593722,0.70594,-0.017504,-0.292276,0.201128,0.596811,0.893274,-0.234061,-0.094747,0.54652,-0.518807,0.757666,-0.881956,-0.378477,-0.02475,-0.00156,yes
-17.21533,-9.44925,-12.25757,-12.53577,-15.36754,-17.8995,-11.47137,-12.6204,-10.78734,5.872693,-6.551216,6.422825,26.169,-0.894678,0.415278,-2.11913,-1.787614,-1.500645,-1.032242,2.582574,3.448252,2.655351,-0.614332,-2.21851,0.262227,-0.021739,0.147933,0.30757,1.619473,1.312935,0.107875,0.705215,-0.869914,-1.249575,0.534916,-1.494311,1.1169,-0.101597,0.004748,yes
-20.53149,-10.19528,-15.45905,-20.906,-19.48048,-16.57377,-6.012222,-6.596798,-7.598553,5.977515,-2.442231,-1.600779,26.1286,-0.087179,0.724198,1.49105,1.455933,-0.750613,-0.198753,-0.679591,-0.182498,1.42814,-2.105582,0.359709,1.106223,-0.012082,0.244855,0.080733,1.918766,1.283474,0.1579,0.53623,-2.048891,-1.49037,0.159377,-0.772312,1.641026,0.348636,0.010729,yes
-17.04072,-4.303008,-11.92652,-12.13657,-23.59013,-16.22868,-14.61762,-6.272788,4.268085,-5.114671,-3.423384,-9.757027,26.11932,0.335271,0.34777,2.846228,1.766428,0.493951,0.019151,-4.119166,-2.707377,-0.784975,-1.942338,4.032605,1.362832,0.008988,0.125809,-0.307009,0.917588,0.760922,0.97032,0.516247,-0.637454,-0.66182,-0.936788,0.314407,0.336144,-0.006313,0.012586,yes
-14.37659,-6.982439,-6.606533,-7.404536,-15.02043,-14.0294,-18.0515,-15.92246,-12.0067,-7.345677,1.510085,7.850882,26.16921,-0.381756,0.170073,3.961241,2.109902,0.964928,0.30126,-3.85537,-1.747307,0.251485,-0.675553,2.485851,1.898819,0.020779,0.006011,-0.196967,-0.640888,-0.370748,0.334922,0.794108,1.190729,1.011092,-0.239749,0.312644,-1.735283,-1.319417,0.007644,yes
-18.61643,-9.31682,-2.452687,-10.45437,-15.12781,-19.07593,-26.04757,-21.49445,-12.50814,2.822601,11.63565,8.511157,26.19364,-0.118343,-0.842704,1.233716,1.690011,2.493185,1.298989,0.983192,0.921558,-1.440261,0.24269,-1.60086,-0.165636,0.024761,0.277831,0.083404,-1.448624,-0.54352,-0.255218,0.510695,1.815784,1.366676,0.315023,0.099357,-2.20646,-1.181765,-0.000336,yes
-21.65241,-6.838009,-0.389763,-11.1976,-18.887,-13.64385,-19.5741,-7.7225,2.046988,-1.368885,2.457504,-1.240776,26.19534,0.169682,0.334598,-0.907132,-0.359597,-0.07562,3.131867,2.722877,3.058494,0.55704,-1.634875,-5.499972,-4.726625,0.018253,0.474518,0.364774,-1.507945,-0.423953,-0.372241,-0.313908,0.573176,-0.13918,-0.244805,0.34439,0.028388,0.155628,-0.006374,yes
-13.99452,-8.588742,-8.86633,-1.789984,-9.190918,-9.926518,-8.940356,-5.764977,-9.960063,-6.889618,-11.90139,-6.039378,26.23006,1.448708,0.682527,-1.962704,0.283577,-0.261866,1.157322,1.670628,1.723101,0.637362,-0.96589,-3.006783,-1.23327,0.008573,0.102688,0.440274,-0.449167,-0.417673,-0.684893,-1.405205,-1.247347,-1.426203,-0.038737,0.81194,2.400996,1.307392,-0.008527,yes
-15.83913,-5.673488,-7.93537,-13.53471,-18.36697,-2.944775,-12.99072,-8.494725,-10.49554,-10.66394,-14.22125,-8.506975,26.24227,1.207307,1.231326,-1.980275,0.693354,0.481249,-1.197449,-1.333206,-2.84398,-2.011351,1.650689,3.330751,3.210776,-0.002997,-0.120941,0.123247,0.412224,0.020381,0.120976,-1.580629,-1.012742,-0.846966,0.049799,0.756023,2.287497,1.417312,-0.005811,yes
-14.27953,-6.486446,-8.493402,-7.867925,-16.69715,-18.63886,-20.98612,-12.49283,-3.050064,2.640678,4.941118,5.977904,26.21304,-0.123714,0.910302,-0.475549,-0.924829,-1.209712,-3.56238,-3.2255,-3.258221,-0.349748,2.659608,5.988758,2.402621,-0.007248,-0.500429,-0.024043,0.833476,-0.476788,0.353102,0.301027,0.552134,0.86824,0.225543,-0.496445,-0.362834,-0.567232,-0.001652,yes
-15.47338,-1.732527,-10.4776,-4.691858,-12.72764,-15.27492,-20.21725,-18.57847,-11.46476,2.119411,10.69,8.804461,26.18887,0.351186,0.836943,0.410409,0.346512,1.003182,-2.411427,0.107229,1.314326,1.299589,0.332488,1.439741,0.541991,-0.00289,-0.499852,-0.468972,0.491698,-0.611383,0.139369,1.529758,1.460194,1.736303,0.578429,-1.172789,-2.221304,-1.248997,-0.000363,yes
-14.79597,-6.007712,-9.972956,-10.83556,-18.05914,-21.57335,-21.45459,-17.01421,-11.22419,0.016747,5.586764,-2.681989,26.22052,-0.625377,0.759501,1.009331,-1.926941,1.242678,3.269446,3.711078,3.985147,0.109606,-2.789016,-3.875447,-2.735038,0.00026,-0.291167,-0.655787,0.011841,-0.461891,0.21169,1.594312,0.885722,0.709905,-0.19851,-0.63055,-1.677889,-0.353686,-0.000619,yes
-13.82498,-1.728138,-5.143548,-10.31833,-12.67006,-13.53466,-12.22034,0.337594,0.089466,-7.689537,-7.345375,-1.467073,26.22408,-1.04112,-1.038133,-0.264226,-1.862505,-0.048103,3.035429,2.499475,2.215851,0.651116,-1.488946,-2.843666,-0.465381,-0.008563,-0.156794,-0.852061,-0.389628,-0.260889,-0.575279,0.272639,-0.773717,-1.348849,-1.361067,0.213698,0.275655,0.369944,-0.000043,yes
-18.23061,-2.691136,-6.113776,-14.68939,-10.51255,-3.161753,-6.429182,-2.025131,-8.279148,-6.399928,-5.418427,-2.561521,26.19673,-0.883396,-1.431092,-0.079027,-2.129776,0.37438,1.685754,0.006985,-0.15946,-1.018059,0.417575,-0.258985,1.137879,-0.007507,0.428477,-0.460987,-0.318602,0.728431,-0.607634,-1.583046,-1.865021,-1.799125,-0.743555,0.838566,1.236614,0.773819,0.003768,yes
-18.96165,-8.58148,-13.72832,-12.07746,-16.74145,-9.303572,-15.23257,-14.99376,-9.681707,-2.116983,1.974272,6.417323,26.15794,-0.303775,-2.328063,-0.993554,-0.856517,-1.439062,-0.256386,-1.909311,-3.357613,-4.941915,-0.202316,1.009786,0.455251,0.000778,0.748879,0.434068,0.382599,1.392151,0.073633,-1.110495,-0.827632,-0.409977,0.236206,0.204133,-0.033146,-0.652453,0.008375,yes
-16.64461,-9.736502,-6.075704,-20.60487,-14.15155,-15.26012,-19.91355,-10.14583,-11.4289,-0.681657,-0.367983,-0.934794,26.21605,1.148338,-0.900471,-0.219013,1.212221,-1.100012,-2.999876,-3.409636,-2.223747,-0.811653,0.7605,0.380895,0.673739,0.014426,0.521883,0.734688,0.409134,1.713001,0.126408,-0.484766,0.499987,0.385639,1.539804,-0.566303,-1.107986,-0.725282,0.006362,yes
-16.13686,-9.845771,-10.13035,-11.64318,-18.04587,-8.76741,-15.02471,-12.39012,-23.04523,-11.56025,-4.821667,-0.004182,26.21831,1.687406,0.866898,1.71876,3.427249,1.057257,-0.174231,0.069627,1.198111,1.728941,-0.639746,-3.329337,-3.495576,0.022347,0.024922,0.769474,0.364314,0.814235,0.26346,-0.154817,0.884097,0.889135,2.330815,-0.015962,-0.801674,-0.183658,0.002315,yes
-13.90132,-6.561346,-9.007827,-8.845434,-15.3604,-18.42921,-23.58129,-14.44568,-5.655652,2.124203,-0.115985,4.017928,26.23868,0.730428,0.644869,0.610486,4.293344,-0.241739,-0.779153,1.517451,-0.509127,3.345533,-2.195224,-3.629354,-0.513119,0.013516,-0.420107,0.194166,-0.277212,-0.568039,0.010015,0.261698,0.76201,0.271365,0.245709,-0.167713,0.63661,0.614077,-0.003299,yes
-11.89627,-5.83457,-3.668464,-0.820935,-10.85074,-8.59018,-13.05057,-6.853277,-3.923625,-6.718645,-14.79841,-13.53692,26.25837,0.029788,0.746637,0.413267,1.674099,-0.550898,-2.140833,0.047631,0.230754,4.633565,1.195738,-0.993458,0.130389,0.012807,-0.383383,-0.114805,-0.539595,-1.534811,0.103006,0.076452,-0.029747,-0.187941,-0.902419,0.45325,1.824491,1.1632,-0.008321,yes
-15.11277,-8.517759,-6.254215,-4.549275,-18.95781,-19.2445,-13.31336,-15.45989,-4.262034,-14.07858,-13.52638,3.265981,26.2636,-0.123387,0.13049,-0.952324,-0.751398,-0.245858,-0.708084,0.411414,-0.383244,-1.03542,-0.995808,2.396005,1.931144,0.002701,-0.032438,-0.141579,-0.288571,-1.631295,0.61837,0.961289,0.338024,0.693728,-1.092405,0.957134,1.740479,-0.267228,-0.008936,yes
-15.38219,-5.134381,-9.440824,-5.420764,-19.00166,-19.06393,-19.92052,-10.72925,-0.57421,2.519832,-3.083757,1.023737,26.26988,0.197401,0.550063,-0.197811,-1.724435,1.574346,0.172496,0.473909,0.195462,-0.592678,1.026794,2.780441,1.098295,-0.013851,0.161877,-0.145932,-0.030052,-0.627931,0.54659,1.114588,0.83502,0.603162,-0.953834,-0.00405,0.423341,-0.911019,-0.007368,yes
-12.77529,-6.25899,-10.88327,-10.30251,-12.51423,-16.73276,-18.08925,-14.42392,-12.50746,-7.474075,6.006712,6.393318,26.24643,0.484434,0.035261,-0.526829,-2.163863,1.787489,2.870628,2.994431,2.977156,0.496629,2.674917,3.18609,-2.33321,-0.017834,0.057561,-0.013278,0.084185,0.189737,-0.150087,0.359205,0.411087,0.197504,0.085664,0.419526,-0.743238,-1.178695,0.000444,yes
-12.078,-4.213641,-2.342992,-6.566493,-6.2008,-8.98357,-8.293081,-6.393953,-2.7643,-4.886928,-10.66275,-9.609108,26.1977,0.535261,0.064591,0.050257,-0.759324,1.165376,1.642753,2.931224,1.566363,-0.901627,-0.659875,0.728203,-2.292529,-0.013766,-0.192449,-0.196491,-0.45453,0.522606,-0.848479,-0.69306,-0.614519,-0.79905,-0.313544,-0.077649,-0.35292,0.444111,0.009699,yes
-14.3427,-8.801822,-12.43728,-14.79573,-16.4208,-9.931543,-4.154929,-2.74176,-0.683847,2.999385,6.193567,-3.083649,26.21053,-0.004509,0.306834,-0.655435,-0.28527,-0.791809,0.352811,1.238191,-0.081176,-0.452624,1.945157,-0.294066,-2.266921,0.004879,-0.304409,0.031412,-0.280285,0.772086,-0.530974,-0.928262,-1.027009,-1.677578,-1.011484,-0.734706,-0.473591,1.587964,0.012262,yes
-11.92219,-3.540012,-8.412535,-6.970778,-11.22149,-14.25078,-12.23156,-8.738506,-10.99415,-6.016273,0.463832,-5.700423,26.21901,-0.520372,-0.56818,-2.406157,-0.050702,-1.378402,-2.033897,-1.720568,-2.27062,-1.68577,1.00343,2.75592,3.285706,0.023285,-0.431008,0.139111,0.024179,0.461316,-0.010188,-0.114477,-0.876344,-1.224062,-0.350313,-0.060799,0.189845,1.331495,0.00824,yes
-12.87575,-5.061635,-11.12567,-11.52672,-13.96293,-12.3351,-9.929052,-13.65752,-10.65565,2.816381,-1.02691,-6.895631,26.26017,-0.509795,0.508709,-0.700047,1.342257,0.404509,0.067644,0.185281,-3.49224,-4.16872,-1.830268,-0.195724,2.817495,0.024953,-0.063624,0.41469,0.761917,0.57639,0.71182,0.593326,-0.308357,0.036489,0.252526,-0.877012,-0.516094,-0.057542,-0.001823,yes
-15.41333,-8.924637,-15.02958,-8.454509,-14.32174,-17.95128,-14.00886,-12.28917,-6.207246,0.221725,6.727088,8.72541,26.2893,-1.367135,0.659207,0.193459,0.733495,0.516279,1.212951,-0.924039,-2.848414,-0.795142,0.923845,1.628259,1.822737,0.017398,0.258274,0.395111,1.12028,-0.016517,0.101847,0.465423,0.137121,1.533705,1.108091,-1.196839,-2.112258,-1.722935,-0.009696,yes
-15.1461,-3.565964,-12.62899,-7.342578,-12.84813,-7.743072,-2.339875,-18.42763,-23.9209,-9.270952,2.083319,3.790908,26.30014,0.100753,1.76659,1.854343,2.20458,1.81995,1.696015,-0.701857,0.390165,0.364694,-2.400108,-2.310706,-1.823148,-0.001291,0.21234,-0.247085,0.335661,-0.677752,-0.68545,-0.975943,-0.769763,1.779085,1.927715,-0.19976,-1.298937,-1.01144,-0.010001,yes
-17.62269,-0.991812,-6.693582,-5.395373,-9.197502,-10.48203,-20.64635,-20.59552,-8.337239,4.64662,7.050013,-1.930005,26.28601,0.465722,0.778435,1.918048,-0.564448,-1.576887,-0.520968,-0.591395,3.4567,1.587979,-4.695846,-6.74788,-3.008651,-0.012074,0.138505,-0.710937,-0.719654,-1.016043,-0.85503,-1.117274,-0.175837,1.170872,0.951077,-0.07308,-0.547998,-0.034551,-0.004831,yes
-11.2673,-0.195097,-6.021957,-2.033384,-7.425301,-7.589649,-10.1196,-7.553523,-7.767186,-11.39661,-12.7419,-10.68366,26.25536,-0.364525,-0.786327,0.115961,-1.397531,-1.97616,-3.94511,-3.829856,2.250626,4.278293,-0.019223,-2.502338,0.175991,-0.010316,-0.222842,-0.736172,-0.946082,-0.73047,-0.425125,-0.400113,0.066742,-0.002481,0.696652,1.760895,1.477149,0.813901,0.003157,yes
-15.02412,-6.717894,-8.742859,-13.93135,-24.91759,-20.63283,-13.07597,-0.442725,-6.344211,-22.19468,-19.59971,0.919443,26.25132,-0.44197,-1.619021,-2.535619,-2.545665,-1.860816,-1.552857,-0.239224,2.075715,2.003441,-0.631995,-1.015916,0.650413,-0.002246,-0.075251,-0.067631,-0.131793,0.613471,0.943165,0.986945,0.186342,-0.690776,-0.21531,2.189251,2.203794,0.332009,0.00552,yes
-18.26801,-4.634559,-11.02455,-10.06225,-14.86888,-22.39323,-25.27434,-17.2509,-3.525951,4.053579,2.89649,3.24614,26.26591,-0.559612,-0.715539,-0.649236,-0.457159,-0.16371,0.211396,-0.544235,1.068254,3.640221,4.372443,2.209059,0.416826,0.009581,0.121582,0.141489,0.851314,0.715715,0.777137,1.488976,0.529931,0.020208,-0.910376,0.041797,0.773442,-0.104296,0.002387,yes
-16.33218,-6.867185,-16.87038,-14.10927,-14.77979,-10.84453,-14.26509,-5.368258,-0.44065,-6.23845,-5.848761,-5.642843,26.26951,0.187009,0.404889,1.64168,2.032719,2.23271,2.335505,-1.302495,0.594004,0.830464,4.054578,1.915393,-1.469023,0.005579,0.169734,0.199565,1.09971,0.46754,0.082351,0.005523,0.158263,0.148657,-0.770555,-1.303071,-0.039229,0.456634,-0.000859,yes
-13.41133,-3.698148,-5.204377,-4.230218,-13.31275,-11.42682,-12.24621,0.250517,7.482137,2.487495,-8.572076,-5.318391,26.29417,-0.071107,-1.090839,2.283883,-0.10815,-0.13724,1.555589,-0.648567,3.092524,0.3129,-2.153526,-0.100785,0.714232,-0.002294,0.234683,0.045045,-0.031629,-0.362537,-0.512131,-0.896783,0.524193,-0.056679,-0.957932,-2.534432,-1.112426,0.464914,-0.002741,yes
-16.51741,-5.161657,-3.444541,-6.683763,-14.53211,-14.43851,-26.10252,-6.22341,-7.695934,-1.138746,-4.288456,-2.143409,26.26509,0.16245,-0.433546,1.496373,-0.382469,-1.462296,-2.197336,0.604258,1.806867,-0.185672,-3.884368,-0.057139,2.784878,-0.000602,0.352829,0.182848,-0.822377,-0.482387,-0.486906,-1.027964,0.906409,-0.697112,-0.399104,-1.614798,-1.514428,-0.195139,0.00083,yes
-18.53093,-10.94152,-6.318053,-14.31575,-15.67892,-12.81829,-22.59846,-1.360703,1.66619,-9.263903,1.612415,5.06758,26.25665,0.62608,-0.071098,-0.734729,-1.062251,-0.876863,-2.006097,1.123352,0.178426,-0.641372,-4.330245,-2.366805,0.614447,-0.001036,0.400407,0.508668,-0.935791,0.13078,0.451882,-0.101115,0.277922,-1.685038,-0.16334,0.972971,-0.844416,-0.996713,0.0041,yes
-12.96014,-5.413232,-8.831676,-10.97885,-20.90818,-21.13547,-6.067675,4.471689,1.538962,-19.78459,-11.2267,3.088561,26.28526,1.602561,0.809259,-0.960899,0.097833,0.16799,-1.023474,2.343588,-1.434505,-0.687921,-2.931052,-4.523735,-2.394825,0.009098,0.083296,0.154219,-0.468549,0.150067,0.872948,1.135042,-0.529672,-1.512344,-0.167222,2.089815,-0.106436,-1.30159,0.003166,yes
-12.05957,-3.927848,-6.184452,-7.393929,-14.50903,-18.10882,-16.64687,-4.204905,-0.342168,-9.840806,-16.93698,-4.862144,26.27891,1.21087,0.831097,-1.166437,0.305599,1.307025,0.463084,-0.12862,-3.711982,-0.252676,2.234668,-2.089568,-1.67948,0.013354,-0.224294,-0.092126,0.05304,0.07128,0.348453,1.00435,-0.332355,-0.606831,-0.51589,1.617139,1.346049,-0.35444,0.000824,yes
-11.74029,-4.622194,-8.315834,-9.655506,-14.2771,-16.91061,-17.36038,-11.97383,-10.13136,-15.50555,-17.63243,-9.152672,26.29945,0.286534,-0.113549,-0.630515,-0.316057,1.810498,2.243282,-1.418118,-3.809647,-1.216128,3.282251,-0.727935,-2.576109,0.00803,-0.476916,-0.311424,0.180457,-0.110391,-0.376351,0.094368,-0.337542,0.331351,-0.458317,1.088082,2.261721,0.520669,-0.002961,yes
-13.0865,-7.181551,-12.40816,-13.44942,-12.45934,-12.6153,-17.59521,-11.69785,6.237973,-0.230082,-5.632559,2.790798,26.31632,0.162623,-0.070323,-0.634721,-0.498906,0.044149,1.382276,1.34243,-1.66816,-2.956716,0.648801,2.465539,-1.067109,0.003618,-0.419546,-0.356009,0.136956,-0.183995,-1.0219,-1.036372,-0.192114,0.65822,-0.609342,0.026411,1.828842,0.496146,-0.003763,yes
-11.014,-4.354124,-8.872396,-9.531386,-12.88054,-12.66582,-12.68409,-10.83007,-7.83175,-8.178699,-20.51858,-13.61846,26.3067,-0.257895,-0.29715,-0.324471,-0.051868,-1.082325,-1.011229,-0.079646,-0.799659,-1.627487,3.302293,4.507318,-0.097664,-0.000837,-0.278987,-0.176208,0.098461,-0.087473,-0.912751,-1.200897,-0.325144,0.895198,0.481421,0.073833,1.244694,1.002814,-0.002852,yes
-11.6096,-4.413497,-9.079776,-9.950521,-14.98656,-13.31984,-12.27287,-13.11758,-16.27555,-10.26023,-3.166206,-7.964797,26.29337,-0.614644,-0.857148,-0.634677,-0.746472,-2.356064,-3.09152,-1.758427,-1.925877,-3.093708,2.356702,4.437014,-0.437975,-0.001029,-0.186084,-0.079587,0.22767,0.019499,-0.295107,-0.216429,-0.228078,1.348094,1.447525,-0.197366,-0.763632,1.065156,-0.001854,yes
-13.76822,-7.491973,-11.60238,-11.6643,-18.42512,-21.61449,-20.41978,-15.26226,-7.012032,6.020983,3.670983,-4.263191,26.30674,-0.719767,-0.601175,-0.138234,-0.629639,-1.553152,-1.524306,-1.49341,0.795199,1.259473,2.797464,4.509798,2.123394,-0.003905,0.039607,0.326669,0.390268,0.120437,0.464582,1.06199,1.224685,1.83354,1.369745,-1.649441,-2.648116,0.549178,0.000206,yes
-14.78262,-9.898365,-14.21655,-16.11533,-21.46737,-23.59857,-22.5195,-19.11114,-9.640425,4.453585,4.457727,-4.076709,26.31116,-0.536862,-0.316243,0.410509,-0.112525,-1.195971,0.55667,0.908922,4.274881,2.83743,-0.085614,-1.353862,3.148144,-0.004119,0.208145,0.402532,0.365867,0.302382,0.704507,1.358908,1.694289,1.675659,1.014855,-1.782301,-2.523233,0.127412,0.004312,yes
-13.02633,-4.617567,-6.995176,-9.597177,-17.4059,-15.14799,-15.02782,-3.857297,-4.851947,-1.548286,-1.781558,-4.945533,26.27828,-0.098752,1.065743,1.104275,0.233343,0.66054,2.474623,4.710107,5.26766,2.255668,-3.723756,-5.837825,0.855166,0.001737,0.274667,0.190603,0.027304,0.077888,0.287945,0.344623,1.035173,0.355594,-0.19123,-1.196545,-1.001435,-0.455265,0.00855,yes
-14.66485,-7.431917,-9.330832,-11.54671,-21.47603,-13.76974,-10.42424,2.554344,-3.168447,-6.903661,-7.209247,8.117094,26.28701,0.115571,0.322053,0.573405,0.333945,0.059624,1.703555,3.611258,4.216187,1.482469,-3.294192,-3.005341,0.833197,0.017708,0.227402,-0.019239,-0.157208,-0.092948,0.243098,-0.593165,-0.428554,-1.286363,-1.142601,0.070602,1.17564,-1.301799,0.00765,yes
-14.32086,-3.39648,-8.523862,-12.78189,-15.11809,-14.15579,-2.916879,0.243298,1.030318,-6.919176,-19.68465,-6.084261,26.3275,0.327351,0.032694,-0.083159,-0.463436,-0.741225,-0.374635,2.331288,2.602514,0.980806,-1.580975,0.328362,1.004544,0.02793,0.217315,-0.115696,-0.079164,0.142874,0.190756,-0.767449,-1.500496,-1.671793,-1.188412,0.792441,2.197236,-0.253466,0.001615,yes
-13.55749,-8.898645,-10.58519,-12.85324,-22.31315,-15.57689,-10.51869,-0.080503,-5.169214,-9.331928,-1.61743,0.65864,26.37509,0.387096,0.104086,0.218189,-0.228878,0.720402,-0.984524,-0.044437,-0.824359,-2.238142,-0.803994,1.441242,-3.435539,0.021033,0.202261,0.263554,0.137472,0.324988,0.788397,0.203884,-0.686908,-1.639267,-1.014569,0.621677,0.33373,-0.352136,-0.005118,yes
-11.94326,-3.720734,-6.783795,-11.26109,-20.69346,-16.11758,-3.324156,10.4727,1.052463,-8.239028,-2.935658,3.806416,26.37389,0.852062,0.596249,0.886062,1.229125,1.283932,-0.018584,-0.964528,-0.571033,-1.826087,-1.006652,2.925061,1.722206,0.008149,0.047914,0.152522,-0.044605,0.159783,0.581243,1.232629,0.420045,-1.066731,-0.621322,0.520795,-0.948154,-0.498003,-0.006768,yes
-13.91817,-6.749362,-9.109922,-13.4515,-15.08633,-17.71146,-10.44278,-6.682151,-14.37023,-10.2637,-8.377534,-14.00594,26.36898,0.86452,1.358046,0.776152,1.112604,2.989031,2.544948,1.824625,-2.393375,-2.186929,-0.472967,-2.635042,-1.286313,0.002007,-0.164138,0.045874,-0.048027,-0.034886,-0.116237,1.235132,0.593188,0.093299,0.829716,1.155115,-0.945656,0.318144,-0.003647,yes
-9.880206,-1.489879,-4.831182,-6.337139,-12.31184,-13.18143,-7.77747,0.688957,-3.499607,-11.48655,-1.679298,9.859063,26.3713,0.328208,0.168323,-0.585168,-0.335264,1.030676,4.023775,3.496981,-1.946632,-2.151409,0.857487,-2.374264,-2.560083,0.003601,-0.701584,-0.320226,-0.1206,-0.576134,-0.44767,-0.196664,-0.223519,0.48398,1.300475,1.095999,-0.516748,-0.989932,-0.000737,yes
-10.26642,-3.223842,-7.680731,-9.752199,-11.55881,-4.320231,0.831093,-7.155507,-13.82782,-10.073,-15.42082,-8.799248,26.38642,-0.171665,0.547416,0.713668,0.378888,0.265842,3.169959,0.69075,0.329935,2.073097,4.039511,-0.637376,0.296323,0.005072,-0.814105,-0.22943,0.152398,-0.431015,-0.264863,-1.603718,-1.337853,0.844079,1.51845,-0.013972,0.901686,0.166762,-0.000834,yes
-12.12809,-4.641877,-10.42423,-14.78705,-17.30384,-2.694324,8.523814,0.976212,-9.975783,-4.046944,-11.28534,-11.59735,26.38317,-2.137765,-0.599566,0.314303,-1.284685,0.407175,-1.31441,-1.515183,0.487211,2.546275,2.217106,-0.657511,-4.018772,0.00293,-0.452405,0.182716,0.055054,-0.121011,0.014336,-1.588674,-0.850687,0.302707,0.299881,-1.158065,0.875229,0.66935,-0.002407,yes
-13.65255,-2.436284,-2.745059,-7.332105,-11.26112,-7.105213,-15.13967,-5.176103,-0.766657,6.214049,-6.761393,-1.796122,26.3884,-1.973018,0.594843,1.088409,-0.567761,1.97647,-2.804548,-2.358557,0.610099,3.056481,-1.222638,1.015009,0.276841,-0.001826,0.282371,0.170862,-0.55572,-0.034655,-0.198331,-0.212774,0.827585,-0.43597,-1.602947,-1.888069,0.116694,-0.025434,-0.002853,yes
-18.87597,-4.881487,-5.727502,-13.97061,-10.42481,-18.36098,-7.368001,2.13531,2.701184,-8.544544,-9.296565,-13.73636,26.38496,-1.033138,1.058191,-0.497269,-0.466992,0.247044,-0.932342,0.768198,-0.573178,-1.143694,-2.301763,1.17569,0.79641,-0.004983,0.979943,-0.055534,-0.830424,0.207177,-0.91146,1.019126,1.159421,-0.693508,-1.772377,-0.018785,0.171252,0.834523,-0.00094,yes
-16.75758,-0.129821,-4.587053,-12.99923,-5.115976,-10.50964,-3.015785,-4.684559,-4.883903,-13.93739,-11.34016,-6.345536,26.37639,0.687879,0.572845,-1.659145,-0.203236,-0.645747,1.915054,3.686985,-1.319718,-4.096654,-3.141399,-0.970508,-2.238436,-0.005235,0.817133,-0.675899,-0.734179,0.124289,-1.219244,0.342918,0.294653,-0.403481,-0.990397,1.480572,0.522268,0.882132,0.002222,yes
-15.74127,-0.504154,-11.98958,-14.28845,-19.14119,-5.653821,6.302861,-2.135449,-13.63563,-5.480038,-3.117503,-5.34059,26.36427,1.431502,-0.866239,-2.46404,-0.431064,-2.839015,1.42142,1.25915,-2.01542,-2.739043,3.08256,1.191509,1.411483,-0.000066,0.200096,-0.647648,0.045987,0.149646,0.100201,-0.176307,-0.891964,-0.080418,0.929913,1.592681,0.80903,1.226448,0.004672,yes
