@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.11323,-4.877185,-2.355113,-3.031014,-1.141991,0.701952,0.07249,-2.923622,-8.231625,-1.87694,6.813656,1.841093,26.4196,-0.251356,-1.869463,-1.965584,-1.762388,-0.986379,-0.262724,0.225398,-3.669881,-2.398326,-3.413442,-1.67383,0.749129,-0.013807,-0.33493,-0.039867,-0.250603,-0.202719,-0.514043,-0.678822,0.2927,0.443302,0.82605,-0.184373,-0.833407,-0.31503,0.001636,yes
-18.80323,-11.14692,-14.33742,-11.31166,-11.86255,-13.8409,-6.79115,1.509652,3.389078,-4.73299,-10.56287,3.622273,26.2899,-0.444389,-0.758124,-1.185996,-1.353479,-1.297378,-1.561642,-0.700106,-0.788968,-0.13193,-1.976242,-2.695694,-0.455885,-0.017069,-0.098673,0.642693,0.632142,0.424444,0.494464,0.440787,0.628558,0.704978,-0.004389,0.596012,0.740778,-0.72156,0.017218,yes
-17.82523,-6.992168,-10.13602,-8.859061,-4.947332,-6.035588,-8.260378,-12.46529,-9.523716,-4.012022,0.329546,-2.894997,26.39847,-0.554922,0.030938,-0.324488,-0.885265,-0.971983,-0.556423,1.583918,0.423594,0.512823,0.982531,-0.248565,-0.514598,0.032985,-0.117728,0.650927,0.387708,0.488436,0.494028,0.173789,0.083892,0.822579,0.140419,0.567044,0.81024,0.115663,0.006116,yes
-15.48711,-5.188982,-8.176282,-8.051529,-10.15747,-9.762817,-6.841444,-4.880616,-3.100552,3.228958,-0.899613,-3.469279,26.39113,-0.500592,0.753975,0.472733,-0.097523,1.745976,1.899134,2.131068,0.216664,-2.692591,-0.164787,2.187181,-1.547632,0.043295,0.051639,0.252509,0.099806,0.714662,0.510388,0.347167,-0.503806,-0.349621,-0.260483,-0.055269,0.574159,0.322057,-0.005943,yes
-20.54591,-7.701468,-7.058121,-9.087404,-6.854445,-4.119205,8.017229,2.389483,-2.422694,-0.945259,0.739204,2.813878,26.53391,-0.811895,0.629125,-0.856407,0.051814,-0.037914,-1.124169,-0.770728,-0.059804,-0.4159,-1.483949,-0.064068,1.873317,-0.013409,0.431249,-0.003193,-0.083963,0.611421,-0.005139,-0.065433,-1.463413,-0.77919,0.199754,-0.052926,-0.505542,0.034152,-0.017367,yes
-19.94585,-7.022398,-13.5127,-11.68511,-2.179109,-5.303421,-4.274611,-4.834417,-13.62439,-7.090307,0.16821,-6.970323,26.43866,-0.057709,0.205325,-0.421009,1.751293,0.787528,0.458065,-2.041813,-2.295375,-0.969985,-1.019346,0.082851,-0.039556,-0.023587,0.415831,-0.22537,0.171807,0.451494,-0.217044,0.071457,-0.790072,-0.046885,1.161681,0.904943,-0.903807,-0.164478,0.003126,yes
-19.65533,-2.929837,-11.74984,-6.783201,-9.126083,-13.88613,-13.39743,-12.78741,-6.341296,-6.272133,-0.524704,8.222111,26.30766,1.379882,0.2893,-0.297434,1.24743,-0.518455,-0.163055,-3.646705,-2.216336,0.650289,1.145183,-1.724109,-1.097878,-0.020408,0.178743,-0.256392,0.46885,0.159598,0.63495,0.733081,0.361939,0.999024,0.371811,0.67044,-0.546922,-0.900904,0.029386,yes
-16.22094,-6.54817,-7.935464,-0.447164,-5.08401,-2.58903,-6.34318,-8.769044,-5.991175,0.795667,0.146595,-6.371175,26.38632,0.482672,-0.202962,1.052282,1.562139,0.901026,1.775862,-0.381302,1.060503,2.582721,3.045364,-1.501834,-0.884424,0.062426,-0.324268,0.117314,0.305551,-0.409661,0.490613,-0.129089,0.624329,1.272687,0.247702,-0.402264,-0.390998,0.332502,0.025872,yes
-15.50896,-6.492084,-11.33391,-8.469223,-7.994269,-6.291675,-9.182014,-6.724886,-2.987859,0.83767,-7.870535,-2.975085,26.45804,-0.188369,-0.448694,0.751199,0.944384,3.080088,1.882336,0.208711,3.257376,-0.333196,-0.164103,-2.006334,-2.208768,0.090513,-0.425283,0.17764,0.28074,-0.13135,-0.090006,-0.540183,0.699122,0.605789,-0.036518,-1.048993,0.313434,0.402431,0.001527,yes
-19.60568,-6.256083,-8.459258,-3.0314,1.760115,-0.221339,-8.288829,-2.563165,-2.387506,4.581613,-3.668044,-5.793844,26.6756,-0.894921,1.160894,0.582428,-0.145486,1.441322,-1.210073,-0.847876,1.331202,0.760269,-2.37602,-1.731026,2.178396,0.050311,-0.093193,0.161684,0.091411,-0.527867,-1.350827,-0.991578,0.520053,0.161729,0.015722,-0.938112,0.187674,0.034307,-0.029967,yes
-18.90481,-5.319353,-7.73195,-0.769165,2.852295,-5.658298,-11.38105,0.396532,-9.809113,-8.985622,-8.649053,-3.110395,26.61559,-0.057736,0.495572,1.341191,1.444492,-1.238633,-1.371003,0.082193,0.677258,1.378927,-1.389091,-0.042343,-0.617134,-0.006713,0.092618,-0.261107,-0.088314,-0.67776,-1.66066,-0.042543,1.34036,0.343373,0.497789,0.351123,0.410306,-0.644106,-0.024678,yes
-18.99762,-1.330065,-6.824307,-5.024623,-3.300682,-8.956084,-9.48304,-5.673743,1.220797,-6.172789,-8.119277,4.588461,26.5591,-0.048609,0.133324,1.21434,-1.327252,-3.693748,-1.555359,2.282221,3.159205,1.805271,-1.032703,-1.545459,-1.508708,-0.038795,0.116515,-0.695939,-0.393971,-0.638942,-0.317533,1.18526,1.60455,0.671609,0.43364,0.932175,0.241931,-0.866539,-0.001277,yes
-16.10166,-6.477232,-5.445433,-0.250151,-11.65704,-8.779318,-8.173942,-1.783306,2.102623,-0.730584,-5.856632,-11.25191,26.48272,-0.148434,-1.240445,-0.006329,-1.853531,-2.655675,1.842265,5.345464,4.060239,1.633245,0.919851,-0.047589,-3.585747,0.011677,-0.025619,-0.260115,-0.541767,-0.587036,0.786636,0.861652,0.483027,-0.48034,-0.032729,0.33055,0.311694,1.098815,0.015222,yes
-21.2503,-5.010521,-3.530818,-9.927167,-9.453959,-6.437625,1.518719,14.32278,0.682979,-4.70942,-12.79155,-9.266625,26.54805,-0.266999,-1.450791,-0.713668,-1.691183,0.562178,3.109594,4.543241,2.997757,2.801311,1.130383,-0.518748,-0.669993,0.034732,0.102114,0.1609,-0.408413,0.448206,1.109992,-0.200915,-1.753335,-2.130617,-0.595147,0.099778,0.72525,1.632757,0.008049,yes
-18.52064,-9.681348,-9.410338,-7.585548,-7.349443,2.293795,9.845387,10.69946,-1.373978,-5.118054,-6.55086,-14.11159,26.6795,-0.076634,-0.012945,-0.403638,-1.308723,0.566584,0.60478,1.366818,-1.643716,0.717263,-0.817883,1.00277,4.457582,0.032632,0.140131,0.736617,0.143334,0.62388,0.480179,-1.58147,-3.151368,-2.160333,-0.674451,-0.130979,0.547005,1.300458,-0.013532,yes
-19.12313,-6.981962,-8.410195,-9.812838,-2.643588,1.055327,4.223498,3.07366,16.96565,1.672861,-10.3659,2.668336,26.63437,0.426059,0.324074,-0.629072,0.641375,0.245082,-1.941189,-4.49513,-4.6419,-0.712473,0.335055,1.555609,2.633411,-0.009026,0.236262,0.600938,0.225388,0.499227,0.036478,-0.795082,-1.924849,-0.963707,-0.796955,-0.079812,0.340169,-0.668906,-0.013017,yes
-17.54842,-5.556235,-5.023933,-6.850928,-12.2293,-9.501893,-2.692243,-4.377328,-2.4524,-8.01114,-2.055603,5.068517,26.60272,0.205692,1.555208,0.668042,0.099591,-0.096231,-3.539696,-5.89219,-2.921599,0.017881,0.662621,1.650259,1.264841,-0.034105,0.070727,0.030037,0.040246,0.221896,0.374866,0.755318,0.444638,1.062211,0.581925,0.290925,-0.664373,-1.659385,-0.00076,yes
-19.60612,-5.452706,-8.869382,-7.087603,-5.788619,-10.24573,-14.68812,-1.348325,-2.340172,-1.587604,-7.261129,-5.689625,26.54131,0.773145,0.769823,-0.122571,0.100795,1.075976,1.206419,-1.4515,-1.181836,-0.833774,-0.00893,0.858353,-2.418153,0.003015,0.087327,-0.247024,0.145563,0.083313,0.205025,1.131983,2.169892,1.365195,0.458432,-0.238854,-0.924184,-0.371804,0.014154,yes
-17.25069,-2.669935,-5.840534,-8.450212,-6.258084,-9.754157,-10.15976,-1.69754,8.36834,-0.174716,0.148049,-3.6084,26.5555,0.103461,-0.085634,-0.455661,0.071049,2.025464,2.807565,2.068192,1.937307,3.687537,0.808734,-1.970465,-1.313563,0.02281,0.144833,-0.382498,0.030228,0.160091,-0.164032,0.574315,1.504905,0.614516,-0.605373,-0.078679,-0.825773,0.332193,0.011564,yes
-15.40627,-4.575996,-8.614747,-8.509222,-0.249318,7.213556,0.699755,-4.175415,7.386412,-2.290001,-7.175964,-5.083969,26.67306,0.913809,-0.090627,0.660592,1.072209,0.209361,0.545097,2.37414,-0.24538,-0.25514,-0.932272,-1.254946,2.063594,0.033284,0.02709,-0.059978,0.209928,0.048096,-0.789829,-0.931487,-0.102002,0.155537,-0.912462,0.256272,0.164586,1.038883,-0.005011,yes
-19.13104,-6.42276,-7.429554,-5.784873,-4.871631,-4.193708,-0.045217,6.722749,11.12199,-3.616274,-11.95051,-1.802128,26.6509,0.859526,0.072945,0.427602,0.414339,-0.483082,-0.337459,-0.280485,-0.317247,-3.298303,0.730895,-1.421955,0.684931,0.008578,0.051486,0.214689,0.065661,-0.119579,-0.500911,-0.371471,-0.496265,-0.187298,-1.159193,0.266692,0.895654,0.369943,-0.009224,yes
-14.09689,-4.029428,-4.771911,-3.059227,-5.43504,-10.30047,-7.87469,-6.785367,-4.992696,-4.528183,-7.48658,3.725209,26.66003,0.530565,0.390646,0.48544,0.169632,-1.618896,-1.878505,-0.787171,0.723124,-1.903165,1.311349,1.407028,1.777014,-0.014924,-0.301921,0.013205,-0.234514,-0.461685,-0.044688,0.490187,0.305781,0.83013,0.486476,0.214357,0.945705,-0.163542,-0.006413,yes
-13.60775,-2.578495,-5.623942,-9.103516,-6.08063,-2.684441,-7.274958,-1.978798,-1.933623,4.59885,-6.806419,-4.588335,26.6049,0.552511,0.747175,-0.039779,-0.075559,0.435036,2.162014,1.167521,0.516566,-1.284417,1.020382,1.176819,0.67944,0.000793,-0.202028,-0.138968,-0.12083,-0.064117,0.134199,0.18523,0.586309,0.417503,0.762395,-0.84097,0.696944,0.240056,0.005507,yes
-15.51509,-4.544899,-7.090354,-6.001743,-7.739297,-2.933601,0.378773,3.790976,4.398395,0.159182,-2.712867,5.194205,26.62143,-0.442287,-0.361717,-0.27829,-0.991264,-0.473136,1.746296,3.179039,3.488365,1.170297,-0.00523,2.174189,1.24863,0.005113,-0.00117,-0.072933,0.04999,0.035524,0.148588,-0.444179,-0.182362,-0.572722,-0.093111,-1.087458,0.04816,-0.147469,0.007378,yes
-15.65938,-2.42915,-6.469226,-4.69141,-1.544325,2.932926,1.665658,4.017407,0.004364,-0.858045,-8.453273,0.860573,26.67416,0.335811,-0.245711,0.205317,0.674201,-0.384966,-1.223708,0.667957,0.387649,-1.023059,-2.815665,1.679182,2.149402,0.026092,-0.071149,-0.073596,0.207121,0.136587,-0.435079,-1.545525,-1.084143,-0.831748,-0.063621,-0.578801,-0.244491,-0.21455,0.000287,yes
-15.28251,-5.912685,-5.740716,-10.2216,-10.06887,-4.377672,3.550197,7.658357,-0.110205,-1.825887,4.207792,7.243905,26.65097,0.633064,0.522422,0.612843,-0.027631,-0.465953,-2.406541,-1.449198,-2.076029,-2.499398,-2.207916,1.396646,0.304689,0.009317,-0.213343,0.287472,0.212726,0.51453,0.231552,-0.670922,-0.98458,-0.860084,0.318823,0.337302,-1.125554,-0.833244,-0.002947,yes
-12.04498,-3.123158,-5.272178,-3.622581,-6.840674,-8.080948,-5.520885,-1.974245,-4.79462,-8.486938,-1.870837,5.133827,26.72059,-0.340911,-0.062872,0.550258,0.125559,-1.74395,-3.489193,-1.939077,-0.859975,0.232328,-0.772281,0.343134,0.078659,0.000128,-0.525572,0.053324,0.023104,-0.109268,0.438103,0.724659,0.213078,0.235698,1.149179,1.387382,-0.453393,-0.338515,-0.005981,yes
-14.15697,-1.585786,-4.624662,-6.674311,-7.420887,-9.459371,-3.273943,-3.593342,-5.699104,-7.06595,0.979147,4.581021,26.6448,-1.170639,0.984225,0.612871,1.855708,1.364115,-0.475572,-0.440343,-0.188244,2.136719,0.659587,-2.785557,-1.88222,0.003362,-0.217246,-0.250391,-0.091307,-0.214569,0.505669,1.614035,0.795654,0.52279,0.935663,1.16596,0.010834,0.240973,0.001809,yes
-17.92671,-4.906961,-4.275963,-5.837261,-11.58807,-11.97219,-4.617659,5.34338,3.960452,-2.099419,-5.123281,2.585311,26.67789,-1.390195,-0.209993,0.320825,-0.813808,0.890513,1.434101,1.228921,0.622244,2.404774,2.687494,1.503318,1.550281,-0.000837,0.449533,-0.267072,-0.393143,-0.434543,0.361749,1.478581,0.618673,0.254838,-0.349024,0.222077,0.260635,-0.149858,0.003455,yes
-18.19484,-0.09966,-3.17447,0.164277,-0.874598,-4.80991,0.896868,3.058324,6.195853,-1.721713,-8.09377,-0.892936,26.68913,0.071478,-0.655972,0.271023,-0.630793,0.745162,3.201984,0.945072,-0.203187,1.092692,1.891995,0.870726,0.773743,0.018843,0.713699,-0.512848,-0.764168,-0.626192,-0.576885,0.101177,-0.097495,0.481311,-0.73374,-0.614365,0.35713,-0.413662,0.004734,yes
-16.97702,-4.916186,-4.393149,-11.11091,-5.661254,-3.235172,-1.461683,-2.188856,1.281773,2.278411,10.18221,15.62221,26.69424,1.285697,-0.578136,-1.244534,-0.803905,0.37427,2.064935,0.461582,0.421686,-0.990777,-0.278098,-0.181835,-1.99861,0.00966,0.544605,0.057256,-0.633381,0.404834,-0.310552,-0.868786,-0.562567,0.581021,-0.562214,-1.072815,-1.03605,-1.666989,0.004611,yes
-14.27443,-4.861032,-3.210957,-7.191447,-6.658483,2.182042,-0.12657,-0.843157,1.103697,0.20511,-2.319968,1.931288,26.73083,1.059911,-1.395946,-2.425291,-1.280203,-1.262186,-0.285106,-0.544151,2.318589,0.165793,-0.929444,-0.157331,-2.176084,0.021785,-0.080807,0.413253,-0.137995,0.516305,-0.350651,-1.622463,-0.940213,0.004522,-0.038457,-0.262029,-0.20682,-0.41702,0.000032,yes
-13.45843,-5.416955,-10.48039,-6.178923,-6.824774,-5.143489,-1.798032,9.40255,1.552647,-4.453321,-8.919358,-8.819849,26.70534,0.838614,0.446275,-1.497922,1.535068,0.341427,-1.166282,-0.839302,2.266462,0.057155,-1.265861,-3.162903,-5.309752,0.020746,-0.412666,0.587051,0.971192,0.536629,-0.251344,-0.725676,-0.833501,-1.246334,-0.000857,0.441843,0.331904,0.562819,0.000225,yes
-14.65458,-6.829004,-12.2573,-8.702734,-6.603768,-5.28128,-1.65571,8.855567,6.889382,-3.003064,0.670359,0.447675,26.79251,-0.109015,0.898089,-0.29226,0.781248,-0.991671,-3.294721,-3.105549,-1.102963,0.376441,1.075731,1.32716,0.344216,0.01346,-0.455606,0.449801,1.149422,0.266154,-0.184658,0.411347,0.100538,-1.665764,-0.258327,0.308812,-0.010871,0.423648,-0.005351,yes
-12.59387,-1.700827,-7.359586,-2.679933,-3.981475,-5.334922,-4.893625,4.294089,-1.325293,-2.446806,-7.127465,-10.18474,26.76714,-0.193167,1.210104,2.54491,0.848516,-1.017708,-0.058639,-2.425225,-4.099209,-1.100385,0.928528,0.73544,-0.444663,0.014949,-0.447169,-0.294982,0.407739,-0.505948,-0.158545,1.161556,1.351215,-0.298379,0.331472,0.085897,-0.260229,0.13917,-0.003242,yes
-15.25178,-2.228652,-6.23266,-5.034704,-13.03848,-14.19585,-14.10652,-3.803744,4.424873,4.580505,3.419886,4.334815,26.76723,-0.702226,0.471145,1.300401,0.393843,-1.505907,1.21781,0.751502,-2.827394,-0.547071,-0.482579,-2.160858,-2.490386,-0.002072,-0.306397,-0.526663,-0.241432,-0.46196,0.610437,1.477885,2.203553,1.210962,0.42136,-0.542653,-1.670312,-1.590047,-0.00017,yes
-14.12566,-1.666614,-0.768164,-3.770357,-8.695954,-0.979401,-7.698752,-4.76384,-2.717021,-3.602463,-6.616924,-12.98673,26.79272,-1.100624,-0.815163,-0.255558,-0.800967,-0.19418,2.385234,3.988248,1.636782,2.176272,-0.057221,-2.720038,-3.196602,0.012301,-0.208466,-0.586413,-0.369157,-0.403464,0.276214,-0.283074,1.327084,1.692102,0.449355,-0.145151,-0.68644,-0.023326,0.000114,yes
-17.39981,-4.490387,-9.051008,-6.188309,-11.77606,-1.369993,3.504362,-0.752442,4.849894,-4.838133,-10.3892,-10.60326,26.76935,-1.18727,-0.722591,-0.099184,-0.703809,1.648753,2.872766,4.70548,2.083853,0.844911,-1.144658,-5.296663,-6.230048,0.013932,0.336786,-0.111542,0.405158,0.1718,0.207455,-1.122757,-0.543128,0.36519,-0.610967,0.122632,0.902886,1.528828,0.001297,yes
-17.02298,-4.645776,-7.2282,-6.107965,-5.583587,0.178318,6.242174,10.95235,9.343554,1.97641,-13.82311,-18.69872,26.82759,-0.992973,-1.125094,1.398918,-0.61998,-1.213967,-2.301486,2.233208,1.90568,0.450399,0.533811,-1.128859,1.30854,0.007516,0.569942,0.180619,0.648492,0.700572,-0.369221,-1.155279,-1.980858,-1.472924,-1.175981,0.002152,1.670324,2.061025,-0.003692,yes
-19.73947,-4.352025,-3.498562,-7.384944,-6.350904,-0.410875,2.450417,-1.242571,2.619138,-3.932224,-19.46034,-23.95943,26.81946,0.927878,0.068398,2.498954,1.162347,0.041262,-2.052614,-1.086621,-1.135896,-2.73897,-0.164937,1.557982,2.901183,0.006807,0.600527,0.218448,-0.049705,0.619597,-0.362728,-0.356109,-1.761933,-1.094943,-0.271247,0.127378,1.714334,1.478482,-0.001139,yes
-17.9207,-7.361265,3.450201,-6.271937,-17.47837,-12.96639,3.994262,5.009624,0.650352,-1.386362,-7.725654,0.234051,26.80524,0.691513,-0.307562,1.687832,1.768815,-1.236539,-0.928471,-3.019992,-4.117966,-1.911693,-0.536323,2.204261,2.542908,-0.002595,0.108041,0.39857,-0.786056,0.187419,0.44236,1.202968,-0.533406,-0.188192,0.412061,-0.33685,-0.021655,-1.186664,0.002705,yes
-12.31157,-2.790653,-1.895437,-0.294589,-5.622362,-5.06071,-0.804785,-3.460562,-4.498355,-3.981433,-5.648023,-5.56373,26.81456,0.973119,-0.039116,-0.492167,1.199781,-0.153602,0.405714,-1.477586,-0.379039,0.669721,0.027297,1.608449,0.545181,0.013294,-0.536069,0.194054,-0.74079,-0.889118,0.290345,0.862615,0.686355,0.998003,0.740953,-0.172346,-0.410685,-0.872292,0.004545,yes
-17.27937,-6.964272,0.409397,-0.809069,-12.13055,-2.13912,-7.230186,-8.528488,3.343834,-0.6806,-9.707963,-15.18203,26.81706,-0.475386,0.921511,-1.0358,0.298396,1.095266,2.484188,-0.23834,0.586292,0.806361,-1.246557,-1.262368,-3.446779,0.017798,-0.434293,0.339655,-0.238861,-0.817301,0.577551,0.300574,1.030795,0.97459,-0.577684,-0.33744,-0.085097,0.292221,0.003984,yes
-15.19454,-4.7461,-4.438994,-4.117473,-9.792825,-3.795938,0.674711,3.631291,4.620999,-4.148622,-10.42694,-13.52549,26.88002,-1.169018,0.424129,0.156822,-2.548036,0.327086,0.554129,0.954326,1.501988,-0.393234,-0.671552,1.23787,1.534565,0.019335,-0.23633,0.162291,-0.087822,-0.554276,0.054536,-0.381987,0.244029,-0.449759,-1.222892,-0.225899,0.29835,1.320694,-0.002669,yes
-18.85614,-1.775989,-0.457018,-2.868516,-9.916809,-1.177835,2.062814,4.395156,0.122479,-7.535555,-11.64804,-13.01896,26.8615,-0.408885,1.15909,0.169032,-0.443783,1.410873,0.500189,0.918025,-0.185528,-4.268636,-1.8741,1.964066,3.509319,0.014304,0.411997,-0.264674,-0.541294,-0.059884,-0.123404,-0.408442,-0.02385,-0.639865,-0.369569,0.475691,0.138496,0.684211,-0.003444,yes
-17.36827,-3.264148,-0.678119,-12.00504,-5.093804,-2.770708,-0.679658,-2.412446,-4.853848,-3.911716,1.511367,1.027567,26.88901,-0.241779,0.65355,-1.533691,-1.200507,-0.038726,-0.512219,-0.835624,-2.241923,-2.907243,-0.788428,1.486981,3.670602,0.001694,0.491366,-0.518558,-0.859116,0.767429,-0.067998,0.396396,-0.169573,-0.314565,0.673517,0.761127,-0.688405,-1.61238,-0.003672,yes
-18.23693,-1.909799,-0.625881,0.915802,-7.4257,-0.150788,-1.962877,-6.43426,-13.26192,-10.16955,-5.856784,-4.911957,26.88409,1.120981,-0.516571,-2.897011,-0.674788,0.661151,0.975152,0.537387,-0.741076,0.215521,1.190335,-0.694445,-1.093741,0.0094,0.197246,-0.645925,-0.347542,0.206861,-0.309404,-0.051103,-0.192062,0.62484,1.789213,0.9563,-0.376961,-1.587039,-0.001,yes
-16.71304,-1.411443,-12.02302,-12.01217,-11.23201,-6.870557,-1.490562,-2.163617,-3.223018,-6.77376,-5.887655,0.774014,26.8772,0.522877,-1.330832,-2.605736,1.404613,0.361957,2.298625,0.296779,0.206936,0.732272,1.601865,-0.874897,-4.225804,0.003427,-0.088378,-0.260625,0.864942,0.685588,-0.158836,-0.067361,0.059001,0.560026,1.300731,0.626104,0.069677,-0.684863,0.0014,yes
-13.57885,-5.285198,-9.269625,-6.238895,-3.541954,5.747847,5.1552,0.565363,0.384667,-0.152856,-11.42075,-18.36089,26.91441,0.195016,-1.078343,-1.032653,-0.712038,-0.336488,-1.160747,-0.608486,1.714244,2.857671,1.712253,1.260201,-0.477675,0.008438,-0.395005,0.074508,1.212467,0.353756,-0.482671,-1.31991,-0.457696,-0.190608,0.291741,0.129105,0.694024,1.357106,-0.001623,yes
-17.08292,-8.230607,-9.384929,-1.40463,-5.225891,5.773101,-2.754801,-4.877576,-8.01578,-0.910739,-0.081134,-13.37699,26.89099,-0.220688,-0.368689,1.858839,2.246059,-0.334085,0.218923,0.032316,-0.669452,2.275335,2.081134,0.858042,-0.061747,0.009178,-0.164526,0.230867,0.934056,0.018315,-0.246007,-1.537026,-0.041548,-0.092122,-0.432519,-0.19427,0.035195,1.262617,-0.001571,yes
-17.07691,-3.891933,-7.108188,-7.948158,-12.1112,-12.27635,-4.373186,3.49394,3.422818,-4.539798,-2.45904,-0.224831,26.91938,-0.482263,-0.625101,0.933037,0.67327,-1.404182,-4.584547,-1.61886,-1.255921,0.902694,1.596226,1.909205,3.609759,-0.001591,-0.143039,-0.036484,0.303759,0.199183,0.173072,0.147187,0.262775,0.143345,-1.502131,-0.907304,-0.419106,-0.262265,-0.003366,yes
-16.06745,-3.951521,-3.809537,0.072762,-8.617809,3.236157,3.435213,-6.975164,6.634583,5.825382,-6.078299,-8.602754,26.9206,0.038887,-0.403116,1.081696,0.803533,-0.334232,-3.674607,0.594227,1.231409,-0.452832,0.688531,-1.023426,0.043564,0.000585,-0.069248,0.057934,-0.16068,-0.38094,0.177446,0.550829,-0.174008,0.642476,-1.309691,-1.29351,-0.009119,-0.093523,-0.000409,yes
-16.4979,-10.55025,-7.392134,-3.61124,-8.866906,-15.90641,-6.034103,-4.665445,-2.427047,4.460213,1.123857,-2.699214,26.89165,-0.649965,-1.243551,0.874716,1.005139,0.528946,1.521955,0.424435,1.480539,-3.288898,-2.127965,0.105405,-1.841654,-0.004094,-0.016959,0.455437,0.097755,-0.050402,0.395856,1.881769,0.443258,0.143942,-0.058683,-0.585309,-0.267192,-0.01766,0.00362,yes
-17.17799,-6.917028,-3.834477,0.444577,-8.519196,-10.7849,1.04679,5.359164,-7.355007,-1.96809,-6.989713,-11.92198,26.90778,-0.483077,0.230205,1.084598,0.175426,-0.413421,-0.080184,-1.859371,1.174698,-2.177325,-2.52432,1.714349,2.196345,0.008382,0.042698,0.392575,-0.171429,-0.274943,0.072079,1.332844,0.493656,-0.727524,1.058019,0.308987,-0.056683,0.793567,0.003101,yes
-19.77146,-8.626935,-2.722139,-3.108369,-9.515777,2.343954,-1.056798,4.729472,-6.026877,-11.28289,-1.476307,-7.773492,26.90532,-0.306077,1.335423,1.420359,0.735314,0.614691,3.027085,1.824231,-0.507854,1.471526,0.276106,-0.795643,2.445069,0.01261,0.357472,0.22565,-0.581877,-0.215389,0.047948,0.189456,0.887308,-0.752463,1.178891,0.565641,-0.756514,0.146895,0.00284,yes
-16.84605,-3.762151,-0.721545,0.698458,-10.36048,-6.289946,-8.350296,-5.799135,-2.452125,1.07533,3.793525,4.916108,26.95568,0.080433,0.270273,-0.048272,-0.436267,-0.016709,2.237049,2.362609,-1.412016,2.457051,1.03143,-0.856316,1.868036,0.007737,0.114738,-0.567469,-0.756178,-0.143615,0.202283,-0.20162,0.388003,0.010429,0.408818,-0.100167,-0.81855,-1.501266,-0.001193,yes
-18.19425,-5.45057,-1.846805,-0.061612,-4.872807,-3.018469,7.785595,-1.625566,2.479142,4.319036,-8.245977,1.107089,26.93075,0.855638,-0.135337,-1.468232,0.234039,0.570329,1.310617,2.749985,-0.988421,0.288367,-1.077636,-2.391833,-0.943024,0.010428,-0.130073,-0.72226,-0.316483,-0.214113,-0.076019,-0.856616,-1.210756,0.13962,-0.916002,-0.821881,0.138954,-1.499907,-0.000978,yes
-17.56443,-7.153845,-4.513506,-3.260136,-10.92423,3.081551,8.438642,1.476605,0.67724,-4.611899,-7.886456,-7.022086,26.93375,-0.490245,-1.871759,-1.251994,-0.292009,0.620176,-0.230047,-0.382232,1.467124,0.458346,-2.348282,-1.580306,-3.615937,0.003508,-0.461922,-0.386511,0.097356,-0.040186,0.202642,-0.74039,-1.239153,-0.334328,-1.275778,0.323258,0.807926,-0.755051,-0.000198,yes
