@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.31055,9.5296,-13.58944,-7.64462,-13.64795,-2.363233,-14.38053,1.61345,-4.573097,-2.846624,-6.692605,-4.246475,26.17857,1.089434,0.372429,2.886044,3.633801,3.945498,-0.927529,0.41748,-0.845297,1.909675,-0.360275,4.049308,3.662239,0.02704,-0.131851,-0.280499,0.463577,0.874819,1.195658,0.017323,0.56503,-1.272396,-0.650227,-1.319299,0.300959,-1.492561,0.006463,yes
-15.16395,9.658372,-8.335839,0.104525,3.976098,-8.610819,-12.63105,-11.98905,-5.561503,-14.98966,-10.74417,-5.010056,26.15322,0.850576,1.45148,2.479009,3.430827,3.482714,-0.840687,0.685453,-0.285575,0.561088,-0.820557,2.958315,-0.933884,0.038861,-0.254458,-0.412023,-0.503674,-0.4457,-1.164378,0.119452,0.374682,-0.575652,-1.19236,-0.425454,-0.733423,-1.173229,0.000092,yes
-12.61593,5.742441,-7.797506,2.804681,4.806692,-9.444496,-5.617453,-8.674811,3.950892,-9.636634,1.916632,-0.783466,26.1845,0.81019,0.933469,0.653517,2.529821,1.138459,0.336597,2.051518,-0.775473,-2.531279,-2.605148,-1.324162,-1.316122,0.041239,-0.581622,-0.368438,-1.130181,-1.782546,-1.870017,0.233214,-0.755053,-0.103987,-1.280361,0.070137,-0.962887,-0.542219,-0.011598,yes
-11.54172,13.90066,-7.696904,-0.301891,-5.690473,-1.939977,-10.23327,-2.032199,-9.945631,-13.10351,-10.87123,-12.92834,26.29596,0.096886,-0.24647,-0.431546,-0.0658,-2.646469,0.732084,0.268804,-0.674717,-3.95966,-1.390335,-0.119625,-0.408484,0.020597,-0.664824,-0.79579,-0.922849,-1.983454,-1.389925,-0.467509,-1.433866,0.295851,0.074584,0.777496,0.403567,0.669883,-0.021352,yes
-13.07071,12.0758,-10.64132,5.207691,-3.12237,-4.01567,-5.321829,-7.242339,-15.03743,-16.81544,-13.24989,-6.867947,26.31339,-1.44183,-0.620786,-1.309584,-3.530618,-2.339994,-0.547847,-3.149461,-1.170661,-2.231758,0.275298,0.773844,0.688444,-0.02182,-0.482926,-0.547271,-0.172348,-1.448815,-0.664963,-0.534548,-1.618677,0.21986,0.894587,0.908638,0.969766,0.572114,-0.017095,yes
-14.45213,5.259342,-9.071659,-1.425978,-5.291715,-7.664811,-11.43484,-16.07887,-15.86564,-18.35193,-3.759037,-4.010236,26.19176,-1.347536,-1.750341,-1.153683,-3.456227,-1.727686,-2.736011,-3.883387,1.391272,0.784245,1.626699,3.927148,1.413248,-0.036369,0.060266,-0.039358,0.391585,-0.038729,0.557623,0.545823,-0.012156,0.215795,0.76928,0.242338,0.027163,-0.038497,-0.004525,yes
-18.36987,6.959167,-13.65805,-14.28636,-7.092657,-9.321313,-20.76397,-7.504779,-4.24789,-5.635931,2.229755,-1.800298,26.1275,-0.882227,-1.050948,0.152847,-3.019038,-2.645745,-0.602095,-3.965769,-0.709168,-0.430299,0.429524,1.501283,0.633583,-0.015752,0.460592,0.289965,0.497852,0.883481,1.20669,1.371971,1.564205,-0.402108,-0.048526,-0.38147,-0.614468,0.038117,0.004747,yes
-15.62982,7.707271,-11.95696,-7.836,-12.34376,-12.96721,-21.92913,5.05538,-11.41917,-10.55977,1.024688,-8.395921,26.20706,0.118415,-0.228177,0.795166,-0.515236,0.294522,3.488324,0.616178,0.17351,-1.013987,-0.255756,-0.347527,-0.57354,-0.00506,0.444578,0.69711,0.187652,0.885147,1.324598,1.151701,2.083643,-0.877586,0.037416,-0.216283,-1.117425,0.211639,0.004995,yes
-16.893,5.597099,-8.434441,-6.682487,-12.82507,-4.374943,-19.90353,-21.3553,-19.41215,-18.5639,-8.135337,-1.507189,26.22698,0.128157,0.067957,0.205253,-0.583708,2.682355,3.199841,2.42178,-2.572319,-1.575269,-0.690827,-0.161158,1.872422,-0.013741,0.379549,0.608084,-0.400644,1.07051,1.031893,-0.150534,1.770604,0.572133,0.896257,0.351104,-0.435027,-0.082845,0.00595,yes
-14.59849,4.799493,-7.707634,-7.804098,-0.952899,7.303622,-8.784175,-8.286058,-13.35344,-13.16673,-0.314126,-7.024488,26.11672,0.37016,1.175758,-0.241626,-0.248155,2.231256,1.121525,3.341052,-2.065082,1.543813,1.105462,-0.828758,1.852023,-0.012397,0.045032,0.252501,-0.732379,0.896894,-0.248648,-1.015492,0.145792,0.436695,0.649954,-0.126441,-0.349095,-0.489729,0.010521,yes
-18.24475,8.752839,-14.75645,-17.22086,0.623688,-3.457525,-15.22755,-13.69565,-11.1571,-7.786585,2.093374,6.876098,26.10396,0.889648,1.287507,-1.331975,2.199973,1.54535,-0.171365,3.524814,3.270793,2.772087,1.504436,-0.433237,-0.993425,0.017669,-0.087555,0.005542,-0.085278,0.751331,-0.652371,-0.219064,-0.314115,0.639058,0.349875,-0.460916,-0.41446,-1.493181,0.008811,yes
-13.10315,12.00819,-10.00408,-3.807592,-7.91186,-7.818294,-7.56186,-9.099854,-7.827636,-10.42112,-8.233459,-3.327447,26.20659,-0.037172,0.424551,-2.098116,2.577391,-0.380216,0.096467,0.79362,-0.564569,0.062106,-1.985589,-1.956963,-1.589262,0.031839,-0.462423,-0.184297,0.236562,-0.379347,-0.688493,0.360981,-1.475962,0.204918,0.062211,-0.639172,0.283011,-0.432168,-0.004124,yes
-13.19244,8.430285,-13.94609,2.319124,-1.618842,2.329189,-2.89062,-4.594438,-8.314624,-12.41453,-6.341857,-8.322832,26.27039,-0.105953,0.471272,0.707108,1.760171,0.726234,2.617049,2.124919,-0.127285,0.914961,-1.449882,-1.669356,-3.872838,0.008194,-0.579827,-0.503386,0.521413,-1.327377,-0.823033,0.576773,-1.938726,-0.26357,0.229611,0.388564,1.120158,1.733628,-0.021632,yes
-17.31051,7.083524,-18.60339,-4.687132,-1.732714,4.8926,-10.98454,-15.65951,-14.46415,-20.7807,-5.881326,-7.371335,26.1927,-1.444155,0.662391,-0.078359,-1.924987,-0.801652,1.532224,-3.338809,0.658544,2.783429,-0.61324,1.204355,1.130888,-0.028277,-0.075229,-0.689947,0.277674,-0.957077,-0.458101,0.024776,-0.893777,0.84673,0.325932,1.681847,1.353893,2.083114,-0.024124,yes
-16.67084,13.57153,-6.921253,-7.98023,1.165286,3.272275,-2.891612,-11.05225,-3.264038,-9.856201,-7.429473,-10.46615,26.15188,-1.305997,-1.348343,0.265212,-2.185723,-2.359097,1.994619,-4.102605,1.341388,2.559479,2.761081,3.586892,6.314641,-0.060433,0.301731,-0.706781,-0.563011,-0.458337,-0.441081,-0.592492,-0.241782,0.073694,-0.846695,1.046758,0.411575,1.564029,-0.012884,yes
-18.58472,12.74952,-13.9083,-8.282852,-13.31218,-0.628716,-24.25541,-2.578227,3.564214,-14.76648,-1.667878,3.398649,26.12446,0.186707,-2.115378,-0.488798,-0.235048,-1.128055,0.531564,-0.561505,2.934742,0.869506,4.318166,2.184375,3.732571,-0.054469,0.621648,-0.248848,-0.277902,-0.02208,0.241627,-0.571916,1.352981,-0.69898,-1.804065,0.492974,-0.800707,-0.820876,0.003267,yes
-19.08532,-1.144427,-14.96758,-6.811631,-7.624591,15.06294,-16.76821,-4.428139,-4.531411,-1.616231,9.485876,17.86538,26.00234,0.587269,-1.673748,-1.902729,-1.376482,-1.315969,0.154921,-0.47264,-0.896914,-2.36155,1.318206,-0.101494,2.646467,-0.043133,0.4313,0.642229,0.330723,-0.174796,0.895921,-0.451321,1.223037,-0.904116,-1.225321,-0.813517,-1.160897,-2.335729,0.02214,yes
-15.16973,3.864613,-17.02422,-6.44667,-2.97805,1.655088,-6.853768,-4.297856,-9.482934,-3.309858,-3.417125,-2.874244,25.99512,0.717451,-0.419145,-0.383897,-2.44001,-0.115081,-0.407506,1.611113,-1.717206,-3.776383,2.57307,-0.954988,-1.139402,-0.020591,-0.091274,0.801262,1.130753,0.453521,0.41151,0.383673,0.756985,-0.23787,0.319121,-1.379996,-0.463345,-1.808825,0.028264,yes
-15.44199,9.645245,-14.87694,-15.78073,-10.58162,2.904977,-13.95563,-14.677,-8.548213,-8.993484,-7.062322,5.902634,26.00088,0.585129,1.014685,1.866377,-1.957223,1.614019,0.207549,0.926269,-0.853217,-1.244179,-0.433956,-0.64791,-2.928015,0.033328,-0.21912,0.299181,0.876214,1.723385,0.00592,0.010341,1.154413,1.185538,1.663643,-0.913484,-0.041011,-1.18074,0.024511,yes
-16.81913,5.258963,-15.8731,-15.99835,-12.40907,3.412736,-17.60613,-6.039824,-13.3093,1.787494,1.831283,3.683011,26.02223,-0.268593,0.546717,3.280415,2.32293,-0.535498,2.423617,2.523967,1.723543,1.906427,-1.705734,0.140857,-2.524316,0.04862,-0.144192,-0.03033,-0.20795,2.08552,-0.284136,-0.586261,1.150391,0.52,1.315469,-0.718706,-0.031343,-0.026036,0.012391,yes
-15.33498,3.231822,-6.211252,-11.8219,5.161017,15.22186,-6.760682,-7.823241,-8.839123,-6.334688,3.622122,-0.053323,26.15543,-0.015309,-0.660774,0.646187,4.858972,-1.076162,-1.208937,4.842998,3.310403,3.115258,-1.109812,-0.854474,-2.564777,0.044818,0.023656,-0.227518,-1.375976,1.323955,-0.179579,-0.903709,0.17088,-0.279091,-0.168239,1.060665,0.165201,0.585451,-0.003947,yes
-16.56621,9.804909,-4.954989,3.188569,-13.52686,7.614731,2.168593,0.892978,0.194653,-13.16793,-8.05506,-12.51785,26.16095,0.296712,0.266935,-0.81355,4.579494,-0.190668,-2.630569,5.404704,-1.199018,0.621243,-0.682531,-1.008419,-1.451199,0.035622,0.21615,-0.146694,-1.057195,-0.620002,1.247106,-0.37277,-1.472359,-1.063029,-1.123312,1.614946,0.458101,0.680523,-0.009175,yes
-15.64499,4.068403,-17.10506,-1.079329,-15.40354,-5.240704,0.371992,-1.59139,0.2761,-7.064831,-6.391518,1.179177,26.15562,0.420758,0.016985,-2.966519,3.534272,0.543711,-1.7839,0.340302,-0.787391,-1.442783,4.357765,0.752732,-0.537321,0.020091,0.111001,-0.010323,0.367593,-1.185557,1.096475,0.827857,-2.362724,-0.880319,-0.574159,0.459998,0.282817,0.472172,-0.010166,yes
-15.18056,6.175346,-14.49395,1.527828,-3.080136,0.491176,5.851045,-15.15084,-14.7607,-1.260089,1.796007,-4.189235,26.20025,0.594124,-0.525634,-0.199206,-0.114731,4.890094,0.847247,-2.586478,-1.542707,-1.431111,3.635205,1.62776,-0.13543,0.015107,-0.016836,0.056667,0.758338,-1.222105,-0.226399,0.094968,-1.786413,0.145833,0.472084,-1.101751,-0.737886,0.307765,-0.013529,yes
-13.92401,5.131527,-16.27437,6.679827,2.656207,9.864141,-6.9004,-3.738286,-8.575364,9.500217,2.460247,-6.904234,26.23623,0.390991,-0.316106,2.17698,1.278299,1.865833,1.191442,-2.97503,-0.919347,1.270637,-0.968688,-0.758479,-0.861803,0.004246,-0.159364,0.233053,0.663951,-1.249481,-1.393612,-0.796723,-0.308439,-0.616984,0.167004,-2.973278,-1.1715,0.515397,-0.014762,yes
-14.45608,6.645176,-6.366364,-1.264664,1.893733,4.298544,-7.127602,-5.747108,-2.535167,-3.274426,-4.342142,-9.153289,26.19617,0.227415,0.716815,0.406389,-0.403043,-1.983724,-3.643401,-1.869694,-0.403876,1.624951,-3.528058,-3.942241,0.249867,-0.024102,-0.30784,0.326127,-0.283392,-0.6483,-1.529543,-0.432966,0.783532,-0.601156,-1.009044,-2.223964,-0.31691,1.039232,-0.012704,yes
-14.05228,2.252958,-10.28395,6.708411,-8.561312,-1.187176,-8.013833,-10.88999,0.516522,-10.9011,-7.114839,-0.64781,26.17888,-0.19271,0.561026,0.050439,-2.568975,-2.987441,-3.522192,-1.560285,-4.441727,-2.135795,-6.926992,-2.319766,1.847015,-0.034112,-0.275482,0.438948,-0.403266,-0.913816,0.059612,0.651728,1.211256,0.531169,-1.051961,-0.642068,0.696285,1.47238,-0.004039,yes
-13.97935,11.19871,-15.45721,-0.50168,-7.389997,-12.20017,-2.940708,-13.59437,-11.18189,-8.69972,-13.12766,-6.068111,26.10841,-0.653225,0.666435,-0.552896,-1.432595,-0.330982,1.039236,0.623809,-2.787297,-4.773113,-4.505464,0.823856,3.706321,-0.029232,-0.233096,0.065371,0.253283,-0.122707,0.805413,1.33259,0.970645,1.877353,0.262668,0.475189,1.265482,0.739839,0.007615,yes
-15.12592,5.659894,-11.47675,-6.546542,-7.639129,0.502537,-16.79527,-22.02329,-14.93098,-22.42209,-4.745827,0.788252,26.10955,-0.546099,1.903822,0.640294,-2.776005,1.337521,2.108764,1.834498,2.928209,-0.790134,-3.690324,0.339895,4.771872,-0.013386,-0.138294,-0.067392,0.248733,0.601033,0.753352,0.407907,1.022424,2.502411,1.742224,1.731852,0.400091,-0.681222,0.004032,yes
-17.18538,8.273882,-8.534442,-1.800164,-0.222269,8.649868,0.382163,-14.11694,-18.67698,-20.04125,-1.407367,8.660283,26.08468,-0.76137,0.372274,1.377877,-0.913065,-0.119139,0.20407,1.286139,5.297924,2.265461,-2.770445,1.055337,2.486634,0.00361,-0.133891,-0.836344,-0.280876,0.323152,0.299025,-0.208783,-0.01771,0.803806,1.535718,1.246299,0.021792,-2.019482,-0.002885,yes
-15.17976,13.23448,-10.54387,-6.522371,-5.457572,-1.068373,-0.502777,4.012341,0.313397,-23.68196,-11.27551,15.84735,26.12382,-0.830108,0.371145,0.328715,0.176423,0.673399,-1.065073,3.22067,4.027718,3.056039,0.86476,-0.435052,-0.949251,-0.030373,-0.141731,-1.260011,-0.8215,0.520872,0.176845,-0.061515,-0.831408,-1.873669,-0.927968,0.631466,0.447093,-2.42529,-0.006707,yes
-17.75928,9.272782,-9.034267,-5.079091,-9.076473,-10.39436,-4.656264,-0.122563,-7.47677,-21.92201,-4.586129,-1.164493,26.11933,-1.180673,-2.748949,-1.801488,-1.29305,1.496201,1.582241,-0.157829,0.681976,0.98239,-0.551513,1.320292,-3.530526,-0.035161,0.21261,-0.761009,-0.808458,0.261321,0.003867,0.139317,-1.237054,-2.458104,-1.675047,0.576482,0.464465,-1.171024,0.000705,yes
-18.98951,7.016169,-9.583266,-4.024965,0.154969,4.699285,1.827286,-8.881889,-5.250893,-17.15791,-5.331706,0.954384,25.94036,-1.045102,-2.835624,-1.877522,0.018348,1.414075,1.112102,-1.600559,-4.132163,-4.788439,-1.642461,2.442885,-4.345996,-0.027535,0.317696,-0.276207,-0.196677,0.314643,-0.724068,0.068712,-1.685846,-1.24825,-0.65739,0.392132,0.438036,-0.230877,0.01769,yes
-21.18387,-2.36171,-18.02218,-9.514117,4.452467,13.67724,-1.572013,-4.259947,-10.98289,-26.06084,2.222189,-1.545865,26.0006,0.409179,-1.829384,-1.561293,0.472576,-0.470141,-0.187931,-2.488518,-2.912657,-2.187532,1.365573,1.938693,-1.670113,0.005716,0.396194,0.854778,0.683509,0.858368,-0.329803,0.107567,-0.708155,0.43536,1.293245,1.404921,-0.531059,0.585974,0.021709,yes
-18.69298,4.8736,-15.43752,-4.213119,-5.151665,-7.543667,-10.0477,-14.57978,-21.87574,-29.82485,-2.465242,-5.691946,26.04551,-0.036557,-1.469673,-0.774767,0.866826,-1.963772,0.163571,-4.043215,-0.416217,1.354051,1.866877,1.445928,-3.033843,0.037638,0.169136,0.873696,0.677306,0.70289,0.685326,0.931599,0.190734,1.555052,2.722949,1.124965,-1.110308,0.807245,0.016435,yes
-15.86165,1.197145,-13.9136,-2.622136,-8.77386,-5.212543,-11.16136,-11.8369,-10.10201,-8.760684,3.674106,-6.191894,26.09534,0.296023,0.841963,1.064677,2.574553,1.53611,2.594342,-2.477273,1.000802,4.377369,4.718425,-0.836523,-1.256731,0.040799,-0.02875,0.867009,0.633739,-0.005299,1.111175,0.351286,0.537522,0.693329,0.790431,-0.350469,-1.6376,0.683965,-0.001467,yes
-21.8334,-2.111623,-15.51139,-3.136825,-3.050726,14.96203,-13.59411,-7.174499,1.078924,-16.47361,1.171975,-11.89181,26.08118,-0.142846,0.197182,0.196021,2.481811,3.837581,4.37896,-0.652513,1.686367,5.543855,2.30594,-1.721048,-0.516463,0.0371,0.112419,0.561468,0.474263,-0.786095,0.214535,-0.921822,1.26063,-0.689108,-1.728777,-0.843918,-1.176295,1.182061,-0.018512,yes
-18.13354,5.340718,-12.66186,2.820498,11.08255,15.3961,-12.18517,-2.958578,-0.573373,-9.144333,-3.779033,-4.729588,26.18676,0.318574,1.672232,1.12201,-0.361412,2.185056,-0.539195,-1.49626,-0.497303,-0.330279,-0.606305,-4.665818,0.491023,-0.001352,-0.074009,-0.342345,-0.203073,-1.369785,-1.278,-1.625044,1.566658,-1.306437,-3.016989,-1.234409,0.170177,0.449717,-0.027712,yes
-18.27126,3.787725,-15.08329,5.474617,4.108037,4.046807,-12.79836,-10.58711,1.079217,-18.10332,-7.343915,-9.005413,26.1853,0.514263,0.922534,1.567882,-1.595665,-1.215571,-2.878768,1.769429,-3.112706,-4.936007,0.30965,-2.520897,2.002586,-0.033845,-0.108149,-0.369891,-0.37106,-1.019889,-1.708609,-0.824659,1.180232,-0.827952,-2.693662,-0.675178,0.884193,-0.138835,-0.017103,yes
-16.04985,6.60863,-8.517607,-8.734916,-1.427961,-2.450904,-19.04054,-12.61711,-11.75355,-10.97735,-15.39704,-5.17998,26.03653,-0.402574,-1.232439,-0.636617,-2.235635,-2.327313,-1.902014,4.145044,-3.131844,-5.467646,-0.455477,0.414286,-0.267673,-0.06229,-0.251443,-0.299063,-0.875816,0.057911,-0.928283,0.398783,0.103886,0.036816,-0.155768,-0.509369,1.144207,-0.279701,0.00804,yes
-20.30393,1.867092,-9.744109,-5.337444,-2.873325,9.491694,-1.319285,-17.90876,-18.01102,-14.00885,-5.623507,-1.653687,25.98707,-0.323016,-0.199939,-0.779965,-1.680524,-2.449281,0.937077,2.427995,-1.136124,-5.355773,-1.145363,0.159866,-0.83129,-0.017944,-0.150485,0.291544,-0.591278,0.417712,-0.139952,0.134476,-1.730344,0.423608,2.082011,-0.321933,0.083808,0.014254,0.023149,yes
-19.13008,0.138839,-18.51454,-2.951645,2.936662,3.163591,2.800511,-14.95697,-18.36648,-13.46895,-2.567808,-9.743814,25.97442,-0.520001,0.738154,-2.083146,-0.029428,-1.839505,-0.453204,-1.306113,-1.301515,-0.899234,-2.425642,-0.285167,0.509457,0.0309,0.09929,0.499695,0.374441,0.516473,0.212336,0.17953,-2.364165,0.41195,3.132456,0.852962,-0.131196,0.740228,0.019889,yes
-18.34623,6.022923,-13.98465,-5.819639,-10.32068,5.924943,-11.57891,-15.09779,-22.39318,-22.58434,-12.9592,-10.87994,26.12663,-0.179447,1.394955,-0.665241,-0.610209,-2.159236,-2.930792,-4.156713,-1.909833,3.189841,-0.31493,-1.752131,1.68529,0.035305,0.157323,-0.064729,0.64409,0.338595,0.87957,0.506367,-0.566508,0.993016,2.628199,1.7899,0.675606,0.510683,-0.00469,yes
-19.62871,8.221486,-16.81306,-8.640961,-6.901807,-2.933547,-20.44129,-20.53017,-14.05864,-18.81781,-13.15502,1.980435,26.12125,0.02209,0.468589,1.178227,-0.188428,-1.410658,0.929569,-4.383427,-0.685242,5.921827,3.394118,0.714303,2.175176,0.010532,0.221033,-0.311597,0.644821,-0.060691,1.127205,1.027478,1.032714,1.364891,0.48338,0.997078,1.137664,-0.828003,-0.018149,yes
-20.95185,4.800547,-13.92105,-5.543829,-8.750274,-2.113698,-10.48194,-24.67133,-4.21574,-12.90907,-9.090552,0.910639,26.09018,0.192554,-0.388803,0.809796,0.091951,1.734148,2.777524,1.134115,3.520819,4.37469,4.894258,3.038159,0.889264,-0.031209,0.129581,-0.159204,-0.209296,-0.441538,1.004826,0.498287,1.34855,1.614473,-1.375411,-0.914886,0.565939,-2.108855,-0.010349,yes
-17.71682,3.092971,-12.6552,-4.031691,-4.901831,11.83076,-19.66511,-13.59642,2.153935,-1.336001,-0.930616,-4.763227,26.0453,0.399165,0.072048,0.403439,-0.683964,1.84983,1.830027,1.212043,2.807614,0.925242,-0.044844,3.008008,-3.232545,-0.026589,0.142603,0.077419,-0.794469,-0.438978,0.173196,-0.936174,0.818541,0.264349,-2.065001,-2.134362,-0.791433,-1.499545,0.006168,yes
-18.33941,6.643164,-12.0146,-7.664521,-2.649928,12.43041,-6.296428,-0.960573,-8.626017,-6.853955,-3.880608,-3.061795,26.00856,0.279919,0.797204,-1.324326,-2.570132,1.234648,-0.889589,-0.211696,4.416106,-1.188923,-3.169878,-0.069291,-6.155127,0.002121,0.125599,0.053957,-0.359168,-0.105346,-0.79265,-0.96127,-0.536349,-1.00264,-0.979129,-1.389424,-1.17408,0.424644,0.016842,yes
-18.9391,7.660418,-15.7491,-11.00044,-0.70283,-1.055465,-16.47384,-18.34748,-7.227296,-22.06959,-0.719957,-12.19607,26.02911,0.691422,0.26268,-1.727055,-1.052278,-0.29493,-1.917744,0.382181,0.18886,-1.621372,-3.245626,-1.689136,-1.800356,0.024706,-0.076166,-0.259127,0.265544,0.397852,-0.796167,-0.015141,-0.073286,-0.800148,-0.1285,0.508963,-0.505643,2.843837,0.005995,yes
-18.94112,6.502841,-18.99574,-14.91012,-4.676533,-0.118532,-13.13606,-0.21527,-5.469739,-18.39166,-9.542336,-26.14857,26.10888,0.674419,-0.214332,0.079205,-0.250621,-1.156721,-0.15494,-1.1327,-0.183005,0.75235,-0.452472,-0.483669,2.296389,0.027352,-0.192367,-0.509057,0.478673,1.010333,-0.26652,0.382768,0.280595,-1.03822,0.481948,1.564065,1.311315,3.172539,-0.012455,yes
-13.95885,4.476531,-17.79991,-5.670283,-5.363176,8.516506,-14.33439,-13.02477,-7.53106,-11.79527,-6.545433,-2.221617,26.11867,-0.178913,-0.717818,1.02939,0.145541,-0.935322,1.386995,1.306113,1.106429,-0.687894,1.141269,0.68698,6.760884,-0.009229,-0.389258,-0.68732,0.04792,0.511298,0.453804,0.248615,0.431264,-0.136806,0.193806,0.78771,1.410791,0.321866,-0.021471,yes
-17.45744,7.163447,-10.59317,-11.5827,-6.103362,6.869724,-13.02965,-4.53695,-4.712385,-14.25347,-3.386216,3.432923,26.10054,-0.246749,-1.257835,-0.309185,1.882624,0.222245,-0.628119,0.729311,-1.233778,0.754076,2.457001,5.299225,5.42695,-0.043186,-0.090823,-0.441876,-0.672624,-0.011283,0.529755,0.016405,0.755337,-0.276951,-0.80642,-0.348815,0.659551,-2.074397,-0.012847,yes
-20.57551,3.741026,-14.80343,-11.93644,-4.666022,2.385383,-9.996476,-10.65449,-11.04544,-18.43234,-0.363114,6.817599,25.98714,-0.794284,-2.652168,-1.293259,0.43759,1.284606,-0.43808,1.607494,0.030215,-0.653207,-0.76181,2.473373,-1.756308,-0.047382,0.348691,0.625586,-0.259204,-0.680632,-0.068299,0.266683,0.090236,-0.213792,-0.144979,-0.579678,-0.866687,-2.749877,0.009808,yes
-16.86653,0.581419,-22.0399,-2.363919,-3.913885,-0.193567,-11.65846,-7.569295,0.057829,-2.788125,13.86263,-3.533431,25.95872,0.527988,-1.456538,-2.122591,-0.453059,0.382092,0.839625,2.493293,-1.029652,-3.297091,-1.245005,1.920891,-3.816997,-0.017807,0.409359,1.431418,0.7381,-0.667197,-0.823814,0.365127,-0.429364,0.2522,-0.142811,-0.545038,-2.450913,-1.143251,0.021309,yes
-18.22572,-5.493292,-18.54284,-8.091722,-0.034887,9.857751,-6.982513,-11.35752,-13.1822,-21.337,-2.80299,-7.519978,25.95267,1.177172,2.509463,0.640074,-2.089777,-1.356739,1.986536,0.875303,-0.064594,0.612793,0.09388,-1.957286,-2.366531,0.02712,0.235827,1.281454,0.939496,0.664698,-1.077964,0.005686,-0.938441,-0.263315,0.855503,0.850228,-1.336473,1.50245,0.012724,yes
-15.99239,4.497916,-19.33642,-15.77036,-6.508469,7.331665,-2.070169,-9.333696,-20.12946,-19.02617,7.438177,-8.483273,26.02874,0.814318,3.318438,2.414649,-0.189677,-2.576154,-0.014791,-1.051414,0.074625,-0.592981,-0.696036,-4.74001,0.015806,0.026109,-0.288816,-0.076947,0.84371,1.524112,-0.331884,-0.526679,-0.981929,-0.946226,1.079491,0.797318,-0.395176,1.810415,-0.003721,yes
-15.12672,14.33009,-12.9548,-15.68211,-10.15243,8.555447,-10.41411,-10.09526,2.11217,-9.84392,-6.937316,-2.540132,26.08772,0.241687,1.367616,1.135602,3.629389,-2.626092,0.017556,-1.312358,-1.838499,2.272254,3.214847,-0.878539,3.83954,-0.005721,-0.364789,-1.213224,-0.056881,1.138584,0.730785,-0.665729,-0.106845,-1.375057,-0.249145,-0.010629,0.731771,0.613095,-0.007638,yes
-14.34444,7.261919,-12.76067,0.482889,-11.73589,0.38363,-15.19974,-7.8273,-10.55426,-12.01484,-7.770261,-5.944322,26.02174,-0.44835,-1.270351,1.848196,4.30792,-0.642652,-0.809279,-1.322523,-4.87383,1.270635,1.181103,-0.594361,2.132041,-0.019993,-0.141366,-1.006404,-0.57764,-0.643345,1.226678,-0.432199,0.399402,-0.594323,-0.032491,-0.069494,0.901497,-0.194108,0.004018,yes
-17.84126,-0.037214,-16.1527,1.928602,-10.55164,13.41955,-6.979519,-21.30322,-6.608533,-8.768426,0.408535,10.40825,25.92757,-0.015438,-1.262262,0.638898,1.354346,1.330437,-0.944867,0.476633,-4.465649,-1.564742,-0.897836,-0.371256,-0.359174,0.011979,0.068221,-0.251581,-0.657145,-1.995038,0.89497,-0.409672,0.07316,1.33562,-0.431598,-0.620171,-0.366251,-1.586046,0.014562,yes
