@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-35.29395,-9.333673,-10.76438,2.827488,-7.896054,-15.03493,-5.751878,2.778993,5.387222,5.743017,10.35339,4.612616,25.8654,-0.243939,-0.711525,0.875872,-0.327549,0.159753,0.985817,-1.232483,-2.225697,-0.82178,4.158455,1.561462,5.586326,-0.016885,1.416518,2.18601,1.377507,0.004993,1.19716,1.369395,1.153067,-0.648175,0.547877,-1.476224,-1.132777,-0.540219,-0.03711,yes
-32.3798,-8.688865,-4.641173,-0.874572,-0.747377,-3.512941,5.799345,-11.74093,-12.77312,16.35685,-4.090373,13.64654,25.85168,2.619206,4.595286,3.035168,-1.502048,1.912879,2.027327,0.172817,-2.282856,-0.172923,1.66752,1.103103,2.866209,-0.078453,1.271397,1.711753,0.043386,0.350781,1.162997,0.499387,-0.115146,0.779072,2.355501,-2.857403,-0.680721,-2.599081,-0.030825,yes
-26.13191,0.142476,4.026256,1.549991,9.891739,-5.503131,-1.724441,-2.471005,-11.10985,10.51333,6.573732,9.860031,25.69274,3.428579,4.277426,2.23144,-1.05244,1.39266,2.349553,1.027154,-2.12787,3.983837,-4.597854,-4.62203,-1.959061,-0.099328,0.187615,0.000826,-0.744422,0.16691,-0.65264,-0.115822,-0.1114,0.786957,2.212661,-2.361328,-1.028047,-1.967675,-0.00186,yes
-19.71444,15.24081,-0.820594,-5.167258,-3.221882,-8.922543,5.753885,1.3826,1.096643,2.307384,1.192676,4.470137,25.54578,2.837527,2.764134,-1.828949,-0.404748,1.020465,0.634674,-2.71469,0.510888,8.826143,-6.722002,-1.12631,-3.533324,-0.079979,-1.072015,-1.704898,-0.886581,1.147098,-0.368347,-0.497111,-0.319241,1.141018,-0.32121,-0.149494,0.536438,-0.182759,0.031424,yes
-24.48374,0.088617,-1.517469,-0.288371,0.304497,-0.58237,-0.593379,-14.42212,18.37152,-10.22152,-15.39828,-0.594488,25.52171,0.584975,0.208183,-0.414177,-0.041651,-2.657241,1.103035,-0.345731,0.312215,5.741992,-3.453426,-2.464066,-1.052285,-0.025423,-1.213339,-1.304657,0.209852,1.395124,-0.244398,-0.652704,0.697146,0.957399,-3.273644,2.321663,2.169234,1.270739,0.044614,yes
-19.01626,5.158736,-11.01406,-1.97913,9.148567,-2.799953,-8.339638,-3.210935,16.61691,-6.885732,1.264085,1.207175,25.53731,-1.319066,-1.894582,-0.07493,3.728046,2.096094,0.165029,-0.736943,2.202191,-2.65805,0.347839,2.706312,1.499027,0.041715,-0.850523,-0.987801,1.092516,1.137296,0.285535,0.283557,1.826096,-0.644805,-3.996287,2.656991,0.905665,0.822147,0.035248,yes
-23.55613,6.224428,7.052105,-0.252326,-9.579691,-3.049251,3.593667,1.386839,9.83998,-2.157244,-5.782303,6.230086,25.56986,-0.559822,0.0835,2.40369,3.856781,-0.367146,-0.679146,3.52401,1.813475,-6.642285,3.475543,4.307827,1.878459,0.062893,-0.075562,-0.514033,0.34614,0.129943,0.719536,0.555028,0.840631,-1.437232,-1.622192,1.540645,-0.507011,-1.103962,0.015051,yes
-26.77358,2.699998,-5.480029,13.45495,12.20068,-6.863955,-0.024355,4.489074,-7.927836,0.014439,9.916248,8.552984,25.73028,-0.84269,-2.112532,2.224698,3.332517,1.303092,2.943548,4.48092,-3.463768,-4.963154,3.098466,0.016069,-0.887961,0.052102,0.173499,0.041835,0.101224,-1.787186,-0.624239,0.796955,-0.413377,-1.45594,1.266319,0.194609,-2.001261,-2.019002,-0.005798,yes
-23.40419,1.735485,7.733965,11.27849,-3.057292,-1.946101,12.86903,-9.204753,-2.567526,3.706109,1.814771,5.124903,25.73968,-0.031023,-2.253008,0.166708,0.805827,1.336937,2.488913,1.248491,-4.040965,-1.216415,2.874485,-3.653999,-5.378602,0.044636,-0.100484,0.219408,-0.598108,-1.6461,-0.191053,-0.149678,-1.988827,0.16278,1.565056,-0.822611,-1.001946,-1.077875,-0.012434,yes
-23.30568,-3.159451,-0.231498,8.918045,12.40283,11.36621,9.427283,-15.23398,-1.995107,5.674922,-2.454108,-2.68004,25.7129,-0.715969,-0.517152,1.549683,-3.682406,-1.877144,2.565772,-1.666067,-2.150289,0.960609,1.621415,-3.319083,-4.967452,0.021852,-0.240545,0.590464,-0.419103,-0.768346,-0.419365,-1.253647,-1.399299,2.889966,0.524646,-1.350351,0.478763,0.323468,-0.011552,yes
-25.44519,-2.11089,5.26138,6.045259,-2.996077,0.280233,5.110304,-8.95646,0.79154,9.384937,-17.86712,-15.04641,25.80173,-1.125602,0.382848,-0.249344,-0.866259,0.267709,-1.238646,-3.346634,1.970636,-1.778885,0.101015,0.965673,-1.47117,0.015848,-0.231449,0.164789,-0.414454,0.19643,-0.039243,-0.7681,0.33973,3.115365,0.185218,-1.13166,1.754525,1.460981,-0.010444,yes
-29.33292,2.037426,3.504681,-2.340461,2.784358,4.851737,-4.475331,-6.386518,-4.804327,5.282098,3.161775,-6.198617,25.80851,-1.498124,-0.47814,0.337211,0.326829,-0.259117,-1.460909,-0.218012,7.980264,-2.058692,-2.266555,0.100049,-1.224335,0.008735,0.274712,-0.111069,-0.380786,0.728465,0.563801,-0.348393,1.170651,0.790502,-0.075572,-0.638934,0.499202,1.693128,-0.006829,yes
-26.01858,1.051285,4.619156,12.57645,3.09049,-4.882096,3.087163,-3.775303,-10.05734,4.407595,3.835194,-0.471661,25.77112,-0.797192,-1.448567,-1.299326,-0.21664,0.331709,0.661754,2.223115,6.470582,1.219326,-0.839833,3.409061,0.054746,-0.001026,0.558301,0.155423,0.168979,-0.009252,0.239063,0.617887,0.56503,-2.139922,0.259432,-0.268215,-0.703774,1.906828,-0.007814,yes
-30.5096,-7.131238,1.775667,7.286593,8.06396,6.642828,9.348794,22.07676,-6.864126,-3.169183,-12.80502,-16.08909,25.77189,0.493385,-0.156789,0.170747,-0.364892,0.909863,-0.126393,1.402312,-0.447752,-0.916358,-1.10283,-2.044767,2.735228,-0.003856,0.908371,0.977109,0.42764,-0.091856,-0.258523,-0.456281,-0.788056,-3.847616,0.223108,-0.32118,-0.630827,1.698957,-0.011602,yes
-28.84281,-4.769395,-0.370741,0.148533,-3.977335,2.693457,9.313818,9.164813,7.918068,9.411413,7.161586,-9.827443,25.81491,0.670146,0.999286,0.678782,-0.56666,0.878533,1.18353,-1.331644,-4.514964,-1.052894,-1.821923,-1.48079,6.083187,-0.016928,0.514463,0.776179,0.584015,0.383457,-0.705992,-1.172332,-1.324526,-1.478976,-0.07697,-0.605745,-0.71797,-0.140171,-0.00856,yes
-25.45387,4.163822,6.853364,2.04904,10.86759,0.431996,-0.577101,-15.09534,-18.37382,-2.73396,-8.725254,12.15542,25.76734,2.310062,3.183477,1.486358,0.04256,-1.825145,-4.003204,-2.380912,-5.765043,0.192956,-3.381408,-0.609162,4.256231,-0.041326,-0.231398,-0.244722,-0.088304,0.692909,-0.78528,-0.625009,-0.747528,1.183752,1.091508,-0.148509,0.723577,-2.489763,0.001796,yes
-25.19571,0.400185,5.474219,12.36193,6.081342,4.140972,1.391889,-7.764076,-9.56696,-4.91963,-5.60864,15.82202,25.68875,0.866786,0.762194,0.962941,1.496921,-1.830746,-3.261501,-2.507903,1.734349,0.279821,-2.729266,-0.898589,-1.406611,-0.02509,-0.589431,-0.730793,-0.340421,0.846656,0.082522,-0.149938,0.034845,1.281548,1.5147,1.144595,0.8147,-2.801879,0.012074,yes
-20.78284,6.201358,6.284978,1.392694,-6.091102,-14.09695,1.4052,1.715984,2.843168,-12.9107,-9.465715,-7.632667,25.62834,-0.761927,-1.261851,-0.412854,2.067863,-1.661899,-1.028921,-1.7472,2.346353,3.874826,-1.391702,1.282017,-5.968689,0.009205,-0.836416,-0.953766,-0.689361,0.699083,1.581935,2.029867,0.895211,0.76614,0.385502,1.608773,0.807579,-0.941814,0.01173,yes
-26.8444,-1.977194,4.728158,7.961311,-4.651719,-6.349574,-4.216847,9.430898,-1.291321,0.853455,3.03887,-6.966455,25.75896,-0.741012,-0.432013,-0.073714,2.653969,1.209518,-1.053301,-1.474277,-2.162924,4.679672,2.9062,1.647118,-2.813749,0.018178,-0.135094,0.078275,-0.347054,-0.226557,1.387162,1.537008,1.442937,-0.24954,-0.624057,1.05189,0.450936,1.000222,-0.004368,yes
-28.43917,-0.956742,5.162124,14.58867,7.924623,0.532664,-6.508734,-11.96106,-3.137513,-12.57901,-6.638927,-6.293791,25.77826,-1.068119,-0.98825,-1.44212,2.95945,4.564398,5.042033,1.578329,0.014294,-0.079458,1.844725,2.155882,0.250729,-0.004312,0.490851,0.493943,-0.153165,-1.392072,0.04106,0.455351,1.356076,0.880581,-1.697316,0.448431,-0.323626,1.369854,-0.013252,yes
-25.07261,1.819173,5.667076,19.03378,5.12107,-8.440339,-2.022527,-11.74018,16.82174,9.445523,1.213555,1.083839,25.70468,0.344414,1.01677,-0.257693,-0.081656,1.991914,1.38806,3.044015,1.652677,-0.863322,0.911972,0.919156,0.484793,-0.040172,0.487603,0.528621,-0.086823,-1.927853,-1.316663,-0.34043,0.764175,0.966252,-1.727202,-0.703999,-0.776931,0.316181,-0.003361,yes
-27.00933,-0.638076,-1.395082,10.65371,11.84449,12.1586,8.199686,12.37299,-6.610654,-7.98311,2.226353,-10.40417,25.63392,1.149617,0.483472,-1.086687,-3.524683,-1.847795,0.027154,2.774036,4.84146,-1.840258,1.847569,0.027866,-0.768688,-0.02788,0.324153,0.353701,0.353766,-1.343987,-2.111513,-0.853451,-0.229229,-0.807601,-0.025863,-0.454082,-0.93172,-0.284974,0.01353,yes
-25.83724,2.947321,6.718296,9.520512,3.347919,-5.222243,3.649017,5.527257,-3.871359,3.115364,3.202008,-2.4873,25.63027,0.588135,1.475231,-0.685544,-3.743229,-2.167702,-0.24801,1.748745,0.254752,-3.075937,-0.615215,-1.173526,-0.723135,0.013154,-0.219886,-0.243804,0.130547,0.536819,-0.672741,0.368792,-0.785025,-1.199985,0.341689,-0.657115,-0.918084,-0.413052,0.021587,yes
-22.30877,0.896544,-0.79692,1.72189,-0.427778,-0.940613,4.525674,3.612526,-1.992252,-0.176087,-7.493824,-8.35166,25.67606,0.430786,0.551024,0.540635,-1.929695,-3.913358,1.592813,1.079819,-3.324748,0.897534,0.33791,-1.456379,-0.570179,0.036674,-0.605434,-0.590467,0.336701,2.176999,1.073008,0.346359,-1.313403,-1.22803,0.491326,-0.691259,-0.311483,-0.30932,0.012062,yes
-24.48222,8.428018,1.940274,4.78355,0.418695,-3.130784,8.558204,-6.086181,-0.867144,2.465937,0.206013,-3.558089,25.74938,-0.395599,-0.236029,-0.418619,1.804947,-0.33901,2.449191,-0.034,-0.264145,-0.523771,-1.618771,-2.929143,-1.679719,0.035487,-0.556261,-0.992533,0.181503,2.007255,1.991399,-0.538607,-1.180285,0.551699,0.075406,-0.244542,0.383282,-0.201372,-0.00199,yes
-25.53291,-0.623302,3.697105,3.373713,-6.257684,19.07694,11.14419,1.555973,-3.625093,-5.968849,-3.557543,-12.71967,25.75773,-1.385687,-1.613232,0.463354,4.586225,2.602899,0.410346,-2.901604,-1.039242,-0.659712,-1.106946,-0.65174,-1.836995,0.021263,-0.362629,-0.499247,-0.238141,0.259614,2.459366,-1.314062,-0.621394,1.039098,-0.499979,0.678645,1.244739,0.600629,-0.005448,yes
-26.20317,2.527102,2.378186,17.71934,4.567824,-2.985066,0.169759,5.234808,-5.673793,-2.082112,-13.41185,-8.70189,25.76687,-1.284935,-2.405305,0.260614,3.035088,4.531162,-2.349812,-2.161969,1.870496,-1.920285,-1.115497,0.340565,-1.096588,0.01091,-0.040176,-0.240559,-0.414218,-2.010036,0.465871,-0.506178,0.349461,0.726154,0.497917,1.344635,1.524566,1.159498,-0.001879,yes
-28.37672,-4.21916,1.300894,18.18512,10.51215,1.038261,-5.788123,-7.244178,-2.887488,-3.436791,-3.943593,-14.96473,25.77363,-0.937692,-0.860572,-0.989688,-1.246697,5.948388,-2.577996,-0.963165,0.803423,-0.904103,3.479496,3.132465,2.141402,0.021722,0.339189,0.46682,-0.363664,-2.685358,-1.818234,0.383846,0.828168,-0.109114,0.80222,0.967042,0.338907,1.000825,0.001313,yes
-29.48499,-1.800578,4.441449,12.55329,14.68959,-5.860507,6.214515,7.666374,-10.83737,-4.377578,2.101861,-7.918499,25.79598,-0.820479,-1.815154,-1.763186,-5.328771,0.317599,1.412474,0.744086,2.445292,2.08801,2.811181,2.801584,2.128571,0.025863,0.435608,0.718198,-0.109231,-1.104136,-2.742145,0.633638,0.356804,-1.537883,0.820763,0.089381,-0.362295,-0.064564,-0.00228,yes
-28.58046,-2.762323,-2.282964,-0.276747,18.42337,7.624678,3.305985,4.357306,-5.56382,12.57636,4.347925,-2.404357,25.85179,0.078032,0.42579,-0.343064,-4.658633,-4.381492,0.448434,-0.213794,-1.872209,1.347239,1.764923,-0.187713,1.55455,0.020351,0.407472,0.797803,0.342274,1.095841,-1.95842,0.043087,0.702284,-1.332197,0.253959,-1.122049,-0.757601,-1.12658,-0.014002,yes
-30.20369,-7.277087,-4.645817,0.306412,2.200209,0.784095,-0.656865,11.66053,6.104424,3.967215,-3.549685,-4.339223,25.8571,0.385242,0.542502,-0.608854,-0.779622,-4.014623,-0.694837,-0.752633,-4.481101,1.057861,0.188693,0.189181,-1.125984,0.000197,0.464218,0.886093,0.870045,1.954918,0.171792,-0.257935,1.218796,-0.601744,-0.5584,-0.839397,-0.139976,-0.570808,-0.024782,yes
-27.62721,0.648046,4.129207,1.015391,-5.150619,-0.041872,-3.421403,-18.6023,-4.622191,1.215426,-2.056384,-8.981623,25.84482,0.496807,1.949614,0.144514,1.957934,-1.6776,-1.308908,3.296614,-2.394365,0.880765,-0.819506,0.650662,-1.864221,-0.035455,0.468483,0.305254,0.436884,1.101435,1.013744,0.063576,1.308468,1.619622,-0.284297,-0.487096,0.487901,0.562276,-0.022873,yes
-28.0354,-0.793252,-1.808907,8.009109,6.403467,-5.501417,5.815043,-3.259329,-6.018883,2.246357,6.249918,-10.25979,25.80045,1.291225,1.853398,2.343248,1.137535,-0.175385,1.001471,5.082862,-0.302349,-0.470752,-0.093589,1.682516,0.983917,-0.070143,0.28572,-0.176648,0.64329,-0.110164,0.391034,-0.155586,-0.129627,0.933444,-0.425681,-0.106197,-0.272931,1.626824,-0.007485,yes
-27.18057,3.74383,-2.978849,5.661573,7.933744,4.222894,16.5531,-0.154591,4.901659,9.339261,2.701434,-8.765181,25.70284,1.967456,1.296612,0.365305,-0.110035,-1.232392,-0.081841,3.4108,4.136525,0.690061,-0.529415,1.505125,3.310981,-0.058842,-0.113028,-1.050261,0.080972,-0.355371,-0.071332,-1.115745,-1.732737,-0.92892,-0.587446,0.004411,-0.662936,1.034174,0.013902,yes
-23.97089,0.44201,10.62445,3.670995,-5.218899,3.659068,14.77019,0.92493,-1.01126,-0.562647,2.483988,0.472139,25.57738,1.07852,-0.014237,2.497201,-0.296457,-2.282059,-2.086301,-1.457863,-3.079325,-0.97519,-0.487336,-1.602707,4.420535,-0.025533,-0.381457,-1.07877,-1.110219,0.256565,0.531409,-1.080649,-2.326866,-1.341408,0.040106,0.294677,-0.598286,-0.720293,0.02529,yes
-19.82219,6.513474,-0.260947,2.634271,-5.501394,-5.031317,9.155023,-0.011807,-3.675697,-0.027149,7.352205,2.207322,25.66215,0.038022,-2.367875,0.472395,0.898077,-0.98092,-5.343748,-2.096709,-5.650477,-1.804247,-0.600578,-1.021409,1.588338,0.011749,-0.343975,-0.554088,-0.809313,0.362932,0.499007,0.484401,-1.209091,-0.329927,0.181391,0.164713,-0.774096,-2.176613,0.015065,yes
-26.32199,-2.24926,9.318145,8.040474,1.710738,-11.30582,2.224766,-18.72734,-6.606155,4.492884,-4.089001,6.356636,25.69313,0.348656,-1.708208,-3.261391,1.916302,2.355925,-1.770821,-3.797715,-2.115888,0.976932,1.415375,-0.045647,-1.756227,0.021009,-0.007251,0.680378,-0.644085,0.002062,-0.516271,1.828206,0.675837,2.710284,-0.002716,-0.177515,0.155705,-2.18358,0.002175,yes
-25.81491,-6.749911,0.036281,7.967216,-0.435676,-15.0134,12.34227,-18.58084,-1.322127,3.808604,0.880886,-3.76574,25.70371,0.612512,-0.626841,-0.801964,0.598246,-1.056349,2.182426,-1.464728,2.005173,0.620955,-0.657205,-3.143887,-4.483704,-0.006791,-0.008936,1.529823,0.800611,-0.409981,-1.281828,2.247908,1.447165,2.479163,-0.845948,0.128033,0.295157,-0.197092,-0.005246,yes
-19.23125,-1.467336,-5.831118,10.58603,4.027866,-0.203992,-5.812006,-0.369994,2.696612,4.596354,5.49141,-5.322466,25.66164,0.755018,2.517137,-0.086043,-0.13623,-4.825702,3.291641,1.60533,6.644267,-2.201372,-1.346595,0.237059,-3.461345,-0.005391,-0.520407,0.802511,1.472902,-0.748671,-0.546689,1.11261,1.660182,-0.038498,-1.577899,0.262533,0.064143,1.556838,-0.000901,yes
-20.305,2.988306,3.303866,4.352721,-11.9417,0.329899,5.84977,0.835385,-5.222306,-3.36491,-13.15744,-14.37164,25.64393,-0.209841,3.168568,2.887775,-0.125564,-3.799247,3.364563,2.437594,2.365261,-4.444835,1.420573,0.313021,1.455435,-0.001282,-0.404727,-0.459107,0.283536,-0.478262,1.829087,0.155219,-0.007053,-1.875036,-0.028035,0.970614,0.815941,2.400458,0.007223,yes
-25.30186,5.467317,7.254137,9.166572,-16.66476,-2.519267,13.49766,4.785877,-15.66293,1.346667,4.115454,-5.647138,25.69606,-1.842203,0.406644,2.258249,-1.465146,0.993929,3.201163,2.552032,-2.488422,-4.379669,1.689153,-1.453386,3.058392,0.013748,0.019879,-1.522705,-0.769982,-0.247348,2.954178,-0.256102,-1.647851,-2.238385,1.988674,0.911645,0.137122,1.126465,0.003104,yes
-23.82881,5.625605,7.932529,8.049129,-9.085599,2.967049,14.87541,-9.332474,-14.36653,12.53631,3.13397,3.673772,25.68009,-0.112513,-1.867128,-0.556428,-1.128605,5.179269,3.003759,-1.973342,-2.803664,1.569926,2.677993,1.781041,4.258717,0.019756,0.330666,-1.334564,-1.31557,0.193751,1.78585,-1.156226,-1.736383,-0.02013,2.80226,-0.247637,0.624681,-0.452799,0.00025,yes
-26.68036,-0.752763,3.145793,1.412098,7.569456,14.48325,2.435338,-7.728177,-14.62962,5.091509,-9.921225,0.946787,25.71231,0.80575,-2.578538,-2.213853,-0.871449,5.455931,2.191531,-4.428455,-1.963196,4.734618,2.582922,0.188658,0.76934,-0.000389,0.379224,-0.13885,-0.460277,0.796207,-0.130447,-1.913443,-0.799011,1.052115,1.419344,-0.815626,0.925722,-0.951506,-0.00561,yes
-20.17831,-3.237293,2.575896,2.586933,1.83753,6.847436,1.514223,-6.925909,2.110672,8.152632,2.766108,3.624977,25.73459,0.119514,-2.011661,-1.454024,0.546341,2.899001,-1.911752,-2.754079,2.002,5.009323,-0.264499,2.615406,0.335968,0.007034,-0.107367,0.86045,0.498511,0.489085,-0.978396,-1.974383,0.762923,0.309385,-0.794749,-2.098785,-0.332288,-0.969751,-0.011266,yes
-23.09836,-2.993925,-1.136813,7.540423,5.153331,6.498194,-1.964021,-6.233383,-0.228436,16.45311,5.242675,-1.776042,25.66686,-0.062095,-0.21534,0.405662,1.678417,1.481826,-3.908295,-1.052655,0.36932,0.997351,-0.917729,2.75804,0.262238,-0.00794,-0.093342,0.936104,1.004385,0.149967,-1.581282,-1.473436,1.563155,0.287837,-1.607233,-2.043946,-1.167218,-0.410848,-0.009419,yes
-25.02224,-3.312118,2.803714,7.716673,6.617468,-2.599184,3.304688,-0.069872,3.479491,5.533015,8.629049,6.715029,25.73798,-0.215424,1.253522,0.626366,0.041887,2.27434,-3.818243,0.153372,-2.422998,-0.535187,-6.065606,-1.165088,-0.336486,-0.0328,-0.061554,0.42002,0.574697,0.023036,-2.141499,-0.688008,0.318866,-0.21267,-1.176605,-0.269335,-2.088259,-0.961754,-0.002799,yes
-24.56887,-1.79205,5.060196,7.239311,12.58862,-0.33492,-3.723172,-9.309593,-10.32727,1.812674,0.937504,0.71295,25.67091,0.506509,0.469389,1.767879,0.130612,-2.138147,-4.222404,1.933594,1.68849,-0.529294,-4.736256,-3.757185,-0.948674,-0.027567,-0.434934,-0.39175,-0.133361,0.094316,-1.806662,0.196985,-0.295764,0.737205,0.172053,1.579188,-1.600027,-1.006838,0.014285,yes
-20.52018,2.429378,2.609221,2.946926,9.491588,-8.827221,3.160657,-17.50279,4.484157,-14.85518,-0.906748,0.698052,25.56857,-0.47256,-0.253928,0.738355,1.435423,-5.998509,-5.194736,-2.652874,0.279064,-0.11038,0.298092,-4.568278,-3.867343,0.002855,-0.704239,-0.589694,-0.514145,0.063227,-0.222168,1.575156,-0.340689,0.79662,-0.052685,2.982874,0.022748,-0.902467,0.026906,yes
-22.81684,-3.517727,7.799828,10.57836,-6.974462,-11.49981,7.775968,10.92553,-3.377238,2.965929,-8.775353,-3.510924,25.61374,-2.108196,-1.420364,-0.317135,1.453231,-3.415057,-2.235122,-1.128353,2.704315,1.645213,3.796364,-3.540499,-3.006522,0.045659,-0.727778,-0.158707,-1.108402,-0.702448,2.3698,3.189713,0.754603,-1.131971,-0.146872,1.495267,0.970626,0.10958,0.021111,yes
-28.26105,-3.718919,5.125672,13.22426,-13.59354,-22.99042,-15.70925,-8.792111,-0.547426,6.446848,-9.355913,-10.50975,25.78084,-2.429266,-0.750073,-0.901853,-0.303287,1.801954,3.063896,-0.019099,1.052191,-1.885865,4.582453,-1.15969,-3.819896,0.065116,-0.008773,0.003993,-0.860808,-1.60078,2.896479,3.23819,2.536031,-0.654782,-0.333126,-0.955648,1.074417,1.514024,0.003834,yes
-31.23941,-5.819719,2.216297,9.366797,7.055896,-4.42893,0.070017,-0.14336,0.414581,10.14348,-12.54041,-8.715757,25.79307,-2.154028,-0.076075,-2.954027,-2.512271,5.810623,7.596843,4.389721,-4.357925,-0.37591,0.597897,-0.60835,-0.424499,0.046857,0.729193,-0.005002,-0.0979,-0.945932,0.442691,0.338169,0.543187,-0.919103,-0.025979,-1.984129,1.071763,1.735248,-0.00923,yes
-28.45522,-0.169991,0.891724,2.036273,11.48618,2.956821,6.918138,-6.707396,-6.841076,4.468313,-4.82267,-15.79901,25.80448,-0.493509,-0.906106,-2.247237,-4.585729,3.871044,6.080232,7.268243,0.536276,-0.765446,-2.880913,-0.66227,2.411764,0.021425,0.883384,-0.180247,0.68324,0.283907,-1.797063,-2.190365,-1.581953,0.45208,0.99481,-1.396044,0.322059,1.59507,-0.012559,yes
-33.4899,-5.672566,-4.853332,3.610993,9.538795,13.51079,18.41088,-11.90646,-2.109963,6.944684,-14.08372,-2.988789,25.8362,0.569891,-1.367355,-0.133943,-1.135207,-2.23615,-2.052445,-2.056091,-1.633244,0.955109,-2.392599,1.569605,2.553887,0.021353,0.835664,0.071033,1.088822,1.36002,-2.085142,-2.65759,-3.12851,2.101252,0.136228,-0.072374,-0.039996,-0.480505,-0.009251,yes
-29.60335,-8.323027,-2.575698,-6.826482,4.520231,-1.55912,11.46153,-0.229185,-3.112385,-6.358321,-11.89561,-1.314418,25.8664,0.625691,-1.005669,1.104306,0.427716,-3.159974,-3.063283,-4.70596,1.950252,2.422677,-0.902517,-0.638374,2.666263,0.015074,0.345375,0.552436,0.552864,1.775502,-1.027205,-0.708057,-2.179497,1.168511,-0.227977,1.261575,-0.388494,-2.109153,-0.010443,yes
-27.81589,-8.579978,3.280296,8.122141,-0.641879,-12.43318,-12.48213,-11.54868,3.325779,3.593804,-1.155915,-3.188616,25.86888,1.464693,0.328872,0.814312,1.781108,-1.099578,-1.119349,-5.265728,5.44135,-1.28883,-0.75317,-0.820277,-2.954275,0.00378,0.051053,0.602851,-0.341762,0.497999,0.542341,1.697635,1.410832,0.876809,-0.454388,1.164389,-0.188174,-1.747965,-0.014265,yes
-28.16378,-3.74463,2.346442,1.919279,0.776648,0.612393,-1.165154,2.864975,2.55444,1.631167,-14.47845,-2.367781,25.86352,0.785967,1.007959,0.042956,2.833625,-1.833266,2.073398,-2.024422,2.841532,-0.783363,2.607245,-1.409799,-5.37992,-0.022005,-0.147154,0.329528,-0.807521,-0.112299,0.652917,1.017036,2.22454,-1.614653,-0.707173,0.112375,0.948999,-0.130662,-0.01137,yes
-26.88622,-6.317405,-3.242842,8.143654,5.912699,6.828286,-1.604418,13.75321,-11.38752,-0.81591,-16.89369,-17.23348,25.85655,0.745017,0.640086,-1.312075,0.151834,-0.187798,3.86739,3.6573,2.305159,0.286188,1.674463,1.014447,-2.162847,-0.031435,-0.356262,0.147631,-0.455815,-0.551257,0.55816,0.009207,1.97705,-2.857537,-0.011349,-0.795649,1.093655,2.538975,-0.003567,yes
-26.13835,-4.414516,0.900651,7.330888,-7.92339,-0.822864,-4.099433,1.327528,0.32745,8.882763,-11.07571,-21.19159,25.76254,0.249757,0.486363,-1.870103,0.680859,-0.351277,-0.471471,1.955224,-4.554918,-1.900697,-1.554459,3.189258,1.617241,-0.024167,-0.408679,0.027828,-0.092415,-0.575623,1.638707,-0.582604,0.286053,-1.332661,-0.069135,-2.221616,0.571822,2.516569,0.006242,yes
-25.10352,-5.044604,-2.557184,6.175505,2.769151,7.621397,7.271509,0.745834,5.870213,8.340322,2.214952,-4.590945,25.76219,-0.04851,1.327824,-0.508233,0.101208,0.950225,0.19912,2.629702,-5.148108,-0.786908,-2.65056,2.348471,6.242023,-0.012972,-0.357762,0.080781,0.546082,-0.009457,1.271786,-0.599468,-1.798205,-0.138533,-0.316409,-1.454252,-0.716557,1.120746,0.006339,yes
