@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.32056,-10.28142,-3.469853,-2.856638,2.021757,-10.56561,-10.83076,-7.378834,-11.1183,-11.0992,-7.556536,1.337712,27.10657,-1.096011,-0.527738,2.016102,1.841631,-0.487249,-0.043157,1.866367,3.65825,3.371853,0.223986,0.686337,-0.923553,0.003026,0.499591,0.707248,-0.342222,-0.092585,-0.715655,1.064046,1.325793,-0.609484,0.920594,0.544099,-0.602601,-0.241949,0.000253,yes
-19.70407,-7.62712,3.855585,3.811826,0.065347,1.058588,-3.347312,0.857189,-1.749703,-11.7236,0.158714,-2.827732,27.11125,-0.712236,-0.47996,-0.385308,0.73137,-1.792842,2.046153,3.374483,0.210239,-0.127826,-0.743648,-1.077177,0.395779,0.001485,0.435174,0.17581,-1.22819,-0.568088,-0.196944,0.26224,-0.068741,-1.527861,-0.346395,0.705607,-0.703699,0.318384,-0.000835,yes
-19.22228,-8.313132,-2.027592,5.480836,-2.04655,-6.755754,-5.664384,-3.690881,-7.299538,-14.20706,-8.706712,-4.296667,27.10785,0.396284,1.13984,-1.455636,-0.909998,-1.651438,1.033985,-0.308514,-1.559998,-0.05294,0.15882,-1.118007,-0.195298,-0.000561,-0.062014,-0.126473,-0.300497,-0.219198,0.51414,-0.123693,-0.83748,-1.119303,0.151812,1.004374,-0.136401,0.130736,-0.000584,yes
-19.61089,-8.700952,-9.634866,-4.051734,-10.63191,-6.576854,-3.792495,-9.397584,-19.73511,-13.27708,-9.014668,0.034853,27.10653,-0.768499,-1.04833,-2.235205,-1.189429,-0.243828,-0.136978,-0.854342,-2.557112,0.400582,2.690449,-1.750473,1.376191,-0.000437,-0.22511,-0.187449,0.872014,0.645319,0.852342,-0.719602,-0.239217,0.526685,1.301931,0.418435,0.86996,-0.173796,0.000018,yes
-17.38573,-4.0453,-4.00281,-3.474849,-0.886801,-1.57797,-12.15074,-10.05144,-2.390293,-9.528359,-8.559881,-1.070073,27.10612,-1.377947,-0.875921,1.438567,1.70604,1.308942,0.429942,-0.206619,-0.554589,3.866711,3.528805,0.340981,-0.76008,0.001069,0.03201,-0.238374,0.690692,0.566686,0.179275,-0.67657,0.634383,0.623107,0.23162,-0.373073,1.447658,-0.188945,-0.000006,yes
-24.46484,-15.00268,-6.332832,2.342523,-1.733669,-2.215194,-4.375844,-8.748096,-2.201416,-0.610706,-8.667068,2.439926,27.10993,-0.950669,-0.409327,2.527661,2.649945,0.98868,-1.249833,2.127451,2.340959,4.422002,-0.336466,2.543127,-0.190808,0.000761,0.841219,0.484927,-0.023008,-0.07557,-0.207197,-0.200834,0.112136,0.169728,-1.217476,-0.989545,1.206906,-0.552642,-0.000684,yes
-23.68504,-9.541871,3.514224,10.81391,0.049038,-6.786876,-6.405803,-6.788569,3.267168,-2.896224,-7.175609,-9.299604,27.11149,0.647419,-0.371532,-0.383608,0.003745,-1.371316,-1.79244,1.372505,-0.8935,-0.905549,-0.19309,3.973482,-0.356524,-0.001191,1.127799,0.49177,-1.10818,-1.063377,-0.157685,0.432685,-0.964843,-0.373114,-1.874385,-0.455296,0.042292,-0.087972,-0.000882,yes
-21.21458,-7.9993,-0.755077,2.053615,-6.156431,-10.22157,3.972293,0.675775,-0.453828,-18.27548,3.008832,3.195577,27.10765,2.424914,1.124109,-1.439159,-0.716132,0.060314,-0.029958,-1.083226,-1.539016,-3.300668,-0.396328,2.467804,-1.588798,-0.002729,0.524128,0.226571,-0.678541,-0.773278,0.351492,0.99508,-1.682493,-0.382051,-1.131182,0.481094,-1.163515,-0.123989,-0.000146,yes
-15.77377,-9.404652,-8.709727,-3.311671,-5.532001,-6.536983,-9.462287,-19.23087,-7.791831,-1.661422,5.469579,-3.230518,27.1013,2.573255,0.816209,-2.118926,-1.927809,0.984701,1.983429,-3.425496,-0.480171,-1.643879,1.282255,0.590104,-0.500947,-0.001595,-0.241832,0.286747,0.520432,-0.032005,0.404855,0.50582,-0.410164,1.141408,0.472682,-0.394301,-1.719973,0.169585,0.000845,yes
-16.2959,-9.45075,-7.41665,5.824652,1.358423,-2.489929,-8.26373,-10.22202,-13.17526,-3.209746,-2.650643,-8.538608,27.10138,0.707051,0.129659,0.002616,-0.250666,1.568133,1.837633,-3.886012,0.224038,-0.864741,1.331331,-1.582759,-0.738539,0.000235,-0.734538,0.399543,0.990372,-0.264745,-0.546733,-0.397504,1.078977,0.78218,0.963992,0.124468,-0.654541,0.127846,0.001133,yes
-13.2781,-4.735102,-3.749618,-0.710656,1.215114,-0.735552,-17.41527,-3.740527,1.408488,-4.017814,-1.39535,-5.937247,27.10666,0.297189,1.559428,1.497666,-0.389011,-0.100953,-0.197133,0.723078,3.932013,0.239898,-3.028425,-2.601102,0.066273,0.001551,-0.542268,0.482182,0.994532,-0.088664,-0.757541,-0.803884,1.933608,0.008164,0.294546,0.552804,0.170732,-0.139127,0.000536,yes
-18.92716,-9.685779,-3.22205,-0.500221,-1.689322,-3.934118,-11.48127,-5.949208,-9.377692,-10.44063,-1.472498,0.856247,27.10615,-0.109744,2.750213,1.704407,-2.809255,-2.130524,-0.927197,2.23737,0.165794,0.577405,2.381351,0.790704,-1.233177,0.001362,-0.029501,0.117273,0.060886,0.118505,-0.452024,-0.733855,1.219188,-0.677187,0.061577,1.225929,1.118462,-0.568434,-0.000014,yes
-12.9722,-1.489998,-3.318698,-2.09429,-4.512893,-6.800553,-4.238127,-1.707216,-8.491123,-13.18811,-8.125003,-7.596581,27.10667,0.27031,1.916844,2.00284,-1.091833,-0.953675,-0.653576,3.180856,-0.410229,-0.892223,3.521266,0.257034,-0.949261,0.00052,-0.101596,-0.904473,-0.719606,0.751971,0.250616,-0.07217,-0.40405,-1.277654,-0.743777,0.538619,0.887736,-0.468028,-0.000267,yes
-16.99758,2.677763,0.889927,-7.529806,-6.430194,-4.093414,-3.665452,-10.40971,-5.338428,13.28216,4.667701,-13.87483,27.10818,0.572984,0.537318,0.054459,0.693269,-0.265624,-1.603422,0.981039,-0.990778,0.009204,4.186131,2.580485,-3.072942,0.000683,-0.171186,-1.307774,-0.771321,1.383478,0.428997,0.627072,-0.417503,-0.413677,-1.218383,-1.686806,-0.396847,1.007087,-0.000137,yes
-12.89134,-1.332652,4.208592,-2.655031,-1.182827,-3.923782,-5.418902,-3.561425,-5.07226,1.727121,-3.180279,-3.318014,27.10824,-0.552153,-1.85649,-1.27539,1.61958,0.219676,-0.219871,-0.669005,-1.877972,-3.194885,-1.237721,0.942687,-1.353984,0.000558,-0.384132,-0.866605,-0.559858,0.886008,0.36116,1.030661,-0.180997,-0.086972,-0.56674,-2.044852,-0.688506,1.203619,0.000131,yes
-16.10266,-7.07786,-6.713399,3.246495,-4.682474,-13.38962,-5.985692,-9.975994,-11.0411,3.032414,8.957567,-16.64775,27.10878,-0.554442,-1.901992,-0.513081,2.752427,-0.572215,1.99131,2.074785,-1.168721,-4.363179,-3.673184,-1.536356,4.004619,0.000658,-0.07576,0.057118,0.186444,-0.104868,0.205382,0.6606,-0.078297,0.286401,0.589403,-1.059738,-0.929661,1.886569,0.000128,yes
-16.18042,-5.894638,-5.893987,0.615458,-4.288376,-3.251809,-6.42303,-11.31393,-21.61421,-14.25184,-5.556503,-12.98004,27.10916,-1.086637,-1.196526,-0.512681,2.308628,1.005419,2.702361,1.728997,-0.756117,-1.53973,-2.773338,-1.127075,1.530056,0.00119,0.271356,0.565908,0.214254,-0.877357,0.012989,-0.793739,-0.481127,0.899242,2.006249,0.736221,-0.41132,0.902979,-0.000013,yes
-18.12525,-4.551203,3.375809,4.597084,-7.738494,5.527149,7.210534,-12.37706,-18.88335,2.90572,-1.825969,10.97928,27.11101,0.461427,0.492927,0.605327,-0.175595,0.368417,0.238461,-0.609448,-0.119702,2.128642,-0.344749,-1.032937,4.917882,0.001006,0.355588,0.421388,-0.116625,-1.390783,-0.080669,-1.536434,-1.226595,0.83426,1.994375,0.625699,0.037479,-0.487726,-0.000422,yes
-17.31323,-8.578611,-3.399415,8.212814,5.372276,0.129642,-3.372031,-6.14148,-8.849789,-12.07622,-3.423885,-9.48125,27.11308,0.296691,-0.22441,-0.763325,-1.303195,-0.185693,-3.312142,-1.732523,2.093729,3.590447,0.779166,-1.365623,2.704281,0.000318,0.269604,0.160072,0.016845,-0.731722,-0.499789,-1.10784,-0.318887,0.372059,0.231721,0.41929,-0.012402,-0.377177,-0.00078,yes
-13.22912,-3.271237,-4.934052,-1.43016,-7.670717,-13.88804,-10.55843,-13.16073,-6.780106,0.220857,2.726572,6.192271,27.11185,0.531833,-0.28111,-0.970882,-2.395578,-0.380006,-2.683608,-2.32743,1.577655,3.043609,-2.320939,-1.229688,0.978878,-0.001015,-0.195285,-0.169434,0.178027,0.773155,0.513319,0.922525,0.919038,-0.244683,-1.025896,-0.108415,0.089776,-1.615803,-0.000624,yes
-17.14503,-7.656671,-5.555678,-2.886895,-5.250731,-10.10493,-6.201161,-0.453449,-9.713595,-9.013582,-14.66089,2.934869,27.11033,0.226179,-0.009148,0.359648,-0.239989,-1.119315,-1.375806,0.993555,0.255501,-0.838608,0.311206,-1.09071,1.613672,-0.0017,-0.23125,-0.000742,0.221732,1.357171,0.890736,1.642517,1.267044,-0.651685,-0.470994,0.693429,0.92029,-1.564855,0.000078,yes
-15.55019,-6.417723,-0.40047,-1.83095,-4.327021,-2.773605,-3.012053,-7.332798,-3.233397,-10.23029,-2.35591,9.665613,27.10731,-0.47974,-0.461876,0.933975,3.158575,3.401822,3.882917,2.622701,-0.424,-0.786309,-0.652847,-0.721512,-2.615829,-0.001105,-0.472226,-0.066857,-0.030759,0.860486,0.670952,1.357723,1.324086,-0.046868,0.709006,1.304814,1.009419,-0.921417,0.000911,yes
-15.0218,-7.05111,-3.867965,7.213266,-1.896146,-12.30661,-2.177445,-7.777939,-14.81618,-5.294619,-6.336195,-3.149562,27.10685,-0.353774,-0.137739,-0.607094,2.705585,2.377075,1.617181,2.127632,-0.163869,3.150434,3.412266,2.981739,-3.322641,0.000755,-0.354726,-0.061846,-0.384855,-0.738542,0.034634,1.012592,0.303855,0.120138,0.564067,0.048412,0.677701,0.033934,0.001173,yes
-16.68943,-5.883395,-1.108034,9.312634,7.661101,6.627383,0.543215,-11.61849,-8.160355,-4.902857,-5.043334,-3.844658,27.10807,-1.539322,-0.5511,-0.641308,0.434065,1.22656,2.608513,3.725959,1.553002,4.594116,2.6526,1.781183,-1.160049,0.002312,0.088098,0.107285,-0.296572,-1.759975,-1.016041,-0.172822,-0.409746,-0.043737,-1.119257,-0.583666,0.343299,1.331045,0.000609,yes
-18.34428,-8.612528,-8.237365,5.069238,0.640582,-6.719513,2.659366,0.87005,8.502052,5.384033,1.591517,-6.923201,27.11373,-1.017659,-0.273764,-0.776987,-2.570442,0.141487,4.324355,1.9612,-0.132308,-0.708485,-1.099458,1.046447,1.055452,0.002459,0.447023,0.389883,0.363268,-1.319016,-0.761665,-0.197805,-1.229975,-0.336611,-2.658418,-1.538692,-0.92734,1.011527,-0.000382,yes
-21.58556,-8.392513,-1.422312,1.411388,0.537415,7.475412,13.19934,-3.891782,8.078065,-2.306616,2.586147,5.752186,27.11543,0.292691,0.142561,-0.463938,-3.003285,-0.560587,1.66522,0.657188,-0.658468,-4.453134,-1.315314,1.96263,1.85035,0.001088,0.605679,0.333403,0.175227,-0.090745,-0.502353,-1.770153,-2.403753,-0.455484,-1.789434,-0.711505,-1.211843,-0.102533,-0.000917,yes
-17.66203,-7.165373,-7.595762,-1.688323,2.373131,8.891155,1.300495,-12.30283,-26.47782,-12.09003,-4.918703,-2.670726,27.11546,0.965336,1.464845,1.120563,-2.170822,-0.537675,1.099805,-2.487859,-0.741186,-5.618033,-2.297237,-1.745686,0.229793,-0.000542,0.175899,0.038245,0.198775,1.067703,-0.396646,-2.362399,-1.795666,-0.041919,1.126973,0.925082,-0.676775,-0.241954,-0.000687,yes
-15.5671,-5.894167,-3.748524,-2.325011,3.99189,7.148149,4.508593,-8.324386,-12.93609,-2.742393,8.024926,3.280854,27.11264,0.497574,0.246608,-0.71395,-0.219472,-0.945625,-4.629977,-6.068276,-0.419976,-1.898282,-0.306036,-2.881967,-1.259885,-0.000771,-0.225258,-0.179622,0.048651,1.013239,-0.546087,-1.011191,-0.564421,0.319647,2.170112,1.40786,0.011746,-0.316045,0.00004,yes
-16.52683,-2.537473,-1.471442,-3.916673,-3.775029,-1.056859,-5.434557,-0.61958,-9.081037,-5.884264,-9.856303,-4.538572,27.11241,-0.240605,-0.134564,0.341894,1.376167,-1.649225,-4.34004,-3.6544,-0.461149,3.648956,3.021312,0.084869,1.4008,-0.000045,-0.434378,-0.506813,-0.101437,0.652693,-0.558223,0.292998,1.558341,1.065731,1.919877,1.474655,1.946097,0.593073,0.00059,yes
-19.66529,-9.473423,-8.054221,1.428205,-1.11663,-10.70046,-13.77451,-11.83329,-10.11174,-6.939677,-9.354885,0.386686,27.1131,-0.230627,0.044155,0.168652,0.289415,-2.735245,-0.670811,-1.581646,0.79975,1.763932,3.06471,1.106084,-0.315378,0.001039,-0.084701,-0.16744,0.434623,-0.138863,-0.485118,1.785464,2.431885,1.608307,0.599453,0.315864,1.430529,0.635202,0.000577,yes
-16.81596,-6.048567,-3.733445,3.315905,-3.318735,-3.884737,-7.82995,-12.85412,-9.645217,5.115174,4.195547,5.78036,27.115,-0.842455,-0.967992,0.172077,0.838201,-2.43398,0.585209,3.060531,3.977604,2.150247,3.390666,5.990771,2.722904,0.001504,0.311145,-0.034141,0.362679,-0.271132,0.288551,1.36995,1.053352,0.886465,-0.810818,-1.327507,-0.57342,0.008033,0.000208,yes
-16.57567,-3.917847,-1.774261,-4.494227,-9.912482,5.208035,-2.201941,1.791638,-3.834337,7.08144,6.529423,-3.4555,27.11654,0.374993,-0.173879,1.544071,-0.644806,-2.978837,1.834719,2.733683,5.402184,1.848337,1.088606,1.317726,1.255072,0.001338,0.494826,0.614151,0.224229,0.375995,1.383414,0.256822,-0.109192,-0.75848,-0.778132,-1.972522,-1.969952,-0.576777,-0.00023,yes
-22.28392,-10.15522,-3.751035,3.235547,-11.547,-6.085063,4.08181,12.45598,-1.468505,4.058509,12.1554,10.99704,27.11821,1.012312,-0.196254,1.467579,0.487615,-0.084674,1.256943,-0.545305,1.669957,-0.447336,-2.628173,-2.888051,0.655741,0.000845,0.258802,1.106635,0.195437,0.636447,1.970628,0.118232,-0.755057,-1.971027,-0.728493,-2.130892,-2.243537,-2.093096,-0.000478,yes
-15.05635,-8.289488,-0.32507,-1.755645,-11.89668,-0.426705,-6.061979,2.522584,-4.958412,-0.968313,-6.746183,4.053704,27.11818,1.316118,2.729042,0.642044,2.34468,3.007169,0.277434,-0.324686,-1.838827,-0.827936,-3.788479,-4.304263,-2.165683,0.000218,-0.468514,0.424088,-0.448326,0.649533,1.474289,0.064425,-0.037326,-1.082457,0.166806,-0.536889,0.426997,-1.344591,-0.000402,yes
-12.51406,-4.844017,2.879853,4.38469,-2.750005,5.217346,-8.626458,-4.86981,-11.31986,-4.000815,-3.606906,5.304461,27.11841,-0.019008,3.113721,1.600273,2.525694,4.426156,1.955009,0.814428,-2.257027,-0.154083,-4.825253,-2.415922,-6.032202,-0.000326,-0.784195,-0.734918,-0.947902,-0.445285,0.060809,0.078685,0.223147,0.120286,0.933116,1.361452,2.06692,0.079622,-0.00016,yes
-14.88,7.07176,-1.879483,6.654602,0.724867,0.944002,2.528765,1.260398,-3.04834,-7.831293,-7.110738,-11.43762,27.11753,-1.451919,0.291572,-0.763906,1.583822,2.137193,1.807809,1.867186,1.953391,2.535739,-0.4973,3.216648,-2.123911,-0.000088,-0.650184,-1.868108,-1.004363,-1.217184,-0.702449,0.028822,-0.294278,0.320909,0.521217,2.493093,2.619382,2.212858,0.000104,yes
-22.46713,-2.267243,5.027539,11.65889,4.273005,3.00463,3.858579,1.801937,-3.193954,-16.63627,0.258067,-11.4183,27.11691,-1.524646,-2.65211,-2.568958,-1.358379,0.654359,0.885181,-0.525508,0.375276,2.536405,2.533497,3.686092,1.032962,0.000199,-0.191927,-1.435363,-0.560343,-1.221174,-0.801183,-1.080438,-0.341402,0.615034,0.080173,2.302048,1.525432,2.685071,0.000188,yes
-17.33941,-8.120013,-5.218443,2.526361,-4.722221,9.718699,-2.968567,8.953665,3.65733,2.862912,7.40457,1.795531,27.11849,-1.181984,-3.728584,-2.295154,-1.799202,1.380824,0.956459,-1.126105,-1.550433,0.432903,4.997612,5.741639,5.366023,0.000474,0.217545,0.037179,0.457537,-0.267539,-0.281414,-1.235102,-0.190758,-0.087876,-0.721598,-0.08667,-0.544297,0.896617,-0.000011,yes
-18.90759,-10.50868,-8.295457,-0.343084,3.245334,5.255902,-8.505334,-6.840061,-1.990669,3.319568,7.565899,3.852695,27.11892,-1.113612,-2.053018,-0.435817,-1.888661,0.798426,-3.021505,0.604064,2.570056,1.298199,3.937529,3.948743,3.648185,0.000335,0.649252,1.293686,0.974989,0.428198,-1.03438,-0.681742,0.056392,0.725531,-0.370727,-1.629946,-1.891696,-0.67455,-0.000193,yes
-22.56969,-7.450439,-6.693756,3.659581,8.14282,4.600661,3.080199,-2.170767,-1.485467,7.178847,17.94354,7.75699,27.11889,-0.56971,0.177921,0.457206,0.511271,0.658092,-2.414359,0.348613,0.416621,-0.45315,-1.632668,0.363836,1.051561,-0.000212,1.119592,1.59241,0.621305,0.066432,-1.530083,0.10058,-0.218234,0.143976,-0.320215,-2.105458,-2.871352,-2.067982,-0.000285,yes
-25.42005,-12.86712,3.586112,1.648978,1.832613,-9.543879,3.854516,20.21444,5.86844,0.893407,14.7323,3.841891,27.11838,1.415475,1.863066,0.929807,-0.372628,-4.156175,-0.838119,-0.980905,3.019402,1.125799,-2.301092,-3.083485,-0.182556,-0.000425,1.235748,1.278411,-0.297267,-0.46073,-1.124869,1.016614,-0.516837,-1.940113,-1.064582,-0.999921,-2.348671,-1.983008,-0.000245,yes
-16.93173,-6.051189,-8.873198,4.086683,-0.725401,5.046792,-7.405429,-2.49048,-2.537973,-4.087349,5.640551,7.058737,27.1177,3.151435,2.275424,0.128559,-2.225056,-3.79229,0.367666,-1.424791,-1.055226,-1.081974,-2.410368,-5.099006,-3.058517,-0.00057,0.309906,0.301633,-0.261529,-0.185738,-0.02051,0.033416,-0.07944,-1.977426,-1.171379,0.08791,-0.990333,-1.550583,-0.000063,yes
-14.64919,-1.892972,-2.556703,-2.419775,-13.10143,0.842241,-8.167043,8.416807,4.164579,-2.552792,-1.700031,3.289042,27.11739,3.204554,3.290286,-1.757829,-2.824146,-2.600729,0.670552,-1.093419,-6.394588,-3.7103,-0.673228,-5.063193,-4.211819,-0.000712,-0.688811,-0.706328,-0.121377,1.420588,2.286788,0.076828,0.895647,-1.803195,-0.804679,0.539499,0.335476,-0.55841,0.000018,yes
-12.19795,-1.56039,-2.979553,-5.431326,-3.351612,1.245932,1.967021,-1.548084,-6.043405,-3.149895,0.664678,-7.259168,27.11654,0.085278,0.972475,0.493378,0.808338,-0.222183,-3.001617,0.00767,-4.763515,-3.891997,-2.007051,-3.597974,-4.68672,-0.000386,-1.296653,-1.422879,0.617679,2.444565,2.622065,1.303804,1.542392,1.771116,1.036137,1.183174,1.922878,1.561778,0.000104,yes
-11.76417,1.33891,-8.149858,-7.712748,-9.857924,-4.29069,-6.298803,-12.2297,-10.93035,-2.941459,-8.095732,-10.05825,27.1154,-0.495502,-1.017097,0.140513,5.213616,5.492712,1.23066,2.781102,-4.14243,-1.492586,0.194744,-2.156619,-2.160505,-0.000426,-0.979057,-1.481232,1.068283,1.740151,1.816888,1.859775,1.41994,4.25147,1.699691,0.906502,2.382521,2.303223,0.000121,yes
-17.94785,-2.804754,-3.609729,10.77486,-3.458068,-7.394826,-8.301201,-15.9848,-14.4505,-13.92827,-9.151468,-9.70122,27.11676,-1.4818,-2.685281,2.267784,5.978889,5.271313,6.60663,4.349906,6.674275,2.989852,3.071516,3.062098,3.724719,-0.000191,0.100272,-0.250461,0.319315,-0.654621,-0.341151,1.251139,0.286576,3.336196,1.374226,0.984964,1.953197,2.134028,0.000095,yes
-14.25175,-6.356274,-1.539051,15.54521,14.41536,11.31592,10.87258,-5.076986,0.905193,3.810114,-7.575053,-6.292458,27.11514,-0.907194,-2.286996,2.696384,3.291332,3.736964,5.165301,3.835162,9.143865,1.347232,1.320001,3.519378,3.098577,-0.000202,0.28845,0.517501,0.155234,-2.665317,-2.050875,-1.666376,-1.085317,0.531252,0.562021,-0.155341,0.955077,0.76362,0.000158,yes
-18.36316,-11.1392,5.053965,12.83413,10.86831,26.47578,15.13086,28.24693,2.988085,8.831899,15.71483,9.481533,27.11571,0.792485,0.355119,0.812016,-1.503623,-1.050066,1.286759,0.913521,5.274319,1.559226,2.355142,3.330015,3.353881,-0.000023,1.046623,1.910054,0.016943,-1.885021,-1.216261,-2.468503,-0.978572,-2.721626,0.665432,-0.188017,-0.074377,-0.273788,0.000219,yes
-16.09249,-5.928847,1.000213,7.714277,1.663705,4.600513,1.160977,11.37375,-12.91348,-7.72154,-2.931988,-4.15674,27.11492,-0.190393,0.050208,1.644567,-4.371715,-1.600973,-4.441283,-0.927289,-0.78619,2.03283,-0.223776,2.484809,1.843013,0.000281,0.219758,1.506769,0.015912,-0.294245,0.214097,-0.55889,0.199997,-2.019253,1.741695,0.996702,0.449549,0.387966,0.00034,yes
-13.06506,-1.242873,-0.81928,7.172212,-2.332573,2.396671,1.122204,2.161428,0.25497,3.613268,5.177074,6.000324,27.11676,3.392913,5.696386,2.878408,0.385309,1.858974,-0.932595,1.838272,-1.968828,5.974211,2.90332,3.207496,2.983561,0.000661,-0.813931,0.47741,-0.266153,0.873809,0.311117,0.32961,0.586129,-0.138378,0.46578,0.135853,-0.201002,-0.106022,0.000329,yes
-17.85276,-11.0534,9.620405,-3.482397,13.01094,1.149058,13.24046,4.034815,12.4359,5.300549,10.11787,4.66321,27.11602,-1.108617,2.576216,1.742746,0.875641,3.352926,3.480528,4.372771,2.66917,7.848212,6.029422,5.828384,5.223565,0.001157,-1.252311,-0.32992,-1.201911,0.919951,-1.174358,0.234351,-0.739892,-0.259005,-1.965423,-0.554991,-1.297312,-1.081716,0.00023,yes
-0.518455,19.905,15.13591,20.35901,14.48957,23.53853,18.28248,22.07226,20.18445,16.83745,25.22738,19.98936,27.11847,-2.818055,1.479167,-0.567837,0.241746,-1.971433,-1.026098,1.194134,2.854751,0.980433,-0.092191,0.65322,1.133494,0.001182,-1.816191,-1.974785,-1.596223,-1.155337,-1.419269,-1.690704,-1.887738,-1.737715,-3.26761,-1.994069,-2.24218,-2.357484,-0.000008,yes
-27.90888,-3.621707,1.736348,5.499079,10.01726,11.43222,14.4447,14.76418,16.36284,15.81348,16.18478,14.96656,27.11985,-3.346462,0.509217,-2.641865,0.299823,-5.557559,-3.222774,-4.304678,-4.493003,-5.297395,-1.500975,-2.724616,-2.640533,0.00117,0.42669,-1.033832,-1.120089,-0.797301,-0.363551,-0.708875,-1.625901,-2.504538,-2.778279,-2.424851,-1.525058,-2.238882,-0.000226,yes
-22.12728,2.437117,0.283566,3.890202,-10.6929,-7.875404,6.490758,11.0705,3.193667,-2.104154,5.409718,6.51612,27.12076,-4.56912,-3.144041,-2.910399,-5.103469,-0.782127,-6.034463,-3.261695,-7.076317,-3.791035,-3.301825,-3.726905,-4.87181,0.000614,1.515144,-0.653551,-0.665128,-0.047418,1.594605,2.325503,0.202396,-0.821567,-0.248178,-0.741019,1.00064,-0.283605,-0.000289,yes
-23.78066,0.226634,3.83725,6.251122,-2.185623,0.742154,-2.387072,-12.92932,-5.555678,7.266476,6.403617,-1.802832,27.12073,1.900365,-0.281343,-2.686419,-0.438255,0.940517,2.440334,-1.528817,-4.887988,-3.657448,-4.490015,0.393156,-2.968195,0.000311,1.824704,-0.016156,0.667249,0.966581,0.722307,2.78884,2.554059,2.904657,2.083858,0.441852,1.993328,1.859238,-0.000242,yes
-25.42816,2.260627,-0.466538,-5.534351,16.68038,-1.288751,10.38988,0.537428,12.18854,4.601831,11.48343,4.015009,27.1211,2.134252,-1.393307,-3.871198,0.373694,2.752557,7.769862,0.818185,-1.055591,-1.080432,-2.302765,4.097534,-0.120702,0.000164,1.112723,0.401741,1.698242,1.869749,-2.004415,1.113835,2.173745,3.322447,1.76167,1.51155,0.794031,2.126605,-0.000119,yes
-16.75661,-4.940175,-11.3207,8.020082,1.033208,20.34057,4.85105,-4.409223,-6.421832,-9.989587,15.1137,1.376143,27.12124,2.425375,-0.446932,1.174777,2.394146,-3.713367,3.819263,6.425677,7.01992,3.766595,0.208755,3.329807,4.280101,0.000187,-0.957196,0.129638,1.816832,-0.072058,-1.635926,-2.570641,0.960237,1.829675,1.771615,2.260946,-1.160945,1.23241,-0.000083,yes
-14.96804,-1.946016,-11.49345,4.87419,1.460466,21.1747,6.962622,1.532498,-1.775417,-4.989951,21.54235,4.323123,27.12132,0.731991,-1.052542,3.650211,2.829076,-8.47726,-1.154752,3.629782,3.581963,1.305292,1.90654,-1.225074,2.137064,0.000082,-1.227768,0.519081,0.918321,-1.036345,0.725192,-3.031344,-0.428167,-0.084498,1.243561,1.908891,-1.575316,0.349289,-0.000101,yes
-16.88385,0.095295,15.22459,13.01758,-13.1425,8.606744,31.45495,21.67275,20.25927,13.10614,18.0232,19.44362,27.12155,-2.184487,0.196465,2.637037,-2.026237,-1.624205,-5.950564,1.866571,1.941609,4.007765,4.71006,-2.750266,2.064971,-0.000065,0.194586,1.437119,-0.82873,-0.831151,3.973579,-0.142037,-1.917497,-1.500538,0.094472,1.009276,-0.083248,-0.587598,-0.000117,yes
