@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-13.40488,-9.244326,-10.84643,-7.571499,-4.802487,-4.581378,-1.019104,4.558893,6.010875,7.73091,8.056564,1.473632,25.54141,-0.827894,0.355726,0.212184,2.189014,1.571281,-0.582649,0.003336,5.271736,0.294993,-1.177875,-2.369212,-1.634896,-0.016807,0.32704,-0.224643,0.378892,0.668978,-0.682654,0.802913,-0.151507,-0.76374,0.070685,-1.67798,-1.136733,0.007009,0.040025,yes
-17.70567,-2.876546,-13.44789,5.964192,10.73342,-9.361999,1.972011,9.717932,-0.32616,4.965947,-0.531528,-4.494864,25.76001,0.363876,-0.404556,0.14388,2.995353,0.843433,0.444418,-3.196485,-1.370209,2.376336,-3.718976,-4.857819,1.032718,0.100356,0.616808,-0.409326,0.5584,-1.067661,-1.922253,0.939907,-0.314971,-1.954961,-0.058435,-0.48722,0.347464,0.60269,0.008834,yes
-18.24557,-9.372798,-7.241801,1.882025,6.619751,2.189989,0.170659,6.209565,-0.073299,-18.85159,-10.34207,-5.891257,26.12131,-0.099631,-1.217064,1.534151,1.015098,-1.685625,3.05495,-0.373225,-0.367528,2.1435,0.364356,0.482014,0.961666,0.039941,0.468533,0.314335,-0.085416,-1.469119,-1.566015,0.087988,0.261184,-1.246132,-0.589989,2.047448,1.436692,0.660612,-0.044087,yes
-14.04961,-8.601675,-6.625619,0.828329,1.898051,2.657472,-6.137767,-4.823063,18.11166,-1.487065,-5.015517,2.848133,26.04588,1.38545,-0.84327,1.106038,-3.446397,-5.356861,1.882881,-0.651153,-1.743595,1.31132,3.062123,3.160486,2.371869,-0.114493,-0.031442,0.920693,-0.201732,-1.139961,-0.372764,-0.670931,0.741727,0.091721,-2.052152,1.136551,0.420361,-0.406447,-0.031483,yes
-15.73106,-12.46708,-6.586816,0.071924,-8.812925,4.683637,1.169661,9.991749,7.509465,12.7792,12.70863,2.61046,25.59818,1.003983,2.146759,-0.695972,-1.935707,-3.158647,-0.861941,0.03659,-0.772233,-2.122443,5.668815,0.805095,0.998589,-0.129818,-0.473336,0.887087,-0.187156,-0.074224,1.195131,-0.977182,0.127429,-0.636254,-1.400822,-0.828838,-1.867944,-0.955324,0.036571,yes
-12.03567,-5.545755,-8.245195,-10.36274,-8.334547,-1.194419,-1.783257,-0.891138,2.439057,4.461169,3.745547,3.113622,25.44911,-0.345139,2.516999,0.25028,-1.229047,-0.283874,-0.95179,0.307243,-0.709253,-5.751454,-0.688452,-2.917552,-1.017977,0.027822,-0.970472,-0.308516,0.028914,1.117776,1.579804,-0.260526,0.13833,0.042353,0.291256,-1.332209,-1.674354,-1.371038,0.064392,yes
-14.23263,-0.166966,-9.911875,-2.200972,-4.057185,-0.193769,-1.823646,0.382436,-2.849213,6.518365,-10.69713,-1.031057,25.77061,-1.601018,1.538236,1.026251,-0.464696,1.753537,-0.413622,-0.215279,-4.065969,-1.329225,-1.904547,-5.818689,-2.120033,0.151639,-0.440087,-1.516636,0.588333,1.09267,0.030128,0.363891,-0.047881,0.42406,1.571724,-0.95763,0.530357,0.043511,0.009293,yes
-16.52452,-2.166737,-3.711693,-4.180459,-1.899188,0.337225,-3.104901,-3.564674,-5.466273,-1.798908,-7.900396,-0.420992,26.09878,-2.164409,-2.081588,0.389496,1.406978,0.086069,0.356094,0.166429,0.115039,2.37099,0.187759,-1.899395,-2.924009,0.066738,0.499385,-1.159347,0.092155,1.046631,-0.715637,-0.145544,-0.30483,0.844253,1.556863,0.222647,1.952146,1.175144,-0.050147,yes
-21.49173,-6.465408,-3.722314,-5.3427,-3.262918,1.849704,0.75409,-9.001331,4.816007,6.386501,-10.56184,-6.222394,26.03154,-0.286818,-3.137129,2.176082,2.209631,-3.192977,0.30357,-0.132409,0.935923,1.674956,0.442558,2.947803,2.169162,-0.102813,1.009687,-0.054632,-0.39472,0.446008,-0.049674,-0.801091,-0.667468,0.935015,-0.580487,-0.624307,2.035961,1.80767,-0.038835,yes
-19.22817,-12.80447,-9.392495,-1.75699,-8.301335,-0.435686,-2.239982,4.375943,10.4614,5.465895,-5.819071,-8.910754,25.65233,1.494686,-0.942053,0.136139,2.666942,-1.388804,-2.038107,-1.258343,1.011067,0.530772,-0.74877,2.459931,2.713146,-0.095686,0.664868,1.064451,-0.332629,-0.941332,1.623694,-0.29524,-0.422639,-0.599486,-1.464072,-1.410197,0.620811,1.927912,0.027271,yes
-14.31489,-10.53374,3.808936,7.635451,-16.821,1.710539,-2.918148,1.091741,-2.438269,5.098754,3.00122,14.05963,25.47976,1.617868,0.695307,-0.82067,1.135363,2.242604,-3.221975,-2.840231,0.161093,-3.311549,-4.557818,2.181454,4.099741,0.038674,-0.089096,0.846004,-0.920886,-1.776096,1.951253,0.623068,0.379906,-0.784951,-0.72293,-0.601823,-0.426208,-0.034723,0.051899,yes
-12.63951,-4.842835,-6.796621,2.665174,-2.064169,-9.783727,-7.560498,-3.555876,0.814724,-4.898883,-2.382273,3.003725,25.89624,0.20759,1.324452,0.224725,-2.762545,5.486747,0.642666,-0.592857,-2.494974,-2.45612,-4.363039,1.587834,5.750259,0.13235,-0.366368,-0.064523,-0.409992,-1.540714,0.171506,1.194581,1.019452,0.037344,0.1741,1.477408,-0.021624,-0.737365,-0.005172,yes
-16.69671,-6.969693,-9.123599,-1.876965,4.83152,-9.58615,-10.78681,-4.229958,-6.918403,-11.2202,-1.372973,8.319072,26.10296,-0.08875,-0.04036,-2.47264,-3.956105,3.125512,2.078522,1.434377,-1.235814,-0.446247,-0.75942,1.25281,0.476992,0.042664,-0.105481,-0.359184,0.056709,-0.206219,-1.33041,0.533289,0.813321,0.915569,1.044952,2.477837,0.304252,-2.17911,-0.051508,yes
-16.99931,-7.964239,-1.802602,-10.81351,8.306144,8.425987,-1.26994,-5.438078,0.420864,-8.189824,4.307196,22.71082,26.00249,0.516155,-0.896837,-1.087834,-2.490896,-0.97273,1.284547,1.701612,1.896242,-0.031378,4.739071,2.816133,0.837696,-0.12354,0.119699,-0.097312,0.12197,1.375643,-1.476773,-1.186063,-0.908686,1.134948,0.614861,1.528647,-0.430352,-2.623151,-0.031007,yes
-12.57875,-9.174841,-11.05127,-5.40573,-6.378592,2.998294,1.108459,-4.146228,-4.472574,2.947125,5.920538,6.591044,25.63996,0.936183,0.010033,0.119156,-0.031557,-1.179705,-0.876472,0.079137,2.54333,0.70084,3.28031,3.088564,-4.339526,-0.090922,-0.178182,0.328518,1.176832,1.476964,0.02608,-1.263794,-1.920312,0.221906,0.175499,-0.538429,-1.694916,-1.067941,0.030833,yes
-12.11772,-8.224446,-11.27195,-8.024921,-1.322764,-9.653213,-5.000072,5.88347,-0.565079,11.71281,8.051639,8.056218,25.51004,0.29362,0.812693,-0.461322,2.153395,0.25549,-3.81015,-4.458667,1.290192,0.04464,1.260329,-1.481801,-4.957238,0.044106,-0.562096,0.259155,0.751657,0.37106,0.430025,0.280641,-1.236259,-0.666163,-0.217499,-1.691687,-2.087711,0.201994,0.048322,yes
-14.45659,-6.789422,-3.793144,-3.429044,3.747446,-4.92891,-8.526054,2.82592,-2.921234,-4.769969,12.19763,-6.051257,25.89457,-0.86839,0.747463,3.098264,1.10657,2.641803,-1.693098,-5.087044,0.176741,0.39324,-1.712192,-5.072801,-1.965245,0.113008,-0.351143,0.156094,0.280363,-0.767241,-0.410375,1.467182,0.191828,-0.429155,-0.551273,-0.612122,-1.195204,1.900702,-0.009984,yes
-14.59229,-5.093482,-7.738276,-1.034876,4.520574,-6.661161,-18.74602,-2.473194,-0.131605,1.970366,-6.240352,4.245784,26.09571,-1.392037,0.030221,1.180895,-1.204657,-0.733361,3.096066,-1.896591,-0.251276,-0.965073,-1.223112,-3.54174,0.660526,0.016104,0.24907,0.048278,-0.068534,-0.875789,-1.06116,1.736937,2.099295,0.03225,-0.32928,0.043346,0.935414,1.050061,-0.04454,yes
-15.68341,-7.003008,2.67321,-3.367902,3.908755,-6.963224,-17.45379,0.915807,-2.723109,-0.742614,-12.29747,-1.329964,25.91216,0.023297,1.181737,0.699861,-2.188736,-2.737153,3.006328,-0.242763,1.168291,-1.55067,1.461423,-1.857486,2.3551,-0.126838,0.594325,-0.04514,-0.833788,0.139503,-1.224787,0.573431,2.293816,0.061739,0.455756,0.820335,1.621315,-0.658412,-0.01423,yes
-18.46449,-7.966546,-8.600655,-14.07878,-5.070222,6.844273,-10.01916,5.582148,-5.489506,3.583572,2.590489,8.9982,25.58176,1.093128,0.836947,0.39521,-0.577894,-2.360832,2.524822,3.615666,0.955666,-0.629806,-0.109749,1.587609,-1.867108,-0.058669,0.393951,-0.289099,-0.162978,1.172671,0.136387,-1.108306,1.556371,-0.099651,0.832865,0.297889,0.480824,-1.521828,0.039553,yes
-12.40401,0.555795,0.137349,-7.850774,-5.14292,3.350014,-14.1033,4.639705,-7.995634,1.730542,-1.505222,3.348037,25.51735,0.860651,0.118403,-0.677834,1.490702,-2.668396,1.459679,3.625909,-0.118033,2.504386,1.832801,0.469098,-3.993486,0.079246,-0.278467,-0.863934,-0.502866,0.648879,0.691953,-1.294906,0.735743,-0.414741,0.741637,-0.351029,0.146369,-0.388625,0.036023,yes
-10.76635,-4.688151,-4.494294,-1.682909,-2.757747,0.80633,-2.342929,0.443185,-0.644374,0.185042,-3.698432,-7.428758,25.99977,0.159041,-0.883604,1.054851,2.818979,-0.085805,-1.67214,3.950927,-0.106367,1.171725,0.080644,-2.300912,-3.774323,0.110828,-0.326412,-0.354131,-0.495882,-0.324614,0.762138,-0.915971,-0.573062,-0.288604,0.007291,-0.17325,0.166566,1.810505,-0.028126,yes
-15.22923,-8.050193,-2.769139,-2.112324,-10.58946,3.354142,-3.16236,2.895123,7.376253,10.12066,-6.807524,-13.08391,26.09939,-0.901993,-2.277657,-2.14429,-0.642778,-0.414899,-1.369721,3.268322,-0.374396,1.256748,-0.38892,0.818619,1.365583,-0.031473,0.142142,0.364098,-0.390694,-0.695502,0.919036,-0.159928,-1.032668,-0.944328,-1.097492,-0.734734,0.735422,2.296581,-0.049147,yes
-16.25668,-8.081573,-1.873157,-2.853107,-2.775978,-1.518494,4.265004,5.922606,-7.316823,-0.208267,-6.262919,-1.657435,25.84488,0.342391,0.264323,-1.350972,-1.134222,0.323108,-0.640332,0.929149,-0.359175,0.030465,0.134863,2.245677,4.505882,-0.143937,0.446098,0.803022,-0.376763,-0.512417,0.390331,0.958756,-1.215489,-1.698235,-0.752859,-0.160583,0.140719,0.638758,-0.000536,yes
-14.16881,-9.135777,-11.89467,-10.47957,-7.2083,-2.33618,-1.065656,0.028016,1.624333,-0.017401,3.870114,7.290291,25.43744,1.479684,1.364929,-1.428393,-0.010208,1.722329,0.144137,-0.026543,-4.713267,-2.412446,-1.867979,1.872913,3.349314,-0.039107,0.083067,0.649216,0.703856,0.543835,0.638715,0.563346,-0.811132,-0.70084,-0.419561,-0.017884,-1.389899,-1.533819,0.056582,yes
-9.584611,-2.823745,-6.686387,-3.1704,-2.832788,0.449831,1.254464,0.080864,2.383912,5.928386,2.191134,4.913548,25.61106,1.198693,1.310211,-1.186915,-0.05939,0.797237,2.364708,-0.479087,-6.428103,-0.757974,0.01726,-2.124465,-1.572398,0.111965,-0.552795,-0.330108,0.602765,0.291151,-0.057844,-0.304248,-0.333584,0.863246,0.2747,-0.165213,-1.196944,-1.630105,0.038489,yes
-11.16684,-3.854463,-7.504488,-2.004715,-1.949411,3.090666,-1.789804,-17.75034,-9.536344,-2.287561,-1.669985,0.377165,26.02077,-0.914811,0.44548,1.29296,1.538981,2.541611,-0.05551,-0.08322,-0.844132,-0.446837,-0.41954,-3.945808,-3.264373,0.123486,-0.462785,-0.516671,0.553468,-0.019229,-0.607202,-0.900619,-0.061522,2.870014,1.036274,0.465014,0.395511,-0.162782,-0.032902,yes
-11.7642,-4.171177,-10.00282,-7.387484,-1.419239,7.591624,2.231645,-17.32873,-5.526357,1.013115,-14.1152,-6.06286,26.11304,-1.224336,-0.926492,0.302176,-0.45306,-0.375754,-2.061746,-0.710431,2.022486,0.421161,-1.415421,-0.829682,-0.337798,-0.032789,0.007372,-0.36694,0.311859,-0.069587,-0.569155,-1.166416,-0.35239,2.424559,0.219233,-0.393899,1.821038,0.619799,-0.052853,yes
-17.65307,-6.234661,-3.77165,-0.676118,4.792979,-6.184627,-1.970346,4.512153,3.345283,0.342533,-7.705759,-3.543368,25.80387,0.377272,-0.100076,0.594404,0.090484,-0.727184,-2.14573,-0.218478,5.411509,2.179356,1.173433,3.203076,1.918107,-0.131242,0.47621,0.014057,-0.225341,-0.305898,-0.814358,-0.211001,-0.352813,-0.273719,-0.880791,-0.585424,1.413477,0.14586,0.000831,yes
-12.46317,-6.266107,-7.041925,-6.099998,-8.082755,-5.221253,-2.20742,-0.937954,-1.951098,-2.463767,1.060611,5.184823,25.55556,0.589511,-0.251713,0.721657,0.316921,-0.414142,-2.422263,-2.173408,2.566873,-0.974906,-2.748722,3.406281,-1.064644,-0.024934,0.270678,0.378618,0.010253,0.168361,0.056366,0.529837,0.079612,-1.190858,-0.973516,-0.180377,-0.17473,-0.781289,0.065681,yes
-8.930993,-3.307376,-6.01292,-2.196037,-2.253574,-1.231546,-0.662664,1.111816,-0.427191,5.318045,6.757489,4.343858,25.64329,0.559314,0.178377,-0.043484,-0.375499,-1.510984,-0.930258,-1.115798,-2.484921,-4.152759,-2.680012,1.003595,-2.171651,0.123713,-0.06323,0.280581,-0.059786,0.017742,0.133936,0.916202,0.482005,-1.16298,-0.293257,0.204379,-1.168569,-0.54089,0.062,yes
-13.17768,-6.893386,-5.273904,-5.042922,0.033329,-6.996233,-9.289235,-2.794195,-8.51465,-15.21825,-4.315417,-15.32969,26.06866,0.038034,0.827374,0.672384,0.621737,0.297974,-0.020297,0.136289,0.016412,-1.280362,-0.390585,-0.603593,-2.199363,0.16814,0.080205,0.231603,-0.284393,-0.058919,0.212202,1.392773,0.927131,0.371518,1.329106,1.631729,-0.578895,0.888037,-0.006245,yes
-14.49925,-5.029139,-4.873078,-3.082152,-6.819983,-9.948428,-4.00843,-6.984334,-14.13673,-6.680289,0.000229,-4.144364,26.16589,0.336858,0.763284,0.320108,0.026786,-0.413562,1.234295,1.036698,0.871841,0.865799,1.016262,-0.634834,-0.218983,0.082219,0.005043,-0.157343,-0.129984,0.10955,0.022988,0.590499,0.973626,0.907866,1.313178,0.844482,-0.219697,0.986069,-0.051181,yes
-9.488876,-1.268358,-4.249929,-2.548257,-4.30968,-0.964296,0.146906,3.192182,-1.498138,1.582472,1.421275,-1.567882,26.13497,1.101764,0.613849,-0.882105,-0.178816,0.09816,3.459327,1.385997,2.746082,3.161346,3.561784,1.331018,2.399209,-0.035414,-0.529779,-0.313826,0.044599,-0.390751,-0.839837,-0.814845,0.175724,-0.814876,-0.983514,-1.124617,-0.487486,0.717232,-0.04905,yes
-9.091103,-2.303469,-4.924368,-3.309437,-2.149882,1.92396,-0.197243,2.477835,0.393548,1.998993,0.714973,-3.631964,26.02124,0.052666,-0.501575,0.08384,0.572528,-1.296134,0.282425,3.127476,0.689575,0.192276,-0.43379,-1.062198,0.45941,-0.030416,-0.899763,-0.434745,0.097813,-0.536022,-0.680806,-1.550668,-0.646617,-1.616652,-1.813572,-1.780243,-0.720028,0.116782,-0.030416,yes
-10.37293,-5.186978,-9.658784,-5.823358,-1.810924,4.364207,-4.264842,6.205128,0.026937,-1.748969,1.982303,-3.589848,25.96392,-2.468766,-0.109328,1.013513,-1.604889,-3.459927,-3.618588,-0.030483,-3.966835,-5.861172,-5.288646,-2.827342,1.047601,-0.020791,-0.622759,-0.394488,0.106443,-0.274628,-0.062534,-0.858108,-0.979703,-1.139118,-0.936632,-0.934462,-0.330239,0.010436,-0.032154,yes
-13.79389,-5.577704,-1.749453,1.418036,-14.55003,-11.20055,13.83482,-5.042933,-13.93789,-7.18352,-5.591278,-0.83633,26.09933,-2.376691,-1.048853,-0.138635,-1.940287,-2.038548,-2.980089,-1.488145,-3.854961,-3.690804,-3.459737,-2.155796,1.04073,-0.07717,0.327572,-0.278649,-0.498814,0.08693,1.203971,1.303043,-1.092087,0.837985,1.616871,1.424593,1.15529,0.233548,-0.03554,yes
-19.48131,-0.177882,-0.76982,-12.93644,-15.40924,-12.49498,-7.021541,-12.88161,-23.63828,-20.2695,-9.562306,2.272305,25.99196,-0.797351,-1.08495,-0.238653,-0.29555,0.156695,0.800043,-1.204705,-0.677243,0.419727,0.402447,0.226624,2.160727,-0.172806,1.057836,-0.271469,-0.514807,0.92791,1.663725,1.854178,0.197062,1.700889,2.413198,2.156298,1.109897,-0.895457,0.000305,yes
-16.42037,-10.05228,-10.06202,-9.454332,-5.543463,-4.546891,-6.259618,-7.253604,-6.227863,-6.039428,-4.2917,-1.359389,25.62137,0.854819,-1.407011,-1.784149,0.352508,2.915411,4.588327,-1.745848,3.234704,5.136178,3.843629,3.187267,1.070586,-0.132108,0.632866,0.312681,0.179916,0.828272,0.712939,0.542506,0.553634,0.436315,0.497342,0.146134,-0.181236,-0.842553,0.057236,yes
-13.04645,-8.374438,-6.695765,-1.864925,-5.530735,5.037589,-0.241148,3.924252,-1.72944,-0.308781,2.465636,7.475314,25.33887,1.204657,-1.287596,-0.737765,1.888262,2.381721,1.868096,1.083677,0.992779,1.791326,1.841162,0.05061,-3.444614,0.008204,-0.100737,0.334526,0.145168,-0.051445,-0.176038,-1.118525,0.259112,-0.87433,-0.882005,-1.115723,-0.911569,-0.548744,0.071393,yes
-12.73723,-8.514481,-7.707224,-2.355179,-4.912229,2.974798,1.715382,2.727659,0.788582,2.054265,4.331084,1.915094,25.76534,-0.213366,0.615873,1.010503,1.109167,0.413635,-0.801586,0.135833,-2.508399,-1.889894,-3.448423,-2.973969,-0.369363,0.118505,-0.298812,0.544335,0.310547,-0.33374,-0.647078,-1.296152,0.106937,-0.84108,-1.021733,-0.863634,-0.220896,0.792961,0.010799,yes
-15.29959,-7.384764,-5.636042,-7.044708,-3.816247,-6.915346,-5.590657,-12.90834,-18.18987,-15.11054,-13.62065,-16.58801,25.961,-0.766944,-0.42376,-0.910139,-0.931104,0.527393,-2.097627,-0.849987,-2.177341,-0.47726,-1.530141,-1.250603,0.13698,0.058854,0.008699,0.57638,0.204259,-0.472666,-0.757486,0.017455,-0.263689,0.917034,0.613282,0.939883,1.416466,1.664041,-0.03785,yes
-16.36062,-7.467754,-5.539368,-1.318605,-4.332532,-2.578354,-2.905699,-11.3793,-7.44712,-15.88066,-11.1184,8.825459,25.90283,0.346559,0.882747,-0.145227,0.093492,0.607186,0.09043,-0.244332,0.614364,1.161808,1.21111,2.733392,3.244592,-0.103436,0.166175,0.302132,0.417902,-0.049121,-0.940229,0.513791,-0.279872,1.824541,1.316021,0.82821,0.89071,-0.513205,-0.025524,yes
-15.06947,-11.0166,-12.33039,-7.038732,-3.183619,-2.673972,-2.180542,0.09103,0.002109,1.007977,3.937366,4.70503,25.5644,0.968191,1.460866,0.861393,0.032771,-1.502485,1.509361,-0.044687,4.016569,3.331886,4.210811,4.279258,3.068614,-0.070073,-0.232027,0.266616,1.062884,0.811043,-1.350464,0.365061,-0.351826,0.141301,0.270184,-0.703764,-0.745731,-1.544827,0.029174,yes
-11.1195,-2.284827,-5.086185,-1.890705,-2.192614,1.30626,-1.211336,-0.700211,-2.498371,0.050556,9.219037,7.491533,25.44646,-0.250059,1.184219,2.214245,0.381625,-3.27257,-0.036125,-1.666175,3.517354,2.785635,-2.17785,-1.285351,-4.401206,0.055347,-0.58797,-0.563543,0.097914,0.325076,-0.623689,-0.462777,-0.177521,-1.1693,-0.529692,-0.894057,-1.330214,-1.573414,0.048028,yes
-13.0792,-2.671896,-1.555668,-6.594802,-12.39863,-1.310847,-6.661276,1.834955,-4.004816,-2.022098,-2.393078,-0.577973,25.83882,-1.628772,0.758585,3.224543,2.980046,-4.285049,-0.209046,-1.898197,-2.92233,0.061746,-3.354483,-2.969884,-3.764258,0.125332,-0.161549,-0.713744,-0.772068,-0.036433,1.242982,-0.364315,0.712382,-0.944848,-0.651799,0.057151,0.123274,0.32087,-0.008466,yes
-18.60605,-5.719011,0.144496,0.367553,-16.08787,-3.440543,-8.99621,5.335503,8.484516,-25.25488,-14.37994,-10.53907,26.04236,-1.294808,-1.58383,-0.837231,0.245235,-1.119978,-1.364253,-0.205184,-1.762689,0.148417,0.52347,-0.293109,-1.206043,0.039003,0.504462,-0.222661,-0.73413,-1.060372,2.287913,0.071032,1.644551,0.41613,-0.644029,1.8324,1.501138,2.060737,-0.047275,yes
-19.47005,-5.506585,1.176989,6.732368,-17.66124,-1.345802,-7.779092,-17.53848,-5.180607,-3.111722,0.887431,-5.100961,25.89311,0.682823,-0.723828,-1.473208,-0.0812,3.636127,0.35185,2.786728,1.932351,1.391501,3.145906,4.399508,3.075385,-0.104229,0.512854,0.054389,-0.480979,-1.382001,2.118732,0.235935,1.27048,1.738944,-0.701082,0.292772,-0.093266,0.413786,-0.026314,yes
-14.39811,-8.78663,-10.63867,-7.328117,-5.161203,-5.497525,-1.678345,0.173059,-1.16839,3.212721,6.113239,3.722812,25.61432,1.116454,0.812122,0.892471,-3.38961,4.206408,0.038588,4.214117,3.170661,-1.099389,3.733953,2.535642,2.482658,-0.066245,-0.136797,0.158169,0.398047,0.103278,-0.017539,0.506057,-0.269453,-0.038339,-1.184452,-0.781154,-2.00188,-1.090734,0.02311,yes
-11.76906,-4.757228,-3.530129,-3.152966,0.31867,1.476893,3.613433,14.07793,7.779141,-0.526367,9.357875,7.66801,25.53169,-0.270133,-0.167447,-0.045204,-2.112537,3.645419,0.269206,2.244551,3.305713,-2.819759,-3.495864,-4.850587,-3.539677,0.046388,-0.649888,-0.224535,-0.182452,0.5541,-1.468129,0.013044,-1.429169,-1.828053,-0.709361,-0.443282,-2.139766,-1.338373,0.031854,yes
-16.87428,-2.03308,6.96041,-11.63783,-4.045789,-4.658949,6.378112,5.380602,-3.492303,-7.877786,-5.936947,-4.51026,25.89184,-1.502314,-1.071174,0.439001,1.777295,-1.212321,1.207353,-1.281361,-2.641067,-3.668212,-0.061413,-5.677463,-3.352182,0.079245,-0.243017,-0.312075,-0.767485,1.366366,-1.23096,0.275636,-1.413717,-1.514046,0.801067,0.666868,0.516219,0.394689,-0.012876,yes
-19.58263,-9.720592,-7.848568,-1.67546,0.00815,-0.419058,-0.584565,-3.613685,-18.11745,-15.04579,-17.34041,-18.68281,25.98629,-1.257234,-0.904858,-2.158736,0.105848,-0.995151,-0.167315,-1.611376,-4.302051,-0.870894,2.827179,-2.192768,-0.69906,-0.017702,0.229732,0.529182,-0.042753,0.661837,-0.205153,-0.01623,-0.467269,0.083991,1.721417,1.119023,2.386855,1.871627,-0.02965,yes
-18.00289,-11.66082,-6.284441,0.819605,-11.06755,1.487214,-5.986153,-4.186466,-6.561156,10.16537,-8.924932,0.137316,25.78325,0.394921,-0.37955,-1.888188,2.333026,0.371894,1.63503,-0.926503,-0.595688,1.931514,3.906774,3.787827,3.035793,-0.098577,0.151844,0.688178,0.010001,-0.428579,0.828922,-0.305735,0.260206,1.371924,1.084923,-1.469998,1.352552,1.05934,0.004759,yes
-17.49092,-4.467647,-7.701382,-8.852443,-1.146205,-2.432764,1.738685,-2.648786,4.959096,4.587952,-0.111973,1.848923,25.49747,-0.070091,2.132649,0.904628,0.918782,1.827547,-0.025781,-0.269224,2.702978,2.987463,0.115159,2.351042,2.624472,-0.012952,-0.077302,0.247521,0.414665,-0.436811,-0.106415,-0.205098,-0.159565,0.550269,-0.457786,-2.10859,-0.602391,-0.512371,0.043767,yes
-15.94554,-6.557302,-2.554125,3.615793,-1.609142,4.523055,0.583974,1.919714,-5.373005,1.839213,4.387969,0.402836,25.64337,-1.336664,0.850961,-1.042674,-0.772067,1.520939,-0.392087,-0.651409,0.716038,-0.172776,-6.055394,-1.186609,0.282751,0.100667,-0.07809,-0.1961,0.205555,-1.122159,-0.83266,-0.645643,-0.077927,-0.474869,-0.700979,-1.244344,-0.94014,-1.041891,0.024581,yes
-20.96177,-1.609107,-5.190588,1.520356,4.416682,-2.065884,-5.215746,6.848113,-3.774209,-10.30692,-12.24166,-5.69321,25.99147,-0.77795,-0.282506,-0.508168,-0.525661,-2.101747,-0.179248,-2.546746,-2.206567,-2.107678,-2.734689,-2.717506,-1.884396,0.10151,0.24077,-0.349565,0.438609,-0.612423,-0.881792,0.285226,0.495575,-0.363227,-0.162265,0.73002,0.807382,-0.047352,-0.027115,yes
-22.95079,-8.835282,-12.75321,-8.227132,-6.244297,-0.65666,-5.765981,-5.354728,-3.058383,-12.66417,-8.793134,5.322139,26.03958,0.358399,-0.15247,-0.154017,-2.555547,-1.826757,-1.516449,-0.177375,-0.515261,0.974188,-0.89002,1.621399,0.080769,-0.032903,0.174658,0.508847,1.311066,-0.111016,-0.03253,0.526499,0.857638,0.627339,0.336155,1.976944,1.466468,0.380163,-0.038771,yes
-17.87804,-4.741186,-5.142678,-5.559283,-9.337364,-0.739144,-7.820067,-10.0444,-6.736604,-1.833805,-7.108954,-10.03271,25.80692,0.286226,0.886542,2.653344,-1.251591,-0.907564,1.962529,1.971636,1.502494,1.602658,1.18257,4.983947,2.488703,-0.081744,-0.451102,0.252763,0.430173,-0.290151,0.435286,0.326292,1.056339,1.169872,0.103075,1.084815,0.316311,0.717649,-0.002466,yes
-15.6954,-5.753613,-3.348167,-5.622125,-3.865906,-3.722559,0.999257,7.789665,0.979134,-6.847446,9.928615,2.976431,25.57113,-0.995461,2.81067,3.931899,-0.964179,0.761198,1.169519,1.377588,1.998202,-0.34717,1.870697,2.295006,-0.002984,-0.001561,-0.736838,-0.577039,-0.816631,-0.244876,-0.333432,-0.047435,0.219446,0.199303,-0.907967,0.705144,-1.928007,-0.246802,0.03972,yes
