@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.76285,-6.725974,-2.915515,11.61694,14.35089,-7.046742,-13.59813,17.01877,-10.69673,-21.29061,-14.97604,-18.04227,26.02304,1.707802,-0.705585,-2.151316,-2.178261,0.347325,0.255093,-0.179003,-4.405446,-1.217631,-3.562504,-0.638996,5.053328,0.005393,0.027586,-0.554492,-0.197315,-0.280665,-2.009381,-0.741643,0.831217,-1.694701,0.425962,1.884236,2.241694,1.953808,0.003628,yes
-10.08891,-4.410943,-1.31513,0.094834,-6.2958,0.6328,-9.507563,-5.462822,-0.187801,-12.95717,-12.08895,-6.242028,26.02738,0.175288,-0.911362,-1.490129,-1.590874,-2.061387,-0.496454,1.918324,-2.248823,0.25145,2.915168,4.192661,6.226382,0.006144,-0.550623,-0.211159,0.96014,0.9737,-1.252761,-0.789954,0.321748,0.958202,1.20837,1.963218,1.36347,-0.905769,-0.000176,yes
-15.4738,-7.992829,-1.359514,5.232905,-3.765074,-5.610948,-11.59417,-14.57646,-6.443262,-9.262123,-5.843543,7.327842,26.04622,0.134148,-0.715284,0.373657,-0.536227,-4.387855,-0.38476,1.202342,-0.75364,0.690075,3.234201,1.833849,3.336898,0.004632,-0.268717,0.369577,1.310491,1.20884,-0.224397,0.15883,-0.276991,1.269784,0.764314,0.33503,0.140744,-2.618422,-0.004033,yes
-18.8365,-7.910508,-5.64951,0.966234,-1.506535,-5.42516,-1.968751,10.51035,-6.527868,-1.334523,0.616306,5.327421,26.04476,-1.253831,-0.91941,2.769677,4.021139,-1.382212,-0.487148,-0.437155,3.882962,2.367213,0.679843,0.991141,-3.303981,-0.003881,0.228361,0.733255,0.636183,0.5753,0.746647,0.485149,-0.328278,-0.906009,0.216034,-1.599769,-1.059741,-2.741549,-0.003946,yes
-14.71832,-8.55261,1.119961,8.500105,-9.983015,-5.941562,-11.35582,5.263978,-4.076317,-10.93092,-12.15942,-7.142504,26.03751,1.078777,1.146322,2.271238,1.059933,-1.114245,1.044591,-0.38622,-1.122419,1.546056,-0.769693,1.665486,-3.273599,-0.00976,0.103678,0.630058,-0.930426,-0.946898,1.607546,0.014655,-0.423393,-1.670786,-0.350227,-1.739004,-0.915413,-0.881049,-0.001106,yes
-16.73581,-8.728102,11.29352,18.56693,-10.09789,-1.637633,-11.81251,4.03177,10.46479,-8.723556,-3.975308,-15.52676,26.01234,0.844779,1.824109,0.741994,0.487544,0.035042,1.214614,1.071216,-6.594476,0.903631,-3.081731,-1.021862,-4.176112,-0.006388,-0.048682,0.099132,-1.947503,-2.025693,1.241098,-0.52644,-0.563385,-0.830934,-1.058967,-0.882945,-1.504627,1.11284,0.003009,yes
-11.13027,-1.852421,1.525162,1.732224,-5.040622,-2.281759,-8.603394,-16.94926,-7.209313,-9.416073,4.779694,1.386934,26.01364,-0.396765,1.063244,-3.264632,-3.503918,2.94125,-1.162364,-1.668806,-3.86885,-0.329266,-3.580033,-1.736712,-0.632283,0.000353,-0.538297,-0.769481,-0.96021,-0.656153,1.11154,-0.784635,-0.475172,1.581854,-0.424588,0.856566,-0.897432,1.54694,0.004203,yes
-16.40663,-2.140057,-2.142138,6.787894,-3.802521,-1.181993,2.011115,-11.35541,-0.443217,-17.5006,-12.96256,-19.81786,26.02476,-0.759469,-0.382212,-4.199902,-3.825402,2.795529,-2.01587,-2.612785,1.101509,-1.989959,-2.329712,-4.830893,0.939563,0.006109,-0.309634,-0.935044,0.535557,0.559009,0.467622,-0.952971,-0.610404,1.747422,-0.435184,2.249624,1.424944,2.321465,0.002364,yes
-16.86673,-6.530413,-8.485371,-3.129967,1.575549,-11.9812,-26.61167,-6.386681,-0.268643,-24.44256,-16.34935,-8.158367,26.03306,-0.810583,-1.597924,-0.058861,-0.064356,3.063214,-1.263343,-0.920081,2.938856,0.869909,3.137125,-0.917157,1.903265,0.005006,0.15821,-0.301989,1.697495,1.715845,-0.68695,-0.445936,0.638921,0.375296,0.025316,2.091216,1.987984,0.673942,0.000561,yes
-17.66492,-8.300165,-4.700725,1.871011,0.571668,-6.867261,-15.8723,4.258026,-2.955335,-12.85887,-17.56525,-6.056294,26.03317,-0.496482,-1.520525,1.816896,1.562807,2.312171,-3.499753,-2.355164,-1.261222,-1.871877,4.807811,5.693082,6.163438,0.003104,0.117226,0.198647,1.090398,1.343513,-1.010564,-0.724335,0.353185,-0.648551,0.100973,0.05873,1.280405,-0.913145,-0.000139,yes
-14.55404,-6.761987,2.510149,3.868884,8.088353,-5.755838,-4.262092,-10.0617,-1.60371,3.948688,2.495256,4.022474,26.03446,0.262793,0.122455,2.214442,2.381205,-0.251819,-2.650102,1.396987,-0.811005,-0.261729,3.307287,2.941223,0.125491,0.004662,-0.046432,0.222346,-0.360704,0.303878,-1.503041,-0.148307,-0.049943,-0.159812,-0.723949,-1.997,-1.713109,-2.04752,0.000143,yes
-20.04539,-9.626897,1.44458,11.1025,4.501935,-21.79344,-20.9395,-15.82401,-9.13507,-7.657174,6.080546,4.908914,26.03958,-0.710027,-0.249168,0.115435,1.669383,-0.599774,-4.944164,-2.005396,-0.266314,-0.919278,-2.121145,-0.35806,-2.737277,0.005584,0.068502,0.084356,-0.708599,-0.858997,-1.588281,1.016232,0.673816,0.609842,0.088381,-1.796617,-2.945368,-1.877113,0.000019,yes
-14.36253,-5.254771,-0.485816,4.160312,-1.648681,-17.76862,-17.09314,-0.400689,1.512581,-10.50698,-13.46614,-13.01352,26.05317,-0.935971,-1.121875,-1.011652,1.401745,-2.996019,-1.282672,-1.344679,1.642342,-3.226138,-3.383395,-6.457133,-3.88398,0.004479,0.049457,-0.040341,-0.551218,-1.450299,-0.416143,1.634059,0.532639,0.321608,0.525136,-0.783062,-0.391375,1.184636,-0.001219,yes
-21.31081,-10.29961,-2.625568,10.07221,2.441316,-25.58169,-19.48376,-1.904047,-9.109868,-16.23676,-11.37485,-11.22468,26.05174,0.445413,-0.476581,-0.113053,-2.24245,-4.257133,0.897693,2.384747,0.561312,0.052232,-0.829932,-4.334579,-1.217389,0.003293,0.503223,0.444904,0.02036,-1.449836,0.504736,2.073579,1.292467,0.348836,0.976093,0.919906,1.490457,2.285662,-0.002038,yes
-18.60118,-12.035,-0.51304,11.39275,-5.86143,-10.27507,-11.71336,-8.809968,-17.747,-8.678496,-21.06271,-7.330627,26.05078,-0.067643,0.034459,-0.427406,-2.914372,-0.503853,2.599263,1.865108,0.383223,1.878197,-1.25363,2.972606,5.288724,-0.000286,0.396661,0.718506,0.116898,-0.238277,1.71623,0.789881,0.561684,0.242968,1.179935,1.503073,2.608332,1.451175,-0.002542,yes
-15.699,-8.619688,0.892926,-3.72597,-14.67735,-21.05175,-11.70565,-8.812815,0.755881,-12.72108,-11.79406,-4.019475,26.05724,1.371923,1.397186,-0.074888,-3.421739,0.677822,3.482764,2.852043,2.107427,1.40902,1.413502,2.379356,4.104681,-0.002222,0.128488,0.358503,0.111696,1.462794,1.789585,-0.106292,-0.543061,0.111573,-0.23088,1.081731,1.510555,-0.484684,-0.002156,yes
-17.50665,-5.922439,-4.382092,-3.512459,4.391387,-7.037278,-11.65665,4.969811,5.970693,-18.53297,1.606498,9.827499,26.04898,0.584077,1.533772,-0.446244,0.800006,3.117653,1.374198,1.230093,2.084123,1.995144,3.010252,3.227557,0.710863,-0.005473,-0.085066,-0.149695,0.298219,1.589071,0.417931,-1.439259,-0.311366,-0.248007,-1.623553,0.1202,-0.30467,-1.883398,-0.000425,yes
-14.99846,-6.369963,-1.06548,0.416125,0.704019,-9.786767,-5.251894,1.743197,-13.92361,-4.24201,-10.81267,0.719654,26.04152,0.761994,0.566278,0.454847,3.214333,2.880042,0.978766,-0.013053,0.268728,-1.160643,2.446781,3.090722,-1.351879,-0.004896,-0.675647,-0.603794,-0.13674,0.364853,-0.301571,-1.582263,-1.038862,-1.555169,-2.131189,-1.963171,-0.685554,-1.050543,0.001729,yes
-16.03107,-5.491003,-1.765054,13.32174,2.036148,-9.036577,-8.789772,-3.66736,-0.43153,2.133234,-5.415621,-6.145879,26.03127,-0.18801,-0.29856,0.798821,1.712946,0.484692,-3.345032,1.740825,0.062537,-4.954737,-1.169268,1.093575,-1.399984,-0.001076,-0.663387,-0.704318,-0.726664,-1.156993,-0.910548,-0.188849,-0.534583,-2.026937,-1.696243,-1.680648,-0.735258,0.556343,0.003244,yes
-12.62683,-6.004015,1.858644,3.928595,0.900476,-15.15827,-13.20436,-3.150588,-1.846223,-10.82028,7.170607,-2.792182,26.04162,-1.620266,-0.705617,-1.381122,-2.053944,0.486448,-2.068935,-2.597632,-4.657624,-5.771982,-6.312593,0.018578,-0.092612,0.004226,-0.270017,-0.304119,-1.040019,-0.869507,-0.936021,1.301919,-0.299383,-1.258739,0.791215,0.398057,-0.40908,1.024572,0.002174,yes
-19.63252,-7.598215,-1.850049,3.296037,6.716617,-21.07668,1.02371,7.729388,-24.84169,-21.09018,-1.917267,4.583499,26.04356,-1.541729,-1.351869,-3.16158,-2.350819,-0.238292,1.953803,-0.150531,-5.587388,-4.1804,-1.013298,1.087338,2.862944,0.006187,0.522421,0.134545,-0.135849,0.531389,-0.950814,2.008612,0.015171,-0.325203,2.591393,1.838007,-0.001497,0.641976,-0.00024,yes
-21.29907,-8.844444,-7.92859,-4.840748,0.796024,-14.11139,-23.1468,-27.2433,-30.57845,-24.19327,-12.46896,-5.108093,26.05651,0.088766,-0.42766,-2.765048,0.898681,-1.43857,4.838942,-0.564288,-3.200004,2.408265,4.359079,1.048439,1.639516,0.002341,1.010828,0.438734,1.369879,1.258471,-0.793576,0.381149,1.859359,1.88568,2.202254,1.760331,-0.228621,-0.238771,-0.002303,yes
-19.40359,-10.83014,-12.67934,5.952314,0.896913,0.208997,-4.571206,-19.55794,-6.967418,3.753238,9.840853,9.326797,26.05476,1.569578,0.235185,0.811537,2.893577,-3.306868,3.244088,0.80001,-2.29229,3.912107,2.68493,0.571159,0.943833,-0.001336,0.574172,0.63676,2.201637,0.39558,-0.290411,-1.482638,1.420028,2.216966,0.194497,-0.53449,-1.272304,-1.350236,-0.002244,yes
-12.29746,-6.526356,-6.551952,7.093861,-3.382524,-1.606407,-13.22834,-5.506943,1.257966,-1.44659,6.53374,3.033747,26.04772,1.878221,0.694525,3.481712,1.616215,-1.947144,-0.808332,6.223893,3.123225,1.193034,0.639948,-0.866438,-0.326909,-0.003529,-0.3766,0.546296,1.248752,-0.579814,0.317703,-2.026105,0.881202,1.146829,-1.44251,-1.449916,-1.37091,-1.187776,-0.000473,yes
-16.28544,-7.581336,1.519316,11.79662,-7.728448,-11.10873,0.064533,-14.60024,-21.19936,-19.03887,-8.56282,5.231743,26.04127,0.434403,1.270837,4.723224,-0.731688,-1.436062,-2.635748,3.55552,2.335828,-2.6003,-1.826183,-4.316742,-2.905023,-0.002098,-0.79458,0.244591,-0.627749,-0.802912,0.806426,-1.010607,-1.616911,0.397109,-0.410556,-0.234986,-0.242882,-0.166532,0.001044,yes
-13.46704,-6.996221,2.380643,0.318175,-4.627013,-12.49418,5.654799,-14.10603,-17.49731,-9.597473,-7.599315,-4.695113,26.04561,-1.226648,1.785993,1.522867,-0.187755,-0.785458,-2.351663,2.46397,0.220082,-1.548083,-0.634944,-3.36216,-2.374934,0.000358,-0.656477,0.043657,-1.499205,-0.02229,0.796368,0.778058,-3.401031,-0.095054,1.075045,0.383059,0.929758,0.904891,0.001026,yes
-16.64679,-4.241017,6.470484,5.681719,-5.661154,-7.525857,3.764825,-3.579264,-10.59128,-1.302237,-4.676328,-1.333888,26.04533,-0.850888,0.912404,-1.347784,-0.218996,0.144421,-1.03728,-5.404581,1.144824,3.229884,2.147444,0.604613,1.135188,0.001941,-0.111193,-0.435932,-1.167897,0.272768,0.811493,0.896094,-2.508085,0.136218,1.699526,0.096895,1.444235,1.089245,-0.000306,yes
-18.25003,0.733451,-1.413202,9.212539,-8.34346,-15.15616,-2.758636,-9.917022,-11.78649,-13.48962,-12.22031,-5.558107,26.04748,-0.761518,1.092024,-0.978808,1.248417,1.244455,2.282722,-6.301214,3.243455,3.653168,0.568429,1.321676,2.177438,-0.000417,0.492187,-0.604838,0.07799,-0.136594,0.300212,0.855467,-0.152262,0.137395,0.880224,-0.381334,0.97782,0.00303,-0.001631,yes
-18.14838,-6.884151,-3.322681,6.254459,-5.148119,-14.96414,-22.75165,-10.97062,-7.905349,-6.355573,-3.229261,11.33918,26.05004,-0.354129,-0.561839,0.134578,-0.085934,1.606443,-0.472473,-4.602315,1.505231,3.296704,-1.943393,0.562515,0.265014,-0.00324,0.540108,-0.190557,0.67731,0.044764,-0.371878,0.557323,3.056485,-1.030121,-0.782561,-1.282925,-0.464709,-1.395254,-0.001776,yes
-16.52383,-0.214532,2.383186,6.273892,1.338747,2.638568,-12.59303,5.806931,-0.574437,-4.228659,-1.714466,-0.144454,26.04117,0.985907,-0.501074,1.171635,-0.937255,-0.01541,1.643266,1.301527,0.726852,2.819628,-0.496195,1.547989,-1.924696,-0.005208,0.428006,-0.143033,0.190605,-0.082625,-0.796999,0.097021,2.975837,-1.883421,-1.322888,-1.019372,-1.648472,-1.965045,0.000104,yes
-19.28053,-6.576219,5.245178,6.721373,-2.47004,-18.78559,-14.32955,-3.915088,0.28621,-15.64969,-7.116673,-2.715647,26.03228,0.975938,0.756168,0.963543,1.097662,-1.085035,2.069063,6.076475,-2.747477,-0.266152,-3.734868,-1.832088,-3.790014,-0.004543,0.144396,0.1295,-0.523252,-0.252827,-0.301735,0.725967,0.830729,-1.224582,-1.377518,-0.076853,-1.542289,-0.684244,0.002568,yes
-12.75442,-1.925887,0.161046,4.292807,-9.759549,-5.02911,-0.462052,-9.810528,-1.784127,-11.32354,-2.536658,-8.154173,26.03032,0.713481,-0.282144,-0.440267,0.243493,-1.394802,1.497057,3.238574,-4.047295,-1.179847,-3.632694,-5.723382,-5.620273,0.000754,-0.382652,-0.326537,-0.888692,-0.235546,0.869455,-0.579007,-1.770763,0.001161,-0.553162,0.621476,-0.309391,1.14564,0.003711,yes
-15.1534,-2.247632,2.606101,12.73331,-5.024148,-0.784987,1.565233,-16.89928,-8.631261,-21.48247,-11.97861,-3.606029,26.03275,0.504066,-0.023802,-1.675732,-1.940442,0.787463,3.230467,-1.417195,-2.230606,-1.59115,-0.759411,-3.513247,-1.308418,0.006618,-0.150642,-0.300622,-0.779272,-0.539679,1.231526,-1.009956,-1.926296,1.659801,0.542092,2.378155,1.910596,2.129304,0.002492,yes
-15.01999,-3.789547,1.501391,4.485389,-4.35821,1.123552,-4.347551,-7.937449,-2.014935,-19.47574,-27.90041,-27.80062,26.04471,-0.691416,-1.743774,-1.952188,-0.595935,3.395614,-1.832472,-3.805456,0.474221,0.716316,1.123456,0.841615,2.562707,0.007767,0.018377,0.128254,0.03287,0.089891,0.612988,-1.47186,-0.558821,1.598079,0.320631,2.79576,3.12543,1.897346,-0.000967,yes
-15.62741,-5.763401,-3.803656,-3.077128,-1.233393,-5.709581,-19.47278,-16.00466,-7.554134,-15.37065,-12.00103,0.56549,26.05818,0.925177,-0.016126,-2.176856,-1.181018,2.677384,-1.315952,-0.032987,3.290771,1.496226,5.777834,4.438392,2.765015,0.004409,0.143586,0.25894,0.969779,0.572871,-0.797914,-0.753504,1.098862,0.917081,-0.018842,1.13275,0.969598,-1.109539,-0.003922,yes
-15.97449,-8.886873,-6.395017,9.218352,5.323143,-11.72917,-8.970325,-7.886732,1.258889,-8.762175,1.682631,2.573601,26.05644,0.594811,0.355286,-0.025353,0.313237,0.725175,-3.589035,-0.247636,1.18241,-1.120377,7.077483,5.927949,1.82974,-0.002977,0.00623,0.304768,1.399239,0.292032,-1.258725,0.874724,1.056008,-0.187282,-0.820334,-0.887704,-1.279589,-2.195897,-0.004133,yes
-10.05027,0.220402,-4.329972,4.461737,3.522096,-0.938386,3.711684,-0.470782,-2.787044,2.04992,-4.578168,-4.968066,26.04893,0.578879,0.221367,2.209747,0.469327,-1.866886,0.34123,2.298207,2.000704,-0.767011,1.927324,-1.208423,-6.489632,-0.007619,-0.72561,-0.481332,0.853488,0.779394,-0.222316,0.626974,0.082553,-1.217506,-1.370419,-3.421456,-2.625214,-1.247659,-0.001601,yes
-14.83451,-5.005017,1.637782,2.282142,-3.11008,-19.20722,-17.17796,-9.792339,-10.00037,7.201393,-1.972095,-15.88515,26.03445,-0.48712,-0.338683,2.850707,0.039054,-0.625876,1.712559,0.308986,0.182846,-2.253736,-1.38981,-2.732924,-3.789456,-0.006883,-0.716041,-0.525519,-0.273172,0.97768,1.024539,1.067277,0.224861,-0.847537,-1.19252,-3.14497,-1.925635,0.670059,0.002002,yes
-13.30301,-6.597495,3.228679,2.737612,-6.351213,-0.264408,-3.877927,-5.048336,-5.759561,-13.71581,-16.21579,-22.6533,26.03108,-2.16191,-2.075801,0.652553,2.853041,2.241328,-0.831881,0.101467,-2.296978,-4.78919,-7.095801,-4.357241,-0.663681,-0.001642,-0.351812,-0.167084,-0.948506,0.825851,1.45465,-0.226702,-0.504626,-0.01059,-0.249799,-0.020505,0.396296,2.622591,0.003651,yes
-16.78372,-7.171338,4.079193,10.27569,7.130416,-3.503368,-3.63059,-4.683727,-8.523531,-7.828362,-6.163179,-7.531065,26.03095,-1.614997,-1.123727,-0.612616,4.00978,3.793765,2.333906,1.975039,-0.906436,-5.071889,-4.135806,-2.125816,2.267057,0.004042,0.652099,0.489542,-0.886833,-0.344072,-0.064187,-0.178751,-0.367048,1.01985,1.556742,1.795188,0.74847,0.788813,0.002774,yes
-19.88521,-9.075441,-2.287914,14.73017,9.608489,-12.94972,-2.554667,-14.50998,-27.47141,-25.91421,-24.26883,-12.46351,26.04247,-0.616244,-0.221528,-0.801119,2.613221,3.196543,-1.102956,-1.057948,2.492393,-0.606929,3.197797,0.469504,3.595067,0.005172,1.226705,0.709823,-0.162252,-1.788117,-1.701012,0.495882,-0.692981,1.200224,2.818349,2.301303,1.013998,-0.83482,0.000154,yes
-19.61839,-9.384679,1.332997,16.33477,7.878891,-1.195034,-7.964396,-9.593699,-24.50389,-7.378435,-8.574654,-9.644753,26.04897,2.000542,1.181891,-0.856624,-1.561395,-1.424419,0.954342,-0.946546,2.887412,3.438847,2.439328,-1.403944,-1.974766,0.003579,0.744526,0.321533,0.357745,-1.819647,-2.135764,-0.325828,-0.574717,-0.365051,2.030215,0.241637,0.421947,-1.018961,-0.002328,yes
-14.96689,-6.598466,0.596182,12.77418,9.257263,-6.933353,-7.000766,9.868616,-0.804028,2.048215,-12.66253,-3.621116,26.04794,2.163846,0.320506,-0.036702,-3.301956,-3.654641,2.337312,-1.902645,1.807215,5.047185,1.123148,0.351813,-2.716868,-0.000642,-0.09282,-0.220358,0.511981,-0.486077,-1.354172,0.056727,0.599852,-1.614255,-0.153857,-1.171045,-0.031013,-0.253174,-0.002929,yes
-9.24017,-2.500372,-1.645973,3.446706,0.183937,-1.739843,-6.140273,-2.435967,-4.662991,-9.612931,-18.98605,-21.82609,26.04611,0.717589,0.212921,0.793902,-2.130867,-3.459461,-1.015368,-0.476196,-2.389104,2.252128,-1.890294,0.042766,0.328218,-0.004691,-1.024752,-0.728776,0.205204,1.48774,0.645242,-0.738147,0.472644,-0.430124,-1.027323,-0.263867,0.199729,1.132606,-0.001689,yes
-14.25509,-10.91506,-0.981937,4.664417,-4.817238,-0.990752,-12.97995,-9.052771,-12.15594,-19.18122,-17.30407,-19.95718,26.04069,-0.438867,-0.838833,0.933525,0.467574,-2.556795,0.165533,1.706134,-2.940624,-0.782854,-0.492615,-0.408916,1.177706,-0.005339,-0.983636,-0.363715,-0.482231,1.869383,1.714312,-0.674585,0.20917,1.129215,-1.646665,0.180923,-0.825678,0.180731,0.001078,yes
-16.38635,-6.161776,6.091567,9.735312,-2.381164,-9.243176,-7.35578,-12.07853,-7.567294,-6.215188,-6.040052,0.164371,26.02914,-1.821862,-1.882319,-0.315715,3.992542,1.252868,-1.650501,-0.387714,3.11071,1.217251,1.927876,-0.024937,1.740977,-0.002518,-0.308204,-0.037916,-0.671564,0.783504,1.148817,-0.082133,-0.916816,2.133269,-0.993285,0.581659,-0.44896,-1.190641,0.003583,yes
-13.58813,-8.961928,1.395038,11.96774,-2.244161,-2.35402,2.137658,-0.013222,-3.266147,-2.113732,-21.18011,-8.727819,26.02973,-1.48461,-0.450451,-1.893046,2.983253,2.560754,-0.718046,-0.901034,4.703386,-2.668702,0.11868,-3.742725,-2.519592,0.003663,0.189882,0.582952,0.164395,-0.838283,0.001657,-0.500938,-1.493791,0.905467,0.181996,0.548389,0.757169,-0.862839,0.00286,yes
-18.68296,-12.88853,-4.413034,19.75775,5.161737,-9.310716,-15.63765,8.597808,-3.021635,-8.507296,-17.17272,-18.73589,26.039,-0.300559,-0.170848,-1.150632,0.528813,-0.274153,-0.984241,-3.75669,4.455237,-1.771374,0.712354,-0.535129,-3.776338,0.008722,0.698734,1.043866,0.918759,-1.853327,-1.509704,0.16761,0.428781,-1.270601,0.593617,0.276177,1.606352,0.450438,-0.000339,yes
-20.52983,-9.803938,-5.194866,14.56946,4.215084,-4.547211,-13.34419,4.125991,-27.77228,-17.44176,-30.45136,-23.10501,26.05407,-0.250107,1.220193,2.172957,-1.991974,-1.785001,-2.672284,-4.078334,0.914449,1.621436,2.85709,3.632027,-0.377833,0.00334,0.552305,0.546103,0.856727,-0.854498,-1.428332,0.402649,2.026397,-1.686688,1.491967,-0.060397,2.189273,1.682141,-0.003997,yes
-14.41829,-6.595012,3.633359,11.07852,-6.981549,-13.06779,-18.39831,8.128056,-4.171102,5.010597,-4.08007,-11.52872,26.06058,1.054555,2.501688,2.245077,-2.786481,-4.122774,0.164667,3.344841,-1.347827,2.040266,1.939557,4.319449,2.922286,-0.004049,-0.184195,-0.187793,-0.164721,0.222064,0.000169,0.344874,2.461123,-1.157948,0.050318,-1.449638,0.697181,1.149345,-0.004639,yes
-16.971,-6.007723,8.236628,6.347492,-5.097523,-13.8369,-16.87368,4.7939,5.415767,5.412773,-9.566299,-14.22057,26.03564,0.599357,0.943796,0.692735,0.368412,-2.656594,0.720743,5.680184,-0.82852,2.885313,-0.796907,4.776353,2.541799,-0.009937,-0.567794,-0.98292,-0.844634,1.095213,1.361251,-0.091697,0.747273,0.09904,-1.284995,-1.761238,-0.13017,0.412965,-0.000606,yes
-15.1896,-2.2782,0.096604,9.936333,-10.79583,-3.842535,2.851299,1.52472,-9.41433,-10.23678,-6.018005,-8.566681,26.02797,-1.646267,-0.971616,-1.234127,0.458938,0.162489,-0.956385,3.669667,-0.463019,-2.151723,-4.708838,2.378612,0.510573,-0.007833,-0.275489,-0.864547,-0.487452,0.420837,2.03708,-0.691334,-1.935062,0.473544,-0.650841,-0.330857,-0.605832,-0.184277,0.002903,yes
-17.14739,-7.243362,0.037185,16.98262,-7.160746,-5.556123,4.431926,3.285058,-10.7241,-13.80261,-5.600628,-11.87704,26.02069,-1.738663,-1.957755,-0.310611,1.86138,2.87862,-2.570243,-0.504381,0.967243,-2.707543,-2.6249,3.951596,2.892847,0.002202,0.501234,0.103623,-0.192775,-0.953381,0.975758,-0.313332,-2.561675,-0.074657,-0.317127,0.748553,-0.778408,0.494186,0.003881,yes
-22.56143,-10.83527,1.562445,8.055641,-5.137492,-21.9901,-10.70278,6.567384,-6.859786,-8.925898,5.830154,-10.14762,26.02889,0.846122,-0.37027,0.30949,-1.42878,3.295016,-1.646509,-3.238188,0.122013,1.582488,1.199269,1.702669,1.82538,0.004395,1.188472,0.781479,0.089281,-1.00467,-0.592828,1.124168,-0.868972,-0.799418,0.559098,0.953927,-1.178706,0.305045,0.001101,yes
-21.9784,-11.51796,5.950653,16.59474,6.466409,-17.61434,-12.61855,7.108784,-9.39922,-8.367168,4.267603,1.034138,26.04619,1.859335,1.16124,-1.042946,-3.454633,0.655931,-0.500857,-3.674262,-1.494319,-0.567429,-0.008198,1.222287,4.355323,0.003354,0.551296,0.919366,-0.014282,-0.611498,-1.806639,1.541806,1.716648,-1.47963,0.163477,0.593872,-1.817958,-1.667943,-0.002821,yes
-8.543485,-1.992249,-1.312682,2.986374,-1.134327,-6.045974,-4.814404,0.22292,-2.164326,-6.95816,-2.438777,-5.89537,26.0372,2.497093,1.376283,-0.421553,-1.906408,-1.690305,3.629763,0.909747,-3.229325,-0.426291,-1.247552,-2.150265,1.304559,-0.002902,-0.688847,0.136841,0.20804,0.754728,-1.113584,1.095281,2.621887,-0.46872,-0.728377,0.675103,-1.530353,-2.795276,-0.002254,yes
-14.85969,-5.858675,-3.739983,2.244087,-5.882672,-16.03247,-16.88357,-1.014306,-15.90897,-14.82747,4.645274,7.773454,26.0333,0.19233,1.765801,-0.016501,-0.957294,-3.661912,2.50065,6.004889,-4.755236,-0.88577,1.567869,-3.211724,-5.18646,-0.008254,-1.106087,-0.679065,0.394998,1.057714,0.259927,0.035817,1.202676,0.833485,-0.298,0.959696,-0.999652,-2.684929,0.000508,yes
-13.63532,-6.783502,4.299999,5.698929,-7.414478,-4.632222,-4.021535,-5.517697,-5.736365,-11.93351,-5.110007,-6.994491,26.02082,-1.764612,0.011653,0.836467,1.096193,-0.113983,2.329142,5.031671,-0.591128,-1.900224,3.786752,-3.732091,-7.380109,-0.001073,-1.135509,-1.140939,-0.129641,0.643509,0.983225,-1.629884,-1.829255,2.493504,0.069964,-0.027153,0.390597,0.68731,0.003966,yes
-18.47083,-0.293332,3.061805,10.45199,-8.703075,-5.817965,17.00946,-13.79709,-12.04205,1.959851,-10.4554,-24.3486,26.01311,-1.540248,-1.551771,0.303035,0.332636,1.167406,0.328538,0.278158,1.354006,-1.32046,2.27313,-2.985061,-4.726989,0.00498,-0.325248,-1.120605,-0.385249,0.478878,0.775297,-2.474779,-4.137846,2.054188,0.819107,-1.137691,1.015283,3.67364,0.004344,yes
