@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-13.30717,-4.141259,-9.998573,-3.226084,3.732148,2.647678,2.19802,6.098122,-6.660824,-12.18972,-8.525691,-6.319758,26.40855,-0.22313,-1.088582,-0.919319,-0.615182,1.92244,2.297641,-2.246473,-0.931728,-0.616425,-2.010307,-3.804101,-3.666513,0.000331,-0.122727,-0.138482,0.343927,0.171584,-0.788399,0.879821,0.754596,-1.191385,0.018998,1.246422,0.778134,0.742441,-0.000102,yes
-13.94502,-4.592984,-8.876878,-5.220376,5.599262,1.199675,-11.32543,1.281742,-6.355751,-9.451995,-9.999807,-14.58593,26.40673,-0.335918,-0.834856,0.289736,-0.315606,-0.761197,2.07395,1.279855,-0.643519,-1.954395,-0.652554,-1.850654,-0.62568,-0.00031,0.005274,0.447134,0.892181,0.634211,-1.121802,-0.275515,1.399405,0.038302,0.836301,1.658574,1.392508,1.665511,-0.000321,yes
-11.43975,-4.848612,-9.378435,-6.93137,0.262702,9.916699,5.1853,6.606964,1.497374,-3.572805,-20.93703,-20.52554,26.40718,0.438281,0.298105,1.748505,0.912492,-1.53688,0.973532,2.840224,0.21188,0.375901,2.507852,0.648442,2.200371,-0.00093,-0.045237,0.499906,0.870991,0.786241,-0.300454,-1.058056,-0.273091,0.240186,1.138174,1.045458,1.780326,1.780581,-0.000186,yes
-12.87907,-7.243932,-6.920908,-3.133168,-1.173236,8.011436,12.59441,4.407272,-22.16878,-16.29213,-13.79802,-5.408918,26.40693,-0.258572,1.237234,2.531271,1.740302,-1.468232,-1.045395,1.985263,0.681699,2.929172,3.393428,2.188096,3.136692,-0.000982,-0.126856,0.158934,0.069409,0.26573,0.64163,-1.146409,-2.516109,-0.33522,1.126475,0.178643,0.815198,0.08219,0.00043,yes
-11.64874,-1.325262,-2.234034,0.292774,-0.566005,4.109456,4.439221,5.594759,3.125196,3.769614,-3.384375,0.09359,26.4038,-0.487987,0.374905,2.314869,2.288071,0.773689,-1.432966,-3.964629,-0.393407,2.632662,1.193992,3.078152,3.355205,-0.000263,-0.357244,-0.436483,-0.689285,-0.76202,0.392568,-0.525208,-1.915601,-0.11702,-0.624345,-1.441259,-0.354427,-0.982049,0.000965,yes
-15.13339,-0.168486,0.207276,-0.130937,-1.327546,-1.123675,-1.026075,5.196341,7.476196,3.843935,-7.835659,-9.212039,26.40352,-0.507064,-0.078584,0.353597,0.325254,1.291667,-2.454847,-7.898261,-2.016977,2.5496,0.897591,1.010481,-0.792145,0.001507,-0.223275,-0.632375,-0.921101,-1.192001,-0.105702,0.348226,0.308031,0.213258,-1.936762,-1.593137,-0.482428,-0.871052,0.000655,yes
-12.75252,-6.51181,-1.368182,3.007869,4.208301,7.319427,-7.827601,4.245392,-0.161806,-7.670877,-8.527455,-1.847954,26.40758,-1.223693,-1.226402,-0.609083,-2.190086,-0.953988,-0.947784,-1.796017,0.976116,-2.556039,-3.450523,-0.534884,-0.745453,0.002651,-0.096286,0.01973,-0.541514,-0.944304,-0.630379,0.200753,2.439556,0.284177,-1.163389,-0.157546,-0.322918,-0.592347,-0.000185,yes
-14.8625,-5.043581,-5.585852,-2.864444,2.897944,-5.867784,-20.76348,-5.002928,-7.777277,-6.083934,-6.174078,-8.39887,26.41258,-1.007094,-1.123986,-0.612259,-1.980623,-1.132905,0.453144,2.441111,1.063226,-4.160287,-2.249997,1.582474,0.831762,0.000836,0.256139,0.331673,-0.075892,0.197911,-0.51208,0.274027,2.611546,-0.229405,-0.053282,0.901545,0.008835,0.013058,-0.000969,yes
-17.90265,-5.019726,-2.382885,-9.290901,-7.448691,1.742592,5.327839,15.57498,-2.02826,-8.519069,-6.889585,-4.040259,26.41252,-0.719401,0.996257,0.090229,-1.28051,-1.16592,-1.883194,3.063462,-0.512624,0.170659,1.980058,1.177568,-0.418485,-0.000852,0.573775,0.435661,-0.317638,1.217274,0.21913,-0.253999,0.400308,-1.421941,1.453368,2.155979,-0.220066,-0.407258,-0.000864,yes
-17.5938,-6.534459,-2.346666,-3.884668,-1.163576,3.930462,4.60176,4.84768,-12.39201,-6.981957,-0.742226,-3.957077,26.40522,0.521486,0.468452,-0.375521,0.860023,-1.162765,-0.617007,2.729729,-2.41963,0.919842,2.690025,0.19843,-0.890337,-0.001585,0.474271,0.243933,-0.349566,0.783038,-0.213487,-0.142081,-0.608827,-0.887052,1.24666,1.191548,-0.759647,-0.361186,0.000102,yes
-14.98388,-0.785086,-2.53663,-2.884568,0.40946,-6.995667,-5.19291,-3.243033,2.998855,2.678423,-5.355543,-6.161273,26.407,0.88089,0.155683,-2.315639,2.47596,0.156592,-1.682705,0.061213,-4.392159,2.170735,4.859359,-0.943193,-1.920693,-0.000461,0.104049,-0.356154,0.01433,0.247544,-0.289403,0.566638,-0.280885,0.080423,-0.429125,-0.447433,-0.341389,0.194444,0.000622,yes
-13.71445,-4.81864,-7.386583,-1.767497,-6.844958,-4.583689,-1.854461,-7.692073,-5.691622,1.767445,-5.948952,-11.79005,26.40742,0.564115,0.515965,-1.157152,0.056332,-2.861597,-0.357505,0.898099,-1.432269,1.072977,2.26809,-1.155379,-0.223064,0.001151,-0.295987,-0.080223,0.72557,-0.612093,-0.092365,0.431525,0.009864,0.766878,-1.221104,-1.335593,0.170743,0.561956,0.000416,yes
-15.43787,-5.09922,-11.44112,2.030316,-3.825039,-2.41386,8.862013,-0.115943,5.475222,11.40302,-9.002188,-9.727237,26.40912,-0.220473,-0.808268,0.552692,0.359057,-1.76352,0.820246,2.574851,-0.60419,-2.051535,-0.046142,0.147529,0.2201,0.00089,-0.227091,0.058802,1.133471,-0.799309,-0.101129,0.913023,-0.078243,0.819544,-1.767594,-2.018184,0.087026,0.444184,-0.000413,yes
-14.54623,-1.797569,-3.680179,-6.060448,-13.35431,-0.147965,2.064793,-3.877209,-8.265309,-0.003805,-4.695797,-3.289413,26.40992,-0.407768,0.549312,1.818163,-1.141993,-0.664534,0.289141,1.522228,-0.479225,-3.074543,-1.53519,0.506786,0.849049,-0.000181,0.197363,0.166392,0.380324,-0.10756,0.611454,0.171898,-0.874531,0.770983,0.008876,-1.155982,-0.38367,0.229701,-0.001078,yes
-15.67035,-6.336962,-1.626371,1.057191,-5.153461,-5.112298,5.721719,-8.171413,-5.971977,3.33334,-5.244478,-9.311093,26.4102,0.231377,0.433021,1.864058,-0.921422,-1.447586,2.559086,-0.642065,-0.770959,-4.593472,-3.329921,-1.339145,-0.235829,-0.00186,0.472334,0.213818,-0.107184,0.27436,0.206027,-0.109246,-1.762281,1.046896,1.64473,-0.425221,-0.719788,0.358754,-0.000791,yes
-15.63705,-1.453211,-3.203143,-6.990898,-9.503417,-1.788765,7.326826,-6.060464,-15.34074,-1.873663,-5.293878,-7.752877,26.40597,1.325004,0.72728,0.088784,0.158773,0.037704,-0.367433,-1.866096,2.506032,2.388327,-1.869928,-2.330394,1.153405,-0.002863,0.156324,-0.521683,0.003612,0.843823,0.299548,-0.435027,-1.604692,0.769218,1.815431,0.036946,-0.982541,-0.095146,0.000116,yes
-13.73557,-3.106294,-2.359353,-2.11157,-12.98842,11.20197,3.020673,-2.879112,-13.95443,-4.311653,-15.39887,-8.674647,26.40179,1.274809,0.171837,0.881463,1.080473,-1.084504,0.602304,-4.542394,3.137661,3.440679,-2.004876,-2.032822,1.861694,-0.001723,-0.221604,-0.661426,0.123453,0.642219,0.431977,-0.831873,-0.511444,-0.237835,0.601534,0.607293,0.314225,-0.270627,0.000902,yes
-8.8886,0.223499,-2.869767,-3.682204,-9.248315,-10.14227,-5.915165,6.006801,7.667549,-5.530946,-11.27057,2.159389,26.3998,-0.147867,-1.92851,2.327519,2.076173,0.651663,-0.907601,-4.551068,1.412555,1.985538,-2.012981,-4.059081,-0.675444,0.000332,-0.535701,-0.414506,-0.077023,-0.127087,0.329592,0.016891,0.721212,-1.253,-1.64876,0.613945,1.508832,-1.035585,0.000941,yes
-12.67053,-6.31613,2.614254,4.805207,-10.70353,2.075969,-10.36926,1.48326,-0.272726,-4.862395,-12.42024,-4.958759,26.40467,-0.140206,-1.546212,1.361953,1.330971,0.405318,-1.330194,-1.856799,-1.413397,-1.384411,-0.221932,1.096326,-0.674538,0.00105,-0.351325,0.629582,-1.009174,-1.141352,0.500366,-0.218939,1.865891,-1.186642,-1.545724,0.485108,1.692219,-0.784535,0.000312,yes
-16.9089,-9.490845,5.947648,-0.068421,-7.387546,-1.763767,-8.73355,-1.178876,-12.2539,-11.6632,-27.0786,-12.98804,26.4062,-0.645992,-0.486223,-0.536578,-0.601911,0.940753,0.683269,0.397166,-1.483439,-3.44293,0.308325,3.64919,-2.756406,0.000454,-0.008221,1.48814,-1.526311,-1.549513,0.200632,-0.240073,2.056519,-0.77701,-0.604756,0.45737,1.744542,0.493621,-0.000187,yes
-10.42645,-5.980184,0.041705,2.736396,-11.89221,0.361756,-4.854131,-6.353256,-10.91576,-2.355185,-2.01323,-4.473621,26.40385,-0.232755,2.598604,-2.73236,-3.287244,1.272781,-1.287826,2.312943,-1.347551,-1.573709,-0.739988,2.574137,-1.020499,-0.000224,-0.043325,0.893054,-0.643289,-0.465693,0.236904,-0.529949,0.897254,-0.152485,0.337273,0.152799,-0.325261,0.762147,-0.000151,yes
-13.2406,-2.375588,-4.266381,-5.657354,-3.950212,-5.868814,-6.686895,2.507866,-4.225587,-5.242925,1.771878,-11.86521,26.40248,-0.142697,3.43978,-3.256879,-3.362284,1.22109,-2.12915,3.646654,-2.505419,-0.94359,0.532899,3.924725,1.965643,0.000033,0.082185,-0.291612,0.395983,0.875262,0.027578,-0.400717,-0.078446,0.189424,0.59526,0.058553,-1.811666,0.54415,0.00002,yes
-15.66846,3.119263,-5.940532,-8.836548,-6.058294,-2.31064,0.172134,-7.097867,-12.15543,-11.77247,-13.97479,-10.62267,26.40541,-0.608478,0.956054,-0.494344,0.382695,1.449668,-2.57373,1.004725,-1.664831,-0.947713,0.429779,-0.667749,0.775174,0.000507,0.261633,-1.159508,1.196929,1.653181,0.208318,0.676706,-0.73123,1.163578,1.073421,0.474874,-1.228916,-0.281163,-0.000079,yes
-15.00139,3.15833,-7.345626,-11.09337,-4.199053,-11.07332,6.986587,-13.33367,-16.35201,-4.290057,-1.474193,-0.085301,26.40558,-0.047204,-1.123006,0.324328,1.939432,0.990197,-0.677366,0.659047,-0.377681,-0.779629,0.016209,-3.788195,-0.933492,0.00019,0.262977,-0.94707,1.014831,1.362712,0.592829,1.224141,-1.120521,1.542336,1.424667,0.055041,-0.624346,-0.514329,-0.000192,yes
-12.58845,-3.966871,-0.890392,7.367881,-4.51945,-9.904639,-6.667248,-6.756646,-9.59111,-0.682726,-3.72894,-6.487707,26.40483,1.027662,-0.917543,1.461682,2.327801,2.429816,1.36981,0.150597,3.406468,3.711415,1.892728,0.28602,-0.976745,-0.000698,0.090362,-0.089129,0.194044,0.211194,0.794471,0.967236,-0.250135,0.982896,0.923852,0.305787,1.037561,0.611898,0.000034,yes
-15.01663,-4.447548,-5.169811,-4.06241,0.231352,-5.458642,0.028033,0.44885,-9.405889,-10.70675,-22.29202,-18.60015,26.40372,0.354118,-0.35877,0.839264,2.478724,3.695161,2.019785,-1.528889,2.670613,3.850183,0.07663,0.326113,0.269957,-0.000323,-0.126504,0.196733,-0.428956,-0.321526,0.025004,0.34087,-0.229158,-0.336019,0.160928,0.646987,1.519225,1.240728,0.000495,yes
-10.52253,2.33449,0.279968,-0.713022,3.875583,1.731073,4.404397,3.043216,2.928587,0.899514,-2.135779,-6.248971,26.40285,-0.357328,0.128291,0.21841,1.16902,4.069541,0.913875,0.848019,1.725501,1.356642,1.928501,2.4629,3.232939,0.000933,-0.237918,-0.141931,-1.073775,-1.255329,-1.137692,0.184855,-0.372617,-1.704758,-0.890297,0.255871,0.429924,0.569997,0.000785,yes
-14.26376,-1.786202,-3.734485,5.3407,10.07923,-6.792252,-6.193681,-4.880534,-3.360943,-4.698025,-0.640206,1.145117,26.40496,0.01277,-0.66226,-1.198817,0.911191,0.295356,1.25495,-0.835451,-1.21729,1.202397,3.233257,2.719491,3.165304,0.001852,0.071404,-0.135539,-0.554547,-1.624097,-2.056012,0.500729,-0.487573,-1.748943,-1.211542,-0.22942,-0.113493,-0.532591,0.000517,yes
-14.75152,-4.656087,-0.516003,8.511427,10.90432,-4.668458,0.683705,4.535552,-5.830372,5.955416,-2.24035,-0.195645,26.40888,0.008746,-1.475451,-2.888155,-3.165075,-1.558744,2.676502,-2.059209,-3.17337,0.583823,1.593771,1.238951,0.425564,0.002139,0.120412,0.073871,0.133279,-1.442415,-1.807282,-0.232451,-1.018652,-1.423475,-0.885499,-1.517887,-0.636667,-1.203566,-0.000041,yes
-12.83828,-4.263558,-10.76591,-4.118681,-1.806237,4.015872,-2.288876,-6.38377,0.985576,2.931586,-8.642285,-5.800296,26.40997,0.528099,-0.234594,-0.380189,-3.474714,-3.770755,3.642117,-2.513141,-3.624668,-1.82112,-0.903105,0.370624,-0.98931,0.001661,-0.019792,0.310044,0.91199,-0.462386,-0.394347,-1.71405,-0.378712,0.201586,-0.562394,-1.517474,-0.195168,-0.706197,-0.000464,yes
-11.19154,-3.804086,-10.6451,-11.80871,2.0246,9.70952,-7.844048,-12.07202,3.674444,5.053563,8.060018,-0.648446,26.41104,-0.012931,0.283813,0.475489,-3.850103,-2.933812,-1.441963,-3.406397,-4.188186,-1.559093,-3.592752,0.453998,-0.707586,0.000825,-0.126608,0.152998,0.933754,1.318463,0.43246,-2.315936,0.452299,1.476804,0.668033,-0.296992,-0.239006,-0.244477,-0.000595,yes
-13.40325,-3.385172,-0.570882,-1.872805,-4.334684,4.229343,-14.49551,-14.70009,-17.21895,-8.762621,-3.93727,-3.575032,26.41218,-0.075349,0.008326,1.679311,-1.058223,-0.988845,-5.256068,-2.055417,0.298048,-0.538115,-1.760852,2.13613,0.200894,0.000188,-0.163274,-0.243509,-0.190281,1.944199,1.065439,-1.263635,1.33377,1.962658,2.119604,0.754174,-0.608673,-0.491714,-0.000574,yes
-14.53369,-3.676214,-3.236071,-11.86202,-2.500518,-11.98501,-10.24496,-12.24722,-4.523575,-6.161242,-2.322869,-4.846208,26.41189,-0.322571,-0.831922,0.750865,2.218993,-0.787401,-4.454086,-0.026577,2.249294,3.282485,0.537684,-0.838831,-1.391921,-0.000101,0.03326,-0.33163,-0.655952,1.985183,0.574467,1.089457,1.802148,1.809609,1.558349,0.747474,-1.41343,-0.724239,-0.000558,yes
-11.54395,-4.285864,-6.073865,-9.38314,-4.487901,-11.4172,-11.3655,-4.805929,2.394009,-0.265275,7.229808,-2.696944,26.41048,-0.133452,-0.894271,-1.469282,3.211735,0.483234,-1.169999,2.465799,2.969881,6.356109,0.802547,-2.026324,-3.105714,-0.000745,0.050866,-0.175061,-0.694841,0.544781,0.304507,2.136522,1.39833,0.0643,-0.365853,-0.103008,-1.713088,-0.865537,-0.000372,yes
-13.73405,-7.513347,-4.13928,3.041425,-1.835794,-4.737639,-9.541937,-5.772627,10.28039,3.493309,-1.717678,-8.047093,26.41139,0.182418,-0.923037,-1.229972,3.940835,-0.797516,1.962288,3.343733,3.523941,2.785541,-1.13708,-4.531924,-2.675478,-0.001499,-0.011946,0.188297,-0.080367,-0.953415,0.161919,0.862433,0.23133,-1.167499,-2.788555,-0.145063,-0.134394,0.242574,-0.00013,yes
-14.47034,-5.937961,-7.465685,6.734144,-2.250874,-5.244335,-2.518031,-3.087982,7.159608,-9.577161,-14.37149,-17.50316,26.40871,-0.073515,-0.82142,-0.804477,0.804758,0.53875,2.218356,3.25108,-0.017776,-2.118906,-1.438509,-4.582766,-3.485014,-0.000973,-0.146487,0.29376,0.894241,-1.681009,0.082938,-0.409957,-0.664841,-1.536209,-3.880542,0.612246,1.219007,1.113679,0.000225,yes
-12.15841,-7.465349,-8.690022,-0.216491,-7.606612,-5.260002,2.049969,4.513515,7.021329,-7.190701,-14.18184,-10.82049,26.40528,-0.41227,0.073136,0.016627,-1.344594,-0.005561,-1.836101,0.73743,-2.094374,-6.422783,0.932896,-0.232581,0.010599,-0.000639,-0.081685,0.488533,0.803612,-1.342529,0.381127,-0.878188,-0.844092,-1.154369,-2.466096,0.895672,1.998639,1.397349,0.000409,yes
-12.69934,-8.416961,-7.820879,-3.730391,1.091256,-0.06424,-0.906052,-10.03788,-6.570991,-2.115814,-9.45194,-18.73532,26.40866,-0.568543,0.07644,2.378623,-2.550597,0.501944,-1.320587,0.444744,-1.902004,-8.442441,2.828789,1.919041,1.119642,-0.000051,0.066072,0.415211,0.373294,-0.120252,-0.222094,-0.250673,-0.567272,0.699984,0.334484,0.163905,1.644102,1.773585,0.00025,yes
-16.68089,-5.908167,-3.878548,1.550723,-3.534663,-16.50819,-6.660777,-12.76955,-14.96822,4.427115,-5.340359,-7.37802,26.40821,0.021505,1.070698,1.196535,-1.094134,1.126519,-0.659183,0.526444,-1.305789,-6.383173,1.20763,2.210369,2.008941,0.000085,0.067367,-0.077335,-0.486955,0.323342,-0.506208,1.550643,0.176354,1.944873,2.562192,-1.713772,-0.26573,0.13543,0.000171,yes
-15.05181,-6.334352,2.021693,-6.902448,-1.777126,-6.223174,4.061062,-3.956472,-24.05782,-1.242122,-9.197021,-13.62618,26.40699,0.039959,0.755856,0.47204,0.078271,-1.13776,0.37653,0.520213,3.087853,-0.466291,-0.75635,2.416267,4.383739,-0.000084,-0.059545,-0.310001,-0.98692,0.373804,-0.878131,1.626468,-0.105782,1.310093,3.863444,-2.080314,-0.664465,-0.615817,0.000052,yes
-10.87465,-3.153162,-7.628632,-4.101133,-0.539824,-5.476448,2.198632,-5.056131,-16.15112,-1.589396,-3.257452,-3.330353,26.40655,-0.379686,-0.653247,-1.464857,-1.04232,-1.716749,5.068557,1.581466,5.135062,2.400101,-5.843396,-1.809843,-0.944302,0.000231,-0.224133,-0.346411,-0.308643,-0.116623,-0.690656,1.098898,-0.09417,0.893349,3.004764,-0.654698,-0.715764,-1.323563,-0.000116,yes
-15.40267,-6.015184,-3.585637,-0.513109,-6.094965,-3.697462,-2.734693,1.544678,-8.310993,-2.889306,1.587943,1.159544,26.40907,-0.665671,-0.611594,-1.225282,-0.707483,-2.467078,3.947883,-0.611675,1.428035,6.48314,-4.047267,0.606822,-0.482819,0.000135,0.19598,0.170125,0.259026,-0.246752,0.371916,-0.216379,0.080972,-0.350679,1.155076,1.134253,-0.485507,-0.98542,-0.000325,yes
-18.40389,-9.333985,-8.399167,-6.855547,-9.95949,7.571735,4.644433,10.15519,-10.84113,-23.96627,-19.78205,-19.49239,26.40832,-0.746346,0.022367,0.501984,-1.284374,-1.662103,3.049631,0.621536,3.990864,5.165933,-0.4204,-0.463727,-2.175595,-0.000605,0.601316,0.490082,0.605472,0.4345,0.92027,-1.908433,-0.816752,-1.383945,-0.745921,2.201107,0.005294,0.671519,-0.000332,yes
-14.61554,-6.301912,-3.71945,-9.062654,-9.402681,6.992149,-0.220215,-4.421956,5.702888,-10.29002,2.099392,-7.959257,26.40678,1.20319,1.268676,0.783751,-1.034461,0.694494,0.304096,1.405039,1.906558,3.926172,2.203418,-0.684326,0.072287,-0.00129,0.428119,-0.040563,0.054772,0.760479,1.186904,-1.650656,-0.604979,-1.04643,-2.106784,0.994945,-1.096473,0.428821,0.000158,yes
-14.99994,-2.897964,-5.051805,-6.248233,-7.196479,4.4269,4.049074,17.8815,2.671601,0.008962,-5.831811,-9.648929,26.40467,1.692462,0.85703,0.557986,1.293669,1.303815,-2.651717,-3.51065,-2.023924,-0.051022,2.036797,-1.137798,2.135738,-0.000717,0.005361,-0.748603,-0.652223,0.589561,0.378658,-0.940083,-0.744374,-1.818441,-2.167971,-0.665685,-0.526549,0.603279,0.000833,yes
-11.08869,-2.889817,-1.340563,-5.989072,-4.003998,-0.604565,4.588183,7.214311,4.5635,-3.859833,-8.808807,-3.40075,26.40445,0.255519,-1.231739,-0.979423,1.805891,1.984484,-1.454725,-1.570475,-0.796719,-1.442305,-0.301142,-4.538507,-0.49438,0.000978,-0.675382,-0.862262,-0.750034,-0.211947,-0.40346,0.317121,0.198201,-0.881308,-2.057823,-1.07037,0.457139,-0.058695,0.001092,yes
-11.705,-6.754885,-6.798683,-1.923994,-6.139759,-1.888492,-15.31302,-5.782566,-10.52655,-16.99738,-20.01694,-11.09295,26.4059,-0.245706,-2.470441,-1.877544,0.243253,-0.413807,-0.771373,-1.612574,-3.749701,-2.989682,-2.496542,-1.169383,1.124131,0.002424,-0.50056,-0.123696,-0.433049,-0.786121,-0.553665,0.87276,2.060423,0.148415,-0.373952,0.169823,1.612642,-0.165299,0.000522,yes
-14.98542,-10.53215,-7.743128,-2.195316,-0.008623,2.87622,1.608454,3.426484,5.090438,-3.292557,-13.50057,-9.709144,26.41105,-1.204635,-1.378901,-1.748655,-1.568987,-0.463992,0.949527,1.447008,-1.637096,-4.893615,-0.881762,1.617164,0.284615,0.0026,0.147993,0.904725,0.265009,-0.300181,-0.170677,0.192917,1.148623,0.349836,0.735831,1.60148,2.205219,0.242181,-0.000519,yes
-14.28011,-11.42901,-11.23824,-6.928846,-11.2632,-1.170356,-2.523932,1.026911,-12.54028,-12.75739,-9.332844,-0.874076,26.41349,-0.080258,0.312131,-1.222642,-0.949495,-0.24027,0.509955,5.282725,-0.861659,-0.195128,3.17622,3.847575,0.919745,0.001081,0.450989,1.215779,0.954575,0.809398,0.729151,0.161913,0.388415,0.953363,1.812542,2.268624,1.174774,-0.518085,-0.0012,yes
-15.82431,-7.44726,-7.864057,-11.33158,-3.762235,3.784,5.428682,-4.375908,-18.89771,-10.38864,-6.065038,-7.087112,26.41366,0.912758,1.900601,0.018171,0.901362,1.044332,-1.130804,0.724991,-0.491559,0.839572,4.869878,3.979108,0.81872,-0.000947,0.67449,0.820707,1.157184,1.213265,0.484552,-0.102954,-0.939746,0.71811,1.803621,1.004544,0.080363,-0.321944,-0.000996,yes
-11.68685,-6.736673,-12.85143,-2.103334,-5.464303,0.207391,9.190497,-6.189664,0.49189,2.431764,-4.496838,-7.805244,26.41001,0.950541,1.968705,2.011918,3.055069,2.477786,1.078356,0.690508,0.444346,3.206435,5.970758,3.523516,-1.733345,-0.001801,0.338346,0.294412,0.969549,0.193209,-0.096596,0.221371,-1.132457,0.477413,-0.205402,-0.941705,-0.661294,-0.259111,-0.000335,yes
-11.71826,-3.375308,-6.84568,-0.101265,2.313587,-3.466674,-0.623804,4.576977,2.772216,13.46226,3.976965,-2.149962,26.40806,1.652416,1.896347,2.419983,2.495058,0.599738,0.150556,-0.955615,1.300452,2.423709,2.74369,2.18101,0.001439,-0.00094,-0.147314,-0.229291,-0.089418,-1.01166,-0.553018,1.022567,0.411117,0.033501,-1.044289,-1.918822,-0.818562,0.272899,0.000239,yes
-11.58044,-3.62146,-1.68784,2.731343,-1.912185,7.84676,3.954849,-1.2278,-7.343063,5.170956,3.263737,-12.00938,26.40728,1.241645,1.786319,2.424196,-0.780298,-0.500952,0.976127,0.460742,0.629399,-2.014205,-0.469209,1.440153,0.032833,-0.000599,-0.614539,-0.7171,-0.836528,-1.27277,-0.627203,0.370087,0.28142,-0.079077,-1.162962,-1.933384,-0.845546,0.699987,0.000473,yes
-7.615438,0.476867,-1.345934,-1.27363,-2.539605,0.717096,3.268432,-0.354583,-2.861688,1.960216,0.959722,-4.977851,26.41032,0.030635,0.845339,-0.63506,-2.239255,-0.231388,4.033147,2.895458,-0.41658,-1.771551,-1.504248,0.927979,1.300125,-0.000351,-0.863622,-1.062746,-0.850262,-0.349684,-0.296068,-0.081029,-0.549398,-0.230528,-0.284749,-0.804615,-0.331739,0.131696,0.000374,yes
-7.530035,0.268834,-3.480324,-5.418643,-5.542465,2.996141,9.548088,-0.576891,-6.762185,5.83674,4.212547,-6.227136,26.40588,-1.311264,-1.09129,-0.643199,-0.941625,-0.242668,0.987497,0.172069,0.907479,-0.510743,-1.572194,-0.077696,1.117246,0.000271,-0.537283,-0.601622,-0.239231,0.514055,-0.019117,-1.376111,-1.622263,-0.358107,0.731978,-0.463955,-0.727934,-0.390729,0.000475,yes
-13.59029,-1.09376,-9.12474,-7.222545,2.971788,19.12437,11.05686,2.168624,-6.375977,5.608122,8.142453,1.459545,26.40701,-1.389242,-1.978577,-0.297627,0.827303,-1.009742,-0.260275,-3.558269,0.008773,0.248234,-0.72789,1.281239,0.117711,0.000494,0.15477,0.10833,0.438024,0.360003,0.279545,-2.007833,-1.710811,-0.078114,1.477357,-0.413839,-1.307103,-0.674724,0.00037,yes
-15.14933,-8.292598,-1.014432,0.997678,-5.881223,3.580605,0.920979,2.047989,-8.139634,-4.51397,-0.71611,-9.641848,26.4103,-0.73483,0.190169,1.059326,0.256699,-0.207357,-3.757718,-4.423709,-1.373814,0.635793,-3.177162,-2.376145,-1.329606,0.001354,0.455483,0.804887,-0.035203,-0.595633,0.755056,-0.209563,1.007715,-0.127167,0.879854,0.092622,-1.714471,-0.261454,0.000044,yes
-10.752,-5.135302,-4.067016,-0.345275,-7.418939,-0.876511,-10.20936,-1.623155,-0.931794,3.49612,9.830245,-2.681939,26.41058,0.516268,0.74626,0.703799,-1.038403,1.148683,-3.633413,-3.360706,0.333498,5.041964,-2.77096,-4.458313,-0.85007,0.000956,0.252605,0.491933,0.048171,-0.268399,0.85974,0.667796,3.109552,0.064206,0.215231,0.572475,-1.238997,0.468093,-0.000193,yes
-12.62333,3.240448,-0.712558,-7.573785,-1.383888,-5.792006,-1.937344,-5.550074,-6.305312,-8.993069,-8.512074,-10.80442,26.41086,0.013397,1.570726,-1.319926,-2.986938,2.453396,1.62625,5.111861,0.109282,1.491662,-0.087552,-5.780276,0.293867,0.00026,0.104361,-0.38069,0.21239,0.84008,-0.085238,1.310295,2.308358,0.130075,-0.570758,1.288094,0.944028,0.683502,-0.000584,yes
