@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-4.008293,-5.420681,-7.19011,-28.63421,-17.95106,-13.36756,-4.57133,-22.23868,-24.78306,-13.16736,-2.275385,-6.183479,22.96394,0.914784,-0.777934,0.032173,0.24334,-0.021438,2.466197,-1.573182,-4.959292,1.094636,2.64762,-1.871435,-0.427127,0.146868,0.526397,0.666344,-0.015944,-0.621797,1.109095,-1.301936,-1.027741,0.165906,1.343007,-0.927968,1.177699,0.420567,0.051379,yes
-6.078771,-7.022326,-10.96507,-30.23623,-19.84994,-11.59993,-12.3469,-28.43442,-7.82921,-4.351511,-0.984365,-5.587498,23.38659,1.429138,0.14254,0.39764,-0.322418,1.605885,0.72474,0.744652,-3.009909,1.25938,-1.257564,-1.816295,-0.265494,0.152783,0.083655,0.868357,0.390214,-0.405479,1.213162,-1.411077,-0.099505,1.211334,-0.620622,-0.803505,2.094279,0.217324,-0.002921,yes
0.616228,-5.961319,-10.23898,-33.40698,-11.53875,-8.297951,-7.605528,-35.16748,-11.86214,2.219403,-3.130034,-11.85227,23.30447,0.56941,0.986637,-0.028257,-2.276664,2.564062,-0.48256,-0.532954,0.653046,0.077921,-0.925933,4.177512,0.997761,0.123575,-0.71891,0.394232,0.001687,-0.209424,0.193501,-1.562279,0.418067,2.096844,-0.648624,-0.713747,1.820642,0.123135,-0.057258,yes
-2.772212,-4.016766,-7.81742,-34.32177,-12.39754,-12.28304,-4.415989,-18.63345,-15.55589,-18.3704,5.469522,-7.817513,23.50927,-0.244163,1.610444,1.665207,-0.061298,2.254079,-2.175563,-0.912198,1.92801,-3.554302,-1.291172,4.890379,0.805269,0.031306,-0.717588,-0.327049,-0.312999,0.438926,-0.494854,-1.135245,0.549304,1.367985,-0.280244,0.239952,0.533873,-0.410757,-0.064226,yes
-2.81452,-1.990276,-8.905221,-37.97476,-8.856951,-15.4388,-11.20156,-23.87394,-20.53011,-10.78758,15.38523,-0.079667,23.52048,-1.843113,0.459274,-0.593175,-0.934339,0.621971,-3.895043,1.345577,3.055968,0.258359,-0.90431,3.878436,-0.346835,-0.078686,-0.176794,-0.910678,-0.564071,0.944943,-0.902869,-0.791412,0.421943,0.231583,0.216174,-0.098459,-1.455754,-0.604064,-0.034445,yes
-5.58421,-0.955627,-3.305914,-28.25884,-9.920442,-18.90733,-15.10988,-24.44114,-21.26673,-4.30388,14.2099,-7.447455,23.43512,-0.952539,-1.229021,-0.884898,1.201047,0.102662,-3.245244,2.551908,2.628557,-0.232057,-0.068614,1.002608,-1.646984,-0.067217,0.373538,-0.928135,-0.835679,0.474017,-0.789695,-0.019775,-0.251904,0.091481,0.661513,0.002249,-1.399894,-0.298047,0.024058,yes
-7.19334,-5.195519,-15.46061,-41.11014,-9.66745,-24.46103,4.469299,-16.98379,-7.714925,-9.335406,11.89196,-13.77147,22.94812,0.039631,-2.147021,-1.57356,1.816878,-0.874577,-3.904779,-0.155291,1.460688,-0.50233,-2.029505,-1.157369,-0.796431,0.000613,0.679285,0.047546,0.201241,0.731337,-0.234823,0.956888,-1.539179,-0.59023,-0.032864,0.290714,-0.669956,0.710516,0.056645,yes
-5.345499,-8.55925,-8.964215,-26.74884,-11.47899,-23.99815,0.50812,-8.935739,-23.12377,-19.43956,12.2292,-9.20653,23.45936,0.682154,-1.727083,-2.022995,0.933179,-0.946123,-2.269571,-1.421286,3.183052,0.133608,-0.71733,0.408814,-0.460168,0.111944,0.042857,0.745817,0.054826,-0.367368,0.420259,1.52184,-1.493783,-0.708526,0.222321,0.353321,0.007726,0.974528,0.021693,yes
-2.73572,-8.92357,-13.94387,-29.64537,-12.45056,-32.41729,-19.78701,-24.3232,-22.11325,-13.36727,10.58873,-3.182286,23.51143,0.735963,0.946034,0.982079,2.856279,-0.027752,0.401561,-4.363721,-0.172429,-0.088793,0.873617,0.825553,2.612337,0.11496,-0.453919,0.843467,-0.119769,-0.727607,0.209474,1.735919,-0.257933,-0.568459,0.521325,0.073548,0.301265,0.362059,-0.009867,yes
-4.402253,-7.727018,-14.17926,-29.32533,-13.2595,-26.27705,-10.08815,-4.85618,-13.39953,-5.874598,16.90558,-15.04289,23.71319,-1.086423,0.953536,-1.888588,-1.155492,1.780546,2.210788,-2.812792,-0.097516,0.672777,0.246429,0.049776,1.521272,-0.015925,-0.475138,0.322876,-0.283514,-0.540393,-0.247824,0.920719,0.253232,-0.870924,-0.393901,-1.195909,0.266051,-0.117232,-0.014819,yes
-3.985149,-0.881467,-7.942688,-25.5405,-8.915953,-21.31377,-12.05117,-19.88572,-13.02101,-11.7498,13.68153,2.208395,23.396,-1.345677,0.730004,-2.23961,-0.77682,-1.190543,2.534636,-0.749205,0.258678,1.834712,-2.143646,0.528473,0.023145,0.015212,-0.252761,-0.403808,-0.501061,-0.652884,-0.687574,0.046444,0.818402,0.57178,-0.293142,-0.471936,1.006563,-1.050094,0.004853,yes
-10.1529,-7.812619,-21.40774,-34.57874,-4.343564,-18.49597,-17.42376,-11.64206,-24.306,-19.01614,10.93168,-4.295509,23.43745,-0.652718,-0.004688,-1.82972,0.047762,-1.603844,1.267487,-1.962385,-1.387122,-2.797649,-5.188241,1.887608,0.248266,0.087722,0.175162,-0.137903,0.876248,-0.096893,-0.100258,-0.179386,1.371962,1.57294,0.138078,1.09596,0.855259,-0.529123,0.00429,yes
-6.588781,-5.230749,-21.52768,-30.90277,-22.86125,-23.63464,-19.86523,-19.63687,-7.486453,-17.51473,16.21805,-8.44025,23.72536,-0.744696,-0.593892,-1.55266,-1.009768,-1.773425,1.105431,-0.696913,3.331275,0.18071,1.231274,4.939455,-2.001631,0.087402,0.019631,-0.068805,1.149114,-0.587818,1.776643,-0.156035,1.619959,1.88964,0.144335,2.649285,-0.320378,0.203528,-0.044016,yes
-6.364025,-5.575818,-16.53537,-26.40539,-14.30607,-18.77918,-15.99305,-11.91621,-30.15505,-28.93334,25.07536,-8.477235,23.98712,-0.511102,0.925972,2.149177,-1.523481,1.570698,2.028459,4.020871,6.230885,2.19017,4.03877,2.120582,-0.111955,-0.030569,-0.208297,-0.06358,0.957695,-1.001888,1.742906,-0.532349,0.987799,0.67094,0.583333,2.527142,-1.663691,1.050347,-0.069869,yes
-9.603065,-4.969325,-18.14218,-34.67602,-12.80183,-15.64501,-16.25109,-3.092262,-9.192929,-0.63483,31.30697,-5.7089,23.55817,-1.318331,-0.079349,1.516509,-2.930287,6.105402,1.373974,4.358961,5.897877,0.062478,6.489275,-1.189906,1.220896,-0.145724,-0.033494,-0.158336,0.830502,0.050852,0.715928,-1.168114,0.140419,-1.891412,-0.600646,-0.342313,-2.462176,1.114144,-0.03787,yes
-11.20126,-3.313471,-12.35461,-40.30951,-1.519784,-12.34849,0.873528,11.24006,-12.50191,-7.262243,13.99013,-6.220961,23.36819,-1.407384,-0.579859,1.424169,-4.00142,3.171272,-1.528528,0.448673,0.684277,0.178131,4.818466,-3.366164,3.888738,-0.145061,0.217119,-0.516898,0.127788,1.463183,-0.874494,-1.615384,-1.117442,-3.127668,-0.233934,-1.353363,-1.159738,-0.335886,0.012717,yes
-10.76182,-6.758667,-16.03551,-38.60214,1.272623,-19.98012,-6.503711,-1.72562,-16.00063,4.096097,15.81113,-3.463908,23.3062,-0.464024,-0.632656,2.962355,0.483463,1.005929,-2.956647,1.791278,-3.352482,-1.8165,-0.870136,-4.628053,1.56874,-0.0447,0.51496,-0.432345,-0.13824,1.938392,-2.135318,-1.29209,-0.928935,-2.116623,0.706469,-1.678759,0.21501,-1.252892,0.046963,yes
-12.82157,-7.58044,-10.46785,-44.44943,-5.486938,-24.25427,-18.62338,-9.178151,-25.86055,-7.206474,15.99246,9.843961,23.3878,0.147338,-1.381864,2.065192,4.085559,-0.252037,-3.883152,-0.282497,-4.782276,1.959991,0.951662,-1.959036,-1.965307,-0.017497,0.60978,-0.461145,-0.753814,1.534919,-1.130975,0.169884,-0.123888,0.003471,0.705077,-0.549125,1.017818,-1.534658,0.041558,yes
-11.11303,-5.999119,-4.273777,-30.18874,-5.788606,-24.47536,2.453753,-9.645568,-11.59612,-5.013396,7.165541,-5.897659,23.32487,0.479108,-1.840069,0.504797,2.718185,-2.859535,-3.909165,0.079873,-1.951964,2.703895,0.028881,-0.818419,-2.116541,0.025307,0.294941,-0.423538,-1.069019,-0.094795,-0.434374,1.122509,-1.078344,1.058866,0.428512,0.727787,1.286676,-0.319512,0.003258,yes
-10.28897,-10.60256,-7.909519,-24.08841,0.750644,-29.51663,-5.017689,-8.711346,-4.904214,2.050813,8.51775,-14.83062,23.27137,1.169952,-2.281879,-1.116124,2.555814,-0.550871,-0.202849,0.684936,0.001371,1.443321,1.623331,-0.181891,-1.941909,0.027725,0.029565,0.032789,-0.293111,-0.834024,-0.416696,2.058417,-0.909614,1.020319,0.119128,0.324436,0.67673,0.883038,-0.027949,yes
-9.63258,-14.44795,-14.7907,-35.19172,-16.14384,-36.89476,-12.90719,-11.71884,-12.95932,-0.388139,15.45639,-1.709324,23.49095,0.499375,-2.300338,-0.792082,0.774361,-1.016522,0.815746,-4.08416,-0.449974,0.584395,2.432964,0.916754,-0.040518,-0.051022,-0.097296,0.845287,0.437504,-0.212206,-0.11978,2.118528,-0.329662,0.51375,0.431329,-0.369283,0.054356,0.562818,-0.053204,yes
-7.712038,-14.76542,-10.79001,-29.16887,-3.063671,-19.05881,-7.518227,-8.134659,-17.96234,-1.402449,10.93758,-1.959754,23.44338,0.285028,-0.987786,1.248078,0.887353,-3.257025,4.046478,-2.748548,-0.431678,3.615382,1.371803,0.557026,1.411874,-0.119078,-0.135927,1.286096,0.33115,-0.311203,-0.366678,0.478305,0.397808,0.310101,0.207554,-1.176464,-0.15601,0.275908,-0.03532,yes
-9.904618,-15.41938,-6.79394,-23.77671,-8.964058,-25.62554,-16.71678,-12.18378,-2.145079,8.878053,10.5394,-12.53568,22.98376,0.435092,1.73932,1.510216,2.491386,-2.105358,4.558809,0.148307,0.833309,3.774509,-1.691767,-0.9161,-0.979344,-0.16731,0.164672,1.191283,-0.541798,-0.679392,1.072226,-0.313091,2.020478,0.200367,-1.507602,-1.342696,-0.363886,0.06771,0.015918,yes
-8.727809,-15.05578,-5.667509,-25.35915,-19.12438,-14.91885,-16.85563,-10.63727,7.765572,4.276731,13.76138,-2.358071,22.92958,0.52246,2.128773,-0.611522,0.141288,-1.839841,0.317146,0.557744,0.910236,0.886035,-2.196624,-0.045515,-0.092956,-0.090729,-0.139504,0.398177,-1.082349,-1.493802,2.07787,-1.466634,1.484126,-0.132015,-2.766957,0.166824,-0.915045,-0.194097,0.039157,yes
-6.949235,-5.606172,-9.80087,-24.63965,-18.64028,-16.1707,-7.496953,-6.300996,-6.950731,-11.68657,9.463995,-6.406883,22.9113,1.204019,2.097796,-2.571274,-2.249569,3.636016,1.114956,4.365083,-0.119095,-5.58894,-2.496303,-0.601406,1.050449,0.014392,-0.485734,-0.540309,-0.35748,-1.616921,1.60852,-0.920957,-0.067372,-0.443227,-1.896292,1.29897,-1.406291,0.156843,0.019566,yes
-6.57743,-9.028159,-12.34416,-28.03096,-7.424763,-22.2005,-9.339421,-6.524871,-11.12934,-2.103261,11.24771,-5.488934,23.02596,-0.796955,0.823859,-2.122924,-4.211178,4.261639,-1.564767,2.563693,-0.615551,-5.537676,2.608188,-4.175545,-0.573507,-0.014144,-0.483072,-0.633401,0.919798,-0.538018,-0.069812,-0.086876,-1.139664,-0.412363,-0.22979,0.976234,-1.041883,-0.31114,-0.003877,yes
-4.959715,-7.944211,-16.31198,-33.68865,3.366215,-16.40994,1.350529,-14.83545,-20.64232,-0.413464,8.789205,-5.718007,23.00752,-1.333872,-0.309771,0.478517,-3.416988,2.886503,0.89498,-1.19153,-0.619934,-2.495096,2.400674,-5.882542,0.045145,-0.107774,-0.087085,-0.617226,1.394237,0.406337,-1.557877,-0.012855,-1.587232,-0.052435,1.208981,-0.115791,0.368828,-0.1194,0.015739,yes
-13.70734,-9.767463,-13.02657,-41.89054,-8.81943,-22.62307,-8.460909,-9.447794,-13.07701,11.68112,-6.778952,-5.570044,22.81075,-0.623952,0.165549,2.462571,-1.96509,-1.814146,-0.007248,-2.36227,-0.901158,-1.809837,0.236055,-2.61436,-1.146005,-0.049033,0.798767,-0.367005,0.65679,1.042102,-0.952022,-0.322846,-0.142509,-0.045221,1.144067,-1.543916,2.232331,0.340878,0.065748,yes
-10.05364,-6.785375,-7.067078,-34.7948,-3.510435,-11.48452,-13.89386,-7.939202,-18.45238,-6.575386,-10.93538,-6.140602,22.48004,0.682092,-0.659177,2.107162,-1.340929,-1.115474,0.271924,-1.108096,-0.238467,-1.407955,-1.889193,0.46214,0.739699,0.110531,0.65552,-0.237445,-0.670599,0.689408,0.144142,-1.420918,1.693821,0.319799,1.298775,-0.968598,2.613579,1.115508,0.074387,yes
-7.15023,-8.77983,-4.653754,-37.30334,-13.05717,-24.69945,-13.52857,-14.47879,-21.2735,2.157974,8.038202,-11.00766,23.04454,2.188901,-0.836461,0.346704,-0.038698,1.502516,-2.867469,1.809434,-1.03239,-0.360912,-2.966458,3.81377,0.783606,0.205441,0.012856,-0.071879,-1.336569,0.798394,0.922741,-0.838978,2.188105,0.743742,1.747885,0.066902,0.944687,1.637713,-0.009032,yes
-4.827812,-11.73391,-9.962584,-42.68689,-0.092287,-14.01212,-1.656117,-13.51229,-23.58385,-5.097855,3.691328,0.699297,23.44328,0.537301,-0.995993,-1.816545,-0.933143,1.94888,-4.779502,5.191725,1.044678,3.274319,-0.841057,3.971288,4.657878,0.136922,-0.715696,0.504383,-0.856749,1.070989,0.245515,-0.209319,1.110189,1.154082,1.952193,0.893941,-0.439461,0.341297,-0.09552,yes
-5.375751,-11.4755,-9.845301,-38.13799,-3.015926,-35.69661,-5.532612,-11.8232,-12.31584,-3.889938,4.976543,-5.071964,23.35633,-0.487275,-0.025436,-2.258419,1.822984,1.267381,-1.676426,5.428345,2.175978,4.588454,0.046498,0.354502,5.083469,-0.107389,-0.677717,0.827162,0.066837,0.834041,-0.157011,1.571788,-0.911878,0.937157,0.938699,0.617409,-2.080791,-1.445607,-0.102057,yes
-8.254372,-10.4175,-13.55403,-39.04319,1.213344,-29.88345,8.066785,-4.043607,-6.559616,-7.756713,10.45189,14.18094,23.00875,-1.558298,1.457228,-0.874022,3.083175,0.229667,-1.370194,2.633396,3.92776,5.878327,1.074033,-0.005529,0.296252,-0.210653,0.067315,0.875942,0.809542,0.630903,-0.022384,2.602055,-2.784178,-0.192592,-1.000512,-0.284041,-2.294941,-3.044299,-0.035428,yes
-7.873323,-9.565217,-14.15012,-30.01027,-7.373077,-25.14592,8.751699,-8.333236,-6.84335,3.719894,6.430431,7.668862,22.72486,-0.151883,2.07274,0.209629,2.123346,1.577065,3.286816,-1.470791,2.211853,3.030576,-0.836959,-4.601778,-4.263618,-0.131058,0.550467,0.305157,0.873241,-0.580542,-0.225004,2.423949,-2.562266,-0.92531,-2.008935,-0.332841,-0.985529,-1.977959,0.053694,yes
-11.37052,-5.402915,-12.18028,-31.33488,3.234624,-26.13844,4.368706,4.381526,3.071536,-3.532607,2.936737,-4.189857,22.70576,0.706181,2.334627,0.99714,2.07119,1.682121,5.749151,-5.279597,0.063782,-0.949305,-1.819534,-5.025276,-5.890074,-0.028385,0.749895,-0.523041,0.483811,-0.695223,-1.117497,1.58819,-0.636492,-1.871878,-2.653551,-0.00038,0.159035,0.193341,0.078352,yes
-4.577096,-3.619094,-9.484029,-31.37542,3.858758,-21.13503,-11.03753,-4.976501,-1.97853,-10.18679,-14.27477,-17.20465,22.85254,1.132819,1.06165,1.172206,-0.573735,-0.583864,6.883646,-3.426487,-0.518584,-2.042408,-0.170925,-2.063272,-1.713166,0.069946,0.234864,-1.103224,-0.149499,-0.259813,-1.623129,-0.797222,1.570723,-1.610502,-0.991054,0.678085,1.658351,1.50374,0.036427,yes
-6.371583,-1.717426,-10.90138,-28.00467,4.008029,-3.14314,-8.436586,-5.403064,-13.73855,-9.901041,-4.321892,-2.832669,22.80299,1.548824,-0.652431,1.063743,0.955599,-4.277352,4.772342,0.428785,-4.066409,-4.852936,0.739116,-0.479608,-0.012268,0.080603,0.003592,-1.072755,-0.383721,0.357129,-1.070554,-2.835998,2.125952,-1.136256,0.932077,0.208561,1.192357,0.464922,-0.009747,yes
-4.708696,-6.099711,-8.928547,-34.54404,-10.6791,-2.225338,-1.978092,-6.033863,-8.650347,6.049487,-0.256613,-1.575561,23.02597,0.601117,-1.949852,-0.571165,1.382076,-3.558846,-0.210889,3.528632,-3.77556,0.027121,1.27414,1.417144,0.316179,-0.003417,-0.230149,-0.27321,-0.615271,0.693239,0.882755,-2.925916,0.854733,-0.981046,1.2083,-1.640316,0.121743,-0.959388,-0.03802,yes
-3.560596,-7.424761,-7.139307,-24.97257,-10.88321,-11.73158,1.982914,-15.42184,-17.85723,-7.955163,-6.470383,-12.06574,23.02206,0.989991,-1.523394,-0.049781,2.878928,-2.183157,-4.883572,1.872604,-3.989012,2.676316,-1.499263,-0.803701,-4.580136,-0.040441,-0.364709,0.3752,-0.282863,-0.254063,1.985787,-1.075118,-0.118142,1.065574,1.466061,-1.23344,0.256676,-0.137896,-0.034993,yes
-2.977005,-10.51469,-14.22089,-25.98109,-6.489856,-17.89526,1.395881,-18.84491,0.216419,-4.789024,-6.114807,-11.00722,22.72592,0.261489,0.131082,-1.347389,1.930797,2.782812,-2.917978,0.125266,-5.462514,0.234468,-7.253318,-1.292512,-4.226173,-0.059631,-0.422112,0.569869,0.619798,-0.454782,1.438601,0.714393,-0.397779,2.53875,-0.492979,-0.45191,0.214064,1.306497,-0.002363,yes
-2.287475,-7.126909,-8.504112,-17.89151,-9.002381,-19.72604,-0.76055,-18.9426,-4.79035,-11.9781,-5.411298,-21.01752,22.75081,-0.104908,0.183101,0.037541,-0.589074,2.480756,0.750295,1.539757,2.104937,2.373696,-1.164353,2.158597,1.569426,-0.066255,-0.544276,0.396828,1.033077,-0.550793,0.286652,1.297621,-0.301206,2.739041,-1.415451,1.374549,0.160399,1.91407,0.013637,yes
-4.037813,-5.593226,-14.98309,-28.43059,2.294544,-12.818,0.019972,-31.58605,-14.01145,-28.20563,-7.248716,-18.23054,22.86344,-0.961996,0.046246,2.484164,0.842166,1.302204,0.54414,1.70616,5.871217,-2.286463,-1.152867,1.006317,3.77388,-0.002327,-0.340995,0.025505,1.385072,0.171973,-0.890254,0.504379,-0.760008,1.212379,-1.301746,2.982546,-0.093488,0.39261,0.020871,yes
-3.55473,-8.969987,-6.570506,-26.69319,-2.871628,-10.51873,10.36965,1.473415,1.125182,-2.068623,4.889559,-0.606955,22.62202,-1.119648,0.503165,3.19983,0.669279,-0.009592,-0.126526,-0.423872,4.039329,-3.140473,2.323255,-1.151121,0.990187,-0.000909,-0.142221,-0.151548,0.390558,0.336146,-0.565845,-0.20418,-1.16185,-2.484374,-1.702354,1.324713,-0.689682,-1.377807,0.031278,yes
-7.153356,-9.361915,-2.766876,-17.36942,-3.044212,-19.77822,4.361578,0.303161,-14.17366,-15.5081,-6.233652,-2.343104,22.77868,-0.936115,0.098575,3.996829,2.161483,-0.423285,0.042327,-2.692958,-0.367818,-3.517178,5.915606,-0.105091,-1.973506,0.012049,0.175506,-0.319149,-0.907855,-0.567456,-0.193765,-0.015919,-0.530588,-3.370689,0.527896,0.768068,-0.158541,-0.990595,0.017243,yes
-6.327941,-2.726741,1.386929,-20.0757,-6.380961,-16.87856,-5.050713,-14.69057,-20.41161,-6.710595,-11.67443,-24.0103,22.78864,-0.828954,-0.600805,1.233998,0.431998,0.514275,-0.019699,-2.069933,-7.197413,-5.522717,1.924978,-0.734109,-2.445918,0.082947,0.261698,-0.488887,-1.410136,-0.840853,0.129515,0.171431,0.6336,-0.971784,2.904441,-0.833142,0.210127,1.275208,0.012147,yes
-7.331781,-8.221972,1.02234,-20.93192,1.932786,-9.426445,-5.734634,-25.34315,-20.82895,3.693387,0.507824,-16.39639,22.84038,-0.229815,-0.997513,-1.072195,-1.876472,0.071447,0.411129,-0.12375,-5.363855,1.544141,2.88661,0.005106,0.538958,0.041958,0.336242,-0.163632,-1.193314,-1.049806,-0.250874,0.263819,0.986093,1.792964,3.830859,-1.646607,0.378633,1.696132,0.000501,yes
-7.610288,-12.54398,-2.295123,-22.75195,-2.788754,-15.79311,5.068092,-21.6905,-23.16076,-2.04448,-2.151725,-5.809899,23.00591,-0.164308,-1.393227,-1.316341,-1.516006,0.390616,0.546227,1.459525,1.678429,8.851074,-0.327958,-0.155585,6.109997,0.044872,0.354531,0.239879,-0.066512,-0.328905,-0.384811,0.281252,-0.15959,2.832858,2.281492,-0.864211,1.257102,0.729858,-0.007153,yes
-7.661255,-9.440856,-6.286825,-25.41366,-4.483079,-18.2653,-1.316573,-23.01615,-5.078379,-3.408108,-10.96948,-8.748515,22.87983,0.412773,-0.323372,-0.694573,-2.113546,-1.615824,1.078461,0.47278,4.159081,8.450218,-1.190963,1.49881,2.229197,0.033592,0.130837,0.389054,0.818191,0.498225,-0.038956,0.081566,-0.751884,1.201174,-1.716286,-0.958031,1.277357,-0.693374,0.01039,yes
-6.984744,-9.083436,-1.540191,-25.41486,-1.219948,-9.728001,0.037883,-7.461922,15.96848,-4.799639,-6.713706,2.715741,22.99328,0.622406,0.261518,0.712626,-1.093991,-0.566146,1.052897,-3.166147,2.20541,2.431703,-0.357291,4.804548,0.358253,0.051364,-0.183115,0.389811,0.340366,0.795357,0.186657,-0.318858,-0.459478,-0.770156,-3.593743,-0.419983,0.585423,-1.588928,-0.003253,yes
-5.580688,-11.56911,-2.827991,-30.16819,-6.930736,-7.066695,-0.855627,-11.66203,1.857524,-0.883848,10.28287,-9.513228,23.01465,0.031014,0.120386,2.004278,0.403646,0.35505,0.565623,-1.570332,0.378528,-3.827605,-1.888881,3.911826,-0.052042,0.090661,-0.41524,0.338986,-0.301759,0.684712,0.82951,-0.576444,0.760752,-1.121138,-2.094671,-0.073262,-0.600007,-0.106156,-0.023523,yes
-5.538541,-10.17227,-0.461411,-25.84463,-4.395657,-16.12793,-10.99312,-16.34051,-14.4702,-5.093062,11.24484,-3.636275,23.19532,-0.889004,0.333947,-0.963937,1.202181,0.338464,-0.791643,0.183694,-0.282072,-2.978729,-2.078914,1.565023,-0.694024,0.000075,-0.477937,0.298427,-1.166826,-0.258761,0.065408,-0.429702,1.78977,-0.667589,0.317806,0.971965,-0.961853,0.632731,-0.037073,yes
-8.229288,-8.29451,3.195176,-23.18054,-1.119976,-12.23722,-3.652732,-16.68422,-8.997066,-12.7058,-0.389624,-5.832715,23.23212,-0.907723,1.335343,-1.365087,0.161926,2.079419,-0.881491,2.601621,-0.202868,0.682078,-0.696463,0.118541,2.224556,-0.058377,-0.08241,0.295867,-1.334873,-0.591235,-0.485986,-0.265267,1.102442,-0.382108,1.219291,1.308611,-0.492118,0.628309,-0.02256,yes
-10.10546,-9.050999,-9.371458,-22.89778,-2.43301,-11.10095,2.354906,-6.361192,6.502129,-9.283235,6.447654,-2.594638,22.88492,-1.297909,1.146173,-3.436824,-2.266936,-1.101291,-0.372056,3.696724,-0.841835,1.765889,3.906325,1.891924,2.383609,-0.059483,0.295078,-0.116362,-0.118636,-0.178509,-0.745892,-0.082088,0.393196,-0.202791,0.07067,0.742882,-0.485059,-0.299657,0.020976,yes
-7.835845,-5.453027,-5.198402,-30.83199,2.485038,-13.98764,5.478467,-17.66603,-5.21825,-2.271078,13.27416,1.088735,22.87797,-0.176583,1.193606,-3.433645,-0.81797,-1.355,-0.970506,2.185364,-1.252131,-0.103457,1.661557,1.287786,1.550688,0.007641,0.388138,-0.726286,0.51502,1.119975,-0.447452,-0.073334,-0.790917,0.431074,-0.509339,-0.314534,-0.514031,-1.241298,0.018529,yes
-12.22481,-5.862146,-13.44874,-33.35359,-11.70462,-17.113,2.924907,-20.05877,-7.530162,9.221201,13.87257,4.821043,23.07498,0.220816,-0.176993,-0.522838,0.799584,-1.673785,-1.157576,2.357803,-0.771395,-2.232611,0.456485,-1.444894,-1.855376,0.071945,0.405109,-0.741234,1.178642,1.242828,1.252794,0.153165,-1.14139,0.490986,-0.43406,-1.497628,-1.016954,-1.734934,-0.017645,yes
-8.05253,-3.920905,-11.93441,-22.04249,-3.259173,-14.08372,6.989088,-16.09608,-2.498206,-13.65023,2.336847,-1.787117,23.17529,0.273605,-1.634502,-0.246981,4.228539,0.128407,-0.8554,-0.683502,1.917281,0.134631,-0.544212,-0.783203,-1.862443,-0.031444,-0.168452,-0.402942,0.908614,-0.125937,1.022569,0.20288,-0.969416,0.010799,-0.387267,-0.8363,-0.541238,-0.708865,-0.048079,yes
-8.893041,-10.70203,-8.617646,-23.29461,-7.92983,-16.84079,13.38861,-11.00314,-6.020948,-1.31123,4.691843,-10.43359,23.09598,0.502542,-1.145941,0.863054,1.423949,4.420974,0.336215,-0.575794,0.028389,-0.523453,-2.478932,-2.157352,-4.584498,-0.128167,-0.646179,0.256084,0.20386,-1.184945,0.298805,0.191304,-0.635169,-0.524505,-0.138471,-0.719546,-0.170562,0.733117,-0.046287,yes
-8.133702,-11.2056,-8.848858,-14.71878,1.239681,-18.40074,-3.170893,-12.60744,-5.2997,0.274079,13.94851,-0.59616,22.71025,-1.159707,-0.336632,0.41648,-1.759839,0.710468,-0.703,-1.194916,-1.598026,-2.89437,-1.052233,-1.062173,-0.629076,-0.132697,-0.846507,0.539535,0.276331,-1.586843,-0.827924,-0.11045,0.487722,-0.463505,-0.098657,-0.398217,-0.71174,0.642685,-0.002474,yes
