@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.82204,-6.098115,-6.569822,-9.634283,-1.697507,-3.423467,-4.413971,-6.616605,-6.218297,-19.0559,-24.03571,-22.23397,25.75857,0.02591,0.751152,2.001643,-0.274284,1.5922,3.442492,3.710072,2.117883,0.899454,1.732687,-1.170696,1.339025,0.060714,-0.92721,-0.095546,1.219053,0.497788,-0.474304,0.015919,-0.288158,-0.241832,-0.133958,2.171645,3.138165,2.385141,0.034862,yes
-16.11179,-7.456179,-5.993964,-6.84582,-1.971825,0.022909,-2.585352,-6.646979,-10.68974,-13.93787,-8.08993,-8.375621,25.83688,-1.72016,0.241309,3.749817,-0.818461,0.097156,1.226841,0.687092,0.665085,1.603973,4.358414,2.155935,3.460328,0.075695,-0.753479,-0.306815,-0.326472,0.309494,-0.738175,-0.962676,-1.391573,-0.309577,0.131282,0.991484,1.707354,0.657003,0.009786,yes
-21.23933,-5.976233,-0.545561,-13.83657,-8.37136,-2.932069,-1.313323,-13.57151,-13.47221,3.145808,-4.859437,5.089642,25.90287,-2.182312,-0.777943,2.375229,2.546495,1.733584,2.153931,0.638585,2.672032,0.550857,3.718921,3.653887,1.583677,0.080371,0.044534,-0.030177,-1.476595,0.33715,-0.559676,-1.273924,-1.333493,-0.059065,0.026293,-1.721688,-0.770474,-1.63702,-0.016068,yes
-23.17814,-4.852541,7.189892,-8.123166,4.887063,0.184871,-6.108633,-2.616904,-0.280208,-8.826735,-12.76719,-10.12139,26.01742,-1.995642,-0.165959,-0.556653,0.932914,-1.03658,-0.589916,-2.024411,2.354477,2.842229,0.285267,-0.73349,-2.173192,0.0459,0.86834,0.50953,-2.034662,-0.194921,-0.729058,-1.36775,-0.4457,-0.878031,-0.833392,-2.128614,-1.525271,-1.273832,-0.031698,yes
-25.20043,-11.28965,-1.285605,3.736866,3.540969,7.265208,0.540596,4.728517,-8.668778,-3.016862,-3.427643,-13.4427,26.07015,0.38632,0.803903,-3.228096,0.535778,-0.639312,-2.018747,-1.601642,0.977861,0.411792,-4.83918,-3.578353,-4.029314,-0.004731,1.170714,1.064947,-0.767314,-0.776141,-0.425919,-1.115894,0.203698,-1.178207,-0.594289,-1.177977,-0.777491,0.258907,-0.03181,yes
-24.10946,-5.629265,-8.407205,-10.96797,-13.11089,-8.025311,-13.63437,-4.024609,1.119693,-9.430198,-12.47328,-9.975406,25.98274,1.337223,1.998036,-3.62183,-0.787707,-2.361686,-3.525569,-0.421292,-2.877982,-2.493454,-2.005608,-1.854298,-0.102339,-0.040247,0.649441,0.480948,0.870451,-0.048795,0.62131,0.263371,0.960478,-0.287807,-0.862048,0.421653,0.965638,1.590523,-0.01222,yes
-18.84207,-1.568356,-8.887493,-9.73528,-2.568941,-8.920715,-5.558665,-7.978356,-12.1132,-20.74836,-22.89816,-15.12992,25.89656,2.004823,3.464793,0.071248,-0.473899,0.266544,-1.957714,0.855516,-0.602776,0.247256,-1.025528,0.326835,1.842786,-0.035604,-0.27466,-0.517215,1.49054,0.231669,0.546241,0.751697,0.301614,0.457545,0.284101,1.863965,1.836841,2.295297,0.010405,yes
-19.6712,0.276996,-7.118314,-5.325629,-3.866413,-9.350012,-5.165463,-10.65338,-11.02527,-9.989027,-12.30342,-9.789477,25.90298,0.442313,0.908336,2.145931,1.193777,1.61704,0.69642,1.549397,1.705759,-1.385745,0.486704,2.142107,2.843376,0.000239,-0.613434,-1.38049,0.877882,0.162341,0.310392,0.400211,-0.787344,0.290145,0.543067,1.30331,1.217148,1.17918,0.018479,yes
-17.39544,3.081188,-1.573811,-1.453798,0.251449,-1.861011,0.583724,5.029023,-1.360017,-7.865088,-1.878398,-4.32174,25.93201,-0.539522,-1.23732,1.340722,0.703383,0.102532,-0.371256,-1.078915,0.973714,1.27844,3.234489,3.60765,5.974312,0.027053,-0.476182,-1.243865,-0.430633,-0.318808,-0.589274,-0.32697,-1.145892,-1.094698,-0.372944,0.428524,0.233887,0.066004,0.008339,yes
-22.62121,-3.412357,-1.334394,-9.139821,-6.435888,-8.073065,-8.958576,-1.999501,-11.18562,-13.43831,-12.27262,-1.162612,25.96621,-0.457776,-2.553356,0.132845,-0.564645,-0.727723,-2.317745,-3.390797,-2.215504,-0.293713,2.380935,2.591035,3.727797,0.020821,0.096149,0.107359,-0.689295,-0.433562,-0.756417,-0.309014,-0.41597,-1.157203,-0.234157,-0.610178,-0.246833,-1.002313,-0.007156,yes
-20.06468,-5.910279,-5.075841,-4.311271,-0.771544,-11.41547,-9.056685,-7.436724,-5.640823,-2.851271,-4.875308,10.42821,26.00021,0.073956,-1.023688,-1.075374,-1.188729,-1.507444,-2.085483,-2.403848,-4.115633,-2.163478,0.169978,1.271807,1.730593,-0.004202,0.365484,0.869482,-0.096017,-0.253755,-0.689659,0.80214,0.628558,-0.214302,-0.476964,-1.409437,-1.030845,-2.008458,-0.011496,yes
-20.62546,-7.994052,-4.703076,-6.72012,-6.99353,-16.16151,-17.29924,-15.49802,-10.35343,-0.591261,2.150214,1.474531,25.97299,0.616321,1.338316,-0.092498,-0.027975,-1.360056,0.008465,0.132014,-1.535583,-0.83557,-1.031928,2.075866,-0.046329,-0.019915,0.099622,0.715536,0.349699,-0.079325,-0.46223,1.591354,0.960908,0.779762,-0.530582,-0.688643,-1.437855,-1.565971,-0.006668,yes
-18.02353,0.253596,-5.266341,-8.607293,-7.006948,-8.244205,-7.265184,-8.799878,-12.5935,-13.43872,-2.730781,3.012655,25.90761,0.75085,1.164256,0.973309,-0.833726,-3.029596,2.476338,0.302468,-0.437756,-0.83545,-2.106262,-1.28899,-2.180913,-0.010057,-0.231655,-0.435702,0.189214,0.038721,0.048896,0.836654,-0.23906,0.629163,-0.648412,0.006938,-1.253014,-1.262835,0.003705,yes
-20.56017,0.197285,-1.701632,-7.131684,-10.11846,-9.61637,-9.194256,-8.995841,-11.88713,-13.30423,-2.965557,2.313521,25.91294,-0.298115,-0.069647,0.856995,-1.13877,-2.277795,3.358114,0.060582,-0.155632,-3.610638,0.075841,-3.317841,-2.146305,-0.00959,-0.319231,-1.163175,-0.559818,-0.126712,0.77192,0.148343,-0.498651,-0.081992,-0.912749,-0.474292,-0.755695,-0.887514,0.008467,yes
-16.34307,-4.184667,-1.710017,-8.274117,-14.35706,-2.306344,-11.59684,-12.8766,-9.051221,-7.026098,-8.762371,-0.895847,25.97995,-0.627103,-2.498216,-0.604052,-0.439726,-0.804095,0.422962,-3.563431,-1.659792,-4.018005,-0.349214,-2.296408,-3.533592,0.009162,-0.24715,-0.720528,-0.938388,0.081635,0.809947,-0.974156,-0.049232,-0.116941,-0.171309,-1.085126,0.445817,0.03249,0.006526,yes
-22.95627,-6.123154,-2.196262,-12.58056,-14.70745,-2.33987,-14.8305,-14.23782,-30.17777,-3.418371,-11.4232,-7.302743,25.88887,-0.290859,-2.646321,-2.102908,-0.858536,1.386791,1.776867,-0.42829,-1.334525,-3.808039,-4.281915,-1.198899,-3.80756,0.012812,0.053585,0.09106,-0.246052,0.428992,0.248918,-1.07834,0.656512,0.676979,1.440459,-0.926127,0.907519,0.806518,0.006113,yes
-19.961,-9.077263,-8.039284,-8.081488,-8.732928,-9.767646,-22.26422,-14.47785,-23.53821,-20.12772,-9.984001,-9.847171,25.96545,-0.488528,-1.150045,-2.238679,-0.56567,-0.812152,-1.603817,0.300744,-0.433012,-1.593292,-5.353013,-0.119376,-1.187834,0.01137,0.009396,0.818989,0.886505,0.489021,-0.42154,-0.496538,1.090717,1.005827,1.233659,0.55868,0.548831,1.936749,-0.001618,yes
-20.2055,-10.58802,-9.051536,-11.52068,-5.996571,2.998614,-6.002019,-14.86784,-23.68383,-28.16299,-8.349235,-12.24862,25.98425,-0.099475,-0.288433,0.444048,1.069161,-1.029178,-1.020198,1.411056,2.615873,2.3793,-2.052896,0.131238,0.713406,0.019871,-0.026769,0.647453,1.42723,1.004062,-0.382594,-0.254871,-0.057555,0.846592,1.204117,2.067453,0.007363,1.629045,-0.006812,yes
-20.1611,-7.702456,-9.475776,-11.63241,-22.77326,-12.99467,-14.50736,-14.72665,-20.26465,-21.41885,-10.89623,-4.362082,25.98911,-0.675817,0.417784,2.554995,1.041531,-1.703809,-0.661195,0.970482,1.394146,-0.94338,1.329676,-0.21732,3.889668,-0.002457,0.191576,0.237856,1.089474,0.813189,1.005691,0.85081,-0.218087,0.320912,1.059312,2.233942,-0.297049,0.504955,-0.007243,yes
-23.3536,-8.25272,0.742225,-5.459297,-12.83318,-5.827345,-11.65365,-1.034061,-19.91805,-13.03728,-10.31089,-6.478255,25.97639,-0.331061,-0.192971,2.636403,3.358172,-0.080348,0.031199,-1.050935,1.984855,1.887589,2.714005,-1.11311,1.798917,-0.014335,0.456772,0.15403,-0.33729,-0.160209,1.431031,0.217193,-0.166983,-0.440571,0.952619,1.568138,-0.245196,-0.723587,-0.005008,yes
-21.76604,-8.155992,-0.161187,-5.904524,-13.83367,-8.660643,-14.58599,-14.42401,-30.13801,-21.0422,-10.08977,6.715984,25.9571,0.585145,-0.008494,2.112516,2.355769,3.74189,2.124532,0.441304,1.487057,3.949122,3.433244,-0.982449,0.794185,-0.007743,0.619734,0.209721,-1.510325,-1.442806,0.881204,-0.288486,0.56185,-0.186182,1.24913,0.856013,0.171944,-1.707003,0.004679,yes
-21.05834,-11.32611,-0.526814,2.406244,-10.86811,0.987594,-11.21738,-5.094884,-9.30921,-14.7813,-14.31802,-8.793065,25.92858,1.553903,0.694857,-1.021161,-0.389002,3.403128,-1.327098,0.840732,0.366563,4.696144,4.736012,-0.712177,-1.356785,-0.002528,0.228215,0.372169,-1.732194,-2.132498,-0.546622,-1.393203,0.672986,-0.165099,-0.596918,-0.7186,0.793472,-0.464474,0.010638,yes
-18.383,-6.20823,1.721322,-3.786328,-5.046346,-5.779482,-12.51898,-5.26095,-5.823459,-3.380626,-13.80492,0.766248,25.9743,1.480373,1.022476,-3.167847,-4.298911,0.960474,-1.424474,2.833897,1.272382,3.89799,4.598736,0.441933,-3.067495,0.015036,-0.386744,0.098998,-0.993256,-1.171092,-1.671722,-1.251976,0.003734,-0.27668,-1.463979,-1.742312,1.514049,0.618083,0.008277,yes
-17.2756,-5.752316,-5.304835,-8.463406,-0.211198,-13.90342,-8.483496,-3.782779,-8.594605,1.811989,-12.01421,-10.28731,25.95515,0.3624,1.152389,-3.384385,-3.976978,-1.422749,-5.16031,1.1177,1.266698,-1.071436,-1.461741,2.142059,1.407389,0.027464,-0.604935,-0.209274,0.672396,0.77906,-1.009379,0.675955,-0.322497,-0.073042,-0.841012,-1.735655,1.00673,1.336946,0.000223,yes
-16.25554,-5.830507,-13.61141,-21.96425,-14.35975,-8.337508,-1.783446,-8.718152,-11.00536,-6.345159,-9.032011,-7.874364,26.01899,-0.752822,0.25773,-1.672153,-1.705705,-2.203784,-2.21874,0.32149,-0.346412,-0.486985,-2.179439,5.160679,2.502512,0.018644,-0.549456,-0.353308,1.57648,2.234195,0.375345,1.525558,-0.657535,-0.774688,-0.377656,-0.459395,0.215988,0.633192,-0.009766,yes
-20.31007,-5.753029,-9.78237,-8.389682,-13.32515,-23.53494,-10.99664,2.967207,-12.07544,-20.60773,-5.994175,2.564187,26.04355,-0.354172,0.03086,1.592974,2.209696,-0.061639,2.449812,0.484451,0.81075,2.683571,-0.553176,1.962102,2.54294,-0.003217,-0.170829,-0.476125,0.919491,1.315104,0.654333,1.871828,-0.484929,-1.458245,0.064187,1.07154,-0.681535,-0.96014,-0.01003,yes
-20.62988,-4.919224,-4.400677,-12.35172,-9.508291,-12.05742,-9.654952,-10.368,-6.517966,-3.067959,8.988463,6.853055,26.02332,-0.908623,-0.183297,2.225875,3.778726,2.156643,2.398253,-0.137153,-2.373083,0.132209,1.847479,1.611854,-0.469309,-0.018453,0.101742,-0.294618,-0.317195,-0.077724,0.063518,0.448539,-0.616779,-1.038651,-0.848731,0.687782,-1.47556,-1.546162,-0.00168,yes
-16.85929,-6.053657,-1.945333,-2.221196,-2.945125,0.205598,-2.125486,1.095898,2.579555,-2.592493,-11.21393,-4.93632,25.9369,-0.413847,-1.007722,-0.735943,-0.143673,-0.331298,1.890334,-1.077624,-5.011193,-1.060096,1.882499,0.508798,-1.907398,-0.004136,0.131635,-0.192803,-0.782272,-1.112662,-0.761571,-0.92624,-0.775489,-0.605789,-1.242561,0.180275,-0.059692,-0.481083,0.008291,yes
-22.52405,-6.596678,-6.400553,-6.15487,-8.766547,-8.216512,-6.904788,-19.64791,-17.67181,-6.115384,1.637141,-6.470658,25.98005,-0.214276,-0.696068,-2.09367,-0.917641,-1.751367,0.303692,-1.981367,-2.628693,-2.858809,0.041634,-1.490469,-3.00313,0.010702,0.298104,0.152687,0.066285,-0.63895,-0.421057,-0.582239,0.253075,1.332345,0.228989,0.149031,0.589229,0.696218,0.007819,yes
-21.43222,-9.952914,-12.46215,-12.20647,-15.35251,-16.00373,-17.75985,-17.4488,-11.799,-9.671524,0.225476,-0.310944,26.04451,-0.04317,-0.676769,-0.158615,-1.005432,-1.915486,-1.134106,-2.470888,-2.090391,-2.033725,1.251122,3.214803,1.404436,0.023658,0.39541,0.516053,0.911001,0.635704,0.92039,0.091339,1.221859,2.059096,0.946017,0.289537,0.804787,0.716167,-0.002288,yes
-19.41479,-6.449932,-9.61062,-11.94728,-12.06144,-2.434296,-11.74461,-14.23911,-13.62273,0.679726,-4.183587,-10.47528,26.02303,0.39656,0.414663,2.268637,1.014856,0.843453,0.999281,1.824852,2.828242,1.763969,2.908321,3.204994,1.355864,0.006747,0.253593,0.200374,0.379867,0.757999,1.221043,0.027694,0.969287,0.626162,0.71721,-0.599872,0.100218,0.357326,-0.009393,yes
-18.62977,-9.510876,-1.133372,-4.352148,-10.87511,-8.356042,-12.06002,-12.06045,-9.613609,0.265564,7.770445,4.088173,26.0337,1.257787,1.017177,1.637908,2.068599,2.973244,1.999234,3.128562,2.55582,1.3586,1.896843,2.185001,-0.506059,-0.013599,-0.074296,-0.195461,-0.822554,0.281664,0.60492,-0.59911,-0.118898,-1.099763,-0.746719,-1.784613,-1.55704,-0.736982,-0.010871,yes
-21.94247,-4.74438,-0.721757,-5.007751,-6.787982,-7.043949,-0.630443,-8.20088,-9.944659,3.457676,13.88963,-1.890894,26.01919,0.403212,-0.541171,-1.092594,1.335338,1.909484,-1.124509,0.065342,-1.820987,-0.968923,-3.280584,-0.474477,-0.26125,-0.017634,-0.357058,-0.51554,-1.028786,-0.295576,-0.334281,-1.345802,-1.514153,-2.127379,-1.453747,-2.173827,-2.167588,-0.603843,-0.000989,yes
-13.87945,-5.719803,-8.71704,-5.33324,-3.123016,-3.702729,-7.674116,-7.688825,-6.845037,-1.576284,2.113872,-7.133436,25.97843,-0.417975,-1.176156,-2.59077,0.242647,0.576097,-3.067761,-2.185623,-5.264592,-4.400871,-4.577493,-2.730664,-1.471918,-0.018505,-0.591228,-0.097804,-0.031057,-0.884744,-0.914504,-0.797935,-0.620378,-0.85461,-0.921628,-0.563977,-1.159914,0.101852,0.011026,yes
-19.77389,-11.05132,-11.28176,-4.780048,-6.390061,-10.3835,-13.61085,-25.52986,-19.85164,-14.80227,-3.727684,-6.170732,25.96249,-0.550847,-1.06637,-0.760953,0.449954,0.370622,-3.196231,-3.08882,-3.898448,-2.625031,-4.723647,-5.175115,-1.180421,0.004255,-0.090527,0.603233,0.833659,-0.983648,-0.324648,1.60833,0.707313,1.954897,1.178884,1.395319,0.244045,0.061635,0.017891,yes
-21.80393,-12.23819,-8.807223,-3.252764,-8.193586,-22.02507,-16.49793,-29.71892,-26.66448,-13.49193,2.92578,-1.131495,25.96952,-1.221323,0.790758,1.316802,-1.912428,-0.829842,-0.954581,1.603755,-0.678498,-2.421485,-0.201511,-1.264251,0.462785,0.030589,0.398796,0.608735,0.593541,-0.821762,0.138993,2.489668,0.732114,3.09155,2.58956,1.943332,1.767344,0.469444,0.016131,yes
-20.73446,-6.81704,-4.48143,-3.798221,-2.39959,-13.86393,-11.66264,-16.67808,-13.16009,-14.20274,-12.3919,-10.79397,26.04492,0.352249,1.491538,1.121915,-2.505362,0.989216,5.860551,1.707217,5.660452,3.935801,1.508018,0.012541,-0.920428,0.047272,0.528188,0.074452,-0.28493,-0.144511,-0.144901,0.998707,-0.523329,1.859698,1.693738,1.238651,1.801326,0.678695,0.003555,yes
-19.50577,-3.883157,-5.533192,-15.38629,-9.267462,-6.735416,-0.629445,-15.50721,-22.29824,-2.883602,0.124726,-2.50789,26.09016,1.124455,0.588564,-0.564501,-2.388505,0.961764,4.85219,-0.92307,5.413709,5.266515,2.023334,3.512231,0.745307,0.040643,0.281788,-0.494909,-0.511416,1.226261,-0.277008,-1.433404,-1.835906,-0.288488,0.367435,-0.380641,-0.148462,0.922156,-0.00954,yes
-19.16173,-7.771148,-7.309201,-11.24009,-0.907042,11.27443,-13.00901,-4.333458,-2.355752,-12.56634,-2.264454,-10.08467,26.13853,0.917205,-0.593011,-1.244949,-0.034564,-1.249688,-1.10608,-4.442051,2.353937,1.999658,0.357185,1.443275,2.071791,0.017005,-0.299347,-0.3221,0.129137,1.17395,-0.739203,-3.159007,-0.701958,-2.620159,-2.216734,-0.847358,-1.67632,0.855843,-0.015426,yes
-16.96803,-8.818311,-10.21584,-11.47435,-4.131042,-10.3333,-20.4401,-8.822683,-5.734073,-4.193454,15.42321,2.240389,26.12593,-0.094863,-0.641513,-0.056845,2.983478,-1.095427,-4.638284,-4.501141,-0.467679,0.383762,-1.529298,-2.721926,3.577454,-0.00198,-0.511483,-0.135832,0.611978,0.232485,-0.233895,-1.183232,1.324942,-2.047138,-2.603671,-0.756222,-2.413134,-0.22248,-0.010625,yes
-17.41731,-7.314521,-8.364852,-5.927011,-11.21624,-17.59539,-23.96757,-8.250654,-11.44388,-11.76189,-12.82477,-2.809155,26.11206,-0.534828,0.496075,1.51377,0.678397,-1.678203,-5.189245,-0.013537,-4.499646,-4.706495,-0.952454,-5.251983,1.942713,-0.008546,-0.286047,-0.104309,0.430649,-0.664241,0.399631,1.360148,2.263794,-1.017494,-1.323327,0.008392,-0.386946,-1.091297,-0.002522,yes
-20.8523,-7.319033,-5.28959,-3.125443,-9.589998,-15.49193,-17.65587,-15.88701,-15.83536,-10.93232,-8.204746,11.74162,26.0935,-0.706944,-0.635137,1.116027,-1.582563,0.006546,0.977611,3.487383,-1.395191,-4.398762,-1.102955,-5.205812,-0.302555,0.000293,0.204852,-0.244711,-0.12075,-0.63462,0.16426,2.269629,1.739551,1.242429,0.991943,0.968281,1.695785,-1.790051,0.000933,yes
-19.89373,-6.040414,-2.203475,-12.02256,-6.568578,-12.09248,-14.46881,-23.29952,-20.83759,-13.95918,-16.71039,-5.121721,26.11202,-0.206991,-1.117744,0.321858,-1.072746,0.197481,2.886714,2.882656,-2.269778,-2.225717,0.185974,0.750488,-1.444691,0.003258,0.301959,-0.081678,-0.398275,0.828228,0.339149,1.739501,0.237158,2.443518,2.750714,1.27861,2.447349,-1.206918,-0.000723,yes
-19.26454,-12.63105,-7.716393,-16.33939,-6.422144,-8.196702,-7.752562,-8.274204,-23.03103,-8.609583,-8.663037,1.883895,26.12741,0.765478,-1.058157,-0.064638,0.685951,-1.211971,2.67188,2.748519,4.629532,4.103088,2.742891,2.755764,-3.6791,-0.003217,0.210639,0.675254,-0.117289,1.168984,0.096081,-0.222679,-1.02889,1.206526,2.498546,0.821919,0.933474,-0.388446,-0.004796,yes
-19.24615,-10.24723,-5.542161,-4.683766,-11.81276,-6.809431,-14.50594,-23.40595,-18.97463,-11.99338,-8.843182,-5.103747,26.11139,0.238758,0.299193,0.112726,3.685281,0.626803,2.661128,1.541686,4.705583,4.796148,3.517675,3.003975,-2.403602,-0.010405,-0.084299,1.072967,0.244882,0.010158,0.462932,-0.553991,-1.072994,0.625295,0.874181,-0.245685,-1.269191,0.21643,-0.00188,yes
-17.3487,-10.50641,-3.943435,-3.365084,-13.02776,-4.774058,-3.894704,7.313864,3.748605,1.799241,1.640467,-6.662869,26.07773,0.123374,2.032666,0.634147,1.883343,0.272291,-0.022989,-0.986581,1.149757,4.583037,1.340787,-1.665185,-1.765329,-0.016854,-0.421833,0.66977,0.187766,-0.950675,0.6287,-0.025595,-0.740585,-1.726474,-1.338032,-1.29712,-1.712765,0.867336,0.00531,yes
-19.65786,-5.60677,-3.526322,-0.083309,-0.131757,-0.498167,-8.689303,-7.565645,-10.24666,-1.575215,-6.842267,-12.86635,26.08484,-0.307432,2.70168,1.196878,-1.62065,1.770012,1.464194,-0.614765,2.596585,1.905213,-0.341397,-3.384994,-1.319425,0.000679,-0.240893,-0.253399,-0.159985,-1.557795,-0.080027,0.266601,0.075928,-1.607655,-0.796903,-0.840666,0.307864,1.201033,0.010824,yes
-18.44181,-4.78795,-5.553578,-9.22291,-10.90119,-11.46728,-15.59379,-10.44557,-4.479829,-7.114733,-17.98942,-3.06145,26.05642,-1.07059,1.08945,0.332115,-1.414457,1.359924,3.142372,0.12382,-2.94834,-1.141604,-1.813174,-2.613579,0.115492,0.017791,0.166841,-0.82082,-0.478001,-0.446384,-0.131735,0.635348,0.640398,-1.059835,-0.664853,0.087371,2.336786,1.096094,0.010608,yes
-20.23675,0.401938,1.2473,-9.858102,-4.025987,3.858153,-11.73022,-1.543304,-5.334351,-9.243382,-15.95321,-13.50158,26.12544,-0.368723,-0.496195,-0.536183,-2.454792,-0.31715,2.411453,1.366124,-1.283643,3.673954,0.891328,5.017491,2.661153,0.026391,0.41869,-0.925299,-0.562818,0.835608,-0.631377,-0.912754,0.165791,-0.929375,-1.062669,-0.123113,1.894465,0.861011,-0.002199,yes
-22.4122,-8.063513,-4.669673,-5.549974,-4.281024,8.759641,-1.755143,-10.439,-4.41557,-3.432546,-6.871957,-5.767795,26.14638,0.988227,-0.472496,-0.889329,0.068493,0.657198,2.680119,1.224964,-2.209306,0.374401,1.161278,5.8175,1.724852,0.023332,0.448154,-0.12951,-0.162353,1.146842,-0.192309,-1.995158,-0.400567,0.856434,-1.736329,-1.210219,-0.442544,-0.687786,-0.015106,yes
-19.51628,-6.449965,-6.649187,-14.19373,-5.02759,1.445638,-8.778008,-13.98714,8.09098,1.040333,12.68646,1.792588,26.17181,0.756609,-1.14384,-1.006492,1.815913,-1.035507,-2.868448,-0.33638,-2.419809,-4.166136,-2.444186,1.871791,2.180952,-0.013088,-0.054962,0.385766,0.065337,0.737365,0.236535,-1.946654,-0.558233,0.751282,-2.71014,-2.213936,-3.047698,-1.588352,-0.020797,yes
-13.86091,-3.724477,-6.05198,-6.71263,-7.114403,3.139573,-10.94508,-15.27018,-9.320487,-6.450201,-3.221751,-2.084275,26.1499,0.607512,0.765725,-0.244496,2.184402,0.75756,-4.193469,-1.027765,1.901912,-5.903203,-6.196513,-3.253447,-3.083337,-0.038002,-0.559777,0.466355,0.364022,-0.406069,0.769534,-1.027006,-0.409467,0.611036,-0.506775,-0.939381,-1.890003,-0.482242,-0.012081,yes
-20.72935,-7.48678,-3.094009,-0.197209,-7.786834,-7.674054,-8.81716,-11.22676,-23.71257,-19.95548,-8.419355,-4.43858,26.05824,-0.453177,0.813524,-0.531913,0.17408,0.815344,-3.885025,-0.298675,0.41716,-6.73794,-6.499455,-5.685523,-2.876513,-0.046928,-0.483202,0.514064,0.60342,-0.791714,0.993947,1.106794,0.19833,0.185869,1.809107,1.099214,-0.463385,-0.127186,0.007659,yes
-18.7681,-3.716482,-7.669742,-1.626226,0.886398,-7.647858,-6.874391,-2.309638,-18.02981,-23.9172,-12.58628,-18.0689,26.01316,-1.205767,0.8806,0.693493,-1.140937,3.57944,-1.946622,-0.841222,-0.572613,-0.87357,-1.507992,0.146143,1.842376,-0.020152,-0.24384,0.106194,0.424836,-0.829723,-0.227808,1.60952,0.585239,-0.48292,2.688093,2.427882,0.509843,0.685121,0.018709,yes
-19.32857,-2.386343,-8.499872,-15.86654,-4.951272,-12.58577,-12.30672,-18.38162,-21.24406,-22.72344,-11.05889,-4.597668,26.00554,-0.752763,1.369041,1.541614,-0.479989,2.523289,1.5421,0.561998,-0.253202,2.364582,0.707621,-2.144928,-0.917833,0.016282,0.251316,-0.224249,0.020362,-0.010363,-1.020496,1.062094,0.474163,-0.028796,2.051164,2.196712,0.965206,0.352454,0.015541,yes
-20.59014,-1.871696,0.118416,-4.582652,9.365017,-4.137676,-13.4064,-14.55582,-14.92259,-12.60618,-1.17127,7.207147,26.07549,-0.461896,1.018935,0.842921,-1.637179,-1.235453,1.140568,1.468096,-0.177506,2.986,2.33936,-2.47453,-0.637071,0.023939,0.626388,-0.475168,-0.744383,0.254013,-1.800779,0.066584,0.406979,0.038302,0.558353,0.921989,-0.068372,-0.304916,-0.000619,yes
-23.58215,-1.563967,0.719983,-1.118942,0.590303,-1.718643,-2.741164,-6.369675,-13.44327,-22.07289,-24.85151,-21.66576,26.10848,0.431468,-0.376887,-0.504818,0.370386,-1.879691,-0.11815,0.917484,0.075627,1.588094,2.560428,0.450844,0.12548,0.008734,0.504057,-0.425448,-0.663676,0.203024,-0.675801,-0.605181,-0.591595,0.215935,0.486505,0.427726,0.847953,0.585538,-0.0101,yes
-18.95079,0.967007,-8.065066,-17.18592,-8.061656,-7.378582,-4.316692,-9.20314,-7.000205,-12.54568,-18.06262,-12.7202,26.08138,1.334057,-0.622276,-2.005205,-0.29606,-3.222967,-0.783579,1.015931,-0.545517,2.306438,2.175549,-1.493602,-0.203859,-0.019471,-0.134678,-0.208348,0.398701,0.886415,0.533242,0.220325,-0.744645,0.952838,0.813704,-0.298339,0.75904,0.323376,-0.004787,yes
