@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
19.73026,-27.76146,-11.10341,-24.22527,-8.631988,-13.02392,4.819502,-19.15111,-14.58666,-11.359,-7.311162,-0.375074,23.00632,-1.100872,-0.366187,-3.096207,-0.318076,-1.273661,1.885459,-1.428643,-0.564616,-3.758865,2.315662,-1.508204,-2.093886,0.131493,-0.31179,0.032963,-0.016045,1.051687,0.063908,1.028198,-0.698283,0.0989,0.741254,0.629868,0.877821,-0.378739,-0.036465,yes
15.19477,-26.25629,-19.33613,-27.31701,-10.63695,-10.62194,-13.80208,-12.29392,-9.679543,6.575514,2.047199,-2.605281,23.17762,-0.871001,0.17013,-2.389181,0.855531,-1.736383,3.315591,-1.8578,1.115205,-1.180656,-0.075491,1.04494,-2.437736,0.064021,-0.2515,0.46846,0.955086,0.911028,0.094556,0.368728,0.329724,-0.606557,1.008628,-0.038271,0.7226,0.53368,-0.056524,yes
18.09692,-26.30824,-16.16574,-23.22593,-5.938144,-7.273677,-6.694112,-12.47995,-8.220515,2.890303,-8.880676,-7.784721,23.31693,-1.389429,1.498495,-0.991759,1.301013,-2.703231,1.805592,-0.356141,-0.685702,1.564174,2.013223,1.514166,-0.335197,-0.011781,-0.339888,0.390667,1.006656,0.572355,-0.020583,-0.518765,0.601173,-0.75483,0.544477,0.633107,1.190088,1.356767,-0.052741,yes
15.07716,-24.7525,-14.38893,-22.75224,-15.85642,-3.653718,-6.706881,-20.4829,-12.69731,-7.859944,2.07247,-5.710199,23.08138,-1.883179,1.624524,1.012219,2.220758,-1.502154,1.275122,0.99127,-3.21396,-1.037451,0.829816,0.837364,1.468114,-0.079354,-0.187694,-0.213294,0.482459,0.031111,0.511845,-0.871285,0.770746,0.137747,-0.125026,0.777412,0.322614,1.484399,-0.009814,yes
12.84193,-21.02089,-18.5358,-20.00259,-19.53841,-7.480073,-0.508801,-18.48513,-5.256907,5.924839,0.247031,-0.498602,22.99553,-2.294222,0.85995,0.236374,1.861086,-1.49369,0.311867,0.152689,-2.174184,-1.108081,5.028542,4.546023,2.737027,-0.060523,0.169402,-0.806215,-0.020881,-0.785496,0.681914,-0.909884,0.395306,0.991088,-0.52819,-0.834133,-0.373682,0.293244,0.020677,yes
8.406368,-20.77735,-13.09001,-17.82489,-11.34758,-4.14313,-11.93839,-25.36113,-16.3486,9.207325,1.670163,1.092231,22.94155,-1.357073,-0.577066,-0.590951,0.731051,0.218074,-0.293974,1.741514,2.548182,-0.469661,2.303907,1.142082,3.448149,0.039324,0.448793,-0.49725,-0.41089,-1.230322,0.078843,-0.686369,0.780374,1.449348,0.757169,-2.247277,-0.818817,-0.789652,0.035709,yes
9.961206,-23.99606,-15.63334,-16.38417,-15.66101,-5.469634,-3.314913,-20.91175,-11.93527,19.49938,14.05059,2.499198,23.08423,-0.805471,-1.431785,-0.294578,-1.881611,-0.153777,-1.959281,1.245269,1.388665,-1.36067,-2.894489,-0.506605,0.141005,0.032264,0.218268,0.356889,-0.335173,-0.689462,0.000049,0.35045,1.261795,0.108387,1.045155,-3.234824,-0.806385,-1.300207,0.017895,yes
9.73215,-26.15024,-18.79492,-20.9062,-16.70475,-6.128807,3.403747,-6.528678,-11.70643,-3.12768,0.881102,10.03164,23.23365,-0.383591,0.284144,-0.776753,-2.059502,-1.777897,-1.021147,4.346851,2.251356,2.874687,-6.445053,-0.730406,-1.182134,0.052797,-0.076741,0.644092,-0.352271,0.221944,-0.211519,1.238146,0.34705,-1.04978,0.917551,-1.259919,0.393184,-1.138086,-0.010914,yes
8.151681,-25.49336,-17.15624,-27.86998,-17.62871,-16.28364,-1.953522,-20.95803,-14.38134,-2.380104,-1.891465,-4.263282,23.0108,-1.689626,2.213792,-1.34659,-0.190945,-0.495461,2.427704,5.158994,-1.483839,2.445519,-6.771097,1.450343,-1.448865,0.022215,-0.081851,0.429216,-0.739519,1.188118,-0.124546,1.28491,-1.023288,-0.156258,0.251627,1.1431,0.644646,0.229049,-0.009648,yes
7.393177,-18.60798,-16.21233,-22.37949,-19.25322,-3.841865,9.115175,-14.08121,-0.752134,-12.0782,5.98916,-1.437201,23.24225,-1.2987,0.820606,-1.826299,0.995436,-0.668678,3.703265,1.519901,-1.264467,2.215001,-2.057382,2.129527,-1.447345,-0.01022,0.250985,-0.302227,-0.41554,0.850937,-0.303723,-0.006878,-2.914899,0.206085,-1.260262,2.317017,-0.279943,0.895669,-0.00792,yes
2.682562,-16.69823,-23.65759,-16.60225,-16.86408,5.525415,19.62434,-24.55468,-5.184825,-9.880847,18.74827,0.989296,23.19101,-0.757172,0.446063,-3.4674,2.531512,-1.331115,2.103061,-2.457693,2.365288,0.22731,0.627176,1.286657,1.418853,0.015532,0.713728,-0.496203,0.408703,0.115166,-0.121572,-1.173427,-2.824412,1.109701,-0.997913,1.536123,-1.384348,0.522685,0.009121,yes
5.973208,-26.44477,-24.67574,-21.56289,-20.43045,1.482992,0.214319,-11.05269,-5.229686,-9.66422,1.208867,0.168631,23.09245,0.405106,-0.343127,-1.794048,0.833952,-2.878683,-0.893218,-6.419298,1.357218,-2.31752,1.440895,-2.04828,1.862354,0.016541,0.696563,0.012343,1.124513,-0.134043,0.874089,-1.078974,-0.532721,0.261386,-0.381411,0.03571,-0.740644,0.020755,0.008506,yes
5.075803,-19.34465,-30.26153,-15.62073,-23.69567,-8.430761,-9.79156,-10.64585,-11.00602,-0.451216,6.931965,2.028066,23.16336,1.027112,0.314644,0.680799,0.465629,0.001683,-1.141188,-4.993468,2.753825,-0.277785,-0.83962,-3.382493,-0.49029,0.054441,0.701221,-0.112734,1.681853,-0.471772,1.497071,-0.092977,1.688881,-0.510183,0.532896,-0.5669,0.024221,-0.863034,-0.004167,yes
8.222088,-19.0004,-21.8806,-18.70049,-30.23084,-1.329864,-8.273358,-14.24954,-9.42914,-9.588537,1.655915,7.355182,23.33877,1.291972,0.948031,1.722169,1.358161,3.03537,-0.069481,0.124181,-0.151806,0.560494,-1.145435,0.760884,-0.388996,0.012857,0.464992,-0.389845,1.003912,-0.365789,1.243235,0.031478,1.712052,-0.135567,1.01582,-0.325972,0.923983,-0.851018,-0.017296,yes
6.693681,-18.8472,-21.65116,-15.7053,-11.95547,1.225905,-1.099156,-9.187135,-4.474022,-14.11679,1.612285,-5.055427,23.34005,2.305499,-0.763185,3.183757,-0.089452,3.197214,1.226306,2.714975,0.568884,1.452782,-0.914158,0.003178,-1.77064,-0.003463,0.281703,-0.801738,0.13824,-0.581011,-0.310828,-0.371631,-0.009559,-0.032731,0.613367,0.47754,0.576812,0.48621,-0.032196,yes
11.62413,-21.95335,-20.37008,-14.7298,-11.1237,-3.692747,-3.510977,-12.54108,-5.693212,-8.558609,7.673124,1.765398,23.06838,2.090871,-1.753435,1.974035,-0.717452,1.739729,-1.919575,-1.71326,1.771852,1.896298,-0.151698,0.8788,-1.752563,-0.040985,0.164245,-0.933015,-0.160807,-0.585446,-0.548653,-0.51436,-0.582703,0.724678,0.006826,0.31837,-0.799322,0.890046,-0.046315,yes
14.90228,-21.6841,-15.098,-18.05334,-17.26317,-1.11779,1.402122,-8.65566,-5.610069,-5.536968,3.939251,-4.030244,23.28123,2.036175,-2.343313,1.246065,-1.401617,-0.904638,-2.074297,-4.122542,1.628339,2.121147,1.051214,-0.557389,2.622544,-0.079616,0.031391,-0.624538,-0.532856,-0.536988,0.021777,-0.500998,0.027094,0.096033,-0.982934,0.073088,-0.548025,1.146223,-0.048533,yes
14.57215,-26.34912,-15.287,-21.11373,-18.87835,-9.755891,-18.0903,-5.656012,0.620374,-14.63694,4.886429,-1.920226,23.16326,2.24786,-2.926979,1.88698,-0.912988,2.343031,-0.990978,0.629425,2.941854,0.260443,-0.536269,-2.955443,1.864642,-0.180641,0.016463,-0.377203,-0.509725,-0.627059,0.144115,0.206294,1.525099,-1.287489,-1.763168,-0.091068,-0.26778,0.539109,-0.017601,yes
15.40055,-28.36587,-17.96237,-19.52141,-12.60134,-6.114009,-14.4222,-4.487973,2.974922,-5.821552,0.218687,9.900104,22.89453,2.38396,-3.299103,0.563003,-2.676625,3.004449,-1.742983,1.679104,0.464048,-2.643959,-0.356433,-0.819824,2.15187,-0.176301,-0.304226,0.295937,-0.378699,-0.17482,-0.002043,0.515846,1.146954,-1.7077,-1.922771,-0.822114,0.283413,-1.11941,0.024485,yes
22.6143,-33.24736,-9.502994,-18.5607,-1.73946,-6.149527,7.54831,0.084346,-8.683494,-11.09766,-5.243808,4.123432,22.35853,1.999293,-3.161552,-0.233059,-3.215244,0.50576,-1.053762,3.01141,-4.083445,-4.53699,0.096783,-0.328885,1.178318,-0.080648,-0.89246,1.104118,-0.565194,0.420317,-1.10282,0.599266,-0.613839,-1.446277,-0.539368,-0.226807,0.662487,-1.356755,0.051275,yes
22.801,-34.7305,-15.17499,-32.71298,-10.81037,-11.63588,-3.02166,-9.205597,-14.17793,-9.088768,4.905252,3.707279,22.80209,0.63933,-0.746343,0.412592,-1.124587,0.003784,0.536325,0.421234,-3.397514,-5.093992,-3.375881,-0.453601,-2.631344,-0.007185,-0.860799,1.354814,0.075407,1.390084,-1.08411,0.612139,-1.002781,0.493317,1.413155,0.252135,-0.085714,-1.466655,0.011816,yes
20.86839,-38.97457,-17.84599,-30.59417,-17.24503,-12.26376,-8.733517,-23.71442,-13.48815,-12.51941,0.898724,7.067777,22.80624,-1.342125,1.317232,-0.863784,0.412578,-1.670736,0.865698,-1.810832,-2.358749,-1.21138,-0.16058,0.173882,-2.527524,-0.008824,-0.513361,1.071682,0.29234,1.122254,-0.296033,0.120316,-0.980245,1.999299,2.174321,0.738141,-0.015962,-0.386416,-0.025445,yes
19.47015,-29.23398,-11.72791,-19.12761,-4.829634,-0.375267,-4.175124,-9.576156,-20.09271,-21.99008,-5.120586,-4.728789,22.63475,-0.249323,1.235572,1.255403,2.459885,-1.327852,0.357983,-0.923681,2.068283,2.759013,1.032923,-1.499777,-3.328482,-0.153132,0.053495,-0.040346,0.277993,0.081698,-0.002776,-0.712911,-0.061314,1.061924,2.081676,1.420456,0.412935,1.172052,-0.032795,yes
17.5691,-29.40946,-15.54545,-23.29049,-13.08351,-7.451348,-0.929121,-11.52412,-11.783,-5.449905,0.638521,-4.296151,22.39808,-0.123183,1.2059,0.807234,0.60379,-0.308589,-0.363011,-1.217357,3.180152,2.408112,1.583087,0.114392,-0.405192,-0.1349,0.34372,-0.545463,0.572122,-0.348925,0.797424,-0.368586,0.763054,0.096324,0.211808,-0.08923,0.149018,1.385631,0.005252,yes
23.20403,-33.3352,-10.04825,-24.06539,-19.5304,-12.25218,-11.54226,-4.959334,-1.235442,-7.458907,-2.463531,-7.253165,22.24051,0.297333,-0.892406,0.96705,-0.811704,-0.691169,-2.413873,-0.182074,-0.857344,3.504641,2.854563,1.640817,2.16775,-0.108121,-0.050545,-0.071771,0.153965,-0.516761,0.73458,0.274426,1.30016,-0.635171,-1.123291,-1.048301,0.199806,1.07333,0.066141,yes
18.38553,-30.89446,-14.64966,-25.10633,-11.4376,-8.140365,-11.13673,-10.12208,-10.87623,-11.86956,0.142155,6.304008,22.32886,0.103147,-0.346095,2.141002,0.303746,1.998041,0.408694,1.633636,-0.414317,-0.525157,-1.517552,-0.651327,1.652515,-0.005071,-0.011396,0.065439,0.066263,-0.196031,0.19226,0.734534,1.357743,-0.047419,-0.880239,-0.796133,-0.198014,-0.236935,0.081791,yes
20.5486,-32.95351,-7.340559,-22.27821,-9.108435,-12.10013,0.018312,-14.5639,-3.022895,-4.507436,3.33168,0.809879,22.12876,-0.615215,1.652714,1.358344,0.026102,1.191731,1.344259,4.151623,0.689663,-1.390809,-2.65826,-0.117889,1.009315,0.112662,0.038033,0.203137,-0.375271,-0.300755,0.083938,0.901864,0.20295,0.942615,-0.616762,-0.229622,-0.961253,-0.777101,0.078354,yes
19.41255,-31.33078,-6.194281,-22.66535,-8.30428,-5.483902,1.458773,-8.793424,-13.51506,-14.5134,-5.51572,-0.065099,22.4286,0.27611,0.260536,0.942902,-0.795268,-0.28874,1.430593,3.404511,2.169554,0.45464,0.358835,0.003674,-1.010649,0.163662,0.192943,-0.309222,-0.673387,-0.235737,-0.422979,0.05234,-1.159932,0.042929,0.323569,1.378415,-0.248728,-0.50488,0.031983,yes
19.61445,-24.85347,-7.484212,-25.15537,-15.1384,-6.859115,2.918102,-2.175346,-6.87007,-19.42829,-0.224041,0.977964,22.75395,0.401018,-0.180034,-0.310255,-1.765972,0.871911,1.584498,-0.052759,2.563796,-0.069065,0.768262,-3.49295,-0.386175,0.199283,-0.024139,-0.562219,-0.610315,0.436761,-0.397565,-0.143097,-1.950871,-0.938089,-0.383401,1.33896,0.393967,-0.262641,-0.018666,yes
20.23315,-33.6418,-9.86332,-27.64409,-9.866315,-3.607904,4.435929,-5.468581,-6.679439,-2.614963,1.938387,1.166722,22.83457,0.559746,-0.97583,-0.391635,0.021098,0.043059,0.550275,-2.063834,-1.136739,0.431816,3.661262,-0.207438,-0.174138,0.111535,-0.566008,0.205013,-0.701145,1.002266,-1.008628,-0.532481,-1.298037,-1.213927,-1.13032,0.010565,1.740678,0.582776,-0.043128,yes
22.14338,-32.69817,-7.057314,-28.6187,-3.967864,-5.115633,-1.734061,-3.407338,-6.786032,-6.615345,-17.86012,-1.736907,22.92218,-0.877728,-0.5402,-1.025962,1.801721,-0.961993,1.068934,-2.868561,-2.347637,-3.2964,2.385328,1.957504,-0.722143,0.045394,-0.551282,0.525505,-0.481139,0.909097,-1.193451,-1.014458,0.031315,-0.989371,-0.964183,-0.476123,2.435973,0.603657,-0.040416,yes
20.94681,-32.28758,-8.365907,-20.82819,-13.67425,-3.604265,-6.534318,-13.86112,-11.398,-2.613567,2.265133,0.421649,22.90216,-1.914559,1.465682,-2.204967,2.432215,-4.414928,-0.974028,-1.677773,-1.444365,-3.583294,-0.396871,5.981837,2.071216,0.024965,-0.036425,0.483362,0.121871,0.093181,-0.148155,-0.67894,1.019683,0.009128,-0.371321,-1.092641,-0.203954,0.44535,-0.008315,yes
14.86898,-28.23158,-13.36273,-19.55471,-18.04439,-1.516263,-5.939577,-9.717262,-20.99279,-7.502347,9.400105,-2.260214,22.94713,-1.118238,1.226737,-1.809286,1.573954,-2.86635,-2.725642,-0.089215,-2.229246,-2.882423,0.416714,5.592278,1.509433,0.040486,0.710601,-0.3556,0.739649,-0.945704,1.341241,-0.483784,1.351532,0.740326,1.285355,-0.34267,-2.535775,0.230911,0.011334,yes
14.29756,-28.54668,-17.73545,-20.01501,-24.90269,-10.27773,-1.850179,-9.535444,-17.49253,-4.155816,18.21746,11.78445,22.94693,0.497877,0.557512,0.609383,0.600887,0.254461,-0.947134,1.644906,-1.150293,-1.631775,-0.817636,-3.044596,0.936825,0.072414,0.913238,-0.918399,1.446859,-1.155568,2.159177,0.741137,1.067022,1.061814,1.779762,0.293134,-3.414741,-1.09324,0.008652,yes
19.87682,-28.43493,-11.41897,-21.15552,-12.68539,-15.40711,-4.522208,-16.71641,-18.15088,-3.760652,2.125102,0.128855,23.10223,1.469058,-1.864115,1.265109,-2.011134,3.409517,-1.363433,2.227758,1.206958,2.154617,0.88236,-6.208156,0.999606,0.078337,0.305616,-0.734804,0.994485,-1.04045,0.891369,1.048822,0.013277,1.40903,1.803103,0.329273,-1.323783,-0.836139,-0.010558,yes
20.93228,-29.39835,-6.290869,-17.02335,-15.08145,-1.394511,0.981528,-16.11301,-20.97783,-8.572596,-9.320345,3.911241,23.18668,1.357984,-1.580886,3.49213,-1.553083,3.243022,2.050554,2.498849,2.146605,2.796998,0.835974,-5.191653,-3.140071,0.049301,-0.419096,-0.354491,-0.17592,-0.756859,-0.218586,0.362753,-0.755232,1.06919,2.051263,1.086439,1.923357,-0.679898,-0.025398,yes
18.89692,-37.12633,-12.75948,-31.10621,-5.90743,-12.77503,3.78336,-0.39369,-8.477056,-0.882157,-7.871773,6.674425,23.21894,-0.020212,-1.378082,1.721767,-2.551313,0.096213,1.019625,-0.449804,3.167458,3.918708,1.236271,0.04689,-0.632813,-0.000747,-0.719175,0.40957,-0.674215,0.494186,-0.641538,0.283496,-1.218422,-0.313328,0.886202,0.16333,2.137366,-0.546187,-0.019786,yes
21.57743,-32.10541,0.39545,-22.80508,-12.07657,-1.340996,6.491284,-6.963779,-8.344449,-1.415196,-2.742369,-7.188686,23.13508,-0.85297,-1.457959,-0.498546,-2.913317,0.818182,-0.324899,-0.792471,3.215407,7.742496,4.437602,3.444669,-1.646456,-0.015035,-0.665809,0.285867,-1.145551,0.843399,-0.111853,-0.504951,-1.025593,-0.680556,0.218779,-0.706172,0.851592,0.724137,-0.013935,yes
19.45318,-33.97181,-6.153299,-31.02122,-13.70677,-10.33574,-9.526106,-5.453731,-4.874028,-1.157996,-0.929439,2.514754,23.12429,-1.021341,0.122273,-0.110631,1.139911,1.414249,1.241771,-2.218691,-0.894084,4.112878,-0.101805,0.160511,-2.478135,0.011573,-0.387509,-0.07727,-0.287241,1.02765,0.356956,-0.052677,0.320223,-0.679975,-0.725564,-1.436183,-0.578531,0.236443,-0.011664,yes
16.3893,-38.2654,-12.08669,-31.63243,-7.090871,-4.238652,3.673906,2.494044,15.93314,13.75334,4.431833,-2.241203,23.15882,-1.470497,-0.901729,-1.319428,0.818301,2.024739,-0.585276,-1.74467,0.774594,3.79381,-2.025849,-0.990502,1.403277,-0.026535,-0.193929,-0.324412,0.212944,0.137242,-0.503249,-0.097271,0.376807,-0.257931,-2.36563,-2.009763,-0.581653,0.835078,-0.018007,yes
16.38428,-33.43497,-7.071561,-20.99298,-1.329032,-5.117353,-5.901404,-9.593022,-0.05146,-8.975448,-10.65632,-8.189994,23.26493,-1.648994,-2.042547,0.696001,0.721127,1.277715,0.88643,1.627412,0.987989,2.265231,-2.71292,-0.62818,-0.975463,-0.053314,0.099584,-0.255931,0.136004,-0.912236,-1.226148,-0.457472,0.76627,0.143036,-2.046783,-0.066035,0.902608,0.89394,-0.022572,yes
15.7594,-36.88248,-5.742558,-23.72769,-8.141736,-6.87657,-4.044417,-1.021162,8.213318,-7.635717,-2.831439,5.180075,22.93209,-1.508789,-1.997609,0.162856,-2.017718,-1.629795,-0.633585,-0.831488,0.984718,-3.161831,-4.305658,0.930749,1.777598,-0.072626,0.305282,0.76683,0.232853,0.028278,-0.788102,-0.224754,0.589416,-0.925447,-1.807682,0.748459,1.117709,-0.243325,0.00083,yes
11.52316,-44.876,-5.845356,-31.36796,-6.792758,-4.584635,2.470118,1.243814,10.31204,-4.028068,-0.4387,-6.073202,22.97109,-0.504276,-0.609442,-0.17175,-2.003261,-2.889222,-1.021432,1.156069,-0.283968,-2.643217,0.707926,3.712926,1.804404,-0.078242,0.713553,1.557991,0.202503,0.719892,-0.057712,-0.650591,0.103342,-1.009987,-0.75439,1.283655,0.415675,-0.085026,0.022581,yes
11.27591,-42.53293,-11.88551,-36.53353,-12.50799,-7.672938,-4.669295,1.999216,-5.057765,-10.24864,3.976768,5.588391,22.94261,-0.516446,2.21587,0.278713,2.321886,0.167698,-0.755114,1.438084,-3.216663,-2.790379,0.00602,2.427489,-1.203279,-0.009922,0.881437,1.17749,0.603836,1.176962,0.882367,-0.894881,0.365843,0.025698,0.493903,1.171455,-0.762632,-1.191687,0.042048,yes
16.10464,-33.65696,-4.858836,-24.60637,-13.59202,-9.826331,0.19138,-12.52305,-6.632004,-4.129353,4.504208,0.627865,22.86846,1.422597,3.640668,1.650589,2.150783,0.090409,-2.305761,1.009338,-1.961256,-1.692445,1.549514,0.701827,0.089843,0.028241,0.608755,-0.106297,0.325032,0.147533,0.967696,-0.716378,-0.624426,1.431969,0.390511,-0.138948,-1.547552,-0.912036,0.04204,yes
10.88642,-31.41265,-4.842252,-15.49906,-3.903615,-8.031291,4.28537,-10.22105,2.733445,-7.554975,6.834551,-4.186851,22.93379,1.934958,1.764788,2.270868,1.79007,1.292225,-4.465827,1.071092,1.951852,-1.167702,1.130824,-1.37686,-3.323558,0.084374,0.327511,-1.329974,-0.24363,-0.813966,0.191665,-0.06577,-0.895214,1.738076,0.301558,-0.30985,-0.797802,0.220521,0.004746,yes
18.83088,-32.2328,-1.11404,-31.13128,-10.6429,-15.93426,3.039476,-2.452334,-2.045793,2.372668,1.641543,-0.736366,23.1167,1.313795,-0.915386,0.457332,-0.999687,1.386996,-2.747965,-1.782562,4.291618,-1.502001,-0.549214,-2.12266,-1.695635,0.084808,-0.595182,-1.662015,-0.671513,-0.116344,-0.055905,1.459612,-0.304584,0.338613,0.387195,-0.657424,0.13881,0.826994,-0.039207,yes
19.58758,-34.42106,-2.40357,-24.32073,-7.52142,-26.94811,-0.737882,6.723116,-13.18938,-7.845533,-1.476202,-10.34729,23.24036,1.175509,-2.155972,-0.342809,-0.172708,0.477727,-0.862863,-1.642036,2.34728,-1.377812,-0.493867,-0.149278,0.792064,-0.014475,-0.785196,-0.731552,-0.046598,0.06616,-0.159756,2.576989,0.451374,-1.442268,0.59708,-0.327757,0.654197,1.418003,-0.062394,yes
18.32304,-36.72968,-3.791519,-25.19397,-4.848134,-14.10775,-6.209807,0.46296,-6.180593,-6.730144,-1.953717,-4.770091,23.13922,-1.173586,-2.709026,-0.400139,2.550454,0.218135,3.190818,0.842981,-0.465906,0.348582,-0.925262,0.782085,2.167,-0.118369,-0.427001,0.113141,0.626457,0.07679,-0.23328,1.791735,1.327911,-1.58204,0.255484,-0.097447,0.608258,0.491739,-0.034346,yes
17.01789,-39.94407,-5.217559,-19.33125,-4.41236,-13.25886,0.699831,0.057707,-2.088216,-5.472904,7.885789,1.790333,22.85016,-0.747333,-0.996151,2.466611,0.345801,1.077873,5.449725,2.015188,-2.880728,0.892408,-0.319938,0.441753,1.83514,-0.126007,-0.057648,0.526475,0.63998,-0.659556,-0.357369,0.272179,0.381235,-0.448151,0.262666,0.485612,0.044748,-0.338091,0.02291,yes
14.2478,-43.01643,-1.707738,-20.87374,-11.10675,-6.824795,6.535525,-1.449159,-5.853465,-3.439957,0.870973,4.029826,22.71996,0.140211,-0.929594,2.184906,-0.874994,-0.079475,3.054415,3.028383,-1.004576,-1.359692,-1.123416,0.623114,0.241522,-0.031157,0.303061,0.602999,-0.020616,-1.335828,-0.92941,-1.631864,-0.965994,0.636909,0.76343,1.397537,-0.212118,-0.308064,0.056866,yes
17.88854,-36.25844,8.887593,-24.75183,0.997254,-3.340963,2.965391,-6.724464,-8.890909,-11.09031,-0.67978,-5.571544,22.81995,0.230369,-0.413313,1.564566,-1.757761,-1.160314,0.566234,-0.828563,0.375861,0.789655,2.033272,0.153949,0.064346,0.056471,0.083583,0.192048,-0.795515,-0.576783,-1.256597,-1.982498,-1.435601,0.574019,0.6887,1.235197,-0.644721,0.081591,0.059748,yes
18.58877,-43.22047,0.080434,-26.85865,-7.950315,-3.79462,7.799327,-1.168836,-9.577709,-9.538516,5.444638,0.118456,22.99854,-0.147133,0.01455,-0.052195,-3.076903,-3.309819,-2.526756,-2.565113,1.090346,4.21711,4.885819,-0.134604,1.512076,0.074724,-0.089633,0.453405,-0.558809,-0.048394,-0.562851,-0.478164,-1.328817,-0.152609,0.50836,0.422091,-1.161044,-0.315148,0.033299,yes
15.99925,-41.90862,1.711186,-25.12761,-11.79215,-11.94278,-4.074883,1.796852,3.722182,7.742733,6.368703,4.06775,22.99323,-0.185744,-0.507983,-0.392411,-1.43716,-3.589939,-1.672178,-2.366071,-1.058093,1.547508,2.851431,-2.402992,1.607818,0.119793,0.123299,0.453475,0.205726,0.686796,0.267894,0.88136,0.000363,-0.139594,-1.114809,-1.886224,-0.636479,-0.650964,0.011929,yes
14.45678,-40.11859,1.619491,-36.07037,-21.26115,-15.15766,-2.769905,-0.258086,8.925539,11.57262,-3.326287,6.770559,23.00694,-0.099898,1.384766,0.369348,-1.277267,-1.678917,1.782803,-2.846948,-1.050641,0.80318,0.577958,-3.903634,-2.105953,0.103676,0.053681,0.729004,0.301759,1.863411,0.914827,0.972026,0.57412,0.125814,-1.554522,-2.875204,0.67095,-0.861839,-0.012938,yes
19.02581,-40.34929,6.156009,-27.33177,-10.29702,-6.020333,-3.580348,-12.47031,-10.40499,-7.388727,-8.309279,-0.858504,23.41472,0.823245,1.168954,2.382425,0.776398,-0.636297,2.818251,-0.685832,0.748386,-3.077424,-5.243919,-1.143932,-1.38146,0.101637,-0.215871,0.829092,-0.311432,1.579389,0.440174,-0.377716,0.666536,0.441882,-0.051583,-1.313576,1.757468,-0.061298,-0.05545,yes
16.576,-37.0763,-0.295237,-32.1429,-17.09246,2.158172,-6.682683,0.711538,1.501778,0.917003,-6.73454,-7.948179,23.30617,-0.383221,2.821102,0.069182,5.133374,-0.212505,0.088157,-0.534632,0.816176,-1.243034,-5.442527,2.590614,-1.302479,0.01911,-0.188261,0.192396,-0.760852,0.838191,0.476221,-1.32157,0.586562,0.044637,-0.127877,0.56269,1.737098,0.836315,-0.082224,yes
19.05586,-37.58499,14.58068,-23.20935,-17.05798,-6.509442,-5.547653,5.053971,-7.953055,-13.14906,2.353168,4.519819,23.3518,-1.123437,2.919311,-1.799486,3.254466,-2.122275,-2.713436,-0.189548,0.217911,2.312699,-0.706209,3.137222,0.899593,-0.115176,-0.016476,-0.631804,-0.780778,-1.043723,0.607115,-0.627022,0.054691,-0.166098,-0.137852,2.415244,0.022896,0.358782,-0.081834,yes
12.52565,-27.39523,-2.246932,-12.46471,-18.94319,-14.47232,-4.459414,-4.939347,1.484403,-12.75986,4.29556,-2.431,23.13395,-0.067864,1.471567,-1.343958,1.674654,1.44518,-2.059202,-0.162283,-0.562219,-2.531266,1.12255,2.641282,0.935094,-0.199038,0.691269,-1.529428,0.570063,-2.491478,0.933515,0.634737,-0.576473,0.153485,-1.210916,1.496853,-1.657814,-0.311488,-0.036369,yes
