@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.88228,8.139683,-2.421123,6.914131,-3.114471,-0.458546,3.717851,2.047471,4.561808,0.584325,2.32052,4.807947,19.98566,-1.130215,1.424848,-0.26894,0.245445,0.528915,-1.850491,0.611983,0.747988,-1.416147,-4.278511,3.739401,-2.481084,0.078972,-0.168435,-0.011639,1.235404,-0.152176,0.007744,0.756716,-1.074718,-0.590916,-0.194385,-1.190463,-1.433406,-0.984524,0.031902,yes
-21.99227,4.867277,7.765529,-2.665622,-6.271459,-0.694276,6.803344,1.570337,11.04788,-9.018991,8.130513,-4.964733,20.19407,0.438676,0.985704,0.917353,-1.882884,-1.153305,3.06812,1.047174,0.707584,-1.552895,-3.383093,-1.883324,-4.434165,0.05486,0.04366,-0.305776,0.493637,-0.25311,0.669331,0.672855,-0.867237,0.335793,-0.723049,0.935637,-2.13614,-0.035861,-0.018777,yes
-30.69632,6.751504,6.912617,6.099825,-4.255052,0.980066,5.366921,-1.116928,-2.311682,-19.67559,2.954898,-8.823836,20.29459,0.028816,-0.148066,1.105122,-2.613806,0.147645,1.522549,-0.416494,1.209274,-0.850842,-0.472921,-2.504813,-1.625006,0.016661,0.279152,-0.427944,-0.293796,-0.732031,0.453025,-0.460887,-0.713445,0.348393,-0.341516,2.49195,-1.058758,0.70811,-0.044636,yes
-19.60569,8.305718,3.000148,-0.300495,-9.14165,13.51247,4.462128,-1.57344,1.801694,-5.510627,-6.737286,-9.643106,20.09337,-0.015352,0.351286,-0.316447,-2.339904,1.611249,-0.268968,-1.278261,2.825725,-2.717361,2.091367,-3.616414,-1.117956,-0.059033,-0.161388,-0.481742,-0.347049,0.024333,0.88903,-1.675257,-0.331407,-0.057769,-0.144248,1.914389,0.837598,0.966194,-0.029569,yes
-22.93149,5.680132,5.487176,-7.337463,-0.941151,0.050824,2.80599,9.66573,4.930693,-3.534462,-2.769647,-0.977898,20.11932,0.492558,-0.397664,-1.121022,-3.186199,1.411765,-2.48638,-1.792526,1.430884,-2.541496,5.444006,-0.687843,-0.598638,-0.087261,-0.322641,-0.077738,0.034409,0.670878,0.121015,-0.739897,0.28443,-0.933847,1.143411,-0.053917,1.393515,0.886431,-0.000469,yes
-25.95144,7.159394,6.896015,-7.646498,0.127838,-1.574497,1.692503,10.30763,-6.160114,-6.63272,-7.089285,-14.47748,19.98654,-0.600133,-1.298207,0.295178,-1.475024,2.659784,-3.303704,0.078155,0.307933,-1.428806,3.23039,1.396183,-0.116382,-0.041024,-0.253468,0.280049,0.341882,1.175646,-0.81239,0.088055,0.313005,-1.390062,2.652786,-1.796757,1.151491,0.847358,0.028611,yes
-25.06065,5.336345,-0.640427,-6.158166,-1.830973,-3.908351,-2.210897,0.096957,-11.03826,8.105491,-0.308318,-9.399835,19.9117,-1.292,0.287989,0.971357,0.308144,0.228453,-0.659567,0.327449,-2.201062,4.221938,-1.31202,1.956462,2.30636,0.005313,0.111045,0.393531,0.359197,1.199121,-1.047404,1.230969,0.097089,-0.381226,2.393571,-2.59816,0.336234,0.114319,0.013106,yes
-21.54177,1.986576,7.539838,-8.265264,4.602181,-1.026461,7.361346,4.750612,2.642139,4.821348,-0.987035,-6.014046,19.99206,-0.390413,1.408706,0.346775,1.791156,-1.859044,-0.742098,-0.773223,-2.308614,7.16485,-3.514404,0.81889,1.666334,0.037737,0.512237,0.024407,-0.253579,0.579364,-1.121411,1.391173,-0.196022,0.184232,0.322397,-1.235433,-0.145527,-0.069477,-0.028627,yes
-31.59632,9.706485,10.02205,-5.487363,-2.036057,-3.521026,1.608811,1.43893,21.63925,-15.8216,3.961539,6.322182,20.14312,0.942924,0.216535,0.649165,1.176316,-1.565841,2.387661,-0.88139,0.833026,5.129531,-4.174397,1.281974,-0.918403,-0.061113,0.526863,-0.964753,-0.484305,-0.279796,-0.153822,1.107864,0.523795,0.73233,-2.280433,0.909229,-0.457919,-0.249405,-0.055981,yes
-24.63567,12.01785,3.298654,0.973882,-9.064842,-5.47865,-4.083464,-1.906422,13.32538,-12.24119,-5.129766,-14.00682,20.05951,0.843591,-1.140445,-0.811622,0.987708,-2.050125,2.128546,-0.297534,-0.28795,-0.270617,-1.515586,1.005793,1.148613,-0.150947,0.063658,-1.030432,-0.305979,-0.82753,0.919069,0.806024,1.083178,0.431234,-3.093656,1.613625,-0.123943,0.448339,-0.044018,yes
-18.79908,1.403379,4.725992,-4.89616,-2.826665,10.25605,-0.895442,7.590604,9.26778,-4.235225,8.172917,-9.995461,19.57241,0.725312,-3.261201,-0.87097,-0.68911,-0.445115,3.444432,2.708582,0.450259,-3.462492,2.234717,-0.426586,1.318197,-0.180248,-0.415916,0.019673,-0.341344,-0.637559,1.184509,-0.466532,0.645957,-0.337571,-1.987586,1.438499,-0.239473,0.335605,0.01364,yes
-23.72244,0.435904,6.129754,-3.622324,-5.253139,2.727732,7.125801,0.235024,7.47479,-8.54977,1.936241,7.887841,19.52268,0.036681,-2.004583,-0.423051,-1.413778,2.175939,2.759636,2.847682,0.038939,-4.00742,1.349166,1.053457,2.789729,-0.122786,-0.344382,1.096386,-0.087883,-0.247321,1.093614,-1.085675,-0.905078,0.047594,-0.509355,0.355941,0.420686,-0.76298,0.045919,yes
-28.42637,-0.808548,4.251647,-6.634812,-6.167484,9.597944,9.54709,2.6195,7.252088,-6.493725,-1.704392,1.965835,19.5103,-0.733203,0.74697,-1.251839,-0.810737,2.243671,-0.260541,0.775786,-1.018275,-2.939998,1.58572,0.060776,-0.060934,-0.006992,-0.070434,1.493183,0.347421,0.444274,0.413698,-1.698675,-1.566072,-0.089519,0.578349,-0.386051,0.511086,-0.568009,0.042487,yes
-19.63862,3.100901,1.420573,-5.225683,3.485261,8.648582,4.933678,0.773827,-5.703868,-4.366114,5.076172,-6.038824,19.47664,-0.149061,2.3374,-1.060605,-0.188081,2.073549,-1.44734,-3.856528,0.684287,-3.078636,0.588616,2.86554,-1.97672,-0.00798,0.049824,0.356172,0.948409,0.920354,-1.340502,-1.464964,-0.434486,-0.017977,1.571844,-0.31924,-0.247355,-0.432792,0.018571,yes
-24.507,3.80573,0.821389,-8.148167,4.022489,5.992918,4.079548,2.229827,1.157119,1.601546,6.906833,-3.336796,19.56047,0.466011,2.033721,1.184911,0.91941,1.674568,-2.945454,-1.769674,-0.320011,-1.035138,0.684736,1.222801,0.861377,-0.025218,0.12115,-0.948698,0.979145,1.009462,-1.86082,-0.319761,0.779331,0.334581,1.437192,-0.708667,-0.92949,-0.207031,-0.006669,yes
-26.42743,9.815766,2.541857,-3.806052,0.01962,-2.706454,-9.423069,3.851294,-4.870908,-9.654325,11.95833,0.655558,19.45769,-0.313804,-0.867097,3.100622,2.322918,-4.242019,-3.222729,1.94798,-0.400079,2.899372,0.203461,-0.764328,0.164614,-0.020815,0.167873,-1.414951,0.024222,0.682051,-1.357587,0.765182,1.327677,-0.212243,0.385221,-0.272314,-0.849588,0.222193,-0.004615,yes
-22.70191,6.002627,9.615561,-2.747579,3.938174,0.548193,7.877092,-0.519287,1.659919,-0.425941,0.968533,2.925529,19.39368,-0.045082,-2.39427,1.563275,2.981072,-3.902646,-0.971652,1.770185,1.196812,1.256957,-1.765039,-2.77174,-2.166757,-0.033921,0.094984,-0.630093,-0.944379,-0.313691,0.052355,1.291668,-0.70449,-0.50032,-0.753315,-0.492185,0.334412,-0.116407,0.008487,yes
-22.11019,-2.333033,12.5266,3.688613,-17.68268,-4.742699,12.77481,0.147988,8.541593,-2.335067,4.223681,-8.346915,19.45596,0.94585,-2.52336,-1.128675,2.191342,-1.925777,1.391667,1.011928,-1.135338,-2.298577,0.451932,0.614873,0.648314,-0.026705,-0.27416,0.83676,-0.890192,-0.708707,2.026832,0.671081,-2.024425,-1.210619,-1.637045,0.022429,0.755475,0.48823,0.021284,yes
-26.89104,-2.091222,3.645395,3.009861,-6.639592,2.152782,1.831533,10.06554,0.735655,-10.88328,-3.084544,-9.669342,19.39173,0.311103,-0.288613,-1.422336,-0.58326,0.778223,1.205688,-4.824095,-2.453983,-2.202739,-1.900423,2.205262,0.037491,0.020162,-0.256945,1.426683,0.053059,-0.416743,1.539243,-0.478659,-0.927677,-1.078767,-0.672245,0.292241,0.286965,0.943914,0.021711,yes
-19.60362,1.245891,-0.116433,4.271941,-4.320381,3.449588,-1.340651,-7.117808,-15.90166,-2.165998,17.05923,10.19456,19.32514,-1.862695,2.263873,0.142468,0.561548,3.551707,-0.955995,-4.877007,-4.627777,-3.556005,0.383298,0.524548,1.503638,0.058564,-0.239359,0.884189,0.552699,-0.452014,0.631534,-0.913871,0.857283,0.642182,1.079245,0.462606,-1.073795,0.072161,-0.004336,yes
-22.39968,2.770101,8.825394,-5.955541,1.14814,2.480489,-9.185656,-9.156301,2.867849,-10.01259,5.577067,-6.157755,19.55989,0.074464,2.34553,1.192998,1.712256,1.054825,-2.191113,0.076266,-2.450802,-1.475556,-0.269516,-1.291754,2.125153,0.032001,0.367585,-0.085179,-0.093338,-0.487878,-0.634977,-0.220962,2.278907,1.766814,1.482611,0.996619,-0.926289,0.00117,-0.048198,yes
-33.66934,6.555673,10.64894,10.97905,-3.818009,-9.686527,-6.101631,-13.37998,-10.30453,-0.85392,2.515614,-2.584519,19.66469,-0.132625,0.580515,0.327153,-1.216486,1.093594,-1.479288,2.848162,2.073981,2.734056,1.949509,-3.005593,-0.034711,-0.054305,0.860463,-0.657098,-0.723753,-1.441332,-1.020806,0.96569,1.064548,2.146783,2.182324,0.332395,-0.017532,-1.000745,-0.060331,yes
-19.48586,6.981537,4.227702,8.217585,-1.616654,-2.234724,4.593353,0.942618,-9.440689,-12.8869,-2.271503,7.345963,19.38196,1.283995,0.127169,-1.981368,-2.133633,-1.167605,0.362527,2.707853,3.02921,2.065286,2.299568,-0.661112,0.812515,-0.164395,0.160415,-0.43609,-0.676363,-1.081857,0.097003,1.1449,-1.16291,0.878344,1.130289,-0.041375,0.791,-1.84077,-0.019826,yes
-21.72366,2.042747,3.818178,-8.897054,2.529988,-1.589247,6.010654,-1.797361,3.922886,9.018702,5.955557,3.269147,19.14259,1.834856,0.087564,-1.889115,-4.722167,-0.441107,2.595633,-0.870058,3.366133,5.585192,0.760728,0.121569,-2.84377,-0.144894,-0.332784,0.082053,-0.145235,0.809793,0.38812,0.529187,-1.743935,0.05516,-1.103734,-1.182282,0.585237,-1.190471,0.045999,yes
-21.95255,5.662411,2.333932,-6.685652,-7.863884,0.244484,-1.702532,0.198443,6.080574,-3.45106,0.551537,-5.022015,18.99897,-0.107201,0.411556,-1.080682,-1.944188,2.30719,1.495925,-3.879173,1.294842,2.750319,0.117999,1.099666,-5.674168,-0.021833,-0.799521,0.446757,0.463138,2.21419,0.570021,0.150885,-0.62601,-0.688502,-2.505584,-1.234587,-0.503692,0.201943,0.084111,yes
-23.26171,7.653056,2.150247,-5.180165,-2.899927,2.052035,-7.303978,3.822777,9.860799,-1.7682,1.711939,-10.61938,19.13172,-1.100947,0.848586,-0.849365,2.737756,1.296797,0.599947,-2.577998,3.216966,-3.12713,-2.871116,-0.959796,-2.743725,0.104408,-0.477596,0.163443,0.859577,2.21573,-0.281386,-0.166807,1.184415,-1.024284,-2.629344,-0.226054,-1.103117,1.820021,0.047529,yes
-19.25283,6.23416,-0.341741,-3.361798,12.63425,3.42426,-8.145193,4.606758,1.341949,-6.903454,5.348633,-14.08061,19.27823,-1.245708,1.980441,-0.185551,5.207354,0.813549,2.114795,0.431775,-0.338714,-6.106475,-2.057447,-2.638891,1.772209,0.131507,0.196748,-0.082078,0.962209,0.047873,-1.728901,-0.44496,2.284244,-0.675564,-0.479086,0.48995,-0.499937,1.755372,-0.027667,yes
-28.57825,5.999804,0.90919,3.129798,-1.235094,-0.179402,-3.658005,12.08331,-9.343451,-3.610683,-1.241969,-5.920179,19.525,0.016129,0.120337,1.961205,2.780712,-1.101214,1.452161,2.896545,-0.93851,-3.133131,0.718179,-3.52474,2.533148,0.016079,0.525491,-0.412626,0.533396,-1.905111,-1.565961,-1.224426,1.629576,-1.130599,1.971321,0.567605,0.610192,0.057226,-0.080674,yes
-25.52283,16.39124,2.026705,15.19613,-4.628558,11.93418,-1.366644,-5.625395,-14.84968,-12.81706,-11.16596,1.489429,19.45986,0.318001,0.365292,2.325078,-1.726299,-5.13831,-1.154981,4.804778,-0.005239,0.357892,0.773101,-0.117544,0.464257,-0.116006,0.478784,-0.657124,-0.289155,-2.317687,-0.761973,-1.577118,0.375765,-0.140308,2.415421,0.316867,1.44078,-1.045998,-0.074034,yes
-20.04607,3.176199,10.77205,-0.55557,0.225406,5.057882,3.789473,4.246306,2.290956,4.779496,-7.654464,-5.738659,19.12129,0.744651,-0.406968,0.562302,-3.320974,-3.557079,-3.887296,3.383383,-2.602767,3.49729,-1.448368,0.830493,-1.803618,-0.175206,0.017088,0.209889,-1.404147,-0.756369,0.663436,-0.947489,-1.184742,-0.303622,0.820394,-0.464481,1.661446,-0.503587,-0.020821,yes
-21.92892,9.472422,6.352219,-10.15061,-13.78755,-4.96929,12.15496,8.499063,-2.685793,-7.233038,7.967159,-11.85009,18.90005,0.783953,-1.041527,-0.931875,-3.330239,-1.768386,-3.101067,2.067178,-0.208123,2.65542,0.610163,2.387391,-1.2894,-0.143022,-0.243113,0.449039,-1.485059,1.298037,2.267337,0.632975,-2.09264,-0.419826,-0.749216,-0.368464,0.464207,0.788535,0.030167,yes
-26.65195,7.424375,1.557943,-0.801697,-14.44099,-11.16415,6.498108,-7.992754,2.061059,-13.64453,-6.656063,-8.26851,18.92887,-0.131408,1.873193,-3.431052,-0.199162,0.531002,-2.312242,-1.658366,-2.355178,-0.179925,-1.522757,3.530025,0.892043,-0.07452,-0.07528,0.444076,-0.218962,1.498276,2.094711,1.763641,-1.020477,1.210821,-1.581273,0.454387,-0.309938,0.905294,0.04533,yes
-18.30013,9.059518,1.974384,-1.331997,-6.137285,4.53986,7.614931,-0.546482,-1.457631,-0.554227,0.271791,-3.692648,18.84097,-0.459535,1.470404,-3.103541,3.20298,4.154335,1.222363,-3.137548,-2.228163,-1.549583,-1.032025,0.853725,3.059099,-0.015514,0.009467,-0.030203,1.007615,0.761708,0.791914,1.294392,0.422113,0.925158,-0.412818,0.41535,-1.946173,0.325922,0.03356,yes
-22.51751,12.74862,-4.194293,-5.960686,-0.944714,-11.2579,-2.232344,-3.006809,0.77725,-6.173694,13.84334,-5.357167,18.77824,0.989996,0.557447,0.553324,0.903796,3.955117,2.769196,0.883361,4.461356,-2.306572,1.64466,0.047636,0.548602,-0.012313,0.242035,-0.946169,1.995289,-0.209148,-1.397804,0.371419,2.059764,1.043341,0.196346,0.605691,-2.51153,-0.472583,0.017765,yes
-26.29381,14.16232,-6.289371,8.443785,0.235991,1.189403,0.832444,-5.134725,-9.791802,-16.12858,1.98608,1.989736,18.8978,0.270588,-0.534671,2.114011,-0.073175,0.479126,0.830176,2.906878,1.0094,1.654652,1.103206,-5.602281,0.511928,-0.006323,0.265855,-0.894929,1.324103,-0.735505,-2.595313,-0.891575,1.476069,0.389269,0.654165,0.509388,-0.481138,-0.519515,0.010039,yes
-17.70513,7.660207,8.456438,-1.170609,2.14795,4.357059,14.30615,16.60815,-5.304715,2.365945,-7.275025,-8.366693,18.83889,0.713708,-1.855112,3.936619,0.393177,-4.620415,-0.259051,5.618244,1.242747,-0.800312,0.438082,-5.799623,-0.197286,0.009709,-0.205878,-0.318852,-0.313225,0.066401,-1.646906,-0.686816,-0.63026,-1.511516,0.599374,-0.69368,1.851371,0.631453,0.016938,yes
-19.35338,8.930367,6.219071,-4.092912,-5.287987,0.883261,13.88007,-5.306962,9.856611,0.691983,-17.18043,0.371757,18.77903,1.007883,-1.797961,1.825326,-0.219234,-4.534463,-1.721387,1.875353,1.327486,0.968112,2.118202,1.371664,0.834468,0.023673,-0.628667,0.276209,-1.02279,0.418692,0.486659,-0.030199,-2.059215,-1.049371,0.485326,-0.86853,3.059747,0.237859,0.024909,yes
-22.41918,6.08903,9.234581,2.273546,-21.2848,-12.40009,19.33506,3.293046,-13.04852,-12.39357,-5.571519,-5.534609,18.88617,-0.408041,-0.40517,-0.868461,1.30883,-1.772619,0.610896,-1.752175,-3.255266,1.033569,-2.331237,5.817521,3.544599,0.057378,-0.617252,0.876072,-1.105848,0.36199,2.268561,0.808944,-2.651446,-1.833994,1.653798,-0.056955,1.335157,-0.507688,0.017376,yes
-18.89737,5.958107,2.448187,5.625539,-10.71995,0.961039,7.694755,8.160255,-1.079339,1.842188,7.992646,4.746033,18.99253,-2.311873,0.1214,-0.597397,1.562456,1.488522,0.244207,-3.703988,-1.98845,3.16434,-1.854786,3.887883,-0.169722,0.094388,-0.237411,0.679642,-0.201597,-0.088334,1.94208,0.470702,-0.956129,-0.776057,0.784538,-0.054621,-1.559792,-1.421978,-0.009285,yes
-19.97334,7.120487,5.999574,0.514318,-3.999164,7.372648,8.637936,-6.40179,5.331105,-9.865345,9.226042,7.169162,19.01903,-0.712672,1.565565,-0.381259,1.31228,3.710898,2.802872,-4.849314,-6.269255,6.370562,2.139801,-0.381948,-2.233633,0.061233,0.527821,-0.038971,0.182832,-0.66499,0.430231,-0.359254,0.242798,1.139943,-0.548623,0.776316,-2.480855,-1.554753,-0.057005,yes
-32.13566,9.021641,4.84959,4.598984,-6.488194,-7.782073,0.708694,-10.40179,16.4885,-9.846058,-5.139799,-6.828737,19.18453,-0.026856,0.614882,0.57374,-0.66263,2.434181,-0.463865,-1.356723,-1.045803,2.222308,-0.390421,-3.327559,-3.386304,-0.02468,1.143472,-0.533639,0.025056,-0.692685,-0.857886,-0.268589,1.026587,1.686287,-1.916311,0.182666,-1.448584,0.121676,-0.082865,yes
-19.3634,12.38509,6.127585,9.348224,-4.846188,5.985828,-1.418479,-18.77221,10.02037,4.149559,-0.915038,-10.91539,19.09633,1.088554,-0.846764,-0.539868,-0.903576,-0.094293,-0.83134,-1.711818,1.973127,-1.238531,0.818161,-2.97903,-2.620874,-0.168112,0.550807,-0.938943,0.007598,-0.047857,-1.110392,-0.683336,1.113271,2.186126,-1.949013,-1.055277,-0.14826,0.832154,-0.055908,yes
-19.33662,6.400215,5.252882,-2.104565,1.874465,-0.664878,5.939347,9.11645,7.687566,-7.117371,-3.57461,-3.14321,18.83048,2.504874,-1.340628,-0.392813,-0.793038,-0.898313,0.71837,-0.139802,2.321795,-2.612668,-0.280635,-2.056497,0.632281,-0.205263,-0.262346,-0.444341,-0.362357,0.836708,-0.792423,0.039256,0.152756,-0.312064,0.09314,-0.548109,0.897056,0.972409,0.008787,yes
-20.93009,4.19738,3.098587,-0.651785,-8.651957,-0.34265,-2.536479,-6.295279,3.538916,-7.138882,-6.451704,-7.77797,18.3555,0.775498,-2.151394,0.140007,1.138199,-0.174815,-1.204926,0.108579,2.977575,-0.957018,-3.191478,-1.758777,-0.082156,-0.128013,-0.868328,0.483244,-0.302797,0.906426,0.184477,0.495308,0.05933,-0.728033,1.014432,-0.88298,1.148142,0.684325,0.073965,yes
-18.82794,6.412356,4.400026,5.633797,-9.076874,-1.025983,0.568682,-5.031282,6.665891,-5.605012,-12.65395,-5.236042,18.52863,-1.182057,-0.954509,-1.57798,2.500021,-1.487674,-0.080794,-1.50314,-3.108345,2.54725,-1.126145,0.547592,0.206383,-0.000796,-0.84671,1.035242,-0.08848,-0.018414,1.239073,0.657634,0.05001,-0.367441,0.081903,-0.181723,1.204305,0.370623,0.0705,yes
-15.74024,1.622046,7.254048,11.17004,-0.244592,0.141752,1.809749,3.189533,5.74612,-12.56401,-5.169253,-10.27975,18.60718,-1.40962,1.376398,-1.461268,1.982027,1.122772,2.044781,-0.733497,1.048032,1.253672,-3.173985,1.459637,1.013701,0.09948,-0.179129,1.361604,0.053638,-1.375826,1.761089,0.290341,0.386125,-0.557185,-0.90425,0.385754,0.748328,0.57771,0.015006,yes
-27.84183,2.915335,-4.714749,4.484628,-9.767586,-1.311049,-3.749469,-11.16768,19.32021,-10.03553,-1.477875,-0.860404,18.70065,-0.636116,2.071688,-0.034576,-1.30702,4.648258,2.381686,0.531288,1.44936,-3.308496,-1.197995,2.355824,1.937466,0.03349,0.459899,0.72021,0.41342,-1.350198,1.590501,-0.905575,0.684636,0.063831,-1.121269,0.38398,-0.41674,-0.483645,-0.045784,yes
-23.47125,12.82788,0.349634,9.832932,-2.692739,10.02379,-4.044887,2.013079,3.480115,-20.79354,-4.741558,-4.897285,18.76689,-0.393116,3.143528,-0.363504,-3.837412,5.562663,-0.984463,1.021988,-2.0872,-2.550396,-1.226784,1.078747,1.940854,-0.070126,0.50027,-0.556616,0.187592,-0.35907,-0.225722,-1.700826,0.232053,-0.489349,0.312989,0.841019,-0.801991,-0.873752,-0.066988,yes
-18.14302,11.16788,7.679355,-0.232753,15.38849,5.941429,6.15244,2.803743,-8.743587,-7.48022,-1.088676,1.760053,18.61623,0.609183,1.762973,-0.059763,-1.341248,4.244887,-3.094049,1.042299,-1.221576,-1.157061,-0.179848,-1.345664,-2.675418,-0.144912,0.135587,-1.225383,-0.135479,1.03605,-2.28214,-1.368662,-0.152768,0.067675,1.554983,0.465276,-0.702738,-0.812054,-0.023912,yes
-22.55523,13.21342,-0.760521,-5.658335,14.99069,-8.406802,1.968735,-14.23218,7.026042,-19.97559,0.029883,-1.885713,18.29876,0.469078,-1.252322,-0.510713,0.203792,0.19585,-3.721481,0.171264,-0.063246,1.742898,0.522034,-0.699573,-1.04862,-0.146259,-0.046363,-1.251089,0.005774,1.55389,-2.631562,0.011016,-0.075799,0.821442,0.514535,1.037362,0.165191,-0.002192,0.036515,yes
-25.25392,11.53743,-4.458487,5.524024,2.615141,-7.566,-1.544783,-9.152929,11.76195,-11.34375,-10.59191,-15.74328,18.21016,-0.38928,-1.857302,-0.638366,1.852628,-4.079036,-3.093117,0.19281,0.775759,2.319774,0.253974,-0.268705,-0.62807,-0.048004,0.094204,-0.476771,0.15166,0.807519,-1.132214,1.101373,0.435423,-0.062766,-0.895357,0.863589,1.281915,1.511825,0.065245,yes
-17.57041,6.381495,3.864992,7.973503,4.673187,-1.829904,0.660044,7.675183,1.941838,-16.25161,-3.487804,-1.388717,18.23863,-0.125698,-1.301778,-0.045332,2.335101,-3.433183,-0.92985,1.067737,1.021344,-1.716136,3.743113,1.366225,0.906218,0.063994,0.046777,0.347506,-0.183824,-0.14907,0.543454,2.133085,0.670642,-1.110437,-0.817587,0.857521,0.752299,0.421919,0.036628,yes
-22.58183,5.29733,2.174769,2.21447,0.152062,-12.81261,7.770836,-4.271143,5.397387,-8.072343,-0.673356,-1.628793,18.40628,1.377593,-0.596157,0.465849,1.630694,0.398336,1.017002,2.771176,-2.077703,-3.904326,2.527555,4.031011,3.906286,0.076188,0.0635,0.238241,-0.606946,-1.058919,0.985536,2.392855,-0.200014,-0.145362,-0.042575,0.105723,-0.149605,-0.369237,-0.021651,yes
-24.51977,9.824574,-4.303808,7.671944,-0.94369,-10.43275,2.649608,-11.56635,1.62764,-2.895727,1.901727,-4.411865,18.52068,-0.180475,-0.145366,-1.98194,-0.430591,0.674434,4.888883,2.235291,-4.188701,0.767011,3.672849,0.912063,-1.206205,-0.025214,-0.017753,-0.147712,-0.371728,-1.415492,0.40085,1.256894,-1.076953,0.718612,0.962856,-0.78703,-0.962705,-0.617245,-0.05046,yes
-14.89128,6.835108,1.955156,13.82827,7.415259,1.820434,11.31631,-9.920678,-7.602583,-5.383914,6.868373,5.299726,18.45008,-0.044391,-1.244305,-2.704793,-2.059123,-1.205163,5.961791,-1.391039,2.65397,0.865327,0.817723,-0.789648,-1.418043,-0.111656,-0.220831,-0.065912,0.129329,-0.874291,-0.29777,-0.785262,-1.939273,1.468731,1.47054,-0.703698,-1.020248,-0.577022,-0.026779,yes
-22.31806,4.885778,-5.934902,0.013649,4.413757,15.29799,10.06376,-10.44355,12.27688,0.768424,-2.698352,-10.884,18.09066,0.496529,-1.716263,-0.318649,-2.89745,-0.627182,2.882224,-2.235923,2.248566,0.713315,0.662882,-1.036973,0.482158,-0.094383,-0.049573,0.223326,0.918625,0.082479,-0.280682,-2.833413,-1.565362,0.928051,0.0483,-1.189487,0.22145,0.81707,0.030243,yes
-23.90463,1.545204,-10.53365,-4.251997,-8.552476,4.13098,-2.891433,8.437307,4.399403,-5.815804,-2.321558,-5.482941,18.063,-0.065067,-0.140268,0.280846,-1.507333,-0.439707,-1.905977,-4.68958,2.04732,3.475222,0.514049,-0.095714,0.176992,-0.023121,-0.037338,0.723266,1.148199,0.921042,0.47389,-2.239866,0.177372,-0.881033,-0.265769,-0.691146,0.583467,0.319997,0.04729,yes
-17.53044,3.88821,0.34735,2.224827,3.904268,2.823094,-1.426132,-9.502517,-0.806778,0.634626,1.311829,3.39026,18.2423,-0.418002,0.419248,1.118365,-0.294092,-1.111703,-5.344296,-3.942247,0.754879,-0.296437,-2.122747,1.672345,2.081626,0.081735,0.021665,0.427546,0.20099,0.738567,-0.071688,-0.377824,1.345535,-0.346524,-0.493421,-0.461085,0.274697,-0.120122,0.019716,yes
-17.61042,6.632552,0.21826,5.186021,5.471468,-1.472001,-6.386639,-0.154597,16.31536,-2.74677,4.384715,-0.952444,18.25866,0.226184,1.304271,2.317694,1.244409,1.406549,-1.124277,0.348985,-1.004349,0.04136,-1.245192,0.773029,-0.617793,0.036736,0.248028,-0.266829,-0.308636,0.421491,-0.779618,1.256322,2.038303,-0.26184,-0.471213,-0.152587,0.29179,-0.018238,-0.030987,yes
