@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-9.959178,-0.730847,-2.355019,0.492411,-0.728373,-1.226703,-4.904458,-8.182343,-13.00886,-15.49662,-14.11721,-7.536039,27.04544,-0.119431,-0.068484,-0.040432,0.05692,0.298394,-0.189902,-1.501154,-2.063477,-1.054096,-0.778344,-1.204505,0.022932,0.000338,-0.008788,-0.000394,-0.016124,-0.222039,-0.609147,-0.894877,-0.714445,0.051761,0.967978,1.303256,0.73446,-0.305745,0.003391,yes
-10.12155,-0.233738,-2.606019,-1.17618,-1.388319,0.482717,-3.478488,-8.473987,-12.88484,-14.62703,-15.34936,-10.76793,27.06411,0.056275,0.170679,0.333329,0.387925,0.342975,-0.027647,-0.446834,-0.224195,0.702129,1.076871,0.755916,0.390237,0.005429,-0.002066,-0.083482,-0.1711,-0.415678,-0.834749,-0.817463,-0.053974,0.702307,0.870815,1.032833,1.126068,0.575417,0.002286,yes
-9.028434,0.240935,-2.054533,-0.182902,-1.664143,-1.646481,-4.498243,-5.939118,-8.635094,-9.345054,-7.422814,-4.496456,27.07184,0.175189,0.167632,0.131405,-0.18882,-0.69393,-0.89027,-0.321065,0.700233,1.68289,2.168639,2.139213,0.774658,0.007882,-0.114681,-0.089172,-0.287238,-0.422959,-0.623837,-0.275506,0.417085,0.601852,0.224589,0.451796,0.822214,0.377819,-0.000442,yes
-9.547363,-0.028604,-1.576622,0.351313,-2.04882,-2.760091,-4.546302,-4.286328,-5.190308,-5.489396,-6.222775,-6.990994,27.07475,-0.272377,-0.579178,-0.948306,-1.73792,-2.681644,-2.386094,-0.548478,0.616602,0.666081,1.560919,3.063294,3.317901,0.00296,-0.102827,0.003936,-0.195307,-0.127138,-0.065268,0.26405,0.436387,0.200975,-0.254783,-0.158529,-0.066101,-0.227821,-0.002258,yes
-9.370322,0.004744,-2.212691,-1.215437,-3.867772,-4.056651,-5.975874,-6.775009,-8.441675,-9.222239,-7.984438,-5.551215,27.07954,-0.52851,-0.139415,-0.835808,-0.994953,-1.308481,-0.388208,0.63509,0.525381,0.086874,1.238614,1.752878,0.448195,-0.000636,-0.006754,0.124056,0.188771,0.49703,0.764306,0.754077,0.273106,-0.24751,-0.584384,-0.717074,-0.859437,-0.600892,-0.002263,yes
-11.31249,-3.011532,-7.268468,-9.349514,-13.69472,-10.24267,-5.482063,-4.973031,-9.651139,-6.883839,0.247923,6.348957,27.07506,-0.106012,0.343882,-0.159599,0.155302,0.323912,1.041573,1.257021,0.868107,0.226224,0.749236,0.618579,-0.585637,-0.001604,0.16418,0.176923,0.493149,0.871694,1.222644,0.823898,-0.086334,-0.514307,-0.513736,-1.032282,-1.617745,-1.307397,-0.0007,yes
-10.78842,1.035325,-3.387648,-0.307253,-2.383594,0.153768,-0.854911,-2.96886,-5.970308,-2.454762,-1.893773,-8.925458,27.0685,0.058239,0.32638,0.680908,1.34972,1.62482,1.16628,0.141716,-0.663068,-1.019102,-1.01089,-0.935615,-0.278034,-0.00115,0.164371,-0.155405,0.162529,0.14265,0.349758,0.004743,-0.468975,-0.611004,-0.327508,-0.864978,-1.316289,-0.411629,0.000735,yes
-9.368375,1.175515,-1.787137,0.673733,-1.171349,0.342566,-0.821677,-1.84887,-5.294871,-5.126953,-6.175215,-8.232059,27.07224,0.255147,0.072542,0.759081,1.448212,1.964927,0.956151,-0.73346,-1.360706,-1.34961,-2.475738,-3.681186,-2.855967,-0.000281,0.021094,-0.249482,-0.230266,-0.465052,-0.391664,-0.400905,-0.495641,-0.494547,0.107882,0.126001,-0.152847,0.171727,0.001741,yes
-10.05118,-0.456881,-1.548815,0.521539,-2.005358,-3.517868,-7.597486,-11.65243,-15.71532,-15.15513,-9.450943,0.349123,27.0752,0.112765,-0.780767,-0.482504,-0.928157,-0.380197,-0.32178,-0.714545,-1.415231,-0.762748,-1.473786,-2.678684,-0.474788,0.002378,-0.114882,0.085637,-0.320765,-0.327198,-0.308965,-0.223259,-0.023924,0.701572,0.971197,1.222556,1.325359,0.519634,0.001595,yes
-10.40537,-1.902719,-4.392478,-2.522852,-4.059207,-3.626093,-5.778077,-7.434779,-11.52668,-12.91234,-14.37942,-12.56817,27.07031,-0.027804,-0.349954,-0.729221,-1.031018,-0.631898,-0.218922,-0.793051,-1.228544,0.637458,1.610691,0.725877,0.371373,0.005335,-0.131367,0.293229,-0.053505,0.1156,-0.009481,-0.069248,0.18263,0.982981,0.7634,1.016564,1.682123,0.886,-0.000775,yes
-9.706095,-1.329395,-4.497496,-3.349744,-2.840652,0.529201,-1.949435,-7.252062,-6.66814,-5.930996,-11.18509,-9.131341,27.08136,-0.374696,0.965811,-0.178768,0.953345,1.378407,0.637519,0.051893,2.778712,2.84335,3.058677,3.487651,0.706467,0.004014,-0.06324,0.259286,0.257066,0.452057,0.205616,-0.057814,0.108734,0.570365,-0.079351,-0.125309,0.628921,0.075403,-0.004301,yes
-9.679938,-0.137998,-3.9589,-2.545718,-3.913191,-2.775576,-7.610955,-10.19178,-6.631173,-1.685565,-1.678758,-1.634965,27.09584,-0.157959,0.665396,0.339691,1.08546,1.038217,0.130261,-0.20353,1.457225,0.66434,0.340852,1.646263,0.983404,-0.004976,0.050694,-0.22367,0.066947,-0.011879,-0.148641,-0.312685,0.531686,0.345855,-0.52392,-0.939451,-1.112966,-0.263435,-0.004583,yes
-12.28738,3.489815,-2.659441,5.299698,4.813671,-0.75553,-6.421582,3.619629,-3.946327,-5.475139,1.636982,-1.585145,27.0825,-0.138355,0.00799,0.268371,0.27389,-0.187173,-0.785439,-0.465634,0.093708,-1.172943,-1.465414,0.005729,-0.403787,-0.013972,0.099241,-0.525157,-0.27373,-0.822448,-0.947828,-0.393986,0.600748,-0.704134,-0.725079,-0.454778,-1.338932,-0.106875,-0.00012,yes
-9.904526,-0.985345,-3.613053,-1.420271,-2.695282,-2.332426,-4.559652,-5.5845,-9.565891,-11.43601,-12.55914,-11.42425,27.04486,0.107494,-0.989395,-0.618054,-0.750686,-0.592311,-1.070868,2.124145,1.843233,0.026004,-0.824517,-3.097993,-0.390673,-0.008584,-0.028627,-0.198974,-0.317726,-0.647067,-0.696319,-0.104381,0.385768,-0.425501,-0.164003,0.45349,0.019417,0.121204,0.005462,yes
-10.28557,-0.86577,-3.328565,-2.54302,-4.385472,-3.61957,-5.803257,-9.087162,-11.0655,-8.38284,-5.716251,-6.255637,27.03699,-0.011216,-0.83258,-1.068543,-2.240823,-2.545466,-0.731846,1.891793,-0.93496,-0.462879,1.36747,-0.834878,0.85913,0.005217,-0.019644,0.151937,-0.012613,-0.08637,-0.07027,0.322062,-0.12333,-0.357377,0.062548,0.306429,0.461502,-0.123571,0.006262,yes
-10.14337,-2.907182,-6.71461,-2.377788,-2.275172,-6.697895,2.700607,5.377784,-2.94157,-4.354297,-13.49211,-1.253083,27.07568,-0.364664,0.09081,-0.580484,-0.892519,-1.264232,-0.418441,0.546594,-0.155947,-0.510708,1.191861,2.163652,0.957963,0.012737,-0.051005,0.484798,0.532814,0.428216,0.352151,0.46286,-0.805859,-0.5032,-0.050532,-0.286502,1.1135,-0.025215,0.001666,yes
-12.22404,0.287836,-6.45138,-5.425659,-8.123713,-2.232024,-0.592745,-6.536311,-9.572884,-2.178645,-2.070927,-2.375076,27.09318,-0.000496,0.227573,0.18652,-0.087044,-0.202565,0.498658,-0.293508,-0.693585,-0.591849,-0.941455,-0.317584,-1.69596,0.006677,0.128218,0.381065,0.510926,0.77318,0.658512,0.335048,-0.345444,0.654228,0.493764,-0.610411,0.095918,0.22143,-0.002215,yes
-10.75862,-1.108097,-4.954067,-4.441546,-7.147319,-5.118402,-4.431937,-7.639662,-12.86574,-8.578806,-3.563542,-8.574712,27.08045,-0.152893,0.904516,1.418483,0.313504,-0.003007,0.62818,-0.812497,-0.793456,-0.162174,-1.102563,2.210861,0.760798,-0.000982,0.161223,0.049581,0.006961,0.165499,-0.021033,-0.097856,0.039367,0.789676,0.864182,-0.049014,-0.540902,0.875986,-0.002668,yes
-9.980431,-0.627446,-3.276238,-1.946364,-2.962223,-1.916028,-3.704523,-6.046363,-9.062656,-10.97786,-12.26845,-11.07462,27.06799,0.523986,0.665891,0.486601,1.022065,0.116481,0.420082,0.844118,2.654936,1.831671,-0.537371,-0.378894,2.064862,0.001,0.075953,-0.23471,-0.472398,-0.287948,-0.186142,-0.247935,-0.087841,0.405859,0.837974,0.559749,0.045634,0.978082,-0.001167,yes
-12.02964,2.073038,-1.209764,-2.549918,-4.87095,-3.714992,0.194011,1.165532,-4.007554,-5.467505,2.660959,6.900681,27.08336,0.179209,0.119558,-0.69572,-0.619576,-1.528921,-0.868434,0.174618,2.118173,2.598444,0.74475,-0.510203,3.457484,0.002236,0.079786,-0.469025,-0.51177,-0.3067,0.13514,-0.146539,-0.516907,-0.698172,-0.065487,0.311245,-0.367103,-0.571253,-0.000747,yes
-8.968596,2.026722,-5.890528,-1.26115,-8.679494,-0.833318,1.314869,2.335773,-4.843616,-6.421153,-7.077646,0.211537,27.09672,0.213217,-0.553497,-1.118368,-1.060246,-0.370316,0.007288,-1.226268,-0.120107,2.217715,0.933633,1.271119,1.846109,-0.000765,-0.146555,-0.385231,0.012842,-0.204068,0.390076,-0.260269,-1.022012,-1.78018,-1.126979,-0.11419,0.18095,-1.265838,-0.00083,yes
-10.36849,-1.837389,-7.125524,-7.882033,-11.93329,-10.00193,-6.068542,-1.239864,-1.983035,-7.13341,-8.709962,3.069631,27.07726,0.401423,-0.830917,-0.337882,-0.178843,0.916094,0.101882,-2.361837,-2.896792,-0.682631,-0.281841,-0.44966,-1.986088,-0.003836,-0.125194,-0.076402,0.352408,0.283049,0.380383,-0.218689,-0.55087,-1.290451,-1.555837,-0.501833,-0.190696,-1.614934,0.000869,yes
-9.744922,-1.439719,-5.910197,-4.581535,-1.282631,1.263881,-6.704589,-5.444198,1.013656,-5.476743,-0.227393,0.071447,27.06721,-0.319895,-0.785027,0.371893,-0.218639,0.844355,-1.366418,-2.997716,-3.738482,-2.162683,-0.595025,0.495583,-1.542542,-0.000115,-0.16884,0.109549,0.224274,0.153477,-0.53248,-0.871125,0.317992,0.499414,-0.570088,-0.123733,-0.607078,-0.56729,0.002698,yes
-9.634365,-0.348328,-2.889337,-1.783943,-3.988913,-4.254183,-7.605444,-9.428441,-10.34934,-7.348916,-3.012469,-2.959716,27.07894,-0.180205,-0.146689,0.321187,0.374864,-0.234342,-1.275025,-1.694007,-2.524895,-2.990544,-1.000086,-1.075915,-2.922859,0.006256,-0.16567,0.275616,-0.044294,0.245902,-0.188633,-0.266224,1.070606,1.994452,0.991836,0.40105,0.058694,0.43125,0.002868,yes
-10.93513,-2.642943,-6.149158,-5.403392,-8.429907,-10.53928,-12.90526,-12.26235,-11.47388,-9.288523,-7.448479,-4.4865,27.09531,-0.340169,-0.347869,-0.326533,-0.569713,-2.457498,-3.659883,0.029774,2.191015,0.52123,0.674089,-1.451142,-0.521958,0.007678,-0.010828,0.314824,-0.034004,0.549262,0.357124,0.761689,1.246737,1.874191,1.453832,0.552761,0.276679,0.469457,0.000965,yes
-10.67441,-1.969221,-5.40011,-5.596786,-9.531361,-10.47547,-11.43824,-10.45527,-10.69199,-10.22795,-10.479,-9.265689,27.09449,-0.416789,0.328586,-0.210137,1.226203,1.623858,-0.082506,1.477449,4.110716,2.934593,1.088852,0.817174,-0.34013,0.006606,0.016873,0.075049,0.082867,0.71522,0.978754,1.352211,0.921763,0.598503,0.70827,0.292519,0.267424,0.411438,-0.000873,yes
-10.92574,-2.368619,-6.287473,-5.523679,-10.7989,-13.92489,-4.639318,6.024291,3.791129,-0.666777,-3.749838,0.614643,27.09782,-0.255743,0.551456,0.467537,2.101998,1.700876,1.845765,1.650238,2.314669,2.143908,1.124312,0.932435,-0.486624,0.004537,0.10456,-0.016027,0.109929,0.571472,1.059386,1.431043,0.438768,-0.838186,-0.962747,-0.462806,-0.328645,-0.188665,-0.001859,yes
-11.723,1.157439,-3.870864,4.407218,5.314871,-2.973907,-4.351169,1.98182,-3.308884,-6.215527,-0.775921,-7.210939,27.11071,-0.138053,-0.221104,0.338486,2.615108,2.580243,2.733208,2.104576,0.405793,-0.260532,0.237399,-0.930585,-0.883336,0.003461,0.186694,-0.223824,-0.088604,-0.551934,-0.477839,-0.098725,0.02742,-0.831794,-1.305223,-0.7438,-0.957922,0.181201,-0.002295,yes
-11.68955,-1.448994,-4.576098,0.104595,-7.348641,-5.061237,-8.197608,-6.907546,-4.445893,-5.673174,-7.637841,-7.946994,27.10989,0.043264,-0.153161,-0.051198,1.593193,2.361237,2.087477,1.910052,-0.14745,-2.694942,-1.214214,-2.220484,-1.193681,-0.000042,0.174941,-0.091393,-0.172176,-1.108418,-0.783146,-0.854194,-0.415677,-0.377816,-0.803627,-0.891483,-0.478524,0.469636,-0.001934,yes
-10.98277,-3.534552,-4.563367,4.664616,1.644728,-1.241257,0.863785,-1.960382,-7.876138,-6.53776,-13.18792,-9.401552,27.10577,0.367176,-0.438227,-0.393788,-1.279064,-1.095518,-0.696984,1.484645,1.182804,-1.172096,-1.460885,-2.395976,0.919403,-0.002579,0.105727,0.139511,-0.022303,-1.264942,-1.246585,-0.966011,-1.01981,-0.475726,0.015522,-0.60533,0.223295,0.241714,-0.000997,yes
-11.07954,-0.788427,-6.197213,2.313589,2.842357,-4.353832,2.303462,7.25814,-7.399957,-6.576731,-8.646259,-4.258456,27.10008,0.366348,0.203051,-0.027208,-1.493004,-0.376974,-0.71011,-0.11818,0.037086,-1.418446,-2.483962,-0.72749,0.960184,-0.002111,0.015067,0.007339,0.329446,-0.524492,-0.972197,-0.136782,-0.964924,-0.5267,0.618835,0.239234,0.752778,0.131492,0.000018,yes
-10.19212,-1.363979,-5.029248,-3.0926,-5.258221,-6.81253,-2.178481,0.812998,-7.692334,-13.06817,-12.25159,-4.458195,27.10272,0.229038,0.298346,0.214975,-2.166506,-2.283579,-0.698055,-1.980359,-2.065104,-0.82117,-2.154378,-0.560611,-0.751701,-0.000488,-0.0741,0.024892,0.436691,0.576282,0.218995,0.665367,-0.517014,-0.51799,0.451267,1.045427,1.114605,-0.001701,0.000053,yes
-10.25313,-1.519027,-4.479197,-3.481817,-5.782036,-5.826153,-7.267375,-8.108808,-11.63002,-14.82778,-11.74345,-5.617751,27.10086,0.18767,-0.484754,1.29165,-0.585544,-1.90572,1.404105,-1.182066,-1.156999,0.223771,0.328701,0.625724,0.299328,-0.000996,-0.135828,-0.122264,0.073472,0.647905,0.356324,0.18469,-0.236484,-0.356019,0.21799,1.307859,1.002931,0.33506,-0.000192,yes
-10.25078,-1.677521,-4.347502,-3.27021,-5.46097,-3.995372,-4.252594,-4.602426,-9.866954,-13.18413,-14.44238,-12.48041,27.10294,0.086015,0.030137,1.130237,1.148618,0.763831,1.572741,-0.568483,-0.810102,0.263128,2.359917,2.500441,1.241326,-0.002869,-0.063964,0.032437,-0.219479,0.537607,0.754592,-0.238319,0.040364,-0.206041,-0.130491,0.628366,0.545917,0.441748,-0.000037,yes
-10.11186,-3.055425,-0.079833,-0.525325,-6.584869,1.258116,-2.569811,4.180859,-5.193792,-4.875249,-4.422248,1.249291,27.09499,-0.241279,-0.274166,-0.117478,0.088959,-0.119057,-0.922058,-2.006539,-2.370509,-0.870647,1.798185,2.756638,1.638971,-0.001882,0.044346,0.306813,-0.435068,0.063732,0.593446,-0.574943,0.165154,-0.217646,-0.147005,-0.338311,-0.374514,-0.348098,0.000931,yes
-9.832685,-0.445095,-1.577745,1.172244,-1.037648,-2.490958,-7.369677,-9.382347,-9.594809,-6.244852,-3.409989,-1.685087,27.0913,0.123692,0.355236,-0.177857,0.18428,0.59605,-0.726566,-1.366303,-2.488552,-0.926417,0.252708,1.103519,0.787219,-0.000231,0.07178,0.239086,-0.094657,-0.170164,-0.157704,-0.419473,0.264665,0.628002,0.901891,0.232329,-0.551646,-0.70775,0.001503,yes
-11.66858,-3.50607,-6.451465,-5.258248,-8.588982,-11.18865,-15.74153,-17.57139,-16.11933,-9.30649,-3.47646,-2.820557,27.09727,0.390561,0.886762,-0.229643,0.215287,1.145402,-0.320953,0.042616,-1.406003,0.08352,-0.30925,-0.548383,-1.21411,0.00234,-0.041991,0.021047,0.430466,0.438146,-0.337897,0.387171,0.786129,1.453741,1.394602,0.682405,-0.792896,-0.90652,0.000988,yes
-8.853969,0.323983,-2.050974,0.017651,-1.478662,-1.40482,-4.498249,-6.16906,-9.03627,-9.704968,-9.397676,-6.509391,27.10065,0.128995,0.645104,0.713035,0.234637,-0.65692,-0.825178,-0.269733,1.847657,4.295499,4.575282,1.39472,-0.870886,0.002533,-0.283328,-0.337456,0.180386,0.042175,-0.733195,0.389224,0.747041,1.111918,0.738445,0.793304,-0.516769,-0.273432,0.000376,yes
-8.648415,0.993848,-0.991436,1.128405,-0.637353,-0.88972,-3.792446,-4.4558,-5.055463,-4.69144,-4.17032,-2.409105,27.10202,-0.453884,-0.313863,1.589407,2.254512,-1.182058,1.063101,1.37582,2.730092,3.491406,3.048922,-1.353444,-2.064577,0.001678,-0.248724,-0.310303,-0.40148,-0.508289,-0.798064,0.368893,0.779871,0.525144,-0.536479,-0.062776,-0.123668,0.540997,0.000118,yes
-10.69779,0.530464,-0.742587,-0.847899,-8.298063,-11.76631,-14.69288,-6.701859,6.350751,14.32403,3.910539,-6.245242,27.10159,-0.870724,-0.731733,-0.185451,-0.624456,-1.906192,0.527527,1.702301,1.002993,1.061864,2.540143,-1.077796,-0.154707,0.001978,0.11622,0.047676,-0.758375,-0.862277,-0.023435,0.29214,0.833666,-0.04766,-1.672302,-1.948231,0.0739,1.351522,0.000392,yes
-13.01608,-5.178627,0.841374,6.447088,-11.08957,-0.692399,-3.765113,-3.654533,-6.355813,-6.076381,-16.89779,-13.27552,27.10518,-0.353198,0.023667,-1.787802,-1.896614,-2.220284,0.847161,2.955956,1.642049,-0.982059,0.394439,0.069535,1.132788,0.003208,0.418685,0.396093,-0.651229,-1.023767,0.44184,-0.663878,-0.364957,-0.312216,-0.924038,-1.652572,0.951154,1.593168,0.000345,yes
-11.02376,-0.248442,-3.894632,-5.76397,-5.783511,1.134155,3.999588,-1.554727,-3.076775,3.688218,-8.422922,-1.849722,27.10896,0.659752,0.71472,-1.390234,-2.001184,-0.254982,0.743491,3.10853,2.15338,-1.829277,-3.838631,1.05273,4.288043,0.003727,0.407704,0.242792,0.171741,0.176206,0.659853,-0.590895,-0.841707,-0.238699,-0.343609,-1.332948,0.726132,0.170464,-0.000315,yes
-10.25142,1.501634,-8.354422,-5.89663,-12.99605,-3.10415,1.641097,1.180879,-5.251993,2.598662,2.344084,1.057074,27.11438,0.874303,0.943376,-1.064345,-2.175957,0.201539,-2.364271,-1.15208,0.59382,0.316789,-2.024551,2.337062,3.679887,0.00253,0.044964,0.157224,0.473476,0.864051,0.742774,-0.215851,-0.786116,-0.449147,0.162785,-0.25227,-0.194294,-1.127494,-0.00109,yes
-8.781362,0.763931,-3.095859,-4.681962,-8.619737,-6.842982,-1.853338,1.647335,-3.347545,-9.206649,-0.446743,8.028679,27.11563,0.554045,0.022373,0.311524,0.396247,0.182161,-0.82123,-0.452216,0.333612,-1.305607,-2.9151,1.419102,-0.575935,0.000744,-0.284938,0.083153,0.208544,1.069716,0.35708,0.424685,-0.410444,-0.614004,0.171922,1.011157,-0.808866,-2.202351,-0.001398,yes
-9.765766,-0.967933,-4.879737,-4.973702,-8.663767,-8.525187,-6.599049,-2.286465,-4.636482,-9.7517,-9.200563,0.184721,27.1145,-0.075526,1.155958,-0.271303,1.224922,1.275016,0.550265,0.80575,0.306199,-0.429969,-1.328677,-1.085121,-2.072693,-0.00075,-0.267551,0.021627,0.167512,0.866646,0.235866,0.774064,-0.02421,-0.410458,0.255831,1.1361,-0.967772,-1.803701,-0.001187,yes
-8.49636,1.098205,-4.074355,-4.244198,-7.038845,-0.261477,5.858579,1.847007,-9.912563,-4.712099,4.444911,-4.29322,27.11262,-0.290022,1.024192,-0.744034,1.646957,0.993679,1.409647,0.077393,-0.772829,-0.596288,0.869217,-1.280509,-3.847422,-0.001624,-0.139469,-0.211931,0.197854,0.047958,0.123102,0.05582,-0.859661,-0.648833,0.431848,0.858433,-0.901729,-0.391471,-0.000506,yes
-10.77155,7.114285,-9.221688,0.009099,-7.411414,-3.643579,1.813888,2.612036,-4.11933,-6.291999,-5.527347,-3.145443,27.11214,-0.04142,0.550602,0.300993,1.531919,0.975107,0.390611,-1.537932,-0.905251,1.241285,1.763789,-1.151992,-3.702876,-0.002223,-0.025977,-0.722188,0.490685,-0.866089,-0.156716,0.324333,-0.804602,-0.146964,-0.220106,0.898316,0.123081,1.067825,0.000384,yes
-9.728576,1.84378,-4.645051,1.061421,-4.277518,-2.235551,-5.672841,-4.666062,-6.587561,-6.590416,-8.685897,-9.543345,27.10869,-0.160354,-0.734605,1.014644,0.482539,0.947625,-0.462302,-3.578678,-2.304827,0.018007,-0.169166,-3.05611,-1.718199,-0.001049,0.00526,-0.457162,0.202699,-1.376887,-0.513512,0.434299,0.985844,0.90179,-0.632513,0.553231,1.684589,2.248069,0.001286,yes
-9.35676,1.412289,-3.089424,0.033082,-5.168893,-5.585093,-8.523001,-3.556185,-0.092559,0.006402,-8.395118,-15.70459,27.10534,-0.270247,-1.575582,1.302783,-2.523314,0.514462,3.107905,-1.389222,0.337376,-1.837647,3.682091,0.418082,2.20182,0.000885,-0.25195,0.063205,-0.622189,-0.498947,0.00434,0.012312,2.388807,1.034301,-0.585217,0.281388,2.290315,2.228378,0.001566,yes
-10.00553,0.276178,-2.067267,-1.843496,-3.42198,-1.602229,-6.866368,-6.593019,-11.83591,-8.707129,-9.401752,-6.604641,27.11077,-0.149307,-0.198527,-0.231435,-3.209862,-1.343559,2.222495,4.932259,3.114805,-2.219388,2.676219,6.357399,4.440576,0.003251,-0.259462,0.680506,-0.846257,0.794275,0.298974,-0.899659,1.708115,0.196526,0.161879,-0.45614,1.565255,0.956531,0.000752,yes
-11.98431,0.020177,-3.996663,-11.15501,-5.266874,11.57929,-4.53546,5.262394,-10.68339,13.17681,-3.079009,6.394306,27.11552,-1.306693,0.598587,-2.186914,0.883385,2.1424,-0.890225,6.150635,1.55644,-0.566101,1.748035,5.59283,4.359627,0.003459,-0.108127,0.846101,-0.174996,2.026968,0.709654,-1.54395,-0.416028,-1.22745,0.785732,-2.048937,-0.720927,-0.415129,-0.000309,yes
-9.161335,1.547199,-5.348608,-9.393842,-10.94632,0.294732,16.99468,6.498671,-12.38908,0.205474,20.44304,1.610086,27.11985,-0.939439,1.580838,-1.47179,2.750563,1.628525,-2.961533,1.191969,-1.931732,0.191628,-1.482838,2.182791,1.98555,0.001422,-0.492415,0.197272,0.68861,1.662861,1.027259,0.146925,-2.087107,-0.771594,1.622588,-0.708394,-2.22556,-0.52056,-0.000902,yes
-16.31232,3.769714,-12.38332,8.225181,9.305277,-10.9847,10.29965,-2.319832,-2.646479,4.290277,4.646632,1.986176,27.1181,-0.415814,1.765242,1.047981,4.631314,2.576688,-2.019832,-1.599218,-3.276608,0.885504,-4.483064,-1.099248,1.353687,0.000252,-0.382286,-0.547245,0.515832,-0.057367,0.088208,1.129414,-0.718022,0.909724,1.455744,0.914926,-0.940419,-0.514431,-0.000576,yes
-12.53872,6.3056,-5.232886,2.219222,-2.56543,-5.127901,-8.32408,-12.46057,-14.89623,-11.67805,-2.350616,5.527173,27.11659,-3.056822,0.204508,1.594169,3.230481,3.57559,3.521923,-1.628349,1.673358,5.167748,2.249797,-1.424362,3.340746,0.000342,-0.354455,-0.933504,-0.572602,-0.484782,0.66077,0.903079,2.297033,2.588531,1.869479,3.047532,1.09602,-0.194257,0.000053,yes
-12.37469,6.467184,1.185381,6.19503,3.42612,4.191442,0.127834,-1.641029,-5.002298,-3.296746,2.821583,11.2042,27.11841,-2.159432,-1.449473,-1.140734,0.35659,1.609908,1.515119,3.970684,4.302514,4.224558,4.456348,2.694309,1.109871,0.001121,1.768057,-0.170198,-0.239314,-0.477337,0.460712,0.432355,2.621218,2.209103,1.250654,2.80021,1.829776,-0.120225,0.000175,yes
-26.41426,1.221002,-4.162114,7.773639,9.871203,10.31628,13.93884,14.52606,14.62757,15.24797,14.23376,13.70481,27.12141,-1.839905,-1.479326,-3.24044,2.464013,5.415765,-0.213613,9.892185,7.221362,7.869495,9.285113,5.766111,1.136172,0.001252,4.413999,1.122733,1.533855,0.098097,-0.027665,0.274976,0.764395,0.276047,-0.264333,0.095734,0.938306,-0.02353,-0.000089,yes
-20.17171,-0.93535,-18.62238,7.230921,11.1365,-11.13119,19.02161,5.699425,3.714413,13.10901,9.825992,3.446715,27.1213,7.81601,1.756166,2.268718,2.627864,3.960162,2.009713,5.746606,4.994904,5.787903,6.000329,4.454397,1.85485,0.000673,4.52717,1.717776,3.256393,0.34378,-0.425963,1.719157,-1.848334,-0.702886,-0.603581,-1.415993,-0.48606,0.697113,-0.000311,yes
-17.83973,2.610239,-11.53121,14.02134,20.65821,1.465355,31.68996,19.97602,20.0929,26.54464,22.97773,15.08677,27.12141,14.02545,4.215354,7.558717,2.585329,2.262138,4.649504,1.305662,2.707399,3.064411,1.956474,2.387123,2.850605,0.000121,2.451067,1.027181,2.50517,-0.46654,-1.48647,1.29769,-3.119056,-1.613956,-1.747304,-2.572508,-1.493558,0.14913,-0.00029,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,12.54374,4.292066,9.741652,2.014831,1.056908,7.679343,-0.977726,3.045067,3.609194,1.040703,1.953502,3.738218,0.000132,-2.16059,-0.533906,-0.654721,-0.740323,-1.074742,-0.522891,-1.513981,-1.257071,-1.441788,-1.505475,-1.174715,-0.562017,-0.000139,yes
