@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-32.83987,-14.42458,-13.13374,-16.50009,5.11664,5.585353,-3.797279,-2.628618,-5.747501,-1.656334,-7.330584,-5.220839,25.44221,0.412384,-0.215582,0.119,1.861499,2.43159,0.142898,1.705359,-1.305536,-1.445559,1.903799,4.478899,-0.515869,-0.004214,-0.260839,-0.194865,-0.630377,0.397156,-1.45407,-2.093401,-0.188337,0.70716,-0.297846,-1.041273,-0.624088,-0.074359,-0.004543,yes
-31.61934,-15.0052,-9.033141,-2.42069,-5.877651,-1.031393,-2.63251,-1.890079,-13.97412,-2.887224,-5.416636,5.917085,25.4874,-0.14987,-0.772038,-0.28334,0.825314,-0.038344,-1.958776,2.280629,1.89274,-1.653519,1.983914,1.194442,-1.844212,-0.011067,-0.339202,0.084529,-0.727218,-0.615531,-1.211333,-1.608329,-0.977717,1.311392,0.917684,-1.457421,-1.45542,-0.205899,-0.001433,yes
-33.65054,-16.3428,-14.69231,-5.171903,-4.373377,-1.445027,11.11964,6.700613,6.279854,9.347631,-6.900561,-3.468745,25.47448,-0.595788,-0.664319,-1.829977,0.044628,-3.214415,-4.898303,-2.608572,-0.333872,-0.015962,-1.086407,-1.092137,-0.79892,-0.006497,-0.113158,0.442228,-0.117248,-0.831788,-0.689971,-0.263421,-1.690096,-0.269936,-0.175519,-2.464267,-1.614508,0.5334,0.000807,yes
-33.94296,-15.58935,-12.90436,-13.41228,-9.471248,-7.545855,-5.139112,-2.214713,-7.604726,6.790387,-6.327485,-9.881382,25.45253,-0.603749,0.762896,-1.226265,-1.873041,-1.014381,-3.609666,-3.852706,1.574086,0.680525,-4.740089,-1.736204,-0.161815,-0.008203,0.233925,0.565243,0.274557,0.04414,0.399798,0.916077,-0.452643,-1.095788,-0.063356,-1.170949,-0.280597,0.589558,0.008427,yes
-34.657,-17.4541,-20.34801,-10.78115,-9.158636,-15.64893,-15.58683,-4.135661,-9.01201,-11.92718,-12.33584,-1.316204,25.42716,0.073535,1.22809,0.004221,-0.948261,-0.530246,-0.34876,-3.678452,-2.495888,-3.490174,-7.055537,-2.128318,1.309935,-0.001612,0.235782,0.198844,0.501655,0.328071,0.349384,1.555544,1.319479,-0.46199,-0.257466,1.712285,1.06196,-0.359474,0.013622,yes
-34.13485,-10.63507,-12.33662,-8.98127,-8.556929,-11.97778,-8.542805,11.39849,-2.925562,-15.95027,-11.38002,4.031738,25.47005,0.685092,1.107972,0.172344,1.542461,0.618561,0.346839,0.552354,-2.50519,-0.233192,-0.886264,0.309548,0.049151,0.028623,-0.121616,-0.814605,-0.253235,0.293386,-0.123806,1.185364,1.656564,-0.200927,-0.110405,3.22402,1.49426,-1.139132,0.011794,yes
-33.18692,-12.67949,-14.95508,-12.12871,-7.481769,-0.972868,-5.570772,-12.58543,-13.5106,-14.55973,-15.01588,-3.875631,25.45766,-0.0613,0.157361,-0.021007,-0.022766,-2.283965,0.901162,1.786294,-0.604186,-0.846435,5.548104,3.194785,-2.701771,0.0432,-0.428181,-1.037481,-0.678688,-0.086383,0.00203,0.588472,1.577917,1.460366,0.954885,2.512917,1.459086,-0.431649,0.000067,yes
-31.25254,-12.4368,-14.73911,-5.026196,-7.216876,-13.14969,-7.385375,-10.51578,-6.521389,3.675344,-3.439724,-8.355911,25.58039,-1.144413,-2.774762,-2.479827,-0.86886,-0.75655,1.692194,1.697741,-0.376402,-1.193371,5.07819,3.073545,-3.851623,0.02836,-0.358462,-0.60169,-0.393897,-0.399892,0.26637,0.732991,0.950268,1.024779,0.067289,-0.494644,0.030965,0.709791,-0.015495,yes
-36.40465,-15.76643,-19.2518,-12.87252,-21.24849,-10.55716,-7.234081,3.800542,-11.44627,6.000538,-0.332066,-8.631235,25.58798,-1.152617,-2.017946,-2.063136,-0.174513,0.167459,1.92092,3.638437,3.741545,1.764341,2.526821,3.785113,1.102078,-0.001147,0.245822,0.301761,0.521203,0.355312,0.822916,0.083246,0.147922,-1.057876,-0.001568,-2.176831,-1.277151,1.647593,-0.014176,yes
-38.24804,-22.9654,-22.58739,-12.95366,-5.456318,1.27534,0.777556,1.323493,-9.924581,-0.839449,-3.354203,-12.84857,25.54669,-0.561557,-0.812821,-0.776074,-0.381126,0.7247,3.501915,4.377622,0.445838,-1.202132,-1.848843,0.169208,1.69618,-0.02668,0.604086,1.126431,1.423267,0.652394,0.043258,-1.023174,-1.434459,-1.764717,0.54233,-1.065548,-1.465605,1.381854,-0.000433,yes
-35.45226,-17.50491,-21.34662,-9.037542,-7.524753,1.419216,8.539946,0.202659,-2.987296,0.331773,3.866921,3.881089,25.46877,0.876382,0.685198,1.73313,1.509928,1.089991,0.412532,1.185961,-6.304688,-0.849894,-1.872534,-1.7388,2.762293,-0.000159,0.508976,0.855327,0.998168,0.31556,0.005231,-1.482286,-2.513504,-1.139445,0.526901,-0.564606,-1.604033,-0.440824,0.011112,yes
-34.53653,-15.63166,-17.57207,-8.849319,-10.45524,-1.628302,6.615717,-6.487649,-16.76154,-2.734488,-4.693176,-6.131176,25.5066,0.86152,1.505819,2.738376,1.550887,-1.001524,-2.669484,-4.248318,-4.176871,2.825395,1.950129,-1.492521,2.22754,0.025699,0.074495,0.183391,-0.244681,-0.172132,0.305685,-1.301152,-1.864003,1.294611,1.066924,-0.853348,-0.456851,-0.250134,0.007264,yes
-33.8785,-16.00731,-13.09381,-7.375055,-13.29907,-7.042682,-4.223357,-23.81733,-12.27726,-2.414614,-8.356579,1.821529,25.60723,0.680725,1.099369,1.170479,0.437281,1.056727,-2.40481,-4.616112,0.355674,2.385082,-2.195695,-3.404185,-1.367721,0.028225,-0.378192,-0.430986,-1.437594,-0.828041,0.557678,-0.099123,0.217668,3.038662,-0.050438,-2.033034,0.274589,0.027007,-0.008961,yes
-34.72732,-16.18511,-13.02191,-6.030471,-7.576781,-7.841129,-14.08238,-7.550868,8.847375,10.28439,-4.70506,-0.681097,25.60595,-0.091252,-0.102951,-1.718154,-0.70546,2.269755,-1.595172,-2.041357,3.588713,2.515001,-5.954003,-1.282353,2.510517,-0.004552,-0.423363,-0.692669,-1.540623,-0.813717,0.460635,0.61339,1.859066,1.449628,-1.678363,-2.555297,0.520441,0.71815,-0.015948,yes
-31.95323,-11.73134,-17.7693,-8.260564,-3.68035,-7.49842,-4.191565,2.51264,-3.866341,-17.15614,-13.14806,-5.682557,25.56022,-0.538193,-0.665348,-3.226573,-1.502101,2.242743,-0.620238,1.170821,5.005832,-0.946884,-8.085638,-0.470938,2.75584,-0.029839,-0.351691,-0.579218,-0.581134,-0.318643,-0.376876,0.515882,1.366096,-0.524256,-1.299587,-0.072703,0.950933,1.032384,-0.009806,yes
-35.95542,-18.28441,-23.82509,-11.93386,-3.915829,-9.37629,-3.606962,-1.709068,-8.391994,-25.13374,-8.7092,10.17345,25.50734,-0.645838,-1.075166,-2.766215,-1.548008,0.708643,-0.494819,2.153544,0.746189,-3.900439,-7.881386,-0.356942,3.756511,-0.02501,-0.007974,-0.043936,0.545172,0.217836,-0.682935,0.343501,0.302881,-1.30276,-0.498825,1.839813,0.392342,-0.460567,0.002837,yes
