@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-30.68508,-20.18,-25.91802,-23.82532,-9.175604,0.454565,-0.872117,7.952127,1.768895,2.921681,7.51839,16.3299,25.63646,0.12004,-1.062441,1.200952,0.426644,0.403379,-5.095761,-2.799543,0.390964,3.066244,1.171373,3.476426,-0.658098,0.001209,0.871677,0.757079,1.407632,0.912689,0.064447,-0.763096,-1.023809,-2.422448,0.894739,0.586484,-1.444705,-1.430921,-0.003483,yes
-22.15765,-17.70929,-15.39523,-9.721179,-9.084978,-6.513768,-4.063053,0.14258,-1.949056,0.283041,8.964906,-9.365291,25.64747,0.72239,-0.247432,3.629145,2.644966,0.339144,-3.945906,-3.347083,-0.018108,5.052195,3.91073,-1.120349,-3.556917,-0.004854,0.50061,0.896084,0.474756,0.122065,0.225892,0.782469,-0.001284,-1.827536,-0.064071,0.553284,-1.360034,0.295319,-0.000699,yes
-24.00216,-17.98899,-14.32298,-9.08331,-10.65931,-21.49328,-14.70344,-5.643264,2.55653,3.799737,9.10568,0.229347,25.63194,1.793916,0.775932,2.06168,3.151945,1.786914,-0.984536,-1.256496,-5.172504,1.186778,1.372566,-2.322186,-4.832831,0.00132,0.161248,0.817834,-0.494829,-0.895469,-0.220427,2.189822,1.661605,-0.681235,-0.684566,0.146184,-1.176591,0.162343,0.001698,yes
-23.91766,-17.31586,-11.62693,-11.01666,-9.108603,-11.01036,-15.98101,2.624379,18.73975,16.92229,-0.762241,-11.14509,25.60868,0.912489,1.604189,0.720334,-1.481375,1.343588,2.15144,0.996584,-3.660847,0.463332,1.812582,-2.321087,0.471467,0.006062,-0.051887,0.444944,-0.776498,-1.300111,-0.657295,1.501569,1.272669,0.158833,-1.089682,-0.530596,0.440121,1.29119,0.000786,yes
-20.83549,-16.49706,-17.49377,-7.417847,-0.229221,-2.219815,-1.195616,-19.15129,-2.64162,1.464884,0.771033,-6.944356,25.66245,0.831233,2.100919,0.18121,-1.98753,-1.20098,2.804674,3.336646,-1.193843,1.937845,2.951366,-1.80616,-1.860574,0.00424,-0.317687,-0.041986,-0.056773,-0.930841,-1.181335,0.057625,-0.147927,2.228757,0.222879,0.063528,1.029646,1.26265,-0.002922,yes
-19.17854,-10.43431,-10.20817,-17.96079,-7.582084,-5.3933,-5.834045,-11.40764,2.966679,10.51338,1.526793,-3.421107,25.66253,0.944297,1.314795,0.68689,-1.285849,-1.453382,1.667332,0.719691,-1.213272,-0.771746,0.46835,0.822243,1.412905,-0.002385,-0.331684,-0.463326,0.206865,0.395074,-1.03745,-1.007696,-0.357443,2.433028,0.137233,-0.739455,1.201199,-0.088515,-0.00072,yes
-22.21556,-10.92517,-14.12631,-15.5489,-17.42747,-10.27844,-3.093694,-4.59647,20.13229,21.76103,-1.069638,-12.93552,25.62622,0.189579,0.710699,1.794538,-1.600024,-2.721278,-0.454359,-1.857685,4.747492,2.918712,2.362322,1.254377,1.009701,-0.009065,-0.390957,-0.556435,0.018598,0.265084,-0.189744,-0.663947,0.208947,1.186414,-0.775205,-1.162379,0.896572,0.75057,0.005506,yes
-18.50614,-13.52783,-9.876213,-13.38038,-7.776392,1.355611,-11.43352,-10.71939,3.494063,9.115971,4.269311,-1.08499,25.61488,-0.425105,-0.017328,0.947995,0.30024,-3.083514,-1.257524,1.806537,5.533624,0.659062,-1.590169,2.154641,-1.406246,0.009112,-0.467324,-0.607533,-0.849143,-0.217229,-0.095091,-0.262379,1.574253,0.274854,-0.285254,-0.508698,-0.004637,0.249952,0.008835,yes
-20.2238,-11.3968,-8.687061,-17.70817,-13.73845,-7.866063,-7.684308,4.242044,11.68825,13.9752,5.671657,-3.063909,25.64095,-0.438849,-0.015194,0.143648,-1.455153,-1.334633,0.947367,3.837957,1.36478,-2.653584,-1.831267,2.010502,3.301852,0.026022,-0.242867,-0.710826,-1.177923,0.022508,0.401345,0.074207,0.729696,-1.798191,-0.49101,-0.751121,-1.182423,0.620575,0.007481,yes
-22.29994,-10.28513,-8.187814,-15.37995,-24.84416,-12.88711,5.493948,11.84122,10.48401,6.455445,8.92935,-15.38814,25.70072,-1.078108,-1.359926,-2.733379,-2.444431,-2.622159,-0.345423,5.743135,1.852353,0.588134,0.021653,0.420996,1.516589,0.024245,0.146124,-0.508559,-0.503051,0.289211,1.364198,0.108489,-1.812063,-1.931262,0.369701,-0.112226,-1.994751,0.868079,0.001974,yes
-22.51291,-12.62249,-14.25226,-21.82488,-15.56675,1.579753,7.63236,-9.052881,3.369396,13.93495,6.652854,10.72532,25.71341,-0.698256,-2.172132,-2.254391,-0.115151,-0.94523,-0.539375,-0.177506,-2.402829,0.499128,-2.199196,-3.790916,2.651156,0.020774,0.407805,-0.031383,0.366093,0.811507,1.011678,-0.863073,-2.646495,-0.130648,1.021655,-0.314339,-1.379195,-0.833635,-0.002101,yes
-22.75213,-19.71462,-20.76051,-23.54419,-19.97304,-5.094414,9.623827,5.189832,10.59416,9.244357,5.883694,-0.39666,25.69987,0.435218,-1.481656,-0.368241,1.076293,3.542773,0.02829,-5.246047,-2.238882,0.931209,-1.967332,-4.918407,3.259498,0.021605,0.455048,0.65646,1.090484,0.531538,1.06905,-0.238692,-1.458147,0.514157,-0.563489,0.074265,0.186307,0.138777,-0.003883,yes
-23.48899,-17.54272,-13.67267,-14.20181,-20.90016,-14.45928,-10.63678,-4.446403,14.12882,1.584761,-11.76009,2.696133,25.74524,0.843514,-0.111244,0.791543,0.842019,0.641293,-3.554856,-3.899929,2.757159,2.283152,-2.408469,-2.215771,-1.737776,0.016837,0.168447,0.688407,0.227634,-0.642736,0.287717,0.816191,1.605497,1.579533,-1.504457,0.698394,1.927913,-0.260147,-0.006555,yes
-19.63581,-15.23329,-10.31882,-13.81002,-4.463585,-4.72614,-11.60172,-1.656423,9.760348,2.79388,-6.456211,4.923944,25.79283,0.426247,0.891931,1.196075,-0.265327,1.929831,-0.031143,0.313611,1.843143,-3.121322,0.497615,0.564957,4.404942,0.006799,-0.270284,0.384926,-0.626233,-0.717452,-0.468645,1.25296,2.262247,0.490502,-1.520201,0.309827,1.620679,-0.765737,-0.00579,yes
-19.85349,-15.41937,-15.5154,-22.48186,-20.11501,-16.37866,-1.254508,8.156043,15.20206,5.117847,1.743953,-0.623863,25.75111,0.148462,0.08311,-1.89838,-2.658019,1.299827,3.571297,5.070149,3.453825,-4.996889,0.060298,3.10697,0.777699,-0.004598,-0.225106,0.106759,-0.390545,0.24019,0.39484,1.58804,0.728704,-1.700926,-0.694499,-0.51107,0.090967,-0.831099,0.001934,yes
-22.43864,-16.31664,-13.85877,-20.73079,-10.71647,-4.290439,6.50075,8.104325,-5.549071,9.965891,1.956453,23.28805,25.73093,-0.568674,0.345797,-2.154447,-0.760946,0.870279,2.730014,1.58015,-0.134704,-3.029775,-1.652584,0.52362,-1.826926,0.003373,0.128692,0.211746,0.47386,0.831477,-0.12868,-0.281014,-0.979269,-1.821415,1.529432,-0.391743,-0.528167,-2.451469,0.009004,yes
-21.34526,-16.5855,-21.39459,-24.03152,-11.27459,3.179347,5.662735,7.942346,-3.200916,-1.699752,-0.431578,-2.597424,25.7532,0.215443,0.69562,0.514077,2.290776,3.145269,3.004765,-0.88968,-4.758547,-1.235116,-3.888721,-1.740268,-2.777338,0.028218,0.239573,0.251277,1.167793,0.900012,-0.550564,-1.759632,-1.445899,-1.202546,1.767563,1.015501,-0.478507,-0.83962,0.007956,yes
-21.7333,-12.92124,-18.15145,-16.83992,-4.5324,-0.855075,-7.159595,-2.223097,3.812962,-2.06024,-2.750345,-3.223908,25.80865,1.036215,1.644406,2.359149,1.417659,0.363712,-1.152948,-1.602818,-3.157745,2.644953,0.513409,0.347741,-6.074886,0.035411,0.322059,-0.057499,0.569714,-0.298655,-1.162024,-1.915713,-0.492302,0.495667,0.569411,1.639335,0.140725,0.429707,-0.001488,yes
-19.12895,-13.63897,-10.79867,-12.97342,-7.480701,-3.07252,1.127265,-10.47298,4.345468,-8.312695,-4.603986,-1.254574,25.85334,0.543883,0.690191,1.683787,0.752736,-1.19971,-3.285384,-0.56786,-1.047387,1.003559,4.054807,0.802375,-1.29642,0.019163,0.025648,-0.391196,-0.702476,-0.667543,-1.131646,-1.359986,-0.065808,1.290801,-0.86794,0.812937,0.075267,1.091895,-0.01166,yes
-18.36572,-9.567878,-7.360985,-19.17155,-10.79485,-6.929244,0.754394,1.523264,3.902501,15.83941,5.781363,-7.757808,25.85792,0.877402,0.061017,0.109267,-1.485198,-2.767353,-3.703475,-1.042271,0.488049,-1.302056,2.572325,-0.044076,-0.418852,0.000459,-0.216392,-0.5369,-0.986819,0.439638,0.062719,0.625015,0.159316,0.692639,-1.352793,-2.120327,-0.914265,2.056988,-0.012686,yes
-20.30964,-14.81122,-18.37089,-19.10203,-14.14192,-10.21049,-1.133557,0.832229,1.772111,9.624459,-0.685557,-6.812574,25.82438,0.423091,-0.468667,-1.873363,0.404491,-0.94743,-2.519899,-1.498993,-0.127437,-3.601313,-0.853495,-1.168025,-0.145882,-0.012604,-0.26842,-0.048267,-0.317274,0.882339,0.723341,1.400977,-0.36326,0.501665,-0.089643,-2.64715,-0.278386,1.295638,-0.006115,yes
-16.75594,-12.03003,-13.81901,-21.20161,-15.03856,-15.80347,-11.24054,-5.435458,-1.41064,1.832811,-4.929939,-2.53917,25.82542,0.01465,-0.460666,-0.796373,3.789972,0.551166,1.589386,-0.34067,-0.154524,-1.816574,-7.634072,-3.238381,3.634783,-0.012135,-0.398385,0.029483,0.030642,0.661137,0.984066,1.277015,-0.239206,0.640457,0.604754,-1.240399,0.008081,0.936289,0.000783,yes
-17.81838,-14.75123,-16.93648,-9.935928,-10.096,-11.2349,-0.370235,-7.630806,-11.00453,-5.576873,-5.088462,-4.593303,25.80657,-0.36684,0.709699,0.550235,2.526845,0.757732,1.073068,-2.734957,1.782223,0.812605,-4.077744,1.007598,3.154953,-0.005117,-0.216276,-0.050744,0.255128,-0.334913,0.413781,0.745945,0.03827,1.080894,1.106635,0.506259,0.198324,-0.11918,0.004486,yes
-19.5381,-11.90121,-12.06006,-4.804733,-10.06198,1.529895,-1.330616,4.982161,1.207949,-14.73029,-8.209088,9.306472,25.80615,-0.719557,-0.380749,-0.949324,0.75931,1.300395,0.885116,-1.620317,2.735504,-0.485247,-2.017545,-1.091483,2.612174,0.000631,-0.074179,-0.35506,0.05327,-0.715883,0.340555,-0.194169,0.882501,0.358417,0.451601,2.128764,0.278538,-1.63166,0.004155,yes
-20.75276,-11.32715,-16.49919,-14.66624,-12.84155,-13.51183,-19.7633,4.534534,4.525843,-2.482709,5.99201,3.03937,25.80843,-0.291186,-0.762343,-0.521248,0.245259,0.746857,1.56196,-0.667821,3.832018,1.266199,-1.130462,-1.249855,-0.230478,0.003444,0.057562,-0.398507,0.439076,-0.111428,-0.030162,0.255818,1.971659,-0.547853,0.016844,1.603871,-0.261304,-1.38284,0.002882,yes
-18.88654,-15.64582,-18.78427,-15.0399,-7.163806,-10.23943,-9.64559,2.15939,-11.60206,-9.801998,-15.92759,6.705363,25.82764,-0.39407,-1.499946,0.005717,1.351348,2.259377,0.374095,3.038269,0.612662,0.214631,1.536105,-0.716964,-2.8308,0.004359,0.184127,0.342838,1.164855,0.171513,-0.975129,-0.121329,0.948514,-1.524472,0.302631,1.76633,1.21364,-0.727545,0.001703,yes
-19.60009,-16.69063,-16.18061,-3.592049,-7.810797,2.45956,0.448149,12.94067,1.731476,-13.69333,-7.478487,-4.445139,25.81304,-0.241774,-0.723236,2.268096,1.673688,0.12743,2.607667,4.794043,0.10438,0.546888,2.164785,-0.486179,-1.03776,0.007431,0.214813,0.667783,0.63043,-0.484718,-1.049999,-1.067417,-0.99963,-2.19544,-0.180275,1.498757,1.289321,0.307899,0.000936,yes
-22.08478,-16.71919,-12.19076,-3.585092,-1.280465,-4.585324,3.755002,3.842404,3.678289,-1.444452,-5.058658,-1.105271,25.82564,0.176371,1.313889,3.480277,0.902661,-3.265534,-0.244382,0.391322,-3.023037,1.387564,5.166484,4.594879,-0.621907,0.007152,0.310593,0.704823,-0.23927,-0.694918,-0.559036,-0.91921,-2.556844,-1.287012,-0.050931,-0.111922,0.356593,0.546601,-0.001469,yes
-20.36251,-14.40664,-8.45546,-12.02521,-15.14607,-3.300545,-2.493388,4.214924,-0.379893,4.162444,-1.873351,1.755886,25.84659,0.497656,1.169655,0.893621,-1.953986,-1.740683,-3.465884,-4.342497,-5.327332,-0.22164,4.548133,2.540828,0.204572,0.006726,0.098498,0.220435,-0.832015,-0.275337,0.738582,-0.301302,-1.398725,-0.128174,-0.289105,-1.736706,-0.667157,0.343348,-0.003364,yes
-17.62347,-10.21837,-5.245463,-6.310018,-19.82384,-8.581283,-6.218209,-8.592922,-3.608553,7.102539,4.244236,0.495313,25.84663,0.78918,1.077726,-0.503393,-0.309404,0.398254,-1.18518,-5.177684,-3.10654,0.344243,-0.21518,-0.447503,-0.718962,-0.002634,-0.232061,-0.620563,-0.845905,-0.336144,1.337255,0.747983,0.555949,1.288207,-0.617436,-2.350937,-1.480996,0.582694,-0.003419,yes
-19.34246,-14.09277,-15.18516,-11.99952,-7.242523,-12.87188,-16.27773,-7.478329,4.266698,4.773842,0.574206,-4.222572,25.83618,-0.05569,0.497019,0.099856,0.903033,1.988444,1.571557,0.58492,-0.49474,-0.376974,-3.827913,-1.300771,0.727505,-0.004498,-0.34667,-0.598388,-0.078384,-0.305624,0.160914,0.854925,1.935774,1.90229,0.155906,-0.126338,-0.150439,0.308075,-0.002378,yes
-18.64891,-11.4875,-11.34288,-5.144958,-3.240968,-5.725559,-15.24125,-5.843669,3.076206,-2.826053,-8.519953,-1.710852,25.81768,-0.707262,-1.452609,-0.352363,-2.20657,1.556177,0.976814,0.707359,1.001703,-1.621948,-2.40018,-0.889301,2.030094,-0.004329,-0.191866,-0.376356,-0.128581,-0.829584,-0.617609,-0.331154,1.144882,1.283081,1.059937,2.639206,0.814395,-0.343037,0.000534,yes
-20.12824,-11.28698,-4.907471,-8.092575,-13.49529,3.12938,4.942731,0.3666,-5.607144,-10.01282,-1.995113,6.496492,25.83858,-0.487474,-0.557118,0.426186,-2.533522,-1.515076,-0.272254,2.393849,2.129995,1.540986,5.008943,2.00953,0.370419,-0.004315,0.135228,0.102663,-0.501562,-0.299218,-0.637682,-1.163183,-1.133431,-0.198198,1.624232,3.182609,0.009105,-1.67003,0.001719,yes
-20.7669,-18.88431,-12.14612,-19.29634,-8.916574,-11.69784,-13.29164,-7.50687,-6.781371,2.494972,1.082392,5.286249,25.82378,0.045743,-0.276984,-1.309464,-2.739049,-0.938032,-1.919043,-0.357739,1.996499,4.684945,8.562421,1.969318,-2.255602,-0.000053,0.362334,0.635958,-0.279642,1.178358,-0.631795,-0.743825,-1.072042,-1.007964,0.27224,0.387889,-0.92153,-1.633142,0.003418,yes
-20.72083,-13.17995,-12.65261,-17.59143,-11.9801,-11.24701,-5.28329,4.003247,16.90042,27.15804,5.820683,-5.869026,25.81155,0.24395,0.422524,-1.929404,-0.32682,0.047138,-2.796428,-4.549686,-1.983128,4.590741,6.603831,-2.684556,-5.479798,0.001958,0.157444,0.116255,-0.48057,0.965303,-0.730449,-0.478771,-0.693307,-1.187005,-1.789644,-3.204322,-1.224804,0.117719,0.001539,yes
-18.1239,-11.92594,-14.01763,-14.09077,-8.68872,-8.13258,-11.91693,2.320502,15.24715,21.40062,-2.581259,-6.806103,25.83092,0.738694,1.237358,-0.572781,2.581869,-2.383906,-1.480222,-1.181083,-1.981553,-1.785626,-1.258179,-3.149907,-3.210506,0.009624,-0.142115,-0.146783,-0.196133,0.395714,-1.119856,-0.049528,0.785444,0.2358,-2.112981,-3.308645,-0.027876,1.578673,-0.002645,yes
-20.22999,-12.65355,-13.61874,-12.32946,-13.37352,-12.63539,-18.49306,-14.46273,6.332298,13.55351,-13.58607,-14.85632,25.8448,-0.04673,-0.733016,-2.345007,-0.367464,-4.444386,-2.885518,-0.661013,-1.816005,-4.17195,-6.10237,-1.554876,1.436466,-0.001458,-0.166112,-0.237657,0.172872,-0.155069,0.201508,0.648599,1.466639,2.165606,-1.068709,-1.586082,1.305934,2.09687,-0.004607,yes
-17.31885,-12.96072,-14.52697,-9.017983,-20.13939,-18.40476,-12.59218,-8.181649,-10.42544,3.006347,-4.963768,-6.272636,25.85528,-0.519492,-0.433127,-2.082327,-0.740156,-4.291553,-2.122136,1.625145,3.091938,-1.498616,-1.627701,1.265101,2.179631,-0.011571,-0.081145,0.078987,0.646409,-0.257064,2.06296,1.113415,0.409759,1.552886,0.858681,0.731962,0.79316,0.619939,-0.003505,yes
-21.35701,-16.32763,-24.12297,-21.96515,-28.47669,-20.5385,-8.250733,0.174299,8.876965,5.84333,-0.762444,1.046571,25.79208,0.042484,0.069484,-0.310271,0.558848,2.008503,0.767522,1.380395,6.308157,-0.896308,-1.141817,1.63761,2.309485,-0.010482,0.29241,0.641523,1.289585,0.606244,3.006094,1.541604,0.180717,-0.048658,1.131719,0.867002,0.046931,-0.596299,0.003132,yes
-20.15785,-12.25453,-19.17714,-12.97371,-22.5949,-14.7917,-8.912373,10.46168,6.481739,17.1172,-2.667567,-3.859393,25.79943,0.288364,1.231043,1.641895,0.833394,4.704448,2.260331,-0.152991,1.720795,0.86996,-0.078646,-0.780352,-0.547323,-0.003387,0.150971,0.215892,0.724679,-0.003001,1.690385,0.735092,-0.100068,-1.89071,0.385495,-0.858686,-0.719822,-0.419841,0.005488,yes
-18.59807,-12.65923,-12.845,-7.557357,-2.103252,-10.60431,-13.43098,7.756397,-6.60283,0.788994,-6.546118,-4.515517,25.82031,1.01139,1.642512,2.240807,1.876981,6.088086,2.631269,1.131638,-1.373725,0.302357,-2.54189,-0.297496,-0.181552,0.01011,-0.090399,-0.168027,-0.060517,-0.825111,-1.138254,-0.23923,0.116323,-2.592019,-0.034845,-0.591533,-0.119876,0.798843,0.002682,yes
-17.2565,-8.639709,-11.95648,-12.05491,-9.803874,-12.07021,-10.76701,-3.368722,1.664252,5.140285,-5.97369,-6.228205,25.82423,-0.249091,-0.140182,0.265529,-1.414227,2.120581,0.621452,1.249181,-2.52067,-0.170472,-5.221093,-1.366455,1.325944,0.005573,-0.253482,-0.50785,-0.214086,-0.467089,-2.391887,-0.758694,0.075954,-0.597026,-1.106012,-0.449582,0.769448,1.78385,-0.001148,yes
-17.75073,-9.922487,-16.52927,-13.03964,-4.431776,-8.742905,-1.665224,0.22087,12.79749,-0.87766,-0.596862,1.323216,25.83023,-0.140785,-0.08504,0.075324,-2.442896,-2.390836,0.390813,1.260925,-4.531205,-0.550318,-1.528259,1.331284,5.367067,-0.001551,-0.302733,-0.557996,-0.455015,0.191018,-2.226326,-0.782306,0.075493,0.863987,-1.618353,0.49358,1.015565,0.502609,-0.001854,yes
-21.82697,-14.32381,-16.00736,-17.3037,-10.82773,-12.61515,-8.549346,1.62609,-4.07078,-8.15494,-12.47447,-0.149039,25.82233,-0.402956,-0.444433,1.654208,0.657888,-3.015529,-0.412911,0.162136,0.314405,-4.233765,-2.833372,2.252496,5.597619,-0.003295,-0.098779,-0.262425,-0.47792,1.069909,-0.425644,-0.064396,0.523497,1.405593,-1.167813,1.429618,1.535682,-1.277035,0.001789,yes
-17.01676,-10.24238,-10.44294,-17.14744,-13.5455,-8.377779,-8.235188,-17.39703,-6.486904,-0.204688,3.360691,19.28024,25.81351,-0.42534,-0.995345,-0.728607,1.796011,-2.47549,-0.76308,2.052624,1.528674,-5.757761,-1.267851,2.970853,0.195654,0.005273,-0.153142,-0.30316,-0.613338,0.830726,1.335019,0.592578,0.689616,1.450652,0.057762,1.028327,0.083519,-3.183981,0.003488,yes
-19.63827,-10.70193,-6.728605,-6.711572,-20.32466,-14.31733,-6.671343,7.012258,-9.862375,-9.363058,3.310014,12.78138,25.81612,-0.60071,-0.997156,-1.722104,1.815864,0.03469,0.87642,3.470818,1.477356,-3.405815,1.796793,5.49217,-2.473525,0.011105,0.202496,0.069817,-0.345244,-0.46249,1.967003,0.787133,-0.214794,-0.974257,2.35934,1.305303,-1.219976,-2.410081,-0.000252,yes
-20.97178,-16.71015,-24.81169,-9.355651,-12.06076,-11.70721,7.658895,5.171154,-13.09552,-6.612854,6.365161,-4.163721,25.8597,-0.807619,-1.324479,-1.30321,1.131746,2.759151,2.709038,3.054663,2.140582,-0.675485,1.298292,0.12904,-6.517268,0.008688,0.583287,0.631095,1.135382,-0.534881,0.791072,0.304579,-1.699943,-1.91325,2.339242,0.749515,-1.744261,0.181997,-0.005049,yes
-22.85301,-16.0757,-17.43351,-12.12027,-11.39665,-6.568331,0.857705,-2.271223,-17.79555,4.033109,13.48415,-0.794686,25.85476,0.800665,0.069218,0.215292,-1.32243,4.202166,1.786695,-1.412853,-4.862831,5.021799,2.410074,-2.426476,-3.096327,-0.006262,0.666609,0.786097,0.975052,-0.610685,-1.067214,-0.96696,-1.791274,-1.364065,0.721381,-0.943897,-1.79699,1.497153,-0.005203,yes
-19.44748,-14.17789,-11.60654,-8.784363,-4.213747,1.292914,3.273602,-2.052384,-5.897742,-0.411313,-1.081173,-6.518069,25.83762,1.790406,1.626941,3.979604,0.690754,-0.60387,0.30468,-4.005256,-4.867482,1.724641,2.173084,-1.79113,1.41704,-0.011288,0.207042,0.37413,-0.258992,-0.919853,-2.024888,-1.410003,-1.463981,-0.383164,-1.28899,-1.267776,0.295182,2.109565,-0.00082,yes
-16.3971,-11.62197,-12.25472,-13.60936,-3.237336,-11.88391,-11.54296,-13.69013,11.64773,-0.413458,-5.099196,-1.523081,25.79585,1.433324,1.45762,0.511751,-1.017066,-3.619869,-2.756202,-1.955593,-1.838936,-0.998972,-3.360089,-2.532694,1.045084,-0.00492,-0.570615,-0.094806,-0.855049,-0.554612,-0.978723,-0.394496,-0.084417,1.775753,-2.355939,-1.050945,1.117829,0.720938,0.005975,yes
-15.24771,-10.80231,-7.503059,-5.157336,-19.15977,-7.526025,-6.167053,-13.4568,-19.19395,6.475846,6.701182,3.285677,25.83272,-0.08874,-0.148031,-2.746398,-3.6202,-3.454273,-2.069527,-3.99387,-1.287184,-4.110051,-2.155504,1.658059,1.959851,0.003916,-0.753625,-0.313091,-0.685048,-0.751794,1.08752,0.519303,0.493434,2.008965,0.533103,0.354945,0.629456,-0.79502,0.00674,yes
-17.78628,-10.47539,-16.92649,-19.01912,-22.02299,-15.93987,-4.199934,-5.763696,-16.1423,-16.21092,-3.070503,-0.471139,25.83261,-1.112836,0.482674,-0.696951,-1.94001,0.733754,1.001321,-1.840629,2.225785,-3.840549,-0.680358,1.438074,0.236957,0.016009,-0.401689,-0.261153,0.937973,0.301053,1.574813,1.066285,1.127567,1.690567,2.820357,2.305974,0.104898,-0.884065,0.00241,yes
-19.19659,-15.49133,-23.00264,-24.18049,-12.09228,-7.02674,-20.36727,-12.45152,-12.55298,-3.290105,6.194773,2.755216,25.83882,-0.704641,0.548961,1.158713,-2.606745,2.656918,1.022433,-1.595569,3.144985,5.810942,2.607942,-0.629233,-2.153998,0.011948,0.108221,0.122162,1.29637,1.308704,0.620424,0.584354,2.374282,0.968726,3.593871,1.288432,-0.68319,-1.011634,-0.001756,yes
-19.98684,-6.864091,-7.989688,-13.79784,-3.102307,-7.126949,-13.646,-3.063843,-10.8755,1.067727,2.344376,-0.073063,25.87284,-0.267171,-0.196643,3.249062,-0.018528,1.198598,1.029245,2.483092,4.397813,8.142317,5.788054,-0.86456,-1.318318,0.003116,0.204791,-0.290208,-0.053159,1.111672,-0.545118,0.337102,1.799724,-0.707528,1.791325,-1.006274,-0.415586,-0.10086,-0.003511,yes
-17.67064,-9.863153,-6.177894,-20.8017,-15.33552,-6.820324,-9.421865,0.918199,7.227357,10.87623,0.847578,-7.683348,25.87235,0.029531,0.802436,1.762447,1.96258,-0.584572,0.838282,5.715679,2.47043,7.867869,1.052449,-0.606572,-2.320679,0.001582,0.064888,-0.119775,-1.05059,1.036203,-0.783658,-0.188428,0.320748,-1.284527,-1.553906,-2.257387,0.035811,1.07938,-0.000591,yes
-19.88511,-14.27269,-9.093555,-20.80115,-14.40838,-10.89685,2.742824,9.540506,14.67912,5.646182,-4.719705,-1.843445,25.83143,-0.45597,-1.095105,-1.264614,1.333688,-0.371091,2.778904,3.502368,-0.974579,4.087611,-4.933984,-0.651189,-0.184002,0.003636,0.274701,0.273284,-1.166272,0.215865,-0.561279,-1.157277,-2.147709,-1.423657,-2.796201,-1.768272,-0.07902,1.153747,-0.000625,yes
-19.0998,-7.774847,-13.63847,-10.86593,-9.362109,-0.950378,0.016718,-6.401551,14.00906,-0.317088,6.693951,-7.962986,25.86744,-0.285804,0.399318,-1.8374,1.898162,-0.476529,-0.794538,-0.501465,-0.591457,0.068765,-3.317975,-0.556865,2.675742,0.008735,0.367686,-0.092171,-0.542751,-0.659629,-0.000843,-1.282274,-2.214115,-0.453029,-2.730814,0.530173,0.322598,1.115878,-0.005753,yes
-21.55211,-13.38377,-10.58247,-12.09728,-7.944468,3.832598,-0.853452,-4.276861,6.171703,-18.00553,-3.834756,-0.853253,25.89348,1.264,1.371337,-0.782372,1.093004,-1.661816,-3.94073,-5.146882,-1.189528,-1.939133,-0.868092,-1.284513,1.952208,-0.003586,0.337832,-0.114769,0.006899,-0.800684,0.061655,-0.962264,-0.113705,0.808864,-1.205076,2.240194,1.480929,0.102999,-0.009277,yes
-18.26616,-8.311023,-14.62044,-15.66283,-20.95012,-18.15774,-10.13105,4.8696,11.82489,6.112215,-2.37922,5.200268,25.885,1.007974,-0.891642,-1.192428,-1.215223,0.056573,-2.213268,-1.030272,0.312758,-2.77283,1.670367,1.323079,2.190609,-0.023574,-0.129504,-0.72343,0.551858,-0.126153,0.693555,1.222149,1.496178,0.563346,0.038271,1.433936,2.232124,-0.359826,-0.005956,yes
