@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.80007,-5.736409,-5.261845,-8.625036,-10.07479,3.068096,-3.409936,-15.0113,-0.069797,-6.514894,-8.627139,1.190327,26.09347,0.593387,-2.301148,-2.908582,-1.492095,-2.545434,-0.784747,-1.043985,-2.929991,-0.549299,3.032074,2.396932,3.481593,0.042221,-0.468514,-0.262523,0.44906,0.161223,0.371747,-1.483758,-2.12171,-1.631218,-2.016105,-0.487518,-0.348754,-0.377257,-0.002169,yes
-19.67532,-4.813854,-8.870381,-1.113301,-13.37641,-9.217506,1.104195,-10.74793,-8.001264,-3.267484,-11.49635,3.093887,26.19367,0.376605,-1.734195,-1.42649,1.579374,0.152667,-2.494663,-2.679286,-2.386192,-2.62092,2.994075,3.799113,3.51965,0.018588,-0.456705,0.615202,1.328188,0.069636,1.437475,0.251572,-1.131334,0.098788,-0.918747,-1.687203,-0.88004,-2.166409,-0.018568,yes
-21.77056,-10.45487,-10.92585,-5.142463,-6.479376,-3.003162,-13.91084,-29.09318,-21.84836,1.251222,-4.454852,6.51317,26.17428,-0.211392,-0.437389,0.818029,0.861086,0.149346,-1.141306,-4.280923,-2.010198,-1.781919,-2.88408,-0.624061,-2.667568,-0.01528,-0.301562,1.178873,1.130063,-0.30908,1.032774,0.687959,0.570369,2.271101,1.31426,-1.708959,-2.022168,-2.801152,-0.018225,yes
-19.81555,-8.653426,-7.505466,-0.133623,-11.13861,-10.619,-13.86715,-23.23866,-20.48469,-10.11016,-4.702552,8.51793,26.10535,-0.470707,1.428412,1.681059,-1.378684,3.201035,1.872601,-1.617879,2.404458,1.603806,-3.44113,-2.013935,-5.986703,-0.040274,-0.181279,0.923402,0.22639,-0.941293,0.462163,0.613329,1.254233,2.142364,1.390624,-0.766878,-1.57703,-1.298508,-0.000789,yes
-22.78691,-6.003566,-1.854157,-4.809444,-10.44696,-1.937686,-17.32888,-18.81693,-2.737681,-17.51395,-15.14434,-14.85954,26.06123,-0.490767,2.011913,1.187958,-1.558463,1.094253,0.471416,1.277158,6.030191,3.909636,-2.29512,-4.807383,-5.77099,-0.019472,0.146919,0.172641,-0.720602,-0.29325,-0.053612,-0.454145,1.559355,0.73446,-0.024361,0.984224,-0.07357,1.066418,0.017113,yes
-21.52068,0.102553,-5.000934,-8.17323,4.612557,-0.387242,-5.276178,-3.863765,-9.537573,-11.09054,-16.22128,-16.15328,26.04882,-0.390101,1.658166,-0.479503,-1.917318,1.991029,-0.234377,0.812836,4.305431,1.486421,-1.134794,-1.994376,-1.42118,0.016738,0.385847,-0.66818,-0.958155,0.196667,-0.846258,-1.027891,0.235552,-1.511976,-1.238831,0.850036,1.476362,1.823981,0.021819,yes
-23.37183,-4.773296,-6.238326,-8.914976,-8.883697,-5.761962,-11.82053,-8.629666,-7.773744,-9.734186,-22.7324,-10.00618,26.10519,0.4829,0.310937,-1.7047,-0.335847,0.486288,-2.35854,2.300495,0.711617,-1.845032,0.88387,-1.001688,0.381762,0.04178,0.623718,-0.793735,-0.574524,0.367686,-0.311841,-0.318898,-0.613502,-2.231049,-1.507651,-0.160604,1.956589,0.886307,0.007885,yes
-21.4736,-0.97773,-7.710896,-7.667449,-1.965099,-9.878749,-12.55714,-6.805133,-10.53455,-19.67402,-10.8804,-1.014649,26.16706,0.971693,-1.062002,-1.66339,-1.006659,-0.726271,-1.851876,-0.951786,-2.496137,-1.713015,-0.780447,3.46503,0.056823,0.038192,0.510296,-0.53045,0.181885,0.676722,-0.51688,0.663597,-0.193799,-1.334924,-0.378873,-0.294676,0.561368,-0.73577,-0.012117,yes
-20.39595,-3.908738,-9.022674,-6.741571,-4.726695,-8.98463,-2.185923,-13.78816,-11.46435,-8.80287,-22.82322,-20.52004,26.21101,1.946926,-0.596678,-1.092721,-0.175364,0.893698,-0.314322,-0.908043,-1.724268,-2.028903,-3.275312,2.245861,-2.07846,0.009224,0.032158,-0.011876,0.775368,0.464951,-0.365443,1.27656,-0.182961,-0.030165,0.554882,-0.56816,-0.743897,-0.844357,-0.020296,yes
-18.15015,-5.639734,-11.92571,-14.29323,-1.097297,-8.035287,-14.85241,-13.76521,-16.25734,-15.45844,1.149281,-10.61223,26.18687,1.429365,-0.540275,0.12393,1.386048,-0.797074,2.061498,1.448109,-1.151244,-0.316009,-0.528584,-0.811309,-3.869918,-0.027569,-0.569679,0.258537,1.147662,0.936606,-0.433114,0.721969,0.05761,0.938193,1.735279,0.865177,-1.820767,0.15269,-0.011337,yes
-15.29893,-5.425683,-9.594524,-6.478907,-4.849108,-8.255305,-15.21311,-13.77097,-15.05686,-28.21853,-17.51794,-15.59968,26.14141,0.414852,-0.009306,1.278478,0.792554,-1.305524,2.067572,0.185742,-0.111657,0.230876,-2.082862,-2.583004,-1.876651,-0.02682,-1.073408,0.199532,1.250163,0.633423,-0.162449,-0.081273,-0.365107,1.201852,1.795822,1.962098,-0.177072,2.245164,0.007982,yes
-16.87529,-2.920632,-6.805318,-0.868541,-5.889265,0.064077,1.196994,-12.56995,-10.31834,-12.6091,-17.58959,-22.82442,26.06402,-1.110666,-0.063005,2.889322,3.192413,-1.79223,0.567021,-1.210626,1.388522,5.833493,2.949214,-3.224372,0.71937,-0.000469,-0.997121,-0.170498,0.591946,-0.124252,0.599907,-1.197716,-1.742157,0.34846,0.545443,0.98224,1.352018,3.482546,0.021625,yes
-18.95912,-5.314816,-5.190476,-9.491145,-8.858331,-2.696453,-9.281919,-14.94407,-13.27947,-20.64185,-26.36881,-23.7972,26.13834,-2.150099,0.162345,3.7754,2.088567,0.579029,0.026553,-1.404207,3.015108,3.875456,4.796278,2.567034,6.852715,0.035583,-0.395871,-0.401002,-0.27618,-0.484224,0.968536,-1.356269,-0.961302,-0.981391,-1.199561,-0.17824,1.305755,1.800795,0.014277,yes
-21.87338,-6.01019,0.31888,3.174953,-8.053836,-7.97961,-23.87114,-6.236044,12.02143,-4.500713,-10.54714,-2.916625,26.18606,-2.273764,-1.478592,1.8352,0.116783,1.260182,-2.906573,-6.4677,-0.972327,0.588913,0.943046,3.373762,9.178131,0.049354,0.305584,-0.07991,-1.110475,-1.234389,0.806878,-1.02717,0.631743,-1.891006,-2.963783,-2.14656,-0.26695,-1.678082,-0.00318,yes
-23.55037,-3.06918,5.720377,1.942181,-0.871678,-4.100696,-9.700076,-1.862383,-6.849468,-8.291338,-8.203991,8.709991,26.2583,-0.982954,-1.30652,0.424639,-0.090752,2.01095,-2.976976,-1.992233,-3.838186,-3.144637,-1.97098,0.646704,2.897944,0.019655,0.839113,0.189354,-1.511469,-0.467131,-0.256727,-0.478414,1.305282,-1.24357,-1.50972,-1.898595,-1.96449,-4.377333,-0.018378,yes
-25.94848,-11.43641,-3.084745,-6.001291,-3.581679,-13.76666,-30.93243,-23.97242,-10.58878,-14.06913,-9.803189,6.812644,26.25081,-0.16632,0.271878,-0.987672,-1.889872,1.526201,-3.067064,2.242103,-4.639861,-5.475375,-4.399959,-3.598958,-5.693655,-0.008405,0.935509,0.728401,-1.069151,0.155232,-0.585154,1.526251,2.819821,0.834018,0.239357,0.149992,-1.603349,-3.437228,-0.018515,yes
-21.83634,-9.134305,-1.365468,-5.356782,-1.039662,-14.68781,-15.71244,-25.26681,-17.69755,-25.71254,-23.50727,-14.17211,26.20424,0.991747,0.233878,-2.370506,0.756237,-0.837615,-2.285269,0.7673,-1.368973,-0.641,-2.025195,-3.769058,-7.598058,-0.02743,0.443462,0.317393,-0.558759,0.160583,-1.191185,2.288445,1.418607,1.698354,1.517038,1.894702,0.665633,0.567263,-0.003317,yes
-23.562,-1.618239,-1.076555,-2.624925,-0.338837,-18.02137,-9.654442,-17.73313,-9.931408,-17.78991,-20.8903,-19.94385,26.17107,1.416429,1.393214,-2.112984,0.469449,-0.241304,4.378827,6.25164,1.963155,0.533877,1.720113,-2.435103,-2.76001,-0.019681,0.011094,-0.429792,0.201834,-0.059245,-1.104923,2.057226,-0.162202,0.872179,0.796451,1.566687,2.158583,3.335629,0.011126,yes
-19.78489,-6.808875,-7.136249,4.035185,-6.681175,-13.39969,-16.50257,-11.8269,-10.38316,-16.55692,-21.50573,-15.90205,26.16102,0.442983,-0.280221,-1.806498,-0.467498,-3.061225,4.742301,3.096034,1.352074,1.435928,4.442494,3.392941,4.267436,0.00871,-0.276128,-0.452839,0.687973,-0.660093,-0.13912,0.839445,-0.520037,-0.595985,-0.838448,-0.144526,1.739188,3.058816,0.014766,yes
-19.89206,-5.633058,-10.76428,-8.350028,-1.967442,7.483408,0.720839,-20.8766,-11.5766,-10.04637,-22.97947,-6.12244,26.17401,0.16353,-1.620032,-0.260508,-1.574227,-2.886609,3.705279,0.266728,-1.63949,-2.531584,0.199633,3.612958,5.051744,0.029155,-0.282589,-0.101892,0.7316,-0.094943,0.466114,-1.490822,-2.045526,-0.321548,-1.223429,-1.905864,0.020515,0.201903,0.005364,yes
-21.45639,-8.527999,-5.554096,-4.831718,-15.53148,-3.728693,-5.419911,-16.93471,-9.695319,-7.371838,-5.497974,0.254364,26.24631,0.237557,-0.523693,0.143122,-1.522388,-0.210561,2.248727,1.159571,-2.547577,-3.300511,-1.987585,1.902853,3.790145,0.021981,0.050463,0.397149,0.570027,0.6696,1.373128,-1.459477,-0.991108,0.939079,-0.452813,-1.46853,-2.096188,-1.963077,-0.009678,yes
-21.90859,-8.858836,-3.170174,-6.062609,-10.34673,-4.330474,-13.86213,-23.37667,-22.93325,-21.38428,-10.82938,-2.763335,26.27419,0.106197,1.005489,0.570208,0.522179,0.663932,-1.828498,-3.007761,2.305239,-3.21505,-4.594165,-1.587483,-1.511852,0.000503,0.25611,0.405457,0.306895,1.018661,0.841031,-0.912294,-0.030175,1.972389,1.150405,0.652734,-1.41119,-1.784201,-0.014021,yes
-17.58884,-7.814451,-10.21769,-4.720465,-3.544337,3.750893,-3.413228,-23.31475,-21.20739,-20.82589,-18.06651,1.369124,26.22083,0.723963,0.392765,0.62828,1.832299,2.029143,0.211804,-0.222262,4.075102,-0.486404,-0.503255,-4.487781,-2.26615,-0.025353,0.118837,0.023945,0.398448,0.422351,-0.069245,-0.4785,0.295468,1.412467,1.495685,1.727959,0.232723,-0.376609,-0.005118,yes
-21.29486,-0.962386,-5.581444,-5.794759,-4.641356,-5.398871,-15.32131,-6.160385,-21.89581,-26.29016,-24.63262,-14.23908,26.18927,1.200878,-0.050978,1.031388,1.841732,0.198692,0.16227,0.806771,4.911115,1.813387,2.72114,-0.247677,-0.841112,-0.017281,0.004132,-0.391734,-0.022606,-0.451723,-0.17373,0.105855,0.691793,-0.748398,1.635297,2.076146,1.64304,1.293251,0.008047,yes
-18.14345,-10.5124,-1.207062,4.195853,-8.238454,-2.135475,-5.801635,-5.167341,-12.64606,-7.435173,-21.03526,-5.338515,26.16201,0.284401,0.124267,1.904773,-0.07041,-0.324167,-1.139155,0.729647,3.211821,1.663695,2.99456,2.396567,1.571732,0.005284,-0.36364,0.094665,-0.337992,-1.116249,0.11096,-0.875645,-1.06824,-2.124656,0.751716,0.704458,2.115284,1.030381,0.015565,yes
-15.6269,-7.764753,-2.518545,-1.312108,-7.006207,-0.575941,-8.634073,-7.894802,-18.14698,-14.47394,-10.58339,-3.615072,26.2172,0.346639,-0.818933,-0.18107,-0.785079,0.971938,-0.623741,-0.024751,-1.00511,3.886385,4.037657,3.185544,3.035462,0.025419,-0.475536,0.154412,-0.300004,-0.642899,-0.029793,-1.060647,-1.48998,-2.223406,0.071282,-0.194304,0.584068,-0.152532,0.008855,yes
-19.00081,-3.791934,-2.225275,-7.31384,-3.982747,-4.356349,-3.108611,-6.388433,-14.76333,-11.76121,-13.10829,3.915778,26.23329,-0.667117,1.250067,-0.455453,-2.43554,2.197321,-3.773417,-5.147703,-3.590064,2.235678,2.360778,4.37203,0.947469,0.031123,-0.094435,-0.102441,-0.051212,0.367875,-0.546432,-0.297279,-0.522543,-1.348544,-0.798659,-1.44861,-0.899799,-1.727362,-0.001347,yes
-19.13298,-8.417283,-5.977688,-3.965305,-1.909521,-7.407138,-16.79157,-10.57539,-1.405249,-3.938864,-12.66838,-3.688916,26.28072,-0.701043,0.158181,0.711479,-0.190199,-1.211018,-3.823833,-3.704455,-2.804971,1.883804,2.066512,1.684931,-1.291638,0.014074,0.128275,-0.001519,0.554748,0.604815,-1.03241,0.898212,1.356992,0.423634,-1.38653,-2.538819,-1.495367,-2.228367,-0.008766,yes
-19.72599,-3.935796,-1.754757,-6.655248,0.199807,-17.58696,-27.4614,-21.77737,-9.838531,-0.898822,1.86739,-0.564251,26.28587,0.336064,-0.876495,1.202436,1.471524,-1.96485,-1.025504,-0.043217,-2.630969,-1.32831,-3.26292,-1.352119,-4.901527,0.004222,0.184009,-0.434931,0.268474,0.648726,-0.767428,2.014434,2.737281,1.313987,-1.104025,-1.799021,-1.744912,-0.931637,-0.007939,yes
-18.76952,-6.901919,0.803591,-2.592398,-15.15257,-13.0798,-14.97995,-14.22519,-11.19036,-9.572577,-9.646577,-7.833248,26.26128,0.48642,0.236756,1.763727,0.285462,-2.109027,2.493362,4.207967,0.633514,-1.264273,-5.844588,-1.429216,-5.181874,-0.004962,-0.098477,-0.151505,-0.363922,-0.164181,0.686705,1.405051,1.002229,0.920247,-0.236496,0.239593,-0.026898,0.959189,-0.00037,yes
-17.50222,-8.932092,0.396265,-0.642671,-7.185469,-6.647538,-4.230506,-17.71838,-16.51233,-25.25895,-21.37979,-18.51969,26.26412,-0.340806,-0.963875,0.360794,0.570261,-1.190814,3.140156,4.582491,1.260628,-1.71041,-2.678781,-2.795457,-1.7656,0.000944,-0.386868,-0.053406,-0.839255,-0.51945,1.0334,0.173184,-1.405981,0.130553,0.38931,2.672551,0.866006,2.453292,0.004594,yes
-17.81277,-4.735357,1.765437,-5.544281,-8.762016,-0.410038,-7.367188,-9.437314,-4.389715,-20.98174,-8.190876,-20.62056,26.26679,-0.854991,-0.555656,-0.68731,-0.560474,1.835489,1.118595,-1.006165,-0.149536,0.892376,2.972406,2.272108,1.936341,0.013865,-0.210243,-0.090155,-1.009992,-0.367039,0.431959,-0.90827,-2.675793,-1.182392,-0.267723,2.544957,0.538923,2.337869,0.004869,yes
-21.9084,-9.838452,-0.431709,-2.328002,-8.949542,-8.22106,-8.355325,-17.86816,-21.7909,-8.588144,-12.83774,-2.998593,26.28783,-0.927568,-0.747318,-1.768321,-0.702759,1.229891,0.527799,-4.466057,-1.586681,-0.460083,5.691336,1.127249,3.805828,0.017776,0.27074,0.382711,-0.390593,-0.252014,-0.208172,-0.703692,-1.60199,-0.668166,-0.547675,0.201299,-0.241493,0.711137,-0.000944,yes
-20.84139,-9.227019,-2.218973,-4.552102,-5.093092,-6.700062,-17.94837,-14.89798,-4.08919,-3.045948,-2.55706,-5.912092,26.31875,-0.271413,-0.322297,-2.221674,-0.913225,-1.159585,-0.741807,-4.646726,-3.85479,-3.228052,2.69514,-0.695954,3.721755,0.010967,0.51409,0.304684,0.272885,0.267707,-0.167693,-0.288913,0.81271,0.364527,-0.754873,-1.800952,-1.689634,-0.880716,-0.008218,yes
-20.62575,-10.42285,-6.453133,-4.652554,-2.870474,-0.863529,-21.2702,-22.92145,-18.963,-5.770166,-18.56045,-6.844786,26.32702,0.721105,0.833002,-0.824987,-0.513436,-0.734138,0.551895,-1.607178,-0.227575,-2.388572,-1.533652,-2.51889,0.897378,-0.002326,0.439881,0.205616,0.73879,0.202643,0.607159,-0.449669,1.789554,1.081012,0.565481,-2.161653,-0.679306,-1.781871,-0.008489,yes
-19.81116,-6.054641,-6.332222,-8.948129,-17.59948,-7.797838,-24.14338,-26.18462,-21.94392,-8.915025,-8.80929,-0.088691,26.30203,0.891122,0.177606,0.20545,0.6834,1.97904,-0.338018,1.627946,0.993546,-1.917745,-2.419858,-4.352992,-1.013015,-0.017177,0.126996,-0.214618,0.23048,-0.03161,1.01349,-0.586284,1.414208,1.23951,1.969371,-0.618611,0.867555,-1.41757,-0.002379,yes
-18.81799,-7.259634,-2.500022,-2.697169,-6.36704,-4.912696,-13.29371,-13.36272,-24.80639,-13.32186,-22.30608,-1.423403,26.28456,0.690567,0.030812,0.712067,-0.487858,2.696372,-1.922438,1.344378,1.394214,1.712168,-2.559431,-0.440761,-2.736144,-0.010599,-0.253155,-0.566466,-0.404241,-0.162496,-0.290525,-0.544696,0.375839,-0.11052,1.71554,0.795346,2.144548,0.625668,0.006038,yes
-17.28966,-9.920598,-3.168279,-2.112794,6.55039,-6.365566,-13.79688,-14.70961,-10.75622,-11.36939,-22.44921,-13.68786,26.25409,0.378839,-0.994292,-1.837803,-1.084062,2.192609,-2.436059,0.948537,1.531868,4.568434,0.114977,2.602759,-1.549333,0.003211,-0.393136,-0.350345,-0.473581,-0.025383,-1.61636,0.612414,0.367271,-0.612052,0.192022,1.120513,1.910774,2.342397,0.010444,yes
-18.43366,-8.335812,-4.474771,-10.50951,-1.463551,-11.19186,-19.72155,-21.68789,-15.99602,-17.34014,-13.9443,-13.72592,26.298,-0.288531,-1.413377,-1.824567,-0.442183,-2.29355,-1.122566,0.61172,-1.049337,2.946036,1.175662,4.725976,4.293878,0.017669,-0.402889,0.210426,0.091685,0.469152,-1.503782,1.317407,0.491375,-0.930496,-1.460922,0.469509,-0.332974,2.053226,0.005015,yes
-18.10913,-10.48801,-14.53386,-10.46227,-9.088177,-16.83855,-16.18677,-14.3627,-3.506942,-6.331002,0.023615,-1.684099,26.31137,-0.585008,-0.852026,-0.894136,0.533649,-3.607802,2.324115,3.830632,-0.844936,-1.574567,1.31516,2.61751,7.183961,0.020912,-0.153166,0.956193,0.953999,0.560343,0.026378,1.316067,0.192342,-0.531564,-2.113326,-1.114463,-2.625999,-0.761494,-0.002608,yes
-19.85091,-14.04281,-5.940067,-0.733349,-10.01551,-5.28903,-9.040169,-18.78286,-13.70085,-9.962747,-9.912611,14.0441,26.34427,-0.841954,1.011808,0.698658,1.049046,-1.922332,2.284509,2.360204,-2.069866,-2.520944,-0.811979,-2.113003,3.16334,0.005625,0.240175,1.139254,0.77097,0.274945,1.917854,-0.088475,-0.830079,0.807031,-0.743732,-1.453175,-2.079971,-3.457499,-0.007458,yes
-19.50608,-11.32723,-6.906312,-4.33263,-7.21264,2.303595,0.015584,-20.38681,-19.77664,-8.482285,-11.3775,8.346937,26.33551,-0.110279,2.574082,1.670577,0.97204,2.138891,2.440736,1.036003,-0.615686,-3.264706,-4.463519,-7.107745,-4.791535,-0.003806,0.245025,0.472442,0.151171,0.099544,1.714332,-1.570553,-2.195076,1.510607,0.773909,-0.618018,0.447679,-2.728137,-0.005358,yes
-21.94496,-2.857163,-4.795257,-8.329103,-12.01298,-9.340384,-16.02171,-29.02516,-20.46589,-20.32439,-18.80875,-2.924737,26.31405,0.674981,2.569838,0.747924,0.713347,4.422376,-1.623248,-2.141361,2.871195,0.072443,-3.200872,-0.811253,-7.00587,-0.00726,0.089751,-0.431235,-0.180796,-0.2496,-0.045112,-1.033408,-1.009673,1.276176,1.06157,1.748208,2.926865,0.189145,0.001906,yes
-17.61349,-3.210426,-6.75338,-1.804188,2.605012,-2.6092,-7.515986,-12.31998,-16.44795,-23.46777,-31.06704,-17.15735,26.30745,-0.118348,0.731168,-0.162913,1.199218,1.791503,-3.574769,-4.893969,4.237566,0.998282,-0.580485,4.205028,-1.372119,0.000565,-0.391461,-0.760925,0.034084,-0.334995,-1.775195,-0.096921,0.168854,-0.207219,0.509006,2.778055,3.272424,2.619962,0.00614,yes
-17.4223,-5.252021,-2.276915,1.569168,7.187544,-10.94888,-15.98119,-8.460299,-15.00298,-18.47436,-4.124106,-8.233104,26.322,-0.389165,-0.222911,0.711424,-0.312545,-1.974198,0.125222,0.276823,1.884386,0.655413,5.987544,6.864935,2.399354,0.012968,-0.454825,-0.494616,0.020039,-0.101791,-1.829279,0.512593,1.547942,-1.521716,-0.659212,1.19941,-0.197459,2.029035,0.00515,yes
-22.35914,-6.47396,-8.980046,-3.285674,-7.855387,-14.766,-24.47453,-9.481405,-17.51669,-12.30972,2.30531,4.140528,26.33436,-1.535509,0.165833,1.859246,-0.189986,-3.5388,1.081894,0.671179,-1.158376,-1.011162,4.832547,5.416283,3.605663,0.01678,0.033861,-0.034285,-0.148523,0.162999,0.184215,0.365746,1.448612,-1.555494,-0.720311,-1.302358,-2.690327,-0.601235,0.000323,yes
-21.51796,-2.33995,-0.124803,-9.151085,-16.65377,-2.635874,-6.158325,-21.02251,-16.65446,4.034304,-1.170255,-1.576907,26.36543,-0.890565,0.379424,-0.16296,0.898997,-2.058867,-1.388616,2.815775,-2.039416,-2.218896,0.089664,-2.404176,0.650415,0.010382,0.295594,-0.126983,-0.65007,0.570086,1.658219,-0.296952,-0.165859,-0.563117,-0.299971,-3.309926,-2.594379,-1.409334,-0.00523,yes
-23.24321,-3.837297,1.466792,2.606006,-3.168331,-1.356232,-9.071521,-11.83075,-20.67802,-10.55937,-5.462552,-2.457139,26.36964,0.301656,0.258575,-0.468338,1.40844,2.754914,-0.989123,1.079613,-1.578002,-1.166118,-4.143336,-4.612052,-3.503826,0.003471,0.5157,-0.316334,-0.604115,-0.208589,1.02259,-0.042435,-0.346301,0.103385,0.486104,-1.954563,-1.373074,-1.320833,-0.006099,yes
-21.43309,-4.673233,-8.315136,3.11831,-5.450316,-24.59684,-9.603811,-17.48271,-24.51679,-18.90122,-12.26106,-1.682194,26.35627,0.17022,-0.904197,-1.375132,1.738673,3.17004,-0.324028,-0.756691,-0.721385,-0.766965,-6.074145,-1.092792,-1.092573,-0.006527,0.166108,-0.20008,0.35172,-1.006741,-0.622745,1.298337,-0.155103,0.468635,1.482297,0.850772,0.601834,0.061239,-0.002981,yes
-20.8933,-4.014446,-7.226568,-2.37817,0.317455,-8.731134,-17.35372,-19.14132,-19.41611,-21.55864,-15.20955,-13.32596,26.3563,0.512597,-0.774025,-0.555246,-1.652772,-1.040302,0.337425,0.72591,-1.300467,0.693393,-1.858363,-2.104781,-2.127008,-0.005261,-0.171215,0.24185,0.745511,-1.194539,-1.771853,0.756634,0.572522,0.61824,1.066244,2.965393,0.889101,1.516377,0.001171,yes
-21.84181,-6.77236,-2.653781,2.034369,-2.546466,-0.56856,-5.80068,-20.97416,-21.12024,-20.83679,-1.760718,-1.605364,26.33947,-0.165497,-0.104674,1.639094,-2.604101,-3.274982,4.439794,2.217114,0.164993,4.262835,3.201036,-0.648642,0.2682,-0.000156,-0.153644,0.372722,0.343026,-0.79272,-1.208332,-0.056148,0.399451,0.74225,0.294873,2.908112,0.345865,1.276836,0.004385,yes
-20.47587,-6.657859,-4.140114,-5.115881,-9.821767,-11.68325,-7.343538,-16.58736,-18.90934,-18.88341,-21.23663,-13.1306,26.35173,-0.38656,1.068061,1.752104,-2.39287,-2.881841,0.412137,2.455321,1.070008,1.650203,6.046039,-0.388623,3.397675,0.00614,-0.201067,0.086118,-0.294568,0.205412,0.62292,-0.877152,-0.666931,0.135716,-1.413079,0.005842,0.597449,0.787807,0.00319,yes
-22.46929,-3.874896,-1.662893,-8.533338,-16.75561,-0.921812,-3.52333,-17.93472,-3.456002,-4.233659,-12.49073,-0.438877,26.35777,-0.148419,0.03837,-0.813677,-1.854877,-1.950853,-0.642122,0.375858,1.804627,0.228994,4.514213,-0.221547,2.529265,0.009698,0.011034,-0.313562,-0.523315,0.689692,1.954837,-1.634473,-1.499627,-0.529451,-2.210735,-2.353786,-0.036549,-1.105005,0.000377,yes
-22.51236,-0.122873,1.038507,-9.058669,-6.987177,-6.493824,-6.215785,-15.311,-19.99721,0.36999,-11.78766,3.079171,26.37785,-0.501274,-0.414959,-0.801701,-1.000321,1.412235,-1.507376,-1.688118,-1.441706,-4.355083,-2.485744,0.668915,0.681493,0.005763,0.176824,-0.403837,-0.158917,0.900096,1.904229,-0.172462,-1.364639,-0.488736,-0.520888,-2.638955,-0.242491,-2.534558,-0.00235,yes
-21.56566,-9.848004,-9.311475,-5.268622,-13.71802,-6.373883,-4.485269,-12.5892,-19.43133,-7.89242,-7.592935,2.936076,26.3749,-0.05297,-0.930976,0.299421,0.148083,4.352165,-2.772814,-3.2093,-1.226405,-3.788199,-4.302001,-1.360157,-3.898732,0.001917,0.205975,0.015543,0.278758,0.976151,0.689468,0.593886,-0.421751,-0.172676,1.472307,-0.889915,-0.614105,-1.772674,-0.002434,yes
-23.43406,-5.746099,-4.324327,-11.74984,-4.279388,-16.4941,-15.30316,-26.46865,-32.69709,-29.48274,-20.34095,-11.41061,26.37199,0.449834,-0.466452,0.400973,1.106131,3.487793,0.615175,-2.575294,0.141843,1.05436,-2.740631,-1.031774,-6.061115,-0.001721,0.309048,0.208275,-0.159588,0.80009,-1.345161,1.052147,0.763486,0.976974,2.964623,1.755611,0.455573,0.969184,0.000064,yes
-22.27329,-5.718162,2.515629,-6.447335,3.651318,-9.785747,-15.02614,-18.48792,-16.04706,-10.8173,-15.01487,-12.68765,26.37029,0.405903,0.141834,-0.021225,1.972653,0.458706,1.266034,-1.289307,0.149473,4.88581,0.192081,-2.441727,-2.9628,0.001269,0.056865,0.306279,-0.128147,0.141689,-2.218215,0.464957,1.355105,0.998655,1.691999,1.907482,1.493476,3.011229,0.002427,yes
-19.90937,-4.520055,-2.870183,-2.938657,1.767119,-1.712017,-13.82182,-11.65242,-16.41755,-11.87073,-13.23556,-19.41454,26.37155,0.814529,0.090013,-1.439319,2.087845,-3.366839,1.733935,1.169317,2.755225,6.131029,4.045273,3.487563,5.059449,0.006407,-0.206713,0.198237,0.51102,-0.773305,-1.279523,-0.996336,0.809467,0.487341,-0.484404,1.419341,1.31216,2.729388,0.003009,yes
