@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.81696,-4.697089,3.550538,-9.924833,-2.630508,-3.979744,-2.88225,1.951381,-4.269278,-0.626529,-2.182145,0.342753,25.80903,-0.093256,-1.354131,-2.076309,-0.59183,-3.096108,-2.046826,-1.613307,1.802482,0.380543,1.014092,-1.018851,-2.55253,0.006634,-0.166789,-0.527646,-1.637681,0.15726,-1.053221,-0.976323,-1.046612,-2.479501,-0.578524,-0.653964,-0.521183,-0.084321,-0.026734,yes
-13.78029,-2.71138,-8.659731,-2.604712,-4.901492,-5.044954,-0.968783,10.14297,-11.14908,-7.587041,-7.104022,-17.95618,25.76373,-0.326686,-1.344923,-3.412405,-1.126118,-2.666786,-2.172429,-2.298177,-2.365907,-0.49203,0.549516,-0.750126,-2.846578,-0.056699,-0.149084,-0.383207,-0.298584,-0.204905,0.035007,-0.082297,-0.308721,-2.666216,-0.528237,-1.188717,-0.805603,0.658217,-0.027217,yes
-12.77213,-5.857553,-10.85271,-9.743144,-12.10757,-13.10658,-10.60682,0.458631,-0.859326,-4.589983,-8.868599,-9.981066,25.76148,-0.117488,-1.747693,-4.058299,-1.059787,-1.936796,-1.557265,-2.983109,-6.410649,-3.376683,-3.748742,-3.356168,-1.516018,-0.102471,0.077187,0.389564,0.878083,0.350486,1.245706,1.346116,1.167579,-0.336331,0.004652,-0.58147,-0.001402,0.840258,-0.012111,yes
-14.86181,-9.032417,-12.43283,-9.878675,-10.75517,-9.610374,-10.88381,-14.74034,-12.44307,-4.49372,-6.204828,-10.68557,25.55747,-0.427343,-1.345315,-0.443652,-0.947927,-0.23016,0.873958,-0.126952,-4.294434,-1.233081,-2.583683,-2.8984,0.057016,-0.07832,0.227877,1.006352,1.28539,0.730761,1.059642,1.093917,1.35492,1.902676,1.081195,0.157828,0.441393,1.113421,0.031759,yes
-15.86364,-10.27504,-14.85441,-11.58679,-9.387649,-9.483358,-12.84028,-17.66021,-20.5057,-20.9169,-19.41258,-10.87264,25.3998,0.343005,0.593885,0.829731,1.071503,1.914109,3.160559,3.138977,1.085092,0.77433,-0.326657,0.048276,0.196964,-0.043109,0.289815,1.169803,1.109211,0.657324,0.506281,0.292522,0.674832,2.487371,1.653722,1.324956,1.074756,0.57019,0.060809,yes
-14.37125,-7.229213,-8.877143,-6.422524,-7.412251,-2.486776,-0.486814,-2.269773,-7.4913,-12.342,-16.32403,-17.22531,25.55297,0.582452,2.51605,0.570532,1.462041,0.705972,0.938243,1.415379,3.399603,2.83844,-0.372386,-0.245385,1.864036,0.072414,0.028271,0.680831,0.216603,-0.031616,0.442878,-0.690122,-0.392185,0.662896,0.364953,0.876647,0.994209,0.357328,0.047851,yes
-11.30239,-3.789729,-8.481906,-6.113702,-4.208483,-0.865588,-0.110433,-0.351188,0.536436,-2.299126,-3.567618,-5.726377,25.54819,0.826689,2.170638,0.980663,1.02185,0.126543,-0.126799,-0.380114,2.179188,2.856165,1.770387,0.691104,0.431421,0.126205,-0.454725,-0.218362,0.00117,-0.780435,0.418289,-0.832421,-0.501332,-0.891966,-0.678056,-0.029657,0.074835,-0.573295,0.021162,yes
-14.23018,0.305181,-12.76643,-5.305012,-9.814893,-9.228045,-10.17184,-6.396829,-8.771942,-15.66453,-15.35423,-3.938525,25.84535,-0.52783,1.270462,0.563897,-1.081182,2.878011,-0.932972,-0.328333,-1.527002,-0.449232,0.751031,1.751231,1.726428,0.07628,-0.582949,-0.864672,0.417192,-0.352972,0.25193,0.224963,0.965316,-0.412435,-0.321574,-0.007428,0.477082,-0.649532,-0.020353,yes
-11.80073,-3.189045,-8.006453,-7.036292,-7.553612,-6.746718,-9.898335,-4.700739,-5.584553,-10.40369,-16.44196,-15.35893,25.88463,-1.375476,0.124872,0.838898,-1.55906,2.919532,-0.06594,1.504173,-0.911434,-0.972116,-1.036648,-0.575854,-2.600709,0.060769,-0.33752,-0.765425,0.186493,0.3603,-0.769318,0.515259,1.153027,0.408543,0.049148,-0.507801,0.390253,0.282998,-0.034045,yes
-16.76123,-1.177244,-6.295387,-11.36714,8.65037,-4.21107,2.765471,-7.730005,-6.676966,-4.53456,-1.130707,-3.776896,25.76614,-1.231211,-0.784426,2.727376,0.987638,0.569129,2.032627,5.299817,2.882739,3.144708,0.993991,2.773506,0.132442,0.003367,0.220311,-0.384503,0.061764,1.006038,-2.017366,0.480354,-0.214187,1.250374,0.268724,0.13614,-0.222499,0.209661,-0.027118,yes
-16.91424,-2.424158,-7.522935,-10.87794,1.156546,-3.703778,0.941776,-4.241771,-5.37163,-13.04735,-13.55865,-18.81074,25.89164,-0.509221,-0.629043,0.831386,1.788938,-2.565604,0.966695,2.570945,2.01703,1.304936,-0.890099,2.131234,2.643402,-0.007562,0.513774,0.071808,-0.428765,0.667297,-1.234657,0.078311,-1.404769,0.573471,-0.304923,1.096929,0.039655,0.749544,-0.019002,yes
-17.82948,-3.999391,0.628697,1.554001,-11.32433,-0.58638,10.90719,7.787383,6.845135,-9.372749,-2.928357,-1.550412,25.85868,0.140597,-0.275095,0.876475,2.275009,-4.466252,0.952482,-1.932656,3.260635,-0.244137,1.358455,-0.714806,0.152676,-0.025142,0.537692,0.610455,-1.058598,-0.265915,0.58493,-0.310415,-1.886382,-0.590589,-1.041432,1.087116,-0.441512,-0.296336,-0.00128,yes
-13.81271,-4.923188,-7.311566,-4.552171,-10.39429,-3.725589,-1.114469,-2.374281,-5.820922,-12.43509,-4.886962,-3.255164,25.80055,0.507488,0.229245,-0.379477,1.133741,-0.73606,0.865688,-1.903434,1.766972,-0.802308,4.265763,1.366575,1.136896,-0.019989,0.12273,0.577419,-0.380864,-0.588412,1.53115,0.110121,-0.34215,-0.414787,-0.002287,0.805388,-0.281681,-0.721336,0.013415,yes
-17.60901,-1.303203,-2.018697,-3.154979,-7.905476,0.562244,-5.869688,7.639423,-7.673007,1.951588,-9.040581,-10.7913,25.68597,0.948895,1.838706,-1.960183,-0.014336,2.579007,0.531056,-1.894902,0.054825,-1.008829,3.85164,0.948275,-0.595986,0.003179,-0.220031,0.046654,-0.328206,-0.7026,1.177594,-0.047949,0.796962,-0.832863,0.099845,-1.871598,-0.493361,-0.597671,0.026433,yes
-14.48703,-2.626029,-8.096624,-2.854746,-4.23318,0.050351,-0.186959,4.667069,-2.124101,2.619296,-3.669662,-8.505812,25.87805,-0.299719,1.201151,0.345395,-0.008449,1.567513,1.72801,0.841319,1.546002,1.675846,1.890247,-0.108711,-0.588945,0.045353,-0.596933,-0.429342,0.068863,-0.484415,-0.268708,-0.746087,0.552506,-1.252975,-0.803683,-2.978682,-0.933211,-1.038461,0.02229,yes
-12.74784,4.045561,-8.779688,0.633609,-1.509842,0.18093,0.968924,4.540833,-0.047419,2.358254,1.204369,-1.905019,25.83583,-0.555952,-0.527778,-1.126991,-0.666896,0.269931,0.281577,0.679778,-0.793194,-0.983991,-6.811775,-2.443966,-1.972758,0.07435,-0.705824,-1.056442,0.361993,0.209419,-0.575376,-1.106413,0.422508,-1.670559,-0.866263,-2.032933,-0.755706,-0.835308,0.003187,yes
-17.74189,-1.591812,-2.204097,-6.488711,-5.754535,5.10512,-0.327182,6.905025,-1.254488,-3.187188,-10.55299,-10.64303,25.95239,-1.724755,-0.734222,-0.451757,-0.962056,-0.92506,-2.740009,-0.428243,-4.073896,-4.833145,-5.29594,-1.603358,-3.367021,0.055874,-0.101097,-0.553063,0.124457,0.47883,0.190335,-1.051314,0.107099,-1.415262,-0.158605,0.532169,0.373765,0.138622,-0.02553,yes
-18.76134,-4.459201,-10.59992,-4.672476,-5.795141,-0.557253,-2.400687,2.554478,-13.02777,-29.20405,-17.81875,-19.58648,26.02055,-1.867705,-2.475818,0.248358,1.509561,0.948412,-2.766998,0.852417,-5.488022,-2.085649,-2.719933,-2.082934,-3.38349,0.013853,0.580412,0.124095,0.527171,0.242154,0.503839,0.152899,0.185136,0.47148,1.779756,3.328805,1.34781,1.580089,-0.0496,yes
-20.10405,-2.044759,-9.445296,-5.011981,-6.715831,-13.2806,-0.643369,-14.70923,-19.79965,-8.079254,-2.174896,-16.50019,26.06506,-0.149326,-0.590146,0.280007,1.29747,2.179948,-2.004272,1.290494,-3.182896,1.433652,2.505171,1.579597,0.809532,-0.05205,1.036549,0.208974,-0.003554,-0.625771,-0.273403,1.123007,-0.591899,1.837601,1.931666,1.802287,0.549896,1.608914,-0.046077,yes
-20.90529,-8.107057,-3.917299,7.44305,3.712867,-4.4612,5.389102,-12.09215,-1.203083,-8.79538,-13.39935,-15.89389,25.84876,1.558396,0.020657,1.142981,-0.585889,1.236621,0.678204,0.746088,1.118704,4.781393,5.931696,2.703604,3.839412,-0.119686,0.760495,0.562897,-0.112348,-1.246356,-1.767383,0.895488,-1.649098,1.321773,0.07563,0.503047,1.001833,0.96485,-0.014818,yes
-17.41655,-2.718612,-4.145373,-6.059124,0.391199,-2.964265,2.230392,-1.68614,0.00143,-0.865667,-4.864707,-8.441666,25.77804,1.744939,-0.937589,-0.91684,-3.043186,-2.43618,1.152424,-3.334571,1.810747,1.391663,-0.61032,-1.24715,1.066096,-0.10774,0.024858,0.21565,-0.042327,-0.226703,-1.654749,0.488826,-1.187271,-0.107185,-1.184144,-1.403602,-0.043521,-0.442513,0.018656,yes
-12.31312,-4.018991,-7.534974,-7.078349,-3.165554,-2.3244,-0.10713,1.636453,0.978657,-3.152361,-2.955819,-4.418682,25.56563,0.987636,0.512387,0.285043,-2.551891,-5.580438,0.132095,-5.080541,-1.375978,-1.686502,1.353048,4.339604,1.312477,-0.03239,-0.598672,0.03423,-0.070251,0.393922,-0.566031,-0.588805,-0.238941,-1.38481,-1.69957,-1.981479,-0.995331,-0.810869,0.039534,yes
-15.67544,-8.776737,-12.22066,-12.96721,-15.45752,-8.58688,-14.56811,-12.5198,-13.93221,-13.95236,-13.63241,-16.90731,25.66792,0.260342,0.24224,0.497341,1.146955,-2.685268,0.712914,-1.73255,-2.471478,-1.253119,-2.223516,0.543993,-0.139566,-0.00242,-0.574193,0.221129,0.566855,0.607859,1.270926,-0.717432,1.750834,-0.800091,-0.224411,-0.159277,-0.621111,0.71977,0.027985,yes
-16.83766,-2.516058,1.545562,-1.86236,-16.26496,-0.989417,-11.61435,-13.55521,-2.668777,4.513209,12.68253,-5.098685,25.74187,-0.692665,-0.398107,0.084636,-0.711347,-1.468989,-2.046065,-1.249626,-3.664233,-2.394067,-3.169102,-3.168619,0.387898,0.025324,-0.245759,0.086725,0.083848,0.163044,2.09152,-0.44122,2.202492,0.799844,0.509431,0.561014,-1.156474,0.993031,0.008017,yes
-13.85257,-2.25888,-6.198936,-2.932343,-6.485438,-0.067186,-0.678747,-6.447698,-4.440447,-15.81603,-9.963916,-8.799493,25.67782,-0.285877,0.623304,2.017636,-0.924164,1.862725,-1.345653,3.504143,-1.045578,0.623392,0.85437,-0.598592,5.127236,0.00333,-0.092871,0.385675,0.116988,0.102844,1.088371,0.028576,0.98741,1.20483,0.536284,1.893134,0.698123,0.895006,-0.003821,yes
-16.68788,-9.268456,-10.12266,-15.65252,-14.99654,-16.81457,-13.29994,-19.72076,-15.73756,-18.06604,-20.63316,-6.5331,25.6873,0.031953,0.755478,-0.055864,-0.701113,2.603166,-1.044722,3.313573,1.910293,-0.077601,2.619173,-0.871472,3.644231,0.004818,0.216907,0.472565,-0.278739,0.94287,0.465629,1.239857,0.096549,1.483578,0.449361,1.066004,1.184568,-0.64393,-0.010921,yes
-17.17972,-2.284018,3.701631,-10.69296,-6.77811,-7.402571,3.795402,-14.66492,-4.28086,1.609112,0.032477,9.446076,25.71186,-0.566322,1.593822,1.152529,1.65606,0.720508,0.355125,0.9229,0.76541,0.270067,4.348015,2.886034,2.707297,-0.011273,0.294095,-0.056004,-1.295133,0.668682,-0.55996,0.788965,-1.783557,0.641132,-0.530086,-0.748135,0.126069,-2.102314,-0.002706,yes
-15.01432,1.273901,-3.684041,-1.487619,-3.102798,-2.545335,2.71644,0.104869,-3.136578,8.896503,3.32697,3.999684,25.74894,0.532094,1.479457,-0.876506,2.712888,1.430266,3.302831,0.523738,2.848165,0.029401,0.414095,1.01191,-1.621784,-0.021981,0.269834,-0.391329,-1.115536,-0.296642,-0.973487,-0.260773,-1.822518,-0.152693,-0.29724,-1.638942,-0.362848,-1.598379,0.007526,yes
-17.52096,0.43905,-3.655601,-1.734495,-8.829772,-5.42618,-4.072437,-12.53347,-9.390601,-7.557226,-7.513813,-0.529398,25.59063,0.934527,-0.018703,-4.04771,0.712245,-0.350623,0.425397,-4.018725,1.691148,-2.08054,-1.783763,-0.909936,-2.751328,0.003198,0.297011,-0.553569,-0.562202,-0.83572,-0.249453,-0.703562,-0.52532,0.155386,0.17972,-1.178867,-0.71633,-0.940038,0.020574,yes
-13.85679,-3.232704,-10.82657,-6.567309,-6.81938,-1.288608,-6.747333,-6.545662,-13.03568,-11.41239,-11.80047,-9.654281,25.63801,0.630699,-0.394906,-3.033426,-1.712416,-1.728705,-2.383721,-3.328206,0.68396,-0.388495,-2.50965,-0.787725,-1.618351,0.035211,-0.294253,-0.186401,0.945206,-0.335738,0.322115,-0.923589,0.57966,-0.030986,0.78127,-0.106633,-0.135864,0.484052,0.014842,yes
-13.08585,-0.124233,-12.96565,-4.591887,-6.672934,-5.903951,-11.56634,-2.883909,-9.734011,2.844743,3.046513,2.516417,25.78331,0.869429,-0.236839,-0.580019,-0.30989,1.052726,-0.319411,0.222274,2.624443,1.377616,-0.084445,0.204201,-1.99461,0.063002,-0.512862,-0.181041,1.720553,0.342177,0.865239,0.178571,1.669543,-0.048745,0.731212,0.012455,-0.650667,0.125018,-0.006443,yes
-14.07838,-0.418988,-14.19615,-8.621005,-12.82474,-14.22505,-10.17764,-1.300111,-4.90735,-8.852734,-5.891819,-5.614977,25.82866,-0.906623,0.656521,2.115676,1.545264,2.339164,-0.942713,1.30154,2.226589,2.206675,-0.968731,-0.224477,0.420117,0.022327,-0.473472,-0.13658,1.092293,0.022474,0.833211,1.264909,1.657271,-0.451287,0.252833,0.825727,-0.485338,0.445769,-0.026937,yes
-13.06302,-2.152005,-4.870907,-2.257097,-0.563462,-0.555012,-1.24591,-2.034027,-6.566688,-9.25928,-9.447134,-12.5221,25.81032,-0.861124,-1.449621,1.980502,0.794287,1.941637,0.597747,2.014116,0.676107,0.277933,-2.491949,-4.444894,-3.145472,-0.022577,-0.108833,-0.189459,-0.084921,-0.863089,-0.65595,0.730456,0.597503,-1.056365,-0.167694,0.813513,-0.152089,0.649954,-0.026549,yes
-18.40132,1.063788,-4.295565,-0.008383,1.821703,-8.67664,-5.399847,4.162344,-3.585968,-10.20404,-6.676031,-0.034438,25.73614,-0.871383,-0.471412,1.147778,-2.152137,1.992894,3.482246,4.062227,-0.598305,1.425509,2.822735,-0.889866,1.185927,-0.056683,0.544261,0.09922,-0.919059,-0.786023,-1.269643,0.521435,-0.179412,-1.019512,-0.327076,1.000118,0.650835,0.086867,-0.009172,yes
-15.23,-8.113727,-8.013433,-4.926762,-4.287972,-5.689421,-3.884653,-2.234601,-9.005035,-8.939349,-18.78585,-16.00121,25.71669,0.307645,-0.620169,-0.520676,-2.776636,-2.053887,1.12039,1.829445,-1.244937,0.929728,2.087389,-0.223548,0.872257,-0.030237,0.551402,0.581449,-0.746586,0.414321,-0.832454,-0.31996,-0.99098,-0.25149,-0.257587,0.262904,1.3478,0.164109,0.009961,yes
-17.35181,0.204811,-6.885992,-18.04686,-0.998018,5.75338,11.45286,-4.19135,3.43937,5.100974,-5.67179,2.054215,25.59206,1.2303,0.737893,-1.22903,-0.599389,-2.011291,1.403143,0.496813,-1.91045,0.245399,1.742191,0.919025,-1.154411,-0.019702,0.281518,-0.146707,-0.476154,1.412124,-0.319751,-1.333096,-1.941707,-0.088193,-1.441584,-2.067946,-0.433265,-1.269955,0.016948,yes
-12.04956,-4.823363,-6.179075,-7.121038,-9.423034,-2.16807,-0.525039,-4.081864,-5.430717,-6.47484,-11.067,-9.20514,25.73118,0.845044,0.852971,-0.564022,2.089517,-0.218539,0.0375,-1.158075,0.074728,-0.419948,-0.637159,1.38966,-1.154759,0.008737,-0.405843,-0.32883,-0.014744,0.620776,0.658281,-1.146252,-1.050084,-0.142025,-0.92352,-2.055541,-0.61405,-0.445326,0.009664,yes
-13.84005,3.108072,-11.3579,-1.908191,-5.667221,-3.421599,-4.595588,-4.466274,-4.146132,-2.725338,-5.940331,-9.20453,25.63038,0.267505,-1.941517,-1.211321,2.475405,-0.523537,-2.64179,-4.152549,-1.699104,-5.107573,-6.154722,-3.862795,-4.150341,0.008571,-0.744768,-0.576954,0.027371,-0.662396,0.205957,-1.082359,-0.45843,-0.423409,-0.532752,-1.826653,-0.880409,0.377915,0.006002,yes
-12.76066,-5.300501,-8.597588,-2.548511,-3.046065,-0.914432,-1.650801,-1.723501,-7.312025,-8.211986,-11.70328,-16.14564,25.74121,-1.240172,-0.924616,-0.60325,-1.210155,0.493641,-2.588403,-1.096294,-2.060732,-1.011384,-4.241858,-0.90289,0.143592,0.003945,-0.559287,-0.250062,-0.208532,-1.312905,-0.493141,-0.409932,-0.007821,-0.642381,0.029485,-0.425485,-0.482899,0.673069,-0.004382,yes
-15.65873,-9.264204,-11.73334,-7.9561,-6.804187,-8.082387,-8.746997,-13.86605,-21.15784,-24.80406,-24.66762,-15.22724,25.6299,-1.450931,-1.258081,-1.072559,-2.261534,-1.337595,-2.695701,-1.826226,-2.959767,-2.122644,-5.588723,-2.336747,0.08599,0.012704,0.039289,0.327631,0.177788,-0.505211,-0.215614,0.789214,0.60058,0.379271,0.809358,1.470742,0.518185,0.605955,-0.003462,yes
-17.34107,-3.260304,-9.007606,-10.14786,-6.386347,-12.77969,-3.930803,-9.685637,-1.981782,-16.64477,-6.217797,-5.475825,25.75114,-1.09217,-0.739056,-1.676064,-2.106537,-2.277212,-1.985202,-2.360343,-2.506847,-1.764988,-3.047583,-1.787859,0.092421,-0.01524,0.458621,0.084939,0.255129,0.532692,0.155483,1.062219,0.052979,0.379578,-0.415185,1.714747,0.038757,-0.461859,0.004246,yes
-18.8045,-4.202433,-16.51568,-9.416189,-10.68506,-10.96747,-12.58671,-15.28404,-17.42447,-26.45256,-20.3668,-14.10949,25.68894,0.389951,-0.39614,0.214026,0.397541,-0.216181,1.002678,-0.517624,0.420309,-0.683983,0.601848,-0.829387,-1.094983,0.000856,0.383156,0.322491,0.690512,0.961326,0.988468,0.70439,0.622957,0.779782,-0.004602,2.497959,1.094247,0.26837,0.013243,yes
-16.64863,-11.52667,-14.58673,-12.35115,-12.49169,-9.3979,-11.53266,-13.54874,-18.00365,-22.62565,-22.79298,-16.24241,25.63549,0.132494,-0.930889,0.029103,0.123769,0.710349,0.873501,-1.485701,-1.852882,-3.806638,1.236592,-1.462785,-1.575219,0.031097,0.11243,0.54274,0.671092,0.772832,1.014256,0.321736,1.059501,1.063028,0.699617,2.17778,1.687885,1.03866,0.01576,yes
-14.0552,-7.111722,-7.873644,-4.866749,-4.832418,-4.759893,-7.534191,-9.832955,-16.56682,-18.80439,-20.52696,-15.31886,25.692,-0.147483,0.45029,1.527418,1.429943,2.110967,-0.603105,0.851237,0.612158,-1.124829,4.758983,2.97195,2.261657,0.055751,-0.171312,0.488387,0.487513,-0.01771,0.345437,-0.002657,0.948045,0.996085,1.538994,1.397068,1.66117,1.240437,0.002954,yes
-19.05325,-6.460104,-13.18311,-11.80373,-5.760923,-11.51598,-13.88557,-21.67559,-21.4438,-14.2859,-13.45164,-12.74723,25.9051,-0.261306,1.551427,1.022703,1.241422,1.630495,0.426371,2.252734,2.712368,1.95352,5.762752,4.750898,3.6074,0.036111,0.161848,0.292919,1.074433,0.297346,-0.364717,0.825979,0.839714,1.490822,2.373138,0.066025,0.996654,0.405442,-0.009244,yes
-18.3396,-4.484266,-9.580405,-2.540183,-3.495607,-12.92396,-7.154073,-8.159828,-21.32854,-6.827523,-10.17772,-4.548791,25.83289,-0.269709,0.804639,2.154791,-0.249834,1.05093,1.212958,2.353383,3.118109,4.13091,5.324109,4.369622,2.515892,0.013119,0.262666,-0.142937,0.667257,-0.077957,-0.54988,1.084533,-0.155931,-0.097924,1.100032,-1.452854,-1.07386,-0.915387,-0.006479,yes
-15.81296,-5.08326,-8.619841,-7.307324,-5.007623,-3.184012,-0.459047,-0.823467,-5.855188,0.199676,-4.213112,-3.590446,25.7456,1.002845,0.356532,5.087582,2.450386,-0.583217,4.095362,1.961793,4.348252,5.431181,1.284156,2.821647,0.324872,0.006192,0.175182,-0.303715,0.015655,-0.120367,-0.161596,-0.047129,-0.909943,-1.438395,-0.815965,-1.969133,-2.343182,-0.857499,0.000953,yes
-17.02389,-3.77695,0.618677,-8.364125,0.045584,-2.861084,-2.480538,-4.668473,-3.706577,0.57337,-3.298118,-7.317799,25.83734,0.533771,0.333053,2.831265,0.435675,0.468422,2.985063,0.217053,-0.695404,2.636501,-0.265992,-1.432723,-0.674013,0.038317,0.256035,-0.044137,-1.201288,-0.013267,0.208865,-0.989425,-0.819128,-1.389606,-1.638775,-1.309027,-1.769964,0.061498,-0.002517,yes
-14.69688,-5.031101,7.155262,3.360167,-10.4476,3.929393,-6.413375,-1.680003,-3.098877,-11.56557,-2.783209,-9.738368,25.93383,0.212865,0.268648,0.762741,0.296831,1.113768,-0.695328,-1.228814,-2.572852,-1.379099,-1.287862,-4.063841,0.914857,0.028278,0.189127,0.141531,-1.946286,-0.591982,0.267588,-1.762334,-0.296688,-0.360767,-1.013786,-0.113117,-0.413237,0.85613,-0.011554,yes
-16.22878,-2.845083,-3.31163,-5.695552,1.566492,-1.555346,-3.091644,-11.20858,-9.524193,-2.274858,-18.05629,-4.844893,25.93036,1.405457,0.627896,-1.689231,0.760606,1.246764,-1.338822,-0.146953,-0.369368,-0.657823,0.064982,-1.037453,2.52839,-0.010511,0.34276,0.011443,-1.003278,-0.079701,-0.676384,-0.911932,0.121785,1.202245,0.089497,-0.185904,1.230297,0.398897,-0.015509,yes
-15.14619,-4.205954,-2.840985,-7.157454,-0.199238,-7.31352,-6.297566,-10.41767,-9.841875,-4.815518,-17.15323,-0.252615,25.84048,1.512639,0.916766,-2.383602,-0.67199,0.365551,-2.554366,0.660355,2.381397,2.009414,0.553085,0.557825,3.004322,-0.027164,-0.027331,-0.093031,-0.19593,0.114835,-0.805888,0.729873,0.358212,1.432553,0.57442,0.084582,1.321413,-0.726218,-0.001337,yes
-9.771955,-1.050044,-2.829353,0.697716,1.155222,-3.933739,-3.273206,-2.146477,-3.624195,-2.476748,-1.300371,0.581275,25.83146,1.597685,0.066207,-0.611952,0.52158,-2.539387,-0.645079,-0.118605,2.838694,1.389728,-2.115983,2.407931,0.27574,-0.011508,-0.753729,-0.39782,0.712354,-0.039102,-0.606782,1.245508,0.03352,0.178164,-0.152627,-0.107148,-0.242856,-1.692095,0.013471,yes
-10.3621,-1.344793,-5.003886,-3.196419,-8.414214,-7.653238,-3.020819,5.695931,3.998196,-8.699199,-8.372043,2.570155,25.84746,-0.019902,0.084337,-0.75555,0.990521,-1.022598,2.607167,0.54807,2.98588,0.469224,0.225533,0.820532,-1.589911,0.022093,-0.977367,-0.432619,1.045399,0.175601,0.368712,1.051098,0.326587,-0.614062,-0.576268,0.779536,-0.593739,-1.129067,0.015499,yes
-10.63241,-3.944628,-5.289938,-5.068169,-7.022958,-4.610884,-5.323044,-5.071909,-9.495586,-10.91294,-10.40723,-4.877576,25.86933,-1.596917,-0.944988,1.058515,-0.266158,-1.093071,2.307952,0.076791,0.219213,-0.650862,-0.30698,-2.383087,-3.634967,0.032214,-0.654113,-0.136023,0.668998,-0.028492,0.983426,0.018503,1.030468,-0.375524,0.177679,1.650615,-0.310036,0.457966,-0.002371,yes
-14.81548,-2.336977,-5.388443,0.678091,-1.223138,6.060887,-2.532297,5.974447,-4.56006,0.530241,-8.497144,-5.472743,25.93201,-1.776897,-0.740734,2.008159,0.599886,1.485954,1.224607,2.195593,0.620827,0.148371,3.546261,-0.01536,-0.685659,0.028468,0.113088,0.016257,0.030009,-0.337167,0.491043,-0.775683,0.502703,-0.252378,-0.169797,0.586406,0.311193,0.804129,-0.025072,yes
-15.52985,-5.27889,2.655502,-2.570329,-7.905671,0.748958,-3.133514,-1.18967,-2.599377,-8.626368,-13.15325,-13.57211,25.95026,-0.794385,-0.201373,1.351184,0.574436,1.123467,0.138718,4.209972,2.1436,2.438552,4.476728,1.275697,2.113445,-0.026549,0.622307,0.447252,-0.963235,-0.244828,0.375853,-0.383292,-0.439962,0.484295,-0.629841,0.208005,1.209096,0.965106,-0.031651,yes
-16.79786,-4.381331,1.06419,-1.445911,-0.543087,-4.210124,6.862381,6.858948,1.291944,7.888823,-7.07583,3.489126,25.94934,0.144271,-0.206184,-0.751837,-1.115611,0.324349,-0.18663,0.994995,0.761796,-1.924466,0.76571,0.547104,-0.443474,-0.073885,0.522584,0.526925,-0.695031,-0.355173,-0.235532,0.424465,-2.116395,0.088404,-0.928545,-1.166869,0.581794,-0.131152,-0.016054,yes
-13.61314,-3.929314,-1.760334,-1.133987,-1.745646,1.21821,11.02948,5.20384,-0.228827,7.791415,-4.739402,1.208716,25.72792,0.554035,1.023995,-2.377663,-0.632549,1.366994,1.097112,-1.522719,2.570201,-2.763649,2.123319,3.381163,1.06947,-0.074863,-0.103279,0.248564,0.298873,-0.085399,-0.257657,0.369869,-2.005453,-0.368338,-0.330936,-1.300056,0.259845,-0.579097,0.02077,yes
