@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-33.35973,-14.01105,-15.88215,-20.60619,-27.82787,-10.69258,-4.894645,-17.93657,-12.15609,-9.483727,-3.567294,-2.812469,18.00935,0.450777,0.511703,0.695971,-1.800525,-0.498456,1.423294,1.114017,-0.59691,-0.719848,-4.034848,-4.26885,-3.838781,-0.008307,-0.295168,0.142467,0.467968,0.475756,2.193902,0.835757,0.635677,1.282721,0.370357,0.420859,-0.779873,-0.304409,-0.000552,yes
-35.18413,-15.90648,-17.01607,-23.78452,-21.18087,-10.22008,-4.919656,-14.02654,-6.248312,-8.445904,-6.201616,-5.381741,18.08062,-0.309435,0.66216,1.207073,1.404415,3.83673,3.509495,1.762539,0.419475,0.481951,1.963371,-2.95635,-2.55188,-0.012392,-0.06249,0.136606,0.233798,0.622689,1.069213,-0.082361,-0.792219,0.549469,-0.122373,1.005988,0.399124,0.90287,-0.00931,yes
-34.1773,-12.6176,-17.34229,-21.96416,-12.28947,-1.661646,-2.120349,-16.98039,-8.674451,-3.573755,-8.815707,-7.037453,18.06441,-0.39459,0.892323,0.748505,0.937221,4.14578,0.893748,-2.716433,0.992713,1.383751,1.289487,-1.091087,0.140135,-0.040241,0.029455,-0.222829,-0.167051,0.118299,-0.957548,-1.19939,-1.546654,-0.150291,0.150683,0.244063,1.447868,1.472785,-0.009548,yes
-36.0339,-9.289837,-11.40927,-14.29254,-10.39187,-3.825602,-4.092886,-14.08589,-9.609405,4.301521,-4.011447,1.267202,17.91911,0.511595,0.67746,0.604181,0.021289,-0.307636,-1.204671,-4.196596,-1.005079,-0.375593,0.63891,0.045779,1.703229,-0.053452,0.104984,-0.617626,-0.32331,-0.73787,-1.935328,-1.091574,-0.493898,0.164841,0.239818,-1.078082,1.058397,0.622028,0.001322,yes
-34.90779,-12.85775,-14.94302,-20.66608,-12.49347,-9.42108,-18.89019,-12.94333,-3.556788,-9.410004,-10.11781,-5.436268,17.8889,0.187536,-0.610093,0.162162,-0.517465,-3.214016,-2.21657,-3.639683,-0.636085,0.462341,-2.152302,1.469427,1.39759,-0.035518,-0.129947,-0.669717,-0.240244,-0.266873,-0.705257,0.112388,1.717417,0.956785,0.456079,-0.378599,0.558152,-0.015677,0.010603,yes
-32.26091,-12.3991,-15.1948,-24.32712,-22.61705,-12.36372,-17.51771,-21.07046,-10.68511,-2.33323,-5.321667,2.333809,17.90112,-0.075578,-1.67476,-0.116307,-1.55759,-2.160012,-0.393217,-0.245325,2.058079,2.141747,-1.706147,1.055376,-0.070468,-0.008144,-0.386824,-0.501572,-0.460629,0.48096,1.146368,0.99725,2.667274,1.620844,0.95565,0.193809,-0.01728,-0.48068,0.003742,yes
-35.12611,-14.11344,-14.63872,-19.53419,-22.24696,-8.475437,-13.60635,-16.66853,-5.824895,-11.01789,-0.813463,-0.582806,17.89582,-0.750737,-1.280152,-0.092471,0.392298,1.545684,1.049961,3.895018,4.245059,2.405474,0.56902,1.194874,0.948599,-0.009882,-0.182446,0.018262,-0.475012,0.570409,1.602347,1.134916,1.516629,0.429451,-0.042964,0.721217,-0.46252,-0.1599,-0.007565,yes
-36.30263,-17.03579,-12.14296,-22.64643,-16.31518,-6.264509,-7.961429,-1.932896,2.233383,-3.42527,-3.386743,-1.511871,17.87493,-0.953388,-1.495372,-1.571645,1.971209,3.044356,2.148313,5.372424,4.658568,3.431092,0.247293,0.096657,-0.475677,-0.047559,0.151811,0.531891,-0.229789,0.556351,0.367966,0.462946,-0.556771,-1.586472,-1.526243,-0.105166,-0.083688,0.234654,-0.011994,yes
-36.64062,-16.94017,-16.9313,-19.54493,-7.915987,-7.220882,-4.193246,-1.286814,2.011335,-6.018882,-5.110906,1.229566,17.85258,-0.285786,-0.608476,-1.48523,0.570181,2.195535,2.187242,1.134586,0.210927,-0.39715,0.477065,-0.363814,0.800694,-0.053637,0.385199,0.78179,0.377745,-0.014869,-0.600354,-0.24878,-1.974555,-2.187008,-2.185562,-0.613235,0.073735,-0.059855,-0.005857,yes
-36.2706,-18.4626,-21.90673,-14.4657,-14.56075,-2.249435,4.637854,-5.468476,2.552233,-3.596269,-2.689662,-0.950761,17.68494,0.450999,0.648857,-0.568874,1.135221,-0.64511,1.352871,-1.648963,-3.857215,-4.088155,-2.185996,1.416278,1.176753,-0.046237,0.28668,0.67706,0.697296,-0.294217,-0.625579,-0.984263,-1.681653,-1.425622,-1.41017,-0.414303,-0.193631,-0.164905,0.00511,yes
-36.57106,-16.44241,-17.18298,-20.77365,-12.1465,0.453235,-14.23307,-13.8461,-7.970072,-8.547066,-2.981075,3.140107,17.72263,0.473062,1.556684,1.29487,0.735946,0.388648,0.203783,-2.467062,-2.43209,-4.762713,-1.280508,0.903738,-0.176893,-0.039827,0.189568,0.254745,0.309513,-0.259335,-0.424869,-1.269061,-0.264976,0.153973,0.664994,0.322136,-0.845967,-0.727689,0.005863,yes
-34.08241,-14.04038,-14.86149,-16.35596,-17.42547,-3.337214,-11.18633,-14.93933,-13.21669,-13.09116,2.629733,3.416623,17.70873,0.100588,0.807349,0.524783,0.417242,0.819907,-1.781272,-1.23502,-1.148033,-1.436978,-0.945436,-1.505273,-0.811407,-0.028912,0.139465,-0.080834,-0.221462,-0.831547,-0.197453,-0.543542,0.171372,0.68392,1.750741,1.071647,-0.986925,-0.913039,0.007333,yes
-35.3694,-11.36785,-13.97957,-14.92007,-4.540389,-5.658077,-8.616461,-8.711841,-13.91777,-7.673978,-3.251914,-1.83859,17.64156,0.83726,0.586005,-0.484496,-0.367506,-0.661317,-2.590993,-0.397268,-0.3738,1.602229,1.467464,-3.132874,-1.84367,-0.032982,0.174985,-0.19757,-0.377144,-0.847704,-0.823601,0.329383,0.22564,0.167375,1.078508,0.136011,0.096874,-0.316892,0.012149,yes
-36.36849,-16.96313,-20.88452,-15.30628,-14.26427,-8.100138,-4.34555,-13.77577,-1.658806,-8.759993,-10.08061,-2.518445,17.58091,0.966228,0.730025,-0.786501,-2.470788,-1.107392,0.032547,-1.826999,-1.466759,1.483081,1.798253,-1.50004,-2.555052,-0.012994,0.142722,0.140611,0.336073,-0.114561,-0.405823,0.408984,-0.187778,0.503307,-0.275008,-0.659165,1.025495,-0.076578,0.016387,yes
-31.24172,-12.05101,-16.59394,-23.13602,-17.03368,-10.12027,-19.6398,-16.29688,-5.737865,-3.37533,-12.29028,-3.11071,17.62163,0.915164,0.607495,0.06479,-2.058558,-2.76571,0.94379,-1.042872,-1.435853,-0.8302,-1.972297,1.38549,-0.88953,0.012959,-0.138624,0.012315,0.47464,0.800282,0.051412,-0.402603,0.198072,0.778973,-0.748343,-1.085513,1.278806,0.427358,0.010669,yes
-31.31511,-10.04868,-17.4868,-24.60193,-16.71579,-0.943386,-14.80966,-18.4806,-9.891234,-6.249217,-0.351288,-8.722577,17.65372,0.775247,1.499657,1.930505,0.689962,-0.157011,-1.503746,-1.851106,1.89953,-1.595801,-2.521382,1.363019,-1.671366,0.03005,-0.20378,-0.223556,0.260394,1.076558,0.007432,-1.351425,0.755869,0.954156,0.054017,0.30988,0.405757,0.462054,-0.008489,yes
-33.32027,-11.78761,-15.35448,-20.56504,-17.14318,-4.517503,-8.598767,-13.53869,-13.95256,-18.79085,-1.189124,-3.184173,17.66995,0.239628,0.262764,0.530199,2.05353,-0.879445,-3.835861,0.605145,1.837919,-0.600043,-1.800286,1.829627,-0.148725,-0.00116,-0.238329,-0.351506,-0.269946,0.141715,0.147406,-0.955158,0.669057,0.14385,0.28204,1.824843,-0.656297,0.284908,-0.024447,yes
-31.45298,-9.59655,-11.85173,-13.14196,-14.99458,-18.42025,-19.12159,-5.657214,-5.530465,-13.65914,-8.816089,-10.83854,17.707,0.285095,-0.215391,0.282768,0.855961,-2.013363,-4.334754,1.128335,1.667133,1.638087,3.261647,0.306676,-0.615183,-0.048377,-0.426331,-0.637018,-0.734143,-0.761382,0.137641,0.569553,0.470056,-1.079866,-0.267305,1.304725,-0.800972,0.806048,-0.023169,yes
-29.97464,-10.96326,-16.76049,-18.59836,-22.29151,-20.56114,-14.45811,-13.51898,-10.91847,-8.671799,1.09026,-2.796351,17.58919,-0.031403,-0.292511,-0.46107,-1.432985,-1.100506,-2.416497,0.81269,-0.600404,-1.036944,4.260404,-1.367824,0.006921,-0.070061,-0.51593,-0.251662,-0.348239,-0.920632,0.726041,1.565141,0.134681,-0.662918,-0.182514,-0.253918,-0.842866,0.782254,0.000224,yes
-31.56245,-11.53781,-15.36996,-21.30546,-24.20844,-14.59534,-6.238315,-10.15479,-3.217847,4.999491,0.042399,-11.9924,17.45222,-1.220894,-1.407795,-1.244577,-1.373689,0.641723,0.634338,0.395399,-2.28064,-2.713875,0.971899,-1.043115,2.281052,-0.051346,-0.173185,0.073833,-0.252886,-0.440357,0.574425,1.280262,0.191206,0.451346,0.394743,-1.965694,-0.066771,0.840915,0.021597,yes
-33.42255,-12.27953,-15.90071,-23.64821,-18.03878,-18.51244,-10.97695,-14.29192,-20.29359,-6.818152,-12.45749,-2.572636,17.44704,-1.587025,-0.399345,-0.447323,-1.434806,1.423216,1.505301,1.645018,0.497218,0.663366,-1.925003,-1.709809,2.314426,0.001447,0.379752,0.254234,0.033567,0.028182,-0.454501,0.49446,0.070946,1.092327,1.351405,-1.416517,0.961913,0.136462,0.017186,yes
-35.8335,-15.97739,-18.5045,-17.48548,-13.91233,-16.27291,-18.88517,-16.67394,-14.41228,-9.72647,-7.257791,0.45486,17.52135,0.196981,0.20719,-0.988535,-1.344915,-0.4031,0.105658,1.668203,3.375052,2.761645,-3.47412,0.143812,2.435641,0.023852,0.659084,0.497954,0.413399,-0.069674,-0.729022,0.093695,-0.352109,0.872219,1.010996,-0.227071,1.114693,-0.885434,-0.011337,yes
-35.77424,-10.7402,-17.42984,-27.68238,-20.32349,-12.19585,0.090412,-7.773316,-2.004422,-10.93383,-3.808691,2.552147,17.56186,1.15842,0.171166,-0.421255,-1.306463,-2.850597,0.320141,0.531021,2.033386,2.982319,-0.599172,2.848274,0.611939,-0.021731,0.273912,0.248598,0.756204,1.030353,0.433394,0.158519,-1.431776,-1.19166,-0.610121,0.804787,0.823294,-1.34129,-0.038788,yes
-29.40169,-11.27153,-19.54807,-26.01295,-25.08158,-17.22534,-3.430982,3.461167,1.445792,-10.31327,-3.562939,-2.376592,17.51407,0.701802,0.796721,0.809383,-1.786228,-0.866481,1.695394,-0.808147,1.31237,1.181629,-0.82637,2.251309,-1.294876,-0.096441,-0.620207,0.062778,0.793014,1.469676,1.779895,0.838952,-0.834124,-1.989494,-0.998741,1.122671,0.064889,-0.966806,-0.037945,yes
-30.84635,-13.77664,-17.4852,-25.91679,-26.70714,-16.43552,-16.04895,-14.19255,-13.31103,-9.520612,-0.063544,1.902783,17.34202,-0.469876,0.548877,2.434737,3.937617,3.821877,1.503028,-4.275688,-4.429741,-1.597233,0.775054,1.352912,-2.526766,-0.132344,-0.575779,-0.072226,0.107604,1.101738,1.554553,0.400436,0.615572,-0.340161,-0.403177,0.723752,-0.535203,-0.330434,-0.011144,yes
-34.78844,-10.47556,-14.4299,-27.29942,-15.05291,-5.676104,-14.85623,-6.902474,-2.850832,-14.56493,2.126181,-5.694836,17.14906,-2.089906,0.332223,1.548541,3.381423,5.160137,3.708972,-0.099065,-3.340855,0.057717,1.452121,1.215937,-0.829036,-0.110565,0.084693,-0.203945,-0.640861,-0.28882,-0.647529,-0.719492,1.320847,0.910423,-0.568185,0.40195,-0.482479,0.341345,0.017737,yes
-35.43025,-8.393793,-7.815237,-7.35106,-6.228444,-10.45533,-15.57541,-24.7402,-7.842276,-4.932729,0.11131,-8.422564,17.08264,-0.324622,0.042284,-0.252817,1.6184,1.908862,1.315531,3.254339,2.659194,1.528393,1.880342,0.689947,-1.273149,-0.070388,0.678289,-0.23618,-1.069448,-2.295163,-2.265052,-1.199241,1.161192,2.269171,-0.201953,-0.340407,-0.273136,0.554796,0.032408,yes
-37.55927,-12.30183,-16.64035,-18.3887,-9.520245,-1.670578,-4.163076,-7.969279,-1.000001,-5.346602,2.429322,-1.3591,17.09093,1.052639,0.030295,-1.051146,-2.070718,-3.14762,-1.808315,2.031075,2.320017,-3.222108,0.630737,0.170399,-0.214959,-0.038736,0.928913,-0.05768,-0.520908,-1.500987,-2.041615,-1.657837,-0.530833,0.587514,-0.447519,-0.445447,-0.256682,0.495249,0.029478,yes
-31.08404,-12.65208,-17.64405,-22.28015,-19.92916,-11.86063,-5.123827,-0.363176,-6.594477,-4.728063,3.234618,-6.630828,17.01914,1.350294,-0.481058,-1.612662,-4.812129,-3.349504,-1.734532,0.465202,4.085676,-0.967088,-0.516287,0.510001,-0.059823,-0.006218,0.232597,0.029815,-0.070777,0.03042,-0.199013,-0.309491,-1.111577,-1.343569,0.342946,-0.130648,-0.14365,0.417896,0.019449,yes
-31.69835,-8.194942,-14.77123,-30.18846,-23.94065,-14.01503,-9.926643,-7.4909,-19.58527,-11.51358,1.416521,-7.665497,16.98713,1.7172,0.305493,-0.376076,-0.908247,-2.418756,-3.055181,-1.358661,-1.116524,-0.932136,0.423201,0.022499,1.040545,0.00474,-0.375422,0.037559,0.216774,1.410184,1.200592,0.546708,-0.675827,-1.349971,2.010734,0.790076,-0.010104,0.266407,0.000032,yes
-31.60924,-12.85253,-16.81311,-25.51182,-15.76576,-12.95577,-10.36761,-4.55101,-3.385081,-4.430675,3.167717,-5.568481,17.10345,0.506081,0.053761,-0.944237,1.189267,0.549364,0.391511,-0.608681,-2.340381,2.098138,1.330872,0.045648,0.188581,0.00512,-0.899512,-0.203257,0.313111,1.472944,1.555735,1.026837,0.06807,-1.045523,0.869241,0.524205,-0.644508,-0.2069,-0.027028,yes
-28.71067,-10.67415,-18.9362,-21.3141,-23.69572,-16.39892,-8.33449,-11.45798,-7.265382,-3.379292,2.57527,3.312452,17.07248,-0.402362,-0.049318,-0.301487,1.979503,0.905906,-0.137799,-0.811117,-1.216808,5.298952,3.657538,0.352054,0.992876,-0.044244,-1.034182,-0.47578,0.308687,0.307652,1.425661,1.150328,0.657891,-0.000211,-0.09161,-0.205549,-1.015547,-0.602117,-0.035183,yes
-30.04747,-11.14367,-20.28275,-20.771,-17.3048,-8.711132,-8.963306,-10.08154,-2.263731,-2.140843,2.883486,-11.1769,17.00207,-2.087487,-1.319935,-0.084403,1.108716,2.766841,1.940959,0.53178,-1.091796,0.263571,0.487568,-2.877316,-1.07049,-0.116868,-0.408443,-0.29645,0.342322,-0.030358,0.463149,0.508851,0.831101,0.352074,-1.498072,-1.428131,-0.819934,0.39533,-0.021479,yes
-34.49104,-9.29596,-14.54384,-22.66136,-18.6416,-16.82634,-14.68438,-10.80967,6.348814,5.629196,3.318905,0.103093,16.8166,-2.156928,-1.386559,0.737442,0.670289,3.60081,1.921735,1.360561,-1.741874,-0.472903,-0.182894,-3.593752,-1.340504,-0.110179,0.350662,0.120752,-0.038368,0.041401,-0.423024,0.63084,0.945646,0.191406,-1.878858,-2.155071,-0.219751,0.372664,0.006957,yes
-39.15649,-20.1413,-19.43131,-19.29461,-4.458621,-3.03726,-4.533767,-10.33415,-8.874324,-6.497077,-11.59068,-9.316254,16.64705,-0.658851,-0.759867,0.24791,1.692085,1.517656,1.906001,2.460984,-0.31748,-2.506294,-3.889569,-2.08112,3.331919,-0.069308,0.982571,0.69073,-0.038768,-0.022139,-1.441518,0.030196,0.207536,0.493893,-0.030585,-0.989813,1.077971,0.552368,0.022486,yes
-34.9408,-13.10813,-15.67472,-18.70084,-12.11476,-9.627175,-3.746453,-20.04105,-6.3246,-2.115647,-8.156406,-4.320391,16.69909,0.636628,0.27441,-0.659484,1.894823,-0.584624,3.033878,2.952511,-0.646938,-2.710406,-4.929247,-1.1448,0.65499,-0.033237,0.595015,0.298664,-0.265269,-0.335832,-1.208274,-0.34583,-0.358289,1.141613,1.082662,0.370678,0.740009,-0.510809,0.006542,yes
-33.11685,-13.03692,-18.47776,-14.29083,-12.97994,-2.78071,-2.127352,-7.053252,-8.458496,-17.71626,-1.784459,7.694438,16.71428,1.428592,1.303229,0.420222,0.385752,-2.348033,1.535866,0.773486,0.830203,1.229396,-2.088318,1.28806,0.693603,-0.042909,-0.079425,-0.22639,0.131505,-0.404158,-0.38268,-1.057661,-0.927536,0.567895,1.527121,2.063719,0.276134,-0.931458,-0.007067,yes
-34.32772,-11.4761,-18.31803,-15.68913,-17.30405,-1.785223,-1.12503,-15.68481,-7.41113,-13.40745,-7.308207,-5.127305,16.6168,-0.225575,-0.924785,-0.675058,-0.355701,-0.507718,0.377652,0.412866,3.392349,3.072563,0.769871,-1.578295,-2.575391,-0.09067,-0.518163,-0.537717,0.364873,-0.178994,0.247356,-1.099564,-0.893834,0.158231,0.499568,1.794284,-0.054894,0.228204,-0.006397,yes
-32.32007,-14.44117,-16.00854,-18.87171,-13.60414,0.721097,-1.97705,-8.361252,-2.184081,-11.29277,-5.574484,-5.444783,16.47365,-0.624873,-1.292219,0.913224,0.79656,-0.434198,-2.054193,-0.906873,0.502351,2.237826,3.579465,-0.483701,0.289818,-0.075928,-0.467758,-0.287838,0.070278,-0.072273,0.360044,-0.634767,-0.722414,-0.434427,-0.670711,0.561029,-0.228148,0.233823,0.006733,yes
-36.46706,-17.02993,-20.28462,-18.18891,-14.34125,-9.489818,-1.757274,-2.425307,5.901006,-1.478043,-14.15287,-10.62774,16.36606,-0.927455,-1.11645,0.918377,0.79445,-0.304759,-0.668911,-0.676478,0.308145,-0.716779,1.208279,-0.533387,1.997901,-0.048714,0.149873,0.606287,0.456837,-0.49283,-0.178285,-0.06434,-0.549305,-0.697263,-1.142968,-0.404774,0.618448,0.207174,0.011234,yes
-35.17154,-16.7211,-12.92835,-9.058141,-16.63233,-9.199376,-6.345593,-11.17125,-3.925435,-5.78364,-0.780634,11.89374,16.46001,-0.559259,-0.040128,-0.025104,-0.550687,-0.649293,-1.114685,-2.293913,0.200173,-0.229487,0.497624,-0.375132,-0.423929,-0.03022,0.277936,0.783004,-0.156854,-0.994688,-0.008967,0.475098,0.297789,0.37025,-0.520942,-0.652753,0.649966,-1.055926,-0.004403,yes
-37.53926,-15.91839,-15.26624,-16.62367,-17.31376,-0.169539,-2.323147,-12.73909,-10.12435,-10.12062,-12.37207,-3.80706,16.38005,0.490982,1.480604,2.078292,-2.146228,-1.291593,-0.413803,-1.640136,0.057121,-1.40862,0.286922,1.459659,-1.18265,-0.057355,0.295796,0.419865,-0.396055,-0.405305,0.272979,0.673506,0.936297,0.472833,-0.003677,-0.414605,0.771367,-0.328798,-0.01045,yes
-34.58027,-15.19758,-18.64325,-22.40776,-15.36435,-9.512465,-13.16368,-2.203499,4.681163,-4.483359,-8.340544,-10.97476,16.31555,0.055589,1.324274,-0.451004,-2.70654,0.014383,0.193743,1.0639,2.479111,-0.020963,0.77638,1.769603,-3.399537,-0.093622,0.072678,-0.184013,-0.675275,0.492714,0.196898,1.081558,1.528879,-0.317685,-0.289398,-0.676875,0.541909,1.284726,-0.005536,yes
-34.30779,-10.38867,-7.035708,-22.24524,-21.4332,-11.40229,-6.548912,-6.623574,-5.44539,-0.693574,-3.074619,-5.106731,16.15151,0.244102,0.300674,-0.848948,-0.15415,0.728298,2.044408,2.326102,1.532838,-0.839424,-1.004125,2.251079,1.841718,-0.069265,-0.095219,-0.625056,-0.985909,0.95353,0.177484,0.632709,0.074605,-1.180958,-0.236928,-0.340883,0.196867,1.526055,0.008232,yes
-36.50933,-12.86458,-19.29864,-19.78005,-14.50069,-2.614285,1.086789,-1.833447,-6.36973,-6.61526,3.418658,-4.454107,16.10617,-0.072431,-0.370228,-1.937857,0.916842,-0.674749,3.063999,3.367364,-2.12611,-1.961073,-2.241229,1.938702,4.487517,-0.051946,0.251015,-0.243746,0.260215,0.722269,-0.521269,-0.693576,-1.742011,-2.051735,-0.077857,0.442171,-0.180264,0.911568,0.00909,yes
-35.35422,-15.58152,-19.18328,-18.70827,-14.1041,6.603409,2.182126,-5.259925,-8.796024,-14.07529,-6.99627,2.141202,16.13842,0.078896,-0.797424,-2.107825,0.80973,-0.059608,1.314614,-2.418844,-3.545057,-1.623204,0.091314,2.359445,2.504099,-0.037031,0.392316,0.261375,0.883597,-0.093437,-0.595663,-1.821365,-2.251906,-0.97339,0.158985,0.500435,-0.649087,-1.155078,-0.003967,yes
-34.41921,-14.4523,-22.25875,-19.59204,-22.40265,-3.195319,-0.692378,-13.51587,-3.448884,-8.998647,3.313791,7.838855,16.06237,1.393265,0.654594,1.479508,0.422868,-2.19801,-2.909241,-5.273681,-5.240618,-0.018359,2.439515,0.8141,0.827113,-0.064287,0.270679,0.353076,0.981837,-0.354151,0.308415,-1.141547,-0.926232,0.816382,0.312887,-0.296505,-1.603612,-2.330614,-0.01046,yes
-34.95837,-13.58194,-16.09478,-18.2906,-17.78026,-4.538702,-17.75355,-18.50764,-15.02183,0.954689,8.775039,1.267283,15.98826,1.472835,1.095138,1.860354,-0.37435,-1.488389,-4.075795,-4.612905,-1.776857,-1.015859,-0.842325,-0.432054,-2.103468,-0.082931,-0.075389,0.178406,0.166619,-0.356393,0.573316,0.397984,1.804814,2.103048,0.75657,-0.962558,-1.35067,-1.274457,-0.012493,yes
-29.74093,-10.5914,-13.44535,-17.87455,-23.65266,-11.58944,-15.31378,-21.41268,-3.348624,-1.932677,-0.396495,0.118418,15.85982,0.583993,0.448869,0.987239,-0.261872,1.581718,0.051467,-0.166763,1.071699,-0.700309,-3.256936,-4.683608,-4.86177,-0.081296,-0.583737,-0.214811,-1.058706,-0.484835,0.78659,1.659831,2.881228,2.420141,0.831402,-0.158477,0.108848,0.159014,-0.009112,yes
-30.32918,-12.03627,-14.28821,-21.43877,-20.92104,-9.578508,-13.5717,-10.19581,-13.92545,-21.8199,-7.301398,-4.51592,15.82504,0.106587,0.197466,-1.028595,-0.629864,0.917107,1.82418,4.051764,3.814027,2.500619,-1.87325,-1.645052,-1.023743,-0.090993,-0.619338,-0.165354,-0.965999,-0.308502,0.10086,1.162481,1.641383,0.53239,0.82961,1.203623,0.98502,1.385876,-0.005825,yes
-33.81384,-12.98079,-18.22584,-19.32731,-12.92367,-0.418083,-3.617122,-12.31329,-7.498619,-13.89603,-12.06603,-13.57839,15.7375,-0.842294,0.029377,-2.369545,-1.873549,0.532193,2.439927,4.800126,4.064645,2.380411,2.162595,1.96484,1.08232,-0.105816,-0.330391,-0.072144,0.043353,0.335025,-0.897231,-0.733217,-0.873023,-1.375453,-0.062688,1.071797,1.109168,1.339335,-0.001273,yes
-32.38898,-11.39992,-18.84751,-20.71354,-18.55922,-1.003478,-3.343054,-3.987201,-0.443737,-2.429883,6.384544,2.996974,15.59445,-0.910711,0.478115,-1.291248,-1.111021,-0.459328,0.542378,1.110567,-0.611378,1.59183,2.466024,1.168821,1.853867,-0.099797,-0.178487,-0.202244,0.726158,1.037046,-0.363205,-1.292916,-1.739588,-2.160165,-0.471202,-0.103593,-0.422984,-0.109731,0.006474,yes
-32.9225,-10.7627,-23.01342,-27.60491,-22.17261,-3.677317,3.572529,-4.193755,1.812574,-0.814712,2.584735,1.773574,15.44604,-0.559315,-0.052177,1.335332,1.653831,-2.216221,-2.973714,-3.061279,-3.592865,-0.559352,-0.067586,-0.544704,0.396102,-0.083258,0.034395,-0.429196,0.856448,1.152977,-0.023159,-1.101548,-1.004152,-1.003206,0.224814,-0.82362,-0.456208,-0.315646,0.006132,yes
-35.32841,-10.75474,-18.35066,-22.85507,-18.59321,-5.237003,-11.61368,-17.31247,-10.6219,-16.03044,-8.782676,-2.922571,15.47179,-0.927339,-0.772975,0.749755,2.791675,0.47529,-1.933577,-0.715475,-3.158044,1.614489,-1.276127,-2.5052,-1.22929,-0.069902,-0.017252,-0.43413,0.383992,0.449603,0.815965,0.2304,0.755994,1.147321,0.69026,-0.344467,0.07272,0.098491,-0.006141,yes
-35.1407,-13.56426,-11.7976,-9.987392,-23.98778,-13.16989,-14.7882,-23.61499,-5.206297,-7.433682,-7.20594,-8.638112,15.38254,-0.662005,-1.491056,0.892194,1.939988,-0.050912,-1.829838,0.692385,0.321949,3.493151,-0.084431,1.520809,1.04567,-0.090105,-0.125114,-0.222573,-0.280035,-0.566315,1.51526,1.403977,0.954711,1.954733,0.259149,0.140032,0.218118,0.735969,-0.018081,yes
-35.91658,-13.86401,-20.70665,-15.56392,-15.27518,-5.925076,2.259938,-10.06681,11.13814,-5.50103,-1.246117,2.056366,15.27668,-0.945625,-0.973096,0.85028,0.993918,2.537844,1.122441,3.013705,3.167821,3.016876,0.752114,0.499662,2.021536,-0.127078,0.028738,0.024405,-0.035312,-0.861403,0.431799,0.889465,-0.694666,0.683939,-1.176208,-0.052891,0.17256,0.505442,-0.021052,yes
-35.93844,-16.66335,-17.37446,-21.55055,-24.08618,-12.48247,0.097645,-6.20684,8.398311,-6.501574,6.4205,4.512455,15.09306,-1.175742,-1.064982,-0.115104,-0.278867,4.328801,2.518163,-0.152311,3.017866,0.035199,-0.381548,-0.956547,2.450531,-0.145076,0.092713,0.087774,-0.355464,-0.604646,-0.111031,0.579803,-0.842346,-0.609889,-1.875116,-0.102371,-0.213669,-0.39698,-0.010693,yes
-39.65767,-14.07068,-11.31083,-12.10391,-5.854786,0.031492,-3.988084,-10.17743,-2.339823,-12.73593,-13.09759,0.609826,14.98114,-0.526779,-0.863985,1.076846,-0.405912,0.444426,0.339746,-3.766459,-1.086307,-2.537576,-1.392021,-0.403724,0.595489,-0.147676,0.337726,0.031957,-0.463538,-0.77277,-1.768181,-0.8451,-0.57887,-0.864564,-0.843733,0.828828,0.60295,-0.88621,-0.00605,yes
