@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.80234,-8.804532,-3.924152,-6.167493,-0.722832,2.64887,5.581794,-3.254607,6.51837,-8.322656,6.974338,4.051579,27.02053,-0.503613,0.832083,2.052097,1.074959,0.137795,-0.770649,-1.335039,-0.632084,1.307447,1.396989,0.74358,1.6126,0.004203,0.567163,0.72865,0.553744,0.274467,0.514142,-0.24855,-0.181309,0.573914,-1.591646,1.582957,-0.411063,0.305247,-0.004557,yes
-13.84886,-5.20437,-3.39664,-6.254084,-6.901,-3.208818,-5.872091,-1.583425,2.37489,-2.958055,-11.51116,-3.303839,27.02908,0.957875,1.017973,1.1134,1.558036,1.420439,0.062208,-0.162072,-1.210021,-1.714188,3.682608,-0.298818,0.117303,-0.003002,0.383052,0.265229,0.056216,0.022112,0.252676,0.464331,0.716898,0.718882,-1.288813,0.725366,0.031541,-0.786261,-0.005142,yes
-16.62141,-1.097413,1.104946,-4.643745,-3.771119,-1.367983,0.87548,-6.39099,-2.654981,3.790197,0.971472,-6.337121,27.01653,1.059003,0.938168,0.874825,1.764366,1.027022,0.642743,-0.724753,-0.195986,-2.569636,2.874501,-1.326312,-1.19062,-0.006353,0.031365,-0.298826,-0.504252,-0.451606,-0.291775,0.632054,0.62112,0.840235,-0.503279,-0.606515,-0.051767,-0.637161,-0.003639,yes
-11.86924,-3.634191,-4.030959,3.106554,6.738419,7.874838,7.676101,-8.281697,-0.011766,5.989193,-3.048399,-2.105557,27.00521,0.304392,0.207124,0.099158,-0.087423,-0.004848,1.602079,1.749676,2.003194,-1.181224,0.90495,1.362512,-1.307784,-0.010852,-0.506976,-0.195646,-0.196825,-0.768497,-0.753876,-0.167829,-0.006346,0.772654,0.11347,-1.003058,0.582402,0.269058,-0.000713,yes
-13.49714,-4.898785,0.767133,-2.025983,-2.407432,0.320755,-4.816069,-0.885403,-5.136482,1.576228,-3.8886,-2.500664,27.0007,-0.020047,-0.256622,0.037957,-0.360343,-0.608438,1.619688,0.814689,1.962484,-1.47543,-0.246757,-0.345922,-0.86066,-0.010069,-0.558091,-0.159201,-0.078013,-0.011776,-0.312403,-0.698066,-0.208706,-0.258225,0.543932,-0.513632,0.813417,0.983673,0.002164,yes
-13.88904,-2.268065,-2.731941,-8.000078,-7.607085,3.95721,5.722066,5.679751,-2.290479,2.673681,-2.268561,-11.76099,26.98274,-1.037479,0.637137,0.547711,-1.222092,-1.53121,-1.26541,-0.963525,1.574015,-1.693942,0.227948,2.122996,1.297611,-0.004709,-0.147656,-0.0844,0.42316,0.765495,0.099735,-0.789954,-0.893518,-0.817288,0.683681,-0.225865,0.224529,1.024174,0.004125,yes
-15.71175,-3.063585,0.645223,-0.892146,0.359441,8.689272,5.925943,-3.559294,-8.892776,4.21417,-1.148056,-5.812704,26.97742,-1.060515,-0.072845,0.260483,2.272821,0.228186,-1.413841,-0.41168,-1.272521,0.406381,0.644843,2.360529,2.425045,0.001394,0.217919,-0.121686,0.227558,0.511764,0.163656,-0.363742,-0.187013,-0.257592,0.429916,-0.49194,-0.247016,0.04515,0.003512,yes
-15.94933,-1.366104,-1.231449,-3.570826,-2.301067,-2.63647,-2.512531,0.925326,-6.603331,5.809962,6.19631,6.038516,26.9933,0.086348,-0.306766,2.103694,2.423467,0.075512,-0.830928,-2.104731,-0.465743,1.296275,-0.670173,1.131932,2.170234,0.004044,0.423647,-0.227524,-0.293519,-0.028447,0.395699,0.591983,1.088205,0.439062,-0.062928,-0.674444,-1.305188,-1.162912,0.000652,yes
-17.76957,-5.713992,1.3193,7.123497,-3.919513,-3.451608,-2.757171,-4.870794,-0.94815,3.232304,3.681609,0.724811,27.00239,0.507633,-0.393099,0.397757,0.375695,-0.593521,-0.416262,0.450227,1.694402,-0.820961,-2.257398,-1.085472,-1.071222,0.003112,0.209572,0.260645,-0.593992,-1.022876,0.080652,0.654903,1.185364,0.898979,-0.623204,-0.388078,-0.845661,-1.352868,-0.001423,yes
-12.42839,-2.47669,7.44949,0.109438,-5.090046,5.873011,-0.460034,4.006787,0.218583,-0.186249,0.976265,-4.178575,26.99048,0.296683,-0.340354,-0.988523,-0.415766,0.85814,1.195716,4.046546,2.285864,-1.394912,-1.693153,-2.679946,-2.768818,-0.002311,-0.332958,0.277349,-0.98082,-1.106121,0.186529,0.155792,0.695586,-0.102215,-0.204191,0.267511,0.395822,-0.525747,-0.000539,yes
-14.93405,-4.473786,-1.706461,-0.853801,-1.213673,2.353222,7.150829,3.371983,-16.40854,-4.074716,-3.965392,-6.060269,26.9944,-0.117822,1.247175,-1.163371,-1.42194,0.240133,0.847351,2.439504,1.846569,-1.364043,-0.784058,0.038162,-1.869769,-0.002545,-0.32955,0.077789,-0.224198,-0.695045,0.324648,-0.053972,-0.830666,-0.881306,0.79529,0.560794,1.183085,0.516909,0.001516,yes
-15.88367,-3.687978,-4.661182,-1.661006,0.636711,0.439697,12.7662,8.233257,-5.847694,0.997707,-3.379919,-4.413034,26.98574,-1.265713,0.259841,-2.019844,-2.208319,0.591332,-0.683776,0.37856,-1.0529,0.546859,-0.069289,2.549222,-0.059229,0.004179,0.017093,-0.138665,0.38925,-0.259048,-0.186603,-0.122725,-1.336546,-0.89136,1.048263,0.373516,0.630883,0.827797,0.002529,yes
-16.63103,1.127526,1.557781,0.899018,-5.582229,3.501802,2.827231,2.248819,-4.735227,-1.279962,6.050514,-8.506805,26.99203,-0.358916,-0.30425,-0.207571,-2.20325,1.163122,0.253626,-1.869111,-1.042745,2.184603,-0.265363,2.215369,0.158526,0.007447,0.212039,-0.347809,0.44328,0.474511,-0.20737,-0.232799,-0.541267,-0.570836,0.662388,0.325495,-0.927686,0.497698,0.001569,yes
-17.90847,-3.97814,-4.281849,-11.80857,0.050891,1.879841,3.594562,-0.69613,-2.883778,-1.930074,8.714424,-3.251453,27.01256,0.502693,-0.257964,0.479827,-1.320352,-0.536369,0.878955,-0.481877,-0.726279,2.072081,-0.084923,-0.614136,0.356018,0.00534,0.063836,0.150292,0.608534,1.044848,-0.938264,-0.349638,0.280441,0.13709,-0.031908,0.194171,-1.461744,-0.110851,-0.000507,yes
-15.71623,-5.849953,-2.933979,-6.796273,4.894848,2.901282,2.391092,2.622953,-6.967479,-3.937638,1.064281,-5.848431,27.01822,0.058172,-0.232966,-0.196806,0.506631,-0.232866,-1.098009,0.163388,-1.170921,1.185288,0.851235,-3.018587,0.411095,0.004719,-0.2429,0.324267,0.419444,0.833252,-1.063251,-0.347114,0.28186,-0.09935,-0.438356,0.318344,-1.018482,-0.036382,-0.001017,yes
-13.82761,-1.48906,-0.016169,-4.415123,-7.283671,5.134729,10.57488,4.414794,5.628837,1.901931,-3.957483,-3.962133,26.99934,-1.155079,0.975659,1.017444,1.660981,-3.401992,-1.75615,0.764513,-0.303364,0.886975,0.343265,-2.14252,-0.739771,0.003011,-0.240745,0.078829,0.289639,0.239296,-0.220133,0.09586,-0.800998,-0.256958,-0.377598,0.385472,0.141882,-0.105036,-0.001133,yes
-18.38061,-1.281844,-1.559092,-0.264549,-3.079277,-3.615688,0.154012,-6.161246,-3.065094,1.060212,-2.706468,-6.09599,27.02223,-0.744529,0.700276,1.620842,0.47234,-2.720322,-0.16439,-1.083008,-1.750952,0.585378,1.112262,-2.112851,0.52451,0.003525,0.202363,-0.017981,0.527903,-0.291858,0.222705,0.499102,-0.909285,0.122074,0.239652,0.152198,0.833702,-0.001572,-0.003086,yes
-22.35167,-1.383902,0.117929,-6.769523,-12.972,-3.642426,8.535666,2.179151,-0.400095,-2.712672,-0.112805,-6.826529,27.02561,-0.29968,-0.330438,1.019199,-0.106729,-0.393307,0.891446,-3.863668,-1.721054,0.484046,1.711923,-0.357594,-0.225871,0.000271,0.582909,-0.242281,-0.047843,-0.491519,1.550756,0.420751,-0.099959,0.399919,-0.068051,-0.552805,0.864059,0.162258,-0.004241,yes
-15.17685,-2.401154,5.103183,-3.257373,-5.862597,6.467909,-2.00434,-5.013985,-1.026125,3.930972,-11.42231,-1.793682,27.02272,0.642285,0.33018,2.441833,-0.068804,-0.623686,0.073704,-2.068944,0.148296,2.585011,0.927898,0.25746,0.146287,-0.009344,0.158802,-0.137439,-0.530681,-0.333122,1.187356,-0.290226,1.520017,1.248079,-0.817525,-1.630733,1.03746,0.019649,-0.002297,yes
-16.92789,-2.581594,1.74869,-3.452354,-7.858547,4.550162,-7.664281,-4.764108,7.029581,9.026167,-1.387529,-7.242641,27.00046,1.066059,-0.050699,0.367735,-0.526042,3.303471,0.228559,0.757686,0.746607,-0.453098,-2.328576,0.992616,0.260628,-0.011761,0.027938,-0.072088,-0.957303,-0.151828,0.515353,-0.232576,1.802314,1.052544,-1.096402,-1.569936,-0.0424,0.224865,0.001697,yes
-17.88107,0.9679,9.834694,-2.267152,-8.754436,-7.343464,-2.090732,-1.948138,6.145121,-0.169716,-0.781806,-5.156498,26.98809,-0.633388,-0.126791,-0.706832,-0.983615,1.368068,-1.284078,4.206401,3.255614,-3.033677,-5.021153,2.399344,0.379506,-0.001942,0.058554,-0.155912,-1.438594,0.222587,0.189612,0.170842,0.41486,0.242173,-0.661496,-0.026026,-0.628501,0.21383,0.005242,yes
-15.66926,-3.321923,-0.409152,-9.894841,4.991271,4.406055,12.36729,4.379261,-6.251206,-12.30521,-0.469977,-3.841979,26.98411,0.477848,-0.462391,-2.192983,-0.408461,1.187582,0.407459,2.01023,1.988009,-2.188622,-3.163229,-1.640537,0.781846,0.005055,0.037352,0.16751,-0.537392,0.668555,-0.517739,-0.148601,-1.207737,-0.606872,0.587821,1.45705,-0.710094,0.347938,0.004782,yes
-18.9731,-2.664943,2.647942,-4.954203,-5.447165,0.119572,9.011881,6.692398,-9.554118,-10.50911,0.11563,-1.596484,27.02118,1.229161,-0.243532,-3.470777,0.985339,1.38232,0.838462,-0.620913,0.738459,0.145292,1.215093,-1.568469,0.954828,0.00846,0.30427,0.355328,0.229937,0.568415,0.186395,-0.03899,-1.543513,-1.177834,0.947996,1.741837,-0.086041,0.075384,0.000586,yes
-13.99264,-3.077129,-5.622849,-4.151135,-3.574272,2.855941,-3.164438,0.855669,3.936089,-1.620281,-10.03893,-5.11342,27.00918,0.321547,0.84522,-0.937254,1.832258,0.707649,-1.575715,-2.867343,-1.029174,0.896521,1.838549,-0.573945,1.712658,0.006946,-0.133231,0.16534,1.017516,0.208402,0.248978,0.1231,-0.126996,-1.054828,0.014921,1.081954,0.923835,-0.047195,-0.001549,yes
-12.57358,-0.372159,-4.912344,-0.212309,2.439936,-2.376096,2.570565,3.505951,1.777936,0.563283,-3.839676,0.253364,27.01785,0.96611,0.996045,-0.185011,0.738102,2.540008,-0.48744,-1.072378,-1.124964,0.16373,1.187142,1.435842,0.291022,0.000042,-0.308167,-0.257878,1.169572,-0.200326,-0.219309,0.498144,0.521056,-0.886842,-0.395217,0.361083,0.244405,-0.400068,-0.001492,yes
-17.26129,-0.242216,-1.315278,-3.1045,4.585964,-2.224688,1.251232,0.826616,-7.434626,-8.648656,-1.362048,3.796385,27.02051,-0.05678,-0.255483,1.251714,0.757165,1.853629,1.685911,1.600985,-2.354421,-2.123236,2.260515,1.47648,0.877775,0.001521,-0.126818,-0.448237,0.374857,-0.10858,-0.518926,0.464865,0.431429,-0.110977,0.096873,0.070934,-0.499259,-0.70473,-0.000718,yes
-12.50822,0.897826,-0.430896,-1.787011,3.172757,0.222689,1.442156,1.082106,-3.050113,-1.059206,2.956397,-4.596278,27.01573,-0.122512,-0.982569,1.282601,0.521256,-0.287214,1.698368,-0.249797,-3.033127,-0.320916,2.809524,-1.371656,-0.628072,0.003714,-0.252686,-0.13902,0.043525,0.056097,-0.866648,-0.415586,-0.157561,0.756547,0.67748,-0.628139,-0.813051,-0.205986,0.00047,yes
-14.30922,-4.989535,-1.605001,0.422042,5.327465,9.986102,5.404691,-9.704512,-4.266068,10.49354,-6.054564,1.700274,27.01785,0.231769,-0.406658,0.203223,1.397779,-0.473371,-0.344293,-1.121491,-0.629976,1.623211,1.382027,-1.666491,-1.351445,0.001521,-0.018549,0.334032,0.092685,-0.398125,-0.516437,-1.131785,-0.614985,1.431144,0.644925,-1.576825,-0.091644,-0.123826,-0.000585,yes
-14.66218,-2.911345,1.645522,0.630702,0.633118,0.010346,-0.755148,-6.394122,-1.410921,5.039803,-8.351698,-1.838943,27.03775,-0.441595,0.376534,0.556861,0.698278,-0.629731,-1.550268,-0.498944,1.79555,1.677906,-1.514309,-1.057929,0.375704,0.002394,0.207311,0.36062,-0.000504,-0.528613,0.042563,-0.40787,0.067026,1.045706,-0.239572,-1.299433,0.797074,0.344671,-0.001827,yes
-15.02547,-0.370923,-1.337372,2.675537,3.488928,-3.839983,-3.257573,1.414849,-0.138169,-4.788024,-4.040458,-4.339506,27.0171,0.010015,0.735126,2.078009,-1.321971,-0.557296,-2.348697,-1.349369,2.38696,0.10198,-3.461693,0.861395,-0.243242,-0.000744,0.206966,0.170033,-0.02456,-0.665444,0.05196,0.434106,0.363953,-0.09528,-0.556068,-0.115333,0.476231,0.075715,-0.00142,yes
-14.35807,0.471188,2.219594,0.577631,0.943369,-0.615611,3.27857,4.500176,3.275468,-0.989966,-3.340301,0.302133,27.02807,1.02492,0.24964,0.342687,-0.761934,-0.032436,0.661218,0.199271,0.686936,-0.758162,-1.265784,1.349768,0.541183,-0.004289,0.158564,-0.145886,-0.790745,-0.412161,-0.035288,0.722016,0.32083,-0.80804,-0.927955,0.442166,0.083239,-0.107597,-0.000198,yes
-14.41119,-3.005172,8.498008,-6.161279,2.385859,-1.444406,-3.359012,-3.216862,-6.099363,-3.800039,-4.253288,-0.586476,27.01897,0.533341,0.506953,0.18751,-1.199337,-0.512217,0.720493,0.349167,-0.552071,0.060903,0.681098,-0.489186,-1.055609,-0.002235,-0.112643,-0.252788,-1.405704,0.303382,-0.247391,0.650107,0.130822,-0.948081,-0.316741,0.515166,-0.396665,0.379018,0.001863,yes
-9.844714,-0.346023,-1.558735,1.239442,1.022472,2.11865,0.291924,-0.643584,-2.221134,-1.78311,-1.496443,-1.009543,27.01537,0.089559,-0.23881,-2.451615,-1.423846,-0.828712,0.525215,0.255938,-0.775133,-2.941331,-1.374872,0.033554,0.243901,0.00215,-0.25833,-0.318953,-0.651862,0.282777,-0.372869,-0.04067,-0.446962,-0.565609,-0.120491,-0.057665,-0.463685,0.294733,0.002623,yes
-14.61544,2.57245,1.48934,-3.65205,0.88829,-1.604648,-0.018415,1.226373,2.914645,-0.98596,-7.408315,-8.961713,27.01228,-0.085522,-0.28459,-3.553361,0.525896,-1.396114,0.96984,-0.723592,-1.622411,-0.390143,-0.831319,-0.463825,1.80049,0.005352,0.047077,-0.447207,-0.14468,0.410019,-0.280099,0.256697,-0.374273,-0.176607,-0.020411,-0.091543,-0.37812,0.168224,0.001501,yes
-13.80815,-3.511671,-6.534145,-7.796211,-2.451406,2.090587,2.887962,-1.597107,-15.93819,-9.271367,-1.595015,5.709259,27.04217,0.042701,-0.949354,-1.046188,-0.210664,-1.454831,0.333194,-1.49916,-1.605938,-1.135095,-0.7979,-0.981338,0.586799,0.005032,0.157375,-0.023144,0.934633,0.515755,0.053185,0.27076,-0.412713,0.224387,0.908639,0.679606,-0.455401,-0.711756,-0.000745,yes
-12.85709,-2.845299,-6.781094,0.986028,-2.857772,3.418826,-8.274991,-10.85216,-1.191549,-4.212503,-6.523126,5.056575,27.03233,0.792157,-1.373809,-1.238602,0.244167,-1.599651,2.099991,-0.64465,-1.019704,-0.944272,-0.065105,-1.872341,-0.385941,0.003828,0.167553,0.311192,1.094349,-0.058819,0.251048,-0.244087,0.307012,0.83069,0.139668,0.449935,0.535708,-0.657301,-0.001672,yes
-10.51039,-2.383919,-2.654456,-2.132918,-4.378654,1.272882,-3.075588,-2.634009,-5.843514,-4.159338,-6.845726,-5.084692,27.0305,0.437596,0.19008,1.064171,1.295794,-0.461019,1.313941,-1.847097,0.045447,1.878929,1.64005,-1.53919,-2.221663,-0.000811,-0.119054,0.353943,0.570567,0.42269,0.108678,-0.492663,0.747649,0.813066,-0.086684,-0.045523,0.815727,0.258832,-0.001077,yes
-12.30354,-4.860468,-6.643512,-5.26286,-6.146342,9.304158,-0.259889,-3.353695,-6.854053,-3.867499,-14.14466,-5.49444,27.03725,0.554797,0.701652,0.863203,-0.521427,-0.63778,-0.740967,0.985434,1.705345,-1.198813,0.199381,2.49364,-0.081782,-0.000087,-0.198549,0.282179,0.400381,0.49113,0.297112,-0.927435,0.766087,0.706687,-0.014219,-0.313589,1.038075,0.595365,-0.000439,yes
-11.89694,-1.553687,-1.282082,1.807206,-3.112215,5.717627,-10.35508,-5.119104,-3.712292,-1.243619,-5.480193,-0.12355,27.03565,-0.433891,-0.217369,0.755746,2.285583,-1.392379,-0.709641,1.424042,1.096865,-1.441243,-1.157759,0.914306,1.728881,0.001605,-0.157862,-0.304759,-0.303237,0.416062,0.447097,-0.146743,0.572352,0.08692,0.168394,-0.425659,0.455235,0.140889,0.000446,yes
-9.389821,0.247846,-3.151268,-3.591167,-6.67989,-2.508379,0.291924,-1.082886,-8.251227,-4.67346,5.26231,2.167093,27.02932,0.235156,0.240808,0.917518,2.204922,0.351588,-1.525392,1.550216,1.988021,0.644719,-0.234144,2.091288,0.615612,0.000427,-0.284395,-0.342779,-0.140417,0.054443,0.635712,0.204246,-0.792541,-1.135237,0.794916,-0.056689,-0.529534,-0.51617,0.000193,yes
-14.13671,-6.024919,-0.62185,8.45915,-11.07377,3.630946,3.768714,1.714913,-12.35114,-9.545151,-11.97768,-0.271054,27.04249,-0.191895,-1.103291,-0.47917,2.012932,1.279782,0.972441,0.732274,0.33871,1.799134,-0.271481,0.93816,-1.865918,0.001164,0.024109,0.246694,-0.005235,-1.190638,0.78415,-0.089128,-0.998995,-1.233168,0.545398,0.26926,-0.098105,-0.505736,-0.000348,yes
-10.00788,-1.420811,-2.386041,2.435776,-0.407625,2.720539,0.429295,3.1694,0.688969,-0.887452,-0.439481,-2.342626,27.03596,-0.988177,-0.569283,0.778577,-0.112886,1.204699,-0.560779,-2.631388,-3.591762,1.155578,-0.527202,-0.165954,-0.865234,0.0011,-0.049007,0.516027,0.114772,-1.177183,0.064452,-0.201934,-0.346986,-0.678096,-0.57017,-0.231901,-0.576305,0.360218,0.000011,yes
-12.54739,-6.235812,-4.060543,8.858397,0.15056,7.965372,-6.76239,-5.551698,0.813282,-4.494028,2.061501,-7.19828,27.03815,0.298321,1.421147,0.79904,-2.508704,2.101817,-1.637585,-1.480134,-2.279084,1.030317,0.33507,1.5524,-0.059376,-0.000472,0.000593,0.74744,0.33259,-0.726171,-0.712392,-0.357064,0.730761,0.270348,-0.699228,-0.041164,-0.281965,0.684441,0.000734,yes
-15.12536,-2.493123,2.460963,-4.35522,-6.268564,-7.479487,-7.599461,-15.40839,-9.055548,-9.835033,-2.587055,1.304538,27.03699,-0.254986,1.558726,0.852272,-1.420177,0.262829,-1.230049,0.921492,-0.093563,-1.821724,-1.696925,-1.097355,1.513429,0.001298,0.014412,0.291813,0.063527,0.185769,-0.640832,0.573539,1.42331,1.168424,0.11316,0.487614,0.067957,-0.017769,0.001133,yes
-10.08636,1.616972,0.949846,-0.688874,2.36578,0.543035,0.382423,-0.391612,-2.327299,-3.396008,-3.141899,-2.391515,27.03962,-0.555526,1.569906,1.146934,-0.964278,-1.811245,-0.478243,2.609638,-0.058651,-0.208353,0.107559,-0.005965,0.366956,0.004733,-0.139624,-0.475987,-0.189367,0.557783,-0.552362,0.602721,0.401268,0.412023,0.301551,0.478793,-0.172107,-0.605932,0.000804,yes
-12.51333,2.446426,-0.629873,0.108527,-0.201091,0.281465,1.464346,0.121544,-6.849359,-9.921089,-3.324558,2.821135,27.04172,-0.489193,0.815402,0.922262,0.043746,-0.042931,1.727244,2.440275,1.14014,2.340714,2.024625,0.953014,-1.167244,0.00416,0.291846,-0.656102,-0.52537,0.209732,0.146765,0.036275,-0.945847,-0.272964,0.227287,0.575702,0.125869,-0.720716,-0.000962,yes
-16.63103,-0.856056,3.219545,1.805133,-11.9394,1.693679,1.753895,-13.60992,-1.331577,-3.913206,2.400429,-6.121799,27.05946,-0.282695,-0.587126,-0.182789,-0.451752,-0.507112,-0.102627,-0.233188,-0.83582,0.456851,0.86826,-0.333319,-1.748699,0.002116,0.582964,-0.318787,-0.908279,0.199199,0.717821,-0.457216,-1.485552,0.025648,-0.600217,-0.146105,-0.274144,0.028528,-0.003323,yes
-14.29899,2.820402,5.937424,-5.383492,0.669371,0.581409,3.916179,-3.098538,2.150164,0.546693,-0.593148,-2.666538,27.04787,1.067827,-0.643269,-1.109715,-0.627778,0.344588,-1.236483,-2.386329,-1.069797,-1.01789,0.801236,-0.304335,-1.032324,-0.002204,0.382087,-0.011547,-0.861346,0.316924,0.008259,-0.728051,-1.236266,-0.208455,-0.924621,-0.683929,-0.543767,-0.003282,-0.00347,yes
-10.607,-1.505644,-3.247748,-0.201626,-0.60501,-0.120074,-2.009433,-2.960669,-4.542804,-4.288598,-6.174199,-8.391172,27.04712,1.580782,0.705308,-2.378474,0.36748,1.584102,-1.282461,-2.404818,1.174556,-1.530136,-0.01127,-0.748009,0.442136,-0.008698,-0.092418,0.216814,-0.319788,0.106334,-0.156187,0.123466,-0.148642,0.162251,0.288344,-0.325793,-0.683748,-0.174464,-0.001522,yes
-10.18621,-0.445124,-2.944801,-2.026986,-4.145345,-4.994076,-8.585634,-10.55206,-10.3332,-5.727214,-0.55892,-1.205798,27.03687,0.489504,0.111452,-2.286624,1.218748,-1.047242,-1.323093,-2.655242,-0.907325,-1.288896,-0.955255,-1.558475,-2.279069,-0.007784,-0.527905,-0.041218,0.195668,-0.231871,-0.460345,1.151408,1.087251,0.594357,0.904765,-0.064166,-0.731755,-0.405848,0.001624,yes
-10.78351,4.303249,-4.231715,1.964279,-1.611529,-1.930882,-4.019289,-4.010374,-2.740578,-0.832601,-1.356729,-4.641488,27.02147,-0.455624,0.119584,-1.193272,-0.843347,-0.59213,0.558005,-0.841941,-0.105801,2.034075,0.117542,-3.124989,-1.997646,-0.002706,-0.495493,-0.606213,0.641682,-0.620832,-0.374343,0.999567,1.214683,0.389798,0.344455,0.029427,-0.072679,0.137196,0.003922,yes
-11.76322,0.473218,-5.003715,-0.372705,-4.063577,-5.12865,-8.355103,-7.110309,-5.19543,-5.957579,-10.79426,-15.93673,27.02178,-0.553495,-0.556497,-0.723975,-1.181722,-0.869021,3.600325,2.268489,2.542168,1.723827,0.416002,-2.774617,-1.841674,0.002921,-0.061685,-0.452515,0.637275,-0.295392,0.382353,0.682618,1.041015,0.411909,0.061369,0.399175,0.896811,1.069037,0.00305,yes
-12.09662,-1.366895,-8.184652,-5.245503,-3.606541,2.737236,-6.334403,-5.210553,3.058688,-3.585704,-16.68147,-11.01394,27.04113,-0.375184,-1.991781,0.048609,-1.536444,-0.376724,1.253666,1.206731,1.398799,-1.314225,-0.549763,-0.503334,0.909417,0.00556,0.309916,-0.082744,0.521886,0.550297,0.597418,-0.3769,0.136675,-0.220657,-0.356377,0.213057,1.65612,1.021694,0.000418,yes
-12.29713,-0.392535,-4.588205,-4.330704,-7.492943,10.67349,3.914367,2.758866,-4.613695,-2.270651,-6.769633,-7.227944,27.04165,0.140858,-1.095441,0.278808,0.088337,0.75682,1.742165,1.525497,0.39992,0.692101,1.374275,1.614751,1.612586,0.003333,0.388684,0.40868,0.323368,0.669055,0.504972,-1.492803,-1.103983,-1.056376,0.205146,0.272875,1.212732,0.696526,-0.001222,yes
-12.39247,-5.22278,-4.196427,-3.738943,-1.780464,-3.563622,-4.120371,-1.950968,-9.602571,-5.424879,-5.885713,-4.448793,27.03934,0.74678,-0.024663,0.914766,1.273108,1.582042,-0.397416,0.212932,-0.13796,0.768055,0.70369,2.960926,1.383691,-0.000821,0.224834,0.711029,-0.111876,0.187175,-0.112352,-0.542916,-0.347083,-0.465053,0.628167,0.355864,0.110773,0.123058,-0.000625,yes
-10.911,-3.076043,-5.603786,-0.684302,-1.192518,6.732604,-1.834635,-6.740501,4.595706,1.833383,-8.118382,-11.15637,27.03934,0.828945,0.503343,0.459788,0.758777,0.676456,-3.038148,-2.754524,-1.971331,1.708417,1.153652,1.556913,1.403819,0.000004,-0.102503,0.264357,-0.371166,-0.585003,-0.656995,-0.259325,0.306129,0.439597,-0.120746,-0.429081,-1.033343,0.083249,0.000612,yes
-9.055782,-0.148458,-3.10303,-0.703162,1.153456,2.720598,-2.395241,-1.150668,2.294262,-2.119273,-1.202471,-2.131272,27.03818,0.404942,0.763971,-0.601263,-0.935789,-0.8983,0.929241,1.611326,0.25916,1.318453,1.339868,0.079448,1.629089,0.004101,-0.370158,-0.258632,-0.25792,-0.504517,-0.686256,0.729389,1.037111,1.273174,-0.205806,-0.542086,-1.426415,-0.073628,0.001105,yes
-9.820751,-0.412981,-2.835961,-2.05471,-5.577624,-7.659362,-10.72082,-7.497938,-2.020026,1.844804,-1.32669,-1.367609,27.04225,-0.20074,-0.167973,-0.819008,-1.732231,-1.287985,-0.21779,2.356944,2.399343,-0.186828,-1.089219,-2.111224,1.906132,0.003932,-0.218338,-0.228355,0.258512,0.230097,0.022202,0.869435,0.86696,1.335153,-0.151301,-0.5162,-0.601608,-0.502796,-0.000052,yes
-10.91289,-2.734457,-8.586654,-7.732685,-4.079408,8.278564,8.379349,-0.276449,0.29756,1.268749,-8.884317,-1.197729,27.05839,-0.589165,-0.982166,0.264567,-0.003974,-0.867016,1.83935,2.842752,4.042575,0.686649,-0.885305,-2.337082,0.764396,0.002741,0.11522,0.13034,0.784592,0.998529,0.577445,-0.559357,-1.038916,-0.080742,-0.095098,-0.062005,0.604951,-0.857804,-0.002227,yes
