@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.79783,-9.124757,-4.429861,6.21019,1.961931,-8.506672,-10.29487,-6.657069,-11.04605,-1.7571,8.027135,-7.251873,26.13239,0.682669,-0.130923,2.67165,2.000953,-2.572384,3.819496,-1.144015,-0.715839,0.141756,2.140012,-0.136253,0.121136,0.010722,0.232902,0.601138,-0.550772,-1.644884,-1.03311,-0.540059,-0.784915,-0.435421,0.080466,-0.453793,-1.277798,1.347137,-0.009772,yes
-13.4469,-6.74679,-2.426723,0.891848,-10.41246,-10.54179,-8.64809,-12.0664,-8.57463,-2.073427,2.254824,-4.841787,26.11274,0.828681,0.348533,0.598787,-2.291847,-4.980384,0.255792,-2.270477,-2.400021,-3.31272,0.534551,-2.084493,3.522078,0.009225,-0.263415,0.476239,-0.987041,-1.059658,0.841943,-0.641289,0.016746,0.790541,0.772275,-0.110383,0.048812,1.035287,-0.007745,yes
-16.46753,-9.477226,3.797395,3.448539,-15.84613,0.50204,-20.05324,-12.18904,-10.76916,-1.591736,-0.259521,-1.726995,26.15602,0.022022,1.144242,-0.884108,-2.240589,-0.66856,-0.55658,-0.592711,1.071831,-0.682962,0.572335,-1.179095,4.310468,0.004799,-0.095623,0.370258,-0.841388,-0.426907,1.807472,-0.334437,1.533448,1.323407,1.141557,0.125613,0.32829,-0.333426,-0.01236,yes
-15.51987,-7.375249,-5.073481,-6.7378,-11.78479,-12.55441,-9.736929,-6.492365,-16.5753,-2.55132,-1.158479,5.176892,26.1574,-0.177651,1.033574,-1.327023,-0.568629,2.367255,1.169634,2.001691,3.530589,2.079796,1.871991,0.136098,1.045614,-0.016877,-0.086309,-0.064337,-0.077648,0.253084,1.184768,0.693554,1.259755,0.655092,1.643434,0.418123,1.155744,-1.339995,-0.012379,yes
-17.65123,-3.08932,-7.527022,-1.17793,-0.694697,-10.28326,-12.71401,-4.084933,-10.46052,1.343523,3.838311,9.291126,26.13405,0.707719,1.377848,-0.572384,-0.995192,2.791153,1.690391,4.387139,2.935893,3.153283,2.099358,0.394903,-0.30776,-0.038028,0.131839,-0.458057,0.209209,-0.131958,-0.288197,0.578692,0.256394,-0.760662,0.303928,-0.399208,0.554309,-1.382764,-0.003514,yes
-13.74331,-4.772875,-3.399627,0.361937,-6.151896,0.69903,-2.30925,1.534495,1.670035,5.818898,0.886396,-5.122777,26.03934,0.054285,-0.089956,0.054684,-1.649127,-0.7864,2.600076,1.538373,-0.056593,2.986326,1.861657,2.907227,-0.868783,-0.031255,-0.144038,-0.518202,0.008277,-0.233041,-0.497534,-0.226808,-0.842656,-1.952816,-1.185452,-1.413212,-0.309628,-0.279521,0.010738,yes
-13.81721,-3.889174,0.098548,-5.07729,-4.706815,2.327272,-1.831381,-1.523008,-4.125412,4.719947,0.692559,1.88404,26.02491,0.565249,-0.584279,-0.528918,-2.36013,-0.532718,1.621659,0.920919,-0.937888,0.383413,-1.418535,0.206883,-1.646154,-0.005584,-0.395189,-0.219784,-0.114589,0.707779,-0.018733,-0.779203,-1.220197,-1.893557,-1.502136,-1.871816,-0.989936,-0.078981,0.019392,yes
-17.16545,-7.425101,-8.612846,-13.03375,-13.71073,-5.8593,-7.486375,-8.056292,-4.811227,5.06875,14.95053,4.536521,26.05569,-0.826604,-0.57637,-1.307373,-1.051363,1.541522,0.069958,-0.478477,-4.296598,-2.462532,-3.435123,-1.318032,0.317208,0.020591,-0.150544,0.339779,0.072934,1.167708,0.315147,-1.474254,-0.433437,-0.607747,-0.634304,-1.191963,-1.300444,0.190744,0.014357,yes
-13.11392,-4.684601,-7.565,-6.280732,0.42113,1.104195,-5.520846,-3.978981,-5.302824,-5.374078,-2.159343,-3.769293,26.09795,-0.827779,0.522136,-0.464298,2.244819,1.533529,-0.940565,-0.705421,-4.411891,-1.632969,-4.611334,-2.442148,-1.295658,0.033007,-0.073852,0.549052,0.16315,0.937055,-0.701236,-1.796555,0.024153,0.496549,0.418916,0.297323,-0.342113,0.003858,0.003479,yes
-18.22798,-7.257012,-6.104719,-4.293157,-1.00826,1.66036,-2.856902,-18.72051,-10.05392,-6.309702,-4.277811,-0.71007,26.10578,-0.001918,1.055733,0.387046,1.886939,-0.243789,-3.490084,0.184359,-1.358324,0.822995,-2.501761,-2.270481,-0.090311,0.021235,0.569986,0.446634,0.277736,0.189816,-0.969474,-0.936748,0.185757,1.872514,0.838844,1.458259,0.508479,-0.461599,-0.007799,yes
-17.42484,-1.362537,-3.477004,1.776508,-3.390409,-6.135379,-7.673221,-18.25036,-9.668914,-12.6475,-1.904012,-1.970957,26.16491,-0.216352,1.344927,-0.560377,0.855993,-3.146243,-5.581097,0.710268,0.07572,0.83523,-0.398602,-1.027455,-1.423106,0.011492,0.721948,-0.094271,0.270088,-0.479908,-0.066847,0.450236,0.061634,1.583955,-0.036388,1.92903,1.006851,0.082531,-0.012747,yes
-15.01958,-3.807467,-8.721613,-7.627679,-13.02391,-19.68993,-5.488393,-7.712224,1.486793,-3.803347,3.470461,3.185798,26.12839,1.717613,1.245402,0.129346,0.59213,-0.965961,-2.293514,-0.257535,2.822168,0.497588,1.749806,0.517016,-1.927062,-0.007648,0.346349,-0.530962,0.427018,-0.234998,0.875122,1.507414,-0.566991,0.286107,-0.951973,0.668595,0.810484,-0.079513,-0.006997,yes
-15.79988,0.315259,-9.058438,-0.333504,-9.302261,-16.12614,-0.653762,-9.104524,-6.897028,-8.620268,-11.17075,-12.83276,26.1441,1.922197,-0.044055,1.014994,0.492684,1.560378,0.712332,-0.176303,1.417638,-1.652208,2.908031,1.198359,0.035369,-0.016288,-0.081506,-0.737956,0.290921,-0.529182,0.577106,0.967233,-1.420862,-0.299189,-0.193847,-0.134173,0.240177,0.263623,0.000917,yes
-10.4524,-1.868899,-2.667273,-0.2775,-2.882139,-4.811826,-7.654306,-9.182588,-8.95192,0.425715,2.940641,-4.914479,26.07794,0.660549,-0.904586,1.734452,0.893603,1.778511,0.90027,-2.207309,-0.598747,-2.693152,-0.812105,0.66903,-1.217112,0.000141,-0.658855,-0.308696,-0.223702,-0.442861,-0.252504,0.035523,-0.602923,-0.56493,0.498236,-0.760538,-0.746332,0.423276,0.009604,yes
-10.09745,-2.552097,-1.429203,0.564838,-0.659403,-10.01277,-7.471779,-10.42699,-12.7106,-0.221869,4.352693,2.256029,26.10869,-0.095352,-1.269858,0.091676,-1.940653,-1.632947,-2.341823,-5.419156,0.290231,1.461366,0.211488,0.097425,-0.459965,0.012181,-0.609721,0.383724,-0.453594,-0.083278,-0.372009,0.22811,0.743787,-0.142232,0.752992,-0.287975,-1.261668,0.105886,0.010816,yes
-14.56805,-6.896719,-3.86397,-3.608836,-8.452781,-18.24527,-13.11593,-10.04473,-9.07218,-12.06307,-0.946112,-10.44415,26.1468,-0.567888,0.314821,-0.527504,-0.405506,-0.631818,-0.588819,-0.650723,0.561221,1.431981,-0.704613,-2.664175,0.436986,0.026135,-0.12787,0.614808,-0.449047,0.274994,0.386234,1.145157,2.020271,0.570517,0.380054,1.059597,-0.651978,0.468116,0.003562,yes
-14.21881,-3.520121,-8.001712,-8.3711,-14.68168,-21.11854,-25.01873,-7.222299,0.469934,-1.318437,-8.740254,-12.36775,26.17057,-0.51219,1.264862,-0.122,0.725849,0.9055,2.597426,2.76434,0.126494,0.050183,1.414409,-3.443379,-0.262252,0.024796,0.111605,0.124097,-0.115487,0.38849,0.645398,1.204736,1.783841,0.082361,-0.86728,0.365154,0.256618,0.441631,-0.002934,yes
-11.23115,0.18922,-2.018538,2.162939,0.969906,-2.20304,-2.134447,-7.978827,-8.382281,-2.549069,-3.833759,4.582335,26.17767,0.229617,0.902093,-0.403947,0.935322,2.440455,4.15643,3.802299,2.335707,-0.087288,3.884419,-0.820458,1.024611,0.011646,-0.034382,-0.728446,-0.069672,-0.318522,-0.46537,-0.59889,-0.812844,0.035641,-0.840446,-0.198317,0.795204,-0.125521,-0.00774,yes
-14.32685,0.229245,-2.961919,1.308198,-0.843244,-5.046758,0.85918,-10.82747,-12.80463,2.093174,-11.42038,-6.568474,26.21724,0.063921,-0.94301,-0.547539,-0.668616,0.057908,1.309233,1.273538,-0.185206,-2.1154,-0.257258,0.458657,1.454376,0.004758,-0.044875,-0.917079,-0.016468,-0.600074,-0.742338,-1.525435,-1.852356,-0.174211,-0.314412,-0.995581,0.987409,0.118351,-0.00913,yes
-13.36594,-4.260936,-8.403602,-3.771874,-3.16972,-5.499012,-7.04339,3.436393,-2.871339,5.65322,-3.708341,-8.220734,26.1817,-1.027854,-2.223472,-0.663093,-1.300885,-2.534872,-2.939171,-3.969542,0.895276,-1.687458,-0.860364,-0.639175,-1.048935,-0.002545,0.020463,-0.238162,0.245295,-0.230416,-0.553635,-1.31878,-1.315902,-1.078679,0.046832,-0.909816,0.361569,-0.357871,-0.005489,yes
-12.83181,-6.010093,-7.546874,-8.746771,-12.32232,-12.92438,-16.19657,-13.85594,-12.86254,-6.705872,-6.50968,1.30567,26.19235,-0.10783,-1.757749,-0.074765,-1.156415,-0.318528,-1.48195,-2.611522,-0.024344,-0.721789,-1.191104,1.403024,1.366278,-0.013761,0.296169,0.588651,-0.082027,0.100196,0.247053,0.050797,-0.027502,-0.414049,1.039771,0.118266,0.233817,-0.591028,-0.002875,yes
-17.11794,-7.808471,-3.041526,0.686,-5.964913,-12.96008,-13.45428,-1.988212,-16.79062,-2.451366,-9.484982,-4.59941,26.17739,0.417806,0.118651,0.586142,0.027142,-0.139501,-1.041878,-0.834682,-3.138118,-0.549932,-0.197738,0.515202,-0.720697,-0.006539,0.305679,0.86307,-0.477762,-0.142523,0.120321,0.696055,0.57007,-0.64014,0.251949,-0.363031,0.072424,-0.188902,0.001138,yes
-12.98999,-6.785731,-6.016783,-6.702814,-1.038286,-8.725971,-8.992983,-8.236884,-9.453938,0.189947,-1.51694,-1.547745,26.15059,0.821934,0.829183,-1.582293,-0.831651,0.095488,0.614572,-0.431402,-0.238755,2.514692,0.002758,1.050551,-1.664884,-0.007622,-0.151496,0.625386,-0.468098,-0.053548,-0.579635,0.165776,-0.021274,-0.10467,-0.267293,-0.773768,-0.983267,-0.552024,0.004474,yes
-11.19782,-3.279863,-6.23794,-4.658144,-9.509241,-12.80761,-14.81859,-15.06372,-7.325301,1.216621,-3.628699,-10.39751,26.16989,0.035657,0.798413,-2.298137,-2.175882,-2.140272,-0.507159,-2.209252,-2.198219,-2.045953,-3.272448,-0.100819,-0.477865,0.000078,-0.408572,-0.077897,-0.228087,-0.166816,-0.563668,-0.15065,-0.226184,0.416198,-0.101856,-0.205156,-0.637647,0.498021,0.002777,yes
-11.6822,-4.128481,-13.86013,-10.23295,-10.07272,-9.92776,-17.67142,-8.511959,-5.021736,-8.526074,-4.185066,-4.119699,26.15799,-0.674233,1.029298,-0.973114,-0.322643,-2.216317,-0.920431,-2.030605,-1.017645,-1.310244,-3.522591,-3.205302,-1.515258,0.005302,-0.21576,-0.408235,0.707687,0.263238,-0.212102,-0.359895,0.052185,-0.299733,0.167827,1.38989,0.25007,0.67719,0.001651,yes
-17.59356,-5.14503,-10.61054,-8.428339,-12.14906,-14.89499,-20.16132,-12.84177,-29.23648,-14.45559,-8.655013,-5.702756,26.17408,-0.876969,-0.370893,-0.858884,-1.061442,-1.801939,-1.027627,-1.166,-0.667683,0.853256,0.539157,-0.545106,1.694597,0.000884,0.138876,-0.343683,1.182596,0.518656,0.668685,0.101274,1.087116,0.354891,1.503604,2.218471,0.969272,0.773843,0.000538,yes
-13.16329,-0.706658,-8.696054,-6.430933,-10.79996,-12.28444,-16.47464,-14.43609,-5.049565,-9.586902,-15.03029,-11.47141,26.175,0.199447,-0.627336,1.236517,-0.072683,-1.134187,-0.924668,-0.692102,-2.502689,1.904221,5.046407,2.523043,0.634833,0.000232,0.020953,-0.189447,0.916102,0.214805,0.942712,0.227721,1.844632,1.430144,0.704206,1.616616,1.584412,0.811924,0.001565,yes
-14.84212,-6.845241,-13.1144,-11.86636,-18.15532,-16.76741,-21.24698,-15.44007,-3.045107,4.442818,-0.931613,1.751333,26.1658,0.293197,-0.091684,2.51003,0.292418,0.662086,0.001328,2.557074,0.31876,3.864836,3.535408,1.881369,2.316302,0.005305,0.018261,0.392967,0.835515,0.579233,1.048006,0.863452,2.007336,2.212768,-0.085205,-0.628554,0.19318,-0.338658,0.003778,yes
-12.06069,-6.415055,-6.425617,-8.877356,-12.74053,-13.61489,-20.5891,-19.72625,-8.596316,7.256753,4.568449,-4.67258,26.16329,-1.154549,-0.057542,1.922937,0.074452,1.265229,-0.296303,5.331019,5.639854,0.704995,3.062363,3.503518,2.23351,0.010919,-0.087149,0.488338,0.056276,0.614368,0.571463,1.052498,0.969504,2.297992,-0.349409,-1.979239,-0.922928,-0.561238,0.00276,yes
-16.67887,-2.749252,0.804392,-5.743037,-7.868346,-14.22312,-5.318727,-8.602884,-8.138926,-5.200381,-9.047538,2.479338,26.20646,-0.108665,1.309044,2.975482,1.761157,2.238384,2.975449,5.859121,6.324883,1.026842,-1.611589,-0.069446,-0.798033,0.014432,0.163291,0.171149,-0.625639,0.738261,-0.103411,0.541998,-1.0792,-0.125979,-0.908088,-1.37384,-0.58316,-0.98164,-0.001723,yes
-18.01765,-3.042363,-6.040763,-9.120337,-9.617303,-15.0381,2.216326,10.34459,1.022317,10.54651,6.545261,-0.667865,26.20927,-0.035368,1.113987,1.285169,2.264788,0.934978,2.850759,2.504393,5.984208,1.576171,-2.276291,-1.11619,-0.61419,0.009467,0.392335,-0.225692,-0.90829,0.808929,0.01116,0.039534,-1.921382,-2.461234,-0.414632,-1.064743,-1.126208,-0.960171,-0.006468,yes
-12.40696,-1.986366,1.570585,-2.939087,-8.525006,-1.178559,-3.354087,1.148921,-2.720212,-5.260005,-2.267247,-4.241187,26.21497,0.550061,0.178294,-0.299279,2.888557,0.310158,1.137784,-1.425613,-0.483311,-1.111193,-0.664464,1.275422,-1.168047,-0.002582,-0.151689,-0.703748,-1.250697,0.047132,0.593188,-0.994995,-1.240489,-2.523928,-0.150943,0.384636,0.00939,0.19017,-0.008708,yes
-14.37348,-1.226562,-0.382868,1.044611,-7.737309,-5.883377,-9.049455,5.318887,-3.424817,-4.09489,-4.402645,-4.38327,26.20637,0.477761,-0.620626,-0.981132,3.555397,2.285142,0.820198,-0.633523,-3.262219,-0.299149,-2.734914,-2.799953,-2.382338,-0.012912,-0.309912,-0.556001,-0.750581,-1.045859,0.610689,-1.002441,0.068061,-1.229584,0.06301,0.466032,0.453441,0.73244,-0.006794,yes
-15.75066,-2.765684,-3.520951,3.617274,-7.257551,-13.11156,-6.813899,-8.506585,-11.47132,-1.201999,2.803523,-1.503196,26.195,-1.123675,-1.342391,-2.144851,1.351511,4.529241,-0.984247,1.225636,-1.671542,1.20979,0.540901,0.819387,1.036892,-0.017918,-0.175072,-0.080344,0.213719,-1.503477,-0.284858,-0.131478,0.458754,0.563183,0.202456,-0.020046,-0.031884,1.103275,-0.000019,yes
-13.957,-5.755831,-8.400656,5.378469,1.174681,-4.970605,0.778619,-1.13875,3.902128,-5.157064,-9.989892,-13.94855,26.1547,-0.748061,-0.905677,-1.544951,-2.195983,1.878879,-1.10043,1.519072,0.430403,0.730729,-0.548812,1.379032,1.945541,-0.016834,0.239522,0.305473,0.907658,-1.438285,-1.698668,0.086106,-0.579876,0.212742,-1.051455,-0.030957,0.31528,1.011668,0.006945,yes
-18.23358,-6.433684,-5.144776,1.651539,9.6652,-6.556182,-2.139941,-3.97997,-0.334736,-2.024412,4.62331,5.725912,26.15121,0.287611,-0.080902,1.051222,-1.753139,-0.910999,1.440707,-0.20814,0.486294,-0.613851,-1.857745,-0.973491,2.184388,-0.000714,0.686907,0.294484,0.763084,-0.467551,-1.829254,0.339179,-1.150591,-0.227316,-1.22252,-0.000308,-1.033939,-0.67601,0.008167,yes
-16.87233,-3.920946,-7.295709,-8.952436,-6.804291,-14.66322,-3.791073,5.207595,-5.339467,-6.427743,1.582624,1.729882,26.14409,0.969726,0.275997,1.959119,-2.083703,-3.48808,0.03825,-2.816012,-3.277426,-4.644605,-1.690374,-0.327116,2.102254,0.013213,0.368142,0.00322,0.1476,0.414091,-0.675149,-0.011242,-1.334668,-0.672496,-0.038347,1.229161,-0.762135,-1.258154,0.004992,yes
-12.85494,-4.087639,1.182688,2.017034,-7.823061,-1.061722,-5.569752,-9.248285,-9.919783,-9.855384,-7.85019,1.579529,26.19673,1.451967,-0.46081,-0.081464,-1.042385,-1.933548,0.142305,-2.359778,-0.954206,-2.215144,1.110142,-3.497236,-2.421514,0.007894,-0.309255,-0.207859,-0.754411,0.259755,0.067992,-0.862924,-0.858765,-0.215231,1.237237,1.604598,0.429757,-0.954795,0.000046,yes
-11.79769,-5.548871,-1.768793,-5.222791,-7.521585,-7.526587,-11.58654,-14.89172,-14.52837,-9.693447,-5.388724,-1.364087,26.198,0.51047,-0.699622,-0.240609,-0.480905,-0.98559,-0.50744,-4.07845,-2.211825,1.339641,4.113047,-1.169769,-2.042277,0.003822,-0.786676,-0.031121,-0.500491,0.839801,0.470668,-0.806112,-0.390575,0.048343,1.672473,1.041848,1.449611,0.288037,-0.000281,yes
-13.51106,-7.923772,-8.315554,-5.425211,0.356108,-9.412971,-10.0411,1.298662,-6.816003,5.159152,-9.377198,-4.834674,26.16372,-1.029035,-0.632387,-1.620966,-1.255763,-1.822282,-2.60107,-3.870744,-1.122662,2.580212,3.263536,1.59662,-0.517319,0.004211,-0.727645,0.135175,0.381564,1.16397,0.186246,-0.304341,0.56228,-0.078845,0.42219,-0.850957,1.8675,1.044512,0.002172,yes
-13.99192,-5.500988,-3.749632,-7.635841,-15.82183,-13.02479,-21.94765,-11.125,-0.19315,6.630224,-3.502715,-5.2744,26.1797,-1.723153,0.206181,0.226415,2.221993,-1.190371,-2.620621,-4.013402,-2.951483,1.320081,2.442169,4.374009,2.590343,0.01365,-0.064862,0.301434,0.40358,0.907071,0.557271,0.629552,2.561213,1.179231,-0.864184,-1.83063,0.805932,0.638066,-0.001467,yes
-16.903,-7.273514,-5.931723,-3.055254,-12.78435,-11.31797,-19.74291,-16.74496,-4.186333,-1.699538,-0.810092,0.948089,26.22694,-1.069448,-0.237839,1.592845,3.426016,-0.899928,-0.322808,0.419099,-0.978602,-0.094415,-2.309205,3.068376,0.484736,0.013838,0.574273,0.321849,0.353813,0.4545,0.77251,1.169647,3.333987,1.960021,-0.975802,-1.606913,-1.168622,-0.54564,-0.006851,yes
-18.71748,-4.843097,-1.828633,4.702196,-6.903209,-19.67719,-26.80264,-20.62733,-9.242805,5.946743,12.19777,8.696249,26.23464,0.206368,0.610273,0.170387,1.713559,1.339586,1.501188,6.582692,3.612302,-1.643965,-2.253733,2.124014,0.647022,-0.008329,0.790677,0.24017,-0.239892,-0.515489,0.699668,0.964779,2.971906,2.025229,-0.240058,-0.539849,-2.486041,-1.252202,-0.011624,yes
-16.49552,-9.44191,-1.311831,5.535851,-8.602838,-7.700811,-5.518113,1.156816,-2.763249,-6.045132,-1.885558,-9.396319,26.20544,0.877572,0.77481,0.176112,1.270952,0.775289,1.18626,7.501143,5.395548,-0.816775,-2.423078,-3.121493,-2.27386,-0.019054,0.50598,0.259867,-0.33705,-1.071393,0.617715,0.147616,0.131104,0.0226,0.320436,0.925245,-1.62768,-0.322817,-0.008998,yes
-13.16382,-1.365427,-5.207642,-3.363599,-11.21465,-7.327433,3.853409,-2.014377,-9.124519,-2.465648,7.655089,3.132916,26.14881,1.256724,0.900705,-0.264678,0.72208,1.470362,1.448737,7.305109,3.987584,0.480969,-0.20014,-4.961258,-2.291368,-0.028024,0.188451,-0.101832,0.027303,-0.91768,0.191089,-0.040159,-2.286411,-1.388103,0.830449,0.763202,-0.353726,0.253525,-0.001971,yes
-15.29197,-5.138301,-3.361661,7.332402,-6.752184,-11.56155,2.434773,0.92631,-8.329349,-9.60873,-14.14622,-7.639546,26.17459,0.935276,0.916281,0.125126,-1.435208,2.123258,0.441497,0.713413,-1.053241,0.445296,1.290222,-1.527389,0.339849,-0.021306,-0.02097,0.00059,-0.092894,-1.470581,-0.142393,0.195399,-2.806925,-1.889779,0.671525,0.473648,1.500302,1.337716,0.001725,yes
-13.03563,-2.491375,-2.127106,7.414322,-0.476725,-10.50314,5.746459,-0.574161,-4.054912,6.727845,-6.478194,-3.638976,26.10995,1.11977,0.030377,0.332397,-1.52176,1.621044,1.672777,-1.455498,-0.103818,1.877246,-0.294374,-0.441668,0.607793,-0.017061,-0.132276,-0.029811,-0.151891,-1.002148,-0.51803,0.188134,-2.246631,-1.32343,-0.122008,-0.718236,1.228054,1.016327,0.005778,yes
-11.88323,-4.297531,-2.226471,-7.029151,-3.355514,-3.905474,-2.897574,-4.829497,-3.071573,-4.190769,-2.45586,-4.311131,26.11834,0.841198,1.212924,-0.586896,-4.960032,-0.012018,2.051236,-2.153176,-2.007646,1.842713,-0.007718,2.120222,2.965139,-0.015913,-0.32877,-0.116106,-0.382161,0.046041,-0.418348,-0.345096,-0.048102,0.140166,-0.621307,-0.317903,0.536019,0.285406,0.00854,yes
-9.269339,-1.633927,-4.113252,-3.79162,-4.807773,-2.791588,-0.757909,0.344435,-2.367176,-6.6465,-0.398428,4.507675,26.09163,0.642384,0.603327,-0.668124,-2.52625,-0.052148,1.584539,-2.494751,-2.152362,-0.827779,-3.142348,-0.644793,1.477623,-0.001829,-0.63747,-0.488965,-0.365746,0.526152,0.070065,-0.981792,0.187631,-0.089258,-1.051047,0.444714,0.533977,-0.31513,0.013493,yes
-12.96913,0.497595,-5.30307,-11.86479,-4.646749,-5.161147,-5.078924,-9.571218,0.040347,-2.96015,-6.584993,3.112823,26.10419,-0.46988,0.049274,-1.28542,-0.702759,0.868115,-1.239865,0.99253,0.671862,-1.308728,1.124694,1.25427,1.331966,0.013776,-0.356446,-0.75383,0.066799,1.376047,0.422931,-0.645945,0.260775,0.565331,-0.711573,0.681332,0.408319,-1.28222,0.014312,yes
-9.280766,-1.872305,-3.929425,-2.79911,-0.091845,-1.952609,-5.636622,-8.965112,-9.749768,-9.599203,-7.637594,0.037161,26.10788,-1.412043,-1.832622,-1.147069,-1.019637,1.531304,-1.590631,-2.090196,-1.889864,-1.802266,1.362991,2.661195,-0.151272,0.03556,-0.248038,-0.467374,0.17639,0.871196,-0.076174,-0.424337,0.005924,0.697906,0.257225,0.640058,0.200938,-1.172296,0.009297,yes
-14.22692,-3.93197,-8.745483,-11.0392,-1.372904,-10.52429,4.504432,3.184584,-5.923915,2.909053,7.435072,4.583958,26.17909,0.086183,-1.338253,-0.01343,1.166899,1.310913,0.409094,-1.051579,0.687758,-1.227909,1.14627,2.508825,-2.631516,0.036954,0.07151,-0.090443,0.474537,1.00219,-0.880088,-0.110598,-0.165675,0.298399,0.959643,-1.080811,-1.207204,-1.147779,0.000362,yes
-15.70066,-8.582256,-8.127393,-9.302598,1.211825,-8.063172,-16.00057,-15.48279,-8.396377,-2.766146,5.897513,3.015749,26.23198,-0.875837,-1.03978,-0.422168,0.894899,-0.654415,-1.361624,-1.443076,1.329219,0.417935,0.047153,-0.267383,-2.402116,0.033067,0.16698,0.180769,0.268147,0.948006,-1.292264,-0.387234,0.528423,0.211404,0.531271,-1.013308,-1.707899,-0.148716,-0.011638,yes
-9.32827,-2.838694,-3.271236,-2.778548,1.255981,-0.060397,-5.154848,-2.873592,-6.775894,-0.645326,-0.808423,-11.53405,26.22691,-0.380434,-0.799363,0.724812,3.350925,-2.439463,-1.907357,-0.159406,0.554314,2.379385,-3.621442,-3.31746,-3.281506,0.016834,0.115967,0.123043,-0.151425,-0.124233,-0.858781,-0.347034,-0.239636,-1.078209,-0.199295,-0.166834,-0.602848,1.244134,-0.017876,yes
-16.10928,-7.617845,-8.777387,-2.454941,-4.67836,-13.99268,-8.02236,0.710074,-7.234105,-7.586249,-4.852759,-3.914414,26.24931,-0.343835,-1.19822,-0.175456,2.62838,-3.054829,-2.368574,0.105834,-0.766124,-0.949559,-1.319694,-2.96516,-0.569858,-0.012568,0.650131,0.354046,-0.258643,-1.074389,0.147988,0.577197,-0.530872,-1.11606,-0.57475,1.248133,0.263739,1.409199,-0.017663,yes
-15.92478,-8.410993,-4.796427,2.291594,-10.62513,-17.09632,-0.2817,-2.140276,5.391874,-12.78811,-3.77709,-8.35849,26.2546,0.400015,-0.643819,-0.893911,-0.321008,-1.782785,-0.822602,-3.024212,-3.655613,-1.540637,0.995522,0.843473,2.673024,-0.029606,0.40255,0.331108,-0.429844,-1.793585,0.503284,0.497296,-0.315131,-0.09556,-0.251934,1.996496,0.772174,1.335984,-0.007598,yes
-14.12158,-11.78721,-8.242076,1.304232,-8.121764,-11.38808,-17.90797,-19.68006,-19.22806,-3.293224,-7.443953,-1.421322,26.15529,1.984594,0.652679,-0.90602,-2.641082,-0.242814,0.981983,-2.665035,-2.146119,-0.495802,3.979336,-1.029156,1.666615,-0.032026,0.066331,0.298505,0.048618,-1.292904,0.158823,-0.074882,0.809163,0.966095,1.257293,0.480546,0.162853,-0.314052,0.007224,yes
-8.322043,-3.973107,-8.008445,-6.263173,-5.936241,-5.475704,-15.3331,-10.95659,-8.482101,2.185771,4.704539,0.584526,26.12589,0.468103,-0.069271,-1.059127,-2.98227,-1.329049,-1.096157,-0.349624,0.766512,0.892837,3.711522,-0.424595,2.280179,-0.011429,-0.630402,-0.164828,0.490505,0.79154,0.28265,-0.343972,1.768184,1.358885,0.357616,-1.106664,-0.658915,-1.337397,0.013269,yes
