@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.73874,-6.286015,-12.12368,-5.533899,-2.399182,0.071551,-4.845273,-25.77702,-8.932311,13.66554,2.157375,0.513286,26.05705,-0.143975,-0.330241,0.210345,-1.518103,-0.907413,-0.326543,2.271315,3.542731,3.472983,1.015227,-0.815955,-1.927255,-0.00099,0.248353,0.127652,0.522233,-0.188659,-0.747645,-0.560265,0.655461,3.215346,0.334491,-2.156337,-0.097746,-0.106089,-0.033648,yes
-11.40148,-4.143282,-6.789794,-6.67269,-8.454981,-5.380692,-4.412339,-4.843761,-3.671254,-1.726436,-7.643504,-8.534739,26.03242,0.183622,0.04301,1.037125,-0.842144,-0.908514,0.107214,2.617501,4.784628,-0.250121,-4.054153,-1.599686,-1.483615,-0.066371,0.140436,0.094907,0.169685,0.471955,0.287548,-0.034828,-0.269345,0.607982,-0.370371,-0.928747,0.399793,0.574031,-0.03125,yes
-13.71759,-6.070214,-2.649948,-6.335522,-6.183302,-9.456355,-4.122183,-1.081116,-1.433744,-6.640651,-1.948556,1.129244,25.88733,0.474435,0.103568,0.944301,0.099208,-0.462078,-0.405315,1.015283,5.097143,-0.100907,-4.29791,-0.340513,-0.349365,-0.09664,0.208462,0.215769,-0.219871,0.738719,0.68445,0.658409,-0.409602,-0.810397,-0.169126,0.622025,0.076339,-0.130647,-0.007601,yes
-13.40432,-6.055242,-7.90522,-8.520115,-10.79347,-7.207905,-3.913879,-5.900989,-17.36296,-13.56547,-3.0501,-1.914408,25.76933,0.27352,0.151471,-0.078421,1.046293,1.297741,1.388227,0.943687,1.286227,0.94059,0.560144,0.218912,-1.064645,-0.080512,0.111316,0.162532,-0.214162,0.543837,0.774976,0.699171,-0.111917,-0.747102,1.230313,2.045558,0.237589,0.048036,0.022099,yes
-11.36514,-4.812195,-6.844466,-4.114147,-3.540327,-1.041419,-0.01809,0.237312,-2.590991,-1.904491,-1.84189,-4.543704,25.7054,0.853384,0.694372,-0.331239,1.231273,1.411706,2.324994,1.060212,1.239946,2.031999,1.818203,-1.34356,-2.789974,-0.031922,-0.145284,0.104875,-0.112062,0.125976,0.175292,-0.193513,-0.051526,-1.018464,0.184981,1.36983,0.123928,0.772287,0.032882,yes
-11.2101,-4.014938,-5.084639,-2.551914,-3.287763,-2.647027,-1.745948,0.928161,1.610317,-1.293797,-6.602279,-11.02149,25.72083,0.550728,0.560266,0.604085,1.311009,2.029472,2.237913,2.035454,2.977716,4.834993,3.115579,0.089784,-0.023129,0.011763,-0.451273,-0.257806,-0.161085,-0.337749,-0.475188,-1.194392,-0.897848,-1.660842,-1.981087,-1.125214,-0.384403,1.241259,0.030635,yes
-10.54778,-3.618509,-5.716433,-3.163256,-2.877626,-0.111822,0.094914,1.704037,-0.760386,-3.685476,-6.890265,-8.267082,25.75197,-0.39059,0.423545,0.042738,0.596731,0.048517,-1.797721,0.211767,-0.840924,-1.123203,1.273525,0.34369,2.991309,0.021634,-0.662728,-0.540627,-0.110863,-0.597453,-0.854913,-1.600166,-1.332275,-2.109716,-2.978931,-2.541163,-0.940019,0.390492,0.022317,yes
-11.05936,-3.850754,-5.448812,-2.440513,-0.977466,3.516863,6.206889,8.254229,5.896703,2.902915,-0.076995,-0.168364,25.80486,-1.360858,-1.002148,-1.070834,-0.325182,-0.396604,-2.522378,-3.12133,-5.977548,-7.387242,-4.793587,-2.54673,2.25101,0.045884,-0.415076,-0.535884,-0.201337,-0.968497,-1.426251,-1.000082,-1.355821,-1.751373,-2.333457,-2.208635,-0.729011,-1.031433,0.016895,yes
-13.39346,-2.776563,-6.44869,-1.186191,-4.452888,-13.11197,-2.935674,-7.630341,-10.3502,2.364775,-3.386083,4.986279,25.77156,-1.504463,-1.227555,-0.048095,-0.937898,-1.649821,-3.295689,-3.022771,-4.831002,-6.751536,-6.933031,-4.725398,-1.974584,0.062603,-0.039242,-0.543377,-0.356313,-1.135327,-1.444698,-0.001822,-0.572972,0.483494,1.143606,0.065082,0.55259,-0.935022,0.01383,yes
-16.59155,-9.44665,-10.07268,-5.166358,-4.483153,-8.758842,-15.83731,-24.29239,-30.53098,-28.28686,-21.08802,-6.393123,25.94045,-0.967715,-1.293603,-0.357186,-2.764163,-4.252612,-2.013511,-3.126379,-3.78411,-4.018124,-3.824317,-1.020727,-2.697349,0.075755,0.501434,0.174144,-0.079046,-0.144018,-0.370193,0.438262,0.599018,2.142874,3.33823,2.731508,2.101144,0.710789,-0.000905,yes
-15.304,-6.958334,-3.644976,-6.489821,-9.373887,-10.45241,-3.996844,-6.177665,-16.30422,-22.75574,-20.01174,-15.02762,25.99718,-0.783372,-2.14761,-2.095651,-3.860416,-5.246967,-2.061264,-2.650567,0.479827,2.910269,1.114298,2.343637,0.790382,0.075846,0.746099,0.685728,0.162712,1.020045,1.401355,1.160756,1.094018,1.951788,2.881403,2.98519,2.131586,1.955617,-0.015639,yes
-14.94267,-8.227885,-8.636597,-13.60951,-19.78002,-7.880469,-8.894423,-11.39266,-11.2169,-3.658409,3.132199,-3.648158,26.07082,0.785768,0.328601,-0.442287,0.415988,-0.448994,-0.948283,-0.312343,2.081411,4.473005,4.840286,4.424473,4.422471,0.034735,0.605092,0.988583,1.027431,1.860432,2.810328,1.471022,1.930793,1.829087,1.336705,0.828083,-0.086731,0.626329,-0.025493,yes
-18.13476,-14.124,-17.64499,-16.26669,-23.03929,-23.85748,-19.65995,-11.68107,-5.455894,-4.377962,-3.778004,7.565703,26.08561,1.349288,1.389983,0.808014,2.572253,3.455146,1.975477,1.040298,1.995178,3.409917,3.660616,3.20993,4.243593,0.00492,0.42003,1.00682,1.430431,1.498873,2.469614,1.893205,1.920878,0.643836,-0.513299,-0.965839,-1.423303,-1.686143,-0.022274,yes
-11.24733,-4.220814,-5.284107,1.802016,0.104577,-6.797725,-9.567469,-11.13363,-13.59013,-13.27431,-7.082521,4.422568,26.06992,0.991413,1.880513,3.328136,3.321665,5.447971,3.323227,4.682154,4.603647,2.415576,-0.95706,-1.88753,-1.292311,-0.016245,-0.186548,-0.019838,0.227219,-0.408865,0.118729,0.881921,0.445629,-0.66163,-1.098119,-1.753248,-1.788336,-2.431143,-0.00789,yes
-10.40523,-2.011953,-1.281151,-1.334323,-2.040457,-1.116404,1.541171,3.66871,1.931972,0.355293,1.145269,2.15498,26.02223,1.213954,2.110534,3.171294,2.181112,4.152618,5.269007,4.456576,2.43789,1.372491,-0.816223,-1.616875,-4.782942,-0.010035,-0.380316,-0.571234,-0.84602,-1.067907,-1.291707,-0.541889,-1.115155,-1.782142,-1.610499,-1.518357,-1.476121,-1.724157,0.002151,yes
-13.85037,-4.881342,-0.177834,-4.467374,-3.039582,-2.634868,3.915789,3.950685,-2.83296,-10.81033,-8.767088,-7.404351,26.02128,-0.079305,-0.130864,-0.487833,-1.432764,-0.204086,1.814556,0.207663,-1.448092,0.001122,-1.687536,-2.103806,-3.219978,0.002763,-0.292312,-0.660005,-1.42178,-1.063457,-2.008715,-1.781048,-2.327914,-2.017437,-1.19268,-0.007355,-0.111609,0.020855,-0.000104,yes
-10.76347,-3.241063,-4.341657,-2.226436,-0.704119,0.406131,-4.118695,-7.033776,-3.972023,-9.69107,-11.0201,-10.43555,26.05975,-0.016931,-0.460496,-1.514101,-0.390067,-0.177359,0.020367,-2.298231,-3.889662,-3.435353,-3.565932,-4.062539,-3.413357,0.00617,-0.30682,-0.495436,-0.83541,-0.515533,-1.526527,-2.080922,-1.402072,-0.347953,-0.451957,0.840105,1.018696,1.431555,-0.011861,yes
-11.46473,-4.260581,-6.19302,-4.915748,-1.58402,1.513789,-5.699219,-13.02285,-10.63252,-16.68881,-11.51887,-5.382059,26.06497,0.145295,-0.133998,-1.438064,-0.710033,-2.430617,-2.957695,-3.580014,-2.31976,-1.143903,0.381021,-1.222744,-1.872829,-0.024866,-0.046982,0.010659,0.149818,0.239768,-0.290094,-0.757173,0.404755,1.417722,0.705709,1.609681,1.654749,1.377477,-0.017464,yes
-11.6827,-4.624812,-5.844064,-3.060473,-3.655033,-3.088897,-5.142481,-7.292834,-11.34501,-14.53513,-17.79153,-15.92295,26.03123,-0.432444,-0.365079,-0.530641,-0.757919,-2.366751,-2.749478,-0.659945,1.133961,-0.314783,2.350021,3.036074,1.70126,-0.055524,-0.041782,-0.027427,0.147389,0.017954,0.466175,0.321484,1.285828,1.821948,1.186691,1.147512,1.183146,1.533969,-0.007484,yes
-12.66428,-4.859458,-6.616948,-7.60052,-13.71721,-15.67583,-13.47239,-7.518584,-4.865982,-6.483198,-11.49509,-14.02479,25.91121,-0.106456,-0.125278,-0.230475,-0.049999,-0.55986,-0.586388,1.412295,3.128707,1.969384,3.402894,2.620631,1.110098,-0.053712,0.004236,-0.089767,-0.036806,0.046015,1.095718,1.263403,1.104625,0.348924,-0.068635,-0.567974,-0.763698,0.82713,0.016555,yes
-12.32591,-4.767018,-6.7829,-4.673645,-6.471278,-4.746449,-3.531836,-4.116105,-8.429206,-3.043772,4.148387,2.392119,25.85901,-0.099965,-0.601992,-1.380952,-0.630314,1.21814,0.442136,1.634753,2.495844,0.941458,0.660692,-0.068495,2.765026,-0.016827,0.156766,0.115027,0.027225,0.125183,0.743818,0.899318,-0.184537,-1.064813,-0.325327,-0.841643,-1.700681,-0.005102,0.028134,yes
-11.67541,-4.815868,-6.875977,-4.359156,-2.975199,-0.589376,0.556933,1.03232,-2.243499,-5.420018,-9.385673,-8.989106,25.88253,0.000236,-0.464375,-1.196936,-0.543763,1.25553,1.763513,0.795763,-1.256079,-2.1152,-1.614184,-3.48895,1.73094,0.038561,-0.001021,0.046855,0.010827,0.176986,0.606622,0.581473,-0.714279,-1.005847,-0.434541,-0.202263,-0.533514,-0.332086,0.013155,yes
-12.67696,-7.656569,-12.61931,-7.832726,-2.935339,-8.421445,-3.983375,0.910933,-7.948966,-11.76326,-19.18872,-4.615666,25.96144,0.298041,0.379603,0.088715,0.114876,0.444646,0.57216,-1.274366,-1.997713,0.100876,0.650345,-2.412541,1.36533,0.039012,-0.007992,0.191404,0.487654,0.591802,0.519386,0.722262,-0.003587,0.213864,0.640695,1.009484,1.357516,-0.902296,-0.015689,yes
-12.48757,-5.736556,-9.68342,-8.739793,-9.207526,-5.020764,-9.267804,-16.3125,-15.6821,-10.19438,-17.27128,-1.866198,26.0528,-0.310567,-0.3818,-0.911176,0.462334,2.859998,2.255966,-0.70454,0.346253,0.216969,2.396751,1.125086,0.149516,-0.015857,-0.006135,0.13783,0.510474,0.576183,0.259186,0.034892,0.483684,1.317671,1.227567,0.916319,1.854418,-1.052335,-0.026699,yes
-10.42963,-2.408661,-4.935605,-1.908948,-1.131884,0.330047,-4.991295,-5.432262,-1.205528,2.595134,-3.971512,5.657313,25.96894,0.015477,0.313738,0.914439,1.825645,3.012833,3.807218,2.366971,2.763997,2.978847,3.702644,4.412065,-0.955742,-0.068065,-0.063198,-0.100851,0.030358,-0.028407,-0.86917,-0.935723,0.653712,0.523733,-0.220458,-0.643553,0.705106,-1.284912,-0.009725,yes
-14.35191,-9.34882,-15.27371,-5.009376,10.42307,6.314708,-2.461808,5.935182,-4.530372,-0.615461,-11.36884,-13.37802,25.7995,0.110841,0.257705,0.942571,1.481765,1.267369,0.320442,1.393515,2.951422,2.583648,1.44126,2.370836,-2.370199,-0.041396,0.033337,0.041322,0.326667,-0.398151,-1.659473,-1.548869,-0.049413,-0.800708,-0.253951,-1.385389,-0.399109,0.000252,0.019032,yes
-11.66741,-4.281749,-5.251975,-0.569708,2.31353,4.946908,4.448481,3.607077,1.369406,1.960505,-0.079617,-3.638467,25.74777,-0.228653,-0.444405,-0.686369,-0.536876,-3.104891,-3.138693,0.945166,-0.681631,-2.184754,-2.089672,0.490114,-3.799375,0.003154,-0.074519,-0.176423,-0.231818,-0.936152,-1.282288,-1.308383,-1.042556,-1.208179,-0.435735,-1.34498,-1.014836,1.031992,0.030347,yes
-11.31448,-3.511484,-4.812381,-2.000588,-4.593389,-5.726983,-7.020114,-6.07506,-4.051324,-2.670763,-7.363054,-9.069302,25.9564,-0.021817,0.203881,1.522564,-0.347161,-2.378502,-2.015425,-0.240703,-1.934471,1.529017,-1.634037,1.090518,1.572593,0.043696,-0.049316,-0.088319,-0.086862,-0.310839,0.166302,0.572552,-0.334954,-0.543926,-0.056295,-0.679923,-0.496832,1.648302,0.016602,yes
-13.09161,-7.549351,-13.59811,-6.09772,-9.148112,-9.342572,2.013686,-2.835294,-12.36882,-6.825573,-3.523835,-15.49392,25.90625,-0.290787,-0.541463,-0.534649,-1.940649,-1.575671,-1.566762,-2.028698,-0.833952,1.327488,-1.484609,-0.021958,2.232823,0.041123,0.014315,0.305376,0.38594,0.847621,1.443702,1.649124,-0.071911,-0.019967,0.333303,0.120372,-0.56513,1.590619,0.003971,yes
-13.7489,-6.695611,-3.487819,-3.981174,4.261374,3.382324,-2.447927,-0.515985,9.983828,-4.392609,-4.194144,0.412672,25.93873,-0.104671,-0.13536,0.432402,0.629459,1.334267,2.397238,1.205677,0.307955,0.546052,-2.260886,0.142715,2.855215,0.022631,0.024509,0.340966,0.051044,1.17194,1.04465,0.976458,0.261616,-0.093448,-1.12956,0.409769,-0.486437,-0.198914,-0.007575,yes
-11.90413,-5.396999,-8.587502,-9.282661,-9.992207,-7.441556,-7.981103,-3.34222,0.989268,-4.601617,-1.773865,2.78466,25.96222,-0.11565,1.252096,1.788411,3.212917,2.257235,2.900594,-0.137578,-1.902677,-0.026756,-1.174386,-1.861634,3.51241,0.033542,0.116083,0.341293,0.297691,0.783191,0.583697,0.412574,0.289385,-0.203821,-0.376167,0.988748,-0.06268,-1.199015,-0.010678,yes
-12.43157,-5.264462,-5.15568,2.739178,2.499993,5.308697,4.005663,-4.281821,-8.000108,-15.08717,-7.524466,-3.932519,26.04157,0.013159,1.01193,0.616252,2.935758,0.928293,0.633188,0.121818,-1.867345,-3.441663,0.259698,-0.421827,-0.061771,0.009609,0.020342,-0.267115,-0.529069,-1.142386,-0.72831,-1.132152,-0.673158,0.350004,0.464793,1.658632,0.483464,-1.077487,-0.007149,yes
-14.32852,-2.004444,-3.822132,6.60669,3.018751,4.197211,-1.901002,-10.46576,-3.510634,-7.350224,-11.16684,4.240727,26.02254,0.230713,0.591356,0.861881,0.822155,1.545799,1.378135,-0.039842,-0.765408,1.44051,2.198841,-0.053088,-2.303757,-0.005754,-0.16192,-1.068066,-1.089667,-2.18064,-1.277328,-1.247629,-0.52175,0.730584,0.017294,0.651793,0.708591,-0.657786,0.000115,yes
-12.47091,-3.332241,-2.789244,2.75294,2.39736,0.728881,-4.878887,-6.290941,-4.974536,-1.719814,-1.606791,-0.624215,25.95662,-0.176143,-1.140563,-1.749676,-3.887089,-1.951565,-2.502291,-2.20898,1.489341,2.136382,4.34566,1.655764,0.375861,0.006534,-0.35844,-1.059453,-1.016567,-1.786181,-1.427453,-1.300201,-0.761973,-0.017737,-0.480515,-0.362599,0.203651,0.675727,0.007434,yes
-10.7309,-3.406329,-5.461317,-5.178768,-2.211895,1.739025,-3.73804,-6.164699,6.679032,-0.29109,-4.998142,-10.38828,25.97593,-0.830599,-3.011989,-2.476958,-4.278859,-2.689478,-1.769813,-1.580929,0.071899,-2.729307,0.041598,0.642524,0.004663,0.035653,-0.237293,-0.277656,-0.205615,0.008636,-0.833913,-1.128565,-0.718793,-0.935644,-1.935014,-1.265326,0.194778,1.299358,-0.000407,yes
-15.11109,-10.26633,-13.08447,-10.80354,-4.64251,-5.973664,-6.120718,1.014353,-2.413031,3.111565,-2.329997,5.261288,26.09755,-1.248386,-2.483665,-2.797161,-3.44464,-4.091334,-4.293845,-2.917504,-2.374683,-3.759328,-0.474673,0.248619,2.162656,0.026074,0.239952,0.950294,1.11667,1.618801,0.239667,-0.013707,0.15058,-0.86743,-0.938157,-1.496315,0.033219,0.422549,-0.015278,yes
-17.16142,-13.59734,-11.05931,-8.009365,-6.908703,-1.30058,-9.184731,-13.75891,-18.43792,-9.557923,-7.592618,1.321292,26.13034,-0.419628,-0.125374,0.35755,0.64411,-1.553883,-3.368914,-3.279547,-3.511614,-5.286708,-1.717622,1.624375,3.299633,-0.017557,0.639973,1.486674,1.246116,1.528938,0.839094,0.380734,1.054727,0.969308,1.419859,0.091643,0.180465,0.014322,-0.021024,yes
-15.49757,-10.65506,-13.97605,-13.05496,-15.71091,-19.22054,-16.74306,-14.36725,-11.2127,0.54024,0.933543,4.33428,26.00978,0.818132,2.167599,2.416419,1.745431,-1.32103,-1.771274,-0.606772,-1.056051,-1.275703,-2.256307,1.330934,0.841121,-0.043252,0.620862,0.882803,0.771841,0.866348,1.544598,2.000743,2.38204,2.259397,2.273947,0.502454,-0.362663,-1.093276,-0.008191,yes
-12.63579,-3.838835,-3.227774,-0.832508,-4.447112,-8.482107,-14.8246,-16.03197,-15.35467,-7.593538,1.491961,6.573392,25.93203,1.336006,2.095751,1.146831,0.770797,0.12084,-1.127426,2.53734,4.259122,3.128177,1.39063,1.00369,0.737039,-0.034806,0.194052,-0.138556,-0.418938,-0.457413,0.956084,1.958376,2.111383,1.744245,2.019425,0.499181,-1.157379,-1.797214,0.010263,yes
-13.28325,-4.30759,-4.918139,-5.664814,-12.47846,-11.23927,-6.334641,-3.129372,-10.33317,-9.152163,-0.217617,6.840843,25.98045,0.978109,0.819788,0.667404,0.823759,2.794294,4.589123,6.084251,5.036932,3.402965,0.483473,-1.254351,-2.022429,-0.006256,-0.155125,-0.620934,-0.70475,-0.616964,0.481078,0.964899,0.160888,-0.193829,0.324431,-0.14038,-1.172073,-1.345874,0.016777,yes
-11.58855,-6.292323,-9.85411,-7.850454,-7.92073,-10.92835,-1.702239,1.917758,-3.236802,2.241426,-1.998585,3.753206,25.97098,0.470645,-0.144248,-0.862633,-1.182121,1.168876,3.242768,3.931856,2.16312,2.471085,-0.591609,-2.86988,-4.25466,0.01526,-0.348168,-0.546637,-0.450079,-0.400923,-0.342477,-0.371266,-1.583938,-1.734676,-0.892164,-0.618199,-0.307485,-0.145131,0.014725,yes
-11.13065,-5.329375,-7.325868,-5.427192,-0.00263,4.948193,7.117014,1.842547,-0.256809,-1.959876,-3.59294,-4.367774,25.95903,0.475185,0.182931,-0.102598,-0.362931,0.56034,0.868123,-0.499591,-0.977195,0.674998,-1.967089,-2.592646,-3.392398,0.015602,-0.430586,-0.444371,-0.320987,-0.431756,-0.47667,-1.009241,-1.603651,-1.278597,-0.186739,0.421428,1.131648,1.333231,0.005921,yes
-11.35887,-4.04918,-6.337074,-6.861924,-4.840646,-0.362002,-1.891151,-7.702332,-8.03743,-14.14772,-11.16978,-9.095601,26.01904,-0.153373,-0.319006,-0.718561,-0.640475,-0.474567,-1.123255,-2.090431,-1.407195,0.03134,-0.475085,0.135413,0.696369,0.027888,-0.353353,-0.335715,-0.059793,0.048529,0.341811,-0.003535,-0.079377,0.211258,0.563056,1.359212,1.328848,1.294512,-0.001191,yes
-11.02216,-4.514509,-7.189645,-7.973736,-11.2168,-12.18183,-8.738138,-3.205299,-4.557865,-10.79303,-8.595253,-3.696745,26.03443,-0.86281,-1.314687,-1.009567,-1.605846,1.232664,1.725929,1.07714,0.429104,3.689143,2.532352,2.901241,2.168213,0.017035,-0.210238,-0.165117,-0.029866,0.19703,0.615235,0.946115,1.18126,0.6798,0.183388,1.080551,-0.338476,-0.64541,-0.004176,yes
-12.40966,-8.294787,-13.51503,-9.779556,-4.686479,-7.97961,-4.226817,-2.594296,-0.929575,4.282579,1.179637,6.899536,26.07272,-0.627124,-1.074011,-0.708112,-0.318018,2.54177,2.796187,2.746605,2.51626,3.779293,3.95473,1.027416,-0.562407,0.008587,0.095049,0.273745,0.400465,0.626058,0.282827,0.514094,0.621301,0.035893,-1.470257,-0.43818,-1.670649,-1.746259,-0.007582,yes
-14.9193,-9.780005,-8.784726,-11.99761,6.083608,17.38664,13.67055,1.434051,14.63498,1.486731,4.738558,-1.524276,26.01736,-0.339128,-0.265153,-0.257154,0.460987,2.128345,3.638976,2.988192,0.46008,-0.282039,1.220759,-4.731027,-5.990058,0.004374,0.309419,0.644075,0.640209,0.878035,-0.746752,-1.407311,-1.303186,-1.114108,-3.038442,-1.406094,-1.207689,-0.623601,-0.005493,yes
-12.54592,-6.786488,-9.080091,-6.440076,-0.781999,-1.165301,0.637533,2.559293,1.262611,-0.513959,-12.6996,-12.99387,26.0705,0.060029,0.524949,0.907556,1.456397,0.49173,0.490693,0.060548,-1.24322,-5.334353,-2.01019,-4.401696,-3.955791,-0.003691,0.169007,0.40578,0.504843,0.277615,-1.324337,-1.956437,-2.208254,-1.638447,-1.786524,-1.123838,1.235355,1.652665,-0.006155,yes
-12.64968,-6.594422,-10.69288,-7.33854,-2.527315,2.605894,3.770645,-3.481696,-7.064152,-2.29097,-25.31077,-23.70033,26.05741,0.340705,1.106206,1.383646,1.897122,-1.476077,-4.15788,-4.095759,-3.261698,-6.946242,-1.515659,-0.422648,0.746899,-0.004293,-0.037257,0.206393,0.192406,-0.136498,-1.044724,-1.677086,-2.018523,-0.694693,0.708812,-0.355191,2.860929,2.240446,-0.004025,yes
-13.24433,-7.262832,-8.023168,-4.827106,2.077631,1.864228,1.025874,-6.352522,-16.75178,-3.879523,-5.804178,-1.791393,26.03424,-0.122006,0.269211,0.995704,0.35199,-2.277706,-3.087569,-4.752688,-3.815084,-1.821227,-0.296251,5.050002,4.332438,-0.017857,-0.122193,0.003828,-0.409655,-0.46953,-0.629754,-0.312183,0.082473,0.954476,2.719751,0.008909,1.632834,0.567172,0.002949,yes
-12.86657,-4.010801,-2.394956,-3.318481,-2.726592,-4.917524,-7.00242,-10.41853,-11.08904,-4.408783,-0.822395,-3.391021,26.01403,-0.434394,0.89468,0.6608,0.330702,-1.710555,-2.957326,-4.697807,-1.727454,1.505456,-1.412165,4.847772,1.068055,-0.00867,-0.046108,-0.183775,-0.682549,-0.550407,-0.047544,0.848724,1.931408,2.287161,2.775344,0.139138,-0.475052,-0.700425,0.006477,yes
-13.0475,-6.732243,-8.250535,-6.690157,-12.07089,-12.84144,-17.73938,-13.04771,-5.831081,-0.93631,0.306223,-1.486335,26.00291,-0.163387,0.649853,-0.779297,-0.108044,-2.539799,-1.670499,0.773935,2.762036,4.038555,-2.017392,1.127266,-1.280508,0.013245,0.185881,-0.101747,-0.270501,-0.040407,0.685351,1.157364,2.37304,1.976409,0.684104,-0.056937,-2.276299,-1.2458,0.00192,yes
-14.92007,-2.386315,-7.275197,-4.753507,-4.005834,-4.827902,-10.33576,-8.771373,-4.997219,-10.8234,-4.127109,-18.51259,26.02972,0.130857,-0.00299,-1.141597,-0.624894,-1.582751,-0.622795,2.79797,4.885545,4.000587,0.040599,-0.836541,0.051249,0.012543,0.310702,-0.306228,0.166113,0.240924,1.0995,1.457141,1.591982,0.586146,-0.719844,0.581715,-1.872522,-0.183305,-0.007432,yes
-13.03452,-4.825809,-9.479532,-4.649813,-9.981744,-6.533081,6.562223,6.634078,0.395089,-10.75917,1.484508,-0.633151,26.09262,0.524774,0.209311,0.544396,0.627751,1.085147,1.531985,3.364623,2.760462,0.351725,-1.307319,-3.489339,-1.388157,-0.018863,0.045882,-0.399937,0.38961,0.369399,1.491782,1.682245,-0.521624,-1.259073,-1.397085,0.647505,-0.736694,-0.464251,-0.013566,yes
-12.21878,-4.978968,-7.48844,-7.463123,-11.68492,-11.18568,-5.16337,4.168301,5.800807,0.705642,-5.594242,-3.561366,26.03189,0.775034,-0.416187,0.82952,1.167426,1.974471,2.727136,1.966758,1.204062,-0.250349,1.141371,-2.206537,0.205353,-0.029779,-0.18028,-0.332557,-0.053445,-0.064645,0.764819,1.171763,-1.097954,-2.080579,-1.084276,0.351791,0.398976,-0.568236,-0.005609,yes
-11.77427,-4.389361,-5.421933,-2.196595,-2.805609,-2.002625,-3.502458,-5.715238,-9.471468,-13.23742,-16.40691,-15.90273,25.90751,-0.256066,-1.143233,0.183193,0.84279,3.1405,5.06576,-1.418581,-1.692588,-0.821402,0.669749,-1.871206,-3.678813,-0.033427,-0.220975,-0.158834,-0.523668,-0.591676,-0.283654,-0.218158,-0.925408,-1.237981,0.06555,1.168012,1.331367,0.213861,0.00584,yes
-11.67502,-4.685473,-5.156399,-0.142987,2.278453,6.54255,4.530366,3.423596,-1.315685,-3.877423,-6.214084,-9.851032,25.97338,-0.380124,-0.989505,-1.22822,-1.055637,1.213668,3.469132,-0.300199,-3.290826,-0.834232,0.811019,0.34927,-1.644604,-0.008222,-0.078838,0.286449,-0.233049,-0.524575,-0.830461,-1.573429,-0.342665,-0.364392,-0.046631,0.301454,0.674737,0.4706,0.004056,yes
-14.58673,-10.68872,-9.729589,-4.09593,-1.260932,9.931602,-5.377548,-1.456513,-0.153676,-5.118897,-7.561601,-15.88239,25.95473,-0.002522,-0.298202,-1.045072,-1.219096,0.04728,0.070196,-0.12894,-1.182001,0.971418,4.697919,1.889595,0.606126,-0.000442,0.228518,0.671351,0.439602,0.109449,-0.777796,-2.173272,0.567872,0.907784,-0.208353,-0.395598,0.100117,1.227239,-0.000629,yes
-12.71317,-6.776812,-11.47571,-11.79164,-6.388916,0.192867,-5.726818,-14.41519,-3.029251,0.701473,-8.270544,-11.79456,25.96717,0.254071,0.593544,0.278408,-0.424505,-0.631225,-2.642228,-0.391389,-0.87319,-1.379912,0.634554,-0.713251,0.415882,-0.025992,0.143255,0.459002,0.828601,0.776729,-0.153221,-1.16138,0.392651,1.55178,-0.277803,-1.376038,-0.529061,0.535052,-0.00594,yes
