@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-38.8961,-20.70825,-9.745903,14.1019,3.32107,-23.42942,-9.090582,3.918826,0.014254,-21.79969,4.185948,21.17565,27.06,1.08128,-0.052299,0.319744,-1.139339,-0.879226,2.996724,-0.788465,-1.95748,0.041439,-1.930743,-0.223874,-1.41518,0.009673,0.249019,0.377869,-0.182649,-0.595921,-0.251688,0.780012,0.999574,1.342404,0.850106,0.334134,-0.03671,0.579264,-0.002315,yes
-36.07741,-20.04614,-12.99751,4.364657,-8.331287,-24.29262,-1.134626,8.546881,3.83029,-19.78508,-6.165445,12.29606,27.06832,1.316734,0.017514,0.615355,-1.440182,0.099617,5.672294,1.019525,-0.475127,-0.342789,1.934263,0.627171,-1.424644,0.007837,-0.177282,0.042788,-0.164592,-0.206001,0.436276,0.807777,0.285114,1.266234,0.293628,1.370037,1.155482,0.683282,-0.002135,yes
-33.07547,-20.03959,-13.58413,4.128178,-7.516143,-13.19456,-1.95078,5.116443,6.637908,-21.52868,-2.925069,14.43142,27.07465,1.08457,0.328409,-0.573987,-2.910304,-1.099458,5.125465,-0.211052,1.538668,0.392196,2.6272,2.212868,0.246404,0.006087,-0.674126,-0.244504,0.049505,0.037081,0.414333,-0.499385,-0.511594,0.898778,-0.181021,1.195244,1.0173,-0.125914,-0.001864,yes
-33.40132,-19.8502,-8.800754,5.740883,2.140925,-1.407589,-0.09173,12.01053,3.217578,-8.616916,2.234764,12.85839,27.08241,-0.492033,-0.710021,0.024104,-0.757806,1.968104,4.546747,-0.846736,1.513728,-0.676766,4.098964,4.673185,0.256183,0.003971,-0.645466,-0.131214,0.252337,0.112032,-0.023577,-1.249935,-0.61286,0.066266,0.354837,-0.114702,-0.014044,-1.200324,-0.001567,yes
-34.81129,-19.16417,-14.71422,-1.137729,-7.412325,-9.244609,-10.66729,9.880342,2.281591,-14.24777,11.05019,22.1265,27.08339,-1.384964,-0.91105,0.862896,-1.295124,0.258194,1.06257,-2.413303,1.541983,-0.696676,2.963124,2.839617,-2.885163,0.002286,-0.165348,0.450608,0.850184,0.063805,-0.049139,-0.702239,0.060293,-0.972491,0.433055,-0.555744,-0.978669,-2.038177,-0.000815,yes
-37.66966,-24.03396,-12.31195,3.20858,1.457324,-3.53386,-1.010051,13.73357,2.624621,-2.930712,10.21285,9.729431,27.08381,-0.675827,-0.018825,1.158598,-1.687613,-0.697095,1.454067,-0.943649,-0.145454,1.975834,1.192792,0.243577,-5.860478,0.001901,0.548929,0.892281,0.318319,-0.812143,-1.086979,-0.651132,0.165245,-1.440768,0.247848,-0.774708,-1.137813,-0.491661,0.000048,yes
-37.86612,-22.50296,-7.514055,-1.081291,-5.883371,-6.818575,-13.55813,11.96484,3.451008,-9.556156,7.28397,1.570083,27.08538,0.349726,2.235852,3.109685,-2.126375,-0.012552,3.160609,0.138869,-2.494194,1.23117,1.301567,-0.465673,-6.886152,0.003047,0.698097,0.522022,-0.397488,-0.611337,-0.409641,-0.105122,0.552334,-1.475456,-0.934498,-0.579361,-0.672583,1.752347,0.000389,yes
-35.25304,-18.27493,-6.607844,-2.7254,-2.109028,4.649732,-3.364551,10.24101,12.51204,-4.998762,5.335756,-6.165789,27.09092,1.385268,2.177935,0.492306,-4.402894,-3.331419,0.242066,-1.296597,-3.672024,-0.401448,1.056201,0.636764,-0.201626,0.003832,0.420494,-0.294717,-0.902046,0.304722,0.284697,-0.709019,0.327493,-0.440434,-1.857039,-0.526502,0.176682,2.953984,-0.000003,yes
-34.27097,-10.86442,-2.017839,-8.802613,-5.69191,2.46664,-8.795691,-0.844351,3.493733,-6.70591,11.16037,-4.356649,27.09506,1.074974,0.600682,-0.791396,-2.994171,-0.472848,1.142963,0.524843,-4.07201,-4.180522,0.134615,-0.71989,3.047146,0.003264,-0.049984,-0.958953,-0.785429,1.683808,0.790434,-1.119568,0.374389,0.83745,-1.271562,-0.954215,0.272934,2.492332,-0.000925,yes
-32.54089,-18.96355,-12.59853,-14.94523,-15.2955,-6.966136,-9.874256,1.778043,0.596019,0.925172,11.45847,11.68467,27.09813,1.064021,-0.674824,-1.401091,0.269893,0.956535,-1.082203,0.500828,-1.558714,-4.603518,-0.856243,1.254097,3.942791,0.00178,-0.536519,-0.599113,0.179747,2.453954,1.01536,-0.757972,0.29996,1.20119,-0.227854,-1.491263,-0.20779,0.089847,-0.001561,yes
-33.84732,-19.15524,-8.475696,-9.94223,-1.654375,4.704172,-7.679068,-4.163724,-11.49359,-11.84505,0.623162,7.880584,27.0981,0.26043,-1.132535,0.129239,3.95627,1.795642,-1.775096,1.112102,0.636399,-3.025604,-2.513285,0.590332,3.503299,-0.000553,-0.520562,-0.10729,0.314378,0.969533,-0.798592,-1.079668,-0.566115,0.890198,1.086439,-0.910969,-0.436332,-0.996423,-0.00134,yes
-30.14476,-17.50365,-10.38437,-0.806129,0.654881,-1.880048,-1.418723,4.107132,-3.011886,-6.710406,16.87484,7.429551,27.0983,-0.890057,0.048977,0.930721,4.391655,0.611135,-2.088763,-0.090428,-0.020278,-2.118176,-5.076165,-1.057297,0.019532,-0.002063,-0.281117,0.099915,0.160801,-1.245612,-1.735184,0.014876,-0.861314,-0.464205,1.237289,0.061834,-1.222871,-1.362656,-0.000451,yes
-34.16689,-17.25705,-2.47872,3.909184,-4.688892,-8.951881,-7.462948,1.1731,-9.830335,-15.45455,11.40384,15.2874,27.09221,-0.550797,-0.297671,-0.385411,-0.207387,-4.293106,-3.752097,-2.010104,-0.390241,0.009004,-2.31027,-1.745855,0.026658,-0.001516,0.140086,-0.106722,-0.606434,-2.576028,-0.81448,1.253142,-0.204084,-0.588993,1.135544,1.847141,-0.538667,-1.340387,0.00066,yes
-36.8314,-19.66776,-10.94341,0.087337,-10.72257,-10.58192,-10.43445,-0.991757,-10.82649,-22.65091,0.781647,8.07892,27.09076,0.064051,-0.592683,-0.339759,-3.876341,-4.675012,-0.019324,-2.244641,-3.366419,0.065622,-0.648578,-3.692164,-1.132169,0.000006,0.259962,-0.338245,-0.564875,-1.58961,1.062915,1.717699,0.124315,0.129998,0.891097,2.806801,1.075827,0.249999,0.00107,yes
-33.25799,-19.56153,-10.12323,-11.4259,-17.43118,-9.705377,-13.22172,-3.565483,-7.541268,-15.42615,-0.059513,7.68919,27.09429,0.483806,-1.345312,-2.267691,-4.789873,0.366316,3.455894,1.168789,-0.635493,1.560219,4.508626,-0.78557,-2.622785,0.001712,-0.159304,-0.207215,-0.151671,0.745275,2.201814,1.167374,0.514892,0.808669,0.583974,1.501732,1.856973,1.068962,0.000424,yes
-30.27896,-19.31483,-8.260908,-12.5203,-16.34903,-1.599918,-9.762543,-10.35567,-3.82831,-9.967495,4.145702,5.567811,27.09729,-0.107547,-1.118428,-0.952513,-1.265151,3.596,2.895739,-1.058299,0.75234,1.561702,5.548392,3.841697,2.594249,0.00167,-0.344317,0.022908,0.006673,2.066318,1.020051,-1.11513,0.268619,1.337406,0.250419,-0.608517,0.977895,1.08301,-0.000655,yes
-35.02407,-24.16008,-15.15843,-13.73636,-0.044082,3.836588,-1.954957,2.677594,-5.528332,0.746878,5.793964,3.429031,27.0975,-1.261516,-1.070871,-0.83739,2.213392,2.58046,0.627243,-0.028813,1.593723,2.180835,2.099908,3.77208,3.508257,-0.000229,-0.07403,0.44034,0.600746,1.900106,-0.866969,-2.170573,-0.266954,0.603528,-0.023839,-2.556828,-0.974911,0.401785,-0.001388,yes
-36.48609,-22.96063,-13.18838,-5.083185,-1.436116,-2.874209,-21.35933,-0.351596,-4.024448,-2.995461,17.06339,23.18024,27.0975,-0.784871,-0.615363,-1.021543,2.953616,-0.681831,-4.180647,-0.302745,2.206002,1.007409,-2.486804,-1.081513,1.217361,-0.002298,0.288648,0.573219,0.489633,0.619261,-1.295213,-1.714822,0.495219,0.458178,0.056596,-2.172669,-2.179594,-1.150116,-0.001341,yes
-36.46201,-23.09299,-11.84645,-4.077492,-11.98534,-5.932018,-7.567393,-0.598905,3.460977,-8.41263,12.34204,16.42426,27.09304,0.452319,0.604853,0.770552,2.601275,-1.829615,-3.858778,-0.543759,1.655318,1.718168,-4.257917,-3.19852,0.074584,-0.003241,0.401224,0.648622,0.598108,-0.10549,0.096206,-0.326511,0.295527,0.23819,-0.42389,-0.491639,-1.234875,-0.729877,-0.000685,yes
-33.48434,-22.92518,-15.02461,-2.581652,-13.78756,-17.61885,-8.470049,2.312589,-3.28592,-17.82176,-4.535903,5.157001,27.08803,0.478775,0.909807,0.691683,1.637215,-0.67503,-3.435359,1.67527,3.012434,2.076018,-2.136039,-3.570971,-1.439495,-0.00353,0.054312,0.383553,0.402635,-0.303965,1.118611,0.825217,0.253114,-0.019207,-0.450648,1.361185,0.823064,0.731542,0.000177,yes
-34.26336,-21.15353,-10.38755,-1.980754,-3.016438,-8.084983,-11.11839,9.622093,2.693244,-13.12956,0.601013,12.81357,27.08603,0.112778,1.409655,1.296536,2.344143,3.058091,-1.377954,0.459816,2.381456,-0.472918,-0.533671,-1.157565,1.187301,-0.003039,-0.253581,-0.178354,-0.298234,-0.312837,0.82245,0.566845,0.10767,-0.332219,-0.776897,1.998421,1.42596,1.011583,0.000851,yes
-35.19154,-19.38132,-10.45941,2.054519,-9.295717,-18.97453,-11.20748,9.600074,6.739508,-11.31719,5.079054,17.78811,27.08336,-0.343539,0.900001,0.728642,1.562355,2.467369,-1.294976,0.461036,1.746901,-0.150289,2.456999,2.013327,4.318714,-0.001513,-0.261501,-0.50432,-0.609519,-0.322578,0.263864,0.534856,-0.01833,-0.742882,-0.80721,1.302959,0.849205,0.560541,0.001006,yes
-35.04452,-17.81664,-7.646366,5.325137,1.059194,-12.14395,-3.899597,7.664633,-3.916327,-14.33327,1.746739,16.04521,27.08018,-0.404427,-0.282014,-0.739095,1.074518,0.711435,-2.094746,0.601709,0.626991,-1.053163,3.437671,1.139133,2.253397,0.000008,-0.260512,-0.673169,-0.925646,-0.354354,-0.45913,0.00012,0.50842,-0.646456,-0.0626,0.372771,-0.34872,-0.309234,0.000227,yes
-34.81146,-20.09362,-12.75199,1.577179,-3.488528,-22.06425,-9.774264,12.02582,-0.732581,-4.934912,4.95787,25.13475,27.08339,-0.570128,-0.765958,-1.338095,0.659136,1.817618,-0.402686,1.512673,0.175258,-1.669908,2.393086,-0.473296,0.830164,-0.000024,-0.191568,-0.186789,-0.451809,-0.06888,-0.384492,-0.116437,0.78442,-0.36276,0.729692,-1.032755,-1.050487,-0.684688,-0.001204,yes
-36.47553,-22.20745,-12.93673,3.630508,-2.362859,-17.01385,-8.826457,11.54417,1.163476,0.867655,6.35727,20.40723,27.08606,-1.076485,-1.123208,-2.298323,1.023981,1.087316,-1.823497,2.476098,-0.065002,-0.026111,1.362138,-1.657853,1.385404,-0.002647,-0.064373,0.333428,0.127938,-0.091839,-0.585439,-0.552092,0.360055,0.027972,1.751889,-1.369965,-0.446717,0.0285,-0.001862,yes
-37.32668,-21.0157,-14.5047,6.197515,1.503398,-18.553,-1.180683,8.536593,-4.149934,-6.952224,0.407309,19.75792,27.0803,-0.965352,0.386654,-0.750787,1.243225,0.356971,-2.012784,3.445943,0.279099,2.984646,-1.669008,-1.840615,1.329272,-0.006204,0.186124,0.554325,0.630973,-0.17256,-0.859604,-0.603625,-0.733666,0.402035,2.08423,-0.698805,0.483827,0.242587,-0.000773,yes
-39.16933,-22.97165,-18.26163,8.134874,3.99981,-23.01706,4.184101,9.084239,-2.338204,-6.513925,-4.267248,25.66064,27.06849,-0.528679,0.808821,-0.39306,0.323278,-1.485439,-4.050158,1.43535,0.714932,5.379003,-1.38111,-0.410792,2.14634,-0.006211,0.369494,0.451926,0.834689,-0.251113,-0.302967,0.389101,-1.516734,0.3071,0.646906,-0.35739,0.778363,-0.174488,0.001255,yes
-38.29131,-17.77825,-13.84348,5.541121,-4.88501,-29.12656,0.950173,14.65129,15.94149,-9.58916,1.067055,29.15441,27.06115,0.086589,1.03965,0.864136,0.146688,-1.194022,-2.307482,-1.635282,1.795466,6.048686,0.270684,1.322311,1.662631,-0.002105,0.230866,-0.120063,0.338253,-0.085084,0.438828,1.073083,-1.508759,-0.20157,-1.587278,-0.060607,0.195728,-0.779857,0.002482,yes
-38.6366,-19.78207,-15.23265,5.575096,-6.595848,-31.97786,-2.715133,12.06148,18.01278,-4.719425,3.973435,26.44069,27.06458,0.245015,0.809921,1.067662,0.316684,0.347979,0.269358,-2.566961,0.712315,1.6764,-1.39466,0.652501,0.346285,0.001581,0.031444,-0.243432,0.11601,0.320853,1.054401,1.52411,-0.563776,-0.455694,-2.418725,-0.725752,-0.875131,-1.290821,0.001776,yes
-37.1601,-17.41224,-11.69851,8.210844,0.831115,-25.61001,-5.907474,16.0253,15.918,-6.496052,2.898521,27.68106,27.07174,-0.197866,-0.214213,0.210119,0.821101,1.634399,1.192876,-2.096696,-0.727444,-3.100442,-1.965268,-1.393623,-1.669985,0.002309,-0.134021,-0.236745,-0.188659,0.237746,0.434257,0.384879,0.305722,-0.608276,-1.474606,-0.631313,-1.181814,-0.88085,0.000064,yes
-38.50987,-19.10505,-13.9958,8.38343,2.881644,-23.42854,-5.221881,11.9588,6.055538,-15.03378,-1.920479,28.12874,27.07111,-0.22923,0.218595,0.513997,1.590335,2.372356,1.820211,-1.152825,-0.302083,-2.140056,-3.891894,-3.428483,-2.641457,0.000463,-0.050711,0.029052,-0.162691,-0.069389,-0.245373,-0.717791,0.461388,0.102425,0.489394,0.290721,-1.025017,-0.205967,-0.000949,yes
-39.34401,-19.18783,-13.41131,8.242456,-1.45176,-27.43684,-8.279933,11.06541,6.417902,-14.25832,-2.954105,19.96046,27.06943,-0.346393,0.151589,0.197674,0.698591,-0.034925,-1.158515,-0.813742,-0.738713,0.583883,-1.637262,-2.546266,-1.247749,-0.001225,0.075776,0.206951,-0.181075,-0.532124,-0.655538,-1.256521,0.361722,0.595109,1.247117,0.807739,-0.536443,0.851389,-0.000823,yes
-38.6908,-17.8013,-11.80626,13.51097,6.407368,-21.96339,-7.293026,13.03102,12.06255,-20.29776,-10.24266,17.0937,27.06804,0.065722,0.772282,0.260428,0.030991,-0.044223,-2.143901,-0.901498,1.230076,2.281207,-0.10506,-3.896264,-0.894669,-0.001397,0.07062,0.006532,-0.392518,-0.607006,-0.350469,-1.145548,0.305455,0.526016,0.320593,1.068165,-0.103754,1.205323,-0.000185,yes
-38.8016,-17.30617,-11.80491,9.140031,-1.106371,-32.13517,-8.940611,11.79563,15.83391,-12.05037,-5.671714,26.95983,27.06714,0.03354,0.543697,-0.568472,-1.059848,-0.434999,-3.107675,-0.413749,1.482024,0.92451,0.180007,-3.841946,1.713566,-0.000877,0.037968,-0.037696,-0.231555,-0.083438,0.369448,-0.095879,0.145191,0.610984,-0.029217,0.312828,-0.053284,0.415463,0.000315,yes
-38.45247,-16.18447,-13.49686,8.089599,2.487833,-31.79889,-9.399034,17.74407,12.75357,-16.66305,-20.04299,20.15571,27.06527,-0.066098,0.055199,-1.065519,-0.565475,0.82005,-2.93295,0.174452,1.217631,-0.707402,0.540294,-3.29941,1.9045,-0.000638,-0.049434,-0.143144,0.043305,0.399469,0.292748,0.374587,0.045058,-0.140739,0.378899,-0.166906,0.645506,-0.164261,0.000588,yes
-39.29548,-17.27776,-15.40837,5.6539,-1.666986,-38.05747,-9.295674,16.119,10.69494,-15.17564,-17.26367,26.99729,27.06643,-0.090645,0.321652,-0.297127,0.579633,1.380181,-1.243383,-0.62576,2.32243,1.932103,-0.395801,-3.111112,-0.570018,-0.00003,0.03414,-0.005645,0.468072,0.582364,-0.086624,0.64774,-0.128324,-0.494598,1.507057,-0.153253,0.759331,-1.225411,0.000902,yes
-38.77435,-17.53951,-15.33213,12.42666,10.78792,-33.66699,-6.243237,16.95749,11.09502,-16.03366,-20.94373,26.59748,27.06521,-0.119354,0.167583,0.341279,1.208595,0.511927,-1.20311,-0.570205,0.106179,3.671905,-0.651684,-1.034152,-0.574183,0.001121,0.098039,-0.019933,0.419776,0.152674,-0.597735,0.660449,-0.053193,-0.989288,1.083591,-0.091598,0.611165,-1.316461,0.001379,yes
-39.09388,-15.02039,-12.37291,9.869668,1.644489,-37.41803,-13.64731,23.80107,26.3237,-14.34408,-20.7769,20.88886,27.06702,0.230867,0.459282,1.068487,0.964935,-0.714059,-0.733896,-0.683038,-0.435239,6.270139,0.009729,-1.177923,-3.174146,0.002753,0.207619,-0.177933,0.012839,-0.407346,-0.5359,1.070233,0.133808,-1.29312,-1.008241,0.012772,0.433835,-0.990904,0.001616,yes
-39.15004,-16.47524,-13.30819,12.02469,3.391732,-38.13416,-10.07424,14.43393,23.29871,-20.33725,-23.45714,20.33901,27.07058,0.263342,-0.113281,0.350555,0.005242,-1.121507,0.11455,-0.062876,-2.349977,2.541533,-0.120462,-1.21018,-3.375741,0.004865,0.201066,-0.242591,-0.347393,-0.861999,-0.264816,1.777253,0.051987,-0.221909,-2.217936,0.538966,0.670299,-0.473754,0.001396,yes
-37.9533,-15.51348,-11.0779,10.67956,-1.539187,-39.49336,-10.79537,15.20459,35.94379,-12.9752,-21.89659,14.25578,27.07751,0.7561,-0.42758,-0.237569,-0.855422,-0.482599,3.44895,-0.210383,-2.915094,-2.543914,-0.597553,-0.853925,-4.123761,0.006179,0.083325,-0.190995,-0.413145,-0.867799,-0.098356,1.496721,-0.027377,0.605156,-2.303825,0.491354,0.811037,0.171165,0.000645,yes
-38.02793,-17.85937,-14.22686,12.04792,6.772225,-32.05658,-7.983587,9.505847,18.99264,-17.3204,-26.43479,13.03531,27.08428,0.623357,-0.601941,-0.742657,-2.191224,-0.927882,5.591729,-0.546597,0.236563,-3.010746,2.346788,2.155346,-2.468144,0.00639,0.088901,0.191777,-0.035158,-0.58136,-0.152248,0.316346,-0.45271,1.586471,-0.316253,0.938357,1.103567,0.572434,-0.000281,yes
-35.87444,-16.46622,-13.10142,5.580943,-2.458753,-23.21207,-15.74455,11.68964,15.75717,-18.84027,-23.5577,3.921904,27.09106,0.467482,-0.251364,-0.450633,-2.275827,-1.30265,4.011121,-0.578064,1.29727,-2.472847,1.232874,1.194501,-2.77212,0.005213,-0.041682,0.358471,0.317378,0.342799,0.410212,-1.362532,-0.437358,1.04919,1.062963,0.66999,0.602887,1.11668,-0.001019,yes
-37.07268,-19.00858,-16.00972,3.617877,-0.787896,-18.31616,-10.33263,17.37422,18.3383,-5.670778,-11.84985,13.16524,27.09575,0.852154,0.757497,0.281296,-2.191354,-1.47272,1.415195,-2.142586,3.476196,0.924735,3.656111,3.28344,-1.189393,0.003945,-0.188593,0.30063,0.383381,1.205562,1.066253,-2.183407,0.008504,-0.12688,1.056014,-0.832968,-1.034737,1.206816,-0.001385,yes
-36.09351,-16.1957,-12.43963,3.515447,-4.272376,-26.30796,-12.51117,17.75675,23.90673,-12.63564,-23.21655,0.330219,27.09784,0.433292,0.685057,0.837344,0.858636,1.840877,-1.275442,-1.599177,0.711039,0.803158,2.097733,1.596462,0.820264,0.002307,-0.330994,-0.088296,0.04085,1.155043,0.921365,-1.57146,0.319052,-1.026198,0.198909,-1.193536,-0.914688,1.777926,-0.001226,yes
-33.65762,-14.20714,-13.15127,2.1239,0.315437,-23.43266,-20.31321,23.85327,19.54153,-2.142164,-10.18816,8.884184,27.10062,-0.302512,0.433,0.530261,2.269356,2.831621,-2.682023,0.006478,-0.104722,0.631323,-2.25048,-3.219317,1.769745,0.000916,-0.371734,-0.613618,-0.484617,0.036478,-0.283469,-0.336541,0.889924,-1.330353,-0.680605,-1.518001,-1.069029,0.69861,-0.000685,yes
-35.4155,-15.44166,-10.34393,10.62111,6.193965,-27.03103,-18.75014,12.00531,19.17134,-10.11591,-16.40623,10.16375,27.10017,-0.610156,-0.530594,-0.370864,1.269032,1.152004,-1.79757,-0.057337,-2.043263,-1.331594,-1.781508,-0.127561,4.637938,0.000596,0.064613,-0.592693,-0.839563,-1.782022,-1.65793,0.921246,0.383941,0.014215,-0.804677,0.197997,0.360252,-0.437099,0.000061,yes
-38.92424,-17.2206,-14.40627,11.41182,8.13704,-31.36474,-7.180749,19.72633,23.86261,-18.18305,-31.3516,17.09719,27.09917,-0.48479,-1.702766,-1.537687,-2.214162,-2.545628,-0.006444,1.536115,-1.798418,-1.410916,-1.994272,-1.199694,0.394818,0.001377,0.686612,-0.139344,-0.392647,-1.887634,-1.591631,1.72529,-0.182521,0.2145,-0.818024,1.779876,1.776002,-1.626032,0.00053,yes
-36.51098,-17.34194,-13.66645,5.216647,-2.423155,-31.32977,-19.36408,9.60391,15.08823,-13.52274,-13.27264,19.41341,27.10155,0.847496,-1.210527,-2.326498,-5.809716,-3.760148,1.993,-0.444293,1.62896,-2.199107,2.959614,2.387912,-0.677766,0.002383,0.887283,0.516839,0.45471,-0.468874,-0.208548,1.425333,-0.169785,0.195017,-0.002233,1.394808,1.180081,-2.126918,0.000452,yes
-35.53384,-21.77083,-19.17844,-6.24468,-8.104141,-21.31551,-12.32567,16.06188,14.52851,-10.41011,-17.75342,6.233444,27.10682,2.401719,0.076248,-0.455155,-3.629437,-2.670458,4.049143,-0.712648,-0.868334,-3.02504,4.278339,4.402956,-3.702565,0.002672,0.601721,1.052851,1.170667,1.250332,0.99225,0.747177,-0.374474,-0.628666,0.425045,0.363424,1.541759,-0.741535,-0.000035,yes
-32.87323,-19.21917,-19.59033,-9.599216,-4.486187,-22.09065,-18.39915,21.98233,12.84285,0.795692,-11.26576,12.2068,27.10826,2.383003,1.164093,1.361419,-0.367699,0.171681,3.3013,0.21812,-1.533221,-0.535699,2.056225,2.971518,-3.947959,0.00221,-0.141608,0.686319,1.1698,1.912929,1.059816,-0.074283,-0.127971,-1.231382,0.765937,-1.359247,0.455326,-0.419329,-0.000392,yes
-28.73452,-15.90074,-13.72011,0.672571,-4.183734,-15.73859,-11.22645,9.195449,9.860095,-3.950568,-10.34026,2.187676,27.10917,1.756061,2.374179,2.471689,1.316489,0.44971,3.075289,-0.667464,-3.360658,-0.117396,0.274544,6.217299,-1.677762,0.001288,-0.771636,0.077009,0.493986,0.995609,0.731872,-0.715127,-0.244853,0.182282,0.730438,-1.340116,-0.472187,0.866172,-0.000567,yes
-27.99562,-14.45652,-9.588526,-0.080472,-3.524956,-17.61173,-18.82309,5.371024,14.74394,-6.471387,-2.121636,1.696495,27.11142,0.462288,1.072101,2.059083,1.281968,-0.021155,2.10851,-1.106739,-3.281789,0.176756,-1.834725,3.757371,-3.786813,0.001115,-1.076642,-0.491631,-0.238799,0.470302,0.555536,-0.804181,-0.105761,1.301652,0.363558,-0.845747,-1.707189,1.844972,-0.000652,yes
-29.19234,-12.28126,-11.8209,-4.421606,-6.336206,-8.178522,-15.45102,7.564247,12.99098,-5.403849,8.761006,3.099786,27.11168,-0.496105,0.507289,1.665945,0.523773,1.085321,1.069903,-1.274481,0.917361,0.270922,-0.476766,1.649094,0.547721,0.000384,-0.993133,-0.886352,-0.725213,0.385448,0.501832,-1.592939,0.036352,1.490045,0.394227,-0.427243,-3.06096,1.88042,-0.000627,yes
-30.33288,-15.66841,-10.24452,-0.642289,-3.515725,-15.32813,-21.82056,6.388987,12.16119,-7.651294,-2.029538,-7.183325,27.11259,-1.874124,-0.360614,0.570298,2.380168,2.631556,0.283086,-0.007174,2.83603,1.087931,-1.796857,-3.280323,4.164159,-0.000596,-0.612091,-0.698311,-1.090218,0.065876,-0.209204,-1.959223,0.238653,0.79683,0.451369,0.301268,-2.141345,1.560423,-0.000488,yes
-30.04642,-12.75835,-5.062385,3.572347,1.238258,-11.53087,-16.10012,13.27327,12.50608,-5.744445,-2.140838,9.36619,27.11051,-2.041397,-1.341226,-0.409982,2.694627,1.632515,-3.976694,-1.035487,1.03066,1.398152,-1.880605,-5.568654,3.748854,-0.000994,-0.050065,-0.493436,-1.098179,-0.860033,-1.303375,-1.491561,-0.117234,-0.607674,0.437416,0.856299,-0.779834,-0.61344,0.000001,yes
-36.9392,-16.02105,-10.11629,7.823391,5.845594,-14.52012,-18.53441,16.69666,20.42604,-15.28538,-13.07233,19.38409,27.10903,-1.825522,-1.495196,-2.354042,0.52592,-1.340773,-5.164309,-0.032972,0.64571,1.869987,0.373532,-3.34048,2.414735,-0.000634,0.73417,0.053858,-0.483137,-1.971378,-1.594628,-0.071603,-0.115667,-1.210281,0.259687,1.665786,1.178388,-1.745207,0.000491,yes
-36.09616,-18.81107,-13.93492,4.81869,-2.854291,-28.46599,-22.27153,7.563706,15.84931,-10.98983,-13.56087,8.560348,27.10849,-0.770732,-1.392603,-2.36278,-2.849266,-3.445389,-3.664205,-1.847751,-1.025849,2.066975,2.719535,-2.219997,-1.644766,0.000408,1.057032,0.548078,0.083246,-2.007725,-0.897566,2.179215,0.446107,-0.951113,0.003775,1.40298,2.196192,-1.27581,0.000634,yes
-36.43562,-20.11803,-17.57846,1.364139,-8.173315,-32.68211,-18.89972,12.47232,19.8395,-3.160939,-13.02192,5.293273,27.11042,1.161393,-0.065637,-0.868987,-4.704776,-2.802633,-0.231171,-0.179376,-2.187118,2.051956,4.232005,0.937291,-1.865064,0.001156,0.891857,0.61858,0.843155,-0.4065,0.320063,2.811468,0.621139,-0.813005,-0.498003,0.252495,1.751849,-0.20686,0.000393,yes
-34.15187,-17.67288,-13.1452,-7.444358,-8.979234,-20.7709,-25.15622,10.2562,23.13423,1.791009,-13.26603,8.187767,27.11185,1.750303,0.684386,-0.736281,-4.72865,-2.124383,4.452815,1.26825,-2.308492,1.326042,3.205059,3.27342,-0.490295,0.001283,0.231697,0.523633,1.199285,1.826726,1.231334,1.52482,0.684295,-0.52474,-1.006976,-1.209917,0.730038,1.077757,-0.000001,yes
