@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-6.613501,-3.303269,10.08511,1.811075,22.33839,0.308128,-5.813807,-3.911874,-3.219965,11.54828,0.07691,-7.677783,21.54368,-0.256877,0.655086,0.722616,1.059457,1.723855,-0.821997,-0.331312,-5.82396,-0.776759,-1.031466,-0.716663,-1.587501,0.024972,0.657451,0.356497,-0.326805,-0.516506,-1.0422,-0.144628,-0.738128,-0.53185,-1.673572,-1.646917,0.060383,1.785945,0.126694,yes
-4.710637,-2.010685,4.950449,-6.459819,13.59449,-4.355807,3.432235,-9.881541,-18.51649,2.478552,-0.331545,-3.01922,22.10734,1.179471,1.868185,0.247799,-0.425613,0.18396,-2.118292,-2.136078,-3.134211,-4.470672,-2.53588,0.384437,0.307557,0.190689,0.376161,-0.171248,-0.335331,-0.542151,-1.418361,-0.096637,-0.833515,1.428186,0.635346,-0.168609,0.673225,1.470888,0.014169,yes
-0.44135,5.654035,11.04853,-5.996308,13.6182,-2.435306,-8.02156,-17.60953,-16.5447,-1.555578,3.942892,-2.59326,22.52398,1.289143,0.342812,-0.964401,-2.694501,-3.529155,-3.663505,-2.102423,-0.502413,-1.267327,-1.45048,1.657273,5.050632,0.098687,-0.31726,-0.785625,-0.612783,-0.228359,-1.150592,0.336821,0.509856,2.606555,2.089991,0.570115,0.203703,0.388476,-0.084149,yes
1.456356,3.228059,5.982983,-8.215075,14.45486,-9.787161,-13.24524,-2.557698,-19.98705,-1.418825,4.166847,1.731294,22.58331,-0.0138,-1.224943,-0.804615,-0.574489,-3.085362,-1.055165,-1.240327,2.704425,5.018395,0.706809,1.972141,1.940935,-0.171313,-0.602888,-0.682588,-0.420968,0.40013,0.090736,1.226576,1.387702,1.567725,1.968422,0.485193,-0.324095,-0.895376,-0.077587,yes
-3.251282,-4.208582,4.74684,-10.7838,4.262425,-15.29372,-7.987184,-10.08586,-8.821318,6.244569,6.114077,15.20012,21.79913,-1.246542,-1.726473,-1.815091,-0.007901,-2.394443,0.330542,1.770092,4.289494,4.928664,0.197762,-0.492001,-0.461812,-0.214774,-0.085767,0.218968,0.169513,0.879543,1.485402,1.213321,0.83751,0.124891,-0.768072,-0.809852,-0.916371,-1.440465,0.027911,yes
-3.374668,-3.20409,4.078215,-6.938515,2.845564,-3.202424,-2.786587,-0.121253,2.7138,2.112525,8.443566,-2.211234,21.6132,-0.567128,-0.51011,-1.431693,0.231737,0.070283,2.017566,2.866172,2.308462,2.273443,-0.934039,-0.161401,-1.413099,-0.040516,0.433243,0.725175,0.466438,0.206823,1.387005,-0.311648,-0.089179,-1.199018,-2.855996,-1.248287,-0.825332,0.182236,0.102241,yes
-4.258549,0.237743,2.925456,-6.674094,7.450636,-4.074964,-4.400427,2.619716,-3.251804,-2.332441,-0.655473,-2.931054,21.93516,1.13697,1.080235,0.196704,1.300102,2.32003,0.866734,0.031877,0.320024,-3.735212,-4.679316,-1.85781,-0.474675,0.172845,0.407133,0.539773,0.532602,-0.06721,0.556018,-0.573013,-0.337872,-1.510561,-1.853993,-0.460773,0.275171,1.194207,0.046207,yes
-0.875648,-1.545653,-0.264792,-9.111244,13.21218,-5.308707,-0.707761,2.631823,-11.40459,-1.800515,6.744615,3.731387,22.31271,0.960661,0.99758,0.521675,-0.194376,1.492428,-2.881499,-0.817113,-1.30593,-4.929644,-3.096085,-1.471615,2.858548,0.146083,-0.268034,0.019008,0.155675,-0.21662,-0.834914,-0.360829,-0.078227,-0.686199,0.062594,0.452018,0.131998,0.475281,-0.063562,yes
1.184057,0.363372,7.901861,-3.196926,10.67927,-9.90691,-8.867212,-9.862275,-20.43818,-15.19549,-2.325497,9.855434,22.3136,0.025227,0.218544,-0.128768,-0.130896,-0.325427,-0.084989,1.922373,-1.456114,-0.739758,-1.025078,1.538962,3.373401,-0.07704,-0.784487,-0.452098,-0.754016,-0.702798,-1.224819,0.43232,0.369685,0.58757,1.55573,1.467451,0.587618,-1.062029,-0.118971,yes
-1.292665,1.720993,4.198386,-9.648979,8.693385,-14.69394,-4.63876,-0.409905,-13.34123,-6.936376,1.920504,5.688261,22.15439,-1.351426,0.015775,-0.490581,-0.135865,-2.781558,0.689285,1.529787,-0.234466,1.088684,-0.501068,-1.199799,-0.96073,-0.233383,-0.348279,-0.170959,-0.186024,-0.355978,-0.510488,0.792876,-0.215979,1.047502,1.168356,0.999314,0.008832,-2.274689,-0.05812,yes
-3.923906,-0.302858,0.050028,-7.059706,8.082894,0.192709,7.176936,-3.139992,-5.982273,-4.889899,9.451394,12.95752,21.62912,-1.62942,-0.689353,-3.06725,-2.243143,-1.667073,1.242941,0.706852,2.722143,1.034273,1.360431,0.944374,-3.87518,-0.232278,0.20344,0.213536,0.616075,0.089877,0.717938,-0.141396,-0.762551,1.086919,0.164872,0.876714,-0.549524,-1.84454,0.060047,yes
-5.078795,-1.133661,1.20822,-7.859179,0.602575,-6.912094,-1.080898,-1.901648,-13.18913,-9.458648,-5.142827,-2.623305,21.48803,0.046591,0.596736,1.060797,-0.91814,-0.389188,0.418914,-1.28925,1.842453,0.025119,0.707731,-1.130162,-4.890608,-0.066897,0.637708,0.256743,1.031659,0.868451,1.684739,-0.116755,0.010192,0.801724,0.081709,1.059503,0.33592,-0.042463,0.13223,yes
-5.069977,-1.656067,-5.939304,-15.30754,6.389311,-7.583131,-7.111885,4.494314,-15.34287,-7.1322,5.928038,-5.364686,21.48539,0.343419,0.995746,2.175917,0.709625,2.068076,-0.656785,-0.480862,2.940021,0.616385,2.754092,-1.243477,-3.884361,0.139952,0.566944,0.128779,1.144325,1.522137,1.225753,0.246665,1.047996,-0.185877,-0.021478,0.629209,0.26623,1.168661,0.11971,yes
-0.486674,5.381277,12.49704,-10.11576,7.594235,-8.711457,-3.940597,4.985206,-8.53534,-2.276572,-1.968629,-9.603681,21.89178,0.850694,0.456943,2.046132,2.730008,3.774563,1.055375,2.174606,3.665215,1.706174,4.099616,1.573725,-1.168454,0.24165,-0.051052,-0.471084,-0.466211,0.637628,-0.048479,0.63446,0.779912,-1.019987,-0.392398,-0.013897,1.050019,1.601946,0.039405,yes
-4.502873,1.418402,5.285203,-2.383286,14.92744,-2.191536,6.202474,8.116685,-5.227242,5.289522,1.64691,-2.974098,22.12701,0.803249,0.024438,2.161709,3.54347,2.379814,2.158035,4.214903,0.881379,0.086355,2.810531,0.923578,0.107048,0.211997,-0.18286,-0.46955,-0.768902,-0.593745,-1.381433,0.223119,-1.059784,-2.159859,-1.213425,-1.646733,0.112536,1.369987,-0.05659,yes
-1.108877,-0.38618,5.826625,-0.671267,15.20632,-4.331016,3.134951,14.61324,-9.716071,4.828571,4.866363,-9.660871,22.37547,-0.438586,-1.273029,-1.263156,0.85308,-0.787452,2.183801,0.262429,-2.228159,-1.671854,0.610026,3.036407,1.123417,0.094107,-0.285154,-0.063204,-0.520847,-1.151852,-1.734233,-0.655852,-1.76684,-2.0164,-1.070365,-2.507726,-1.506377,0.650669,-0.109749,yes
-0.742633,1.349854,8.204449,-2.312439,14.48234,1.016824,10.42486,4.087189,-14.32073,3.367885,7.12843,-4.800853,22.30352,0.073758,-0.487019,-0.013948,-1.320634,-2.558079,-0.105403,-4.823692,-4.912589,-3.761727,-3.734778,-1.412138,1.819637,-0.069225,-0.17551,0.136197,-0.374774,-1.004846,-0.908808,-1.047793,-1.206471,-0.255661,0.452372,-1.233107,-1.340422,-0.129742,-0.094556,yes
-4.559722,-0.949593,4.721634,-5.885789,3.879528,0.603368,-4.739646,-4.140843,-12.34787,1.734379,10.47264,-3.073216,22.27405,-0.210332,0.396651,0.529726,-0.597199,-2.427656,-1.092167,-2.140296,-3.519801,-1.721609,-5.166361,-4.790299,1.228597,-0.166483,0.172646,0.428099,0.19981,-0.19445,0.223207,-0.612351,1.286983,1.594139,1.491851,0.940109,-0.30764,-0.411357,-0.045586,yes
-2.408662,-0.734987,5.767961,-6.379196,7.800447,-5.185741,-13.97869,-7.069216,-22.71998,-11.83727,-8.216922,2.830257,21.83159,-0.188426,-0.129419,-0.608601,-0.755623,-1.344126,-1.442947,-0.616089,0.248896,2.373093,-0.466811,-1.865178,-0.594251,-0.130488,0.089001,0.289716,-0.04591,0.369025,0.675667,0.152737,2.618066,2.184005,2.174533,2.237709,1.55937,-0.381009,0.030117,yes
-1.327522,2.639495,9.6935,-1.623881,6.408991,-6.690568,4.635244,2.592442,-14.12449,-13.40066,-11.41246,-7.333439,21.77902,0.555736,0.688668,0.033219,-0.401676,-0.278395,-0.209181,4.593541,3.161793,2.719991,3.676589,1.724727,0.273576,-0.10319,0.020013,0.039725,0.011099,0.323141,0.545621,-0.015426,0.838517,0.689343,1.252182,1.578599,2.054551,0.198254,0.063241,yes
-3.300865,-1.091784,2.675511,-8.221505,6.496978,-2.550941,2.656969,1.965028,-1.566953,8.601348,8.745091,-5.641997,21.8986,0.135731,0.81555,0.004758,0.426728,-0.254377,0.216791,4.899718,2.666637,4.890138,3.03229,3.127197,0.3921,0.049715,-0.083619,0.068381,0.371071,0.373275,0.223927,-0.470088,-0.86046,-0.785039,-0.306286,-0.761071,0.172231,0.04815,0.047525,yes
-1.334939,2.672147,6.433952,-6.973016,3.139286,-1.759939,9.91023,7.151,-9.324423,9.898016,10.61527,2.53079,21.7246,-0.272345,0.122791,0.27854,0.427331,-0.244425,-1.999166,-0.705617,-1.281957,3.280778,0.977082,2.986268,1.726691,0.05962,-0.116976,-0.205402,0.154432,0.029926,0.017295,-0.471013,-2.398576,-1.17726,-1.248574,-1.853052,-1.246776,-0.481109,0.012886,yes
-1.726298,3.326438,7.421526,-1.570987,8.163417,-6.5671,7.882408,3.984689,-0.669324,-8.325159,-3.5948,-0.141357,22.10738,-0.192482,0.495427,1.124091,0.696248,-0.241476,-2.898394,-2.268809,-1.454422,0.561268,-2.922412,-1.634793,-1.080059,0.025732,-0.030323,-0.382975,-0.30902,-0.571248,-0.382901,-0.029569,-1.804267,-0.17014,-1.830158,-0.704977,-1.454108,-0.572954,-0.047445,yes
-3.476531,1.044337,8.713189,-2.812483,4.353644,-14.67832,-1.50556,-4.827174,1.830584,-0.051993,9.688829,-1.450304,21.97273,0.134961,-0.178278,0.245711,-0.386806,-0.198369,-1.006653,-3.815075,-0.663977,-1.358445,-2.611319,-2.128156,-1.395891,-0.026769,-0.125912,-0.196208,-0.656642,-0.382378,-0.227077,0.554268,-0.009299,0.738107,-1.293237,0.414143,-1.091204,-0.608721,-0.061712,yes
-3.19248,2.199257,7.156349,-6.820532,4.682417,-10.58372,-2.979182,0.682005,-4.338115,-1.035711,1.034346,-9.051744,21.90319,-0.219536,-0.94879,-1.523928,-2.022442,-2.191911,-0.427309,-2.566888,1.506948,-1.94104,1.301607,-1.58613,-0.911377,-0.144316,-0.197677,0.172574,-0.34,0.153982,-0.048806,0.301755,1.097131,0.514716,-0.305546,1.26544,0.463365,-0.259349,-0.031193,yes
0.072958,2.344348,7.795095,-6.282271,3.887942,-4.784892,-3.734352,5.482458,-14.28225,-6.803305,-2.340081,0.006528,21.69285,-0.888377,-0.136143,-1.680659,-0.125212,-0.404593,-0.463367,-0.603071,0.92789,-1.934253,0.935789,-2.494085,-1.401257,-0.163915,-0.186407,0.473933,0.353578,0.473248,0.278363,-0.066887,1.844017,0.263652,0.527422,1.207187,1.59872,0.071488,0.034233,yes
-4.59872,-2.067517,0.260932,-9.948305,-2.563287,-13.65036,-3.837636,6.364615,-2.318106,1.558531,-5.510994,-5.426656,21.52574,-0.669199,1.337232,0.387278,1.335363,-0.382393,-1.661262,1.610846,0.323222,-0.678559,1.631235,0.864994,-2.374119,-0.061661,0.25544,0.569803,0.798126,0.547015,1.05887,0.76652,1.299574,0.146646,0.444643,0.106392,1.45067,0.45523,0.094597,yes
-7.215296,2.497009,3.757602,-1.874657,5.95353,-15.46183,-4.091687,-3.029027,-8.850687,3.329831,0.491075,-10.26913,21.34188,-0.572241,1.048375,1.057995,0.30053,0.288689,-0.724112,3.316144,1.246145,0.647424,3.259801,4.639884,-0.307082,0.103069,0.572138,-0.128226,0.298929,-0.391366,0.625958,1.143856,0.309453,0.727762,0.899754,-0.397629,0.812755,0.933182,0.075972,yes
-2.894346,8.809086,11.11149,-2.347524,1.737657,-13.55156,5.253716,6.553859,-10.4467,2.053897,3.943739,-15.78451,21.77037,0.899595,1.307968,1.097375,0.499759,2.755798,3.535663,1.971376,2.08105,-1.008665,0.67156,2.100237,0.817688,0.195175,0.370197,-0.897367,-0.54472,-0.677094,0.733189,0.854619,-0.950485,0.039229,0.662882,-1.049036,-0.775059,0.900817,-0.018667,yes
-3.640432,2.14792,7.659795,-8.58001,3.180916,-8.454848,8.300696,11.61856,-6.980838,9.24802,16.13197,3.650045,22.08588,1.187918,-0.762642,-0.541063,-1.664241,1.156101,2.65745,0.763928,3.687784,2.729571,-0.572517,0.952067,1.668751,0.087526,-0.030866,-0.810681,-0.502081,-0.34044,0.118248,-0.46778,-1.795729,-1.335769,-0.707535,-1.52553,-1.599696,0.015111,-0.10231,yes
-1.888179,4.646867,3.796709,-4.096834,12.60201,0.524466,-0.176946,9.446074,-8.296357,1.957235,-2.830255,-8.297806,22.12962,0.301709,-2.244094,-1.536793,-1.067722,2.849844,0.921053,-1.865471,-0.701454,1.594774,-1.697784,-1.166391,1.142048,-0.147225,-0.434168,-0.504428,-0.165453,-0.030531,-0.638266,-1.765629,-1.490329,-2.199323,-1.387222,-0.804672,-0.387686,0.091124,-0.097976,yes
-1.778791,0.764909,4.709675,-9.321209,6.301858,-9.212595,2.443284,13.96379,3.721998,0.515576,8.638407,-5.668725,21.59988,-0.427627,-1.229,-0.135326,-0.617928,0.832906,-1.755709,-3.744076,-4.041448,-4.191971,-3.183174,-1.725282,-0.393709,-0.237279,-0.261707,0.447921,0.419733,0.85751,-0.3225,-1.011325,-0.940357,-2.177633,-1.56558,-0.160675,-0.196521,0.227705,0.004741,yes
-2.316621,-1.719881,4.90258,-7.315534,14.4264,-8.567424,-1.144934,1.873975,-7.824241,-2.068802,1.858567,-5.414883,21.27725,-0.463472,-0.980992,0.067244,-0.176053,-0.273937,-3.085903,-3.226264,-5.05095,-4.484006,-2.046473,1.500482,2.304537,-0.1323,0.100697,0.950887,0.727111,1.063262,-0.72145,0.034504,0.41651,0.058058,0.55791,0.815105,0.073641,-0.264817,0.100324,yes
-5.564347,-0.813704,6.430228,-10.0603,6.433249,-12.68745,-9.935691,-4.802628,-28.17675,-4.654833,5.161147,0.240038,21.32567,0.261975,0.845412,0.755584,2.177474,1.105494,-0.395696,-3.257462,-5.025635,-2.058937,-1.201546,-1.363975,2.226032,0.103771,0.187555,0.515383,0.275257,0.70589,-0.317289,1.086935,1.581666,2.032729,3.041162,1.460698,0.215545,-0.311754,0.092011,yes
-2.312762,0.531216,3.27265,-4.607554,11.16663,-13.16762,-10.11878,-6.425468,-14.76701,-5.689924,6.410788,0.270498,21.60522,0.460392,1.473137,1.653308,2.850887,-0.893701,0.413566,-0.026228,0.08093,3.31781,1.386929,-0.978842,-1.491905,0.183871,-0.104356,0.002602,-0.154809,-0.246805,-0.260638,1.203378,1.881763,2.623694,2.137806,0.871341,0.328101,-0.605435,0.020315,yes
-0.470844,3.866419,9.302559,0.21217,13.45922,-8.890978,-9.357104,-7.014668,-3.1013,-3.681592,-0.457579,2.618742,21.95475,0.048214,0.12085,0.447927,1.398054,-0.443655,1.929232,2.564234,3.556257,7.112933,2.403617,0.592104,-0.054258,0.064688,-0.200598,-0.253178,-0.602352,-1.12708,-0.459881,0.671639,1.61141,1.879093,-0.065481,-0.31278,0.815532,-0.301431,-0.042193,yes
-2.561412,3.305741,11.73296,1.802667,6.444915,-8.397831,-1.565368,3.384643,-3.772917,4.379223,-0.226279,-14.06376,21.88206,-0.878372,-0.605699,-0.552971,-1.020365,-0.802555,1.768523,3.271701,3.776574,1.619092,0.507652,2.162947,0.417509,-0.011185,-0.064483,-0.119935,-0.511287,-1.013501,0.151935,0.285897,0.096295,-0.224583,-1.285411,-0.869529,0.267624,0.272398,-0.029542,yes
-5.198951,-1.596717,4.43971,-6.275138,6.57583,-5.426185,-1.391227,8.073601,1.890867,2.328677,11.4402,7.135876,21.51069,-0.071633,0.618941,-1.153038,-1.522302,-1.239484,2.285021,3.150622,2.522008,-1.536981,-2.325808,1.14279,-0.235832,-0.009664,0.142219,0.1969,-0.052916,-0.144524,0.315084,0.108478,-0.775276,-1.452591,-0.941359,-0.238186,-0.914323,-0.926536,-0.013028,yes
-4.34057,0.234291,2.939221,-6.465728,10.59555,-6.057404,2.256792,4.91327,-9.167633,-6.156799,11.27663,0.099476,21.77133,0.197902,0.624415,-0.102643,-0.756442,0.263887,1.665157,0.16205,-0.524862,1.215713,-0.596003,0.083935,-0.039129,0.07334,0.065619,-0.184945,0.1671,0.435712,0.329131,-0.205054,-1.406096,-1.414687,0.535706,1.188533,-0.816495,-0.892575,-0.026166,yes
0.060569,8.496849,7.934238,-3.265142,5.186482,1.363913,4.484927,4.831057,-8.088847,-10.04262,-0.495084,-5.642035,21.9618,0.221172,0.490294,-0.041819,0.543471,0.598543,2.523303,0.242682,-1.555977,2.607829,1.764515,-2.940002,-4.458617,-0.042716,-0.310661,-0.871985,-0.095501,0.539448,0.737097,-0.752601,-0.785852,-0.383386,0.078291,1.620346,0.21425,-0.124821,-0.06272,yes
-4.201664,1.381033,9.472479,-3.48454,8.459025,-3.467093,-3.693195,2.381603,7.295503,7.584856,6.16104,-7.870447,22.02321,-0.69668,-1.4661,-0.273081,0.12531,-0.075911,0.62411,-2.304806,-1.25787,2.225219,4.405158,0.121866,-1.933973,-0.125487,-0.255187,-0.733272,-0.460973,0.134659,0.28604,-1.080269,0.334578,0.51206,-1.271696,0.277114,0.666035,0.308279,-0.058033,yes
-4.162547,0.281382,0.963985,-5.048379,10.6368,5.895174,2.797175,1.559548,6.698445,4.280422,-0.702014,-11.17225,21.17117,-1.177648,-2.695729,-1.545323,0.734062,2.615902,-0.957461,0.45479,0.971583,-1.650278,3.275344,2.195076,0.087487,-0.223852,0.022989,-0.066056,-0.093916,-0.210775,-0.273303,-1.398963,0.717749,1.315909,-1.087535,-0.687398,1.035105,1.081043,0.028016,yes
-5.71241,-2.988473,5.058944,-4.947558,7.49083,-5.202487,-8.423362,0.259675,-5.435186,8.707468,11.98943,-6.805283,21.53921,-0.378626,-1.448932,-1.655754,-0.178444,0.685406,-1.995804,1.728886,0.771658,-3.013713,0.034151,0.846568,-0.770788,-0.126258,0.403098,0.759862,0.297124,-0.246851,-0.592731,-0.009555,1.182616,0.954602,0.216093,-1.301265,-0.364616,0.363531,0.08579,yes
-5.072299,-2.797041,2.41439,1.136678,18.75009,-2.555696,9.123962,10.74993,-9.974895,5.772792,7.566105,-5.737181,21.08454,0.17709,0.151429,0.179937,-0.358528,-1.148631,-3.161556,1.81458,4.008804,-0.210381,0.513027,1.873174,0.365007,0.097749,0.388456,0.955149,0.656475,-0.404504,-1.1996,0.789457,-0.001506,-0.447554,1.246458,-0.920307,-0.826711,0.357662,0.097836,yes
-5.639917,-4.324415,0.468506,-7.469289,7.829414,-9.220679,1.78784,1.6447,0.563609,7.009427,6.259821,-14.44192,21.43524,0.64144,0.90963,0.349907,-0.562651,-1.157301,1.678384,2.928381,1.996528,2.585734,-0.72001,-1.540262,-0.25508,0.142662,0.014374,0.499743,0.347334,-0.29938,-0.321451,1.218708,-0.264716,-1.485034,0.568554,-0.154869,-0.442606,0.900782,0.019911,yes
-3.313344,1.706497,4.158891,-5.580153,4.724356,-7.903507,6.764473,20.91106,2.647145,7.694577,11.52866,-5.52889,21.7119,0.2546,0.900733,0.734221,-1.096356,-2.460747,1.152731,-0.152488,-1.878622,1.78229,-0.94911,-0.745063,1.617941,0.13087,-0.256849,-0.04778,-0.284255,-0.099975,0.130726,0.3639,-0.285595,-2.294817,-0.704091,0.03747,-0.101054,0.874648,-0.052808,yes
-3.384689,-0.692093,5.936228,-4.402396,8.717193,5.86334,7.398291,5.161755,1.182463,4.146524,2.30684,-8.184828,21.93883,-0.345511,0.675131,-0.196224,-1.306432,-0.265788,1.940594,1.38884,-3.709799,-1.167277,-0.009125,-0.057345,3.106652,-0.043264,-0.276621,-0.309002,-0.422687,0.262017,0.2948,-0.756091,-0.602053,-0.416372,-1.012323,0.293218,0.908363,0.917804,-0.050919,yes
-4.926911,-0.109538,3.351632,-5.878549,6.00246,-4.334051,5.5563,-0.401702,-1.372875,2.458692,5.817281,-0.776024,21.48709,-0.613678,0.02978,-0.968274,-0.486513,-0.940759,-1.47316,1.156377,-4.612119,-1.85433,0.344932,0.626446,3.057379,-0.073329,0.044944,-0.132882,0.151048,0.87476,0.30698,-0.546071,-0.770713,1.021389,-0.119985,-0.023175,0.54106,-0.202517,-0.005526,yes
-6.560688,-0.040742,-0.108984,-13.85225,5.861421,-1.302437,9.336128,-6.247915,-3.262767,9.581742,8.828784,-1.285093,21.33132,-0.307524,-0.199906,-0.912282,0.442513,-0.443294,-0.789127,-0.736316,1.281417,-0.657569,0.099056,2.315796,3.614218,-0.009831,0.287129,0.007407,1.00426,1.171236,0.224519,-0.265173,-1.413167,1.474153,0.617672,-0.741748,-0.71076,-1.526421,0.048671,yes
-4.793736,1.529722,2.340125,-3.287791,1.448449,-11.68642,11.57744,3.555294,-4.401891,6.701627,11.39992,6.308139,21.64901,0.460325,0.67384,1.847491,2.40297,-0.837093,-0.212766,-2.943472,0.732714,0.927511,-1.119076,0.773666,0.351575,0.086523,0.408299,0.136517,1.156828,0.48619,0.939817,0.437505,-1.218485,0.408778,-0.067106,-0.970966,-1.451733,-1.60782,0.041229,yes
-4.988896,-2.51125,1.880573,-3.485209,8.777726,5.593892,0.706139,9.590342,-0.590876,2.520338,11.0945,6.344184,21.80871,0.553132,0.390138,3.417193,3.105008,0.804972,-0.01547,-3.627071,0.988549,0.530162,-2.985861,-3.684753,-3.172553,0.120164,0.315043,0.249201,0.598098,-0.340948,0.599607,-0.19859,-0.172108,-1.176659,-1.011866,-0.641697,-2.145377,-1.478803,0.016909,yes
-3.411183,4.494917,11.59431,0.95278,0.358842,-8.846045,-4.846065,-4.657259,1.928733,0.394013,8.55275,-2.832785,21.68101,0.997488,0.417344,2.651126,0.613191,3.134193,0.327536,-3.490669,-2.421793,-2.783725,-2.967438,-3.631943,-1.588335,0.067816,0.151365,0.010585,-0.83998,-1.076523,0.764303,0.124513,0.833063,-0.105163,-1.359637,0.137553,-1.0417,-0.318014,0.003638,yes
-4.486303,0.427349,12.34989,-0.447499,10.43109,-2.799973,-0.587472,2.801106,-3.777269,-2.193754,-8.1714,-12.5774,21.91615,0.999109,1.174345,1.676393,-0.367339,0.569095,-2.052227,-1.323259,-3.024622,-3.861281,-2.185245,-6.208282,-2.80984,0.084067,-0.048215,0.02823,-1.2315,-0.632571,-0.365295,-0.304827,1.079372,0.542995,-0.126457,1.068866,1.014842,0.928875,-0.014401,yes
-0.057593,2.147141,10.36109,-1.740692,16.29273,-5.851806,-5.229101,-5.159056,-16.72732,-5.778518,2.873152,7.827255,21.93438,0.994162,0.334661,-1.482007,-1.243472,3.102362,1.428177,0.069935,2.213483,-3.674954,-0.831619,-3.173071,-1.419852,0.122759,-0.49308,-0.22777,-0.81874,0.13196,-1.271789,-0.758401,1.437166,1.292069,1.560384,1.070899,1.513555,0.674134,-0.050174,yes
-1.670148,4.534363,10.87914,-3.975169,3.656256,-6.164363,-5.718638,-5.281869,-10.56925,-5.319623,-17.10711,-13.03504,22.10236,0.31372,0.57263,-0.673739,0.870484,-1.005587,-2.089926,-0.010511,1.385884,0.343491,1.290558,1.160018,1.38758,0.020686,-0.785589,-0.736324,-0.335016,0.287214,-0.409342,0.039416,1.572762,0.733067,2.11332,0.605996,2.346352,1.056434,-0.106424,yes
0.151548,4.114716,4.919648,-3.500743,19.25807,-0.022964,-1.930808,10.45164,-13.05004,-2.201147,-2.844754,-9.703226,22.20169,-1.125215,-0.420647,-0.267507,0.654079,-2.437412,-3.445621,3.038787,1.833298,2.915811,0.649155,0.25168,-0.316373,-0.151362,-0.702453,-0.607569,0.442141,0.131848,-0.43966,0.731876,1.387726,-0.928911,1.523809,-0.009482,1.106636,0.376751,-0.099823,yes
-3.022276,2.306713,11.70192,4.784945,3.920485,-16.16402,-2.289175,1.925175,-3.898452,2.470349,0.487644,3.125746,21.88592,-1.869148,-2.129622,-0.605937,0.119955,1.292273,0.581755,5.056126,0.830806,3.409935,0.104348,3.8111,1.920592,-0.310992,-0.016488,-0.190309,0.233256,-0.392318,0.791849,2.140736,0.326043,-1.109785,-0.139392,-0.255276,-0.207406,-0.774486,-0.007976,yes
-5.007604,1.15773,8.612171,-2.850354,3.97356,-18.08008,8.250105,0.403911,-5.483666,-6.427727,-4.665825,-1.834999,21.28579,-1.42667,-1.352057,0.694797,-0.208966,-0.244866,3.751719,4.475245,-2.15353,2.41087,-0.285926,1.03457,0.197395,-0.210518,0.738621,0.596389,0.287172,-0.333636,0.403723,1.515789,-1.657608,-0.823852,-1.506052,0.082306,-0.252373,-0.203193,0.103496,yes
-8.436314,-4.635255,6.003198,-3.70059,17.75988,5.772969,14.47154,3.896026,2.697233,-2.684593,2.858932,-7.366191,21.00535,0.382009,0.086789,0.011389,-0.659586,1.857384,5.015084,0.901475,-2.16963,-0.100999,0.481719,-0.268455,-2.741731,0.010384,1.035515,1.074528,0.217953,-0.276023,-0.878933,-0.512205,-2.382572,-0.348352,-1.969337,-0.267547,-0.864725,0.050767,0.138506,yes
