@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.53915,-7.691816,-7.551034,4.610758,3.366415,-21.15273,-16.14614,-7.647714,-3.833267,-2.569262,0.462144,-9.963074,26.10164,0.059978,-1.188937,-1.341046,-1.742911,1.438661,-1.163981,1.020998,3.206403,0.32095,2.623183,6.343505,2.470437,0.009546,0.111208,-0.619148,-0.269106,-0.832661,-0.378132,1.907594,-0.195487,-0.362052,-1.300128,-0.749205,-1.117796,0.382847,0.003738,yes
-17.49336,-6.937004,-5.674639,1.367417,-5.974378,-11.42411,-4.228971,-9.759502,-1.366655,1.350245,11.0638,0.93436,26.16838,0.109442,-1.415133,-1.8406,-3.626473,1.115731,1.677181,1.149857,0.833308,1.114086,1.801482,4.337976,1.704166,0.013927,-0.144686,-0.387096,0.053766,0.406452,0.046706,1.828404,-0.65512,-0.489227,-1.522642,-1.673748,-3.575938,-1.490958,-0.00354,yes
-19.29333,-11.15757,-14.63241,-11.3676,-5.855133,-8.518285,-4.933754,-2.014389,-0.698712,-2.570338,3.600183,-8.765779,26.12971,0.053339,-1.996865,-0.44381,0.106584,0.196259,5.272033,0.895705,2.683616,-0.819356,-1.16253,-3.113815,-0.651902,0.010174,0.270385,0.75443,1.05308,1.433843,-0.355407,0.865176,-0.323036,-0.344054,-0.649131,-1.164872,-3.270076,-1.341337,-0.009577,yes
-19.43459,-13.39842,-9.899288,-0.185445,3.811677,-2.982391,-5.216191,-6.760262,-3.870192,1.561292,1.178774,-6.227363,26.17246,-0.124964,-1.190961,0.431003,2.240549,0.561793,3.24154,-0.766714,2.661085,-2.651882,-3.149604,-7.358861,-4.277737,-0.013943,0.445833,1.28826,0.934072,0.73261,-0.633438,-0.536686,-0.280607,-0.827286,-0.097026,-0.061946,-1.486646,-0.215023,-0.012154,yes
-18.30184,-14.44543,-7.657759,5.920106,-0.545318,0.986569,-11.174,4.270748,-6.67828,-8.487435,-10.16442,-9.641722,26.15047,1.529105,2.471124,2.788552,2.492794,-0.061402,2.379717,0.364101,0.572244,-1.041719,-0.725636,-4.158454,-1.245298,-0.024401,0.334089,1.108512,0.369946,-0.492565,-0.593915,-1.636094,0.050335,-1.714506,0.652936,1.120584,1.071316,0.810969,-0.007284,yes
-18.61393,-11.24788,-7.006949,3.926309,-5.82032,0.031162,-4.942417,0.403355,-11.63628,-11.43923,-18.8482,-20.01635,26.08828,1.600726,2.792175,1.213578,-1.156528,-1.922629,0.439909,0.012627,-2.247435,0.740138,1.273306,-2.572936,0.925748,-0.029556,-0.016221,0.069612,-0.199138,-0.826091,-0.594124,-1.449436,-0.136431,-0.597181,1.024886,0.979678,1.972466,1.74162,0.002575,yes
-12.05814,0.122784,-2.135816,-0.959509,-1.346146,1.873525,-3.250136,-2.734977,-2.024262,0.301743,-7.178599,-8.097775,26.04979,0.860938,1.554128,1.014634,-0.657702,-1.531106,-1.507621,0.75771,-3.434651,0.749316,2.228936,-0.150196,0.8012,-0.018437,-0.758607,-1.111303,-0.627538,-0.639148,-0.267607,-1.02416,-1.01095,0.247765,-0.313357,-0.618726,1.452748,1.277098,0.007912,yes
-14.55281,-6.721656,-6.59237,-2.528276,-5.401052,-1.226324,-9.114991,-14.49457,-2.496513,3.53323,-13.17882,-2.370599,26.07501,0.128013,-0.384402,0.322273,-0.314657,-1.673977,-2.06197,-1.645671,1.678628,1.57703,0.271499,0.499337,3.407112,-0.00405,-0.788397,-0.721639,0.151693,0.370958,0.352872,-0.124606,-0.774398,0.44491,-0.660221,-0.92315,1.844461,0.727008,0.008561,yes
-16.02771,-8.937901,-2.791878,5.858888,-8.410482,-5.922791,-5.299167,-5.453542,-7.501586,-4.828983,-13.75009,-14.4586,26.06491,-1.527576,-1.497102,0.096516,-1.123883,-1.523761,-1.490143,-3.861499,-0.151961,-3.026949,-3.318361,1.569148,3.89951,0.002408,-0.593088,0.008057,0.532919,0.520566,0.696766,-0.052703,-0.746215,-0.539205,-0.087493,0.313703,1.063176,0.364794,0.005361,yes
-15.98908,-8.639546,-5.067553,-1.056173,-10.65804,-6.380534,-12.14626,10.15578,-1.01247,-7.516368,-13.06577,0.199619,26.06046,-1.147003,0.709594,2.431099,0.931354,-0.16194,-0.191861,-1.549761,-1.664232,-0.672834,-0.568796,5.789699,3.011633,0.002825,-0.214506,0.403983,0.516764,0.700849,0.964827,-0.427884,0.351783,-1.26551,0.381414,1.356781,-0.222034,-1.34437,0.003206,yes
-18.97789,-6.40378,-2.415645,-7.314976,-6.336458,-3.000087,-21.042,-15.81996,-17.90103,-10.76526,0.610618,10.11467,26.0691,-1.466994,1.047417,2.624814,1.322123,1.196706,-2.706191,-3.021322,-4.459244,1.436782,4.217601,2.520503,2.822909,0.004932,0.408853,-0.071686,-0.633051,0.278907,0.724386,-0.171181,1.44356,0.742876,1.129522,1.187151,-1.47435,-1.711499,0.001975,yes
-18.81274,-4.440748,5.37501,8.715424,-7.247765,-3.646978,-8.99238,-17.63252,-0.660963,3.65739,8.589324,0.400937,26.08704,-0.974808,0.363254,1.641946,1.966587,1.789924,-3.593365,-0.306846,-2.495278,1.252237,3.287421,-1.086513,-2.776438,0.010718,0.556656,-0.586663,-1.782699,-0.92686,0.330774,0.851385,1.161554,1.903595,-0.616283,-1.458684,-2.432709,-0.963429,0.000737,yes
-21.95084,-5.800214,5.110911,7.583704,-4.132087,-20.82052,-21.98272,-13.85561,-0.49343,10.67214,-11.97512,-0.444713,26.07628,0.430591,-1.682362,-2.67416,-0.246964,1.122236,-0.645297,2.734845,3.97794,1.658125,0.689288,-2.364498,-1.763948,0.008334,0.720566,-0.09046,-1.246615,-1.309831,-0.184906,2.581463,1.266377,2.100906,-0.999353,-2.77551,-0.683523,-0.270404,-0.002331,yes
-19.37664,-7.12506,-0.621099,1.327422,-2.8106,-15.43714,-13.21013,-3.302786,-3.455085,-1.797965,-12.20547,-8.402883,26.11046,0.687485,-0.85883,-3.832909,-2.918404,1.529167,3.034615,1.379924,3.63515,-3.864921,-6.098057,-3.931348,0.487918,0.004808,0.336196,0.358229,-0.207323,-0.611816,-0.342108,1.820338,-0.071733,0.119026,-0.297437,-2.008109,0.22456,0.217789,-0.005728,yes
-16.54298,-13.47343,-12.78839,-4.855793,-2.943862,-0.331491,-5.258897,-3.095132,-8.213343,-4.591146,-0.814479,5.696832,26.09907,1.304687,1.206159,-0.870831,-2.784538,0.402555,6.887132,2.46718,2.980072,-1.001405,-4.967207,0.525304,-0.161289,-0.003769,-0.14961,0.623149,0.998067,0.503278,-0.292328,-0.013807,-0.955074,-1.524448,0.615209,0.015667,0.423483,-0.821544,-0.001554,yes
-18.07924,-4.898288,-4.839885,0.343154,-0.196044,1.281582,-10.45467,-4.837013,-16.12561,-19.20125,-16.64774,-0.230246,26.09969,0.269122,0.710139,-0.296335,0.176295,0.439223,1.742108,-0.531679,-1.401213,1.094816,-3.924879,-1.408612,-2.488823,-0.01187,-0.271581,-0.291062,0.367124,0.775476,-0.561705,-1.708338,-0.870878,-1.527714,1.269369,2.420651,1.416923,-0.577454,0.003647,yes
-16.07611,-0.882803,2.866149,-5.846852,-3.426589,5.255774,-11.02455,1.811858,0.83481,-5.462254,-7.127465,-5.337477,26.06282,-0.108277,0.6489,0.547888,0.722078,0.205567,-0.068078,-1.084722,-1.126118,2.254301,-0.318966,-1.508451,-4.3833,0.008904,-0.453014,-1.042715,-0.391843,0.678452,-0.357745,-2.470065,-0.30763,-1.720465,-0.332958,2.061581,1.151581,0.625152,0.007512,yes
-18.26447,-9.869681,-9.930045,2.704427,-0.37312,-9.520235,-12.9857,-12.76235,-2.505083,-20.9868,-16.09203,-15.32984,26.06923,0.036061,-2.035512,-2.706649,-0.79433,-1.180862,-2.029473,-1.198516,-1.950325,0.85407,3.68108,4.170146,-0.288345,0.016705,-0.078718,-0.475879,0.311861,0.097582,-0.126412,-1.066743,0.774648,-0.222236,-1.135828,1.66714,1.504684,1.457794,0.003105,yes
-16.99175,-7.743236,-7.503873,-2.426041,-1.827488,4.729027,-9.416994,-4.763054,-3.752101,-5.293198,-8.634585,-8.669868,26.15881,-0.843852,-2.634589,-1.62489,1.093034,-0.576128,-3.577403,1.26245,-5.347699,-2.545822,1.537719,3.493829,1.864232,0.019504,0.120786,0.128084,0.799358,0.327007,0.366895,-0.480988,0.621461,-0.015579,-1.229865,-0.259678,0.39703,1.295136,-0.00965,yes
-17.44111,-11.64563,-13.18812,-5.3389,-6.899907,-8.602408,-17.25103,-11.30118,-9.561808,-0.880377,4.95655,-0.005773,26.13522,0.243321,-0.02751,2.349358,0.478725,0.198009,-1.836947,2.167974,-0.401603,-2.184262,3.482478,3.613667,1.676383,-0.001645,0.21043,0.847633,1.356604,0.424435,0.57768,1.001353,0.465236,0.903953,-0.321345,-1.641416,-1.7536,-0.706201,-0.011454,yes
-20.70704,-13.16777,-3.629266,3.639978,-3.043835,-13.09015,-2.579634,-25.65722,-8.365937,-7.826871,-0.182614,-3.67835,26.12735,0.392024,0.28532,2.016674,1.720583,1.350607,-2.569281,0.339337,-1.978373,-2.375857,-1.518056,0.75494,1.110018,-0.030173,0.146321,0.628676,0.576975,-0.064548,-0.103281,1.518396,-0.322463,2.059677,0.201761,-1.4663,-2.205546,-1.355169,-0.007518,yes
-15.19022,-7.294961,-0.120558,2.065041,1.2251,-9.795379,-5.564507,-4.323281,-11.11947,-2.307579,-2.249682,-9.443686,26.07674,0.470275,0.7427,2.255588,1.014071,0.744168,2.473229,1.589222,0.884777,-0.837638,-2.998114,-3.22841,-3.442245,-0.015727,-0.424594,-0.212731,-0.233826,0.072076,-0.779074,0.801703,-0.205198,1.186853,0.011797,-1.358239,-2.087244,-0.949773,0.002008,yes
-16.15708,-8.491975,-3.954283,2.474904,0.863042,-7.520891,-13.56357,-18.14387,-14.85255,-12.16987,-1.256772,1.599182,26.03719,-0.225726,0.123687,1.30687,0.502621,-1.365612,1.85949,-0.060489,4.307497,-2.210328,-2.553483,-4.112861,-2.352299,-0.011044,-0.533838,-0.350997,-0.059138,0.015725,-0.91192,-0.007292,0.300731,1.42674,-0.041071,0.191205,-0.996626,-0.292792,0.00755,yes
-17.36472,-10.27003,-1.747668,0.313993,-5.132505,0.979105,-3.812949,-10.63397,-10.50669,-13.69944,-10.64842,-19.85576,26.10167,-1.570775,-1.01035,1.535131,1.448084,-2.339252,-0.042819,1.3419,2.389725,-2.208041,-2.791002,-4.388652,-1.341323,-0.001167,-0.332495,-0.251894,-0.155031,0.173729,-0.241424,-1.221728,-0.112927,0.219363,-0.169732,0.740456,0.456196,1.168117,0.002599,yes
-20.74842,-11.0618,3.718637,7.028607,-6.693091,-9.179945,-3.75786,-0.964393,-19.72397,-14.89835,-16.54755,-10.23381,26.05967,-1.256639,-0.593142,2.081214,1.582202,-1.667285,-1.347716,1.966651,4.402853,-1.896011,-0.665586,-3.648069,-1.404402,0.000296,0.134549,0.060462,-0.305561,-0.11104,0.475836,-0.570797,-0.12099,-0.90708,0.478524,0.765819,1.143455,0.797031,0.001486,yes
