@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.57435,-1.413603,2.583373,-5.505973,-8.403821,-5.717287,-16.37216,-10.92728,3.673845,5.13216,8.061769,-0.076742,26.30313,-1.565782,-1.024854,-1.686006,-4.240071,-1.945964,-1.861315,5.409889,4.42181,1.403018,2.884558,-2.224136,2.336463,0.007116,-0.577305,-0.083782,0.481725,0.452654,0.528567,1.581252,0.946735,0.48057,-0.35255,-0.347036,-1.286182,-0.122775,0.002448,yes
-26.2168,-7.174432,-0.378116,-19.47006,-18.46759,-12.31288,-0.662891,4.505918,0.844186,7.852197,9.021727,17.90847,26.31614,-0.616103,0.096278,-1.701492,-3.006454,-0.761798,2.679845,4.41722,0.942412,-1.350299,2.230776,-1.705925,2.602053,0.009856,0.112078,0.297942,1.009692,2.048354,0.987909,1.404089,-0.968621,-2.006284,-0.932809,-1.388525,-0.829599,-1.279987,-0.000138,yes
-27.50714,-4.628192,5.609343,-9.343939,-13.80002,-8.322289,-3.243589,2.449178,2.582813,7.001264,0.115261,9.584531,26.32924,-1.401942,-1.050604,0.634877,2.530382,1.391004,1.382156,0.44769,-1.764615,-2.533276,0.442808,-2.51364,1.566138,0.009222,0.751606,0.464125,0.525336,1.342511,0.563853,-0.476504,-1.405125,-2.131311,-0.643999,-0.753412,0.512541,-1.601665,-0.002741,yes
-22.73046,-0.78607,3.53253,-4.365058,-9.403371,4.32101,-9.964418,-6.471516,-8.669903,5.790385,6.69119,13.42708,26.33212,0.471573,0.31743,1.512979,3.193942,-0.523236,0.303814,-0.580875,-4.51973,-2.10661,-0.962915,-2.307349,-2.595433,0.003216,0.598281,0.56247,0.237564,0.137174,0.56366,-1.474203,-0.98798,0.120928,0.736543,-0.897151,0.845045,-1.662666,-0.004371,yes
-27.32724,-9.860802,3.802433,-0.406567,-5.980909,-7.123451,-9.482943,-14.26164,-4.235489,8.377105,-3.341164,9.994637,26.34125,1.648411,1.185197,-0.666562,-0.627716,0.754019,-3.055819,0.883312,-3.503674,-1.43882,0.714342,0.639283,-3.073121,-0.003268,0.496966,0.746112,-0.065178,-0.511482,0.727325,-0.549057,-0.50524,2.297673,0.554255,-1.218682,1.566713,-0.817849,-0.003805,yes
-23.94889,-2.970978,8.090234,-7.969039,-24.99332,-11.39323,-0.447591,-9.73732,-6.279714,2.349701,-0.786808,4.726249,26.32622,0.850123,1.790725,0.137045,-0.741534,2.374996,-2.472183,-0.74049,2.416578,1.785188,-2.390746,0.942841,-3.391647,-0.005755,-0.112765,-0.12873,0.13226,-0.108698,0.964824,0.362607,-0.547131,2.561143,0.230438,-0.942524,0.63369,0.595806,-0.000939,yes
-18.65587,2.390244,-0.002322,-10.68053,-2.234948,-15.74426,-3.585444,-13.43629,-5.806381,12.29332,7.050673,-1.430654,26.31585,0.893613,1.943309,0.996952,1.940712,3.578511,0.024872,-1.998701,6.255596,-1.707902,-4.936686,3.69483,-2.125002,-0.005315,-0.486282,-0.769655,0.601284,0.322571,-0.737268,1.175367,0.087052,0.595709,-0.016854,-0.711042,-0.920585,1.20098,0.001803,yes
-22.81553,2.042034,6.120134,-2.935747,0.598626,-3.729501,-16.61562,5.198699,1.041486,-8.121452,6.209475,2.181494,26.31605,0.285148,-0.705277,1.342521,1.366239,2.888637,0.576504,-1.875523,3.406353,-0.819882,-2.85002,-0.666675,-0.09046,-0.000454,-0.49012,-1.116947,-0.206379,-0.308865,-1.538525,1.025656,1.519004,-1.61293,0.182321,1.366833,-1.261865,0.919825,0.003229,yes
-23.42585,-2.650764,9.772243,6.780346,-0.884328,-10.83096,-11.39243,9.548331,-16.4356,-11.07075,11.63485,0.642006,26.31976,-0.50051,-1.415076,1.737122,-0.068746,-3.189143,1.296673,1.88609,-1.020014,-0.220556,-2.611233,-3.158886,1.281185,0.003098,-0.385708,-0.925422,-0.831721,-0.862001,-1.288146,0.872964,1.548801,-2.309149,1.388406,2.562891,-1.153349,0.360966,0.002413,yes
-20.13816,-3.976859,9.915555,-9.868282,-11.22545,-10.96737,-5.921712,-4.197865,-5.064516,-0.218366,-6.41227,3.237618,26.32199,-0.903414,-2.114817,-1.264935,-1.28113,-1.933802,2.020195,4.912135,-2.010265,1.95312,3.280691,-1.939625,-0.495613,0.006184,-0.145475,-0.01486,-0.742056,-0.393201,-0.203566,0.357426,0.190453,-0.608739,0.841645,1.411787,0.96578,0.207001,-0.000107,yes
-22.49711,-1.675689,6.785578,-7.557993,-12.26863,-5.641962,0.498053,-13.83808,-3.856158,-4.714388,-2.432886,4.447208,26.32837,-0.440647,-1.979033,-1.857925,-1.045609,-0.451001,3.667847,2.351473,-2.581839,3.847628,4.812414,-1.435438,-0.117593,0.003428,0.236101,0.629346,0.099341,-0.287468,0.859249,-0.652378,-1.684088,1.035937,-0.335035,0.191957,1.329617,0.035514,-0.002148,yes
-27.79697,-9.019591,1.28879,-2.172226,-3.378236,3.776975,1.999816,6.840579,4.517365,5.103823,3.545215,-2.199172,26.34266,-0.472159,-0.497598,-0.570238,-0.111334,0.501737,1.178047,-1.15595,1.143569,1.354249,0.497091,3.300502,1.643933,-0.001155,0.39916,1.101672,0.632432,-0.448109,0.368746,-1.351081,-2.480972,0.725591,-1.416288,-1.520447,0.404555,0.256674,-0.002604,yes
-21.79968,-10.02456,4.796,-2.295725,-7.062939,0.136106,-3.595831,-8.880084,-1.988395,10.33023,-0.521085,2.772435,26.32656,0.464368,0.923046,1.886478,-2.090982,-0.110668,-1.544142,-3.500308,2.582756,-1.596296,-0.25965,0.869132,0.38898,-0.003971,0.191915,1.047799,-0.157115,-0.480347,0.24224,-1.046353,-0.972194,0.471587,-1.324317,-1.462405,-0.630533,-0.317593,-0.000253,yes
-22.84767,-2.290413,8.059156,-13.05609,-11.3196,-7.966165,-9.654518,-0.959019,0.772849,-5.255219,9.134341,12.29467,26.31712,0.639878,1.942501,0.025023,-2.998989,-0.260238,-2.129214,-4.566833,-0.964608,-2.406358,-1.785514,-1.069135,0.534471,-0.003135,-0.002127,0.053107,-1.050707,0.226858,0.070429,0.257359,0.90679,-0.404278,-0.225831,0.094154,-1.517973,-0.695958,0.001925,yes
-22.64992,-0.425051,12.83279,-12.57097,-8.851283,-7.491099,-11.17632,2.975503,-9.965381,-0.833117,-0.881787,-0.854813,26.32128,-0.037089,2.039911,-2.941131,-2.003518,1.141185,0.08971,-0.804054,0.830182,-0.893651,-1.358308,-2.403282,-1.150826,0.003153,-0.313199,-0.677382,-0.939588,0.829263,-0.670691,0.824941,1.524302,-0.850427,0.828937,-0.108625,0.039976,-0.072528,0.001566,yes
-24.17246,-4.106842,-2.60449,-12.02955,-3.785253,-3.055494,-17.04411,-3.910255,-3.525933,1.757924,-1.620109,2.286807,26.32963,-0.232066,-0.790494,-3.409968,0.979224,0.227956,1.647917,2.029871,-0.001533,-0.126228,1.517189,-2.653153,-1.065953,0.00491,-0.05116,-0.847499,0.621698,0.922987,-1.508763,0.317755,1.572795,-0.205105,0.59278,-0.507552,1.119855,0.222774,-0.000194,yes
-21.32273,1.083204,-4.577834,-12.82658,-5.124191,-1.870677,-3.921305,-3.253554,-4.30726,0.032117,-7.160272,2.022236,26.33608,-0.665655,-1.097366,-1.093965,0.066226,-3.70822,0.691998,0.822851,-2.150917,1.408324,-2.454129,1.86102,0.826552,-0.000166,0.064262,-0.60615,1.659904,0.909171,-1.123397,-0.439862,0.174108,-0.18647,-0.206699,-0.597578,1.63267,0.446059,-0.002052,yes
-24.67159,-6.99701,-0.285372,-8.032162,-12.04337,-2.536792,-3.132668,2.147845,-2.687352,1.898108,-0.99218,5.526381,26.33427,0.69836,-0.726357,2.209928,0.581072,-5.37935,-0.841582,2.48369,-0.499585,-0.593447,-3.775361,2.397988,0.659652,-0.002446,0.323065,0.443782,1.073667,0.610536,0.178515,-0.529627,-0.169473,0.164922,-0.474999,-0.511695,0.643442,-0.239616,-0.001685,yes
-25.72863,-4.466797,6.203403,-14.23854,-23.26333,-4.290459,-14.01778,-10.80813,-3.343052,-13.17385,8.109348,1.658158,26.31813,-0.180995,-1.022908,2.548444,2.741415,-1.672149,-0.864849,-0.160424,0.146859,-1.693537,-1.699924,3.234498,0.216666,-0.003427,0.289414,0.466992,-0.025649,0.689776,1.505749,-0.093768,0.06194,0.297018,-0.297163,1.076848,-1.40932,-0.808136,0.000026,yes
-18.47772,-4.963626,3.054534,-8.418214,-21.61243,-6.053512,0.422579,-2.630894,-6.975272,-10.5159,2.735021,5.767104,26.32637,1.140928,1.391189,0.137161,2.694311,0.102495,-0.221795,1.674142,-0.325809,-0.95029,-1.418388,-0.122683,-1.959089,-0.001886,-0.163023,0.187891,-0.734057,-0.190714,1.387058,-0.067456,-0.777316,-0.574732,0.67178,1.547662,-1.959247,-0.906052,0.000909,yes
-25.32464,-5.048028,6.494431,1.073519,-8.700406,-4.436562,-6.501048,-0.129887,-10.63098,-2.2605,7.148617,2.985204,26.32289,0.560131,0.178822,-0.185824,2.458487,1.079601,-0.086734,1.537323,-0.752714,0.100929,1.751625,-3.925246,-1.904759,-0.000317,-0.253377,-0.274936,-0.163064,-1.162917,0.489637,-0.101989,-0.585155,-0.347671,1.546493,0.927449,-1.730072,-0.794177,0.001379,yes
-19.16895,0.24955,0.254918,-2.216635,-18.81236,-3.572717,1.479675,-4.820321,-3.794839,-10.65051,-1.125228,-4.932585,26.32246,-0.487319,-0.387769,-0.093225,-0.231032,0.180065,-1.56792,-2.251763,-2.923456,1.86822,2.237176,-3.818375,-2.809895,0.000546,-0.660944,-0.649565,0.799061,-0.844222,0.014803,-0.558628,-0.808991,0.624931,1.388599,0.81261,0.24877,0.138682,0.000963,yes
-22.58236,-6.179275,6.674089,-5.046894,-19.26536,-5.964525,-6.859718,-13.47698,-4.428626,-4.348417,-9.58676,-2.515795,26.3185,-0.633757,-1.50811,1.848317,-1.610499,0.737252,-0.701729,-1.123246,-0.292671,4.629673,1.109538,-3.568016,-3.328815,0.002254,-0.225597,0.153029,0.445823,-0.062267,0.002944,-0.672416,0.219596,1.471467,0.508792,0.788021,1.984722,1.042603,0.000181,yes
-22.28545,-6.336847,2.498581,-6.513165,-15.42963,-13.12913,-10.6569,-10.57463,-0.73535,1.71394,-7.989167,-5.53187,26.3313,-1.566848,-1.013171,3.115392,0.507695,0.347684,-2.707438,-1.040529,2.568824,3.728334,2.965704,0.942549,-0.553653,0.001645,0.350279,0.738261,0.212085,1.136016,0.233061,0.087139,1.048404,1.212364,-1.216686,0.42081,1.825946,1.693612,-0.00141,yes
-26.93517,-9.295382,14.61419,-4.830711,-6.705512,-3.167,-6.048993,1.283908,10.98764,-2.895035,-7.259492,-13.35923,26.32975,-0.02809,1.256667,0.438981,1.77779,1.01051,-2.879053,2.029687,3.858483,1.714832,5.327467,3.6179,2.180137,0.000038,0.716801,0.988403,-0.585356,1.041201,0.867925,1.108639,0.216259,0.00703,-2.578989,-0.652775,0.637092,1.108639,-0.002062,yes
-24.82678,-3.25825,11.86183,0.21375,-23.35386,-18.50867,-4.128334,0.643352,7.138698,3.451318,2.423885,-2.279134,26.32507,0.961245,1.921146,1.671869,3.754905,1.208739,-0.043565,1.413793,1.062788,-2.757792,2.232263,1.718399,2.903692,-0.005398,0.402081,0.339818,-0.737424,-0.268835,1.486936,2.528805,-0.34093,-0.497919,-1.810798,-1.975009,-0.925082,-0.650428,-0.000761,yes
-21.45215,-1.435237,4.187367,0.478597,-10.25069,-17.67002,0.024436,0.206443,0.20851,21.42023,3.296214,6.758522,26.32181,1.686204,1.966748,-0.356699,1.971901,4.646348,3.509531,-1.26911,0.495496,-5.022209,-1.787615,-0.770482,0.485709,-0.004537,-0.392353,-0.263309,-0.224668,-1.269174,0.201329,2.28587,-0.510662,-0.461354,-0.264681,-2.999998,-1.330916,-1.187437,0.000992,yes
-20.22074,-0.661191,16.07134,9.606706,-7.613343,-6.095443,-6.624651,-4.721955,-9.134746,0.717623,-4.675027,-1.072286,26.30828,-0.413591,0.33088,-0.173887,-0.933534,5.964444,6.742294,-1.095782,1.760722,-1.957138,-3.351798,-1.488668,-2.95858,0.000128,-0.525167,-0.275537,-0.80891,-1.813798,-1.357985,0.208674,0.443933,0.137197,1.389588,-1.489832,-0.188386,-0.316719,0.002623,yes
-20.80717,-0.760171,10.72594,0.332313,8.655972,8.174039,-11.14639,6.444041,-5.986689,-10.46626,-7.562446,-11.53411,26.31546,-1.302438,0.735255,0.238519,-2.223863,-0.360701,5.157365,0.731168,1.202748,-0.008901,-6.880492,-1.433146,-0.825912,0.002235,-0.277998,-0.360049,-0.575212,-0.738265,-2.775012,-1.85262,1.031624,0.184741,1.717133,0.682091,0.819017,0.725285,0.001803,yes
-27.21722,-1.941385,7.723111,-4.38078,-2.984972,2.280769,-4.021833,6.328162,0.450607,2.635571,0.409874,-7.925719,26.32888,-0.170268,1.159206,-2.670291,-3.216202,-3.077663,0.175889,2.633316,1.395147,1.683492,-2.670459,1.107799,1.975909,0.004332,0.264112,-0.385565,-0.293262,0.581157,-1.50614,-2.19205,0.258623,-0.268222,0.238549,2.07957,0.836893,0.717875,0.000275,yes
-24.4661,2.881135,9.554074,-3.646976,-14.36838,3.928699,2.378865,0.695122,-4.62867,-13.9412,-6.411965,6.055678,26.32268,0.174553,-0.247661,-1.984556,-0.578089,-4.707662,-2.47037,2.024458,1.60199,1.743142,1.282171,2.026367,1.644892,0.002378,0.074042,-0.739862,0.184879,1.126575,1.133359,-1.377045,-0.347631,-0.757968,-0.710394,2.72902,0.053157,-0.517988,-0.00007,yes
-19.24262,3.314187,3.305814,-4.484658,-11.48948,-3.093326,-0.220698,5.128239,-1.396294,-10.8972,0.288728,0.012364,26.32632,0.168475,-1.105488,-0.528659,1.149364,0.607223,-0.404088,-0.449314,0.219992,-1.640413,2.96472,0.966043,-0.604608,0.001432,-0.421392,-0.652274,0.743444,0.481646,1.724869,-0.187181,-0.524092,-1.228403,-1.25047,1.480844,-0.902875,-0.853448,-0.000299,yes
-23.92171,-4.62626,3.011803,-2.506193,-10.63008,-1.490762,-2.924663,15.05395,3.65247,2.71098,2.629961,-7.278688,26.32862,-1.101598,-1.831707,0.092099,1.226229,3.463654,-1.437871,0.534329,-1.999514,-1.898916,3.947021,-1.096482,-2.125593,0.003335,-0.197573,0.193281,0.335634,-0.540613,0.827424,-0.156346,-0.209313,-1.470295,-0.621347,-0.186949,-1.247768,-0.069357,-0.000334,yes
-26.64704,-3.715127,8.350951,0.795647,-1.818006,2.970059,-3.616639,0.248706,-11.89203,9.133082,0.719125,-4.281573,26.33307,-1.639152,-1.310143,0.0086,-1.710129,1.461025,-1.276263,0.757921,-2.946115,-2.74783,3.401335,-1.845154,-0.406088,0.002359,0.335914,0.550369,-0.114398,-0.452727,-1.018338,-0.679972,-0.567344,-0.319042,0.983822,-1.336211,-0.090755,0.458738,-0.000904,yes
-26.27188,-2.762743,7.491999,-0.155982,-1.885852,-6.29235,6.748482,-6.86268,-8.875381,-4.221232,-12.10957,-2.425318,26.33598,0.090504,0.821071,-0.575015,-1.851407,-0.997442,-2.816011,0.374277,-4.166433,-0.809884,0.129118,-2.806877,1.198849,0.000242,0.605748,0.512452,-0.252129,0.350707,-0.881942,0.059551,-1.40822,0.991224,1.323409,-1.462703,1.040507,0.685707,-0.000953,yes
-26.26329,-4.168284,1.108717,-14.21041,-8.556468,-7.073844,-1.267667,1.355981,-8.871518,9.575583,-1.567274,-4.444762,26.33444,1.251993,0.319967,-0.767092,0.424547,-2.253921,-3.114876,-3.206007,-0.291757,2.734181,-1.807382,1.367463,0.026861,-0.001541,0.282532,0.100365,0.032619,1.440669,0.23442,0.26836,-0.785991,1.432908,0.705696,-1.359837,0.597897,0.324176,-0.000193,yes
-23.66106,-0.294328,3.757844,-4.260202,-12.24806,-10.54886,-2.227766,-6.331848,-1.907205,3.135318,-10.26123,-1.202848,26.32915,0.481569,-0.084504,-0.780702,1.912426,0.911416,-0.220811,-4.524808,1.629425,1.977124,-0.762134,2.499746,1.086466,0.000522,-0.163861,-0.218531,0.149056,0.838341,0.904588,0.934245,0.258501,1.402361,-0.907107,-0.620967,0.428667,-0.05149,0.000639,yes
-21.69249,-3.349499,6.382569,4.970494,-7.906508,-10.47607,-15.15855,-1.475493,-1.705211,-3.5821,6.632267,-4.758504,26.32878,-0.422024,-0.355529,0.274539,3.611301,1.678699,-1.232061,-0.722491,1.320496,-0.612852,-2.952223,-1.508978,1.270984,0.001257,-0.349492,0.091392,0.152619,-0.297628,0.604262,0.905494,1.470184,0.124533,-1.259235,-0.156823,-0.62066,0.052407,0.000816,yes
-26.14944,-3.594654,0.951564,-0.184302,2.346247,-5.695293,-8.930115,2.700184,-2.572917,-1.453061,-3.710613,3.163882,26.34142,0.108208,0.066165,-0.35055,0.746922,1.559186,0.913805,0.425021,2.039247,-3.671903,-2.403296,0.774676,0.319338,0.002039,-0.064027,0.273079,0.433815,-0.782028,-1.08698,0.307884,1.383647,-0.432965,-0.373238,0.583782,0.22033,-0.742188,0.000096,yes
-27.12922,-4.295768,3.884553,1.808146,-7.460126,-15.66094,-1.52895,3.442443,-11.60292,-2.891344,-12.38747,-0.273205,26.33459,-0.308786,0.70159,-0.219072,-0.48084,0.443505,0.845285,1.67,0.126,-0.737482,-1.770917,-0.873303,0.672461,0.001782,0.186021,0.257871,0.236608,-1.107777,-1.18624,0.742494,0.372723,-0.417123,0.458027,1.317234,1.031661,-1.260252,-0.000379,yes
-20.40165,0.509634,3.254103,1.055581,-4.675318,-3.387403,-6.91746,1.405417,-15.31787,-9.226541,3.122023,-1.84881,26.33644,0.104816,0.752333,1.635176,0.048357,-3.90589,0.279934,1.197179,0.061848,0.173248,1.566122,3.283556,-2.325211,0.000741,0.387944,-0.082952,0.156634,-0.254929,-0.844298,0.213015,-0.281232,-0.817604,0.877636,1.486314,0.338049,-0.886799,-0.001515,yes
-26.11031,-1.893692,4.135939,1.946352,-2.178202,-7.403585,-7.814876,-0.198112,0.979855,-8.549947,-1.150563,1.110145,26.34018,0.509779,0.590741,0.464715,-1.578301,-1.519965,2.797345,0.755047,0.223579,-0.245291,1.649236,2.394888,-3.708001,0.00001,0.428214,-0.266486,-0.089276,0.185227,0.388494,0.623549,-0.847897,-0.854442,-0.045842,0.50271,0.109446,-0.070475,-0.002105,yes
-26.13482,-1.034026,9.001752,-0.01162,-19.82416,-8.424297,0.198741,4.829701,-7.998066,9.20685,7.08871,-9.153849,26.34233,1.638644,-0.29317,0.090725,0.021008,-1.680567,1.002852,-0.523662,-2.097563,0.470179,3.318195,0.830825,-1.924424,-0.004649,-0.051263,-0.319003,-0.233786,0.11407,1.804598,0.555582,-0.818204,-0.561333,0.242692,-0.947621,-1.232664,1.112307,-0.001309,yes
-21.71374,-0.570235,3.334305,-5.549757,-7.485527,0.844236,-1.311815,2.848196,-16.48927,-3.861858,-2.396373,-15.16069,26.33169,1.06537,-0.10809,0.106775,0.458969,1.273312,3.601571,-1.709064,-3.066502,-1.115157,-0.133402,0.900293,0.11969,-0.006048,-0.589327,-0.324513,0.167658,0.252626,1.13712,-0.251856,-0.061531,0.179198,0.831599,-1.13709,-1.15836,1.535805,0.000019,yes
-14.40672,-1.617944,4.108544,4.908677,-10.42449,-2.497053,-12.7873,-10.60555,-4.232408,5.020389,7.899051,-3.335516,26.31745,-0.429293,-0.493264,0.645217,-0.399929,3.720464,2.655731,-1.661784,-1.099778,1.821642,-2.280662,-2.132465,1.322478,-0.002773,-0.723788,-0.102719,0.319425,0.000004,0.368454,-0.470217,0.77197,1.07662,0.658401,-1.096496,-1.25644,0.86459,0.001127,yes
-26.64751,-2.142184,7.11642,1.78105,-0.511481,7.640646,-9.867177,-7.812994,-6.478762,-7.123726,2.945732,-1.200572,26.32239,-1.402885,-0.931778,1.025759,-0.104702,1.465119,0.711627,1.016455,0.620675,3.236973,-1.236787,-1.915268,2.347574,-0.000835,0.028123,0.020716,-0.038794,0.020201,-1.042419,-1.072981,1.0628,0.924111,0.969706,-0.190308,-0.971915,0.696099,0.000489,yes
-25.8144,-2.714373,10.33678,-5.67667,-4.708868,1.456151,-3.832499,4.661405,-3.895112,-0.565528,-6.244668,-9.521517,26.33312,-0.746167,-0.394922,1.228357,0.302866,0.065801,0.096738,1.973429,1.44195,1.586116,-1.612593,-4.043596,1.284583,-0.001622,0.415641,0.005182,-0.472181,0.118489,-1.091617,-0.43683,0.796924,0.29024,0.550342,0.695603,0.399525,0.252283,-0.000467,yes
-23.02432,-4.680911,5.348982,-0.780595,-3.01774,2.425768,-0.706942,-1.681907,-0.473058,-7.252835,-4.900852,-0.329817,26.31968,1.364423,-0.053679,-0.378763,0.208576,-2.111452,-0.483837,1.78733,0.283189,3.851135,-1.418976,-3.003716,3.61913,-0.004177,0.337808,0.198985,-0.336695,-0.253046,-0.174527,-0.229896,-0.03664,0.321165,-0.513025,1.156241,0.490422,-0.46771,0.000589,yes
-19.94914,-2.32319,11.13405,7.703828,-8.842357,0.594076,-7.500272,-6.461345,0.69532,-2.978022,-8.395638,2.652023,26.31069,0.265259,-0.906405,-1.013429,0.035876,0.050662,1.069311,1.9374,0.520165,4.266273,1.28845,0.409383,1.948116,-0.003437,-0.059518,0.16698,-0.207641,-0.60363,0.790272,-0.403757,-0.171026,0.855986,-1.735749,0.880665,0.892458,-0.91129,0.001835,yes
-22.75802,-2.606171,4.823972,-3.866318,-9.001995,5.6525,0.903361,-0.835676,10.4817,-13.01236,-10.99736,10.80831,26.31272,-0.219561,0.318888,0.463177,-1.236436,0.600053,-0.924142,0.851269,2.687394,-0.66823,3.093895,-1.68965,-0.322743,0.003017,-0.285203,0.388105,0.373339,-0.27806,0.896495,-0.842891,-0.575039,0.611034,-2.81919,0.453959,1.546072,-1.550594,0.001602,yes
-24.62125,-8.283768,5.532143,-3.954427,-1.46343,5.189342,5.049351,6.839111,11.95888,8.756483,-1.149497,-5.349998,26.31941,-0.251764,0.253693,-0.230819,-1.992779,2.661408,-1.701893,1.586329,4.519776,-4.832949,0.534297,-0.238338,-1.300928,0.003956,-0.01111,0.777242,0.768179,0.241309,-0.065902,-0.84574,-0.774719,-0.055492,-1.937667,-0.96983,0.891826,-0.94113,-0.000129,yes
-21.78607,-0.106183,10.46582,-1.133649,-3.706939,-4.492574,-2.725407,5.104834,-9.445985,2.349386,-16.97217,2.057479,26.3304,0.196921,1.306797,1.096629,-0.167398,1.06565,-3.312687,-0.91233,1.338552,-5.695205,1.227893,5.050502,-2.509316,0.000137,0.032135,0.334492,0.485519,0.491186,-0.795826,0.436089,-0.329356,-0.987487,0.205346,-0.968262,1.038223,-0.109131,-0.002378,yes
-21.69394,-2.304718,7.159029,-3.626403,1.817155,-2.842851,2.245759,13.16728,-13.50559,-7.987412,-6.599924,0.522795,26.32163,0.001468,2.485853,2.510738,0.7079,-0.511647,-1.965115,-1.054397,0.917124,-2.908574,-2.627702,1.498437,-1.664246,-0.002641,0.050268,0.1404,0.361503,0.513859,-1.060332,1.353523,-0.285149,-1.616449,1.362947,0.021889,-0.690298,0.358016,-0.002233,yes
-23.23708,0.938289,9.493675,-4.867322,-5.314038,-6.894841,-2.256493,2.692999,-5.262097,1.499051,16.98036,-4.674668,26.31229,-0.185499,0.875267,1.519993,-0.130845,-1.792547,1.387916,0.524851,-0.448717,-0.603687,-0.166415,2.633078,-0.686741,-0.005574,0.188092,-0.335067,-0.689512,0.090974,-0.042539,1.20817,0.262412,-0.959189,1.675568,0.545824,-2.062144,0.692587,-0.000418,yes
-23.88841,3.62326,18.5719,1.451909,-3.218116,-3.435099,-0.457089,12.63065,-4.675937,-3.956857,-10.63358,-10.30515,26.31526,0.190784,1.171458,1.365011,0.558239,-1.211154,2.715422,-0.558007,-2.668832,-0.563974,1.340897,-2.481115,-0.422134,-0.004356,0.321789,-0.751278,-1.185849,-0.094827,0.094871,-0.229653,-0.264179,-0.607226,1.364827,1.608817,-0.385193,0.398344,0.001363,yes
-21.61633,1.306165,12.35935,-4.327029,-10.15204,2.743129,1.250271,3.129564,-16.87924,-0.497967,-1.789957,4.03775,26.30572,1.042724,0.288662,-1.778069,0.362303,1.202709,0.387894,0.151533,-1.664412,1.510334,1.972713,-3.270443,0.332563,-0.001096,0.072521,-0.420369,-0.643911,0.200942,0.376787,-1.413681,-0.898742,0.220775,0.967852,0.355216,0.620264,-0.379391,0.002181,yes
-21.55039,3.368634,12.55125,-1.105355,-1.819612,5.915272,-2.297658,-0.395163,-10.51688,-0.284418,-9.62034,-5.944083,26.30314,0.9963,-0.977234,-1.769478,-0.012808,-1.534918,-2.613369,-2.188633,-1.51116,2.858552,4.346821,2.524235,-0.182177,0.001933,-0.011395,-0.291893,-0.345229,-0.003451,0.302208,-1.096403,-0.245742,0.841307,-0.051467,-1.075227,1.599324,-0.846499,0.001141,yes
-19.19247,2.508911,3.613657,-1.777177,0.000256,-9.630554,-0.578544,0.883843,5.210044,9.526398,0.121527,-5.192388,26.31287,-0.225653,-0.15223,-0.132317,1.159389,0.253268,-3.016096,-3.153544,0.076319,2.524312,0.106704,3.231721,-2.703675,0.002188,0.087324,0.14725,0.000445,-0.071532,0.354213,0.569578,0.42471,0.566033,-1.333944,-2.599051,0.03401,-0.450981,-0.000843,yes
-20.11884,-1.864282,14.09736,0.112944,-15.96885,-10.3151,-10.48584,6.197711,-1.427821,12.76507,1.031855,-6.600968,26.32135,0.768,-0.067559,-1.184011,0.142439,0.774608,-1.064598,-0.13418,0.667338,-1.328299,-3.102232,2.264425,-3.136508,-0.000291,0.212405,0.510397,-0.629813,-0.76258,1.083635,0.987698,0.938751,-0.123233,-1.082047,-2.367857,-1.655276,0.712949,-0.001158,yes
