@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.11437,-2.1086,-6.933789,-6.778233,-5.646929,-9.493246,-12.26326,-16.47472,-2.242937,-3.776594,1.540536,-7.86873,27.00069,0.288007,-0.45527,1.227025,-0.834903,-3.784418,-1.8744,0.421758,2.750909,0.630325,2.942106,3.205911,-0.038157,0.004119,-0.119501,0.056952,-0.025659,0.690344,0.010008,0.684705,1.060769,2.606172,0.040992,-0.980664,-0.796799,0.030763,0.000642,yes
-15.73923,-1.888926,-5.098707,-7.0537,-14.80268,-15.29714,-9.754547,-11.83947,-3.791697,-8.167442,-11.19603,-10.88079,27.00552,-0.388669,-1.101738,0.324899,-0.000762,-2.057319,-0.370093,2.974236,5.606462,1.737309,0.05473,1.683846,0.321266,0.005865,-0.036839,0.331686,-0.680086,0.392187,1.203774,0.789803,0.248316,0.794492,0.118909,-1.106711,-1.287689,0.287523,-0.000346,yes
-16.35985,-3.755626,-4.150446,-4.757002,-10.16473,-2.078615,4.31481,-2.799254,-5.323746,-1.292413,4.576804,-0.552145,27.01311,-0.366808,-0.410541,-0.994374,-0.468698,-0.198673,-0.524561,0.700683,4.090752,0.261353,-1.426566,-1.626855,0.96715,0.007533,-0.136802,0.386945,-0.642889,-0.130115,1.032496,0.105816,-1.377502,-1.871855,-0.365573,-1.462171,-2.001586,-0.294861,-0.001518,yes
-18.0374,-3.715543,-7.242537,-5.839171,-4.848045,-11.16984,-8.561985,-4.00525,-1.451103,-1.101491,4.085872,-1.615646,27.03628,0.034887,0.15617,-1.555487,-0.442114,0.761217,-1.086467,-2.382947,0.85702,1.221657,-1.520671,-2.538875,0.334021,0.000977,-0.070207,0.531356,-0.080822,-0.142526,0.515557,0.286892,-1.187191,-2.88594,-0.887225,-0.66755,-0.741061,-0.34021,-0.003108,yes
-15.79932,-3.247994,-10.83375,-9.728985,-11.61761,-14.1797,-9.356133,0.061925,-2.106467,-14.4424,-14.23469,-7.665551,27.02297,-0.60778,0.850503,-1.04723,-1.264803,-0.031208,-0.987134,-3.78716,-4.233647,-0.939712,-3.581048,-4.690659,-1.518838,-0.001028,-0.011833,0.151891,0.600805,0.527184,0.612788,0.883091,-0.242973,-1.807307,-0.848881,0.199869,0.689292,-0.090179,-0.002594,yes
-15.84506,-1.361895,-9.534493,-6.778277,-10.27016,-14.67894,-14.83381,-8.98496,0.707948,-9.195807,-14.48465,-5.65398,27.00548,-0.61922,0.924522,-0.052782,-0.315339,0.436735,1.295654,-0.717799,-4.661041,-2.098281,-2.205776,-0.489558,-0.136791,-0.005393,0.143742,0.113535,0.761298,1.047436,0.711063,1.353347,1.166393,0.539802,-0.550016,1.073479,1.37119,0.099976,-0.000623,yes
-20.49492,-0.679937,-8.240617,-10.61146,-7.609715,-5.25974,-11.48507,-21.47763,-11.10183,-15.1505,-9.591228,-6.12717,27.02337,-0.098918,-0.035263,1.258297,2.103835,3.027509,2.699832,-1.346758,-2.186754,-2.323081,-0.084668,0.794946,0.751661,-0.002254,0.371203,0.011252,0.411809,1.104447,0.382496,0.546465,1.603185,2.26807,0.205219,1.206029,0.646794,0.07439,0.000162,yes
-18.78571,-0.37696,-8.803011,-6.974629,-4.668318,-9.151558,-11.08651,-16.54068,-7.444828,-11.77632,-0.683646,-3.068789,27.00912,0.499165,1.166727,1.098238,3.11075,2.787176,3.836784,2.228818,2.532582,-0.836736,2.098531,1.574273,-0.301347,-0.001527,0.099397,-0.178392,-0.344553,-0.184476,-0.403444,-0.4027,0.770721,2.059062,0.744559,0.138739,-0.682379,-0.34427,0.002202,yes
-14.82359,-3.916779,-4.908004,0.888364,0.719017,-3.444233,-17.96357,-7.093984,-9.645486,-13.57548,-17.16046,-5.19984,27.00988,0.689044,0.785659,0.436306,2.544386,0.70605,0.474627,2.755459,3.509893,-0.544391,0.296943,-2.488603,-1.06461,-0.002153,-0.259002,-0.438879,-0.964982,-1.673932,-1.355271,-1.197226,0.220185,-0.071777,0.58661,-0.28631,-0.00445,-0.282826,0.003062,yes
-16.1849,6.090159,-5.709612,3.02556,-0.498645,3.597228,-0.450471,-3.513875,-4.203906,0.509337,-2.828674,-7.624378,27.00459,-0.516216,-0.377898,-1.364552,-1.457992,-0.419754,0.394756,1.084697,2.785944,0.735168,-1.702888,-2.259675,-0.950006,0.005565,-0.372205,-0.917894,-0.713503,-1.925138,-1.106254,-1.485006,-1.377962,-2.076576,0.012299,-0.435346,0.535106,0.376535,0.003724,yes
-18.3501,0.014797,-7.605789,-2.889625,-6.164303,-9.261,-3.025798,-10.44157,-15.44425,-19.80861,-20.96173,-9.172425,27.01486,-0.886238,-1.457345,-2.335217,-3.981454,-2.145382,-1.565287,0.326229,-2.672318,-0.175984,0.384494,2.689672,-0.338137,0.009508,-0.142693,-0.329183,0.16142,-0.771527,-0.59794,-0.410713,-1.350584,-1.720115,0.185057,0.708123,1.893764,0.951457,0.00186,yes
-19.60353,-4.232237,-14.27688,-12.3756,-3.325427,-4.269392,-13.13191,-0.937162,-0.869607,-17.17419,-10.08139,-5.832526,27.03445,-0.57422,-2.301239,-1.083518,-3.252019,-1.318379,-2.568288,-3.446374,-4.759194,-0.959447,-0.121977,1.660665,1.218093,0.011263,0.269538,0.471729,1.081635,1.171105,-0.1244,-0.462528,-0.32233,-0.208973,-0.02016,0.894925,1.156874,0.803128,-0.002043,yes
-17.54546,-6.042303,-12.30045,-11.31833,-8.594501,-7.337356,-9.991708,-21.74393,-12.19255,-2.811243,-0.085743,-7.786453,27.04249,0.004579,0.101414,1.102887,-0.416233,-1.834335,-0.097418,-1.731926,-1.318111,1.228202,3.0471,5.02005,2.608626,0.0043,0.293999,0.750723,1.195869,1.75068,0.503415,-0.001244,0.258517,2.108703,0.709316,0.172137,-0.800973,0.427295,-0.003272,yes
-19.45832,-2.387486,-8.77987,-9.020185,-5.875438,-10.20603,-14.19939,-21.65867,-10.62699,-8.599232,-4.963342,-2.226899,27.04709,0.386065,1.201366,2.324572,2.614924,-1.197275,-2.651818,0.502124,1.063979,-0.067724,1.440434,2.359506,1.592251,-0.002048,0.117153,0.151979,0.415716,0.80909,0.866426,0.647851,1.358399,2.199205,0.622158,-0.185429,-1.423739,-0.214913,-0.002544,yes
-18.39981,-0.400511,-4.839859,-6.648498,-14.06097,-6.779772,-11.15169,-6.671374,-4.424549,-8.860595,1.579494,2.067893,27.03004,0.103613,0.544969,1.940081,1.838476,0.31114,-1.529742,-0.355434,4.959609,2.924734,0.463975,-1.664612,1.611258,-0.000195,-0.012896,-0.596017,-0.473434,-0.365575,1.340708,0.768095,1.141536,0.432171,-0.216916,-1.004841,-1.864942,-0.369737,-0.000474,yes
-17.24603,-1.046304,-6.384319,-1.635891,-6.578563,-17.80727,-10.0413,-3.153546,-5.092229,-6.94735,0.883527,-2.798445,27.03043,-0.037974,-1.76312,0.576463,-0.333924,1.941014,1.387131,2.657374,3.097969,1.303076,0.242439,-2.115698,0.642215,0.000789,0.054213,-0.439996,-0.679034,-0.491451,0.767764,1.117457,0.842533,-0.729503,-0.735932,-1.035051,-0.88105,-0.114782,-0.000145,yes
-18.13354,-3.98805,-3.797825,-5.818095,-6.687237,-11.18544,-13.84792,-6.198444,-0.336264,-1.317311,-11.33224,0.55561,27.04984,0.152118,-1.396429,-0.390227,-0.769683,3.300059,1.72358,2.89813,-0.174251,-0.541778,-1.378109,-2.067059,1.234959,0.000512,-0.004108,0.317427,-0.177445,0.337994,0.006074,0.34528,0.590668,-0.685409,-1.375814,-0.86578,0.780926,-0.107807,-0.001296,yes
-19.78132,-9.409316,-6.41857,-11.105,0.142762,-1.06754,0.435598,-6.405289,-6.155756,-11.15868,-9.085969,1.740315,27.04114,0.632876,-0.027913,0.094557,1.461751,1.147087,1.308806,3.088008,-0.016605,-2.014127,-2.813779,-1.844519,1.206492,-0.003129,-0.09489,0.924946,0.345681,0.751779,-0.708519,-0.906688,-1.061844,0.175787,-0.371704,-0.430121,0.83667,-0.170211,-0.000598,yes
-16.37158,-3.201152,-6.773869,-5.762356,-0.921341,-6.53174,-1.899488,-5.916755,-6.601675,-13.64547,-3.771053,5.973307,27.02725,-0.252352,1.2645,1.29381,2.630606,0.738476,0.235818,2.382588,3.089852,-2.295736,-2.336817,2.104427,0.790086,-0.004714,-0.253005,0.266271,0.218177,-0.021531,-0.922066,-0.959563,-1.845966,-0.031364,-0.049339,-0.084811,0.113278,-0.877068,-0.000061,yes
-14.96263,-1.57932,-4.423512,5.644995,-3.726077,-13.59009,-0.575479,-3.377415,-12.03016,-14.85217,-12.11966,0.525166,27.02608,-0.310191,1.531146,1.462851,1.724827,-0.320789,-2.40243,-2.394076,2.344852,0.321534,-1.428811,-0.01809,0.013594,0.000411,-0.279629,-0.243263,-0.413335,-1.136308,-0.235246,-0.274157,-1.821962,-1.349716,0.201218,0.210006,-0.997757,-1.339172,0.000419,yes
-21.80464,-1.580547,1.673695,-1.040065,-1.06044,-3.745074,-1.429441,7.736881,-8.877741,-11.15465,0.706746,5.113615,27.03379,-0.641374,-0.844602,0.016511,-1.008876,-0.576332,-1.218615,-3.590658,-1.5118,-1.956302,-2.494647,-2.413881,-2.553932,-0.001564,0.06912,-0.478477,-1.05867,-1.110313,0.183087,0.532733,-0.711526,-2.278656,-0.139157,0.131488,-1.804157,-1.263878,0.000638,yes
-18.61575,-2.563887,-3.328097,-4.842016,-1.391634,-14.47303,-11.76981,-1.507847,-3.410055,-19.54815,-11.41532,2.238131,27.03992,-0.57076,-0.189679,-1.333467,-2.40005,0.628261,0.665237,-3.035177,-4.46436,-1.177753,-1.684837,-4.574148,-3.817357,-0.00261,-0.050208,-0.212867,-0.762516,-0.373706,0.310786,1.548275,1.076096,-0.895497,-0.506092,0.357443,-0.344205,-0.773124,0.001289,yes
-17.75189,-6.931878,-7.239019,-5.56323,-4.97022,-12.18335,-14.25562,-14.41054,-20.69324,-23.77072,-16.19263,-7.652835,27.01251,0.223535,-0.26747,-2.601381,-0.858521,1.179384,1.365648,-0.854492,-4.898821,-2.24188,-1.551366,-4.638328,-3.613829,-0.000015,-0.072683,0.358883,0.118076,0.552677,0.042526,1.070664,1.198119,1.007938,0.799192,1.142368,1.686459,0.573746,0.003631,yes
-19.84281,0.147949,-6.63449,-4.093673,1.370118,-6.044772,-9.338277,-14.6255,-12.01118,-16.96832,-26.54071,-12.1784,27.02367,-0.993686,0.178246,-1.040782,-0.218879,0.355283,4.046815,1.61832,-0.439123,-2.066137,-0.113238,-0.62689,-3.322077,0.006081,0.131348,0.069324,0.801993,0.733865,-0.538109,0.113736,0.564721,1.483263,0.958213,1.609003,3.003972,1.289752,0.003354,yes
-20.07344,-4.273812,-9.680012,-5.706842,3.455604,-1.130962,-6.917666,-10.1984,-15.78658,-20.2014,-14.9222,-5.747269,27.04184,-0.793326,0.765852,0.460547,0.663924,-0.227212,2.443915,0.07319,1.515272,2.483851,2.431395,4.044783,0.067157,0.012244,0.253241,-0.089113,0.936428,0.068817,-0.981428,-1.306728,-0.1418,0.843241,1.189721,2.23174,2.388168,1.78999,0.000904,yes
-22.4234,-3.001688,-7.311511,-5.864603,-3.828133,0.234858,-7.347183,-5.809534,-16.19407,-21.899,-15.18498,-15.32504,27.05566,0.59441,-0.359722,1.145533,0.508053,-1.358986,0.694784,-0.675412,-0.25509,1.250448,4.368798,6.104156,0.790912,0.00803,0.529198,-0.234349,0.072265,-0.196985,-0.744881,-2.13744,0.036942,-0.05967,0.792348,1.217003,0.293757,1.551805,-0.001748,yes
-20.42822,-1.5278,-4.597775,-1.358145,-3.507154,-3.103588,-14.88521,-11.24216,-6.182534,-9.148402,-1.64658,-5.743728,27.05774,0.695692,-0.444049,0.987602,-0.877901,-2.870622,-3.491978,-0.416625,-0.774633,2.048434,7.366318,3.936989,3.279628,0.003532,0.091459,-0.086191,-0.185052,-0.173191,-0.070471,-1.282161,0.856061,0.318126,0.140657,-0.987098,-1.50008,0.386554,-0.003229,yes
-16.69337,-3.023664,-3.447944,-3.727756,-1.943435,-1.584537,-8.731565,-15.37907,-10.56096,-0.650823,-2.65774,-8.225607,27.05588,0.907797,-0.388547,-0.942983,-0.43289,-2.047419,-3.67244,2.047935,0.407479,2.113314,3.504318,0.895792,2.830714,0.001698,-0.343116,0.197688,-0.157884,0.227504,0.851047,-0.185542,0.317533,0.534652,0.031186,-2.877438,-1.715798,-0.115646,-0.002359,yes
-19.46,-6.483068,-6.673783,-11.16477,-11.83986,-17.68115,-8.3086,-9.286793,-8.360962,6.00611,-1.500873,7.101155,27.05939,-0.492726,0.349308,0.579543,0.268443,-0.235352,-1.783279,2.991823,2.77462,2.755705,-2.071853,-0.851437,0.980026,-0.000736,-0.135207,0.357188,0.241999,0.660567,1.56676,1.692004,-0.061666,0.353841,-0.52329,-2.989958,-1.005319,-1.133547,-0.002286,yes
-18.36853,-2.466787,-10.98842,-3.125737,-9.898878,-10.83856,-0.395816,-4.749826,-4.538287,-11.95466,-10.77888,-7.593909,27.06332,-0.526958,0.232038,0.560141,1.0724,1.578613,-1.087277,-0.79197,0.643543,1.052741,-5.299307,-0.080621,1.362481,-0.001633,0.126245,0.132888,0.426331,-0.061708,1.079061,1.429298,-1.00456,-0.417549,-1.331372,-0.963326,-0.564305,-0.8157,-0.001939,yes
-22.05427,-0.059699,2.070181,-0.31694,-0.706193,-7.392973,-4.093971,-2.683684,4.584655,-13.85575,-1.843198,-1.159449,27.05033,0.737033,1.031599,1.446035,1.67229,3.150161,3.675461,0.694995,0.876541,-0.03773,-3.181658,-0.601399,-1.65399,-0.006231,0.481527,-0.340021,-0.499136,-0.729395,-0.289209,0.17379,-1.165904,-0.467825,-1.13975,1.398659,-0.747746,-0.885863,0.000002,yes
-18.03102,-5.075161,-5.019222,-3.789669,0.382797,-12.16501,-14.79873,-15.46291,-11.77006,-17.21643,-2.889685,2.717099,27.05224,0.92414,-0.065252,0.755426,-1.443352,1.655131,0.744677,-1.826449,-0.731224,-3.146831,-0.757412,-2.050751,0.069224,-0.005248,-0.100482,-0.386798,-0.443286,-0.549708,-0.667584,-0.38344,-0.08239,0.672634,0.481834,2.154431,-0.690409,-0.805466,0.002205,yes
-15.94359,-0.020884,-2.428208,-2.471354,-1.229891,1.359375,2.367832,0.452454,-4.933724,-7.271299,-8.452466,-6.324298,27.03377,1.189358,-1.202154,-2.013781,-2.120656,-1.719657,-1.830306,-2.320458,1.122881,-0.843259,2.650497,-3.605104,-2.802658,0.001081,-0.668355,-0.300376,-0.356472,-0.093706,-0.591475,-0.662073,-0.189228,0.550971,1.173285,0.795481,0.081663,0.157159,0.003919,yes
-16.80317,-2.812457,-4.962095,-9.265293,-1.361374,-11.49135,-12.75896,-9.974015,-15.51325,-19.03395,-17.728,-4.665367,27.04536,-1.255532,-0.585076,0.073619,0.220336,0.675603,-0.251595,0.303805,3.883543,3.864673,2.55677,-2.030812,-2.090513,0.005734,-0.523796,0.301568,0.16207,0.730325,0.132137,0.847831,0.592123,0.476039,1.343467,-0.513847,0.984743,0.800425,0.002146,yes
-16.7214,-7.201822,-8.027287,-8.182407,-8.432393,-16.88133,-16.71614,0.186275,2.239954,0.305498,-12.44956,-11.48151,27.05918,-1.514905,-0.210368,0.004581,0.371915,0.682548,0.863234,-1.316274,1.324011,2.322943,-0.861343,-0.203054,0.211674,0.007871,0.072507,0.668207,0.608341,0.584977,0.61036,1.363181,0.700919,-0.742801,-0.247196,-1.192355,1.424391,1.751036,-0.000583,yes
-23.91977,-4.410071,-1.851587,0.167537,7.362063,-4.302633,-3.737715,4.087896,3.966461,-8.220979,-11.0452,-5.156863,27.06821,-0.342711,0.946696,0.556596,0.961989,1.114712,3.637064,0.632073,1.548407,1.987402,-1.570728,1.171941,2.564181,0.002088,0.803314,0.324277,-0.206262,0.074489,-0.305861,0.210285,0.242247,-1.242161,-0.895105,-0.350865,0.919616,1.132438,-0.002019,yes
-19.95981,-0.273919,-3.960559,-5.328194,-2.178871,2.081187,-8.72416,0.041553,-3.058866,-16.9845,-12.80914,-5.020182,27.06171,1.095484,1.372995,0.786435,0.433402,1.112589,3.04127,1.020001,-1.423556,-1.140601,-1.247529,1.915474,3.625175,-0.000009,0.400696,-0.106379,-0.604074,-0.287961,-0.674844,-1.167509,0.588406,-0.909381,-0.472546,0.563463,0.231152,-0.09751,-0.001291,yes
-16.89752,-1.542927,-4.212478,-5.882456,1.085428,-2.787292,-13.59459,-2.159617,-2.926833,-18.24259,-11.68851,4.924875,27.05454,1.455843,0.244626,-1.348619,0.562036,-1.068722,-0.289188,0.346902,-0.95348,1.120923,0.995538,1.508004,1.864926,-0.00042,-0.220102,-0.396614,-0.818203,-0.690133,-0.88644,-1.593994,0.374983,-0.957908,-0.660104,0.918424,-0.132565,-1.496144,0.000385,yes
-14.75511,-1.77042,-2.914666,-2.990402,0.268872,-2.432655,-6.687703,-3.80775,-0.016405,-0.921342,-2.550535,1.603502,27.06597,-0.4107,-0.391226,-2.06318,-0.867913,-1.599957,-3.011185,1.768343,-1.97195,0.393453,0.672837,0.784675,0.073749,0.002668,-0.596853,-0.313295,-0.4854,-0.675079,-0.368149,-0.799599,-0.195491,-0.887064,-1.218477,0.320752,-0.39136,-1.676616,0.000347,yes
-19.24291,-2.438691,-9.117627,1.808819,0.794583,-3.491653,-3.021432,1.24515,8.049844,-11.27487,-8.634478,0.855926,27.06398,-0.69013,-0.154263,-2.10961,-1.83802,-1.961214,-1.306679,2.132815,-2.966937,-2.080147,2.061207,1.074516,-3.140824,0.002673,-0.334284,-0.040713,0.810858,0.093014,0.427087,0.616161,-0.437771,-1.017465,-1.775978,-0.090761,-0.454211,-0.792135,0.000131,yes
-20.84062,-1.782166,-11.82388,-13.5134,-10.03323,-12.62256,-5.169027,-11.52058,-6.579939,-17.10418,-10.41278,-2.616963,27.07033,-0.815797,0.005964,-1.260069,-1.741965,-0.281911,-0.447979,-0.850409,-4.852149,-5.632449,-0.176606,0.175419,-2.25503,0.00018,0.14796,0.040107,1.498197,1.194032,1.103987,1.823169,-0.514921,0.233544,0.179679,0.063976,-0.730466,0.140553,-0.000402,yes
-17.30542,-2.308367,-10.30592,-9.811055,-3.569589,-4.225737,-3.689856,-13.13789,-10.0458,0.154862,-2.384806,-8.669012,27.06572,-0.01303,-0.157533,2.304115,1.464131,0.407689,1.510012,-0.532578,-4.600704,-4.746015,0.966454,-0.458423,-0.93136,0.001478,0.261254,0.225846,1.296525,1.006743,0.893948,1.278019,-0.255639,1.653245,2.337173,-0.066818,-0.699408,0.754038,-0.000513,yes
-19.80283,-1.805761,-8.620866,-5.890287,1.041402,-4.30551,-10.60554,-20.87698,-19.13083,-7.519236,-4.798274,-4.909178,27.066,-0.009451,-0.189056,3.220944,3.45117,2.735529,4.696312,0.526432,0.012656,2.624779,1.540094,-2.101184,-0.32822,0.001257,0.324524,0.19926,0.167946,-0.158811,0.236122,0.161403,0.169421,1.810528,2.630652,0.005674,-0.148169,0.478356,-0.000445,yes
-19.82695,-3.214557,0.80144,5.317919,-2.704291,-0.100116,-2.966066,-17.08017,-9.404782,-11.23507,-13.73385,-2.654765,27.07354,0.212965,1.072479,2.132507,0.599128,0.999806,2.51127,0.1662,2.866884,5.477105,0.868765,-1.284224,-0.33404,-0.000429,0.152781,-0.023697,-1.391011,-1.145306,-0.470516,-2.046113,-0.327254,0.851722,0.686308,-0.4848,0.684857,0.511633,-0.000766,yes
-19.62711,-2.274354,-1.272842,-3.822035,3.211762,8.796192,-2.898762,-9.486156,6.22345,-3.708738,-15.24418,-7.265186,27.07271,0.693824,0.38726,-0.334537,-2.103517,0.602638,-0.141593,-0.352692,0.466698,2.40925,-0.099391,-0.152523,-0.161912,-0.001091,0.174563,-0.355722,-1.679899,-0.863377,-1.118565,-3.079662,-0.833159,-0.63075,-2.112733,-0.982969,1.166311,0.678941,-0.00001,yes
-16.32846,3.288322,-3.317399,-7.849539,0.344261,1.779764,-6.712243,-4.498878,4.662588,2.593436,-3.582973,-9.161206,27.06022,0.399236,-0.564176,-2.873198,-1.485058,-0.878446,-6.3016,-1.729283,-0.569116,-1.206709,-0.637805,1.991531,1.543653,-0.00118,-0.117044,-0.502749,-0.603569,0.299813,-0.32981,-1.384247,-0.505219,-0.738618,-2.554184,-1.327182,0.386029,0.598402,0.000971,yes
-18.08296,-3.120898,-8.23413,-9.824145,2.530314,-5.953415,-10.49591,-24.83414,-14.11826,-14.93044,-10.63633,-2.465516,27.0672,0.770229,-1.149341,-2.675697,0.176377,-1.91817,-6.295562,-2.691622,-1.423093,-4.596978,-2.621465,2.092493,2.127637,0.001583,-0.192779,0.114774,0.354494,0.549209,-0.286133,0.810963,-0.097896,0.408709,-0.573525,-0.002539,-0.023102,-0.246883,0.000862,yes
-18.60284,-5.612163,-10.08391,0.893686,-6.755795,-24.23331,-7.81391,-12.25176,-5.267469,-8.81324,-6.080115,2.663664,27.07039,-0.410458,-0.672965,0.285241,0.958244,0.611162,-1.33298,-1.19043,0.118688,-3.790701,-4.506108,-0.476587,1.513196,0.003089,-0.009004,0.476038,0.911898,-0.313399,0.100517,2.754985,0.279205,0.386954,0.922609,1.316817,-0.363691,-0.726725,-0.000024,yes
-14.63877,-3.570814,-11.26807,-7.311764,-2.829061,-9.675077,-15.80604,-12.72518,-11.79641,-11.11272,-3.533141,-2.539434,27.07554,0.134774,1.015526,-0.141286,-0.579122,-1.572833,1.42891,-1.111601,2.166342,0.833623,1.822064,0.966024,-1.381097,0.001084,0.070861,0.424966,0.55932,-0.673509,0.113559,1.853027,0.703982,0.106637,1.636724,1.878312,-0.443467,-0.616984,-0.000777,yes
-20.10284,0.148456,-0.374221,-4.314508,6.079758,-3.024302,-10.00933,-9.959919,-15.45184,-21.84596,-9.517503,-1.558267,27.0715,0.671942,0.733578,0.419086,-2.674304,-0.548528,3.611088,-1.12327,-0.429065,0.691037,3.724514,0.736309,-0.335607,-0.001052,0.058341,-0.298495,-0.272301,-0.646596,-0.242746,0.085069,0.382329,-0.633201,0.913644,1.589651,0.004073,-0.266857,-0.000208,yes
-16.65909,-0.923578,-13.7954,-10.11566,-11.75163,-9.413369,-14.9562,-15.14835,-4.857962,0.696241,-4.08751,-7.260036,27.07207,0.583335,0.272219,0.053981,-1.374894,-0.770531,0.497539,0.794707,-0.61603,1.345774,2.654784,-0.73129,-0.032882,-0.000232,-0.372762,-0.771355,0.054281,0.211434,0.239268,-0.528195,0.928492,-0.542854,-0.377076,-0.815146,-0.370983,0.255491,0.001136,yes
-14.23297,-3.267889,-6.724813,-11.07589,-5.03715,-6.308727,-13.85518,-13.1855,-5.28151,3.904848,-2.121388,3.34593,27.06686,-0.343031,-1.793785,-1.173895,-1.876848,-1.003721,-0.44195,-0.231938,-1.656128,0.521441,3.025785,0.392434,-0.495195,0.002705,-0.455937,-0.308261,-0.060356,0.938823,-0.212514,-0.778308,0.795072,0.340806,-0.721103,-1.894046,-0.282906,-0.161852,0.001512,yes
-14.65703,-0.501546,-7.822871,-10.80554,-1.123261,-5.545171,-9.909578,-14.19254,-10.15271,-10.71421,-10.88765,-5.155944,27.07669,-1.221551,-1.577565,0.926611,0.079321,-0.148898,0.814455,3.085195,0.065606,-0.966957,-1.904303,-0.716951,-0.023847,0.004883,-0.137557,0.314479,0.426606,1.105546,-0.229472,0.092243,0.599864,1.026186,-0.552355,-1.362437,-0.099894,-0.17251,0.000508,yes
-22.81903,-9.031483,-9.229961,-13.35381,-4.253029,-7.168151,-13.69233,-18.71847,-10.19726,-1.011813,-4.155262,-5.086289,27.08271,-0.705298,0.117164,-0.319011,1.292704,-1.921914,-0.438909,1.706845,0.934145,-1.758113,-3.466171,-0.685388,-1.149382,0.003951,0.309099,0.991766,0.852442,0.976497,0.228427,0.218155,0.385083,1.717293,0.329847,-1.028829,-0.527292,-0.223958,-0.00067,yes
-18.47382,-5.929608,-7.909769,-8.580091,-12.88818,-4.911381,0.388347,-12.05384,-7.234869,-6.366943,-6.65533,-3.163159,27.08856,0.076684,0.88914,1.75957,2.56806,-1.458792,0.957233,2.824634,3.219764,-0.276225,-0.911425,-0.691851,-0.568337,0.001684,0.297485,0.347679,0.014801,0.009304,0.341947,-0.418424,-0.648985,1.011254,0.928471,0.357936,-0.342763,-0.08528,-0.000964,yes
-15.85107,0.031962,-8.276418,-5.725095,-8.764264,-8.820166,-10.46992,-9.584126,-15.531,-15.59964,-7.66449,-3.397373,27.08069,0.553348,1.931691,2.671834,1.761268,0.793359,0.577436,1.823758,5.353259,1.825309,-2.614801,-2.256575,-1.34274,0.000956,0.079052,-0.452442,-0.705965,-0.710713,0.347187,-0.506829,-0.686473,-0.229655,0.746034,0.8474,0.061039,0.238995,-0.000325,yes
-17.75759,-0.587571,0.498208,-1.779595,-6.161604,0.067004,2.602389,-2.660884,-8.866971,-7.977419,-12.59229,-8.842087,27.08613,-0.363451,-0.746433,-0.494807,-0.108443,0.203203,-1.785836,-0.218186,2.912318,1.883687,-0.540308,-1.645171,-0.35357,0.001559,0.057553,-0.655468,-1.386928,-1.141503,-0.315992,-0.82623,-1.381927,-1.615654,-0.145858,0.30484,0.435183,0.198721,-0.00011,yes
-20.4104,-2.044048,-0.074778,-7.947713,-3.649521,-6.770165,-5.680559,3.351355,-0.25467,-13.28058,-12.46966,-8.960524,27.08871,-0.089971,-1.327259,-2.721646,-0.92261,-1.016977,-1.601521,-0.204112,-0.060407,0.892102,0.585271,0.096468,-0.061789,0.002388,0.172403,-0.349578,-0.706933,-0.476352,-0.467444,0.325234,-1.141611,-2.411698,-0.946093,0.23139,0.345947,0.124803,-0.000371,yes
