@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.93858,-14.45027,-9.044959,-1.74494,-16.36633,-8.970727,20.64665,-8.771623,-13.40113,-19.93105,-8.314416,2.20348,25.85796,0.863479,1.629766,-0.135173,3.049001,2.803758,-2.086712,0.099073,2.180159,3.430063,-1.161951,1.478996,-0.632964,-0.001365,-0.219581,-0.326791,-1.03225,-0.690487,0.316933,-1.000015,-2.939752,-0.299552,-0.287328,-0.423405,-1.495732,-0.334876,0.001158,yes
-25.21486,-15.9371,-7.337008,-2.444791,-12.52896,-18.60697,-3.108324,0.269363,-3.540988,-24.41698,-22.36141,-17.87448,25.85969,-0.86346,-0.140063,-1.682218,1.206248,1.74626,-3.42817,-1.701292,-1.058865,-2.644639,-3.341797,0.158932,-0.223608,0.001721,-0.274593,-0.476177,-0.414012,-0.476831,-0.607953,-0.401685,-1.157964,-0.994838,-1.275253,0.989327,-0.540293,0.659877,0.002327,yes
-23.54467,-15.86114,-15.15688,-2.171285,-13.4364,-20.81192,-2.242282,7.704725,-4.184164,-23.16393,-16.54757,-8.898365,25.85661,-0.703205,-0.792594,-0.754294,0.437686,1.461426,-3.090586,-4.347578,1.082871,-0.785906,-0.825619,-2.016093,0.784441,0.004036,-0.065261,-0.339404,0.475483,-0.35591,-0.641662,0.676042,-0.647643,-1.441108,-0.594875,1.719934,-0.167293,1.19352,0.003567,yes
-28.73053,-15.69895,-11.56499,3.343791,-7.923763,-20.73952,3.005468,-7.955132,-25.75171,-29.276,-13.16924,-6.163827,25.86495,-0.148113,-0.150255,0.381453,2.100093,0.095346,-1.598335,-0.080183,-1.914436,-1.889199,3.096455,1.836706,3.562749,0.007716,0.410058,0.141099,0.542168,-0.257506,-0.394161,1.493419,-0.455052,-0.657046,1.219457,1.746252,0.108497,0.738802,0.002293,yes
-25.69677,-18.53231,-10.70243,-2.450799,-11.3618,-23.35738,-4.148133,0.75498,-6.225302,-21.62964,-22.99097,0.270356,25.87551,0.179502,-0.062156,1.210408,0.822527,0.420906,0.378582,-3.949695,-4.597595,0.077969,4.218596,-0.196354,3.441456,0.013472,0.330426,0.434857,-0.066144,-0.503702,0.014727,1.657987,0.693247,-0.192281,0.914056,0.629824,0.506421,-0.650749,-0.000909,yes
-24.87937,-15.35279,-7.656966,8.195432,-13.08953,-25.32591,-2.556315,-5.827943,-11.96642,-9.701849,-9.956183,-4.645092,25.88882,0.745476,0.200215,0.046272,-0.273705,0.295716,2.304343,-4.175493,-1.503859,3.020709,2.867356,-0.208452,2.141895,0.008467,0.031358,0.461667,-0.325802,-1.058082,-0.00468,1.535267,0.931834,0.836522,1.114388,-0.561635,0.052905,-2.133934,-0.004534,yes
-24.57274,-16.345,-11.05885,-0.48447,-8.748984,-16.62582,-19.20986,-16.34685,-10.68696,-11.85802,-19.13587,7.549548,25.91203,0.502128,1.206456,-0.917424,-0.893924,1.434877,3.248011,1.166309,-0.083821,1.329419,2.438052,1.538592,-1.758878,-0.000883,-0.279972,0.414269,-0.063255,-0.587204,-0.657724,0.772866,2.31469,1.062119,0.231506,-0.70162,0.61999,-2.233832,-0.006703,yes
-25.56516,-15.79153,-11.15543,0.992103,-7.751591,-12.58359,-10.34113,-6.923516,-8.41733,-19.82503,-16.13905,0.906054,25.88902,-0.152636,1.523773,-0.183642,-2.332092,-0.435039,4.643284,2.020982,0.011286,3.057015,1.178554,1.233758,-4.506753,-0.007776,-0.461213,-0.169037,0.448114,-0.575351,-1.18059,-0.292318,1.2594,-0.552898,-1.153544,0.019993,0.426405,-0.720871,-0.003763,yes
-22.84323,-12.28066,-13.54033,-3.318753,-6.856384,-13.48848,5.575821,0.883662,-1.35275,-4.377792,-12.20658,-11.29961,25.87099,-0.7713,1.347408,1.009088,-1.084296,-2.502335,3.07344,4.525515,-0.044573,1.217346,1.554897,2.182488,-4.403381,-0.01192,-0.229809,-0.730036,0.418626,-0.331417,-1.187402,-1.096172,-1.000065,-1.442415,-1.736132,-0.347669,-0.355694,0.953007,0.001439,yes
-26.5073,-9.766092,-7.334439,-2.047886,-16.21102,-3.678159,-4.844248,-14.38677,-1.348447,-7.549195,-7.252039,-17.75428,25.87046,-0.923876,-0.715446,1.323585,-3.055273,-3.638627,0.930036,0.441905,-4.287973,-2.690974,3.408898,1.601622,-0.140208,-0.004832,-0.00836,-1.002331,-0.267623,0.284045,0.072859,-1.523083,-1.27343,-0.724499,-1.311992,-0.46606,-0.599683,1.691368,0.005921,yes
-27.95817,-12.62068,-7.923906,-4.385958,-17.03094,-5.71133,0.669271,-12.83809,-8.134677,-10.22146,-12.66693,-5.137191,25.86172,-0.261297,-1.324116,0.422093,-2.189415,-2.900341,-0.376222,-3.044478,-5.146267,-4.477245,-0.415465,-0.423809,0.822883,0.00484,0.09814,-0.706618,-0.56525,0.93364,1.392676,-0.548755,-0.90937,0.38195,0.353392,-0.520183,-0.802336,1.21646,0.006978,yes
-27.62708,-19.19875,-7.345708,-13.75066,-20.85744,-11.82199,-5.67833,-21.50251,-18.48123,0.141291,-7.900758,-2.876194,25.8695,-0.449438,-2.152118,-1.228259,-0.359309,0.128259,-1.2473,-0.561174,-1.060361,-0.655649,-0.166565,-0.461506,1.336954,0.01345,0.214767,0.200522,-0.449023,1.818506,1.678114,0.288242,1.277578,2.558233,1.317653,-0.779703,-0.151224,0.453725,0.003404,yes
-23.58983,-14.18491,-11.42423,-8.414444,-19.03488,-11.29768,-9.22953,-21.2898,-15.17258,-10.30036,-14.00126,-14.62424,25.89568,-0.51782,-1.467345,-0.541241,2.235922,2.5776,1.418333,0.480204,0.251373,1.966641,0.741711,-0.797628,0.940335,0.013829,0.010836,0.459591,0.153881,1.26804,0.858231,-0.201418,1.744947,2.68338,-0.032319,-0.030168,0.623916,0.122948,-0.00426,yes
-30.93866,-19.74457,-11.72558,-1.830185,-14.56776,-7.121486,-2.700715,-15.46271,-1.107737,-8.342566,-8.892405,-6.32599,25.92072,0.278218,0.358779,-0.439862,3.824589,2.012974,1.473969,5.067452,5.80437,0.675348,-1.068207,1.032414,2.069691,0.007692,-0.006094,0.474672,0.501857,0.074069,-0.714278,-0.993226,0.724913,1.585243,-1.307085,0.191037,0.937707,-0.516936,-0.01173,yes
-28.89148,-19.6845,-8.440177,0.833416,-7.287786,-0.969917,1.581484,-14.60112,-6.988218,-2.270971,-16.15925,1.289382,25.90525,-0.570943,-0.28161,0.797301,2.058836,0.448454,-2.743949,2.865946,4.838265,-5.304338,-0.115485,1.948808,1.071253,-0.013581,-0.014295,0.154903,0.217139,-0.69413,-1.968221,-1.292087,-0.323039,0.215027,-0.379388,-0.016032,1.519239,-0.532963,-0.012821,yes
-23.58516,-14.65506,-11.03704,0.748357,-16.66612,-9.616021,14.25342,4.175002,-19.19668,-9.214441,-1.659695,-0.484547,25.90317,-0.453346,-0.371624,0.611754,0.099579,-2.37856,-4.132287,1.870519,4.572406,-3.555584,1.217216,2.853808,-1.313184,-0.031497,-0.073187,-0.186897,0.070538,-0.901688,-1.806356,-0.332305,-1.892879,-0.986241,1.614331,-0.052379,0.827283,-0.34093,-0.006638,yes
-30.1213,-18.13771,-7.781988,0.590464,-15.74343,-23.77016,-3.376869,-6.917333,-32.6498,-10.44185,-7.873576,-12.1887,25.83655,-0.223512,-0.327631,0.018644,0.627776,-5.067739,-2.238976,0.463476,1.942489,2.185168,-0.481159,5.887872,-0.033043,-0.03068,0.24599,0.030574,-0.403922,-0.526537,-0.561032,1.277598,-1.431938,-0.178351,2.87672,-0.298727,0.520505,0.655026,0.005513,yes
-32.59048,-22.37608,-8.9959,-1.210817,-22.23274,-16.3828,9.131058,3.557425,-6.054866,1.82895,1.233799,-6.152872,25.79759,-0.261431,-0.552697,0.302156,0.031679,-4.260711,-0.440044,-3.195707,2.321051,5.002247,-1.147264,3.199297,0.91719,-0.016951,0.332958,0.16064,-0.519176,-0.273868,1.377294,1.131681,-1.445595,-0.0227,1.054141,-0.513995,-0.874429,0.971363,0.013668,yes
-25.50637,-17.46214,-9.367528,4.95188,-29.84317,-8.781406,6.460046,-4.579888,-2.633282,-10.19846,11.83337,3.958328,25.80464,0.563048,-0.038202,-1.067509,-0.5399,-1.415632,1.797918,-1.760632,5.072188,4.800349,-0.42688,4.378587,3.231194,0.00671,0.22197,0.113286,-0.412434,-0.536879,2.639533,0.312974,-0.155061,-0.006739,-1.118675,0.524307,-2.15486,-0.116758,0.013255,yes
-27.19978,-17.75633,-8.733495,-1.273954,-30.9198,-19.31062,-6.643566,14.61154,-9.193699,-15.07246,4.483316,-3.972107,25.83437,0.818163,0.286859,-1.441049,-0.685922,2.681857,-0.492329,-4.245402,2.894056,0.407529,-1.379897,-0.763692,1.911512,0.01815,0.33165,0.104346,-0.218974,-0.182843,1.987154,0.088851,1.565363,-1.746852,-1.990542,0.632813,-2.021523,-0.704465,0.007243,yes
-30.00141,-20.6386,-13.25073,-2.07747,-18.47805,-13.31666,-4.292717,12.91655,-7.078638,-4.125542,12.3946,2.876892,25.85171,0.34654,-0.180978,-1.171922,-1.697821,4.658643,-0.647966,0.213021,1.622289,-1.11085,2.256691,-2.904931,-1.113992,0.018046,0.184104,-0.024767,0.270393,0.138787,-0.28293,-0.23179,1.517829,-2.253482,-1.828813,-0.008967,-1.913582,-1.438786,0.000651,yes
-26.25215,-19.35356,-14.25954,-1.125752,-14.50601,-16.57682,-6.719571,9.279487,-1.794543,-8.106994,-2.865277,3.945405,25.86481,1.505073,0.04042,-0.740507,-0.303577,2.63792,1.227155,3.644283,-4.68826,-1.994865,0.675016,-3.266561,-0.432541,0.013596,-0.086333,-0.128575,0.365053,0.35026,-1.767083,-0.038738,1.382933,-1.298952,-0.63556,-0.578639,-0.972412,-0.738589,-0.002089,yes
-24.24749,-17.56842,-12.46412,-3.611324,-14.75685,-13.38814,7.563151,6.197582,-11.88711,-2.397741,0.983013,-5.57039,25.87965,1.140111,-0.03882,-0.065816,-0.037137,-2.808311,-0.220772,1.883672,-2.404062,-3.142518,-1.499169,-3.937887,-2.790708,0.012243,-0.498144,-0.086021,0.330509,0.597081,-1.459576,-0.452727,-0.47112,-0.487909,0.363592,-1.383386,-0.668901,0.108209,-0.002039,yes
-22.55137,-19.08932,-12.82934,-2.024913,-19.5908,-13.13911,5.649912,-5.470275,-16.76379,-12.56128,-6.143697,-1.91117,25.88838,-0.010288,-0.427094,-0.168838,0.235034,-2.420081,-0.899614,1.833939,-1.58753,-1.754438,-2.395164,-5.109271,-0.943076,0.010609,-0.749712,0.143077,0.355307,0.420653,0.28703,-0.565604,-1.57494,1.004141,1.274854,-0.517001,0.277404,0.10297,-0.000515,yes
-26.15124,-20.96482,-14.29491,-1.813574,-29.97721,-16.13938,-1.059098,8.271125,-15.30661,-9.394244,-5.655628,-8.148362,25.90113,-1.386498,-0.377329,0.19479,1.018279,-0.110238,-1.848219,-1.237406,-2.367621,0.586898,-3.125151,-5.328078,-0.317679,0.009345,-0.260178,0.278932,0.309204,-0.058876,1.380537,0.208665,-1.267945,0.264189,1.327282,0.626502,1.421509,0.7836,0.000395,yes
-25.35171,-19.79083,-14.18833,-0.849457,-18.99623,-19.69927,6.761251,0.305065,-8.856983,-16.58456,-25.09231,0.519009,25.90711,-0.980182,0.925058,0.905726,1.271978,2.724031,-0.787142,-2.669879,0.314224,2.514699,-1.096998,-1.184446,-1.154205,0.012471,0.339917,0.297002,0.152515,-1.100537,-0.237988,0.604135,-0.927803,1.183154,0.422841,1.48388,2.605366,0.456003,0.000466,yes
-29.77981,-19.10431,-10.81067,0.892344,-15.60533,-19.34915,0.820451,-8.528192,-12.90602,-16.01185,-16.18307,-8.373872,25.91701,0.32417,0.679764,0.942922,-0.849989,1.522316,0.76632,-2.204141,-2.033996,1.359324,0.984258,1.207247,1.232858,0.013286,0.974153,0.312571,-0.019046,-1.201939,-1.348555,0.550413,0.47633,2.12286,-0.411674,1.199919,1.916582,0.999046,-0.000885,yes
-25.638,-15.39429,-10.04283,2.982019,-13.15659,-15.46993,-8.639259,4.500503,-5.390584,-14.73746,-6.802205,-7.569439,25.94279,0.833961,0.52937,0.219673,-4.333518,-4.426297,0.81379,-2.32171,4.161427,-0.026448,2.969531,4.6499,0.561669,0.010971,0.425856,-0.139157,-0.257288,-0.408965,-1.065911,0.166545,1.591995,1.739632,-1.016627,-0.19087,0.455259,1.144571,-0.003661,yes
-24.38725,-19.76427,-11.65305,-7.979256,-25.28545,-14.42245,-4.379549,-3.996575,-10.24319,-5.396504,-8.764447,2.060152,25.94972,2.577195,1.38337,0.442589,-2.188665,-3.277851,0.103382,0.97016,6.32308,-0.200897,0.841179,1.337659,3.819614,0.005672,-0.310356,-0.255021,0.147154,1.466129,0.78483,0.239361,1.514967,1.073691,-0.953031,-0.953254,-0.504634,0.227479,-0.005955,yes
-23.87819,-16.814,-12.66877,-18.08125,-36.28765,-18.09367,-2.247299,18.84639,-10.32064,-7.044581,-5.552123,-1.889656,25.94561,0.022585,-0.12253,-0.130548,-0.103509,-0.205441,0.377052,3.702946,4.833846,-1.788325,-1.97981,1.026641,3.275272,-0.002027,-0.844745,-0.459869,0.183356,2.385738,2.29922,0.498571,1.080843,-1.487201,-0.414892,-0.715443,-0.322276,-0.261332,-0.005851,yes
-17.77374,-11.4776,-7.284749,0.480651,-20.42905,-17.52037,2.475271,15.91426,-11.44547,-15.6524,-10.11982,7.884307,25.94397,-0.821923,-0.269393,1.853802,4.365653,3.336039,2.181493,2.358366,2.998247,-2.524894,-1.307341,0.495708,1.01345,-0.00999,-1.103083,-0.731687,-0.176536,0.945734,1.137649,0.384922,-0.127943,-2.349612,0.081102,0.342029,0.039076,-1.352404,-0.003671,yes
-28.83183,-20.15027,-12.87972,-1.765479,-16.612,-12.03571,6.448058,18.71431,-13.73106,-19.50856,-0.991316,5.894842,25.93554,-1.690206,-0.943593,0.430845,4.318011,3.762856,2.26759,2.388403,-1.612164,-0.938909,0.466575,3.459494,0.658093,-0.010452,-0.205247,-0.176025,-0.186277,-0.507196,-0.474137,-0.590793,-0.686629,-1.953192,0.477045,1.373941,-0.623303,-1.537759,0.000221,yes
-26.02004,-19.4431,-2.278568,5.691127,-18.44309,-6.543963,3.064604,11.0607,-21.16244,-5.701216,-8.566312,3.235153,25.90481,-2.081827,-1.864536,-0.720785,0.329245,0.426244,1.082725,0.987715,-2.201975,-0.220092,1.32813,0.316612,-1.633816,-0.00847,0.074132,-0.005301,-0.549539,-1.639394,-1.386335,-1.830984,-1.03445,-0.797164,0.82599,0.627769,-0.660367,-0.908659,0.005076,yes
-28.20606,-17.54922,-13.01764,0.903572,-18.46636,-12.24392,9.400048,13.21235,-10.1567,-9.687297,10.96859,3.725384,25.91293,-0.373698,-0.205084,0.225362,-0.621285,-1.121228,-2.027527,0.955129,-2.332006,-0.555502,3.572158,-2.000325,-3.089892,-0.001683,0.365942,0.146204,0.006265,-1.350846,-1.143733,-1.604853,-1.70171,0.127416,0.474853,-0.307267,-0.837626,-0.777533,0.00644,yes
-28.49576,-22.10081,-10.81971,0.792351,-17.37065,-12.00264,5.93785,7.655365,-14.33312,-13.92238,-14.51671,0.799956,25.91292,-1.109517,-0.665154,-0.791152,-1.361667,-1.153594,-4.825871,-2.097247,-0.62765,1.413353,0.27871,-0.076219,-1.655853,0.011005,0.434688,0.200249,-0.112569,-0.686213,-0.256357,0.204702,-0.494084,0.834536,0.643227,-0.727588,0.90262,0.185809,0.005369,yes
-29.46247,-19.84684,-7.482338,-2.422517,-22.75435,-19.444,9.787082,8.756951,-19.92324,2.462811,-8.01774,-8.33702,25.92306,-0.346654,-0.812266,0.497353,-1.590762,-1.165888,-2.80238,-4.577668,-1.762246,0.618632,-0.545048,-0.532219,-3.218555,0.01201,0.30237,0.105023,-0.255432,-0.152677,0.572045,1.981258,0.535102,0.662487,0.430509,-1.520869,1.063236,0.779445,0.001803,yes
-30.93943,-21.62006,-9.001978,0.545835,-22.06706,-27.07328,-7.615148,10.15015,-9.212409,-10.38272,0.54576,0.987092,25.95477,0.078093,-0.559699,-1.419625,-2.617081,-0.833209,2.493659,1.283692,1.685827,2.408974,-0.25121,4.095658,-0.64044,0.011528,0.337624,0.402971,0.026849,0.150466,0.885206,2.167209,1.48482,0.624993,-0.069055,-0.083046,-0.369084,0.358793,-0.0022,yes
-28.7175,-21.85093,-11.43974,-6.926982,-21.94759,-18.7205,-6.711792,3.153732,-9.623897,-14.18237,0.776264,-12.46096,25.95206,0.544345,0.267305,-0.737561,-0.756963,1.578806,4.218997,1.940172,-0.176309,1.099234,-3.767226,1.229916,0.299625,0.007069,-0.157953,0.415813,0.36114,0.866061,0.991017,0.24883,0.484397,0.186402,-0.102322,0.805283,-1.095339,0.847885,-0.002117,yes
-28.47777,-23.89726,-15.93913,-10.04082,-21.94007,0.103905,20.60575,18.88611,-7.437914,-6.855841,1.564576,-0.340275,25.95607,0.133103,0.809918,-0.039449,-1.026237,1.900089,2.499488,2.067933,1.704344,0.827777,1.47457,-2.802705,-1.620976,0.002477,-0.373459,0.043863,0.618747,0.9513,0.265899,-1.552724,-1.897729,-0.943891,-0.253901,1.060625,-1.15455,0.026497,-0.001657,yes
-27.97157,-17.37171,-7.701565,-0.914005,-14.92382,-11.93761,5.377493,3.507424,-15.31431,-18.13676,-2.37757,-6.17521,25.95776,-1.163925,0.58199,1.612965,1.944121,2.422549,-1.561144,-2.547802,-0.839495,0.897622,2.618475,-2.559731,1.511138,0.005949,-0.212455,-0.174542,0.338485,0.37058,-1.209058,-1.262512,-0.870678,-0.445633,0.273617,1.288495,0.476966,0.410928,-0.000579,yes
-30.64688,-19.81007,-11.06831,-7.591836,-16.0785,-17.96728,-3.320126,18.49502,-2.228316,-1.032673,-11.89085,-10.26066,25.9643,-0.935064,-0.497729,0.49885,0.788875,0.074414,-2.379891,-5.960968,-2.702034,1.240275,1.859063,0.217733,-1.113713,0.003805,0.3145,-0.031792,0.100396,0.001328,-0.91371,-0.111644,0.805949,-0.486327,-0.334539,-0.415349,1.624121,0.714285,-0.000066,yes
-33.45257,-20.98457,-5.810329,1.569131,-12.76563,-17.49063,-7.487867,-0.848199,-7.740585,-4.001576,-5.294678,0.054926,25.97769,0.016154,0.048417,0.685714,0.188381,-3.553648,0.346125,1.601234,-0.201285,2.261072,2.483003,2.104525,2.100634,0.003508,0.578954,0.151518,-0.192978,-0.608379,-0.121928,1.148624,2.279067,0.38242,-0.865477,-1.052959,0.691241,0.189731,-0.0008,yes
-30.41259,-24.57948,-14.3905,-7.338014,-22.64709,-9.019043,-2.766414,7.55375,-5.023405,-4.628118,4.111797,-9.023909,25.96513,1.115563,0.917745,0.926155,-0.141724,0.319636,0.987636,4.023158,-1.046395,-1.526641,-0.534438,2.985772,1.6557,0.003368,0.190784,0.006705,-0.079786,-0.028115,1.080431,0.761586,1.410599,-0.041554,-1.079282,-1.444345,-0.977862,-0.037752,-0.000323,yes
-28.00794,-14.74493,-2.6119,-0.099012,-29.40777,-14.68111,13.10681,7.971637,-2.611413,-3.924023,0.143732,3.709587,25.97489,0.705531,0.631843,0.434421,-0.632476,1.690301,2.498212,3.855472,0.244784,-2.046307,-1.449568,-0.487546,1.075086,0.002169,-0.314534,-0.505934,-0.274682,-0.098668,0.784985,0.144665,-0.909555,-0.902023,-0.561371,-1.565473,-1.615246,-1.690953,-0.000922,yes
-27.79138,-18.34117,-8.036756,-7.466386,-6.159256,-14.43386,6.498325,8.853127,-12.42611,-3.743641,0.318805,-3.809491,25.98254,-0.325832,-0.755916,0.225567,1.058728,2.854597,0.351993,-0.035094,-3.132838,-2.002447,-3.396377,-3.375542,-0.7897,0.002859,-0.253301,-0.22774,-0.009536,-0.23348,-0.886759,-0.077006,-1.462836,-0.491636,1.038676,-0.499917,-1.618456,-1.906599,-0.001307,yes
-31.23552,-20.9445,-6.8151,-1.529062,-12.55805,-2.29216,7.157121,-0.273969,-14.27077,-11.69165,-5.835912,2.823148,25.97982,-0.835816,-1.644422,-0.337403,-0.905186,-0.896205,1.387272,-0.917414,-3.668176,-0.307878,-3.913392,-2.791047,-5.131429,-0.000846,0.220786,0.607584,0.216511,-0.516179,-0.914614,-0.756542,-1.055355,0.362763,0.861042,0.923901,-0.270042,-0.94052,-0.000393,yes
-30.42796,-25.25927,-11.16107,-1.329351,-16.79897,-13.45356,0.032958,-3.987638,-9.20596,-17.72619,-9.77609,-12.52919,25.97696,0.619732,0.917176,1.264385,-1.172768,-2.820904,1.158077,-0.904579,-1.548095,2.797526,-1.80211,-3.954755,-4.774039,-0.001658,0.548326,1.191856,0.261036,-0.318144,0.111145,-0.20871,-0.377939,1.559322,0.35171,2.319588,1.312555,0.751056,0.00022,yes
-30.86872,-19.50799,-2.736756,-7.693461,-28.56893,-8.234903,11.75242,-3.948862,-5.760875,-16.49971,-8.764053,-17.58771,25.97345,1.336681,2.833215,0.997567,-2.097624,-0.045017,-1.687538,-0.986563,1.266229,-0.141081,2.372802,-1.54815,-1.635346,0.002462,0.237694,0.595628,-0.388612,0.133452,1.287374,0.037976,0.222328,1.407234,-0.87241,2.160628,1.44621,1.600696,0.000852,yes
-24.87612,-14.47354,-3.754005,-10.24803,-12.25834,-5.672103,-0.322219,2.950101,-2.693422,-10.35016,-17.9909,-17.47426,25.97744,1.329551,2.964545,0.863262,0.064226,2.98473,0.845849,-1.890216,2.196568,-0.327294,5.058465,2.565785,1.217539,0.002306,-0.386959,-0.486306,-0.99066,0.126727,0.737473,0.365536,0.678579,0.193189,-1.591479,0.105102,1.226247,0.805809,0.00001,yes
-27.32804,-12.17129,-5.5308,-7.557842,-15.05345,-14.62058,2.401897,2.588305,-18.23244,-3.515659,-9.469257,-2.881049,25.99189,-0.002257,0.310033,-2.079899,-0.856423,2.637848,1.733264,0.687043,1.495662,-3.107518,3.45946,1.179731,-0.123739,0.001431,-0.549323,-1.000391,-0.590536,0.200284,-0.495173,0.339873,0.40849,-0.188694,-0.419458,-2.158172,-0.139461,-0.160137,-0.000779,yes
-25.55055,-14.10489,-5.44774,-1.076033,-8.633063,-6.031475,-4.742857,3.726618,-4.606647,1.07411,3.405438,-13.79483,25.97926,-0.645594,-0.252764,-2.150181,-1.159734,-0.47497,1.275356,1.651511,-0.696864,-3.676649,-1.819928,0.81254,-1.5008,-0.001092,-0.347999,-0.54501,0.183496,-0.044372,-1.124323,-1.239534,-0.79368,-0.000447,0.066588,-2.95046,-0.933655,-0.232547,0.000389,yes
-30.5428,-18.14215,-12.28938,-16.56157,-17.19233,0.611103,17.39795,3.141191,-20.34185,-4.914542,-13.56357,-20.04612,25.97969,-0.42236,-0.560087,-0.448393,-0.484225,-0.791031,-0.202927,-0.714978,1.769473,-0.563695,-4.978864,-1.368831,-1.076862,0.000265,0.228719,0.138543,1.081115,0.438083,-0.554208,-1.938117,-1.800659,1.03904,1.889065,-1.512812,-0.136214,0.72662,0.001166,yes
-26.49671,-12.75193,-11.12562,-11.54483,-13.56375,-6.911163,0.437306,-0.810664,-20.02196,-18.75036,-11.88104,-16.39572,25.97808,-0.200394,0.674557,0.964986,-0.343736,-0.922448,-4.383724,-5.157606,2.057429,-1.266268,-5.474675,-0.828209,0.531364,0.004835,0.406554,0.28321,0.693351,0.456205,0.316089,-0.721951,-0.551002,1.590497,1.9246,0.623456,0.224503,0.497238,0.000632,yes
-28.96676,-15.6482,-4.933823,-4.744565,-16.54326,-15.19537,-3.763073,13.70431,-13.34326,-18.49774,-8.670173,-6.964914,25.99381,0.918738,0.539087,1.768094,0.925994,0.090547,-5.127781,-4.911695,5.313715,5.132615,-2.277227,1.319034,2.493281,0.004297,0.257691,-0.005371,-0.313958,0.247991,0.784482,1.388396,1.927893,0.511552,1.183822,1.658367,0.27437,-0.759756,-0.001556,yes
-27.34054,-11.97909,-4.300588,-8.703215,-13.56984,-20.04686,-19.95037,8.732201,-14.43728,-19.50766,-3.182304,-17.67861,25.99638,0.716628,0.613696,0.208329,0.41618,0.664685,0.128026,0.99486,5.483497,3.098198,-0.053465,0.591124,-0.799682,0.000049,-0.157671,-0.555949,-0.489782,0.318279,0.772608,2.712666,3.682074,-0.653421,0.020766,1.34499,-0.361438,-0.706613,-0.00282,yes
-25.52719,-15.83314,-6.861431,-13.35241,-16.73655,-18.45995,3.033316,24.93834,2.528884,-15.92202,-11.31776,-6.938269,25.99202,0.407583,-0.556509,-1.639856,0.375773,2.337814,4.483178,5.848256,2.614197,3.173181,0.602367,-0.70665,-4.210118,-0.005121,-0.50629,-0.529401,-0.062091,0.325628,0.460216,2.059506,1.666884,-1.812614,-1.835562,0.925045,-0.468185,-0.13732,-0.001533,yes
-24.63335,-9.59098,-9.12017,-5.160007,-10.14368,-4.63874,2.013409,20.98981,-12.46705,-20.30554,-7.601626,-20.40746,25.97922,-0.733174,-1.557389,0.220051,1.522772,1.81696,4.374124,7.872787,0.140085,-0.182718,-0.18952,-1.622554,0.349998,-0.004557,-0.376771,-0.621582,0.199231,-0.049362,-0.539725,0.095727,-1.249926,-1.928884,-1.155315,1.06396,0.045494,1.635323,0.001068,yes
-28.28243,-19.6248,-10.72331,-4.637307,-6.567272,-0.48354,14.49631,20.64649,1.537526,-15.08697,-9.993764,-26.65108,25.97678,-0.887812,-1.022372,1.451778,2.000839,1.815491,3.046699,-0.01624,-1.07765,-2.404737,2.416027,0.08495,1.231842,-0.001067,0.185568,0.120365,-0.167103,-0.12616,-1.295037,-1.173833,-3.070831,-1.223681,-0.73049,1.114224,0.289106,1.855407,0.002459,yes
