@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.16225,-10.27492,-3.361682,5.714655,9.537384,15.41945,3.698578,6.416811,12.86537,5.192212,-4.54215,-0.963232,26.74674,0.43651,-0.712844,0.569273,2.328665,0.098185,-0.267532,-2.037639,-0.478981,-2.659494,-1.193421,-1.05791,-2.19061,-0.003061,0.239492,1.028792,0.178604,-0.46808,-1.711515,-0.529086,1.151962,-0.105483,0.002274,0.059092,1.615593,-0.990242,-0.000395,yes
-19.30514,-9.590403,-7.470388,6.72769,9.372212,9.183325,11.06093,15.84018,6.304878,4.62342,-3.944602,-3.274206,26.77399,-0.928287,0.028475,0.750026,0.673737,-0.764616,-1.999319,1.562338,0.724965,1.711528,1.048669,1.457934,-3.515815,-0.000722,0.136444,0.769311,-0.06534,-0.587858,-0.78654,-0.842232,0.537829,-0.128613,0.39843,0.356633,0.913972,-0.156048,0.002252,yes
-20.58139,-7.467795,1.48663,8.715431,10.68782,11.50663,0.96324,-5.124356,-0.290274,-1.285175,-1.688249,6.895209,26.72066,0.365765,-0.006011,0.522751,0.276418,-1.514582,-2.1315,0.432727,2.90214,0.580342,1.982806,3.064699,-2.024726,0.00421,0.02644,0.01658,-0.723887,-0.562668,-0.500334,-0.28333,0.462857,1.053793,0.717047,0.263227,-0.423997,0.271351,0.007915,yes
-24.33295,-8.712583,-0.197813,3.875014,7.160173,5.124103,9.027905,9.600796,18.4567,10.73641,2.344922,-6.288729,26.73603,0.803824,0.014836,-0.453943,-0.027388,-2.026588,-2.84757,-0.359769,1.805804,0.950902,0.556194,0.629119,-2.113376,0.013995,-0.06049,0.146942,-0.635633,-0.139939,0.284761,0.497746,0.199013,0.019669,-0.105539,-0.938232,-2.015427,1.311627,0.00697,yes
-17.81952,-10.74389,-4.384213,8.523085,3.070493,6.791557,6.878725,24.0472,9.691169,12.04974,7.636584,-9.5796,26.78677,-0.297344,-0.623124,-2.448178,-0.134113,-1.772497,-1.260057,1.237698,4.249564,1.306053,0.368949,-2.763488,-1.535076,0.029158,-0.519966,0.614608,-0.060595,-0.253731,0.65609,0.92836,0.569058,-1.643496,-0.042189,-1.051533,-2.007784,1.720723,0.001391,yes
-16.66696,-7.878176,-6.804682,6.686924,3.047936,-2.69699,6.304347,10.28342,6.068667,0.736929,-5.461422,-5.603683,26.81091,-0.89918,1.071743,-0.942674,0.179311,0.788148,0.05369,2.154916,0.149597,0.820979,-2.835564,-5.705106,2.797494,0.021655,-0.391473,0.442385,0.591114,0.109311,0.609669,1.434269,0.63566,-1.890674,-1.153175,0.435158,0.020133,1.671533,-0.003774,yes
-25.9011,-11.00062,-7.450827,6.638909,3.88145,9.116893,8.513508,15.78215,12.43401,5.559315,-11.60252,-1.122697,26.82901,-1.382564,2.538574,0.464142,-1.095587,0.3585,1.059669,2.020675,-4.487234,0.434361,-1.578979,-3.807106,4.123456,0.007336,0.275487,0.03716,0.98365,0.199915,0.040287,0.533012,-0.050842,-0.982703,-1.548,0.711006,1.931576,0.630112,-0.008157,yes
-24.78806,-3.225501,-3.377878,5.713655,10.69544,4.229885,18.98509,14.48131,21.19018,-0.196192,-16.56106,3.470292,26.82319,-0.61093,0.645911,1.045467,0.999905,-0.043741,3.163909,2.427042,-3.279168,-4.379128,3.705949,1.251595,3.415023,0.006034,0.455569,-0.850255,0.427395,0.187223,-0.209997,-0.036044,-1.392378,0.63231,-0.688585,0.80963,2.615237,-0.778604,-0.005916,yes
-20.67179,-0.377359,-3.776903,3.531782,1.039245,8.626466,10.64173,-0.487911,4.302217,4.621408,-5.849129,6.500693,26.81731,0.935966,-0.22441,1.476003,0.455167,-1.155117,-0.150108,0.847425,1.050431,-3.833894,0.65322,3.416042,1.30672,-0.003814,0.176066,-1.111855,-0.181341,0.157756,0.647977,-0.969197,-2.250866,1.542979,1.541534,0.342285,1.607453,-1.269888,-0.001928,yes
-22.33627,-9.960252,-3.414309,13.24001,4.250335,13.36777,17.37545,2.02261,-11.76108,19.73563,-2.080138,7.65974,26.84693,0.219398,-1.79804,0.688371,0.340049,0.494972,0.478357,-4.22035,0.542315,-0.487819,0.096484,3.759506,0.312841,-0.002348,0.065265,0.137221,-0.697738,-0.850355,0.680374,-1.585473,-2.123325,0.695434,3.156817,-0.52813,-0.191001,-0.950871,-0.001587,yes
-22.44717,-8.755292,-0.052598,5.151562,1.328414,3.797411,13.55546,27.26365,9.740166,-1.140495,-1.762768,3.316178,26.79807,-0.917397,-1.798727,-0.264017,0.023123,3.329028,-2.443537,-5.909961,1.316917,6.196376,1.937179,2.976202,-0.674893,0.001887,0.139226,0.767256,-0.864462,-0.500315,0.19438,-0.51521,-0.403559,-1.233247,1.232865,0.3335,-0.786242,-0.428538,-0.000004,yes
-22.80338,-8.026736,-1.798177,6.604012,13.02571,9.036198,-3.573521,3.317097,16.0321,3.167177,0.193292,6.626752,26.82107,0.642076,2.119177,-1.573211,-3.035847,1.116054,-3.616742,-4.810887,0.06476,6.389823,0.42332,0.51651,-0.348524,-0.004754,0.306434,0.648878,-0.663298,-0.236361,-1.167942,-0.046153,2.115824,-0.424729,-1.355896,-0.261494,-0.696983,-0.099191,-0.001117,yes
-25.02521,-10.33775,-5.905053,6.965397,13.29669,-1.425433,-8.433592,5.449431,21.38751,22.59153,7.895165,3.642725,26.83968,1.420759,1.65326,-1.715513,-0.358462,-0.493758,-0.678606,-0.8751,-4.877025,-1.10839,2.157303,1.106332,-0.505285,-0.002631,0.322229,-0.033346,-0.132189,0.30703,-1.67679,1.42868,2.721537,-0.254348,-3.573316,-1.645673,-0.355564,0.386938,-0.001517,yes
-17.83686,1.426863,-8.354136,-2.846139,3.846464,-2.10452,4.315537,13.25352,14.36437,9.986217,-4.326558,5.753847,26.80235,0.582489,-0.279646,-1.90237,-0.650962,-3.433346,-0.634876,3.84134,1.515641,-3.614918,-1.321046,1.209526,-0.267918,-0.005673,-0.346255,-1.210376,0.583667,1.283609,-0.415702,1.696429,0.906102,0.570665,-2.404922,-0.96559,0.36017,0.528105,0.002306,yes
-17.82663,-5.215792,-5.352185,8.084329,3.44925,5.974738,5.235426,-2.089681,5.032084,6.2365,6.028816,1.226205,26.79427,0.723541,-0.766044,-0.760381,0.36583,-2.780222,3.208927,3.371611,-0.680265,-6.667835,-5.419002,0.851872,1.219494,-0.005239,-0.52728,-0.59829,0.992693,0.336663,0.122974,0.253168,-0.874312,1.779555,0.442276,-0.121904,-0.071592,0.881248,0.004288,yes
-23.49022,-11.98595,-11.58646,2.789735,0.782706,2.161734,8.798668,14.66486,6.135225,4.739461,7.174098,6.495423,26.8154,-0.74059,-2.723051,0.867558,3.020053,0.180777,2.921637,-2.403732,0.819706,-2.855064,-0.616476,2.44459,1.42961,0.008077,-0.180956,0.371252,1.063666,-0.017524,0.978796,0.107968,-0.765711,0.363664,1.064635,1.348484,-0.486323,-0.16383,0.0028,yes
-18.58083,-7.461565,-8.090794,5.97661,0.927464,12.48608,6.182897,1.342439,-7.837098,-1.880103,6.404195,9.369404,26.80696,-0.554103,-0.116489,1.86299,-0.510652,-1.685948,-1.191023,-2.124124,4.368717,0.72306,1.195497,0.130838,3.052193,0.011933,-0.076661,0.561436,0.271716,-0.576622,1.013213,0.09131,0.690178,-0.023286,1.401112,1.842067,-0.436246,-1.305907,-0.000759,yes
-21.16271,-11.0655,-2.64704,13.30799,6.011244,9.247993,-8.17686,15.63599,6.523639,10.96214,7.708704,8.830296,26.8364,0.316531,1.251839,2.104273,-0.300343,0.913497,2.10494,2.76065,0.809468,-1.987193,2.114125,-0.861572,-2.003416,-0.000259,0.221372,0.730131,-0.779292,-0.892837,0.627601,0.579312,1.930535,-1.418398,0.410438,0.261082,-0.04347,-1.574177,-0.004606,yes
-21.7609,-6.258457,-0.506946,0.27194,-7.59476,-3.523504,3.102568,19.26834,8.453178,9.102645,6.415704,15.31973,26.84344,-0.188326,0.053689,-0.020156,-0.85708,1.919482,4.073824,4.240312,-0.791577,-0.09621,2.426032,0.323723,-3.593528,-0.004867,0.211248,0.157878,-0.832295,0.180897,0.67298,0.267413,0.468268,-1.872197,0.122608,-0.486668,0.432004,-1.34775,-0.004207,yes
-20.31753,-6.328308,-4.857018,4.140357,9.611301,20.69122,24.14208,9.749244,-11.94588,9.818714,2.860484,-6.496819,26.79587,0.183381,0.842515,-2.087327,-1.27092,1.516069,3.185771,4.066724,-3.692135,-0.393237,0.073667,2.130797,-3.118416,-0.006555,0.06383,-0.185614,-0.153853,0.30571,-0.527156,-2.239175,-1.545174,0.085689,0.926168,-1.136662,-0.402911,0.645862,0.0011,yes
-19.94505,-9.561719,-7.086583,6.275024,8.724848,27.13358,11.22499,0.327923,0.916611,10.82177,10.44692,-0.934681,26.80289,0.568711,0.877564,-0.202687,0.879118,1.377664,-0.394371,-0.43582,-2.741465,0.53912,-0.217614,0.794671,-3.129059,-0.005956,0.102234,-0.107441,0.417932,0.222976,-0.971083,-2.779717,-1.672593,1.474362,0.295112,-1.535592,-1.598128,1.284333,0.004889,yes
-21.15373,-5.201298,-9.793858,3.951847,5.431786,9.848307,8.095551,6.645518,8.325736,10.47091,16.34708,1.36542,26.8239,0.257163,-0.088168,1.426274,0.360108,-1.451376,-6.856839,-2.627152,2.212858,2.325981,-2.24736,-3.111599,0.993657,0.005786,0.158777,-0.269424,0.683912,0.09924,-0.790947,-0.899155,-1.48488,1.434949,-0.025181,-0.968879,-1.618943,1.085506,0.004244,yes
-18.49924,-2.434139,0.948037,4.761786,1.383319,-0.073901,8.946735,7.112876,1.012972,7.688474,3.645762,-4.256682,26.79965,0.285954,-0.018174,0.312705,-0.557713,-1.452208,-4.803454,-0.775713,3.627735,0.019742,-4.091414,-5.045719,0.772098,0.013408,0.012679,-0.25938,-0.340454,-0.36402,0.180569,1.584208,-0.538024,0.096945,-0.100789,-0.145265,0.095784,0.903829,0.001815,yes
-19.75462,-10.33294,-1.742959,6.697515,6.025187,0.01077,12.14545,17.42105,-0.364154,0.148561,-9.296933,0.132468,26.82642,1.118646,-0.056737,1.074537,-0.056306,-1.023731,0.894536,-3.18773,0.29801,-0.259455,-2.833826,-3.043725,0.358536,0.004984,-0.113562,0.093177,-0.862185,-0.273458,0.85636,2.702059,-0.017519,-1.794165,0.050412,1.029305,1.904669,0.253334,-0.001799,yes
-19.21483,-7.086768,-9.548509,2.113624,1.167109,8.03508,5.321471,13.07883,5.360267,-4.47413,-1.959672,3.542286,26.86867,0.201364,-0.435053,-1.729089,-0.732774,2.066688,3.650981,-2.845649,-1.299317,1.327895,-0.650705,1.239655,1.707647,0.003522,-0.312418,0.259611,-0.402936,-0.000876,0.825483,1.367008,0.453473,-2.22221,0.360326,1.344983,1.791859,0.336774,-0.002945,yes
-15.20271,-3.15867,0.827099,4.9944,0.421234,10.2665,-6.030469,5.152593,4.854814,2.383088,3.93117,-0.741382,26.81431,-0.268351,0.586157,-1.863755,-0.919653,1.070976,2.426236,-1.679778,-4.294439,1.923965,1.178809,3.269059,1.792552,0.001735,-0.696776,0.202463,-0.156538,-0.037063,0.630365,-0.246094,1.412963,-0.87601,0.516692,0.495381,0.335135,0.095024,0.001295,yes
-19.76838,-8.196537,-8.982438,1.949476,14.51873,13.05314,3.806451,6.750521,5.042964,3.317687,3.229985,4.718476,26.82331,-0.582639,0.958431,-0.232832,-0.13042,1.627853,1.265736,0.737678,-5.18709,0.72966,0.627181,0.757185,1.738961,0.000306,-0.406354,0.108275,0.655799,0.175327,-0.049172,-1.095009,0.956406,0.759959,0.067925,-0.180886,-1.048534,-0.716413,0.002183,yes
-20.8196,-6.847266,-11.34477,2.181322,4.704255,9.632919,4.504069,-0.886987,9.414324,2.146698,4.453531,8.507133,26.85777,-1.97323,0.258834,-0.45628,-0.542797,2.347508,0.856692,2.085423,-2.138152,2.623123,-0.995862,-1.126814,0.818,0.013066,0.000499,-0.333304,0.375566,0.399889,0.073966,-0.645212,0.467168,2.438353,-0.575426,-0.192718,-1.088668,-1.095573,-0.000202,yes
-19.31958,-0.450313,-4.626731,2.868064,7.164865,14.68055,3.742591,-9.836832,6.728811,-1.220029,1.565071,7.612832,26.84847,-0.977964,0.269985,0.846168,-0.044565,1.182561,-1.039292,0.053781,1.422333,1.317941,-0.467796,-1.80508,-1.387143,0.00877,0.327753,-0.662377,-0.039718,0.536102,-0.726059,-0.654836,0.344269,2.841644,-0.953116,0.507049,-0.140124,-1.153333,-0.00233,yes
-25.29326,-5.737612,-3.632154,1.821119,15.83571,13.73625,4.428574,2.755512,17.12751,-0.327364,-0.870443,1.901441,26.86706,-0.068195,-0.736137,-0.525425,1.036866,1.663452,0.35269,0.998013,4.592612,-1.247304,0.76271,-0.893148,-2.122261,-0.003508,0.583997,-0.133179,0.259375,0.775851,-1.515101,-0.820031,-0.023448,1.166097,-1.358389,0.556292,0.524931,-0.053533,-0.005086,yes
-22.42137,-7.401437,-8.607908,1.906754,14.86581,5.805012,4.113102,12.04094,7.776079,2.215737,-3.133431,1.085606,26.86252,0.103608,-1.855968,-0.396848,1.76026,-1.660413,-1.756441,3.002728,5.655746,-2.100706,2.283138,-0.060267,-2.557572,-0.003058,0.306227,0.195092,0.296228,0.154118,-1.193098,-0.245512,0.131454,-0.425868,-0.375423,-0.037061,0.033283,0.295766,-0.002728,yes
-19.60968,-7.05239,-11.9813,7.846305,9.171039,15.83414,9.308877,11.13719,2.654168,4.242362,2.337044,1.159443,26.83321,0.405967,0.655918,1.462103,2.434043,-3.806508,-2.884887,0.493709,1.575627,-2.459499,0.410129,0.625434,1.135548,-0.006452,0.122192,0.389938,0.154275,-0.772411,-0.503711,-0.552504,-0.56882,-1.031448,0.649936,-0.991541,-0.172843,-0.105647,0.001914,yes
-21.64333,-9.072763,-2.436396,8.656774,2.195136,4.849402,16.31608,14.25106,3.461949,7.910796,-0.340007,-4.804029,26.85011,0.316092,0.549416,1.333542,0.027437,-2.047949,-0.648064,0.963204,0.801486,0.046924,-0.476812,-2.397954,-1.537217,-0.003396,0.146193,0.290133,-0.490817,-1.202194,0.817037,0.112232,-0.967358,-0.501232,1.618978,-1.37925,0.25646,-0.37332,0.002188,yes
-23.65245,-1.622361,0.592608,10.61633,3.138509,-0.210377,0.795629,9.528583,6.987075,-1.124251,0.860013,10.524,26.84101,0.43652,0.010859,-0.619247,-1.958779,-0.661336,-2.964016,-0.826326,1.862502,0.928562,-2.81502,-0.58852,-3.160673,0.006231,0.05849,-0.518731,-0.664845,-0.511466,1.412832,0.676981,-0.401265,-0.09467,1.635495,-0.188391,0.837399,-0.866576,0.002509,yes
-18.81953,-7.369373,-8.227153,0.658926,7.642332,10.58695,13.18575,16.85267,5.844247,2.514983,-14.38468,-11.28275,26.84164,0.819298,-0.082771,-1.81026,-2.054298,0.852186,-1.155717,-1.174048,3.006149,4.300151,-3.000536,1.829008,-2.276062,0.00154,-0.307267,-0.502701,0.233709,0.676876,0.797983,0.430586,-0.624314,-0.815536,0.483442,0.851469,0.940442,0.825012,0.002143,yes
-18.83898,-7.849792,-12.18216,2.051333,3.140761,-1.85472,6.742413,19.14889,6.10583,-7.134832,6.416783,-11.40456,26.8686,0.446814,-1.621641,-0.290222,0.917583,1.807587,0.753846,-0.443989,-0.000055,3.591361,0.730034,2.698946,-2.827912,0.003624,-0.423483,-0.239929,1.027107,0.991069,0.340523,1.128655,-0.020786,-1.87165,-1.01771,1.866922,-0.629201,1.728766,0.000147,yes
-19.95358,-6.372904,-5.100313,2.667783,6.454939,-0.107009,7.472446,24.47165,25.40332,-4.086595,6.026645,-5.220059,26.84401,-1.225391,-1.14784,2.337573,1.973637,0.707504,-0.354065,-2.349534,-2.344915,1.132735,2.008005,0.660523,2.421461,0.008621,-0.290068,-0.065388,0.816431,0.746503,-0.27252,0.646969,0.158168,-2.212654,-2.291386,1.26082,-0.888965,2.082238,0.001066,yes
-20.85135,-10.2288,-2.421921,14.19981,12.77014,8.905831,1.432332,5.718818,15.16434,5.826709,4.149079,-6.646908,26.85794,-0.658551,-0.656254,2.442373,0.982599,1.113619,2.278434,-0.342515,-4.820216,-2.576281,4.015319,-3.15028,3.134396,0.003423,0.151662,0.351166,0.017031,-0.598901,-1.225709,-0.384783,0.337556,-0.357898,-1.806262,0.115762,-0.235175,1.908181,0.000381,yes
-23.9403,-11.91907,-1.41941,4.452872,6.36516,3.436345,4.09312,11.84313,6.978665,6.074236,-9.948217,-1.554273,26.89007,-0.078359,-0.892405,0.905596,1.645708,-0.16343,1.316835,-0.433946,-5.647038,-4.072958,1.66092,0.308795,5.153973,0.006973,0.520961,0.618261,-0.562734,-0.845263,-0.862757,-0.380045,0.361171,0.727643,-0.322972,-0.579973,0.771414,-0.014351,-0.001512,yes
-20.13837,-8.357977,-1.810748,6.071782,8.753745,7.765775,6.719501,1.362071,2.436753,7.861347,-1.347187,2.434531,26.86268,0.631607,0.00647,0.510923,-1.912957,-3.885489,-2.005517,0.285997,-0.138484,-2.837101,1.482388,1.698936,5.346738,0.006352,0.123342,0.725678,-0.598077,-0.534381,0.01336,-0.572694,-0.291868,1.701231,0.80412,-1.032965,0.572822,-1.271168,-0.000937,yes
-20.70186,-11.77034,-0.87792,14.96034,7.645986,7.047195,2.659133,-1.585166,11.40233,3.200684,10.31875,16.00909,26.8765,0.734332,1.612103,0.489626,-0.8049,-1.106726,-0.112313,-0.857937,-1.047567,-0.351717,0.374607,2.092986,1.243534,-0.000401,-0.19795,0.793793,-0.989055,-0.630438,0.997439,0.372388,0.201811,1.871092,0.979344,-0.427745,-0.477472,-1.783792,-0.002127,yes
-19.31254,-10.27082,-0.138053,-0.618707,-7.297719,-2.927181,3.579309,11.74055,-1.232991,14.67542,2.510275,11.3051,26.89649,-0.448187,1.719881,-0.340029,-0.464002,1.652069,0.129537,-1.589861,1.386206,-0.416302,-0.506351,-1.178266,-1.266225,0.002425,-0.381666,0.310265,-1.227741,0.259914,2.033003,1.688009,0.559537,0.099,0.914226,-0.138567,-0.695464,-1.233814,-0.002963,yes
-20.68155,-2.902133,0.192371,3.773616,8.857264,8.221256,1.373533,1.41606,7.054953,4.540232,-1.41202,0.228114,26.87116,-0.528212,2.219853,-3.614204,-2.230958,2.054985,2.111248,1.513037,2.946077,-0.386638,0.516566,-0.639962,-0.458508,-0.001699,-0.081654,-0.384294,-0.516826,0.149796,0.114764,0.68257,0.768877,-0.269559,0.253981,0.383661,-0.441366,-0.198823,-0.001431,yes
-22.38947,-4.192675,-4.046041,9.345133,16.40845,7.826428,-0.587006,6.792488,2.528933,4.65982,-1.373132,3.993892,26.87747,-0.645452,1.25392,-3.575868,0.09964,4.69867,5.322746,1.898193,-1.640308,1.751488,0.718575,-0.411909,0.028691,-0.007814,0.305201,-0.604607,0.633523,0.274197,-1.906273,-0.636355,0.672014,-0.782614,0.145604,0.673991,0.571438,-0.555515,-0.000298,yes
-21.80446,-3.710146,-16.99494,-1.176371,6.067824,12.22663,12.30748,15.61925,7.588174,10.79132,9.060647,17.37215,26.87752,0.424697,-0.076389,-0.476585,-0.337742,-2.056204,0.70393,1.242421,-0.882107,-0.165707,1.680448,-0.497021,-0.398041,-0.002439,0.282457,-0.576301,1.798507,0.834975,-1.488437,-1.735022,-0.770868,-0.783516,-0.245867,-0.249081,0.292907,-1.219032,0.000531,yes
-21.97835,-3.59721,-9.423738,2.354488,17.59035,21.68386,7.603302,-3.562584,7.257839,15.14276,-4.785604,2.87654,26.85424,0.601365,-0.155034,1.258775,-0.039623,-5.823699,-2.348577,1.905515,-0.612773,0.201252,2.281663,1.607455,-4.074034,0.001304,0.109933,-0.361758,1.059321,0.261088,-0.598202,-1.930787,-1.014938,0.069073,-0.134635,-0.309333,0.71696,-0.401867,0.000454,yes
-18.76363,-3.581808,0.498293,5.58023,-2.01471,4.812191,3.490486,2.183063,3.861964,7.701001,-2.190886,-1.203414,26.87058,0.260663,0.042823,2.961011,2.013548,-0.126014,-2.728199,-2.344963,-1.485269,-0.840856,-1.510385,-0.185108,-4.502303,-0.003605,-0.091567,-0.204488,-0.363078,-0.180153,1.60113,-0.066188,-0.586307,0.072084,0.514665,-0.059954,0.506859,0.729756,-0.000792,yes
-20.90306,-5.032012,-6.498783,5.768718,-8.668779,-0.209239,13.34907,10.44671,5.398298,17.61329,12.28991,-7.088496,26.88746,-0.013773,-0.614473,0.001937,0.229436,0.742567,-2.615123,-1.382804,-0.993361,1.415885,0.767326,3.016935,0.071486,-0.004961,0.082701,-0.092827,-0.663568,-0.528778,1.747878,1.120241,-0.263909,-0.050784,0.324379,-0.355128,-0.423649,1.864281,-0.00133,yes
-21.03879,-2.778629,-3.652363,7.184256,18.56732,9.532187,-2.290216,1.188256,4.313665,2.004124,-0.40265,-0.156849,26.84288,0.27443,-0.869108,-1.663557,-1.373035,2.666315,0.506264,-0.044955,-0.331392,1.8003,2.137845,1.332532,1.17798,-0.003268,0.065112,-0.133549,-0.396787,-0.416662,-0.541182,0.998835,0.711777,0.653655,0.439163,0.083331,-0.135473,1.320389,0.000468,yes
-20.90963,-7.071164,-7.338723,2.699656,11.01217,6.248251,3.579635,-8.031984,14.11141,21.82783,9.404952,2.710685,26.84329,1.007989,-0.163206,0.253217,-0.990221,1.519527,1.635394,-0.564032,-1.443631,0.502569,-1.318091,-1.269611,2.407228,-0.005514,0.096038,0.168454,0.629047,0.801096,-1.013123,0.510808,-0.009176,0.771545,-0.155259,-1.46315,-0.708019,-0.061412,0.001053,yes
-17.38819,-6.907772,-7.39952,0.249585,1.476388,4.114767,8.150428,9.765452,8.506906,16.28296,5.914253,-0.213103,26.87633,0.07534,-0.850555,0.851437,0.540066,-3.220406,0.140717,0.804535,2.008139,1.811615,-0.051024,1.280798,0.931771,-0.000988,-0.135586,0.316401,0.772665,1.260759,-0.716903,-0.709829,-0.670283,0.693962,-0.080156,-1.646456,-0.459435,-0.515347,0.000324,yes
-17.68841,-3.783469,-3.359118,4.28495,7.474322,10.67644,5.308583,-1.06004,5.814523,3.883422,2.7834,4.97577,26.84317,0.565961,0.218521,1.889674,3.278367,-1.379686,0.121692,-1.853426,1.694601,0.633931,-5.453989,-0.49729,-0.11247,-0.000836,-0.365579,0.258452,-0.066721,0.511668,0.419972,-1.119498,-0.539693,0.524908,-0.34191,0.065642,-0.188031,-0.7398,0.001972,yes
-22.2727,-8.675254,-1.384979,9.091936,4.234213,8.021679,0.867984,7.742977,17.52019,10.72121,9.312118,3.369463,26.83801,-0.182488,0.522031,1.381539,2.796465,0.531406,-2.286031,-2.751671,1.569302,1.333841,-4.026488,-1.350801,-0.138907,-0.003985,-0.341737,0.194354,-0.642503,-0.300189,1.384827,-0.302235,0.311223,-0.316844,-0.746118,1.05863,-0.669947,-0.369259,0.002333,yes
-15.63757,-5.094816,-0.897623,14.67032,2.734833,4.903256,-2.046275,1.452257,12.77443,-2.661242,5.219568,0.357054,26.85827,-0.690994,0.442761,-0.345438,0.439921,1.743483,-2.748719,-1.484392,1.400326,-0.968093,0.997851,-0.893967,-0.756433,0.005843,-0.507632,-0.390586,-0.865694,-1.051684,0.632553,0.797844,1.716832,-0.127405,-0.304267,2.391075,-0.433248,-0.509465,0.002597,yes
-19.32605,-3.641943,-1.722571,9.039228,6.503161,-4.428797,-1.930499,16.35581,11.69616,-0.577149,-2.057838,1.401719,26.84885,-1.004868,0.009093,-1.243523,0.458346,2.142144,0.064749,2.176135,0.571057,-1.11796,2.016205,-1.870599,-0.592544,0.007339,-0.204535,-0.59393,-0.399555,-1.19087,-0.055464,1.97954,1.80021,-0.509812,-0.334392,1.234063,0.036725,-0.196679,0.003291,yes
-22.6167,-4.086318,-4.917512,6.510909,15.05726,3.158083,-0.714135,1.635172,3.886071,14.52186,3.998542,2.177475,26.86696,-1.561006,-1.477937,-1.126266,-0.810994,0.977712,2.935522,4.266831,1.556698,0.338496,3.480042,-2.40363,-2.432977,0.006485,0.02789,-0.298197,-0.075583,-0.528266,-0.494974,1.288002,0.984139,-0.781008,0.551922,-0.549557,0.284116,0.350673,0.00005,yes
-23.80747,-9.134036,-5.592649,15.46337,8.783719,9.218009,11.08259,10.5068,16.37457,12.21068,0.569635,-0.50347,26.87036,-0.770156,-1.487267,-0.22582,-2.532427,0.63697,4.769546,3.373768,-1.057945,-0.991412,0.902731,-0.412343,-0.284032,0.012147,0.262656,0.153107,0.120816,-0.25365,-0.205179,-0.26346,-0.937614,-0.865466,0.412465,-1.172635,0.709048,0.923717,-0.001571,yes
-21.20189,-9.738454,-4.593915,7.403275,6.483112,12.75746,12.78134,12.16025,12.12771,8.345051,-8.112319,-10.85524,26.87994,-0.6689,-0.300045,-1.232203,-0.706024,0.021202,1.33889,2.837488,-1.690211,1.728243,-1.193196,-0.202515,0.842674,0.00369,0.477215,0.662794,-0.020656,0.528583,-0.256416,-1.777062,-1.899777,-0.707738,0.285221,-1.014401,1.198938,1.474556,-0.001673,yes
-23.88424,-8.252211,-3.013468,-4.069088,13.97508,14.61924,8.190605,5.803548,2.618283,7.024909,1.935879,6.497914,26.9031,-0.137643,0.185684,-0.586474,-0.862389,1.594505,-0.454235,-1.797261,-2.132818,0.249493,-1.51035,0.574084,2.388214,0.000879,0.52364,0.309923,-0.027519,1.23247,-0.714641,-1.443119,-1.188671,0.510796,0.200458,0.051072,0.716395,-0.008654,-0.002285,yes
-25.92282,-6.027455,-12.36812,12.74702,12.56759,7.151918,14.91929,-4.464254,19.40543,11.14877,2.302847,2.890155,26.86904,0.508811,0.999555,-1.049219,0.9969,-0.783135,-3.337898,-2.646538,-1.444558,1.144147,-0.385422,3.097847,3.603679,0.003753,0.464143,0.020536,0.274994,0.132099,-0.294946,0.611818,-0.444574,1.438419,-0.881647,0.555953,0.074556,-0.872875,0.000496,yes
