@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.13339,-11.33164,-4.865415,6.772779,5.26976,-2.895424,-3.680174,-7.753754,7.420134,13.56667,13.00778,2.544271,25.9938,-0.490305,0.390302,-1.209559,-1.433823,-0.005444,1.018461,0.13877,2.823011,0.510085,-2.586509,0.089671,-0.227344,0.029516,0.379698,0.318446,0.237942,0.209284,0.044321,0.471101,0.472665,0.152353,-0.212068,-0.707785,-1.488698,-0.806524,-0.004926,yes
-20.61662,-11.21348,-3.582856,0.645656,-4.357641,5.099483,4.275023,14.32256,2.876028,-9.001495,-1.784428,-2.374435,26.01891,0.122417,0.62417,-1.46718,-1.644919,0.622463,1.467185,0.817292,1.465589,1.794765,-3.272964,-2.985871,-1.399226,0.010985,0.279912,0.308336,0.505056,0.506753,0.642342,-0.412816,0.069195,-1.147079,-0.092903,0.566928,-0.731993,-0.029119,-0.009256,yes
-23.48238,-6.891977,-4.074046,2.593868,3.499603,0.888335,3.841997,5.337564,-1.055654,-1.773658,-2.592743,-4.232131,26.01361,0.811194,1.310013,0.604054,-0.435386,0.332967,-1.172635,1.103357,0.673629,0.896749,-0.624015,-4.578382,-1.811208,0.003909,0.166565,-0.18161,0.507031,1.002946,0.246434,-0.831932,-0.088135,-0.951167,-0.390311,0.757099,0.140476,0.713389,-0.006618,yes
-19.1989,-4.813197,-4.174427,-1.594327,3.193371,-4.076934,-2.437887,2.108097,11.60896,6.64377,-7.703251,-11.35672,25.99481,0.122162,0.474799,-0.18056,1.415789,2.548209,-1.77776,-0.514675,-1.533912,0.773724,-0.298631,-2.058643,0.469255,-0.002684,-0.189148,-0.501425,0.544963,0.677776,-0.336935,0.11316,0.118809,-0.323031,-1.27623,0.593406,1.331297,1.004323,0.000108,yes
-19.78628,-7.98172,-1.54936,5.715842,3.159087,-4.17039,5.193068,1.721626,7.537411,2.623962,-6.924715,-2.020626,26.02539,0.342646,-0.44306,0.682284,2.050552,0.263852,-1.518725,0.364077,-0.433073,-0.930951,-0.28818,0.328436,2.405359,0.003261,-0.292905,-0.59754,0.226343,-0.217904,-0.17216,1.33548,-0.012723,-0.572715,-1.085242,1.030287,1.957554,0.02445,0.002927,yes
-21.85386,-8.294614,-5.747999,6.163616,8.55366,-1.259954,1.026113,8.460975,2.448116,-12.69346,-9.911658,-1.13391,25.9996,-0.589051,-1.006421,1.218518,0.50099,-1.027655,2.206031,1.780977,0.403783,-3.672534,-0.473851,1.217205,1.514106,0.01185,-0.146674,-0.117094,0.398798,-0.614098,-0.234358,0.674203,-0.034047,-0.320261,-0.605744,1.190894,1.129584,-0.917625,0.003242,yes
-20.44167,-7.366567,0.124161,8.967658,2.13872,-8.11378,3.93038,-0.004239,-1.129986,6.454055,0.153642,2.683259,26.02752,-0.297722,-0.937079,1.036227,-1.067507,1.260098,3.512872,-0.108082,-3.158793,-2.306329,4.615032,3.571463,-2.211381,0.011276,-0.079926,0.574761,-0.068261,-0.262541,0.253906,-0.448668,-0.379876,-0.103017,0.269842,-0.015059,-0.121408,-0.892193,-0.001926,yes
-21.81646,-10.15288,1.081405,-0.715286,-1.434723,8.924918,7.098343,4.989945,-2.420011,2.359468,-5.156405,-6.138131,26.053,-0.291023,0.136337,1.636459,-0.095673,0.878294,-0.922544,-0.448833,-1.772357,-1.567307,3.204233,1.967761,-1.8105,0.009521,0.31905,1.078418,-0.264232,0.164959,-0.086653,-1.480337,-0.852834,-0.154554,0.889175,-1.418001,-0.689771,0.420055,-0.007814,yes
-21.29358,-11.73798,0.217073,3.817757,14.45377,8.301533,1.616541,-12.33683,-1.560172,18.17266,8.554975,-10.57542,26.05507,-0.205998,1.859367,0.132007,1.03618,0.580406,-2.197778,-0.420399,0.139912,-0.634355,-2.202516,-0.653881,-0.393304,-0.005206,0.388796,0.891329,-0.038663,0.148014,-1.125843,-0.664068,-0.614369,0.416162,0.739823,-2.417862,-0.957524,1.795082,-0.00942,yes
-22.88301,-5.427218,2.387841,8.260203,6.787605,-14.08033,-0.061132,5.765483,-5.173327,-2.531599,-4.27352,-3.557071,26.03343,0.960338,2.987444,0.349471,0.27394,-1.121073,-2.340331,-2.327034,-2.018341,-0.062645,-4.155084,-0.118978,2.705341,-0.018978,0.434826,0.100856,0.097815,-0.493222,-1.168861,1.499287,-0.45274,-0.014134,0.639278,-0.344182,0.18747,1.227206,-0.00386,yes
-20.93839,-0.43256,0.130979,9.660813,0.929586,-7.600044,5.408124,0.307551,-2.925103,-2.11299,-3.557207,-0.573791,26.01127,1.020578,2.094013,1.486404,-0.512242,-3.369435,0.901425,-2.240828,-0.954991,0.640456,-3.794622,-0.172788,4.506106,-0.021572,0.216569,-0.983892,0.155849,-0.698019,-0.47145,1.800241,-0.180011,0.313374,0.1204,1.954368,0.836834,-0.42243,0.007302,yes
-17.19237,-0.868366,2.871806,-2.267115,-0.277999,5.174055,-6.432621,-11.42395,-2.050771,-8.273131,0.304795,2.387761,25.98001,1.269817,0.523296,1.448337,-1.787572,-2.99109,5.024291,-1.802318,-1.295575,0.991678,2.279374,2.664563,1.875827,-0.001595,-0.116674,-1.443668,-0.730908,-0.021113,0.722456,1.008936,0.427757,1.592318,0.254576,2.721102,0.075852,-1.87662,0.014069,yes
-19.03601,-3.547346,7.40711,6.520206,1.139396,3.181465,-6.401854,-8.517065,0.080829,2.070314,5.401877,8.982692,25.97392,0.722105,-1.82802,0.361821,-1.423161,-0.841837,3.121115,-1.582811,1.345398,-0.559516,4.352096,2.138518,-2.090694,0.022614,-0.117214,-0.78311,-1.381708,0.353251,1.316246,-0.956546,0.465064,0.792896,0.112095,1.396133,-0.833925,-1.858002,0.010411,yes
-17.48512,-1.253344,5.991459,0.892646,-8.27275,5.650367,-3.16773,3.699917,-1.717906,6.773622,4.569751,1.043823,26.04413,0.526205,-2.269881,-2.742776,0.623833,1.227408,1.594506,-0.517256,4.793054,1.810223,5.37707,-0.895373,-3.37936,0.029275,-0.343619,0.096729,-0.7392,0.679029,1.159675,-2.315636,0.482755,0.365759,0.124807,-1.018962,-1.226234,-0.040588,0.001693,yes
-17.18149,-9.380171,0.380255,0.965128,0.717776,7.767376,-4.138374,-0.527391,-5.889118,12.12411,5.002903,-10.35529,26.09228,0.806314,-0.424949,-3.326579,0.04831,1.102546,-2.166411,-0.558039,-0.034823,0.791658,1.637197,-2.562445,-2.156313,0.015046,-0.317116,1.0143,0.60852,-0.128053,-0.26455,-1.952724,0.582861,-0.432946,-0.122564,-2.370207,-0.813893,1.501318,-0.004894,yes
-15.48861,-9.301357,-7.328646,3.629589,6.069851,10.85363,-10.15064,8.546485,9.985319,13.58532,-3.972584,-4.840045,26.0672,-0.49038,0.305407,-0.403463,0.871838,1.835094,-3.910126,0.099071,1.223328,0.940124,-1.457985,-1.116124,1.705697,0.010653,-0.206418,1.079166,1.519962,-0.839502,-1.016452,-0.763217,0.621011,-0.842653,-0.771925,-2.20003,0.287891,1.270404,-0.005143,yes
-16.0027,-1.648082,-2.565734,5.393286,-0.519176,-10.25222,-5.700596,-11.11446,-1.812495,6.850452,-3.139182,1.143061,26.03762,-0.355181,1.955837,2.234764,-2.187431,-2.46843,-3.890192,1.023328,0.96553,-0.737289,-4.081412,-1.820572,2.873365,0.007454,-0.161417,0.316298,0.939936,-0.574141,-0.670278,0.936973,0.248958,0.244256,-0.201239,-0.17215,0.505073,-0.29762,-0.001937,yes
-20.52641,-3.592355,5.447139,3.037758,1.521195,-4.890467,-1.891265,15.1101,0.944404,2.120524,3.060174,3.823132,26.12473,0.074865,1.935558,2.076361,-2.455805,-2.069362,-1.35969,1.797113,0.079612,-1.28493,-2.763774,0.173145,0.457819,0.007356,0.095723,-0.038888,-0.475703,0.128416,0.054008,1.364272,-0.210766,-0.678477,0.005187,1.457241,-0.009092,-1.606532,-0.00452,yes
-16.43849,-2.455488,5.166181,-9.676112,-9.350045,-3.811536,-3.15142,1.018452,-5.055103,-2.550553,-7.616334,-0.320056,26.10079,-0.283394,0.341464,0.133189,-1.158573,-0.296618,1.243236,-0.162272,1.758312,0.897991,1.429341,-0.681712,-3.020472,0.007009,0.029861,-0.487464,-0.919781,1.291746,0.898326,1.107275,-0.457258,-0.471466,0.529489,1.268742,0.579565,-1.127996,-0.005329,yes
-14.89639,0.780133,-0.812798,-1.114738,0.138474,0.834836,-2.439661,2.878087,5.181971,4.466955,-0.868285,-1.819391,26.0724,-0.04766,0.918153,-1.731191,0.999488,1.01923,0.344522,-0.361958,-2.565446,0.14842,3.072844,-1.731016,-3.380043,-0.011725,0.18632,-0.59931,-0.57804,0.772195,0.227079,0.45148,-0.447669,-0.480152,0.120681,-0.361255,0.451629,0.280004,-0.004223,yes
-20.23468,-2.127005,1.230179,1.676669,-1.310903,-6.898694,-6.237759,3.793101,0.558679,12.82394,-4.583514,-11.13804,26.09882,-0.144615,0.027221,-0.460364,2.543652,0.478903,0.794076,-0.183426,-0.06927,1.193483,-0.656013,2.029331,-0.847686,-0.009652,0.522566,-0.529601,-0.276667,-0.317193,-0.013999,0.628513,0.503213,-0.552666,-0.330019,-1.452946,0.870963,1.580456,-0.001106,yes
-18.86662,0.834166,-1.240816,2.358807,2.597774,-1.624276,-2.157885,0.89554,-1.12039,9.797496,-7.111316,-7.668092,26.06708,0.937077,-0.903868,-0.517064,-0.445944,-1.321728,1.122292,-0.430654,-1.407357,-0.829274,-3.527369,1.075768,0.771448,-0.005427,0.261133,-0.569124,-0.299405,-1.058596,0.363206,0.704146,0.711269,0.30276,0.278489,-0.971441,0.347445,1.407617,0.006058,yes
-15.17645,-2.346399,3.078372,1.305375,-8.18518,1.388399,-4.209438,1.663375,4.063494,-8.495888,5.651838,-1.634135,26.05519,1.837067,-1.395528,-1.857209,-2.02182,0.803866,3.996916,2.388143,-1.584063,-0.263259,-2.535282,2.269711,2.806064,-0.001672,-0.287541,0.312086,-0.514361,-1.23088,1.258571,0.457812,0.366005,0.666575,-0.469044,0.394335,-0.819458,-0.071751,0.008733,yes
-12.74012,-3.629511,-4.322214,-3.158809,-3.033029,2.302747,-5.607093,-3.093834,-0.716805,-2.509978,-0.60712,-2.7141,26.06708,0.267162,-1.216094,-2.529791,-2.010755,2.672779,2.263831,1.908603,-0.294251,2.269235,-0.844726,-0.11398,1.831167,0.014577,-0.791178,0.759187,0.217852,0.046843,0.783642,-0.242977,-0.196615,1.381872,-0.401164,0.117201,-0.719732,-0.780237,0.007161,yes
-14.11259,-6.872806,-6.515168,-5.673623,5.523826,11.12238,7.42756,-2.132527,-0.959409,6.301269,3.512942,0.415288,26.09046,-1.247362,1.743764,-2.025806,-2.828341,4.774505,2.512365,0.476971,2.707051,-2.70099,-0.025658,-1.473086,-1.736299,0.024012,-0.516609,0.832517,1.162207,0.910011,-0.980239,-1.17848,-1.285753,1.054034,-0.440994,-0.175816,-0.534653,-0.771731,0.000406,yes
-18.06274,-2.9831,-9.093002,-4.205471,9.107167,4.827892,1.566632,1.322236,12.73724,-1.824711,-6.61177,0.463033,26.12233,-1.476598,1.322422,0.656497,0.191533,0.611164,0.649683,-0.458141,3.356448,-1.61623,-4.196178,-0.651491,-0.858555,0.017538,0.357855,0.0175,1.580135,1.180041,-2.204132,-0.932832,-0.889714,-0.213112,-0.431548,0.118767,0.611684,-0.184212,-0.008868,yes
-18.75195,6.049216,-4.665266,-12.313,9.617247,12.68765,-5.411444,12.99059,-16.16848,-8.966813,1.288735,-11.9042,26.14762,0.125901,1.497798,2.360682,1.427092,-3.06652,-1.088408,-2.85725,1.860757,-0.525496,-1.738637,-0.134798,0.292272,-0.001123,0.718253,-1.010193,0.930395,1.15862,-1.925724,-1.039826,0.061964,-1.532796,1.416522,0.883584,0.597236,0.708029,-0.010256,yes
-17.80342,-3.478414,-1.964682,1.118545,-2.023919,4.768525,-1.478298,6.126849,-1.19342,-15.85683,-2.752472,-0.847134,26.12619,1.369807,-1.005611,3.17764,1.761734,-4.42737,-0.599945,-0.872857,-0.936664,-0.976254,0.605599,2.275296,-0.10418,-0.017196,0.42846,-0.689016,-0.078547,0.28123,0.076969,-0.692053,0.889422,-1.525829,1.216724,1.711151,0.163544,0.463413,-0.003574,yes
-13.61274,0.86384,1.724082,-1.200171,-4.24323,5.71002,-5.336226,4.768952,3.378436,4.624144,0.909306,2.531731,26.08291,0.920701,-2.143182,1.365598,2.179661,-2.334848,-2.061951,0.994151,-2.810375,4.061631,1.991372,0.049699,1.426657,-0.009902,-0.183566,-0.449557,-0.72408,-0.036115,1.503477,-0.367458,1.239749,-0.661346,0.837954,0.636552,-0.256845,0.169911,0.004621,yes
-13.78331,-5.418469,3.600522,-0.953214,-6.099443,5.316984,-2.835259,0.749735,-1.917492,-5.592193,4.954423,-7.275833,26.0687,0.2683,-0.302168,0.761306,1.221399,0.630173,-2.323812,2.063266,-1.937128,2.173824,2.494574,0.073978,0.891317,0.00406,-0.349707,0.252943,-0.986672,-0.227775,1.708131,0.166315,0.148871,0.384499,0.305146,0.25781,-0.552812,0.113264,0.007967,yes
-16.1585,-3.696667,-0.619879,-0.378817,-0.019229,2.103663,0.23779,1.627277,4.501717,-4.14227,-2.316216,-1.556562,26.12686,-0.241174,-1.10171,-0.051552,1.516683,1.922092,-2.063764,1.873432,-0.945739,2.089233,0.499633,-0.318364,0.644079,0.011351,-0.342884,0.267124,-0.669202,-0.364406,0.993581,1.19287,-0.82744,0.381837,-0.89236,-0.245898,-0.048726,-0.544129,0.003047,yes
-15.18904,-2.709001,3.013828,6.814865,-0.985056,-5.047354,6.051022,-1.987956,9.114061,0.999248,-0.769821,5.653597,26.12452,0.202211,-0.261631,-1.047144,0.954349,1.984816,0.232535,-0.568144,0.053511,1.535673,2.640517,-0.30473,0.853429,0.012013,-0.259191,-0.03615,-0.494951,-0.693622,-0.215911,1.864553,-0.861163,0.609748,-1.282802,-0.547621,0.194971,-0.608234,-0.00157,yes
-14.11575,-5.999446,1.759671,2.499203,2.810035,0.573369,-0.412208,1.409103,8.308824,3.82659,2.179606,-0.712591,26.11176,-0.760674,-0.82783,-1.076186,0.491154,1.955736,2.624228,-1.827343,-1.89651,-0.081093,0.688908,-0.004577,-1.275042,0.001357,-0.251701,0.093086,-0.002802,-0.596493,-0.446135,1.052859,-0.60236,0.083154,-1.42882,-0.371347,0.189986,-0.794191,-0.002811,yes
-13.79364,-5.575234,-2.824974,2.379523,2.410005,7.244807,-5.350979,1.126377,3.857319,3.625965,1.182862,-3.430672,26.13632,-0.767902,-0.619858,-1.201132,-1.733947,-0.466203,4.654956,-0.39216,1.587,-3.155022,-0.338171,0.891938,-1.190295,0.001209,-0.218046,0.14221,0.180074,-0.218446,0.175277,-0.271814,0.020297,0.032335,-0.729795,-0.56894,0.12462,-0.711184,-0.00012,yes
-20.65958,-6.4027,-3.081407,4.294626,8.06192,9.078721,-3.197922,-9.412442,6.724624,-2.011086,-3.315442,-3.389637,26.12775,-1.014624,-0.457166,0.011434,-0.121636,0.916925,0.989321,-1.226358,-1.296714,-2.709519,0.132242,0.033231,-2.305015,0.002699,0.106049,0.277773,0.141131,0.360133,0.553477,-0.876622,0.254193,0.514399,0.153591,0.170542,0.019772,0.042444,0.004306,yes
-15.75664,-5.606666,-0.571291,-2.75258,-5.942013,13.97475,5.483077,11.35781,-5.868947,2.227233,6.437395,1.040647,26.12257,-0.761042,0.264088,-0.690586,0.168513,3.380609,-0.309081,-0.76715,-0.084712,-0.799087,0.07415,0.299464,-2.187506,0.01074,0.115536,0.067761,0.108388,0.669111,0.746503,-0.921805,0.411252,-0.265957,1.103213,0.020722,0.213137,1.128995,0.003626,yes
-18.20737,-8.269558,0.689998,4.457073,11.57067,2.155004,-11.96103,-10.19019,-0.375639,5.187168,-0.281504,-14.47333,26.13213,-0.233859,0.119063,-0.625806,1.340588,2.799714,0.723136,-0.368883,1.51134,-0.491104,1.33546,0.390518,-0.564218,0.018119,0.321353,-0.031774,0.106995,-0.167826,-1.147679,-0.003229,1.109272,0.751636,0.715898,-0.427798,0.570228,2.27469,0.000176,yes
-18.82495,-3.321366,-8.163607,3.140864,17.55868,9.161259,-4.805177,1.091689,3.412018,0.397585,1.163215,-8.826359,26.18783,-0.580606,-0.56917,-0.34057,0.880498,2.324915,0.179023,1.235364,-1.146813,1.251836,-0.83617,1.778983,3.584281,0.011629,0.135628,-0.293524,0.52615,-0.352619,-2.133954,0.089794,1.109459,0.134545,0.266753,-0.492931,-0.049334,1.720862,-0.003422,yes
-20.29472,-6.950034,-2.414281,8.050845,10.31014,15.10114,0.101792,3.27732,-0.371379,5.581037,1.274236,-1.277226,26.18571,0.501922,-0.199406,0.371399,-1.316761,-4.293622,0.729126,3.318742,2.992516,-0.155489,-1.551588,2.144611,6.182541,0.003136,-0.075625,0.052088,0.326681,-0.447231,-1.24772,-0.025168,0.420625,-0.906838,0.542027,-0.365505,-0.630239,0.176329,-0.003026,yes
-17.61599,-9.112278,-0.722001,-0.146978,6.312824,8.396796,5.628486,-1.110005,0.388102,-2.150553,14.55444,12.364,26.15393,-0.450793,-1.044299,1.441561,-0.265909,-3.742493,0.136895,2.936332,-0.152578,0.366872,-0.946981,-0.824254,3.043422,0.001124,-0.134158,0.475435,0.400967,0.222382,-0.618924,0.066442,-0.830006,-1.176687,0.109214,0.464457,-1.372231,-1.824538,-0.000369,yes
-16.30224,-6.371134,-1.173807,-0.482808,-4.274515,6.182863,-0.584147,5.87324,0.358873,-1.296703,3.74594,5.844198,26.16476,-0.676889,0.617069,0.116534,-0.322365,-0.405181,0.618357,0.88376,-3.519969,2.661512,-0.436657,-1.459061,0.587854,0.00824,0.001433,0.447491,0.124148,0.754289,0.510916,0.053756,-1.327261,-1.45389,-0.239253,0.829841,-1.090584,-2.233707,0.00126,yes
-23.07516,-8.83231,-1.576036,6.078146,6.138539,14.30488,10.21945,-0.969161,4.88125,-0.898451,-4.193909,2.83004,26.20392,-0.661993,1.399768,1.7917,1.495209,-2.713924,0.56662,-1.697173,-3.774006,0.389405,0.928649,-3.280334,-2.741065,0.007232,0.36656,0.180392,-0.187943,0.726039,0.056139,-0.481446,-1.403118,0.378693,-0.44606,0.605524,0.106419,-0.986471,-0.000356,yes
-20.94958,-4.004675,-1.404593,3.326456,8.371382,15.23889,2.225108,-14.39295,10.68961,2.771699,3.353105,6.429026,26.20192,0.614687,0.816014,0.817069,1.574123,-2.253329,0.783045,-1.00081,-2.466219,-1.363019,1.6598,-2.08027,-2.09375,0.006383,0.210519,-0.260728,-0.157233,0.11802,-0.026958,-0.856615,-0.10014,1.77153,-0.806806,0.12744,0.842604,0.271677,-0.002721,yes
-18.60229,-3.296668,8.351891,5.424436,-13.57974,6.70188,-4.262005,-9.84694,-2.83024,0.458492,-1.650814,-1.633732,26.17151,0.73622,-0.241811,0.151579,2.41604,-2.537723,-2.352678,-3.136973,1.214013,0.148839,1.032411,0.018447,-0.54813,0.000273,-0.133019,-0.556627,-0.627269,-1.350301,1.556641,-0.527929,0.888175,1.59037,0.193074,-0.47035,1.231713,1.485545,-0.003052,yes
-15.46524,-5.058885,-2.052423,7.714663,-5.682019,13.89959,1.652531,-2.018965,-2.600478,6.323827,-7.926957,-2.392666,26.21288,-0.3234,0.134217,0.150428,-0.192683,-0.628071,-2.205069,1.102959,2.843672,-1.252235,0.148664,1.10457,0.849774,-0.001887,-0.488637,-0.417711,-0.159005,-1.681495,1.579008,-0.108892,1.020005,0.581976,0.126297,-1.038206,0.940208,0.950957,-0.001787,yes
-22.13623,-9.514261,-0.494227,15.96424,0.476625,3.211139,-5.179127,-1.086088,12.27049,2.487539,1.538359,4.500235,26.1998,-0.858044,-1.042469,-1.011323,-4.372891,4.256652,-0.578967,1.691817,1.5229,1.299381,-0.667533,1.28581,3.214897,-0.003895,-0.266547,-0.313812,-0.357353,-1.430115,1.119977,1.026987,1.055131,-0.15508,-0.242345,-0.941502,-0.078914,-0.292052,0.001586,yes
-20.79961,-0.224795,3.770607,-2.906861,-1.797158,5.958919,8.198465,-4.555016,-3.121933,2.500494,7.281367,7.610914,26.17833,-1.031365,-0.872211,0.603498,-3.438888,2.244525,-0.64827,1.684819,0.289218,-1.306803,-2.68126,1.987091,0.779523,-0.00047,0.010867,-0.657751,-0.921473,0.895708,-0.032252,0.454564,-0.094876,-0.207523,0.242411,-0.637867,-0.539521,-1.523732,0.001549,yes
-20.22532,-10.92606,0.383761,-11.12926,5.761088,7.777382,0.924114,-0.964416,3.927391,-0.967508,-2.825925,9.438964,26.16931,-0.24253,-1.307657,-1.861719,-3.111432,1.625863,2.00386,1.847751,1.715838,-1.035603,-2.260138,-0.817382,-1.973263,0.007495,-0.020143,-0.34241,-0.834537,2.211253,-1.124957,0.063485,0.108721,-0.614293,-0.11732,0.150816,-0.148297,-1.140446,-0.002651,yes
-21.57752,-8.714042,0.526071,4.06697,2.898378,8.375118,7.025007,-0.63371,-4.962947,-5.354948,4.190639,-0.964414,26.22578,-0.576823,-3.021943,-4.031738,3.655127,0.526063,-1.223661,0.550611,1.70959,1.127312,-2.24437,-0.541438,-4.174806,0.000161,-0.094016,-0.241722,-0.73244,1.218469,-0.572035,0.245563,-0.429567,-1.335856,0.00853,0.802464,-0.227903,0.580597,-0.009831,yes
-22.95992,-11.80792,-8.180556,-3.079833,6.258171,12.02234,4.646359,5.53245,8.01298,-4.885431,-1.003187,-1.078418,26.21355,-1.186031,-1.679654,-2.86639,3.136367,-0.5089,0.026154,2.802526,-2.258749,-0.504277,-0.1319,1.808591,-0.01017,-0.017466,-0.057658,0.374072,0.468761,0.331897,-0.151951,0.26147,-0.815022,-1.800424,-0.826318,1.177102,0.072322,1.274176,-0.011035,yes
-22.31642,-14.89357,-12.10592,11.34406,0.584618,-2.281863,9.090397,0.7445,0.471835,-6.762396,3.662807,-8.004423,26.15702,-1.029696,-1.894823,-2.556365,-0.470443,0.451732,1.568399,-0.940402,-4.402766,-1.529815,0.266942,-0.46541,2.700959,-0.037145,0.125311,0.891013,1.28941,-1.337003,0.39543,0.629754,-1.348205,-0.767229,-0.893327,1.257156,-0.453953,0.707539,-0.003033,yes
-25.78603,-16.23456,-7.632191,0.914031,4.373468,13.23664,13.90405,-12.94727,-1.311388,-0.923286,6.480949,12.90812,26.11636,-0.304386,-0.000859,-0.255603,0.61084,0.903273,1.915179,-1.481854,-4.230103,-3.83863,2.369716,-0.493788,0.959735,-0.029027,0.281476,0.698936,1.094001,-0.85575,0.590502,-0.550375,-1.480528,0.964986,0.361201,0.906272,-0.672582,-1.355596,0.00799,yes
-25.31295,-15.97484,-12.52994,-0.282179,6.099391,15.60996,-2.305849,-13.40768,-7.94984,-6.001311,-1.87848,5.547115,26.08865,-0.391093,0.593727,1.109921,-1.767125,1.797129,0.980595,-4.048223,-1.14088,-1.672144,2.7906,-1.660013,-1.122061,-0.009224,0.113411,0.501587,0.872466,-0.139662,0.401936,-1.323334,-0.140471,1.46749,1.104977,-0.169272,-0.039876,-1.602287,0.015133,yes
-22.98359,-11.27159,-9.246567,5.78749,8.017148,12.65232,2.935213,-8.541973,-6.969331,6.582605,-0.701484,-3.055513,26.1026,-0.097951,0.570752,0.770472,-0.494041,1.770909,-2.43182,-3.046202,0.935237,1.372892,3.137628,-0.957016,-4.876639,0.008523,0.030816,0.106701,0.16019,-0.152426,0.224628,-0.742512,0.555771,1.561623,1.131283,-1.341664,-0.227793,-0.282464,0.014235,yes
-25.6731,-14.40642,-5.749134,0.071711,7.748424,2.913273,-5.666299,-7.162546,-5.059913,3.437659,-1.046043,-5.632913,26.11778,-0.56586,0.327305,1.292929,-0.616311,2.027593,-2.874772,-0.860581,0.352016,1.389309,-0.963376,-0.433176,-2.392286,0.019744,0.158545,0.27211,-0.170743,0.44269,-0.384429,0.621728,1.524563,1.231054,0.394696,-1.17581,0.018937,0.573532,0.011224,yes
-26.0957,-14.165,-7.170231,-1.733121,12.4035,7.425884,0.353262,-11.39365,4.108108,10.04537,1.279651,-5.885063,26.14441,-0.062924,0.665855,0.453844,-0.726698,1.91118,0.130301,-0.296819,2.831563,0.287056,-2.461617,-2.24617,0.182529,0.027662,0.152767,0.409249,0.005805,0.322782,-0.774999,1.840124,1.501817,0.811875,-0.520527,-0.561505,-0.07087,0.604899,0.007544,yes
-26.58619,-12.89161,-7.103456,0.396574,14.04418,3.849324,-5.317777,-10.22177,-6.542012,-12.54957,-5.034929,-4.999542,26.16647,0.38412,1.906725,0.414522,0.562656,-0.195149,2.808172,2.199899,4.066228,0.844255,-0.288825,-0.920754,-0.783985,0.037325,0.031499,0.457752,0.576552,0.513984,-1.157919,1.261844,1.1272,-0.38377,-0.128474,0.526457,-0.066898,-0.052768,0.003397,yes
-22.84167,-8.699721,-6.300184,1.991566,14.42517,12.8358,1.276856,7.145452,-4.793,2.268135,-9.937889,-2.459554,26.21657,0.190892,1.827285,1.238701,0.530384,-0.992713,3.927326,2.932642,3.137505,-0.957217,-0.007174,-1.067577,-2.656296,0.037451,-0.220525,0.14231,1.112193,0.699353,-1.239844,-1.275717,0.037933,-1.984286,0.219231,0.012683,0.186148,0.221036,-0.001557,yes
-25.37952,-7.605442,-4.111549,1.022646,5.761843,14.24917,4.871402,3.899042,3.611915,5.882151,-0.04104,-11.26559,26.26832,-0.535271,2.035349,3.783262,1.325071,-2.310054,1.535938,3.160689,-1.719805,1.369078,0.441686,-1.356961,-1.236712,0.031835,-0.067495,-0.230275,0.74076,0.510808,-0.658046,-2.683845,-1.322979,-1.819273,-0.010497,-0.987338,0.320765,1.763008,-0.005786,yes
