@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-9.894271,-1.100672,-3.624876,-1.747898,-3.500688,-4.376977,-8.059788,-9.399982,-11.33643,-10.28301,-7.339172,-4.942924,27.02402,-0.339466,-0.523183,0.515628,2.806423,0.912523,-0.310926,0.447931,-0.699145,-0.371015,-1.094838,-1.02937,-1.331722,-0.011611,0.044749,0.148273,0.080952,-0.227149,-0.08784,-0.163836,-0.351654,-0.051452,0.355101,0.275322,0.082905,0.421714,0.006437,yes
-12.48419,-5.943961,-7.726426,0.792248,-4.487236,-1.236246,-1.376891,-13.1279,-8.937648,-4.073452,-4.032923,-7.116745,27.02325,0.194659,0.512212,1.221954,2.091709,1.032197,0.492566,1.505849,1.248487,0.327854,0.251109,-0.262604,-0.023425,0.001038,0.23823,0.48298,0.166164,-0.918445,-0.158984,-0.132795,-0.701891,0.257951,0.41375,0.328627,0.133597,0.916625,0.007886,yes
-9.923854,-1.611202,-2.01811,5.354981,0.176676,1.394887,2.006705,-4.420483,-3.476417,-0.995211,-1.105664,-6.133068,27.03465,0.100188,0.294475,-0.086093,-0.979109,0.448826,0.866867,-0.620655,-0.829551,0.37618,0.001339,0.770559,2.671863,0.011288,0.049396,0.102837,-0.443291,-1.431341,-0.248772,0.490621,0.048852,0.060356,-0.082653,-0.261294,-0.9397,0.248461,0.003563,yes
-8.87149,0.899121,-0.889031,1.149264,-0.361646,0.157163,-2.290493,-3.566671,-5.213326,-4.917529,-3.437362,-1.166423,27.0566,0.545254,1.119682,0.644518,-1.401065,0.589,0.586372,-0.994383,0.381549,-0.295542,-1.905743,-1.902348,1.894838,0.012328,-0.177699,-0.319828,-0.582916,-0.760023,-0.376007,0.10002,0.255068,-0.034674,-0.292352,-0.491489,-1.43894,-1.304271,-0.004146,yes
-11.19968,-3.049839,-7.474041,-6.82195,-3.319355,-0.739346,-10.70626,-18.32836,-11.31769,-9.854277,-3.784156,5.44123,27.06378,-0.267782,-0.312733,-1.412108,-2.603893,-0.109738,2.095277,1.942305,0.036103,-0.472583,-1.322881,-4.907999,-1.048547,0.000559,-0.114323,-0.226779,-0.024425,0.458425,-0.20101,-0.272672,0.668123,0.847082,0.170067,0.216244,-0.5639,-1.945911,-0.007675,yes
-9.120009,0.37377,-1.77587,-0.124612,0.205778,2.762732,0.007675,-4.266224,-6.494721,-9.172633,-12.20541,-3.429703,27.07033,-0.50985,-0.783323,-1.02962,-0.896012,-0.568556,0.378461,1.499706,0.642288,-0.709522,-1.544226,-4.618028,-4.684576,-0.014329,-0.090434,-0.17509,0.167815,0.731561,-0.340868,-1.052301,-0.649437,-0.058247,0.264468,1.09857,1.854262,-0.401176,-0.004277,yes
-11.1385,-2.912193,-8.635232,-7.027545,-0.655723,10.56849,10.56915,-3.890192,-5.198633,-5.482063,-21.26163,-10.24416,27.03058,0.056127,0.112083,0.628852,1.060489,0.022556,-0.392535,1.472914,3.275487,1.433503,0.9018,-0.691102,-3.767986,-0.013757,0.129569,0.2303,0.635657,0.759156,-0.426742,-1.795877,-2.050746,-0.62621,0.028071,0.742884,2.754369,1.211471,0.004048,yes
-11.45133,-3.086317,-5.456535,-3.227998,-4.53624,-3.60445,-5.429664,-7.574314,-11.82047,-14.82476,-17.78876,-16.74661,27.00156,-0.06887,0.031825,0.463115,0.42455,-1.181484,-3.431229,-4.006873,-1.52938,0.073755,2.474763,5.260512,1.248678,-0.001897,0.033097,0.136445,0.34531,-0.05339,-0.163715,-0.679937,-0.9997,-0.6266,-0.151975,0.182042,1.366028,1.306102,0.009065,yes
-9.753389,-0.759381,-2.489448,0.032189,-0.835567,0.481569,-0.623023,-0.296873,-1.487301,-2.51921,-4.447989,-6.740247,27.02938,0.159572,0.431192,1.01981,0.531608,-1.936983,-4.979265,-5.558137,-2.009115,-0.723868,0.382046,3.924578,2.04218,0.014585,-0.142032,-0.165293,-0.19978,-0.638982,-0.123313,0.196187,0.022272,-0.759229,-0.870669,-1.084689,-1.067767,-0.195085,0.00627,yes
-10.15692,-0.543511,-2.533189,-1.53173,-5.611722,-9.349953,-14.4306,-13.70979,-7.981612,1.719757,5.690326,1.061727,27.06144,-0.396089,-0.260652,0.501449,-0.898521,-0.407362,-0.727858,0.016731,0.151589,-0.39071,-0.37414,-0.09573,-1.059148,0.016824,-0.103171,-0.172332,-0.319989,-0.463065,0.11542,0.9727,1.337304,0.522753,-0.091121,-1.04077,-2.49121,-1.585813,-0.000417,yes
-10.98785,-2.027637,-4.997855,-5.217639,-9.802897,-11.45509,-12.72107,-10.86803,-10.7374,-11.84409,-13.37829,-8.937431,27.07357,-0.490422,-0.568142,-0.389213,-1.472885,-0.981068,-0.763284,-0.427528,-1.361141,-2.687606,-3.097193,-3.351815,-3.589499,0.008232,0.030075,-0.013318,-0.262219,0.02397,0.297844,0.927712,1.010824,0.536402,0.505453,-0.044477,-1.339398,-0.74905,-0.004649,yes
-12.81454,-3.755448,-1.695085,-5.095687,-2.089387,-1.275414,0.703015,-1.530792,-9.148969,-12.03302,-13.80226,-20.94375,27.06359,-0.259727,-0.330168,-0.43232,-0.88853,-1.082344,-0.675719,0.114341,0.760397,0.600018,-0.989468,-3.557344,-3.864548,-0.000806,0.308613,0.337772,-0.023114,0.62323,0.153524,0.221113,0.057332,0.347237,0.588157,0.389841,0.447194,1.195164,-0.003942,yes
-10.87669,-1.994125,-4.854567,-5.550257,-7.502074,-7.372118,-10.32747,-13.19208,-14.34165,-11.12879,-11.46077,-13.685,27.06947,0.241767,0.399358,0.175601,0.646464,-0.110273,-0.366774,-0.552825,0.368493,1.308034,0.467325,-1.041605,-0.300368,0.000153,0.287618,0.336922,0.242665,0.724141,0.567939,0.615211,0.609668,0.739131,0.573331,0.528234,1.325797,1.875133,-0.00175,yes
-11.51114,-2.211107,-4.76643,-5.80807,-12.17385,-14.77003,-15.0557,-8.745778,-3.179394,-3.585238,-13.05515,-15.88723,27.05946,0.780881,0.944455,0.103474,1.157954,-0.07514,0.179452,0.366041,1.022958,0.552256,-0.207193,0.985135,3.272107,0.001155,0.131476,0.123971,0.204868,0.453998,0.802699,0.91649,0.687845,-0.031437,-0.764481,-0.414246,1.015226,1.453392,-0.000743,yes
-10.43072,-0.803016,-2.584178,-1.629129,-5.312028,-6.541648,-7.60584,-5.418073,-7.182016,-13.73136,-18.95987,-12.96753,27.0764,0.427365,0.479158,0.556213,1.124575,1.355025,1.885184,2.494959,2.203235,0.202931,-0.84716,1.005933,2.217837,-0.0015,-0.083236,-0.155001,0.014039,-0.02514,0.473289,0.545307,0.283496,-0.450239,-0.860614,-0.41282,0.201018,0.097863,-0.001182,yes
-9.13312,0.371274,-2.31291,-1.266479,-3.560107,-0.793392,1.172406,-0.303004,-9.967507,-11.7677,-5.127039,-4.941949,27.0659,0.304853,0.249788,0.401715,1.142402,2.1985,2.780753,2.029676,-0.31416,-2.669836,-2.403455,0.495016,2.143308,-0.003693,-0.202284,-0.252123,-0.045618,-0.199714,0.131935,-0.120564,-0.582119,-0.874435,-0.322532,0.106641,-0.476564,-0.793194,-0.000108,yes
-9.92887,-0.889527,-3.30026,-2.198175,-5.033822,-4.934522,-5.966728,-6.397289,-9.932942,-11.27335,-10.39516,-8.068456,27.05875,0.063602,-0.028312,0.096673,0.52854,1.11935,1.059109,0.032837,-1.214141,-1.383992,-0.498643,0.208546,0.753347,-0.003333,-0.113733,-0.115661,-0.158662,-0.336809,-0.461291,-0.695383,-0.916329,-0.687841,0.192088,0.603652,-0.178692,-0.66255,0.002033,yes
-10.23779,-0.918912,-2.399815,0.188466,-1.320455,-1.669834,-5.726877,-9.82697,-15.15311,-16.83152,-14.86242,-7.620227,27.04982,-0.048655,-0.062423,0.105154,0.457403,0.702371,-0.010329,-1.313494,-1.640529,-0.26694,0.151755,-0.998994,0.038383,0.001532,-0.054192,-0.050227,-0.244589,-0.625508,-0.98457,-0.968675,-0.474345,0.232845,0.911687,1.219487,0.714489,-0.152556,0.002913,yes
-9.560371,-0.299482,-2.057361,0.2861,-0.835103,-0.807882,-3.992016,-6.726796,-11.50918,-13.69267,-13.04944,-7.861661,27.06777,0.035453,0.05696,-0.088814,-0.216967,-0.203366,-0.196193,-0.415103,-0.572787,-0.038076,0.893497,0.859479,-0.04245,0.006051,-0.044489,-0.083469,-0.28553,-0.699157,-0.989699,-0.606164,0.088425,0.427201,0.424712,0.825209,1.02943,0.267304,0.001464,yes
-9.560644,-0.235865,-2.408592,-0.221603,-2.147612,-2.908356,-6.382419,-8.340898,-10.51409,-9.799269,-8.794867,-4.853434,27.06905,0.04797,-0.043984,-0.728487,-1.612384,-2.062991,-1.434973,-0.118082,0.529389,1.215639,2.99791,3.741996,1.778425,0.006179,-0.090724,-0.237336,-0.123476,-0.332537,-0.400047,0.237641,0.398587,0.502227,0.287889,0.513328,0.255948,-0.078249,-0.000882,yes
-10.09018,-0.946253,-3.739942,-3.077977,-5.637074,-5.296223,-7.714472,-10.00426,-12.44283,-10.32199,-9.131548,-9.664104,27.0794,-0.207154,-0.454875,-0.914156,-1.932354,-2.446462,-1.259387,-0.122744,-0.163093,-0.001724,2.204324,2.985201,1.219844,0.001665,-0.075403,-0.13344,0.248799,0.437803,0.54043,0.672647,0.10286,0.015023,-0.057197,-0.278755,-0.734252,0.113837,-0.002297,yes
-9.733039,-0.815448,-5.200959,-6.191414,-9.234424,-6.600527,-4.456059,-5.541294,-8.608089,-3.527306,1.888605,2.173117,27.0749,-0.380973,-0.993187,-0.099557,-0.347588,-0.176317,1.709473,0.533262,0.665759,1.15433,2.062981,-0.782116,-0.984012,-0.000684,-0.011616,0.059576,0.438992,0.921738,1.151925,0.707149,-0.157258,-0.37548,-0.490322,-1.33825,-1.654244,-0.434878,-0.001721,yes
-10.50994,-2.284064,-5.231957,-6.390765,-9.524009,-5.25873,-5.568916,-8.942061,-12.4708,-5.807025,-3.465173,-5.275715,27.07317,-0.127091,-0.135637,0.840716,1.339648,1.555446,1.594821,-0.226478,-0.565858,-0.293407,-0.032811,-0.549728,1.907954,-0.002001,0.104462,0.266855,0.215429,0.65093,0.907301,0.127787,-0.166939,-0.134348,-0.1901,-1.408831,-1.075973,-0.397134,0.000016,yes
-11.25563,-4.532893,-2.160367,-0.303148,-1.085731,5.620265,-4.788888,-5.543204,-4.728454,-1.74185,-15.53863,-11.96769,27.06874,-0.050141,0.094276,0.589036,1.360307,1.695682,0.67367,-0.852506,-1.146628,-1.090129,-2.574774,-2.761762,-0.740021,-0.000595,0.148897,0.333367,-0.2897,-0.20967,-0.069406,-0.840426,-0.316439,-0.09608,0.030159,-0.840469,0.498115,-0.079895,0.001685,yes
-9.96434,0.234284,-1.056659,0.676132,-1.934192,-3.432512,-8.680446,-12.8326,-15.84968,-11.37878,-3.166568,6.946067,27.07247,0.149742,0.335668,-0.181306,0.468347,1.154044,-0.102548,-0.264557,0.071361,0.170005,-2.520953,-1.40484,-0.887819,0.0017,-0.132264,0.00906,-0.078484,-0.264811,-0.433254,-0.415145,0.153512,0.490824,1.198897,0.46384,1.020966,-0.476179,0.001892,yes
-10.25655,-1.603242,-4.343431,-2.923325,-4.550921,-4.145288,-7.162822,-9.329167,-12.36929,-13.6153,-12.06951,-7.63788,27.07228,0.225097,0.437994,-1.037046,-0.960285,-0.322646,-1.643972,-1.029894,-0.13325,1.073419,-0.895293,2.136016,0.0144,0.005891,-0.193969,-0.067605,0.286853,0.036602,-0.370149,-0.003212,0.389732,0.420618,0.925971,0.989908,1.099072,0.241754,-0.000534,yes
-10.26077,-2.07055,-5.046955,-2.738942,-2.021193,-0.888695,-5.704735,-6.692276,-7.800357,-12.47506,-12.22393,-11.87971,27.0799,-0.926031,-0.262195,1.261337,1.17589,0.398341,0.677916,0.629775,1.381572,4.619302,1.446647,2.106211,-0.850154,0.004216,-0.123935,-0.120526,0.329886,0.162432,-0.318586,0.006216,0.232604,-0.100231,-0.279024,0.598334,0.00968,0.126382,-0.003874,yes
-9.981927,-1.190503,-5.35045,-3.397034,-2.655461,-3.871504,-11.42622,-9.279614,-3.386022,-5.670174,-0.32987,-2.482797,27.09448,-0.482099,0.055181,1.30198,1.189547,0.22279,0.267377,0.64899,0.301357,1.315078,0.390964,0.97807,0.449916,-0.004521,0.103771,-0.176703,-0.135948,-0.028572,-0.250824,-0.057541,0.643821,0.0278,-0.889979,-0.078933,-1.289727,-0.204762,-0.004277,yes
-14.7318,-1.283058,5.753535,6.792437,-0.890217,-0.179826,-3.399874,-5.949511,2.755193,-8.118106,1.494665,0.117758,27.08245,-0.116337,-0.075556,0.298611,0.205593,-0.711605,-1.027142,0.059022,-0.647099,-1.345943,-0.17241,-0.777466,-0.473667,-0.012461,0.35638,0.016952,-1.106453,-0.955174,-0.522543,-0.351164,0.219611,-0.263656,-1.290855,0.027501,-1.07066,0.02539,-0.000173,yes
-10.43153,-1.721084,-3.233773,-1.741279,-4.002458,-3.162837,-5.070305,-8.193766,-11.07168,-13.83896,-14.03846,-11.38704,27.0484,0.339104,-0.53884,-1.235424,-0.617994,-1.021793,-1.079146,2.474588,1.020088,-0.393853,-0.480431,-2.870781,-1.197654,-0.007154,0.10303,0.0548,-0.7343,-0.735201,-0.333944,0.023852,0.030402,-0.014581,-0.21929,0.444512,-0.034929,0.056619,0.00462,yes
-10.61765,-2.183039,-4.612238,-2.538856,-4.905719,-6.37874,-8.587582,-10.47069,-10.68725,-9.252721,-9.256967,-9.79593,27.04063,0.445266,0.119576,-3.002226,-2.696211,-1.592081,-0.404643,0.815033,-0.296075,-0.980505,2.019848,-1.322661,0.10058,0.00467,-0.060644,0.293744,0.034403,-0.001232,0.07943,0.568773,-0.14269,0.196588,0.084639,0.067334,0.470591,0.173952,0.005376,yes
-10.34348,-3.434714,-6.344685,-1.821358,-5.756675,-6.167778,3.54058,-1.918585,1.365934,-7.505023,-9.30796,-3.514225,27.07962,-0.247749,0.231617,-0.719102,-1.035556,-1.006689,0.075388,0.422993,0.052939,0.03591,1.517396,1.076025,0.445886,0.010014,-0.122193,0.48501,0.634065,0.638174,0.231641,0.582385,-0.604981,0.223146,-0.235647,-0.194682,1.322639,0.499398,0.001568,yes
-12.5495,0.171634,-7.702139,-6.648578,-7.973513,-0.700572,-3.630151,-10.56748,-8.366138,-1.185837,-7.483889,-3.31575,27.09019,-0.126133,1.007935,0.212465,0.408211,-0.322009,1.239453,0.371368,0.819416,-1.137631,-0.834654,-0.397913,-0.425677,0.005833,0.011859,0.095357,0.704898,0.717493,0.086462,-0.011863,0.067005,0.890909,0.252923,-0.693454,0.977542,0.693658,-0.001646,yes
-10.70435,-1.740336,-5.284331,-4.864198,-7.502004,-5.624979,-5.434058,-7.880677,-12.05268,-10.28543,-9.544868,-12.3977,27.07369,0.013839,1.442028,0.327556,1.020666,-0.498623,1.010729,-0.328482,1.578074,-1.493524,-0.02659,3.280041,1.562463,0.000104,0.13675,-0.248004,-0.000888,-0.085202,0.054041,-0.381188,-0.131106,0.512021,0.673726,-0.058292,0.611386,0.802119,-0.002157,yes
-11.06788,2.009449,-4.080091,1.02362,-5.643101,-0.452876,-2.243421,-3.39257,-9.666097,-12.03579,-11.12808,-7.482578,27.07276,0.373766,-0.008846,-0.001063,-0.136855,-1.413804,-0.931629,1.525796,3.395903,1.048827,-0.675431,2.46304,3.01058,0.001395,0.126789,-0.610075,-0.132408,-0.514365,0.347212,-0.602596,-0.555953,-0.410701,0.805569,0.402571,0.132247,-0.013447,-0.001411,yes
-11.01509,2.856521,-6.517929,-0.554126,-9.414997,-1.237981,1.204805,2.384331,-5.451707,-2.212995,8.914337,6.381502,27.08885,0.18605,-0.500014,-0.61678,-1.189031,-0.190587,-0.745011,-0.809752,1.324801,2.311311,1.146324,2.702479,2.738351,0.001447,0.021024,-0.597664,0.027186,-0.314562,0.679502,-0.425219,-1.021147,-1.541262,0.03399,-0.04983,-1.391366,-1.252747,-0.000611,yes
-10.5253,-2.171024,-7.090657,-9.487889,-14.08604,-7.552216,0.679398,1.279536,-6.422492,-8.599207,-4.398291,2.34755,27.08959,0.421709,-1.071419,0.022592,-1.058764,1.260032,-0.895656,-2.16776,-1.107455,0.987797,0.591743,0.552101,-1.080857,-0.001893,-0.146189,-0.106193,0.123547,0.232165,0.516404,-0.097292,-1.23226,-1.979049,-0.899828,-0.090845,-1.415522,-1.502293,-0.000022,yes
-10.04539,-2.150166,-6.862948,-5.553601,-4.23347,-5.800366,-10.94422,-3.592725,-2.117928,-6.272095,0.602632,-3.621009,27.07251,0.094985,-1.015006,0.451657,-0.091189,1.561969,-1.13335,-3.58744,-3.876556,-1.293057,-0.909329,-2.721322,-2.655553,-0.001305,-0.183685,0.19322,0.117056,0.202574,-0.650926,-0.308849,0.210044,-0.337394,-0.812365,-0.445086,-1.231272,-0.691748,0.001569,yes
-9.444187,-0.844301,-3.79462,-1.770463,-1.933706,-2.649964,-7.007704,-5.941319,-6.394002,-7.047524,-4.211721,-7.885609,27.07147,-0.311645,-0.282316,0.082454,0.47505,0.291937,-1.22392,-3.24666,-3.898662,-1.648129,-0.101831,-1.902668,-1.803935,0.00266,-0.181784,0.497088,-0.043754,0.114255,-0.920893,0.068374,1.014747,1.309952,0.266391,0.058547,0.003943,0.396628,0.002736,yes
-11.08072,-2.881872,-5.907663,-4.868784,-7.681319,-9.355855,-12.88884,-13.38802,-11.93124,-7.53548,-4.785559,-1.779683,27.09139,-0.365697,0.071537,-0.061431,-0.943071,-2.961167,-2.125124,0.779921,1.033434,-0.432551,-0.732321,-2.226496,-0.35885,0.007013,0.010391,0.459608,0.03041,0.233877,-0.273398,0.703211,1.464334,2.01083,1.00574,0.448836,0.837401,0.719109,0.001772,yes
-11.56586,-3.216749,-7.15603,-7.455049,-10.90243,-11.89407,-14.58159,-13.31612,-9.756479,-8.476669,-11.21753,-7.592789,27.09345,-0.25687,0.870748,0.060365,-0.061547,-1.082866,-0.057897,0.722295,2.987309,1.8895,0.795972,0.324405,-0.246068,0.007628,0.112247,0.057839,0.200736,0.841205,0.853815,1.217707,1.249273,0.905124,0.639752,0.05228,0.59866,0.455846,0.000056,yes
-10.81304,-0.606259,-5.489398,-7.426663,-14.55494,-11.80393,-3.257676,5.261847,-2.599445,-9.219126,-7.026944,-5.561667,27.09658,0.119552,0.706502,0.614752,1.346496,0.882379,1.799694,1.749754,2.734609,1.966831,0.885948,0.352147,0.161058,0.005073,0.117061,-0.269876,0.017157,1.249508,1.382492,1.186788,0.462725,-0.967488,-0.104624,-0.198502,-0.013317,0.092733,-0.001621,yes
-10.86238,2.371633,-3.701926,-0.799256,-3.911225,-1.715411,-8.211814,-0.32971,-1.612401,-2.225843,-1.469006,-7.224957,27.10701,0.006967,-0.310602,0.748041,3.536294,2.63924,2.902208,2.514787,-0.223629,0.35094,-0.649567,-0.198687,0.21534,0.00391,0.091267,-0.422033,-0.29271,0.337288,0.18945,0.003461,0.367647,-1.142188,-0.754821,-0.829945,-0.761729,-0.045085,-0.002338,yes
-10.8347,-2.143554,-4.560954,-1.464202,-6.765026,-5.446715,-7.324965,-6.208185,-6.169124,-6.231155,-7.899088,-1.158311,27.10997,0.087691,-0.68717,-0.319486,3.505551,2.090239,2.328762,2.197298,-2.198535,-0.186393,-1.00206,-2.031537,-0.125888,0.000766,0.02565,-0.04368,-0.491202,-0.762859,-0.704619,-0.775232,-0.483024,-0.578797,-0.874039,-0.619312,-0.35407,-0.260565,-0.002017,yes
-11.5202,-4.00111,-3.880048,7.245191,-1.601188,-0.561638,0.025988,-8.699253,-6.21694,-13.21849,-11.7749,-8.71777,27.10631,0.215397,-0.542579,-0.936064,0.545368,-0.739545,-0.305124,2.336756,-0.257061,-0.807993,-2.409749,-2.292396,-0.328022,-0.001911,-0.046128,0.482991,-0.390819,-1.672812,-1.067039,-1.1138,-1.186384,0.249369,-0.706919,0.007573,0.241733,-0.219087,-0.0012,yes
-10.04568,-0.855737,-6.997766,6.078871,-5.258768,-0.737005,3.609913,-1.546058,-1.22914,-8.733102,-12.03168,-5.444701,27.10077,0.143588,0.604089,-0.999204,-0.972336,-0.951323,-0.4728,-0.576352,-0.142662,-1.823897,-1.330522,-0.37135,-0.870085,-0.0021,-0.151918,0.400684,0.384288,-1.39201,-0.277726,-0.577889,-0.993071,0.510569,-0.321706,0.505334,0.964099,-0.013073,-0.000198,yes
-10.17991,-0.98517,-7.163841,-1.843952,-8.362078,-5.595887,-1.995471,-3.946079,-8.12236,-13.02361,-10.86469,-6.721871,27.10206,-0.251622,1.458724,-0.866197,-2.588824,-1.175175,-1.266008,-2.030309,-0.00472,-2.364902,-0.447472,0.179884,-0.507998,-0.000659,-0.10247,0.067733,0.787067,-0.230896,0.597534,0.115851,-0.629057,-0.082033,0.261208,1.063606,1.080383,0.288296,0.000033,yes
-10.78691,-0.63108,-7.915079,-1.781308,-8.141193,-5.293592,-9.195997,-9.298082,-14.3359,-12.98121,-10.21094,-6.506687,27.1016,-0.438388,0.315601,1.56702,-1.887402,0.919424,-0.080243,-0.584526,0.228141,-1.01647,0.543472,1.55282,-0.101263,-0.00085,0.052906,-0.408079,0.671556,0.350278,0.486873,0.012054,-0.080822,-0.374295,0.713545,0.876264,0.579614,0.387202,-0.00012,yes
-12.40769,3.180181,-7.752377,-1.768838,-6.03585,-4.613387,-3.722603,-4.846841,-11.48807,-13.33179,-11.78585,-10.72677,27.1026,-0.005967,-0.059668,1.716161,-0.151577,1.31275,0.077852,-0.80444,-0.852626,0.094332,1.971285,2.147432,0.729049,-0.002369,0.249109,-0.547515,0.199177,0.681443,0.198354,0.100917,-0.03327,-0.560821,0.485857,0.260384,-0.088352,0.174691,0.00003,yes
-11.12372,-1.360407,1.131601,-3.395696,-1.824763,-1.629469,1.550848,0.045029,-4.628633,-5.86165,-3.807002,-3.948568,27.09625,0.285291,-0.677109,1.067397,-0.439568,0.239081,-1.08446,-1.593396,-1.590185,0.514213,1.841417,1.542945,0.447402,-0.001844,0.252242,-0.032883,-0.54261,0.537577,-0.335926,-0.090579,-0.232054,-0.219585,0.383499,0.042924,-0.598547,-0.184259,0.000823,yes
-10.04133,-0.918844,-3.106377,-1.794644,-4.956545,-7.038687,-11.39109,-12.88076,-12.50433,-6.726965,-3.329503,-4.355687,27.09289,0.632083,-0.782494,0.379501,0.094473,0.156766,-0.259313,-1.692222,-1.899664,-0.700957,0.205474,-0.256937,0.091124,-0.000013,0.081158,0.239384,-0.404806,0.18508,-0.33689,0.019956,0.307628,0.821457,0.942381,0.189428,-0.711553,-0.59062,0.001399,yes
-10.54363,-1.967115,-4.901092,-3.966242,-7.48544,-9.503242,-13.32873,-13.23205,-11.2567,-7.076535,-6.72439,-7.455215,27.09723,0.503795,0.512599,-0.477699,0.677459,-0.182215,-0.364554,-1.300907,-0.346264,1.298669,1.640998,-0.23773,-0.703595,0.002087,-0.063916,0.304298,-0.172563,0.131797,0.009995,0.446704,0.899618,1.225423,0.938774,0.193677,-0.485274,-0.561657,0.001058,yes
-9.537326,-0.428934,-2.838525,-1.011202,-2.421679,-1.973065,-4.743926,-7.706623,-11.67882,-11.69698,-11.61184,-8.517823,27.10204,0.290571,0.542399,0.464678,0.215311,-0.161053,-0.182323,0.587453,2.632696,4.41401,3.018636,-0.519994,-1.648554,0.002662,-0.247507,-0.015546,-0.256936,-0.515679,-0.337998,0.282141,1.253186,1.184266,0.563239,0.033989,0.275324,0.107962,0.000532,yes
-8.856753,0.957633,-1.390821,-0.400124,-4.003269,-5.98505,-8.277269,-4.273362,1.451959,4.828348,-0.854484,-5.385473,27.10211,0.136467,0.181935,0.161996,0.158998,0.447966,1.110565,1.764856,2.270748,2.650598,1.403223,-0.751899,-1.491046,0.00211,-0.216932,-0.302148,-0.275646,-0.776942,-0.468413,0.335826,1.247718,0.393906,-1.153924,-1.149606,0.780304,1.048511,0.000319,yes
-9.431917,0.330777,-2.538121,-2.501147,-7.502894,-9.709397,-10.97956,-4.196625,3.211386,2.413771,-8.864423,-13.63333,27.10376,-0.421786,-0.694892,-1.225026,-2.224692,-1.848312,0.413834,3.040824,2.713161,1.439273,0.494305,1.376767,1.024662,0.002637,-0.090034,-0.184252,-0.31614,-0.461603,-0.399825,-0.024798,0.268065,-0.561359,-1.953433,-1.478508,1.092307,1.747588,0.00023,yes
-9.913999,-1.437295,-4.241314,-2.42628,-2.705003,-0.082252,-1.386633,-3.633306,-5.448816,-7.115796,-11.85759,-12.35269,27.10693,-0.224685,-0.379493,-1.011075,-1.987248,-1.680647,1.016497,3.710999,1.583036,-2.983582,-2.84487,2.715408,3.202354,0.003695,0.083027,0.174487,-0.046353,0.187779,-0.128959,-0.285314,-0.801675,-0.942122,-1.092427,-0.451459,0.518473,1.178696,-0.000136,yes
-11.11763,-2.705931,-7.538406,-11.12158,-12.31237,-2.855296,7.014874,5.539152,-1.032073,-3.253384,0.773547,0.089094,27.11281,0.020974,-0.098148,-0.529487,-1.019578,-1.095871,-0.25928,0.954709,0.16976,-2.536063,-2.249857,3.207888,4.742687,0.00302,0.149743,0.568306,0.251349,1.114462,0.822236,0.17064,-1.295985,-1.266785,-0.164627,0.409214,-1.014146,-0.55156,-0.000871,yes
-9.137318,0.57852,-3.946052,-6.026149,-10.00177,-4.329617,1.280506,-1.226071,-11.34422,-6.562424,7.90357,3.765086,27.11605,0.330223,0.755999,-0.417537,0.495335,-0.573051,0.020551,-1.200462,-1.16816,-0.82387,0.51801,0.924905,2.54342,0.00124,-0.023809,0.381115,0.167642,0.950776,0.912749,0.278977,-0.94499,-0.705593,0.980702,0.944294,-2.003213,-1.981529,-0.00142,yes
