@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-26.51986,-13.52325,-15.22428,-3.396226,-9.438114,0.999753,3.665165,1.933833,-6.617512,-2.886709,-11.43893,-0.548114,25.69294,0.281693,-0.36311,-0.172943,0.52421,0.164645,-1.633472,-1.671851,2.469779,-0.793863,-2.062821,-0.339505,1.302294,-0.064591,-0.324528,-0.284149,0.232891,-0.688878,0.506452,0.60505,0.83487,-0.40487,-0.998197,-1.058903,0.472179,-0.093091,-0.018821,yes
-27.13438,-10.22565,-11.72342,-9.9376,-9.461514,-11.05761,-1.063703,2.706,-6.731684,-9.793269,-14.40285,0.412106,25.57862,-0.553076,-0.999642,-0.542063,-1.794504,0.756894,1.203398,1.744636,-1.187423,-3.780195,-3.047058,0.888617,1.145061,-0.065516,-0.191731,-0.060201,0.137414,-0.205765,0.40451,1.159141,1.535634,-0.599868,-0.287299,0.166074,0.966649,0.198238,0.006969,yes
-26.31137,-13.75033,-10.83467,-7.422216,-7.272037,-1.633455,-2.247288,-4.58702,-18.75438,-23.4827,-10.33483,3.195005,25.52859,-0.709115,-1.758049,-0.870185,-0.448946,2.486799,1.277206,2.112928,-1.025237,-2.803935,-3.138334,2.375612,1.21802,-0.029494,0.191018,0.569516,0.251926,0.13563,0.612786,0.810953,0.74177,-0.30571,0.921027,1.411609,-0.00634,-0.131848,0.023,yes
-28.31139,-17.88077,-16.09479,-8.975677,-2.866599,1.338747,5.821634,-7.834269,-20.26366,-20.06441,-6.945295,1.582799,25.53955,0.122389,-0.23577,-0.408281,0.338041,1.539703,2.559141,4.057176,0.367122,-0.325953,-0.001758,2.043205,1.69921,-0.007672,0.405217,1.184581,0.449836,0.518701,0.261598,0.064374,-0.723057,0.524729,1.510253,1.724289,-0.493978,-0.300343,0.02466,yes
-29.47692,-18.48593,-17.38952,-6.12192,-0.301576,1.187605,10.78714,2.077781,-13.8712,-13.4428,-3.28965,4.956639,25.565,0.899048,2.102531,1.019796,0.13609,2.837171,1.743423,0.880728,0.163958,2.084152,3.472575,-0.948501,0.365982,0.021486,0.218706,1.043774,0.289544,0.048851,-0.575254,-0.749188,-1.902641,0.295305,1.162217,1.158626,-0.444029,-0.658556,0.016671,yes
-24.93966,-9.036694,-10.4874,-8.897546,-5.248227,0.327564,12.70496,1.20921,-10.80304,-14.822,-7.709415,8.02734,25.52205,0.668927,2.992972,0.762125,0.506483,1.889699,1.29216,-1.254548,0.841625,1.327027,2.268931,0.080783,0.069365,0.032292,-0.183162,-0.001181,0.009665,0.117194,-1.180875,-1.481139,-2.712782,-0.355435,0.68389,0.112329,0.080057,-1.29861,0.0069,yes
-23.502,-7.659708,-8.539389,-6.780831,8.104631,7.58925,-1.285312,-8.28897,-13.06393,-8.741026,-14.69527,1.802644,25.64477,0.111144,1.84645,-0.007666,-0.288911,-0.56447,-1.835245,-4.744416,0.214038,2.180659,1.519453,1.136679,-1.259835,0.033877,-0.273001,-0.582519,-0.089345,0.303142,-1.82575,-1.25578,-1.828463,-0.907542,0.140025,-0.776792,0.665595,-0.671116,-0.011369,yes
-27.95422,-8.329027,-16.70923,-6.113805,2.37879,4.598725,5.585119,1.557231,-14.03216,-11.07065,-0.83857,3.506622,25.66113,-0.399471,-0.113632,0.153774,1.136513,-2.663851,-3.057223,-6.694164,-1.435091,3.045245,1.536448,1.400899,-3.98093,0.020632,0.155076,-0.584658,0.406892,0.427475,-1.110108,-0.680266,-0.71927,-1.592957,-0.25902,-0.737452,-0.167951,-0.583066,-0.023866,yes
-27.41393,-9.607518,-14.31694,-8.958345,-6.937436,-10.1242,-9.375021,2.973961,-1.353349,-7.72122,-1.041675,0.917821,25.66485,0.068243,0.743237,0.877247,1.336787,-4.014806,-2.360786,-5.541777,-3.235396,1.925168,-0.045142,1.719415,-0.964451,-0.02953,0.364937,-0.193901,0.490163,0.719599,0.549519,0.517189,1.285257,-1.325768,-0.933552,-0.200005,-0.296942,0.110446,-0.024375,yes
-24.98105,-8.630948,-6.829755,-2.126222,-11.04645,-6.101828,-16.721,-11.59771,-1.432106,-7.649665,-7.531715,-11.4349,25.61518,1.465756,0.621287,2.35413,1.831009,-1.935673,-1.846398,-4.452216,-5.398446,0.15967,-0.63603,-1.050342,-2.993655,-0.055336,0.200424,-0.082249,0.009665,0.000187,1.516277,0.954774,2.519494,0.430181,-1.063944,0.183028,-0.048687,0.84267,-0.011012,yes
-24.64737,-3.792565,-9.09289,-2.090689,-5.256776,1.135598,-17.84114,-17.88848,-9.738118,-10.67722,-2.751621,4.451151,25.5201,1.003214,0.509486,1.342968,2.961837,1.819033,0.145287,0.560893,-4.433125,-1.044313,1.605669,0.877591,-1.201246,-0.050013,-0.254363,-0.301789,-0.513648,-0.735464,1.340652,0.903045,2.557703,1.793284,-0.572576,0.233146,-0.153902,-0.002711,0.010202,yes
-22.00872,-8.130068,-7.550598,-0.392587,-8.139904,-10.26316,-12.4429,-15.00378,-9.041423,-12.77279,-5.235305,-13.22832,25.45682,0.135164,-0.408,-0.030763,0.324925,2.000614,0.463609,2.851969,1.314678,-0.789732,1.626184,1.578375,0.350816,-0.024188,-0.679389,-0.281921,-1.006283,-1.376886,0.287856,0.507636,1.570432,1.696527,-0.489906,-0.534253,-0.368746,0.144677,0.021537,yes
-23.88402,-7.310531,-7.241674,4.984022,0.704457,-7.317097,-8.709607,-17.48863,-2.770254,2.868691,2.198072,-4.1917,25.49396,-0.538277,-0.251065,-0.498546,-1.587493,0.720311,0.999438,3.594648,2.374465,-0.463013,-0.010519,-0.364451,-2.650239,0.005905,-0.480724,-0.159846,-0.268591,-1.585618,-0.532378,-0.175944,0.124788,0.267199,-0.503524,-1.036403,-0.696688,-0.209894,0.021211,yes
-24.6869,-8.911964,-7.909177,-4.038952,-4.023995,0.442564,-7.026922,-5.224247,-8.864697,-6.291704,-2.114685,-5.359394,25.50731,-1.160442,-0.40804,-1.756529,-2.778755,0.052969,0.264707,1.883068,-0.319603,-2.580512,-2.499198,-2.273053,-1.545774,0.024389,-0.042659,0.264897,0.650243,-0.332228,-0.277457,-0.902077,-0.335647,-1.078615,-0.257291,-0.272445,-0.316962,0.272071,0.01398,yes
-25.99966,-4.656941,-11.40633,-8.204971,-3.713176,0.779922,-2.575886,-10.90592,-12.14155,-13.97037,-6.134187,-12.73451,25.52438,-0.752603,-0.289725,0.862895,-3.414411,0.130965,-0.634983,1.669282,-2.279991,-2.666542,-1.513653,-0.680135,-1.302421,0.031751,0.316022,-0.086544,0.649714,0.699875,-0.034179,-0.461979,-0.210089,-0.119688,0.685311,1.29326,0.7531,1.271386,0.006061,yes
-26.75311,-11.49706,-14.25092,-7.691866,-5.666241,-12.98814,-6.094421,-19.89314,-17.25834,-16.84926,-12.43444,-16.68578,25.56356,0.029031,0.935814,2.539729,-0.422758,0.908003,-3.229568,2.136417,-1.751172,-0.974421,1.015525,0.151407,1.037261,0.032789,0.538563,-0.227,0.436511,1.312627,-0.229797,0.594678,0.276182,1.482983,1.541194,1.854293,1.226623,1.231493,-0.003313,yes
-26.61393,-7.466607,0.243672,-10.26157,2.180403,-3.776659,-0.82945,-21.55413,-11.90614,0.579206,3.957273,-5.040614,25.62459,0.447094,-1.355711,0.601896,0.733885,0.1219,0.436679,2.417529,2.491809,2.160498,4.698419,2.188818,2.415174,0.032012,0.248628,-0.560679,-1.083526,1.125832,-0.32263,1.19192,0.114057,1.724081,0.804008,0.034846,-0.296277,0.567297,-0.008717,yes
-24.23461,-2.82806,-1.035531,-5.124441,-2.430771,-13.42698,2.781944,-8.656,-13.8545,-8.488863,-6.403382,-4.020034,25.62115,0.932524,-1.010048,0.556524,1.710233,-1.091483,2.702265,2.889852,4.709412,2.71194,3.666234,2.425587,2.752895,0.007693,-0.211011,-0.662087,-1.707508,-0.209988,-0.148413,1.180756,-0.552663,0.774132,-0.230661,-1.291957,-0.731993,-0.167773,-0.009461,yes
-25.02344,-15.77,-15.00455,-5.81926,-4.721409,3.182741,5.073576,-4.065446,-3.040975,5.341527,1.794375,-6.99151,25.65565,0.038792,-2.120188,-3.563133,1.148255,-0.482441,2.358701,1.862848,3.110124,-0.489681,-2.664777,-3.298612,0.676246,0.000712,-0.403045,0.48741,-0.911199,-0.881938,0.235688,-0.352197,-1.126215,-0.625609,-1.049303,-2.11111,-0.903074,-0.384704,-0.007304,yes
-22.88573,-12.39561,-3.844188,-1.361857,-7.672749,-2.956511,5.403324,-5.09043,-8.131217,-0.89925,0.774943,-1.945859,25.5865,-0.821873,-1.992381,-3.915295,-1.679882,0.46811,1.713203,-0.349556,1.810331,-0.802637,-1.762662,-0.764842,1.067863,0.001131,-0.226261,0.750474,-0.112902,-0.768641,0.151419,-0.83808,-1.606769,-1.225919,-0.663375,-1.263177,-0.178833,-0.329413,-0.007988,yes
-27.09442,-13.28377,-16.16766,-6.401592,2.389188,2.781611,7.174099,-7.7863,-17.21619,-16.53948,-16.12495,-2.696472,25.64547,-0.690935,1.572504,-1.718191,-1.980749,0.520545,-0.829774,-1.59384,0.813305,-1.328731,-3.142685,-0.731337,1.33417,-0.001229,0.277305,0.869696,1.321537,-0.000489,-0.267556,-0.376616,-0.977276,-0.905078,0.900354,0.587517,1.124478,-0.593314,-0.009568,yes
-27.30849,-14.03308,-20.03045,-13.23268,-3.64552,-4.660403,-0.016099,2.256079,-10.78008,-6.361667,-1.267932,-0.828236,25.63189,0.166084,0.895974,-0.930456,-0.568467,-0.835881,0.106101,-3.415648,-0.271775,-0.18541,-2.410697,0.247784,0.776868,-0.031277,0.419333,0.448533,1.673834,0.911134,-0.210241,0.352327,-0.091276,-1.319969,1.092601,1.088063,0.253033,-1.488207,-0.006137,yes
-26.26674,-7.088745,-15.50237,-9.787594,-4.1323,-0.114182,-0.185912,-3.672174,-8.360197,-7.640691,-0.840874,-0.879471,25.62681,0.931338,0.784115,1.552132,0.590104,-1.168226,1.279172,-1.490485,-0.374215,3.703475,0.596826,1.817467,-2.144825,-0.030924,-0.014302,-0.641031,1.073229,0.721137,0.217342,0.568311,0.299214,-1.277689,0.597151,1.092651,-0.505795,-1.403617,0.000266,yes
-22.46915,-11.01325,-8.829115,-2.511191,-8.591412,-0.97811,-7.994908,-8.50637,-13.48626,-17.40213,-5.628172,1.029981,25.43945,0.463658,0.644479,2.818712,1.59036,0.261293,2.420367,-0.857615,-4.195754,2.144266,1.807897,-0.774079,-4.633673,-0.014707,-0.454859,-0.442642,0.422827,-0.144902,0.683296,-0.229872,0.402205,-0.503218,-0.533678,0.456,-0.900012,-0.434101,0.007208,yes
-24.8574,-10.87311,-14.00767,-8.811815,-0.978997,7.336326,3.711076,-4.276151,2.654278,-8.035119,-4.857495,-14.34971,25.58707,-0.91123,-1.506905,1.773368,0.545523,1.058666,0.854646,-1.376788,-3.613152,0.492185,0.211273,-2.749379,-2.978646,-0.008185,-0.398085,-0.164741,-0.288774,-0.901861,0.631479,-1.114511,0.085761,0.421909,-1.617152,-0.539278,-0.591538,1.010577,0.004194,yes
-25.69487,-8.9185,-6.684236,-5.768773,-3.915708,3.716179,-6.25267,-18.4207,-5.565989,2.875031,-3.130015,-17.26148,25.57822,-1.186929,-0.171724,1.073061,-1.270686,1.46715,-0.830995,-1.461469,-1.168395,-1.248153,0.06208,-1.968851,-0.976728,-0.006605,0.062919,0.171521,-0.737887,-0.927363,0.246752,-1.317571,0.576819,1.700865,-0.334159,-0.92999,0.206308,1.398791,0.008082,yes
-29.21003,-15.67065,-7.707967,-5.431186,-1.176821,1.811901,-7.940969,-16.78077,-9.859411,-16.72291,-15.83685,-6.626966,25.51649,-0.233794,0.36851,0.981087,-2.488679,1.386238,-2.6677,-0.759756,0.221651,-2.686074,-1.226656,-0.542836,1.079586,-0.014007,0.478954,0.613403,-0.597232,0.185481,-0.254848,-0.83415,0.918553,1.053549,0.373568,0.063338,0.906268,0.571756,0.016003,yes
-26.22748,-9.473101,-6.613663,-10.55494,-1.15675,-2.370874,-9.476233,-8.096034,-13.47018,-12.74783,-9.98275,-7.715031,25.44171,0.439537,0.564375,-0.474582,-1.529354,1.331268,-2.406314,1.717963,2.391167,2.062598,-2.123088,-0.845812,0.331167,0.028615,0.309165,0.111618,-0.465947,1.509841,-0.097155,0.611832,0.645659,-0.242955,0.290302,0.803111,0.85963,1.020365,0.017946,yes
-25.76006,-8.753256,-9.137524,-18.86213,4.572715,-2.958649,1.524079,-8.330232,-6.823992,-6.356969,-4.145308,-13.725,25.58529,0.670307,1.192059,-0.43897,1.602262,-0.147634,-2.528443,1.626259,-0.12519,0.704647,1.620549,1.220442,-0.773816,0.054223,0.033176,-0.223248,-0.393269,1.880074,-0.267988,1.763034,-0.491733,-0.775993,-0.380593,0.981752,0.792308,1.139599,0.006345,yes
-25.22217,-9.555322,-8.342368,-6.700072,-0.134135,-5.930117,-2.395377,-10.69013,3.22929,-12.92338,-13.20484,-12.05663,25.6869,-0.093156,-0.02541,-0.546647,4.23305,1.74831,2.158535,0.57382,-2.209749,-1.492002,2.654035,1.447661,5.051796,0.049008,-0.134497,-0.375294,-0.13665,0.416308,-0.446783,1.627871,-1.163729,0.032523,-0.896635,0.62264,0.605632,0.665912,-0.014661,yes
-26.36115,-9.669242,-9.038465,0.652693,-2.426296,-9.050693,-3.3501,-16.10967,-14.68591,-8.532394,-8.123593,-8.325247,25.66502,0.198432,-0.452839,-0.949224,4.030488,-0.162224,3.865045,-2.646347,-1.357856,-2.811738,1.293542,2.271968,4.417267,0.007519,-0.042301,-0.338016,-0.148729,-1.123816,-0.667542,-0.023447,-1.049253,1.298716,0.746514,-0.700543,-0.255685,-0.118793,-0.0254,yes
-26.39272,-9.142159,-9.396428,0.852904,11.08431,11.46782,-4.170041,-15.25506,-16.99923,1.610055,-0.755303,14.84407,25.64689,0.002987,-0.489644,-0.902704,-0.661927,-0.895353,2.536298,-1.964379,3.170116,-0.662387,1.153616,1.656584,1.065184,-0.021337,0.13738,0.208928,0.11063,-1.776237,-1.189181,-2.303403,-0.470872,1.386896,1.770713,-1.498397,-0.497315,-1.89658,-0.026971,yes
-24.18263,-11.22403,-13.35661,-2.486175,-1.847624,7.667604,-10.82032,-12.83705,-10.76842,-7.155975,0.989761,-5.089019,25.64289,0.410732,-0.265904,-1.004588,-1.569331,-2.16351,-2.83456,-2.350908,3.678455,4.02241,-1.131957,-0.162443,0.625527,-0.037604,0.108649,0.523864,0.33646,-1.179174,-0.649974,-2.341898,0.452295,0.324083,0.855673,-1.190416,-0.251159,-0.726098,-0.018192,yes
-26.29649,-11.22615,-10.69681,-8.440275,-4.900234,-1.607777,-8.482161,3.52414,-2.041389,-7.843512,-9.478601,-8.348824,25.59127,0.487593,0.925761,0.034184,-1.848228,-3.196952,-6.008678,-1.928259,2.206578,3.944489,-3.6252,0.178294,-2.535237,-0.063285,0.160313,0.377157,0.226496,-0.060778,-0.25447,-0.497562,0.522639,-1.49724,-1.407095,-0.549138,0.306992,0.580054,-0.003124,yes
-24.3556,-9.956767,-13.41121,-2.547371,-5.251577,-16.68569,-12.94858,-7.10699,-2.052783,-9.465396,-4.574157,6.398833,25.50481,0.499373,1.458776,0.264632,-1.272229,-2.261296,-3.571959,-0.402932,0.744326,-0.83681,-2.269132,1.755319,2.586987,-0.062467,0.044195,-0.11214,0.396069,0.605043,1.058573,2.458372,0.878578,-1.191146,-2.758255,0.428836,-0.082082,0.152085,0.020785,yes
-23.86827,-5.146986,-9.198209,-8.357635,-3.198474,-6.398921,-12.74721,-7.087201,-1.634608,-15.36123,2.918124,-3.576038,25.39951,0.760232,0.533801,-0.404831,-1.114367,-2.118809,0.417189,-0.325173,-2.84902,-5.268253,-1.023489,2.232664,2.984723,-0.024527,-0.068649,-0.614961,0.031987,1.130562,2.010817,3.232796,0.752745,-0.446625,-1.756822,1.149585,-0.69899,-0.34164,0.042591,yes
-22.89988,-6.969732,-12.78276,-8.888641,-14.00498,-7.796616,-10.70246,-3.809747,-15.15587,-14.74278,3.567992,5.459524,25.42644,0.495387,-0.630623,1.195263,1.088952,2.590284,6.244369,1.240437,0.250522,-5.162492,-0.288633,-1.600039,-1.374027,0.046945,-0.245064,-0.530583,0.093448,0.915191,1.72439,1.652803,0.397271,-0.03099,0.780672,1.425694,-0.813818,-1.512179,0.043838,yes
-23.2232,-10.05066,-13.0352,-10.84147,-11.11758,-3.966368,-11.23109,-12.36958,-21.83111,-10.32227,-2.386355,7.044443,25.50782,0.146343,-1.104342,-0.271194,2.623991,4.431343,5.247141,1.013783,0.220355,-2.67678,1.132477,-1.638979,-2.262931,0.094967,-0.467398,-0.149172,0.03342,0.054079,0.230096,-1.253447,0.195988,0.285411,2.398595,1.300352,-0.125327,-1.256605,0.022833,yes
-22.20121,-10.65804,-5.516404,4.139309,11.65939,13.31987,-7.504455,-3.213188,-17.76699,-13.42804,-9.922113,-5.781543,25.68538,-0.419004,-0.375069,0.665054,1.434548,3.085577,2.277081,0.913944,-0.945314,1.770812,3.781353,-0.377952,-2.350081,0.096975,-0.35387,-0.040313,-0.391097,-1.127792,-2.022024,-2.916494,0.062577,-0.431894,2.027002,0.718193,0.653912,0.073561,-0.014265,yes
-23.48589,-8.824542,-14.18736,-1.751654,6.126054,9.27854,-9.277297,-6.283704,-13.71295,-10.35621,1.468283,-9.27016,25.74488,-1.119563,-0.339836,0.027374,-1.016767,-1.215975,-3.8664,0.818011,-0.824048,3.258068,3.443278,0.994984,-2.810276,0.064624,0.050624,-0.125925,-0.003199,-1.220751,-1.882073,-1.593409,0.473219,-0.036056,0.897119,-0.285721,-0.272799,0.439666,-0.042612,yes
-24.86355,-9.458132,-8.881409,-6.260813,-7.198914,-3.033663,-7.109632,-11.57926,-10.36089,4.180959,-0.249084,1.866418,25.79278,-0.641008,-1.214439,-0.909506,-2.729628,-4.696178,-3.781331,1.651209,-1.386747,2.005094,2.146932,0.352537,-0.73255,-0.009208,0.205844,-0.12929,-0.089968,0.051392,0.087231,0.529171,0.248818,0.208172,-0.540349,-1.439399,-0.699657,0.335196,-0.04972,yes
-27.48984,-12.34979,-11.21582,-10.72525,-7.768299,-15.1216,-7.338444,-12.30679,-9.243826,-1.910377,-2.247949,-10.83092,25.77724,0.510466,-1.314284,0.500093,-1.397676,-1.088147,0.309304,3.011246,0.260791,1.691674,0.521083,-3.368219,-0.873367,-0.065001,0.240689,0.054584,0.072266,0.978397,1.684839,1.657254,-0.356247,0.374253,-1.173364,-1.286696,-0.793116,0.547822,-0.027503,yes
-23.40427,-14.96761,-11.5497,-5.022033,-4.874321,6.613287,-0.217834,-7.135379,-9.976083,-6.916302,-6.301312,-8.663912,25.62316,-0.204798,-0.534294,-0.021146,1.881962,3.457817,2.835084,1.061418,-0.446875,-0.147735,-1.954547,-1.694634,-1.642558,-0.086815,-0.25501,0.254795,-0.071276,0.514746,1.479874,0.446094,-1.359083,-0.126403,-1.875029,-1.075313,-0.082571,0.580777,0.010431,yes
-21.6632,-12.64122,-10.35275,-9.359426,-0.476977,6.001584,2.333035,-7.201688,-5.446982,-2.202165,-12.3467,-8.371828,25.50469,-0.134222,-0.406989,-0.055478,1.569421,3.131224,1.111664,-0.668326,0.577283,-1.532341,-0.939465,-1.94701,0.383841,-0.034087,-0.317322,0.265596,-0.34873,-0.393873,-0.307348,-0.880546,-1.619805,-0.319458,-1.993229,-0.308164,1.243165,0.969825,0.035487,yes
-28.80087,-11.98388,-9.418676,2.466084,6.444511,0.580168,-6.638282,-16.36618,-12.99799,-5.445884,-3.672881,-7.575916,25.49499,-1.593712,-0.394113,-0.988099,-1.639447,0.593505,-1.952039,-3.304419,-2.177006,-5.758046,-2.499359,-0.770921,1.542733,0.027491,0.238874,0.024843,-0.376918,-1.020075,-1.498808,-0.647761,0.17353,0.137671,-0.341637,0.260046,1.114387,0.807891,0.032913,yes
-25.46265,-15.8766,-12.55873,-6.622203,2.228404,-6.546722,-7.469848,-4.804974,-15.39458,-7.34291,-13.29721,-9.455711,25.67089,-0.381688,-0.056393,-0.760082,-1.606337,-1.192733,-1.699867,-2.90486,-0.471435,-5.469313,-0.747329,2.38575,2.383115,0.05528,0.590813,0.406645,-0.097751,-0.078028,-0.93517,0.249651,1.11692,0.167813,1.772061,-0.173,0.840507,-0.174247,0.005228,yes
-29.4731,-15.32049,-15.3872,-14.58788,-3.259485,3.127247,-11.83849,-19.21877,-33.79251,-16.84272,-9.680659,-0.408307,25.67751,1.113304,-0.585378,-1.553431,-1.630535,-1.874244,1.002046,3.047337,0.765837,0.112567,-0.750386,1.710921,1.397257,0.033065,0.884029,0.464884,0.255636,0.693848,-0.236292,0.423591,1.594323,0.863798,3.502525,0.219322,-0.136064,-0.854053,-0.014634,yes
-23.23552,-11.25489,-11.16889,-8.864129,-1.588642,-3.771289,-9.591162,-8.132568,-22.39628,-0.24039,2.585944,-0.04006,25.68983,1.466335,1.72187,-0.261566,1.174826,-0.310751,0.882874,1.740396,-0.055073,4.392655,-2.678953,1.014602,-0.414659,-0.010735,0.284775,0.172095,0.374021,0.643159,0.091882,0.050514,0.542308,0.67633,2.383271,-0.000167,-1.019037,-0.490282,-0.016826,yes
-24.34791,-17.22163,-17.88075,-4.565629,-1.018189,4.202679,9.659058,-10.8732,-8.934298,-12.74907,-3.059857,-5.297455,25.65085,1.902421,1.041178,0.040824,0.43921,-1.028948,-1.125455,2.344568,1.933805,6.823597,-0.436939,-0.765665,-1.328648,-0.012669,-0.133871,0.216114,0.537896,0.450465,0.045458,-0.734355,-1.088814,0.401668,-0.505954,0.997484,-0.561974,-0.424911,-0.00984,yes
-20.69357,-6.316681,-12.61978,-5.7592,-0.446,-2.67007,-9.516644,-9.253123,-5.860408,-22.7845,-11.53461,-9.084433,25.63055,0.647629,-0.009198,0.312893,0.574586,-1.155973,-0.383548,0.158063,2.32623,3.091526,-0.904885,-1.471143,1.294659,-0.005984,-0.432367,-0.151769,0.329896,-0.067822,-0.234892,-0.286881,-0.784179,-0.013849,-2.384418,1.32031,0.546723,-0.231307,-0.004651,yes
-21.23197,-12.5837,-14.45764,-13.94429,-8.975545,-3.050641,-0.152911,-8.98946,-7.942469,-7.755362,-6.448708,-2.52936,25.6438,0.853301,1.360725,0.84882,0.921911,-1.224343,-2.036519,-1.605566,1.583524,-1.766639,3.350002,0.143925,-1.581956,-0.018509,-0.702915,0.212947,0.481829,0.007978,0.672091,0.788046,-1.043239,-1.033701,-2.494325,0.172458,1.054739,-0.326087,-0.004498,yes
-21.55535,-13.61984,-11.31598,-1.301866,-3.389827,-2.062367,-3.894862,2.556714,-7.434571,-7.261671,-3.075346,5.049185,25.66342,-0.170942,0.803249,0.983915,0.594365,-1.387511,-0.096001,-0.205434,0.050822,-3.234316,2.029126,3.293424,-1.444538,-0.031068,-0.582052,-0.025306,0.232191,-0.349961,1.118364,1.271171,-0.493714,-1.165775,-0.315092,-0.00144,0.757141,0.141768,-0.002603,yes
-19.65052,-6.766426,-14.28855,-2.184743,-5.667989,-6.283768,-1.179663,-8.860498,-16.98041,-3.760476,-6.56986,-20.27404,25.54187,-1.20287,1.699691,2.114459,0.46921,2.447277,2.671,-2.689879,-2.096996,-2.485105,-1.041654,2.125749,-1.589484,-0.022616,-0.443372,-0.627421,-0.034801,0.060684,0.781945,0.922765,0.223852,-0.108691,1.746111,-0.248604,-0.315578,1.020878,0.006409,yes
-22.33901,-5.209074,-7.784754,-8.667152,-9.037333,-1.533511,-10.03044,-9.063495,-17.51302,-14.63631,4.993089,-7.434783,25.52618,-1.234543,-0.305212,0.841027,-0.948868,2.600035,3.618548,-1.76835,-1.662384,1.875301,1.283743,1.323649,2.00726,-0.016946,0.139459,-0.428074,-0.507579,0.380978,0.012573,-0.734082,1.136258,0.782737,2.072947,0.352837,-1.757485,0.176086,0.007815,yes
-26.85449,-8.290633,-5.650959,-7.915597,6.084592,10.03993,-10.53452,-13.66434,-15.32877,-9.27631,0.145821,-4.234797,25.59935,-0.831759,-1.22215,0.746259,1.996946,0.691611,0.720033,0.295154,1.896672,4.409108,2.479672,-0.449077,1.796535,0.006476,0.548369,-0.456813,-0.673812,0.444038,-1.249987,-1.894364,1.305962,0.714925,0.124333,-0.213924,-1.281047,-0.095404,0.002026,yes
-24.12608,-14.3838,-11.42964,-3.180778,3.734058,7.868522,-8.059186,-3.353288,1.116111,1.914962,0.185058,7.065863,25.54996,0.340799,0.123799,-0.869882,1.735384,-0.446816,-2.790928,3.983341,1.967675,3.683313,2.032647,-4.20659,-2.257117,-0.006539,0.265424,0.081012,-0.081428,0.162723,-1.244318,-1.808898,0.283231,-0.085119,-1.726562,-1.215573,-0.313913,-0.263397,0.00572,yes
-22.91578,-8.289813,-8.734812,5.056802,-8.59563,-7.384618,-0.689519,-2.232243,-4.249437,0.362248,-6.411229,-18.54169,25.56236,0.751302,-0.798878,-0.399147,1.347272,-2.279234,-3.596083,0.964088,-0.3374,-2.767445,-2.485725,-1.514366,0.065685,-0.017688,0.111703,0.245297,0.148778,-1.080035,-0.531946,-0.364621,-0.699416,-0.818517,-1.68223,-0.951377,0.537769,0.722143,0.008626,yes
-22.60437,-4.59049,-10.59224,-6.476429,-3.9313,-6.775875,4.963767,-4.941166,-4.636121,-9.292359,-12.76134,-11.56692,25.51198,-0.698953,-0.111789,1.00659,0.189584,-2.136131,-3.267884,-0.686662,-0.970943,-3.169232,-2.311425,0.286728,1.5557,0.023736,-0.093341,0.175103,0.26214,-0.803737,0.057942,0.844833,-0.937525,-0.218971,-0.10029,0.278341,1.093508,0.46827,0.020309,yes
