@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-11.48058,-5.238675,-5.340264,-0.866601,-3.607613,-4.961362,-7.55981,-0.74156,-4.336648,-6.557978,-3.133063,-3.598193,25.99053,-1.094536,0.794934,3.816276,1.285359,1.028265,-1.573333,1.200872,-4.478088,-0.628799,-2.581965,-1.885342,1.200165,0.019757,-0.837924,0.538369,0.233946,-0.790137,0.990549,0.754078,1.255537,0.939791,1.254036,2.116634,0.900896,0.474542,-0.011205,yes
-16.7361,3.075403,0.055376,-9.073836,-8.878519,-9.384499,-6.812272,-1.465322,-8.3981,-16.71668,-8.489501,6.822385,25.96033,-2.17685,1.044633,2.252944,-1.62218,1.735084,1.26626,2.721759,0.124092,0.805744,0.662987,1.39714,1.733257,-0.005194,-0.143973,0.340882,-0.832939,-0.244762,1.1599,0.679719,0.834363,1.44245,0.555404,2.72198,1.920685,-0.718734,-0.016112,yes
-20.88099,3.140618,10.94285,-2.825952,-7.416457,-8.587963,9.291459,-2.726489,-7.887048,-9.639187,-3.393472,4.52034,26.08958,-1.641103,0.810242,0.226735,-1.595096,3.06145,1.122528,1.801984,1.204748,1.992181,1.758407,2.269028,-0.629588,-0.00175,0.5831,0.538541,-1.920425,-0.19563,0.379846,0.313277,-0.789506,0.805867,0.405262,1.794101,1.117909,-0.63543,-0.019553,yes
-21.4353,-1.609268,-5.076913,-9.351499,2.611036,1.139328,2.988165,5.500137,-3.041439,-5.308039,2.355491,-5.706989,25.9793,-0.332895,1.302624,-1.6565,0.496788,4.450461,0.217176,2.158268,0.358537,0.16071,5.533702,5.733421,-3.340572,-0.041997,0.963164,0.500343,-0.932253,0.603286,-0.789633,-0.240164,-1.183358,-0.530865,0.061341,0.488835,-0.657461,0.29035,-0.015971,yes
-17.3365,1.154868,-1.640445,-8.703252,5.954858,-4.610638,-3.450108,1.799451,2.945928,-3.47026,2.789583,-0.481446,25.9723,0.898987,3.358643,-3.831128,-0.752275,1.569805,0.517594,-2.46491,-0.565978,1.720029,3.953185,1.536063,0.55993,-0.059609,0.901452,-0.325336,-0.097167,0.621138,-1.732447,0.143077,-0.809487,-0.563456,0.006032,-0.700596,-1.515546,1.00142,-0.015231,yes
-20.17283,10.5814,-1.935475,-3.651246,6.688131,-10.28728,10.34985,-1.935609,-13.01104,7.867372,17.08607,-7.37958,25.80899,1.368924,2.272145,-0.37939,0.972837,-1.467259,0.367909,-1.061584,-1.644868,1.248525,2.009771,-1.523684,2.59025,-0.05612,0.675424,-1.611491,0.541075,0.253922,-1.691762,0.43511,-0.485281,0.07929,0.406235,-1.941234,-2.120245,0.687596,-0.001754,yes
-17.01729,13.8385,-9.783502,-9.437453,-1.605979,-0.286687,-6.713935,-1.838506,5.697894,3.539035,-3.07845,8.156285,25.87669,2.015246,-1.301199,-0.897653,1.272571,-2.641926,1.762546,-0.635525,-0.610831,1.478432,0.017396,-1.680151,1.412099,-0.070844,0.240894,-2.17946,0.862821,0.327864,-0.482586,-0.272857,0.495323,0.386584,-0.473643,-1.242806,-0.594219,-1.43076,0.008409,yes
-14.75029,3.409642,-2.902336,-4.120214,-0.94484,0.816897,-0.687843,-0.905222,1.825202,1.236166,-2.328912,2.925398,25.7465,2.486094,-4.424911,-0.417865,0.753976,-1.902485,1.770251,-1.182828,0.777412,2.312683,-2.204575,-3.2597,-0.328675,-0.045147,-0.179547,-1.02867,0.154597,-0.209662,0.392655,-0.558734,0.302255,0.522085,-0.460865,-0.217916,0.428276,-1.461344,0.022388,yes
-9.971537,-1.765251,-5.645282,-2.105911,-3.438284,-1.35,-1.108887,-1.769898,2.919969,-0.06768,4.096321,1.42656,25.64932,1.544873,-4.190129,0.502213,0.996476,-0.62551,-1.547864,0.072327,0.155801,-1.180263,-0.153671,-0.567026,-5.134408,-0.023049,-0.910211,0.697539,0.326372,-0.135186,-0.041837,-0.889706,-0.02842,-0.326879,-0.571131,0.201171,0.562223,0.25434,0.033995,yes
-11.26523,-3.74128,-6.093909,-3.547136,-1.908141,-0.904372,1.633188,1.917147,-0.05866,-1.352145,-2.799809,-5.658093,25.69694,0.706377,-1.426738,-0.30634,0.062573,-0.512193,-0.770557,0.095764,0.582244,0.273548,1.005722,0.061132,-1.443219,0.031924,-1.259186,1.516112,0.385645,-0.126514,-0.442487,0.018135,-0.003965,-0.747796,-0.594351,0.165779,0.348971,1.385488,0.033753,yes
-11.03545,-3.536686,-5.676651,-4.741611,-4.25188,-7.165373,-7.512814,-2.470685,0.73851,4.064836,-5.678132,-13.22401,25.78622,-1.645948,0.68741,0.678444,0.942345,-3.546257,-1.415579,-1.41692,-2.147643,-0.357656,-0.581897,-0.529455,3.241069,0.060594,-1.133952,1.116193,0.515763,-0.389965,-0.288375,1.235408,0.291748,-0.36894,-0.437396,-0.217171,-0.506427,1.409674,0.022631,yes
-10.68644,-2.838332,-4.418352,-2.489501,-3.099005,-0.128199,2.992938,2.35639,4.283672,4.198517,2.863976,3.03459,25.83767,-2.214425,0.71688,1.422246,0.148471,-2.654547,1.794786,-0.458029,-1.809845,-1.070376,-1.161569,-1.533628,2.411028,0.081797,-0.415716,0.25587,0.387848,-0.245738,0.459286,0.877913,0.343416,-0.10356,-0.721281,-0.502328,-0.907252,-0.867396,0.004541,yes
-18.49067,1.220323,-3.090841,2.076996,-20.57414,-8.815983,-8.873361,-12.72773,-1.039475,-5.752495,-1.382844,13.28557,25.88192,-2.664485,0.319028,2.216734,-0.996295,-0.996205,3.346506,1.807964,-0.492856,-2.695281,-0.155878,-2.30178,-0.013159,0.065167,0.360085,-0.3728,-0.091327,-0.101627,1.837438,0.405133,0.523387,0.485076,0.089546,0.281866,-0.3569,-1.831127,-0.005102,yes
-18.60974,-2.535385,-0.275584,-6.214085,-7.019746,8.894865,0.023319,-2.003554,-4.521545,-2.251325,-12.61559,-6.85774,26.05808,-0.862934,0.0368,0.863754,-0.196797,0.509209,1.237965,0.200402,-0.762947,-2.164044,-1.718925,-3.588963,-4.153085,0.052344,0.494792,-0.150013,-0.575541,0.412821,1.502222,-0.851952,-0.175708,-0.01846,0.5183,0.024143,0.321528,-0.722929,-0.013876,yes
-20.39623,-2.09302,3.335633,-7.860795,-7.272536,5.055626,3.011815,-2.754994,-8.335283,6.510365,-9.447248,-8.343642,26.00186,-0.521267,-0.836551,0.501057,0.606846,4.059054,0.888498,0.870799,-0.245713,0.63691,1.106112,-1.286289,-2.632511,0.049811,0.584427,0.111051,-1.016526,0.458684,0.497974,-1.320367,-0.651417,-0.181196,0.747534,-0.20318,0.943006,0.813268,-0.013994,yes
-14.04833,-0.99766,-3.31282,1.49541,-7.203761,-0.874176,-1.94764,-6.444717,-2.888643,-10.52754,-11.04864,-6.916233,26.03942,-0.812074,0.544606,-0.597619,1.411005,2.328932,-1.235971,-0.867984,-2.025716,-0.14497,-1.67185,-0.433734,0.106062,0.020094,0.422545,0.11844,-0.899494,-0.469913,-0.553188,-0.688987,-0.394081,0.25023,0.512485,0.402472,1.547788,1.964815,-0.020996,yes
-23.37771,-3.731294,0.933061,1.256479,-0.186862,0.511026,-3.533886,-11.73571,1.328624,3.916174,-8.597767,0.152258,26.14031,0.232221,0.620379,-2.135212,0.493223,0.583803,-2.018359,-0.914929,-0.767451,0.032853,-1.195318,0.835636,1.923607,0.011321,0.833047,0.054342,-0.60652,-0.810335,-1.299757,-0.044592,-0.40318,0.860913,0.090808,-0.089682,1.088171,1.005858,-0.025858,yes
-21.17937,1.00678,-2.062391,-3.717697,1.082077,4.987311,-1.043752,-7.641776,-10.07835,-9.313478,-15.209,-10.57538,26.08932,0.873045,-0.099468,-2.315582,-2.48955,-0.519106,-0.753543,-0.877141,0.749071,0.700412,1.444149,3.089014,3.392931,-0.033391,0.69185,-0.196704,0.170036,-0.515175,-0.710865,0.666292,-0.267974,1.047022,0.343031,0.355782,0.62992,-0.081963,-0.016401,yes
-15.6696,0.006657,-7.965643,-2.788129,-8.496442,-7.966914,-2.014776,-5.993719,-4.576165,-0.073252,-3.188887,3.103968,26.03351,2.801409,-0.242803,-1.67256,-1.494551,-1.015714,0.424326,-1.140522,2.671461,0.668257,-0.900297,2.393192,0.753345,-0.052736,-0.067745,0.042245,0.801989,-0.04172,0.104023,0.542564,-0.326141,-0.017339,-0.488264,-0.626568,-0.596741,-1.25605,-0.004615,yes
-13.53716,-3.363973,-10.44138,-8.930037,-5.644503,-0.402918,-7.092897,-5.570358,3.56581,-1.312079,1.691994,8.572567,25.92587,1.362584,-0.007322,0.021235,-0.170983,-0.425633,0.874147,-2.095058,1.489936,1.252485,-0.040449,1.937086,0.281377,-0.029881,-0.567454,0.081853,0.808856,0.814279,0.241525,-0.122384,0.358578,-0.45085,-0.85912,-0.891931,-1.491498,-1.676185,0.00857,yes
-13.19177,-2.759931,-3.240243,-3.610104,-1.902139,5.327769,-6.211923,0.585881,-2.152169,-4.586008,-5.082304,-5.654993,25.95835,-0.351271,0.785533,0.706325,-0.874661,1.057183,-0.119385,-1.936677,-1.224579,-2.684506,-3.58586,-1.572106,-2.800868,-0.013509,-0.702765,-0.503233,0.357459,0.888586,-0.307642,-0.211892,0.996248,0.002024,-0.009263,0.319754,-0.734997,0.086668,0.001113,yes
-15.60537,2.353464,-4.318914,-4.161624,-4.343238,2.710706,-9.42047,-3.481894,-5.027921,-7.259344,-4.576861,-4.789017,25.97749,-0.387885,-0.204371,0.539253,1.271898,-0.347928,-1.093607,1.313827,0.442844,-1.918806,-1.672724,-2.385824,-3.210886,-0.010156,-0.084573,-0.835084,-0.167343,0.622395,-0.459063,-0.154181,1.090633,0.89648,0.597096,0.797096,-0.048954,0.600982,-0.005104,yes
-16.39186,1.075606,-7.495249,-9.545638,-3.861162,-10.12065,-10.53438,-13.16085,-13.70183,-15.02892,-7.91499,-4.219578,25.94015,0.162821,-2.660443,-0.144275,2.226941,-2.592774,0.348743,2.136274,3.205126,2.207589,1.514611,0.879663,2.932816,-0.057033,-0.032975,-0.41603,0.042736,0.764884,-0.037587,0.377295,0.594587,1.016879,1.222283,1.229759,1.07791,0.939966,0.002012,yes
-13.87654,-6.303596,-5.61761,0.397217,-6.40463,1.853256,1.637463,3.517223,-0.253393,-4.454245,-8.820786,-8.199572,25.88419,0.682671,-2.459756,-0.390178,1.390189,-0.895968,-0.130822,1.321633,3.757482,1.791917,1.394795,0.466434,0.419444,-0.033637,-0.190481,0.581078,0.315488,-0.327075,0.603133,0.257337,-0.309389,-0.582605,-0.06291,0.037044,1.085526,0.155395,0.015797,yes
-13.24208,-11.73361,-3.312272,5.245179,-13.83531,7.500209,-1.059521,13.11195,6.498511,1.584497,1.437971,10.71437,25.71984,-1.051424,-0.166925,1.38472,2.890612,1.143266,1.285696,1.032353,2.202498,1.57155,1.029177,2.391315,0.083797,0.008293,-0.053146,1.243632,0.279474,-0.967873,0.968019,-0.220459,-0.269799,-1.724327,-1.262358,-0.64717,0.166737,-1.097927,0.021992,yes
-13.7669,-3.540706,-8.36129,-4.606087,-3.836005,-6.753833,-7.549731,2.169119,-6.168506,-8.592075,-6.921173,-10.15877,25.91946,-0.733167,1.454259,1.352196,-0.695314,0.799716,-0.275398,0.318842,-1.968868,-1.915335,-1.244787,2.285978,-1.009403,0.036169,0.426214,0.691824,0.035855,-0.747366,0.123538,-0.08601,0.008237,-1.121912,-0.294372,0.286655,0.308002,0.33113,0.002393,yes
-21.7038,-1.140463,0.800191,7.409074,0.570857,0.611374,-0.779015,-1.474305,-2.886522,-7.814118,3.091781,-2.820997,25.96398,0.605009,1.600709,0.38191,-1.569671,1.399476,-0.681261,1.288673,-2.553337,-2.250576,-0.40145,0.803575,-1.842395,0.018024,0.902237,-0.208702,-0.852992,0.214044,0.024424,-0.716561,0.082081,-0.282073,0.540007,0.683447,0.020411,0.476045,-0.00873,yes
-13.31152,-4.328879,-0.912861,-4.161301,-9.609132,3.920683,3.091421,0.966011,-5.137552,-5.978873,1.7822,-6.478903,25.94297,1.985523,0.115548,0.2905,-0.116497,-0.406383,0.422606,1.234656,0.525842,2.231122,3.543381,2.800313,3.03819,-0.026537,0.275446,-0.21532,-0.95088,1.388819,0.378991,-0.389304,0.005395,0.479262,1.162521,0.63847,-0.256047,0.409263,-0.00249,yes
-10.44473,-3.335981,-5.126936,-2.82557,-3.951367,-1.243356,0.063269,0.946821,-5.269847,-1.729354,1.104159,-0.337539,25.79821,2.100416,-0.541078,-2.349394,3.671423,1.868434,-2.646112,0.984851,-0.455224,2.198355,2.052328,2.236204,0.440225,-0.004003,-0.60946,0.169794,-0.405034,0.53126,0.231851,-0.684512,-0.344287,0.091888,0.560097,0.285215,-0.286339,-0.538121,0.01187,yes
-9.468821,-1.865208,-3.945227,-0.071251,-3.606806,-3.71344,-1.797593,3.587765,6.178769,6.08245,8.0742,3.790455,25.86966,-0.103641,1.448551,-2.036552,3.628233,2.460191,-1.239493,0.497727,-0.621617,1.672802,0.720672,0.289431,-0.104397,0.034731,-1.066664,0.645911,0.426439,-1.253532,0.114837,-0.416739,-0.320758,-0.360264,-0.713352,-0.342264,-0.882563,-1.053162,0.015124,yes
-13.12306,-5.07769,-9.430597,23.72117,6.911862,-8.802124,6.589746,-5.061301,2.447095,-3.583138,11.1268,-5.754551,25.98062,-1.397707,1.783177,-0.479732,-0.785738,1.125446,-3.272774,-0.064297,-1.52017,0.829069,2.435982,0.62732,-2.961707,0.046739,-0.712977,0.480081,1.378799,-2.574325,-0.690881,0.404173,-0.433104,0.224077,-0.720988,0.121034,-0.862905,0.263692,0.003191,yes
-12.49056,3.784731,-8.943791,0.706499,-2.739789,1.502601,2.316817,0.861986,-0.632015,-1.448621,-1.781965,-4.292384,26.02542,-1.598733,2.182972,1.487863,-4.155578,0.539299,-1.347759,0.155442,-0.743005,-0.650994,1.640234,-0.808062,-0.526655,0.023714,0.02565,-0.341206,1.122444,-1.382427,-0.658219,0.311598,-0.566397,-0.003602,-0.575267,-0.600029,-0.584578,0.977494,-0.007344,yes
-15.9224,2.754935,-5.026313,-7.143136,1.242354,-20.21525,-2.315423,-5.291138,2.280889,14.21609,9.168842,-11.10466,25.95403,-0.716924,1.492117,2.782392,-5.308293,-0.625524,-0.571115,-1.009529,0.725853,-0.244688,2.197719,-1.529575,1.969815,0.017462,0.711123,-0.761267,0.189908,0.763774,-0.441908,1.431741,-0.285483,0.248768,-0.300266,-1.612379,-0.728975,1.31441,-0.007697,yes
-16.06282,5.133342,1.291946,-5.41699,1.924441,-4.745675,3.432202,-0.012343,3.006905,5.384008,5.012869,3.832232,26.00153,-0.315781,-0.111948,1.944606,-1.022623,0.044584,-1.032331,-1.861644,-1.762637,-0.666653,-2.160341,-1.55501,2.317312,0.01265,0.823025,-0.901774,-0.951804,1.645915,-0.533032,0.830333,-0.397981,-0.114585,-0.362751,-1.592937,-0.553527,-0.275063,-0.005578,yes
-14.92155,1.708592,-0.636508,0.241445,1.452129,-8.533563,0.984411,-0.994872,-0.595805,3.989144,0.081509,0.032218,26.07988,1.516432,-0.875698,0.241439,1.466655,-0.836736,3.728215,-0.483166,0.233484,-0.664433,-3.725625,-2.644079,2.188357,0.013786,0.457321,-0.515254,-1.283394,1.322809,-0.405761,0.544931,-0.167361,-0.320583,-0.738904,-1.40148,-0.541426,-1.231323,-0.005923,yes
-14.56988,3.74816,-1.415665,-8.098907,-2.621759,-9.499898,-8.64132,-10.09933,-2.526934,-7.13685,-5.013346,1.725738,26.02574,1.399713,-1.141987,-2.000681,0.686522,-2.020255,0.654238,-2.097644,-1.069745,-2.254876,-3.362781,-3.018443,-2.011239,-0.002336,-0.072401,0.11765,-0.895021,0.279204,-0.284348,-0.242888,0.262573,0.269522,-0.204366,0.017099,-0.185784,-0.993251,0.000143,yes
-9.086708,-0.930964,-2.465314,1.531098,-0.668226,0.80294,1.305507,0.919777,1.725645,1.848395,0.961557,0.890376,26.01085,0.711935,-0.569131,-1.661936,0.451178,-1.621907,1.310257,-1.728334,-1.22351,-3.145099,-4.208463,-3.504988,-2.022527,-0.00466,-0.939215,0.696255,-0.082052,-0.397225,0.278008,-1.104825,0.416754,-0.175045,0.291298,0.500108,0.509276,-0.240618,0.008629,yes
-11.98167,0.743183,-7.797058,-2.629206,-7.116655,-6.142735,-7.216566,-6.318393,-9.428199,-10.35952,-10.51937,-6.65304,26.02436,-0.275536,0.323018,-1.578812,0.881137,-0.984572,-1.03779,0.073804,0.313471,-0.448151,-1.833426,-2.053472,-0.543502,0.02259,-0.995228,0.366474,0.796635,-0.254058,0.76401,0.315123,1.740313,0.522695,0.934095,1.281689,1.424825,0.95098,0.017414,yes
-12.65598,0.365426,-5.755492,-0.237516,-4.40996,-3.660861,-8.369639,-9.002892,-12.87067,-15.44184,-14.69042,-5.891031,26.05727,-2.342019,1.873073,-0.379757,-0.616777,0.035464,-0.949896,0.514882,-1.333347,-0.111307,-1.989763,-0.580182,0.251398,0.044466,-0.654047,-0.192885,1.202497,-0.078325,0.266058,0.789627,1.792942,0.677313,1.036401,1.911152,1.816388,0.979454,0.014354,yes
-14.16292,4.715057,-7.664636,-2.808915,-5.673752,-12.45695,-3.434725,-3.570642,2.530467,-7.658866,-7.45472,2.39893,26.11548,-2.04945,-0.530722,1.341403,-0.049789,0.971111,3.35993,5.482315,1.59865,0.898701,1.936315,2.643278,1.606697,0.060173,-0.272632,-0.795398,1.1643,0.289299,-0.467561,1.255867,0.860507,-0.032526,0.103609,1.38783,0.706961,0.694333,-0.002294,yes
-19.70618,6.448466,-4.430308,-1.46293,-1.212358,-0.789436,1.988994,-7.120835,-4.810225,-9.450749,-3.47168,-2.378617,26.18762,-1.671343,-1.106685,2.890441,0.525017,-1.269462,3.05953,4.532122,1.520465,1.363479,3.462429,3.228574,1.799642,0.04832,0.619221,-0.803855,0.40987,0.422432,-0.678453,0.139409,-0.382398,-0.035625,0.227467,1.318366,-0.296426,0.444122,-0.016611,yes
-18.70383,-4.951948,-1.752632,-2.265446,-3.8599,9.221202,15.01569,0.733828,-8.964914,-3.673489,-2.912348,-0.375763,26.26004,-1.974031,-2.164092,2.607589,1.756737,-2.669916,3.236831,2.367718,-1.276067,-0.667501,2.379631,-0.423046,2.15404,0.009193,0.619097,0.366616,-0.636115,-0.130885,0.066165,-1.219672,-1.855787,-0.772364,0.350104,0.481974,-1.275956,-0.330956,-0.021135,yes
-18.74224,-0.334495,5.74071,2.115833,-11.6642,0.797713,5.065765,-3.552802,-0.30558,-0.12238,-0.818732,4.494525,26.22658,0.716379,-1.329518,1.036502,0.592118,-1.53629,-0.191304,0.160189,-0.074115,1.809129,4.380408,-0.529148,2.198338,-0.0131,0.356295,0.879545,-1.207161,-0.426652,1.991947,-0.891805,-1.424618,-0.395139,0.28723,-0.078787,-0.968313,-0.817864,-0.009205,yes
-24.51504,-2.713922,0.287802,4.185387,-13.79741,2.933636,6.865479,-11.73499,-3.059361,-0.424897,-10.89642,9.732557,26.14197,-0.147824,1.413772,-0.9122,-0.737766,1.435352,-1.113012,-1.610654,-1.465878,2.426398,3.887197,-1.857641,-0.24743,-0.014794,0.453872,1.022109,-0.975236,-0.401628,2.421232,-0.667678,-0.740544,0.65607,0.361654,-0.680961,0.535905,-1.177348,0.006087,yes
-13.21868,-1.318134,-0.268018,-1.727755,-3.925051,1.397829,6.865045,-1.256998,1.282641,10.82699,-2.125381,3.558913,26.18116,-0.80297,1.502108,-1.38547,-0.36099,6.637637,0.775428,-0.601782,-0.360322,1.252681,2.314708,-0.895694,-1.088942,0.01429,-0.230425,0.467269,-0.133295,0.245336,0.854904,0.057826,-0.201531,0.159029,-0.205757,-2.026528,1.050912,-0.679642,0.00952,yes
-22.20474,2.608732,-3.309267,-4.032484,-0.552712,3.356084,6.062782,-7.743466,2.372965,10.28781,-11.54723,-1.145104,26.20878,1.055004,1.530638,-1.057605,0.225149,5.34928,-0.584924,-0.954016,2.147384,1.418995,0.007674,2.43975,-2.089058,0.025935,0.036982,-0.230464,0.7716,0.121725,-1.082511,-0.117588,-0.261022,0.12206,-0.422559,-2.423721,1.290732,0.041074,0.003447,yes
-23.91225,4.514719,0.611894,4.419819,14.90164,4.463629,2.458206,-7.350177,3.241661,6.094807,-4.971798,4.488645,26.26463,-1.037158,0.948395,0.442728,1.33734,0.781265,-0.166219,-1.175786,-1.085601,1.284045,-3.812473,2.576714,-0.279057,0.014134,0.145966,-0.09929,0.735096,-0.664138,-2.525195,-0.254615,-0.714347,-0.459605,-0.254367,-1.692808,0.466282,0.060323,-0.006192,yes
-13.89324,2.022841,-5.44018,2.237344,3.535644,-1.523884,4.29882,2.048518,3.056103,1.979567,2.725537,-1.177599,26.22991,0.154178,0.53831,2.031699,-0.978304,-1.049017,-1.23013,-2.628761,-0.492941,0.29792,-5.167818,2.859813,-0.447004,0.002519,-0.146613,0.134448,0.582704,-0.813929,-1.086501,-0.333133,-0.486879,-0.957733,-0.661602,-0.112758,-0.357997,0.309655,-0.006839,yes
-22.56021,3.716785,3.011079,1.82403,-2.062902,3.006719,1.868098,-11.581,7.361297,-4.08125,3.621804,2.179878,26.24127,0.377273,1.50182,0.745357,-3.079956,-2.789191,-0.175043,-3.336144,-1.338186,0.541381,-3.561586,1.225686,-1.608356,-0.004959,0.43418,0.127007,-0.244281,-0.404476,0.27637,-0.583101,0.450078,0.227028,-0.815635,1.35278,-0.795124,-0.357004,-0.001569,yes
-22.10986,5.699248,5.649633,-7.62611,2.684476,-2.066111,-6.78597,-8.092762,1.802745,-10.46325,-1.544967,-2.225742,26.23306,-0.385278,1.926167,1.704602,-1.635851,1.702006,-2.246176,-2.308232,-2.514988,-1.517683,-0.681559,1.32528,0.123868,0.001289,0.104749,-0.610212,-0.803181,0.521328,0.065656,-0.052805,1.468168,0.22837,-1.22393,1.175496,-1.260834,-0.651669,0.003928,yes
-17.91757,10.18562,-1.206229,-6.048232,1.381271,3.859527,-8.68012,-8.970469,6.575245,-5.49171,3.291884,-3.029062,26.23826,1.403469,0.889503,-0.615128,-0.356265,0.787605,-2.573699,0.914339,1.06056,-1.88633,0.708298,-0.63164,-2.349512,0.006902,-0.087936,-1.384209,-0.583464,0.765414,-0.323816,0.499317,1.750497,0.529351,-1.28311,0.347667,-1.316022,-0.775454,0.007414,yes
-18.14095,8.419261,5.191487,-2.005778,10.32359,-13.18117,-1.96823,-11.83169,-4.139287,-0.722999,9.516899,2.046209,26.23786,0.164825,-2.206591,-1.303963,0.26649,-2.509133,-0.294827,2.586835,-0.550464,-4.607875,-1.425282,-2.515694,-3.334771,0.01623,-0.175402,-1.23161,-0.43022,0.364055,-1.242521,1.270327,0.574889,0.845355,-0.132101,-0.675107,-0.673283,-0.240564,0.004925,yes
-17.52732,6.804293,0.164511,-2.767461,-1.944433,-4.304249,4.030924,-4.408733,0.900664,-5.409886,-5.067329,-11.70366,26.27337,-0.337459,-3.352844,-0.667681,-0.204058,-2.302701,1.345865,2.968805,0.326305,-4.329072,-1.45139,-3.433934,-3.756306,0.024641,-0.053186,-0.29722,0.368056,0.214567,0.026505,0.813249,-0.788091,0.646861,1.080131,-0.075859,1.029987,1.553407,-0.001248,yes
-21.48086,-3.643046,-1.555553,-7.934046,-8.198338,0.541641,-0.207316,-13.12595,-18.39934,-17.63057,-9.94383,-14.5623,26.29665,-0.391823,-2.110711,-0.420221,0.108321,-2.965448,2.145676,-0.46102,2.078914,-0.956816,-2.977248,-0.639988,-0.375555,0.017047,0.574068,1.119863,0.604083,0.150712,1.392993,-0.149085,-0.9064,1.166833,2.656622,1.3223,1.797064,2.210281,-0.008013,yes
-17.93491,-0.547453,-1.171114,-4.104386,-0.87127,3.727446,5.283447,-6.691816,-7.940091,-4.294874,-4.147422,-13.50634,26.33207,1.415865,-0.644536,0.783282,0.795652,1.148288,0.272295,-1.502186,2.980176,1.688793,1.104986,3.580441,3.937917,0.000255,0.654272,1.096424,0.557278,-0.161074,1.084217,-0.270434,-0.491367,0.399234,2.122448,1.416752,1.077929,1.486013,-0.009876,yes
-19.89627,1.541581,3.758194,-0.79571,-5.040236,-6.468638,-4.899592,-0.295575,-4.502988,-16.16675,5.857007,1.069777,26.29375,2.158503,2.038572,0.990971,0.520196,2.730339,-0.503467,0.290332,3.956764,5.666302,3.908028,2.962438,3.869521,-0.011644,0.33524,0.331537,0.292657,-0.433353,0.570677,0.196674,0.669265,-0.681838,0.702982,1.264142,-0.291596,-0.388039,-0.003067,yes
-11.24029,0.989298,1.424047,-2.358369,2.217954,0.562367,-1.133866,4.076962,2.396454,-0.616869,4.934459,0.169886,26.2761,1.658738,0.054637,1.413113,-1.215364,0.270492,1.318267,0.136292,1.383549,2.97161,2.189734,0.154499,1.551223,-0.010392,-0.618339,-0.220453,0.095075,-0.263361,-0.528744,0.193027,0.825693,-1.304875,-0.724622,-0.532063,-0.763547,-1.517785,0.005656,yes
-14.03565,5.781438,2.101721,-6.206074,3.908747,-0.393154,4.452999,1.273481,4.763893,0.070567,0.327419,-2.052806,26.26641,1.162942,-0.802612,0.728146,-1.052937,0.326836,2.606061,2.066065,-0.531963,1.916684,2.801086,-0.384995,-1.122401,0.007036,-1.091355,-0.483421,0.000806,0.477656,-0.677082,-0.42389,-0.525754,-1.503025,-1.820732,-1.50141,-0.590429,-1.128338,0.010763,yes
-12.57153,-2.394197,6.722689,-7.476022,-3.993301,7.281038,1.28861,-0.558598,2.284519,-1.464859,-0.610136,-4.188933,26.29378,-1.178049,-0.32621,1.390069,0.265415,-0.293681,-0.317334,1.738413,-1.299834,-0.059505,-1.001857,1.436426,-1.155048,0.019198,-1.022703,0.494963,-0.246017,0.782829,0.04534,-1.271673,-0.780647,-0.668024,-1.497895,-0.995044,0.037677,-0.15063,0.009193,yes
