@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.28284,4.433828,-6.482664,-3.769765,-0.964073,-4.783877,4.344226,-6.10912,8.423759,-4.19148,-12.66447,3.825188,27.11216,0.290474,0.751925,0.593453,2.415294,0.338386,-0.518467,-1.994663,-1.266897,-1.511156,0.758459,2.552237,-0.346268,0.000043,0.428432,0.568187,0.997813,0.233958,1.114915,0.839826,0.097111,0.731149,-0.919967,0.295296,1.322171,-0.693098,-0.000094,yes
-17.13347,9.725269,-1.988818,-5.051943,6.2703,-8.526532,-0.605253,-0.879587,-1.513932,2.492929,-5.432672,4.641991,27.11319,-0.01248,3.401911,1.532358,-0.674226,1.923183,1.826899,-0.117648,1.025253,-0.380066,0.762861,3.906165,-1.084137,-0.000237,0.278579,-0.134648,0.250038,-0.090986,0.621456,0.626742,0.82484,0.688202,0.075896,0.427072,0.163919,-0.347764,-0.000028,yes
-20.17638,9.10535,-1.479903,-3.155273,6.175578,-4.826931,-3.403584,-9.732761,-12.47187,-5.72012,3.534144,13.1124,27.11463,1.737762,0.279333,1.74822,1.23081,0.79806,2.627872,-0.086169,1.61795,-0.880065,0.788062,3.166957,-1.43655,-0.000219,0.144491,-0.617573,-0.437443,-0.429625,0.166373,-0.224954,1.213026,0.467306,0.464981,0.81002,-1.390176,-0.37581,0.000032,yes
-15.80425,15.4811,0.924679,-6.474894,7.226332,2.533456,1.931692,-1.906981,2.767821,0.369241,3.372276,2.596864,27.11233,1.239551,-0.683313,-0.199438,0.686078,1.29329,0.59412,1.54019,0.652251,0.220887,2.653984,-0.010865,-1.071327,-0.000018,-0.465566,-0.681499,-0.619827,-0.220661,-0.131354,-1.014869,1.128231,-0.153478,0.055474,0.582585,-1.780352,0.107494,0.000167,yes
-8.258646,2.952575,0.80169,3.09576,2.548211,2.825489,2.64491,2.494329,1.88256,0.810672,-1.232161,-2.334998,27.1115,0.386915,-0.293329,-0.727865,-0.412982,1.485198,-1.026846,3.241548,1.256132,0.513272,3.863,-2.44013,-2.231723,0.000092,-1.021363,0.127993,-0.584672,-0.452648,-0.181146,-0.786885,0.374504,-0.425492,0.343701,-0.716096,-1.111551,0.862643,0.00008,yes
-16.89458,9.385093,-4.126805,-4.747072,14.55043,-9.382144,4.071449,-3.731875,-7.586713,12.49745,-3.103842,7.009056,27.11466,-1.664887,0.280747,-0.328734,-0.955637,0.922844,-1.420086,3.85965,0.438772,-0.799365,2.138318,-2.19205,-0.149079,0.000442,-0.231096,0.042348,-0.237838,0.423462,-1.089678,0.242251,-1.177873,-0.407066,0.312063,-2.110966,0.267922,0.769949,-0.000334,yes
-17.69663,10.68671,-2.593488,-6.084093,9.939519,-4.003363,11.73428,-2.539655,-4.72824,7.530776,-5.428444,-0.252307,27.11392,-1.916834,0.437269,-1.110491,-0.211572,0.077555,-0.299451,0.626623,-0.402769,1.348567,-2.534588,-1.300203,2.415541,-0.000047,0.737256,-0.503023,-0.081948,0.963943,-1.367099,0.626695,-2.320545,-0.484841,0.060237,-2.024483,1.066226,0.463059,-0.000633,yes
-19.40969,13.01777,0.978599,-6.663153,8.144899,-1.152546,16.68526,2.803871,2.076394,7.700781,-5.48983,0.810125,27.11333,1.235943,-0.836869,-1.197316,2.702682,-3.451277,1.441677,-3.041716,-0.553631,1.363556,-4.702053,0.758783,0.454784,-0.001617,1.151785,-0.741825,0.414991,0.631521,-0.951634,0.130706,-2.094788,-0.219043,-0.249343,-0.445551,0.828202,-0.585632,-0.000619,yes
-16.58526,3.322578,-7.303467,2.99594,6.138752,-2.786563,-0.528879,-2.787389,3.793842,-9.463931,-6.540183,12.84217,27.11193,2.622782,-2.249634,-0.703315,2.577573,-3.163237,0.675745,-4.910497,-0.67187,-0.267002,-2.839231,1.415587,-0.218359,-0.002044,0.481645,-0.192319,1.130138,-0.222541,-0.08692,-0.460385,-0.100027,0.315813,-0.706015,1.526395,0.023072,-1.51443,0.000061,yes
-11.27055,8.882812,-7.758396,4.226323,-0.805572,-2.782158,-5.00555,-6.376161,-5.029975,-2.515461,1.245943,2.735733,27.10757,1.824231,-2.084927,1.542635,0.807394,-2.214929,-1.254155,-3.845727,-0.521892,-1.238295,0.062887,0.591064,-1.760287,-0.001655,-0.694542,0.349086,0.886824,-1.049405,0.947619,-1.241857,1.280749,0.421438,-0.158467,1.71587,-0.992334,-1.027474,0.000892,yes
-8.652295,1.506019,-1.741563,1.359034,-1.401429,0.190167,-1.972803,-1.30899,-2.510064,-1.557261,-1.718395,-2.306906,27.10658,0.197249,0.099701,3.170223,-0.376635,-0.975217,-1.253458,0.528495,1.160427,-0.880582,2.714919,-1.100985,-4.049075,0.000277,-1.166561,0.989784,-0.244071,-0.668973,1.453228,-0.673082,1.489389,-0.048094,0.175876,0.69898,-0.783664,-0.204528,0.001051,yes
-14.25502,3.501419,5.910822,-1.807731,0.840345,-8.911684,-1.821416,-0.544788,-0.963126,4.06188,-4.945403,-0.416772,27.10773,-1.023999,-0.266105,1.300034,-1.06724,0.192807,-3.803005,0.642535,0.637409,0.878011,1.100222,-2.944602,-2.76723,0.001685,-0.572318,0.800837,-1.272605,-0.014943,1.333349,0.756076,1.030164,-0.27175,0.348772,-0.355489,0.250868,0.731121,0.000581,yes
-14.10678,6.511777,1.713037,4.129791,0.439708,-5.989089,0.521529,0.099059,-2.642494,0.821992,-8.949435,-5.826948,27.11324,-1.785908,1.789874,-1.802366,0.170025,2.899037,-1.415238,0.292319,-1.491992,-0.445774,0.137002,-0.734898,-0.737525,0.001541,0.336609,-0.010045,-1.008375,0.272198,0.644908,1.671998,0.213241,-0.175073,0.324131,-0.673367,1.195274,1.389209,-0.000279,yes
-13.66331,5.049407,-2.985528,-2.495256,-0.762105,-18.70756,-3.040043,-3.893138,-0.573703,1.796021,-9.861547,-9.340393,27.11267,-0.045778,1.074172,-2.334095,0.459351,2.51469,2.607115,1.423181,-0.554434,0.288159,-0.4256,1.662358,0.239545,0.000618,0.794667,-0.318542,0.220416,0.285087,-0.130406,2.073799,0.259137,0.47837,0.145983,-0.364506,1.195958,0.796676,-0.000615,yes
-17.87769,9.681394,-6.305219,2.552921,13.89498,-1.988086,0.098104,-7.094775,-4.933645,0.260678,-2.934813,-1.532722,27.11182,1.391182,-0.620661,-0.05459,0.221059,1.088382,3.901471,1.204378,0.880983,1.035,0.110994,2.571907,1.393582,-0.000583,0.627128,-0.7356,0.955168,-0.378119,-0.908714,-0.198675,-0.011097,1.035833,-0.012582,-0.420284,-0.155942,-0.270401,-0.000364,yes
-12.59845,7.287472,-1.750526,1.27746,6.686157,2.123389,5.506201,0.27996,1.623245,2.214535,0.359077,-1.366162,27.11153,1.360791,-0.653549,1.528226,0.332678,0.446104,3.907636,1.482191,1.842773,0.867537,-0.709306,1.381783,0.150598,-0.000326,-0.083585,-0.328094,0.683428,-0.365059,-0.559846,-1.489492,-0.441978,0.568871,-0.394306,-0.326361,-0.988033,-0.503105,0.000192,yes
-7.683298,2.289439,0.822586,3.348726,2.157485,3.102795,2.270298,2.417424,1.434032,1.167706,-1.200211,-2.846152,27.1109,0.646446,-1.024265,1.042314,-1.657232,-0.610238,-3.058873,0.207329,2.48857,-0.798375,-1.822567,-1.374321,-2.045058,0.000191,-0.660308,0.337779,-0.047707,-0.449726,-0.712837,-1.204988,-0.913266,0.146212,0.045482,-0.294367,-1.04372,0.134964,0.00053,yes
-11.95655,5.477639,1.091699,-1.229769,7.337162,-1.714815,3.284814,0.56463,0.580146,-2.204021,-3.819933,-7.930687,27.1115,-0.091334,-0.364493,0.534594,-0.426798,0.56477,-1.360174,-0.288185,1.486129,-0.766685,-1.090625,-1.304694,-0.55666,0.001191,-0.607172,0.050122,-0.496561,0.269309,-0.795705,-0.220312,-0.836932,-0.292662,0.483368,0.208669,-0.50392,1.304666,0.000105,yes
-14.96642,5.464984,-2.514762,-4.479623,10.51829,-15.36335,2.245444,5.205738,-8.403968,-6.642877,-7.716913,-8.475751,27.11279,-1.184294,0.923707,0.203692,-1.647835,-2.535135,0.510437,-2.476763,1.790365,2.079521,-1.17018,-1.303456,2.42203,0.001309,-0.21793,-0.289715,-0.417466,1.029088,-0.397053,1.181953,-0.053977,-0.792129,0.619181,0.406567,0.020971,1.33639,-0.000617,yes
-9.413563,3.877233,2.591116,3.057647,5.329604,4.555592,4.077703,6.316448,2.708819,0.666702,-2.906044,-1.334662,27.11654,-0.7597,-1.376923,-0.535269,1.674525,-2.56997,1.021421,-1.360421,0.728568,1.84543,0.007843,-1.17325,4.440382,-0.000359,0.20364,-0.505334,-0.346749,0.737029,0.232811,0.252926,0.582505,-0.908721,-0.344059,0.195137,0.160897,-0.333721,-0.001002,yes
-14.87626,7.708177,1.091337,-7.034157,-9.51441,2.519775,-10.50996,8.49334,10.7673,-6.118554,-8.174435,5.965987,27.11492,-0.109023,-1.966624,-0.510084,2.437546,-1.028131,1.660093,0.473564,-1.093295,0.991473,-0.338966,-1.335187,2.138371,-0.002119,0.654214,-0.43403,0.107671,0.465298,1.177746,-0.450979,0.75394,-1.373135,-1.427727,0.694467,1.217619,-1.453123,-0.000478,yes
-15.80012,-2.528572,-3.387698,8.420121,4.503662,-5.549275,2.860412,2.563671,0.221664,-2.426965,-9.457424,7.050354,27.10863,0.389232,-1.445999,-0.842263,1.215658,0.975323,-0.670374,1.149178,-1.615647,-1.942954,-0.530549,-0.484345,-2.083433,-0.002105,0.430582,0.573905,0.688374,-0.975671,0.765223,-0.295335,0.036639,-0.812849,-0.831816,0.402961,1.361591,-1.836162,0.000648,yes
-12.31825,-1.165235,-2.075776,5.026869,5.790606,-2.010454,5.221909,1.615651,-2.203023,-6.790872,-11.11716,-1.976403,27.10615,1.512308,-1.211905,0.895546,0.908086,1.580947,-0.898561,0.038139,-3.903205,-3.164923,2.571351,4.440188,-1.581676,-0.000209,-0.146327,0.589389,0.925587,-1.19631,0.329126,-0.124749,-0.131706,0.122756,0.293121,0.370097,1.036648,-0.591773,0.001057,yes
-8.74641,1.083945,-0.036643,3.105426,2.553709,3.468837,1.957658,1.677057,-0.520789,-1.649882,-3.856409,-7.78063,27.1104,0.582544,1.115244,2.203785,-2.439098,-0.048392,0.82407,-0.959514,-1.93072,-0.235452,0.567489,2.747015,-2.880407,0.001926,-0.390934,0.355446,0.4688,-0.560283,-0.042062,0.404581,0.281386,1.002232,1.173919,-0.087042,-0.190546,0.519347,0.000569,yes
-10.84158,-0.157607,3.893539,0.163619,-0.634697,-6.482084,-9.867887,-10.57938,-4.68609,6.349661,11.226,5.473102,27.11299,-0.937313,-0.300302,2.594824,-1.716627,1.129355,0.289128,0.869378,-0.321977,1.603328,0.962499,2.232373,-0.422007,0.001153,-0.340131,0.194467,-0.761971,-0.195607,-0.241329,0.349654,0.829659,1.554851,0.584696,-1.061501,-1.481101,-0.055396,-0.000202,yes
-13.62574,2.543833,4.646571,-1.343746,7.474352,0.806891,5.607738,-0.992415,0.285935,-6.15979,-6.893927,-11.07643,27.11484,-0.340625,-0.12457,0.652097,-0.2734,0.990808,0.758688,2.14049,1.604902,1.542514,-0.161333,-0.333166,-0.066533,0.000056,0.22524,-0.282905,-1.630129,0.660522,-0.214491,-0.429397,0.33984,0.809732,-0.83598,-0.096706,-0.847089,0.533519,-0.000605,yes
-14.56515,-3.396691,8.556737,-1.331681,8.97706,0.766157,7.743758,1.3405,5.410254,0.276576,1.563465,-2.438537,27.10969,0.273238,0.380338,-2.138466,-1.152797,-0.1453,0.882402,2.636429,2.10324,-1.130429,-2.371743,-1.425227,-3.265591,-0.000286,0.48338,0.214484,-1.484847,0.65424,-0.446314,-0.521242,-0.483336,-0.130314,-1.081068,0.101431,-0.465321,0.392208,-0.000224,yes
-8.587751,2.080636,0.892243,2.486076,2.701869,3.638159,3.854288,3.741627,2.143612,0.579998,-0.690972,-4.157476,27.11234,1.103469,-0.639603,-3.580213,0.581596,-0.483519,-1.61955,-0.143839,0.905332,-3.048472,1.751077,0.340369,1.208979,-0.000382,-0.085604,0.153774,-0.475677,0.603285,-0.100907,-0.798959,-0.740803,-1.130633,-0.33635,0.845567,0.18032,0.64598,-0.0001,yes
-11.99438,1.97568,-4.921628,-7.515278,1.025046,-3.485706,4.190984,-2.430198,-11.26707,-8.878945,0.998388,-14.31433,27.11281,0.757541,1.029636,-2.713256,1.127072,-0.365051,-1.127962,-0.405135,-0.623762,-1.506519,0.513448,-0.431,0.901275,0.000251,-0.464471,0.172648,0.898954,0.425767,0.079196,-0.465959,-0.869204,-1.054996,1.098945,0.96422,0.004484,0.806726,-0.000011,yes
-9.393777,-3.340368,-6.515312,4.656034,9.032763,-5.164926,6.664932,5.419593,-6.617762,7.173357,-4.909543,0.906362,27.11137,-1.010795,0.319652,-1.43889,1.603088,0.596151,-2.230925,-0.042743,-2.684762,0.048808,2.623905,0.071322,1.079932,-0.000715,-0.720867,0.346245,1.237968,-0.957898,-0.403132,0.124618,-0.152753,-0.398188,1.132827,-0.45957,0.081997,-0.528747,0.000205,yes
-10.37443,4.461992,-1.305767,3.2187,3.986357,-0.47211,4.31276,-2.617294,2.258346,-0.452864,1.517753,-0.464083,27.11143,-0.991984,0.763951,1.285642,0.465289,-0.289157,-1.141706,-1.760138,-1.376692,2.815654,2.012941,-1.268285,0.832563,-0.000174,-0.554601,-0.220687,0.591152,-1.522151,-0.459168,0.033915,-0.027233,1.094583,0.070049,-0.739322,0.415994,-0.1905,0.00038,yes
-14.4517,2.435738,-8.11014,5.134529,4.201969,-9.023265,3.579683,-9.588633,-4.375058,9.486483,-0.594043,-5.68294,27.10946,-1.626104,1.224464,0.610179,-3.877004,-2.537125,-0.989589,-0.230101,-0.709141,0.454576,-1.296518,1.168997,-1.400398,0.000857,0.002342,-0.332896,0.077592,-1.04125,-0.162586,0.504208,-0.416814,1.859283,-0.658458,-0.933562,0.080059,0.054732,0.000571,yes
-14.42534,2.907383,2.303995,-5.428081,1.994656,-7.265065,-3.067083,-1.809547,1.689845,0.029199,-7.500787,-6.856866,27.1129,-1.707809,-0.526206,-0.782029,-3.743634,-1.094254,-1.579054,-0.447623,3.861341,-1.359156,-1.22295,1.100133,1.188937,0.001364,0.338873,-0.359238,-0.40577,0.397434,0.544167,0.32049,-0.4429,0.438394,-1.020888,-0.334662,0.143851,0.395563,0.000123,yes
-15.49884,3.559257,-5.269296,-10.40559,-2.65701,-6.716394,9.20435,1.470014,-4.060633,0.449738,5.444714,-2.899236,27.11492,-0.64117,-0.699751,-0.017095,-1.498699,0.18577,0.508789,-2.783071,3.992636,-1.156074,-0.425958,-0.71259,1.175406,0.001371,0.618397,-0.112963,0.17147,1.633637,1.063132,0.027713,-1.046191,-1.030659,0.483841,0.013695,-0.805445,0.147628,-0.000471,yes
-18.38991,1.269204,-6.636335,-7.72941,1.944577,-9.520817,-0.737687,11.16009,-4.694647,-2.04924,3.999037,4.088752,27.11551,0.209916,-0.070131,-0.429572,1.263308,1.070228,-0.288444,-2.698153,-1.53561,-1.483462,-0.09565,0.391762,1.522474,0.000184,0.635414,0.54491,0.442587,1.314756,0.636033,0.240965,0.271971,-2.104942,1.151116,-0.167452,-0.350537,-0.953712,-0.000677,yes
-15.67527,-0.243927,-3.725449,-1.2083,5.155857,-5.351442,-11.50037,3.889732,-6.963182,8.395914,-9.906904,-5.278721,27.115,0.50702,0.431612,1.291302,1.787709,1.696296,-1.496331,-4.335788,-3.163963,2.935933,-1.791693,-2.504044,-0.829025,-0.000908,0.129886,0.828831,0.035519,0.203786,0.382702,0.495898,2.325123,-0.865046,0.622325,-0.362685,0.990391,-0.980464,-0.000379,yes
-13.28754,4.458321,-0.615789,-3.710189,3.439364,-9.38976,-6.205489,-10.69746,-4.276191,-4.422141,2.13383,1.945249,27.11378,0.895167,1.63266,0.776707,1.186942,1.33065,0.628332,1.688591,-3.085067,2.350422,-1.377341,0.243176,-2.577408,-0.000881,-0.071671,0.333567,0.063831,-0.48086,-0.201972,1.155079,1.936336,0.979429,-0.629834,0.596091,1.048752,-0.23152,0.000114,yes
-15.51492,4.122758,-1.823058,-3.476661,5.077075,-14.26358,-9.740688,-3.421029,10.4098,-7.322276,-6.142903,-5.97261,27.11125,-0.334367,2.593008,-0.442637,-0.441588,1.969069,2.529894,6.649171,0.442136,0.038609,-1.598538,4.313655,-1.676972,0.000006,0.085039,-0.232118,-0.135275,-0.255603,-0.854458,1.158467,0.743058,0.961947,-1.971852,1.089428,0.978305,1.244905,0.00024,yes
-13.99425,7.249163,-3.703997,-0.660517,8.637217,-1.923088,6.825426,-0.609868,-1.629027,-1.076852,3.332918,-8.451344,27.11299,0.272253,0.517006,0.756552,-0.026346,-0.076017,3.473839,1.491048,1.558486,-3.183969,2.788225,2.226671,0.788848,0.000295,0.248256,-0.821526,0.022754,0.254746,-1.200041,-0.066707,-1.761236,0.249341,-1.094776,0.236016,-1.016971,1.504045,-0.000014,yes
-16.99376,11.32569,-4.394531,-4.941076,12.40227,3.564692,15.23003,1.056616,-8.093719,-1.269422,11.06183,-8.465286,27.11543,1.243674,-0.171148,0.625005,1.11634,-1.872662,2.873252,-0.521728,-0.676005,-4.156133,1.572665,1.395734,3.712374,-0.000295,0.306981,-0.864683,0.441103,0.285657,-0.88274,-0.907343,-2.053294,-0.359788,0.657554,-0.342942,-2.227923,0.462238,-0.000267,yes
-11.18686,3.441882,4.452706,-3.109711,-0.603322,-0.934701,-11.23561,-5.143848,-10.94428,6.492556,4.664819,7.135826,27.11316,1.347424,-1.092893,0.356656,1.68171,-2.748691,0.123117,-3.532137,-1.279292,-1.026085,-1.782861,-3.38272,2.248146,-0.000798,-0.342718,-0.229363,0.025288,-0.463936,0.150656,-1.193453,-0.027705,-0.291182,1.325605,-0.880823,-1.152831,-0.755176,-0.000053,yes
-10.70024,5.170658,-2.776387,3.329634,0.334033,-0.391513,-3.318813,-4.534062,-5.713235,-3.243655,0.169816,4.795677,27.10968,0.66295,-0.925457,1.962826,0.132668,-1.108293,-0.331458,-1.105707,0.062084,2.247438,-1.027706,-4.021266,-0.095432,-0.000784,-0.676637,-0.005597,0.237022,-0.974703,0.70742,-0.646919,0.399856,0.145931,0.468352,-0.072544,-0.19683,-0.889842,0.000468,yes
-10.40388,4.862214,-2.729791,3.61268,0.927881,0.670598,-1.560839,-4.210989,-7.949694,-9.004043,-8.134677,-3.841099,27.11187,-1.150977,-0.252654,0.21408,-1.854188,0.295079,-0.89107,1.644511,-0.266466,0.242273,-0.315705,-0.828987,-1.083131,0.000274,-0.967542,-0.07064,-0.082981,-0.354675,0.834706,0.251975,0.653088,0.20375,-0.370111,0.977155,1.48051,0.043244,0.000663,yes
-14.0705,5.98824,9.010847,-7.638932,6.095207,1.104752,4.864111,0.900605,1.646178,1.340347,-2.644752,-3.453985,27.11215,-0.890313,-0.619253,1.8814,-1.989226,0.14255,0.145751,-1.110774,-0.452761,-2.448551,0.476365,-0.865284,0.928802,0.001508,-0.581272,-0.493963,-1.056532,0.842858,0.438423,0.233174,0.074138,0.40872,-0.521029,0.399029,1.407913,0.74358,0.000422,yes
-15.25662,1.769822,-0.370511,-6.896366,-2.008513,-6.138183,-7.104511,-9.19351,-13.41262,2.622032,1.92717,5.845003,27.11329,-2.713656,-1.599193,-0.017539,0.969285,0.799419,1.144387,-0.264163,-0.003122,-0.528648,2.350879,2.441841,1.952248,0.001369,0.212757,-0.176918,-0.74749,1.106719,0.485172,0.198486,0.455135,0.974301,1.110295,-0.059565,0.505139,0.027443,-0.000216,yes
-12.72544,3.620588,5.450975,-1.361971,2.514977,3.74163,-6.100849,-4.306606,-15.22453,-6.674868,-9.187525,4.596636,27.11651,-1.462068,-2.722003,-3.204024,2.93522,0.831651,-0.183318,0.219321,1.974013,0.027753,-0.365856,1.382886,2.10478,0.000776,0.891486,0.378959,-0.662312,0.439482,0.113465,-0.213068,0.977912,0.718007,1.657442,-0.359903,-0.063814,-1.116301,-0.000724,yes
-24.64469,-1.949924,-1.037549,5.320624,6.715089,5.074091,2.600827,-1.622992,-2.157578,6.757962,7.345914,1.894831,27.11654,0.198684,-0.085868,-0.980659,1.217182,2.376387,0.265894,3.255137,3.39165,4.555594,-0.192421,0.572624,-1.533905,-0.000441,1.693014,1.013801,-0.069487,-0.875585,-1.015781,0.224622,0.46586,-0.351107,0.415212,-0.21451,-1.021951,-1.244647,-0.000526,yes
-16.6868,-5.7619,-6.675754,0.928676,5.89166,-5.417977,1.108047,6.985412,-3.842576,-2.556898,1.560304,9.045001,27.11441,2.110948,0.518881,-0.9486,0.084234,-0.078609,-0.480345,2.019135,1.439886,3.296539,-0.051499,-0.249746,-2.909626,-0.001206,1.042212,0.948029,0.586365,-0.888799,-1.413798,0.528057,-0.539173,-1.824909,-0.777365,0.510204,-0.206086,-0.329041,0.000075,yes
-12.28252,6.031725,0.78956,-1.955779,8.185081,-0.228911,5.566725,2.118728,3.674377,-0.399057,-0.583626,-4.048705,27.11214,3.964907,1.849371,-1.492685,-1.983148,-3.824355,2.416008,1.165229,-1.491591,-0.086983,1.12115,-1.851601,-1.763783,-0.00027,0.030495,-0.362836,0.076016,0.182773,-1.006959,-0.193647,-0.94244,-1.927444,-1.480036,0.17951,0.323932,1.072141,0.000495,yes
-8.351787,2.22417,-0.205579,2.6974,1.386939,3.991406,2.511874,1.021962,-1.657816,-3.353854,-6.471484,-6.979724,27.11268,1.865882,1.050521,-0.016187,0.091389,-3.13697,1.381909,-1.431592,-4.708913,-1.537783,1.528377,1.564566,0.574516,0.001066,-0.807495,-0.694078,0.359759,0.622216,0.543903,-0.72855,-0.529779,-0.629226,-0.649077,-0.591234,0.183475,0.915366,0.0004,yes
-8.987664,3.303895,-11.73606,-5.479476,-10.15432,12.44944,7.72506,-6.099222,-3.684872,12.76219,2.103804,1.088279,27.11606,0.473691,-2.165866,-1.066783,2.127471,-1.129229,-1.633467,0.268302,-3.171171,-0.427424,-0.084811,1.285126,2.084729,0.000897,-1.513311,-0.769719,1.080967,0.885616,1.772472,-1.08667,-0.323085,0.713365,0.774005,-1.981002,-0.448058,0.713862,-0.000105,yes
-9.004816,0.854618,-0.49388,3.147468,-0.623488,-4.847604,-7.129083,-12.45018,-7.851866,-1.495636,8.039418,9.349091,27.11778,-0.180921,-0.94389,0.637242,1.140005,1.293342,-2.09836,-0.181295,-0.866452,0.221373,-2.404689,-0.900733,-0.25705,0.000211,-0.970083,-0.116091,0.410303,-0.501456,1.067172,0.609136,0.166095,1.433707,1.537807,-1.066038,-1.427414,0.450203,-0.000498,yes
-9.587547,-4.112832,-4.400206,8.456541,3.54415,-3.976739,11.72871,-7.001056,4.634281,-1.75222,-1.413448,-1.789469,27.11407,-2.578247,-1.002018,3.585436,1.920623,2.822851,-1.277207,-1.075344,0.154001,2.903461,-6.817327,-2.859242,2.221308,-0.000368,-0.299341,0.713032,0.180324,-1.189043,0.239132,1.174994,-0.089348,1.053974,0.762952,0.615745,-0.423148,0.384365,-0.000395,yes
-8.956449,1.213085,-0.6873,1.429418,1.004411,1.712696,-0.396429,-2.85938,-4.710526,-8.120093,-9.216523,-6.826101,27.11473,-1.458565,-0.111859,-0.290783,-2.312467,0.222848,4.249457,0.070707,0.797036,4.48581,-0.435557,-3.500322,2.757243,-0.00079,0.28301,0.416837,-0.522034,-0.692135,-0.14487,-0.238001,0.863416,0.482809,-0.339923,1.786688,0.711028,-0.179389,-0.000159,yes
-21.90308,-1.885429,6.287827,4.982662,3.145982,2.783252,-1.017987,-10.12462,9.261765,-18.01221,-3.564437,20.28241,27.11575,-0.384192,0.983279,0.298851,-2.091509,0.601677,1.067592,-0.304441,1.266957,1.255118,2.009346,0.469181,2.499405,-0.000576,1.147451,0.407342,-0.754453,-0.052581,-0.286239,-1.204117,0.922637,0.394066,-2.050585,1.746785,0.850626,-2.174734,0.00003,yes
-10.13987,-0.81838,-7.291811,-6.677927,0.689837,13.01969,-0.4022,-6.90322,12.26344,4.456572,-8.386694,12.09936,27.113,0.137099,0.147644,-0.329635,-0.314605,1.679581,-4.460763,3.750334,0.991114,-0.654067,2.115413,0.990193,-1.293042,-0.000483,0.696147,0.153183,0.407968,1.25435,0.023866,-1.443599,0.119408,0.140915,-2.340037,-0.714454,0.441054,-2.198241,0.000306,yes
-10.9168,1.819296,0.396303,2.052667,6.709821,-4.292272,10.2094,1.355649,2.422884,2.006175,0.517543,1.244826,27.11205,2.361176,0.904942,-0.167403,0.658789,0.663288,-2.942681,1.698029,2.027293,-4.779523,0.641114,-0.851368,-6.62722,-0.000369,-0.103763,0.350197,0.380754,0.432288,0.436837,1.074766,-0.751435,0.302435,-0.230684,-0.57793,-0.209768,-0.184084,0.000384,yes
-13.7641,0.098945,0.610289,1.321391,7.620395,-17.05336,12.74155,-3.643943,-4.561422,-7.55222,-6.30655,-3.772519,27.11416,0.649488,0.693222,1.982184,2.584136,0.311371,-0.9634,-0.333487,1.121443,-4.197052,-3.323713,-0.634777,-3.670651,0.000636,-0.542109,0.509392,0.292294,-0.427091,0.46944,2.487615,-1.395778,0.470541,1.358536,0.569139,0.341968,1.80428,0.000171,yes
-8.285095,2.180617,1.499765,4.276946,2.997144,3.106372,0.90028,-1.617793,-6.223413,-8.802247,-8.86135,-4.917749,27.11332,-1.159201,2.461473,1.046713,-1.379441,3.469966,4.692742,-2.019703,2.713968,1.873192,1.83926,0.232828,2.76779,0.000785,-0.70059,-0.026965,-0.171645,-0.692814,0.184475,1.034728,-0.346075,0.025306,2.044844,1.226489,0.892114,2.201323,-0.000175,yes
