@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-20.73269,-9.087555,2.058459,22.66018,-15.12151,-0.072453,23.67622,6.447268,-2.019736,23.03485,-8.738285,4.008079,5.581615,-2.812422,-8.581472,-6.94966,6.642039,-1.344234,-8.00767,1.110939,5.701063,-0.486118,2.008976,10.15406,1.584613,1.894885,2.029837,-1.374387,-1.985762,-0.762329,1.078928,-2.141259,-1.87258,1.700851,0.58603,-2.387197,1.94778,0.190846,-0.271937,yes
-14.92627,-20.14309,-18.08389,11.62024,-3.777129,-10.98501,9.433587,5.411512,-4.186176,18.1387,28.37408,-0.309108,7.045341,0.300844,-9.508243,-8.145505,5.35163,0.562868,-10.20743,-1.700693,8.029467,1.411449,-2.724114,9.048063,2.339878,1.069972,1.97192,0.71879,0.00776,-1.671064,-0.146004,0.382091,-0.911058,0.334705,0.912636,-1.151494,-1.969257,0.216903,-0.482199,yes
-9.994075,-32.54364,-24.55951,31.04124,-12.24135,-32.94304,8.926824,17.56233,-2.607408,11.21986,29.22814,8.72871,7.950855,2.643945,-6.345573,-6.920464,1.067843,-0.526633,-6.398631,-0.032356,4.995047,0.846891,-0.952481,4.39668,0.885618,0.605085,0.982317,2.530864,1.432689,-3.012839,-0.484532,3.061608,-0.456559,-1.495279,1.06577,0.894691,-3.412522,-0.272527,-0.461581,yes
-10.65529,-35.22881,-25.12484,29.84994,-13.44322,-31.39624,15.04908,18.11536,2.81127,12.77558,11.54686,10.64126,8.163443,2.072893,-2.461374,-3.386733,-0.978155,-3.406397,-1.098314,0.270696,3.753562,2.857464,1.654485,-2.16661,1.772997,0.201134,-0.320231,2.597281,2.468256,-3.702094,-0.139856,3.63688,-1.316092,-1.64107,0.791924,1.908423,-2.086594,-0.464432,-0.257149,yes
-9.64846,-33.27256,-29.02339,18.88455,-12.92163,-21.85999,20.7067,25.07058,-1.284006,20.954,21.65872,2.960986,8.047989,1.21314,0.549414,-2.165601,-5.257264,-1.782262,2.745808,-2.157549,0.362621,4.119724,4.293133,-1.301212,0.505418,0.021398,-1.255226,1.102205,2.92435,-3.35315,1.214284,2.048606,-2.479685,-0.655811,0.409909,1.002518,-0.555373,-0.137794,-0.091685,yes
-4.734614,-32.0855,-32.78562,12.80781,-20.46898,-22.0181,4.897129,20.4252,9.439444,21.54405,21.32574,11.43974,8.002443,-0.584907,0.030668,1.818344,-9.996284,0.491402,3.40475,-7.218554,2.140329,3.734653,4.195194,1.464039,0.207821,0.076072,-1.534919,-0.510644,3.112642,-2.683638,2.130754,0.414501,-1.38117,0.443371,-1.499035,-0.164573,0.974057,0.127966,0.05098,yes
-6.888712,-31.36823,-31.55712,13.27599,-17.63978,-23.90306,3.215053,18.22052,14.67713,28.30129,17.83265,10.85656,8.138346,-2.303285,-2.080571,5.098746,-11.18884,3.595887,1.592869,-8.686155,2.522608,2.45784,2.789754,-0.195511,0.979235,0.20919,-1.161066,-1.259395,2.515085,-1.407694,1.517996,-0.543209,0.473558,1.05969,-2.964402,-0.85808,0.98443,0.847513,0.126629,yes
-14.9597,-36.02763,-14.76625,-17.3272,-8.627136,-13.35095,-12.29788,32.24203,13.50397,30.07791,20.7801,7.732575,8.498622,-3.843488,-3.6996,8.544302,-11.43055,4.558299,1.550661,-3.370851,4.890424,-3.806768,1.583312,2.150825,2.175916,0.362139,-0.619733,-0.097977,0.566524,0.833609,0.358128,-0.2055,2.290596,-1.297795,-2.722949,-1.113376,0.697711,0.46435,0.139175,yes
-16.05234,-41.70435,-12.53934,-21.99217,-0.863114,-18.22922,-14.12658,31.77521,8.972934,30.63584,20.95399,9.71074,8.845849,-2.962899,-3.882427,7.046844,-11.5786,3.774269,0.956807,-1.713611,4.286025,-6.931578,1.308674,3.277543,3.758933,0.511511,-0.443397,2.04349,-1.704738,1.608294,-1.534506,-0.081281,2.13768,-2.661679,-0.232133,-1.586306,0.611218,-1.428726,0.29564,yes
-19.37024,-45.41544,0.427,-26.71088,-6.065813,-17.10171,-3.286308,38.09998,-6.742302,28.29333,30.51919,22.89223,9.459386,-3.353762,0.441713,3.676915,-5.633363,2.192852,2.695281,0.748155,-5.230355,-5.18538,-0.631148,3.21607,1.139723,0.620784,-0.385579,3.074547,-3.707327,1.651636,-2.363877,-0.455779,0.662669,-2.824087,3.334608,-1.795311,-0.175915,-3.369256,0.438845,yes
-19.49794,-46.08646,-3.919527,-39.92516,-0.049095,-17.24365,-9.858788,36.72167,-9.857629,35.73694,29.35082,22.0714,10.21552,-4.765132,6.066223,-0.99125,-6.045968,-2.893921,0.614156,-0.057259,-5.725396,1.98648,-4.034545,2.327956,-5.6463,1.558067,0.079302,2.378347,-3.664562,1.676783,-2.069189,-0.417738,0.388547,-1.151963,4.436625,-1.640448,-0.714513,-2.858709,0.459295,yes
-30.00572,-31.62801,-0.691582,-36.52752,1.930115,-0.367338,-10.691,3.617027,-3.007646,24.37162,32.66203,7.250862,10.9177,-4.870266,6.69881,-5.973289,-5.938689,-3.92699,-0.556911,-0.88568,-4.224301,8.407244,-4.721635,1.746042,-9.967745,2.033085,1.322332,-0.360207,-2.512185,0.772398,-1.188817,0.058408,0.785227,0.918488,2.364188,-0.946592,-1.06324,1.238802,0.283571,yes
-34.56026,-18.26694,-16.93629,-47.31369,-19.33068,-23.52563,-10.71053,20.3897,17.038,12.42397,31.52235,-10.70008,15.90702,-1.808135,4.880759,-6.450867,-3.042023,-3.511755,0.494212,1.046043,-1.976817,8.45524,-4.848322,0.439991,-4.980877,2.101836,2.245179,-3.015152,-0.338631,1.618216,0.56765,1.935075,2.039891,-1.196655,-1.489399,-0.543234,-1.484283,5.16049,-0.150776,yes
-36.1904,-25.83115,-22.93106,-52.71006,-16.05997,-16.74528,-7.288836,25.14445,21.8461,16.34165,38.16364,-10.56076,16.77906,1.779397,-0.766592,-6.154202,-3.273346,-3.442317,3.047292,4.12264,-2.512206,3.401181,-4.957219,-1.156147,7.001023,1.766756,2.026466,-3.563112,1.484316,2.344707,0.378399,2.008062,1.80148,-3.216991,-3.416824,-0.924211,-1.988109,5.21306,-0.366699,yes
-25.44627,-24.58109,-25.05412,-47.04401,-8.612825,-6.583619,-6.329654,16.07387,19.9917,15.51032,28.79997,6.072822,17.79402,3.135931,-5.276834,-2.593947,0.712442,-0.298007,8.487431,7.638039,-12.56472,-2.957482,-6.632923,-3.642365,11.67176,0.937353,0.527643,-2.878135,2.224966,2.310339,0.061808,0.181547,-0.034137,-2.990087,-2.226936,-1.06901,-1.74074,1.105593,-0.42247,yes
-25.66573,-32.3039,-27.40368,-53.02909,-20.6404,6.398115,7.731762,-6.786089,12.52141,-1.957647,28.24249,33.86953,18.80799,2.790032,-6.037953,-0.480168,3.907613,-3.641869,5.486791,4.825721,-15.01531,-2.970514,-8.450391,-6.153326,7.771234,0.781834,-0.659239,-0.896255,2.435151,2.686476,0.921375,-2.283767,-2.452767,0.092422,-0.081023,-0.165059,-0.598954,-3.145503,-0.350074,yes
-24.14295,-41.41474,-27.66972,-43.59196,-18.5305,7.339826,19.96936,-26.46861,6.912939,-11.59099,18.2711,25.4436,19.57933,0.324765,-6.874236,1.836947,4.919195,-3.102939,0.182198,0.523817,-10.6757,0.506406,-8.446785,-5.765121,0.161982,0.481948,-1.073036,0.780673,2.026243,1.864213,1.744161,-3.686395,-3.579283,4.051076,1.11754,1.031455,1.617295,-3.25653,-0.207319,yes
-22.8919,-47.60409,-24.0241,-34.89802,-29.31047,3.726956,3.69026,-28.66084,13.53291,-12.35965,12.66144,18.61003,19.79558,-0.111217,-4.449165,3.806108,8.055658,2.567026,-4.218925,-4.584086,-2.994606,1.264123,-4.875583,-3.089538,-2.971599,0.244087,-0.911458,1.259135,1.452479,0.702808,2.888108,-2.473454,-1.282441,5.015675,-0.0183,1.356808,2.803598,-0.990697,-0.142357,yes
-25.20936,-51.30217,-17.55918,-31.51357,-19.79248,-4.337049,-1.689818,-26.36725,22.01798,-21.5226,7.764884,14.51248,19.70997,-0.778626,-2.167863,5.39413,7.959486,5.31835,-5.091687,-5.553472,1.680313,0.512898,-3.263052,2.912216,0.760532,0.169634,-0.268932,1.086416,0.382637,-0.111287,1.384166,-0.616109,1.812081,4.095627,-1.687618,1.617522,2.111551,0.444768,-0.042057,yes
-25.68861,-49.60601,-13.42842,-18.79,-7.17428,-8.858071,-4.35908,-21.8098,11.2895,-21.36976,18.04791,24.47709,19.9631,-1.215561,-2.095467,5.003635,5.901504,6.588024,-4.243537,1.452157,3.885059,-3.065262,-4.258219,3.525998,2.518473,0.226208,0.112205,0.131084,-0.937635,-0.909192,-1.239699,0.783031,3.941097,2.068869,-1.711628,1.664727,-0.090515,-0.377061,0.018537,yes
-26.63773,-51.2531,-5.996912,-11.84855,-3.006848,-11.82609,-3.773328,-21.49257,10.59913,-23.4012,30.13895,26.31273,20.34374,-0.467725,-2.619006,3.151367,5.439836,1.807392,-2.88604,6.5661,6.362605,-5.766989,-0.667856,1.484864,-0.359212,0.280603,0.748574,-0.272566,-1.692208,-0.669661,-2.24147,1.31463,3.958852,0.37273,-1.300573,1.787151,-2.314879,-1.494094,0.012901,yes
-28.25552,-58.10596,-4.787056,-15.22301,-4.76317,-13.74621,11.9928,-11.67289,3.916022,-32.71145,19.1044,25.30227,20.60973,0.294358,-3.568174,0.239314,4.769522,-1.875987,-1.406591,9.061613,5.008595,-4.154071,2.150454,-2.828435,-4.29703,0.281285,1.070812,0.547557,-1.451196,-0.093221,-2.195648,1.609734,1.182625,-1.198805,-0.435759,2.122145,-1.774956,-0.832706,-0.030504,yes
-26.26453,-60.14722,-6.123023,-6.097885,-11.96108,-16.32318,22.96474,0.377318,-3.130224,-19.19104,14.66096,12.30384,20.78967,2.209282,-2.794339,-0.684747,5.177173,-1.656994,0.062988,10.43606,2.982197,-5.445562,2.468365,-5.484963,-3.302186,0.206598,0.348815,0.86805,-1.395361,-0.719941,-1.059027,1.830812,-1.172692,-2.524252,0.555449,1.148035,0.062544,1.143595,-0.063725,yes
-24.40342,-62.99982,-12.16879,2.182281,-12.0771,-13.64248,27.57995,-7.701773,-2.616174,-12.72257,11.64473,9.996388,21.14656,2.799997,0.729982,-0.33429,5.566733,-2.658022,2.330621,5.430301,-0.418761,-5.404771,4.784395,-1.863868,-0.17357,0.110688,-0.259325,0.856618,-0.880672,-1.188694,-0.062312,1.42207,-2.375977,-2.015207,0.515311,-0.180319,1.979722,2.095196,-0.062336,yes
-17.51737,-62.77787,-5.729781,5.334675,-7.63485,-11.56302,40.61339,-8.567142,-13.36258,-21.05382,6.443965,17.45474,21.10831,0.023528,-0.427835,-3.538636,1.441526,-3.096724,4.399415,2.518294,-3.544978,-2.364392,3.755348,1.315301,3.297033,0.047279,-0.760194,0.220744,-0.391204,-1.472998,0.045262,0.957013,-2.889343,-0.835179,1.030083,-1.225178,2.913146,1.340319,-0.028168,yes
-18.62912,-53.14073,-6.655125,6.894378,-20.21639,-4.473187,30.31998,-9.294461,-17.99166,-7.858086,13.89356,21.85897,21.00385,0.090608,-0.468335,-2.737103,0.693873,-1.467683,3.535545,1.14061,-1.803854,-3.118101,0.60537,3.670042,2.879339,0.049263,-0.599171,-0.798932,0.627673,-1.746766,0.240587,0.253634,-2.457821,0.745913,1.374174,-2.157938,2.492502,-0.021251,-0.015404,yes
-29.03404,-67.21594,-26.57304,-1.246303,-23.37505,1.089247,34.18619,-16.55123,-7.264441,-2.846539,20.11305,22.85771,21.09742,-0.236991,-1.091459,-1.439361,0.248613,-2.025855,4.245591,-1.865813,-0.501151,-1.43848,-1.568012,6.313815,1.872955,0.096471,0.13281,0.061157,2.507241,-1.560528,-0.111432,0.032857,-2.207024,1.772824,1.460444,-1.848648,1.720116,-1.693136,-0.050515,yes
-18.19205,-63.12245,-15.43268,8.942137,-11.54541,-2.290891,36.4966,-12.729,-21.25575,-18.79936,23.1604,21.6916,21.39832,-0.065598,-2.932866,1.754435,-2.570639,-1.990523,3.675704,-4.666749,1.788892,1.003145,-3.343613,8.099383,0.432217,0.009071,-0.218153,0.54373,2.07567,-1.922629,-0.348153,0.128382,-1.741704,1.388688,2.343909,-0.283173,0.315054,-2.176327,-0.096291,yes
-18.92086,-63.2443,-8.537809,5.553858,-22.09961,8.573787,28.19602,-9.355626,-18.92293,-23.42324,33.37962,26.9032,21.39343,0.76568,1.110214,6.751799,-4.728858,-3.392463,4.493619,-5.613145,3.522768,2.877207,-3.5134,7.701213,-3.945087,-0.185197,-0.357611,1.139255,0.869468,-1.015642,0.636957,-0.616648,-0.667882,0.54653,1.935307,0.840648,-1.238676,-1.755392,-0.100978,yes
-24.01369,-69.79088,-6.900565,-9.358898,-30.80673,10.16307,9.981323,-3.9478,-7.146689,-14.2878,47.75719,21.99731,20.9012,-1.501492,1.149477,3.545669,-6.430534,-2.525143,4.053442,-5.694246,3.127629,6.443603,0.162197,4.551612,-5.093277,-0.291356,-0.480757,1.569016,-0.850804,0.656111,0.958186,-0.991012,0.64451,-0.584799,0.477415,1.561436,-1.521581,-0.769726,-0.030231,yes
-22.29482,-58.33066,2.919902,-15.74008,-30.70671,17.33036,19.37811,-3.327987,0.067064,-22.66932,46.32072,2.979425,20.41999,-1.307099,2.563644,2.012361,-2.899651,1.426239,0.973484,-4.691474,1.562129,5.517827,0.882324,1.894319,-4.14126,-0.258206,-0.677416,0.513358,-2.046677,1.198862,0.636098,-1.320107,1.161617,-1.212187,-0.748078,1.964862,-0.862433,0.868427,0.05025,yes
-24.01253,-59.83189,-3.433187,-12.56357,-19.86758,13.59803,12.43433,-0.104674,1.46727,-18.36533,39.44791,8.187098,20.42826,-1.432994,4.185501,-0.129864,-0.204688,0.391056,0.480714,-1.905038,-0.154781,2.069908,2.265707,3.394927,-3.318326,-0.105582,-0.530485,0.185873,-1.447283,0.574268,-0.302222,-1.363032,1.535077,-1.283923,-1.153366,1.946307,-0.251872,1.311301,0.064699,yes
-25.45694,-55.40558,-0.209692,-7.342064,-20.43799,11.72372,3.512146,-3.466544,4.359223,-16.97285,47.00586,13.10201,20.33887,-2.655647,2.158992,-1.643817,-1.847472,-1.670074,-0.320551,-1.699667,-0.896961,1.323665,5.259154,3.967392,-0.490429,-0.026832,-0.745191,-0.511345,-1.613013,-0.681878,-0.586756,-1.296023,1.230903,-1.041303,-0.27402,2.53695,-0.544931,0.662254,0.029638,yes
-29.5976,-50.32592,-5.98509,-14.58134,-33.98581,15.36996,8.389115,-4.652427,1.056769,-5.807497,64.38925,0.344385,20.41385,-3.479644,2.281168,-1.862655,-4.085283,-2.488096,-2.114698,0.485236,-2.062441,2.773852,7.705315,2.255718,-0.362188,-0.083549,-0.424973,-0.798255,-1.546924,-0.526608,0.518909,-1.540631,0.655128,-1.01088,0.80945,2.225044,-2.033134,0.456888,-0.013143,yes
-32.78051,-52.28868,-4.023233,-23.96855,-31.99797,14.84165,12.90238,-5.538918,6.890641,-2.652463,53.68701,4.448638,20.29304,-4.009728,0.959087,-5.186307,-4.368743,-0.067966,-4.208924,0.267903,-2.690554,3.795753,10.84727,-0.260732,-2.308059,-0.121034,0.33387,-0.058416,-0.695498,1.096692,0.822463,-1.172097,0.898162,-0.9219,0.253453,0.249674,-1.848579,0.856539,-0.02094,yes
-37.74896,-49.98449,-10.83969,-24.67674,-26.52807,1.465581,10.16539,-9.380691,14.07082,13.00104,47.38592,10.70284,20.03343,-2.880821,0.794181,-6.09324,-1.577092,2.184544,-5.278255,0.38682,-4.312383,4.881115,10.59687,-4.656681,-0.125071,-0.124194,1.091208,0.050883,0.916068,1.66976,0.244147,-0.090047,1.257428,-0.288554,-0.689579,-2.441081,-0.929249,1.705171,0.004547,yes
-41.4299,-50.78085,-23.71392,-24.13808,-24.50669,-2.368711,3.963522,-14.55518,16.83096,27.85922,54.20387,-3.617513,19.92391,-1.285711,2.610406,-3.006012,2.381892,0.105918,-4.599259,2.840351,-4.38149,1.537301,5.061748,-1.819304,3.673707,-0.111212,1.522927,0.216239,2.649773,1.284405,-0.550005,0.61047,1.749749,0.499471,-1.203872,-4.408104,-0.118008,2.099474,0.02291,yes
-39.67701,-47.10893,-26.60595,-22.38204,-26.80873,-2.416136,14.79264,-21.70621,20.49218,31.92102,40.84742,3.752106,19.97745,0.614389,1.709926,1.627538,0.888201,-1.354306,-2.369766,5.486154,-2.659744,0.455181,-1.607331,-1.611242,5.172786,-0.065727,1.199339,-0.075953,2.143479,0.435404,-0.556745,0.664179,1.06572,0.956549,-0.861759,-3.7953,0.556882,0.685833,0.026149,yes
-38.24504,-40.67444,-11.17017,-13.20644,-31.32805,-6.213793,24.7905,-21.28361,11.36646,13.19629,47.85974,26.29254,19.76497,1.857301,1.58241,4.20217,0.820635,-1.048567,-2.610817,6.466979,-1.019518,-0.010642,-5.091152,-2.37349,5.540381,-0.035715,0.570564,-0.302104,-0.04351,-0.068197,0.220223,0.598928,-0.364419,0.763836,-0.02632,-1.213018,-0.127139,-1.021428,0.025132,yes
-36.26945,-46.48807,-8.973878,-25.70155,-29.88892,-8.460711,27.18267,-19.3152,19.07898,12.29585,42.50178,21.61175,19.78427,1.544367,0.928414,1.020062,1.380558,-0.021938,-2.951579,3.902106,-1.210625,1.346293,-3.30318,-1.595177,2.370755,-0.031196,-0.109871,0.406911,-1.628852,1.123187,0.124659,0.456758,-1.307286,0.588064,-0.514499,0.039974,0.588704,-0.707473,0.024707,yes
-33.84718,-43.17923,-11.5191,-18.37515,-28.20942,-12.40051,30.1034,-20.84828,17.48436,12.21604,41.50924,15.15457,19.84192,1.102121,1.490641,-2.919826,1.794732,0.540851,-1.313712,1.810282,-1.286871,0.960146,-0.155418,-2.463031,-0.032418,-0.002817,-0.632425,0.184094,-1.823644,1.151919,-0.469193,0.195248,-1.84065,1.137832,-1.030698,-0.015484,1.995348,0.085831,0.039679,yes
-34.15411,-41.21446,-21.33117,-12.89489,-28.47773,-14.08067,31.64672,-27.977,24.1647,15.89524,36.04678,21.17486,19.78299,0.442624,3.790363,-2.955722,6.017087,-1.525719,-0.734531,1.27807,0.414251,-2.602706,-3.875327,1.377049,4.42182,0.041361,-0.493159,-0.430037,-0.239284,0.78791,-0.695773,-0.234811,-1.63465,2.01389,-1.466615,-0.583114,2.617316,0.309914,0.05739,yes
-33.7921,-35.85804,-19.59065,-10.63611,-29.32939,-9.972372,31.60988,-23.38707,13.62433,10.61951,38.77208,26.34889,19.75152,-0.753952,1.071903,-2.928157,4.261968,-2.642643,-2.743102,-1.424255,3.857203,-3.189632,-4.882501,6.117138,4.944005,0.126401,-0.168489,-1.300507,0.665811,0.480345,-0.263562,-0.48865,-1.510187,1.413113,-0.029112,-0.400757,2.144025,-0.714082,0.057205,yes
-34.08386,-31.19685,-19.71672,0.514358,-36.95753,-13.34743,32.81978,-15.97455,7.995463,-6.282516,50.7556,38.12369,20.03627,0.006607,-1.012401,-0.172194,4.086491,-1.909055,-3.410939,-2.653875,6.286788,-3.911893,-3.855207,7.201317,1.432113,0.191146,0.33722,-1.723694,0.76069,0.239885,0.595689,0.484837,-1.54961,-0.551783,1.69613,0.985455,0.158993,-2.590966,0.035853,yes
-37.65206,-42.82852,-26.96712,-3.769938,-37.18274,-26.48264,22.3956,-7.56349,9.620816,-1.107592,64.74052,31.40019,20.34729,0.477686,-2.610511,-0.982535,5.161756,-0.58529,-2.41876,-3.774682,2.842427,1.46918,-2.169261,5.344958,-2.107975,0.208315,0.647805,-0.628607,0.606042,1.11656,0.990901,1.573042,-0.54153,-2.662859,1.91894,1.468665,-1.879777,-2.006959,0.006153,yes
-32.1911,-42.79123,-18.50391,4.104472,-34.09633,-22.88024,22.98449,-4.454842,6.606996,2.482753,59.06915,25.80978,20.44084,1.512903,-2.986898,-0.125083,6.76662,0.424048,1.527482,-5.294768,-1.837275,3.54854,-0.304673,2.558102,-5.00702,0.179668,0.221264,-0.056738,-0.266973,0.584707,0.777434,1.226445,0.261055,-3.231602,1.494843,1.248372,-2.264973,-0.093574,-0.013167,yes
-32.35006,-43.11341,-25.10973,13.37761,-33.68644,-17.29977,17.65412,-14.93479,21.66446,-4.609428,61.3401,21.96597,20.59081,1.731926,-1.083882,0.078496,8.504705,1.145311,2.652897,-2.81146,-5.395061,2.674849,0.685558,-0.96014,-1.871226,0.162908,0.048849,0.41995,0.079246,-0.718246,0.734456,0.106129,1.122039,-1.590716,-0.295508,0.670342,-2.114737,1.294965,-0.025959,yes
-29.17035,-45.9889,-21.27083,25.77368,-36.58545,-10.30146,8.716675,-21.47528,19.71634,-6.054961,65.24632,17.80569,20.81285,0.485807,-2.059405,-2.037576,5.338553,1.112815,0.185459,-1.830213,-5.752481,2.959485,0.959245,-0.971,0.845867,0.148017,-0.114295,0.654575,0.215228,-1.973933,0.743349,-1.175165,1.733639,0.114763,-0.536153,-0.204537,-1.518955,1.572973,-0.037042,yes
-30.5028,-46.64909,-25.19118,27.91899,-30.21163,-19.50754,15.47221,-26.02857,16.44039,6.589057,56.85123,26.0461,20.97582,1.235479,-0.974506,0.369943,2.284559,2.742608,-1.217104,0.103238,-3.153549,0.286169,0.550489,-3.464177,1.440408,0.094343,-0.066896,0.521386,0.473075,-2.470778,0.281973,-1.346547,0.974318,1.078122,-0.39585,-1.140701,-0.473412,0.271259,-0.049527,yes
-30.68569,-51.32041,-28.65106,23.52655,-30.26966,-20.84906,14.92438,-27.67035,24.01646,1.679735,56.45858,27.99905,20.98841,1.189653,0.231287,0.805331,0.007029,3.342145,-2.413343,1.916076,-2.384216,2.062114,-1.259822,-3.784653,1.202026,0.028739,-0.069179,0.948917,0.311995,-1.482214,-0.348048,-0.911721,0.254854,1.188062,-0.864788,-1.26778,0.086219,-0.478366,-0.057878,yes
-25.41499,-45.32018,-19.5699,25.92397,-23.13129,-18.11149,15.06646,-27.60499,20.94525,-5.724333,48.41308,24.07133,20.97474,1.045524,0.3777,1.022416,-1.18342,1.440511,-2.780437,0.186984,-1.688581,1.144285,-3.908412,-1.920372,-0.693011,-0.025088,-0.592064,0.74299,-1.263753,-0.878799,-1.125708,-0.731535,-0.688915,1.283345,-1.077193,-0.645417,1.112695,-0.174485,-0.067341,yes
-25.76599,-45.49692,-20.05481,26.80633,-23.41489,-23.0662,18.49993,-32.60815,27.77448,-6.197378,50.54213,24.80321,20.95708,0.234889,2.009076,-0.803835,-0.338526,0.023624,-3.591477,-0.597815,-0.544656,-1.793511,-3.150203,-1.311807,-0.479253,-0.081656,-0.995422,0.387028,-2.249111,-1.267254,-1.855474,-0.712235,-1.653949,1.036905,-2.201873,-0.249157,1.230992,-0.196139,-0.087074,yes
-27.73503,-47.67234,-24.37722,20.36199,-26.43646,-32.30116,14.61935,-32.00258,20.28281,-9.014447,50.2076,24.17897,20.86605,-1.24746,1.851552,-5.144238,-1.93666,-1.226673,-4.285714,-2.084393,2.343396,-3.171986,-1.731405,0.862875,1.408624,-0.187163,-0.807994,0.248511,-1.744365,-1.257595,-1.22001,0.676367,-1.377012,0.417291,-0.963083,0.755103,0.846925,-0.302411,-0.095698,yes
-28.35122,-40.09895,-30.26657,24.61491,-28.49896,-31.71161,12.15886,-28.19484,15.38013,-12.42622,49.00229,25.54897,20.63448,-2.640963,1.429502,-7.356898,-5.952622,-4.60163,-5.221882,-5.217981,0.784322,-6.789115,-3.594109,0.978684,-0.829485,-0.325594,-0.05371,-0.179212,-0.167098,-0.696905,-0.205944,2.579781,-1.113045,-0.535929,1.173361,1.364071,0.07827,-1.024729,-0.061624,yes
-30.35967,-38.76141,-40.18521,17.33639,-26.72262,-35.21735,7.815033,-18.09467,11.2825,-11.26694,53.49738,30.74158,20.20023,-1.556518,1.910041,-4.422878,-4.664346,-2.346912,1.416601,-4.387993,-0.266617,-1.173327,0.089057,1.169006,-2.029948,-0.38161,0.836133,-0.143613,1.540761,1.24774,0.979815,3.954488,-0.233295,-1.109297,2.950528,2.055149,-0.862462,-1.252828,0.017896,yes
-37.65849,-42.80488,-48.93531,-1.443975,-46.27996,-47.71751,-4.187817,-35.6405,-1.670945,-23.04168,53.79066,17.37448,19.66202,0.120869,1.083771,-2.000004,-2.45921,-0.445976,6.456268,-5.011241,-1.919297,3.073964,2.75992,-1.073522,-3.883613,-0.292552,1.458529,0.061409,2.199057,3.015864,2.30655,3.860229,0.933142,-0.15916,3.774039,2.26869,-1.065277,-0.035865,0.096615,yes
-30.86399,-36.76917,-37.15725,10.06971,-29.28052,-17.2152,0.852725,-29.61284,22.94171,-3.261434,53.65844,18.11647,19.44423,1.552287,1.306354,-0.118879,2.555334,1.594576,9.647654,-3.354238,-1.85128,6.649114,5.367325,-2.423331,-3.328454,-0.114205,0.87463,-0.308378,1.037393,2.177523,1.107408,0.673547,1.069438,0.149625,1.664267,0.63159,-0.51531,1.05846,0.112532,yes
-27.49472,-35.67622,-41.78057,15.9522,-29.44989,-8.431347,-9.416196,-32.03224,24.92034,-2.629374,43.55415,12.44346,19.54972,3.097278,2.038389,1.486388,5.516858,4.960374,9.963739,-1.069148,0.780853,8.16986,5.110207,-2.55153,-0.359558,0.023777,-0.018727,-0.346966,-0.071079,0.44908,-0.408014,-1.452038,1.430806,0.110959,0.297396,-0.458488,0.551299,1.869632,0.060053,yes
-27.68012,-35.79397,-44.35697,21.41496,-27.16478,-6.622166,-6.341967,-29.15519,31.23242,5.363535,46.49898,16.56482,19.68535,1.328429,-0.10916,-0.979107,2.235233,0.486953,3.030602,-1.011848,-0.868566,4.600059,2.071864,-0.668539,1.500323,0.022888,-0.637895,-0.321148,-0.847527,-1.191032,-1.716817,-2.139741,0.776521,-0.847678,-0.52572,-1.009483,0.712673,1.635632,-0.009112,yes
