@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-31.34005,-13.66093,-5.634495,5.812017,-4.377404,-8.083953,6.043526,-13.9075,-7.655734,9.499494,-1.297781,9.442731,26.35241,-0.567482,-1.185862,1.060347,-0.270121,-1.479203,-3.084539,2.092728,0.856337,1.063803,3.291219,-2.659397,3.819362,-0.001123,-0.033915,0.277519,-0.37717,-0.559664,0.334785,-0.130405,0.541394,2.309425,1.806011,-0.379457,0.175977,-1.768911,-0.000275,yes
-35.80726,-10.02058,-1.520787,8.11464,-5.450177,-3.593937,11.67427,-4.530877,-3.346237,8.972617,10.16674,13.65232,26.35155,-1.10853,-0.059304,1.8557,0.769582,1.094719,-1.13268,2.355687,1.361384,3.42854,1.99897,-2.870083,-1.245723,-0.000763,0.566728,0.316824,-0.672656,-0.555219,0.324864,0.038383,-0.638117,1.273016,0.643494,-1.644647,-0.144526,-2.373571,-0.000057,yes
-31.9198,-10.85482,-3.846643,6.725445,0.198249,-1.856321,4.847806,-4.311491,-0.86108,9.601662,-4.587722,4.118945,26.34767,0.39355,0.521895,-0.516683,-1.185917,-0.698284,-1.244848,2.466699,2.741534,1.885573,-0.46639,-1.19145,-3.339229,-0.000291,0.365065,0.200538,-0.570806,-0.180863,0.232923,0.761334,-0.70344,0.455352,-0.62079,-1.657329,0.755355,-1.563152,0.000149,yes
-34.07798,-11.09769,-0.607814,6.457073,-4.066698,-4.553606,15.2427,-12.12177,3.662507,13.61951,-5.920734,-3.258887,26.35226,1.201733,-0.291127,-0.720335,-1.273449,-0.594643,-2.015782,-0.255343,2.039948,0.353596,-3.101058,-2.392698,-3.598653,-0.000616,0.274588,-0.034314,-0.525008,0.185969,0.381244,0.942063,-1.598298,-0.085996,-0.840172,-1.606521,0.729961,0.319031,0.000006,yes
-30.23693,-10.51289,-8.674395,0.711218,-8.560565,-13.82836,16.59281,3.595619,-1.73224,4.844101,0.788706,1.202188,26.3506,0.102709,-0.06726,-0.505664,-0.152922,0.530093,1.163682,-0.118955,2.793812,-0.502677,-2.445414,0.878684,-2.819935,-0.000453,-0.202407,-0.044022,0.16448,0.92775,1.171508,1.298704,-1.242584,-0.820758,-0.464478,-0.619797,0.297391,0.601678,-0.000039,yes
-30.64003,-11.64718,-2.708586,4.754507,-4.043983,-7.686829,4.525055,1.715309,-1.142675,-4.153892,-4.48496,-2.882571,26.347,0.409829,0.063702,-0.774851,1.182931,2.386748,2.37337,-4.342978,0.905264,0.421806,-5.044122,-0.255344,0.089787,-0.00065,-0.349937,0.137439,-0.128035,0.403307,0.414588,0.459949,-0.042782,-0.5762,-0.027742,0.707732,0.992134,0.947027,-0.000029,yes
-33.12523,-10.91638,-5.324578,6.81212,2.837358,5.528701,9.611851,2.73903,-0.971872,6.261291,-0.912188,-10.16889,26.34803,-0.222531,0.12437,0.332977,2.22464,3.668561,3.054097,-1.702405,-0.794915,-0.470923,-2.593844,-0.773174,-2.175057,-0.000471,-0.240369,0.132655,-0.383058,-0.580587,-0.929634,-0.932775,0.99216,-0.285735,0.110455,1.506484,1.363095,0.90386,-0.000284,yes
-30.58469,-10.57744,-6.156978,9.321279,2.168082,-2.365287,-2.981715,-7.167157,5.391354,-12.3097,-6.347005,2.875584,26.3503,-0.385333,0.300251,-1.779828,-0.445695,-0.090938,-0.661242,0.322472,0.953314,0.199012,0.511818,3.393901,0.814043,-0.000755,-0.331022,0.014768,-0.163426,-1.029124,-1.757527,-1.073684,1.635129,0.498574,-0.10425,2.605558,1.896387,0.2622,-0.000416,yes
-31.37726,-10.42591,-5.285316,9.551033,6.676206,-1.218643,11.83417,4.062278,-7.35387,-4.047215,-2.146139,-12.55218,26.3466,-0.701552,0.47774,-1.918467,-2.241544,-2.879234,-1.982886,2.509119,1.341112,0.160997,2.309038,5.869536,1.337237,-0.001823,-0.09994,-0.220168,0.153118,-0.903509,-1.798969,-0.417791,-0.038285,0.240648,0.839518,1.659756,1.209714,0.497079,-0.005011,yes
-33.44068,-10.39116,-11.62736,1.156578,-6.418096,-7.619367,5.026254,5.820252,3.043383,3.559454,13.10152,2.37929,26.34394,-1.005771,-0.039142,-0.466259,-1.729598,-3.12699,-0.476562,1.726904,2.330123,-0.415406,5.532228,5.905236,-0.355359,-0.002054,0.177643,-0.339306,1.043355,0.120115,-0.572165,0.017524,-1.521406,-0.793864,0.49379,-0.032632,-1.117366,-0.524004,-0.01155,yes
-35.205,-8.620822,-12.18172,-0.313251,-7.265723,-1.758688,18.15346,2.950887,1.007098,9.871904,18.71123,-3.234555,26.34209,-0.412014,-0.806774,0.441783,-1.650951,-3.808259,0.872801,-2.596048,-0.28008,4.033876,3.194734,4.019731,0.895037,-0.024878,0.357621,-0.228184,1.214335,0.414448,-0.052174,-0.592517,-1.793213,-1.050493,0.759566,-0.912199,-2.804722,-0.243561,-0.014315,yes
-33.69968,-11.6757,-5.040067,5.60543,-6.495902,-4.478074,2.49316,5.039154,-0.86616,8.391883,12.75049,-3.56002,26.34228,0.358111,-0.754021,2.256824,-0.140414,-2.48725,-2.001467,-4.731975,-2.20541,0.731523,-0.094189,-1.268027,-1.584876,-0.046976,0.380936,0.188151,0.708029,0.271475,0.471331,-1.019926,-0.206805,-0.784703,0.170301,-1.702963,-2.66165,0.681824,-0.003411,yes
-33.30783,-13.81751,-6.370044,-0.928146,-12.32619,1.574713,0.120479,3.052426,14.77028,9.510242,18.12803,-5.107338,26.22304,0.404611,-0.305743,2.791665,-0.963895,-3.459972,-4.183018,-3.227507,-1.643584,3.385364,0.561253,-4.567441,0.734192,-0.050937,0.129597,0.55662,-0.02318,0.613136,1.567923,-0.445561,1.343756,0.627009,-1.324048,-1.403936,-1.031219,1.21825,0.017818,yes
-32.59871,-11.56292,-3.249076,0.761955,-16.32411,-19.2934,-9.617128,-5.257567,-0.180595,3.269339,7.052984,-4.608698,26.16859,0.490596,0.651099,1.898943,-0.715751,-0.94448,-3.048284,1.008608,-0.91164,0.760357,-1.665845,-3.109429,3.134185,-0.006082,-0.060685,0.440582,-0.856074,0.632158,2.209839,1.466072,1.666318,1.424063,-0.833314,-0.187089,0.674602,1.077105,0.030333,yes
-33.73243,-10.20593,0.881105,-2.710987,-19.65148,-15.26612,8.071071,-0.118674,17.59113,15.23944,-1.277219,0.960742,26.17425,0.169726,1.273764,0.504825,1.702395,3.259974,-0.831594,1.252442,2.20808,-2.600783,-3.039117,-0.215661,4.626755,0.043764,0.073225,0.463644,-0.824407,1.268826,3.108001,2.958341,0.481023,0.757163,-1.005941,0.613368,1.093989,-0.401815,0.024319,yes
-31.0344,-10.226,0.829073,2.918096,-7.555655,-11.29908,3.560905,2.066503,1.525197,-2.801942,6.90597,9.076867,26.33627,0.172126,0.659136,-0.880123,1.687229,5.201974,3.653183,1.359641,2.989073,-0.441976,0.770551,-0.070905,1.854366,0.057336,0.74124,0.313185,0.219146,1.844272,1.879322,3.472371,0.636624,-0.749526,1.767665,2.852289,0.260256,-1.057589,0.001288,yes
-33.24135,-8.117155,-5.884995,6.505756,-0.410545,-6.580417,-0.206329,10.43079,0.913469,-2.649702,17.12324,11.18366,26.35802,0.929971,2.008456,0.059166,4.178746,9.006804,7.257953,-0.99791,0.191876,-1.043175,2.409895,-0.616757,-0.634973,0.038949,1.352431,0.294658,1.659125,2.105975,0.088253,1.989725,1.91815,-1.603189,3.635323,2.946273,0.358589,-0.469167,-0.014554,yes
-31.98362,-9.311621,-4.266644,4.58973,0.065295,-5.370336,1.319778,4.413065,5.948359,16.06667,-2.501769,-0.448323,26.36338,3.816672,1.849676,3.217505,7.267433,5.578715,10.2688,5.316903,-3.65117,8.819879,9.871095,-1.607599,0.477105,0.002765,1.301764,0.150332,2.074453,2.386824,-1.216842,-0.602105,2.492676,-0.775056,2.79564,0.290667,1.56416,1.516746,-0.01573,yes
-28.60796,-0.620835,3.724792,17.34693,21.57206,18.05928,4.202083,-0.332575,10.16368,17.85462,0.342864,2.548471,26.35543,5.109608,2.151784,6.751637,9.442167,3.512866,5.809223,8.86456,-2.487745,10.9449,7.141977,2.34563,2.96955,-0.001721,0.409145,-0.283358,0.976771,0.939489,-2.626114,-3.044727,1.843941,0.891982,0.975455,-2.082331,1.571327,2.067637,-0.008012,yes
-14.26773,-4.725775,12.1117,33.83467,9.346617,27.72506,27.94122,-10.80766,40.99949,36.30137,7.258159,15.77998,26.35138,4.591128,1.339134,6.145904,10.98964,1.864733,1.36702,8.891788,0.453606,7.542188,-0.142157,6.268699,7.635833,-0.000978,-0.880804,-0.185155,-0.953601,-1.365124,-1.774743,-3.605624,-1.186939,2.150829,-2.758531,-3.839818,0.671937,0.761669,-0.000198,yes
-16.55125,0.348844,19.68402,39.09412,12.51313,5.918002,30.80575,5.602427,38.11242,22.94283,23.97142,17.91726,26.35542,2.588466,0.846939,3.478821,7.015088,-2.266774,-3.514796,6.43435,2.5994,4.472944,-2.995136,3.30173,6.123847,0.000759,-1.259322,0.045015,-2.123502,-3.218148,-1.006444,-1.224079,-2.596453,1.195877,-3.225835,-2.376201,-1.129177,-0.755643,0.000535,yes
-15.05633,-3.100791,18.48326,48.66433,13.91843,7.535403,32.47689,3.713593,29.68492,12.81178,17.02745,30.04645,26.3585,0.673223,1.576323,0.085906,1.655352,-0.405183,-3.097313,0.597314,4.559402,-1.736797,-4.259442,1.274034,2.708302,0.000536,-0.958513,0.638575,-1.732134,-3.919818,-0.302476,0.423253,-2.49118,0.068884,-2.320592,-0.183676,-1.213945,-2.21429,0.0003,yes
-15.27133,2.801367,17.93312,45.00754,7.952283,10.58012,34.106,5.403797,38.18568,14.62374,11.96687,26.03447,26.35567,0.771949,2.258265,-0.835872,-1.981427,-0.384394,1.920992,0.029531,1.438741,-0.54478,-2.680384,-0.802922,1.655099,0.000195,-0.490143,0.697356,-0.570524,-2.571468,0.619592,1.020422,-1.48755,-0.499642,-1.56858,0.442777,-0.049578,-2.03003,0.000096,yes
-11.54158,1.92958,13.41669,39.15472,9.601125,9.907433,29.27766,12.08866,32.27887,19.16371,19.6306,25.26289,26.35393,0.706824,3.826343,-0.357417,-4.111192,-0.588839,0.765392,-0.361702,1.378353,-1.551911,-1.21791,2.251302,-1.201246,0.000802,-0.223768,0.339457,0.38691,-0.852848,0.332594,0.455232,-0.554421,-0.711273,-0.506566,0.655165,0.183481,-1.316913,-0.000169,yes
-14.44888,9.124985,18.03795,33.94179,12.74981,14.33695,32.55302,8.608599,34.09155,6.36494,18.65523,28.58453,26.35867,0.120949,3.208707,0.847864,-2.958981,0.923015,-0.344042,-0.523891,1.691716,-3.462401,-2.302019,2.565207,-2.071531,0.001107,-0.122755,-0.366251,0.165885,0.324856,0.389516,-0.286564,-0.751895,0.040018,-0.315391,0.811153,-0.310603,-0.740635,-0.000716,yes
-11.93343,12.86912,16.64376,33.64125,8.575472,9.48395,31.44487,9.002958,23.97243,10.85162,24.93978,22.76519,26.36101,-0.120117,2.798388,1.178589,-2.120114,0.604081,0.311366,-1.898079,0.876548,-2.810816,-1.172802,0.507374,-2.012945,-0.000764,-0.097286,-0.950366,-0.459551,0.964708,0.642981,0.301162,-0.638898,0.110597,0.681817,0.66071,-0.810311,0.268563,-0.000879,yes
-14.47066,13.37513,20.5589,32.96937,13.08018,9.071655,30.40294,15.40523,25.02689,7.269686,22.13832,16.92566,26.35767,0.571643,0.940989,-0.774452,-1.352688,0.966729,0.715184,-2.961758,1.889733,-1.492284,1.352827,-1.483973,-1.642225,-0.002603,0.031341,-0.900345,-0.689339,0.808565,0.204496,0.537735,0.007575,-0.10095,0.971766,0.908021,-0.167333,0.391712,-0.000477,yes
-12.13127,13.79644,18.04916,29.04036,12.45634,14.09691,20.8623,13.07309,22.75712,12.84733,20.42593,21.02759,26.35062,-0.004954,0.208371,-1.844013,-0.0908,2.604208,1.741588,-2.337257,1.832331,0.872113,0.258216,0.22434,-0.073084,-0.001739,-0.058775,-0.673225,-0.138652,0.637172,-0.101381,0.161484,1.020795,-0.143197,0.445837,0.482034,0.737606,-0.093175,0.000361,yes
-11.49175,13.36626,13.46299,29.47879,15.64302,15.60639,23.03551,16.0222,27.23778,12.13122,13.49229,21.24221,26.35085,0.220071,0.00199,-1.087531,0.069185,0.945433,1.629522,-0.266428,0.709077,-0.445037,1.522577,1.87006,-1.082904,-0.000792,-0.171757,-0.232281,0.765126,0.259449,-0.642328,-0.165453,1.288482,-0.490555,-0.299353,0.126391,0.969378,-0.480361,0.000629,yes
-13.44766,13.91541,10.97165,34.93254,20.31509,14.92453,23.4423,17.85613,27.22755,9.711933,30.38449,20.2415,26.35572,-0.238205,-0.098236,0.641868,0.35481,0.107822,0.661617,1.858229,0.750892,-1.105255,1.152493,2.518386,-2.758481,0.000138,-0.008646,-0.072177,0.965913,-0.199117,-0.972542,-0.393242,0.805925,-0.491488,-0.596398,0.219397,-0.16529,-0.480718,0.000204,yes
-12.71211,13.3256,18.66,30.36921,13.87797,16.80546,27.7808,16.5591,20.56649,16.45027,26.50934,11.90419,26.35115,-0.170519,-0.067114,1.808235,-0.278251,-0.996721,0.427907,1.382909,-0.022324,-2.000364,1.537642,2.215895,-2.701333,-0.000397,-0.005483,-0.002371,0.307086,-0.140585,-0.328611,-0.354448,-0.045767,-0.242845,0.066312,-0.284998,-0.703354,0.325683,0.000053,yes
