@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
26.91527,15.87075,-1.912585,12.71514,6.216449,12.93389,11.48732,2.869706,-9.827638,-26.95443,-21.00221,16.25273,20.78947,0.714155,-0.351643,-3.73904,0.208739,-3.491596,0.786256,0.416677,2.539671,2.776697,1.186133,6.105245,-4.524862,-0.220514,-0.182481,-0.987397,0.382353,-2.666682,0.459562,-0.670068,-1.098083,2.238701,-0.603047,3.046913,-1.087087,-1.64873,0.178528,yes
30.83426,7.033221,-15.46319,-7.928291,1.189586,-1.103816,21.83264,16.63465,7.694947,0.254584,-25.64305,-1.70284,20.30308,0.028423,-2.766678,-1.598134,-1.244064,-3.615913,0.947256,-2.960755,3.479574,-0.690807,5.845601,1.61168,-7.269673,0.212174,-0.401302,0.194504,2.310813,-0.523368,1.202471,0.492184,-0.73554,-0.613923,-2.095059,-0.63107,-2.02329,0.899688,0.187146,yes
30.32771,2.99733,-5.269749,-5.891834,-5.97078,6.609499,4.621757,19.67539,-11.62824,6.44166,-26.2395,-10.0577,22.52156,0.570859,-1.782426,4.636249,-2.312835,-1.986254,2.747076,-2.203978,-0.626104,-4.331296,-0.716294,-5.972697,-1.53775,0.60157,-0.52435,1.398098,1.490598,0.089405,1.365794,0.298959,1.456887,-1.952369,-0.527684,-2.149117,-0.964588,2.359745,-0.12575,yes
28.6636,1.752986,1.989516,-2.607934,-3.603623,16.707,0.208729,15.51852,-19.12971,-2.03926,-39.51361,-8.725338,22.67894,-0.962175,2.617417,4.851038,3.666733,1.862436,4.016623,0.351864,-4.43608,-4.611478,-8.822909,-0.845792,3.28066,0.004247,-0.294486,1.520751,-0.486191,-0.655354,1.178361,-0.917253,1.952203,-0.735615,1.680028,-0.326466,1.065346,1.72052,-0.247105,yes
30.85489,9.598735,12.54231,-1.509217,-1.318216,17.76386,11.27938,0.297252,-18.07179,-29.38898,-43.93042,12.07523,22.60939,-1.412294,3.946798,0.489366,-1.799635,0.598201,0.746366,6.044801,-3.264346,2.098612,-2.225196,2.511039,1.998697,-0.745301,0.082418,0.011377,-2.094658,-1.487371,1.171744,-2.241138,-0.079166,1.962365,1.724137,3.172535,1.092436,-0.592072,-0.116207,yes
25.75979,16.8196,-0.114028,8.214064,8.175486,13.40212,20.26315,4.143323,-12.14067,-25.94464,-21.02655,3.633996,20.2804,-0.452432,1.972464,-1.955647,-4.777434,0.983667,-2.638654,2.67587,1.120621,4.494381,4.967723,2.696541,-0.435296,-0.349915,0.898158,-1.301923,-1.11115,-1.661588,0.816328,-2.081749,-2.132642,2.570521,-0.089521,2.568492,-1.635034,-0.546244,0.238935,yes
24.71815,15.19801,-1.771147,-20.30101,-8.869329,11.99377,24.81855,9.041257,-4.629694,7.268372,-22.92783,-6.24388,19.99432,0.728075,-1.403062,-2.4337,-5.527606,4.311852,-5.130973,-3.761813,6.407369,-0.263542,8.251066,-2.281684,-2.640131,0.197617,0.756717,-0.487296,0.102132,1.898104,0.794534,-0.485863,-2.395418,1.286085,-2.002781,-2.37841,-1.446614,0.807014,0.2831,yes
29.46982,8.815665,-0.631991,-17.09921,5.090268,6.39877,6.818494,16.74962,-3.378849,4.470678,-36.5322,-1.742265,22.2369,2.458433,-1.217267,0.756821,-2.777225,4.087248,-3.453453,-5.408041,3.580669,-3.878004,-1.218579,-6.624602,2.868854,0.727464,-0.347472,0.445117,0.320107,3.230764,-1.01137,1.41106,0.121089,-0.716073,-0.895138,-3.572444,0.962156,0.741463,-0.076862,yes
32.64025,6.585391,0.632788,-16.49061,21.78366,-4.389329,-0.807351,26.03094,-23.77041,-3.341311,-47.58602,1.562707,22.61922,0.915859,3.105186,-0.35621,6.690781,3.019081,-1.275549,-1.890332,1.936057,-3.729101,-11.0241,-0.061458,4.38169,0.13151,-1.114058,0.114512,0.248893,2.072668,-2.751957,2.504907,2.142176,-1.71365,1.892529,-1.082953,2.926995,-0.55892,-0.295773,yes
34.09091,15.03958,2.468109,-7.577261,13.28524,4.326405,6.035899,13.55182,-21.96033,-26.7327,-41.82047,14.07497,22.60527,-2.283685,1.943926,-1.393858,5.267192,-3.426799,2.488936,2.345575,-0.224088,1.751472,-3.256917,6.397206,-0.23889,-0.701171,-0.964772,-1.189567,0.027689,-1.015121,-1.298465,1.253668,0.44944,0.111035,2.009415,2.983523,1.718456,-2.350067,-0.201066,yes
26.98689,27.61199,-5.102247,8.391917,2.128589,6.652209,15.75819,20.32044,-13.98446,-32.25042,-20.59098,7.755954,20.46769,-2.471154,-2.4111,-0.113894,0.813524,-5.690907,4.422368,3.07226,-0.258504,6.384365,3.855469,5.842387,-3.880857,-0.566932,0.381721,-1.830162,0.937038,-3.6654,1.155309,-0.25519,-2.190463,0.98021,-0.064312,3.247205,-2.140092,-1.298968,0.192723,yes
20.87807,8.021996,-4.733763,-3.204509,-2.216194,13.32268,10.2636,18.48443,0.485536,2.640646,-18.04368,-6.03334,19.80681,-0.671923,-4.40696,0.77411,-4.9142,1.949916,-0.034072,-5.642137,5.233127,1.112337,6.259254,-0.984246,-4.750207,0.071352,1.340981,0.433755,0.850614,-1.45917,2.755814,-1.272883,-2.512111,0.226354,-2.217932,-1.527066,-3.195681,1.437996,0.34301,yes
26.8909,-1.961317,3.664254,-14.60936,1.079832,13.22437,12.4401,22.27212,-3.071515,1.249363,-30.26248,-7.787425,21.18379,2.018585,-2.870184,3.244994,-6.545523,6.107268,-1.289993,-8.848791,4.108498,-3.731094,0.453847,-7.071192,0.142507,0.708862,0.442525,2.64869,-0.226532,1.700875,1.357479,-0.672601,0.160715,-0.95179,-1.586876,-3.460355,-0.810443,2.483399,0.018154,yes
30.77929,7.791428,1.95541,-20.64762,23.55919,0.869961,-20.51574,38.74162,-21.85511,-12.18632,-41.90595,-1.904378,22.60398,2.17635,4.342242,1.179766,1.650864,4.453185,-1.019301,-4.254457,-1.275819,-4.28046,-9.191439,-3.124409,4.93941,0.375981,-0.683043,2.215537,-0.964747,3.272072,-2.636053,0.298318,4.503848,-1.905418,1.663977,-1.939439,2.070436,1.064597,-0.355149,yes
32.12921,13.37635,7.778137,-15.61414,19.77724,6.428604,-13.0961,30.73434,-21.4696,-22.5677,-44.01581,6.404006,22.61341,-1.682665,6.457747,-1.449383,6.035366,-0.155148,1.551978,3.181995,-1.76298,1.146383,-5.720963,2.860255,3.691329,-0.628474,-1.01812,-0.063054,-1.282359,1.664496,-3.436186,-0.266505,4.051958,-0.306434,2.408608,1.681547,2.836892,-1.659852,-0.335701,yes
29.14066,22.06437,-0.891874,5.552203,10.70103,11.62406,1.759414,7.874232,-11.71772,-31.40801,-26.78906,11.56799,20.97191,-2.236512,2.006757,-1.702438,5.155713,-8.09914,0.03653,10.86171,-1.358225,6.993484,-0.350538,4.402213,-1.201633,-1.035726,-0.030092,-2.611029,-0.029503,-1.941527,-1.163021,-1.052491,0.174225,2.008817,0.030209,3.778704,0.081571,-2.873948,0.082038,yes
19.29688,23.19094,-2.159019,2.467556,6.73317,15.60721,17.2125,28.89091,-2.408297,-17.7446,-23.51964,3.933038,18.85746,-0.865583,-2.017711,-1.725698,0.024535,-4.797498,-3.150434,3.852914,2.61753,2.674975,4.441132,3.349955,-5.086232,-0.26379,1.356155,-2.174489,1.010886,-2.517129,1.495646,-1.212892,-3.149416,1.112285,-3.111061,0.935602,-1.899888,-1.026901,0.490319,yes
26.0129,12.91792,-1.5882,-3.909906,-10.41447,-3.536693,18.63852,32.8722,3.581653,-16.35056,-30.14297,-6.677057,19.30333,1.617348,-4.475173,1.17041,-5.051353,0.959255,-3.930548,-3.718791,6.578012,-4.89371,4.621037,-2.961405,-5.041552,0.603831,0.863097,0.550056,0.972365,-0.542191,2.820613,0.516331,-3.23454,-0.995992,-3.018155,-1.758614,-1.356447,1.802817,0.368305,yes
29.36518,7.861024,-0.502188,-10.76042,6.347498,-1.743188,-2.271079,31.323,-15.74442,-7.890769,-25.58908,-9.904629,22.12875,3.171177,-1.173733,2.168625,-1.446748,2.793886,-2.528943,-5.274833,-0.169673,-8.465324,-3.528738,-2.957376,0.476782,1.003342,-0.65079,2.183794,0.117939,1.791829,0.482246,1.650662,1.004542,-2.489475,0.944152,-2.429658,0.578852,2.739476,-0.198277,yes
32.19326,7.353467,4.131761,-13.09058,15.69014,0.646521,-7.092754,39.54825,-29.51821,-13.22975,-40.56137,-6.720934,22.35541,0.060592,4.335046,1.212228,3.180398,2.208235,2.307438,-0.747116,-4.944584,-2.527141,-5.158671,0.773645,5.030943,0.172231,-1.837251,1.524954,-0.712451,2.44312,-1.975424,1.702539,3.320012,-2.604624,4.342657,-0.490479,2.503124,0.843944,-0.584253,yes
32.06259,20.1045,5.824128,-0.175848,7.650293,0.87089,3.70397,24.70453,-28.18499,-36.9487,-33.09732,6.338887,22.34813,-3.341154,4.496151,-1.15691,4.867805,-3.010759,1.983883,7.389786,-4.068544,6.212451,-2.817303,4.37669,3.574899,-1.039374,-1.655555,-0.858733,-0.362611,0.606516,-2.377884,0.940437,2.629374,0.070088,4.150256,2.360316,1.298899,-2.276164,-0.55739,yes
24.96715,28.47141,1.309781,6.699802,-0.024697,6.69346,11.91541,11.45852,-2.833767,-27.61495,-22.52062,10.3559,20.05479,-4.31274,0.314655,-0.729079,4.00697,-6.015541,2.325734,6.548958,-4.495673,9.480688,1.812922,5.887179,-2.370888,-1.296077,-0.43376,-2.021496,0.600884,-0.999719,-0.901783,0.002278,0.03073,1.032739,0.090054,1.819517,-1.013747,-3.251186,-0.137102,yes
16.27246,19.78281,-4.875749,3.683424,-0.848877,5.152756,25.17377,25.02515,1.975614,-14.78468,-12.726,-0.568553,18.08219,-2.919932,-3.457204,1.326222,1.172546,-4.983646,2.164093,4.223998,-0.043687,6.282042,4.787044,0.980354,-7.203122,-1.049456,0.32063,-0.879816,1.049073,-1.268751,1.413174,0.054319,-2.78316,-0.208244,-2.352228,0.984889,-1.406106,-1.181382,0.200186,yes
18.52462,9.087588,5.836304,5.014638,-10.13798,10.13426,14.91714,16.90957,2.804935,-15.24714,-21.31113,-15.12166,18.00799,-2.318818,-1.795755,2.975082,0.029435,-1.314238,2.228723,0.989427,-1.793319,-2.111665,0.136739,-2.596924,-5.835975,-0.508239,0.129243,0.941129,0.227109,-0.830542,2.527957,-0.250786,-2.605359,-0.461549,-2.684514,0.317313,0.246495,1.554463,0.178346,yes
20.68419,12.51039,10.19197,6.529464,-12.2113,9.970958,23.3231,21.76057,0.405868,-19.19738,-28.8003,-16.93794,18.12424,-2.734965,1.152275,2.236374,0.512816,1.704462,2.303984,-3.74625,-6.460938,0.247488,2.945234,1.588212,-0.599468,-0.432364,-0.192533,0.883686,-1.27099,-0.765152,1.690052,-0.699096,-1.452515,0.081627,-0.661607,0.677336,1.950137,2.803065,0.032807,yes
11.1672,23.12884,8.651327,5.423958,-0.914677,15.42797,17.78788,4.124212,-12.60722,-24.7249,-27.46809,-10.63927,17.49257,-3.759008,2.715559,-0.048612,0.184126,3.280193,1.001859,-2.492712,-3.594794,-0.924607,4.32039,6.815726,2.099597,-0.712894,0.170236,-0.796432,-2.183321,-1.483714,-0.311661,-0.829036,0.969514,2.638601,1.514584,1.104709,1.63266,2.208884,-0.060808,yes
6.276348,18.52356,4.89861,6.042846,3.061781,14.02582,5.007142,-0.886864,10.91913,4.680369,-1.706461,-5.807085,16.17809,-3.162503,-1.294431,-3.516883,-2.73056,1.169399,-0.717954,-1.297509,1.265184,2.380477,6.081901,6.024715,2.844417,-0.783092,0.770861,-1.800013,-1.900534,-1.998309,-1.475019,-0.219246,2.877745,3.766111,0.487001,-1.04009,-1.373118,0.274937,0.022782,yes
6.9335,19.6588,8.239924,6.178579,-1.373557,13.11613,11.61155,10.25932,-7.07473,-5.584068,-0.779422,-10.1891,15.4166,-1.253868,-4.554562,-5.064896,-5.767447,-2.605009,-0.405488,4.612625,7.536624,4.394761,4.091951,3.348125,3.486502,-0.636913,0.904721,-1.661721,-1.017463,-1.39864,-1.738515,0.324642,1.970196,1.507395,0.447265,-1.842719,-2.626669,-0.803779,0.138072,yes
6.988526,7.773261,-7.186738,-7.500648,-6.134863,7.537112,19.92372,25.01893,9.542006,1.641707,-12.02106,-2.940943,15.24677,-0.133229,-4.212728,-4.758157,-6.502945,-2.728032,1.911428,7.089807,6.803907,0.022811,-2.140995,-3.543578,0.081762,-0.356446,0.49097,-0.025772,0.41368,0.391342,-0.984043,0.391015,0.527965,-1.134114,-1.227774,-2.629874,-1.687806,-1.398671,0.168107,yes
4.541764,5.731181,-10.63048,-16.64153,-9.3414,16.64489,33.39272,28.85443,10.05515,-2.745814,-5.570164,5.360164,14.77367,-0.750042,-4.133898,-4.51529,-4.922883,-3.463665,1.310379,3.164608,1.172819,2.490549,-0.781756,-1.533473,-0.537972,-0.235859,0.115125,1.107615,1.030354,1.623798,-0.217889,-0.169103,-1.459316,-2.136887,-1.178179,-1.586988,-0.716007,-1.386682,0.149649,yes
6.806071,4.423733,-9.456975,-15.06182,-6.594455,21.81858,29.56559,23.83512,2.46825,-7.443732,-17.02898,-13.1729,14.71732,-0.959568,-1.633621,-1.723287,-1.196131,-3.321488,0.379189,2.066323,-1.223483,-2.806289,-4.630618,0.026483,-2.136703,-0.143084,-0.018655,1.214484,0.992371,1.678634,0.383803,-0.59546,-1.638949,-1.43273,-0.155823,0.076554,0.234149,-0.09612,0.104366,yes
3.274518,0.664072,-13.20141,-14.65525,-18.46209,12.52729,22.61365,16.71532,8.914894,-4.950127,-5.942826,-7.762977,14.50204,-0.265074,-0.306042,-1.43056,-0.301866,-3.397727,-0.484881,-0.172211,0.865885,-0.081583,-2.598178,-2.016938,-2.337673,0.004649,0.272563,1.397209,0.916759,1.267009,1.71998,-0.010804,-0.897004,-0.434534,0.097865,1.015568,-0.568513,0.379092,0.055222,yes
2.824307,2.138711,-14.51771,-14.47444,-18.18196,11.49186,35.64487,24.97107,-3.919313,-20.40923,-11.70231,-7.062888,14.66717,-0.468987,-0.054234,-1.338668,-0.420283,-0.841984,-0.168241,0.563473,-0.206278,0.529762,-0.850013,-2.131101,0.501012,0.045131,0.118675,0.854303,0.592491,0.618331,2.181448,-0.147383,-1.886059,-1.066126,1.047358,2.942058,-0.0131,1.038979,-0.029457,yes
5.207275,5.343481,-15.25291,-18.44455,-20.53628,19.38384,29.49203,32.61588,12.84101,-9.253957,-18.31819,-9.38321,14.82199,0.367481,2.062451,-0.123803,1.024235,3.89648,1.530075,-0.568987,-1.508455,1.311848,2.405782,-3.297245,0.03863,-0.053859,-0.25103,0.368473,0.738467,0.539949,1.679974,-0.897814,-2.505153,-2.285477,-0.16238,1.973411,1.228289,1.091017,-0.137154,yes
3.494758,1.812858,-15.12457,-15.26859,-9.767276,17.54909,28.94377,14.85345,3.153998,-9.541881,-21.4968,-9.85773,14.783,-0.68247,1.453647,0.58579,1.232475,3.938652,-1.365206,-7.165584,-5.366944,1.733786,7.577693,0.601135,1.870041,-0.261113,-0.461059,0.064884,0.843082,0.601318,0.389812,-1.039486,-2.310613,-1.307909,-0.658104,0.37649,1.951913,0.197835,-0.150057,yes
4.776697,11.13926,-13.51699,-9.136997,-3.187033,17.14904,23.11927,14.23186,11.93748,1.645109,-17.5318,-6.172408,14.17482,-1.413481,0.782381,1.299547,1.571501,2.611825,-4.375468,-8.83345,-7.98117,-1.495493,3.055024,2.758388,2.432895,-0.527999,-0.504298,-0.371712,0.768742,0.349875,-0.598145,-0.620016,-0.676012,-0.32951,-1.587033,-1.488922,1.923063,-0.02256,-0.062175,yes
-0.372752,6.509058,-12.45672,-12.96584,-7.163326,5.783228,3.003328,7.328362,5.201383,12.0297,-9.089826,0.681918,13.68518,-1.883803,0.910223,2.165065,2.312673,1.749402,-2.412899,-6.857359,-3.509465,-1.35709,0.707818,4.60065,0.293054,-0.468083,-0.029744,-0.091697,0.390404,0.650792,-0.28245,0.58544,1.925507,1.134671,-1.179934,-2.084172,0.955425,-0.108005,0.074134,yes
0.073627,6.907285,-10.0891,-11.73841,-8.779131,3.389435,-1.705003,-3.527426,4.339854,-4.764629,-10.72973,-2.488561,12.7309,-1.553341,0.475602,2.930267,2.233512,2.00038,-1.046159,-4.103161,-4.084745,-5.077877,-1.603893,4.318314,0.714322,-0.261248,0.240738,0.110408,0.037639,0.441735,-0.074914,1.109858,2.563219,1.839358,-0.309668,0.313832,0.582883,0.254364,0.193209,yes
-3.572724,8.47996,-6.013186,-2.404516,1.775783,12.3644,7.069107,6.185766,0.167362,-2.79792,-1.894588,-10.23439,13.16455,-0.761262,1.148553,1.722449,4.155431,2.832127,-0.102662,0.096809,-1.641802,-2.374693,-0.513711,4.598299,2.189304,-0.023816,0.41344,-0.199664,-0.516337,-0.474375,-0.425951,0.491813,1.996397,1.539785,0.485028,1.056771,0.165328,0.617273,0.174461,yes
-1.390022,12.53181,-2.087424,-3.250102,2.34531,8.62766,0.570576,-5.620566,-10.9349,1.039459,0.462147,2.857352,13.1289,-0.771063,1.215257,1.70905,2.858797,1.695895,0.018701,0.505559,0.281788,-2.535032,5.234946,5.673976,2.756589,0.215912,0.301121,-0.544588,-0.775151,-0.902436,-0.71932,0.214227,1.420213,1.728868,1.426712,0.507832,-0.53471,-0.239784,0.082882,yes
-3.447235,9.439556,-7.845311,3.567156,1.435089,2.650804,2.349582,0.165921,0.965293,6.559107,8.305728,8.955481,13.3671,-0.207744,-0.457925,0.19399,-0.371845,-0.228109,-0.486264,0.820266,2.006195,-0.203371,2.572253,4.749459,2.358285,0.165643,0.144453,-0.689891,-0.318172,-1.100031,-0.606393,0.062534,0.597638,0.826032,1.118439,-0.990918,-1.438977,-0.748821,0.000939,yes
-3.844432,12.50377,-0.627784,-0.430267,-0.129309,8.33974,3.182552,0.891438,-8.734272,16.73158,12.53999,1.699454,13.70918,-0.324497,-1.444099,-0.181259,-0.015028,-0.0661,0.216777,2.636173,2.735599,0.97002,-0.607716,1.569183,-0.569086,0.058435,0.02077,-0.416633,-0.131438,-0.2626,0.262532,0.457,0.233019,0.139756,1.530541,-1.594995,-1.943152,-0.710677,-0.046872,yes
-3.38424,6.204356,-5.773057,-5.67366,1.872549,10.07704,9.864446,12.96074,-1.949805,2.217281,15.81379,2.135987,13.70262,-0.262278,-0.971224,1.076743,0.092189,0.681161,0.110971,2.01969,1.261453,1.464976,-2.546972,-0.544191,0.108037,0.05962,-0.295286,0.245778,0.328655,0.72621,0.628581,0.622513,-0.65575,-1.213551,0.64711,-0.14847,-1.683199,-0.274852,-0.039614,yes
-3.044004,6.92892,-4.029848,1.295164,1.796082,5.998424,9.994011,1.660022,-4.627249,0.171795,4.55403,3.421668,13.25332,-0.639945,-0.611257,0.610487,1.313782,2.55392,2.005082,1.070943,1.352941,4.283499,-0.180418,-1.394958,0.328327,0.034561,-0.309981,0.401229,0.162888,0.400546,0.453331,0.500041,-1.171832,-1.460942,-0.765678,0.317805,-0.705493,0.021496,-0.043137,yes
-5.15884,7.370861,-0.760564,3.165383,3.8782,4.376315,9.042303,6.088894,6.236659,2.104142,9.577752,8.634559,13.89313,-1.526452,0.354544,1.441393,2.594799,1.604788,1.732149,-1.675867,-3.37023,1.375439,1.616254,-2.184465,0.535319,-0.020492,0.079793,0.450063,-0.303696,-0.177658,-0.240604,0.244472,-0.797647,-0.822479,-1.34386,0.020677,-0.186035,-0.589416,-0.084184,yes
-6.156857,8.864231,-0.081597,1.719121,11.63746,21.21551,8.948338,11.09206,8.589993,15.88606,8.683214,0.091801,13.78673,-1.242315,-0.100838,0.450857,0.736396,1.738744,1.906393,-1.375209,-2.253271,-2.813599,-1.100306,-1.138147,-0.675247,-0.117194,0.443923,0.249766,-0.441198,-0.651415,-1.052546,-0.951685,-0.324054,0.079438,-0.838492,-0.443141,0.51801,-0.452412,-0.067134,yes
-9.460073,7.009421,-0.540215,7.088356,4.975798,11.12924,2.007947,-8.606436,-1.681232,2.441414,2.826868,6.477513,13.33346,0.437871,1.023881,-0.361922,-0.50741,-0.114269,1.382677,-0.74547,-1.047839,-1.705776,-1.983642,-1.602771,-2.337257,-0.285421,0.741437,0.137513,-0.459134,-0.821053,-0.80021,-0.880409,0.627844,1.396127,0.753025,0.308258,1.138464,-0.276285,-0.019193,yes
-7.104963,6.605449,-1.88574,3.01566,9.941003,12.15393,6.635145,-2.258667,-14.7363,-5.49837,2.238738,1.123955,12.94719,0.59751,0.302903,-0.693846,-0.392187,-1.84928,-2.578607,-1.014528,0.588934,1.631648,-0.596177,0.904244,-0.497448,-0.168644,0.434947,0.066974,-0.209651,-0.108436,-0.71998,-0.896026,0.694174,0.507057,1.294391,1.566586,0.4887,0.177241,0.025154,yes
-2.495434,13.61966,-1.668104,-0.019935,4.155087,15.82049,6.471548,7.525067,9.370923,2.87815,4.786133,-3.567803,12.8858,1.260818,0.840238,-0.281927,-0.946175,-0.602249,-0.427397,1.283011,2.1893,2.917939,2.905479,2.486657,-0.935005,-0.090729,-0.12844,-0.321526,0.150591,0.368911,-0.274159,-0.667402,0.643002,-0.156135,-0.251797,0.689207,-0.194861,0.468676,0.031803,yes
-6.651626,7.073629,-2.986883,3.312332,2.801419,5.976857,1.643898,5.970986,11.22215,12.68681,12.2248,2.627221,13.16734,0.520949,0.325855,-0.637397,0.413599,-1.617166,-1.668699,1.081419,-1.336555,1.346498,4.288063,-0.739364,-0.490168,-0.088768,-0.178322,-0.252004,0.11815,0.204858,-0.146527,-0.092831,0.219671,-0.554238,-1.820157,-1.155038,-0.994955,0.300202,-0.02112,yes
-3.382651,10.97652,-1.399277,2.209145,5.534347,12.08079,10.91862,-1.774762,-0.070765,7.87622,10.26712,1.050857,12.76973,-0.166048,-0.595227,0.362808,0.934251,-1.601122,-2.409288,1.421566,-0.865769,-2.822185,-0.979728,-1.755275,0.002485,-0.166342,-0.288367,-0.377679,-0.02122,-0.125821,-0.265173,-0.328448,-0.86671,-0.365824,-1.740315,-1.936587,-0.312703,0.797367,-0.03689,yes
-4.056612,9.55629,-5.207139,3.969112,1.165544,5.680282,9.818703,-4.29153,-3.282962,13.44291,-4.198573,-3.636215,12.56138,0.419334,-0.239382,-0.425465,-0.308112,-2.082476,-2.051815,0.014548,-0.65472,-4.599076,-4.428763,-1.949567,0.534817,-0.23644,-0.054836,-0.206255,0.038266,-0.650787,0.483527,0.385915,-0.990431,0.14968,-0.63497,-0.857584,1.109822,0.841396,-0.002526,yes
-4.623182,9.402191,1.256063,4.322929,-3.032582,3.922338,9.491974,8.32748,2.512555,-2.39854,4.221447,-0.423658,12.35707,-0.13021,-0.765539,-0.493994,-1.214427,-1.695458,-1.878077,-2.517101,0.019261,-2.81085,-2.419041,1.528244,2.539339,-0.201342,0.145836,-0.00625,-0.42183,-0.7452,1.168172,1.04696,-0.96539,-0.107516,0.949728,1.680147,1.199843,0.391476,0.041799,yes
-3.934688,6.663881,-6.441879,0.71488,-3.327497,-0.202989,2.429962,-2.353735,-13.06489,-4.319624,5.499805,6.038562,12.19147,0.228848,-0.620264,-0.017665,-1.766,0.847639,-0.00473,-1.901403,-1.030669,-1.834019,0.7198,3.167987,2.448384,-0.083897,0.059184,0.12416,-0.343459,0.040258,1.137354,1.218759,0.002694,0.254598,1.667173,2.076654,0.097636,-0.497343,0.073054,yes
-4.094661,8.59503,-3.251877,-2.235872,-0.696423,5.632044,2.027488,-2.647357,-9.234053,4.662282,13.05915,8.910163,11.94798,0.658373,-0.436037,-1.95024,-2.062805,2.774681,1.801969,-2.447407,-1.215373,0.543925,4.846725,1.685163,1.00308,-0.03362,0.035131,0.358491,-0.189406,0.972743,0.570025,0.600623,0.762765,0.888622,1.596627,0.52887,-1.075564,-1.10546,0.072679,yes
-3.176632,6.858552,-3.041495,-1.581486,4.235662,4.801781,4.043929,-3.957459,-6.579756,13.5115,7.222508,3.938792,12.34644,0.320963,0.216666,-1.414639,0.317368,1.369225,2.201957,-0.006829,1.235585,2.059402,2.321623,-1.539849,-1.183768,0.044969,-0.032285,0.578682,0.356677,1.351514,-0.221161,0.141251,0.606478,0.842029,1.091987,-0.995405,-0.973388,-0.936547,0.045653,yes
-1.710348,7.12467,-10.19533,-4.842911,7.059242,10.4298,-3.552044,3.052476,1.989612,12.91952,11.78591,5.641626,12.11148,-0.000614,0.608449,-0.742536,2.607605,0.893872,0.021693,0.349437,3.329242,3.225577,-0.575603,-1.49566,-1.171886,0.097619,-0.03058,0.539791,1.194412,1.14661,-0.332927,-0.298972,0.763904,0.348692,0.143665,-1.402158,-0.287523,-0.586804,0.050402,yes
-3.522032,8.482393,-10.04334,3.605238,-0.359203,8.407921,5.185585,0.974276,-8.379709,3.159873,-1.562818,1.75399,12.33457,0.396918,1.750902,1.161866,2.656367,0.682242,1.591665,-0.267437,0.907167,2.28509,-1.546061,-0.108539,-1.14687,0.078748,0.120222,0.054152,0.923986,0.195073,0.549466,0.100589,-0.094991,-0.353841,-0.514922,-0.279824,0.433107,0.27359,0.018935,yes
-3.925031,10.82536,-3.46363,8.208788,6.070367,3.937439,3.203843,11.53299,7.793808,6.960082,9.973514,4.143136,12.44201,0.467493,1.495799,2.733569,2.500748,1.453536,0.612256,1.502417,0.692296,1.149403,-0.230224,-0.468109,-1.949389,0.2015,-0.039774,-0.616217,-0.05257,-0.576881,0.469152,0.308467,-0.284725,-0.964999,-1.085051,0.010569,-0.149987,0.939895,-0.040727,yes
-0.084702,13.76272,-0.598016,5.174497,8.141308,16.00628,-0.671199,-3.661881,1.943595,8.760912,7.58601,-1.046312,12.57491,0.688018,0.043753,1.467238,1.34616,3.836723,2.409619,-1.058275,0.784856,0.522881,0.749817,0.111913,0.572931,0.087702,-0.371621,-1.029561,-0.984424,-0.705329,-0.12441,-0.379774,-0.082675,-0.353396,-0.905326,0.104128,0.069005,1.285792,-0.131192,yes
