@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-33.55924,-24.54153,-25.39152,-2.947753,10.13301,-3.764811,-10.15727,24.14668,12.07783,10.37689,-12.46648,-22.08266,27.05012,0.089398,-0.46191,-0.594893,-0.184735,-0.742409,-2.803997,0.806244,0.637209,0.547607,-1.983514,0.360338,3.134192,0.007809,0.317436,0.642091,0.481046,-0.520447,-0.066902,0.170945,-1.699209,-2.192756,-0.551428,-0.652527,0.432379,-0.754407,-0.006914,yes
-34.04109,-24.28244,-22.95086,1.096381,17.88731,1.316863,-5.146636,10.79614,12.58626,8.09785,-11.32732,-14.65988,27.05945,1.497298,0.958305,1.359228,-0.900867,-1.030031,-0.580536,-0.72528,-2.415733,0.884332,-4.013038,0.744202,3.507547,0.001966,0.326828,0.589707,0.752748,-0.624166,-0.845825,1.016473,-0.851929,-1.872289,-1.214421,-1.282127,-1.472966,-1.695895,-0.003495,yes
-37.35635,-23.48971,-23.73236,-2.890018,17.30137,-9.497952,-24.1763,2.666776,9.208723,13.76274,-8.539631,-21.99898,27.05298,1.5274,0.999258,1.20957,-1.597578,-2.397347,0.809268,0.216753,-2.005524,-0.869457,-3.320881,-1.665637,-0.265634,0.002818,0.305848,0.014964,0.49566,-0.08466,-0.841564,1.611928,1.692966,0.095343,-0.908385,-1.594309,-2.180876,-1.195176,-0.000164,yes
-29.61953,-18.12667,-19.97816,-5.030107,14.52934,-0.364593,-21.42933,9.845059,12.11954,3.235662,-12.681,-21.77633,27.0566,1.954878,0.97097,1.932143,-2.062594,-5.314534,2.257059,2.540589,-2.077282,-3.811778,-8.025766,-7.485728,-1.179721,0.004399,-0.517547,-0.540097,-0.255541,0.025563,-0.12752,1.241337,2.739488,0.973624,-0.667952,-0.841936,-1.337284,0.1836,-0.000434,yes
-28.13302,-22.62312,-20.83001,-7.872398,-0.174741,1.122257,-0.932159,14.5946,7.963905,-3.796423,-20.11782,-19.85261,27.06564,1.38985,-0.393423,1.596948,-0.027173,-2.807976,3.836845,7.638138,0.944701,-1.646264,-7.948695,-6.42908,-0.498053,0.00577,-1.008904,-0.187467,-0.466696,-0.347921,0.612367,1.045909,2.434581,0.62109,-0.926053,-0.166693,0.392609,1.644534,-0.004214,yes
-28.87836,-19.86088,-14.74131,-6.725401,0.052701,7.292054,-4.065765,-5.554179,-5.850219,-23.2514,-42.96686,-21.63167,27.07512,-1.021661,-1.045841,-0.112166,-1.558253,-1.462317,4.112361,9.261468,0.977272,-2.067023,-5.908809,-3.560494,4.541758,-0.001681,-1.136851,0.361452,-0.68133,-0.95694,0.438053,0.515267,1.463033,0.094846,-1.639706,1.283232,2.137252,1.608315,-0.007638,yes
-30.77768,-24.58971,-18.36604,-2.178238,10.49981,5.85795,5.332607,15.0899,9.962281,-12.7372,-25.5421,-24.56157,27.07257,-2.02885,1.070331,-0.101757,-3.589354,-1.261619,5.111161,9.029216,-0.427351,-6.372097,-5.212825,-1.665209,5.096299,-0.015215,-0.696681,1.059091,-0.416438,-1.5257,-0.923797,0.10639,-0.032078,-1.353117,-2.938475,1.656842,1.756404,0.508062,-0.007225,yes
-33.40551,-22.37258,-21.77098,-15.66845,1.880475,17.82936,21.74563,14.48377,0.785239,-21.838,-27.77133,3.286947,27.04473,-2.020025,2.046351,-0.625154,-5.066205,-3.897448,4.196238,9.160214,-0.917027,-9.647392,-2.977539,0.818597,4.064678,-0.023297,0.131749,0.843129,0.085669,-0.300683,-0.845875,-0.798995,-1.515246,-1.165016,-1.537408,1.802421,1.23102,-1.434781,-0.001246,yes
-36.0137,-16.01562,-17.82397,-21.34764,-7.396724,21.40941,31.30822,2.438873,-27.21431,-30.56725,-36.04163,-6.830416,27.00476,-1.594374,3.355934,-0.228749,-5.9017,-6.209397,4.326855,7.528377,-4.873736,-12.54846,-1.130121,0.163395,2.280797,-0.019545,0.587161,-0.23198,0.053486,1.035185,0.350919,-1.435223,-2.204797,0.634393,2.202913,1.953045,0.984924,-1.376183,0.006421,yes
-36.36048,-13.91617,-18.13812,-22.47173,-10.48627,20.49751,28.7475,-3.813799,-35.49888,-29.22407,-33.62411,-10.17386,26.99254,-0.580153,2.027,0.379677,-1.905492,-3.217801,0.50954,2.435658,-2.624614,-6.665882,1.061944,1.680304,-1.224398,-0.005744,0.642268,-0.83926,0.047102,1.693749,1.537075,-1.315453,-1.854003,2.157099,4.215329,1.234834,0.432762,-1.107953,0.009989,yes
-37.27206,-12.03824,-21.32621,-28.2851,-14.3638,26.15815,39.47356,-0.129998,-34.63794,-14.69477,-21.79874,-6.427184,27.00094,0.187019,-0.079893,-0.336741,0.006215,0.153149,-0.221605,1.36751,3.59841,3.151713,2.532655,2.828559,0.859924,0.008113,0.462313,-1.062835,0.146904,1.851548,2.188285,-0.883972,-1.373276,2.814567,4.529534,-0.317126,-0.513456,-0.363354,0.008317,yes
-35.67709,-14.22626,-18.12147,-21.72718,-10.72499,18.00269,29.84125,2.645135,-28.83236,-24.46452,-26.49126,-3.036659,27.01792,0.300616,-0.432033,-0.335649,0.448583,0.606655,-0.106796,2.970631,5.632397,3.579169,1.365243,1.649825,-0.76465,0.01282,0.251768,-0.658592,0.06214,0.93542,1.351593,0.150294,-0.744841,1.357005,2.721792,-0.946863,-0.754276,0.690907,0.004123,yes
-35.4203,-16.26004,-19.516,-21.68884,-6.51162,21.5488,37.5989,17.20145,-14.78901,-20.28375,-25.46526,-6.099392,27.03264,0.276805,-0.728723,0.863434,2.179003,2.819798,0.215164,0.394512,5.070593,4.976687,-2.867401,-2.388646,0.234154,0.012758,0.245284,-0.343404,0.089041,0.400366,0.11342,-0.141386,-1.337349,-0.932612,0.171043,-0.995347,-0.13745,0.53295,0.000976,yes
-35.78328,-13.96544,-20.72147,-23.52694,-11.37909,22.26821,44.53799,15.68246,-27.5275,-19.60337,-23.54173,-14.161,27.04079,0.633794,-0.941546,0.09029,1.685215,2.206841,1.042626,-0.802047,3.424318,6.03059,-0.972343,0.517527,2.543022,0.012547,0.475925,-0.231829,-0.103713,0.253758,-0.285853,-0.845555,-2.277085,-1.650131,0.09236,0.109789,0.778539,0.802081,0.000191,yes
-35.83494,-15.81227,-15.70905,-16.4902,0.062239,25.10121,34.09775,18.70431,-10.40693,-31.46235,-35.21674,0.305756,27.0533,1.246849,-1.542156,-0.104503,1.389728,-0.079842,-1.503243,-3.432894,0.03939,2.781219,-1.275288,2.707459,1.87084,0.013129,0.519576,0.119455,-0.415419,0.110504,-0.474517,-1.213419,-1.676063,-1.299492,-0.89445,1.325779,1.618325,0.197961,0.00003,yes
-32.3008,-19.15788,-19.57349,-15.90042,-2.977715,21.43961,27.58159,19.0153,-0.870451,-23.73693,-19.02788,6.475878,27.07032,2.19522,-1.184463,-0.370248,2.112009,0.627209,-3.475366,-6.501092,-0.102657,5.138703,1.118131,2.994465,2.427413,0.013592,0.26194,0.497958,-0.138155,0.358405,0.519358,-0.771768,-0.864083,-0.422424,-0.974497,0.920865,-0.051559,-0.711932,-0.000699,yes
-30.9273,-21.37461,-20.6125,-18.55346,-11.11151,14.44688,28.91262,15.73198,-14.21144,-24.59341,-14.18489,-7.06363,27.08352,2.093975,-0.009989,-0.983393,2.518126,1.237029,-3.592933,-5.13628,0.336622,0.950381,2.716257,4.464509,1.281763,0.012388,-0.18798,0.666248,0.157779,0.416062,1.305638,0.512888,0.404336,0.327658,-0.033886,0.65166,-1.737551,-0.734218,-0.001788,yes
-27.26101,-17.10659,-20.12098,-11.93527,-2.656168,10.21855,14.62509,16.65533,0.068269,-17.44718,-19.08533,1.660762,27.09364,1.519929,0.782161,-0.161042,2.913042,4.145196,-1.771367,-4.270767,1.163579,2.073522,1.636208,-0.618791,-0.7221,0.009425,-0.754322,0.345684,0.258113,-0.102816,0.583605,1.200918,1.91034,-0.01352,-0.444744,-0.122257,-1.973856,-0.295655,-0.002599,yes
-27.88496,-16.88786,-20.35226,-5.882151,6.08661,12.74708,14.8946,21.5674,-6.124382,-21.02594,-12.86547,9.122128,27.10358,0.644592,0.805769,0.579789,3.069521,4.689355,0.209198,-2.526378,1.04456,4.144381,1.723976,-4.17367,-0.225493,0.006271,-1.016705,-0.206139,0.203597,-0.67874,-0.481476,1.393141,2.299109,-0.023537,0.215404,-0.978394,-1.503337,0.485172,-0.002768,yes
-26.22232,-17.49045,-20.50882,-7.670867,9.149201,13.43268,13.23677,21.91549,5.453633,-17.33963,-22.78155,-5.227499,27.10742,-0.851698,0.13608,0.138726,1.322231,1.819071,0.62816,1.745654,-0.524223,1.317982,1.002987,-2.555727,1.702765,0.003655,-0.761846,-0.367597,-0.042951,-0.846672,-1.505183,1.010837,1.87208,-0.345591,-0.67915,-1.096167,0.516366,1.140195,-0.00215,yes
-28.22368,-17.15383,-17.51963,-5.33805,6.432577,13.88581,16.97489,18.32471,3.817784,-16.0273,-33.20513,-4.746964,27.10798,-1.803734,-0.717643,-0.115293,-0.080168,-0.007287,2.173006,3.351056,1.062838,2.405169,-1.859102,-2.083705,2.495192,0.001434,-0.05127,0.076754,-0.007499,-0.484255,-1.487749,-0.004561,0.263927,-0.400632,-1.118543,-0.406483,2.257708,0.641756,-0.001098,yes
-31.35014,-16.2932,-20.84367,-5.596165,6.266203,12.78999,22.31321,15.65557,1.687094,-14.93156,-21.69413,17.10913,27.10971,-1.065139,-0.294118,-0.028255,0.254528,-1.032397,2.300914,2.150918,-0.573514,-0.452624,-2.053089,0.918056,3.618535,0.001093,0.478379,0.935622,0.894082,0.434264,-0.411615,-0.356304,-0.84547,0.413235,0.24817,1.501097,2.591055,-0.249496,-0.000063,yes
-34.33972,-21.0747,-20.7613,-7.320341,7.491676,23.93345,27.11166,30.01155,7.784734,-31.52548,-23.8277,10.42977,27.1096,0.494961,1.404636,0.625782,1.1821,-1.323659,-0.649983,-1.409376,-0.933955,-0.563033,1.219597,5.377979,2.025402,0.002061,2.113334,2.69768,2.080023,1.481406,0.674704,-0.748955,-1.008062,0.206672,0.961257,3.951769,3.267329,-0.107685,0.000573,yes
-28.48999,-17.0006,-19.02926,-5.407082,3.457669,19.91342,18.92297,13.2045,1.207038,-19.85598,-22.87998,5.276809,27.11208,0.390851,3.753048,4.238596,2.862419,0.419184,0.258137,-0.101479,2.54035,4.042933,6.969125,6.668707,0.690181,0.003028,3.500516,3.185232,2.546426,1.741711,1.426153,-0.20326,-0.187642,0.715071,1.810071,3.858156,2.666431,0.187281,0.000388,yes
-27.17895,-9.776945,-15.29792,0.47791,1.218551,7.074174,11.62313,14.88046,1.242648,-7.467107,-5.722308,11.29621,27.11711,8.034943,10.74717,8.151396,6.022918,2.640441,-0.550378,-0.563058,0.539264,4.963675,13.38864,11.37761,3.420943,0.003332,4.11645,1.877399,1.897016,1.038655,1.395303,0.63477,0.498281,0.095875,1.000574,1.585788,0.795391,0.251852,-0.000275,yes
-32.97627,-3.176835,-2.382375,4.816805,11.49869,22.51031,29.55008,35.92286,25.1728,7.88488,2.59671,20.12682,27.1211,12.66745,10.96078,8.941066,6.542674,4.116317,1.234812,0.789548,2.265234,5.834378,11.15317,11.25039,3.857167,0.002398,3.1148,-0.621259,-0.052235,-0.29494,0.309139,0.028816,-0.222288,-1.221076,-1.097586,-1.509984,-1.032108,-0.330029,-0.000811,yes
8.078131,25.74928,11.67223,17.68231,16.67338,19.88312,18.98282,21.34869,20.62023,21.54727,20.32203,20.10949,27.12175,14.93891,7.187767,7.759625,4.535246,3.804291,2.035528,0.636514,-0.317021,3.544114,7.056515,7.064089,1.701169,0.000998,-2.856022,-3.797199,-2.128449,-1.663423,-0.708287,-0.033115,-0.064734,-0.649592,-1.693682,-3.656044,-3.185235,-1.253054,-0.000892,yes
17.21873,20.04016,12.19099,18.70409,16.31184,19.68301,19.19087,21.29655,20.69014,21.40269,20.34983,20.15601,27.12175,12.51287,2.426458,4.173307,2.131557,1.382954,-0.890735,-1.812706,-3.136887,-0.735218,2.585266,3.664929,-0.100074,0.000138,-7.554808,-4.240142,-3.250419,-2.154374,-1.46766,-0.5988,-0.396356,-0.603692,-1.7751,-3.198796,-3.246453,-1.214595,-0.000584,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-6.167878,-3.971661,-0.10697,-0.088639,0.465687,0.346822,0.414399,-0.007636,-0.219936,-0.607633,-0.755826,-0.865709,0.000003,-9.023086,-3.125726,-3.432956,-1.90452,-1.730111,-0.818882,-0.514971,-0.021949,-1.058059,-1.849212,-1.834583,-0.232703,-0.000226,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-14.55319,-4.66022,-3.377731,-1.917253,-1.55268,-0.914835,-1.081173,-0.907919,-1.159097,-1.008732,-1.071912,-0.932371,-0.000026,-5.589089,-0.982529,-1.860086,-0.817191,-0.799711,0.008212,0.152285,0.616931,0.03953,-0.517145,-0.696419,0.243187,-0.000041,yes
-25.36094,8.634359,9.126122,18.48591,18.24101,22.126,20.65759,21.65452,19.26334,18.68216,16.35702,15.96521,27.12175,-16.64349,-4.897522,-5.629634,-2.962948,-3.37845,-2.046833,-2.304108,-1.541249,-1.534243,-0.392544,0.259598,0.953804,-0.000048,3.425076,1.797693,0.448771,0.411063,0.165763,0.210255,0.246888,0.373221,0.376296,0.36403,0.347903,0.422634,-0.000002,yes
-31.65771,-0.301425,-1.153967,7.98012,8.344649,13.37856,13.44886,16.23395,15.86526,17.54622,17.17255,17.40527,27.12163,-10.19477,-2.023258,-2.36579,-0.517241,-0.693535,0.347151,0.307971,0.714574,0.119587,-0.108002,-0.32488,0.206105,-0.000042,8.588667,2.875386,2.389662,1.400477,1.329038,0.848089,0.952063,0.739136,0.789789,0.471639,0.321616,0.141164,0.000018,yes
-33.76145,-2.506803,-3.250912,5.510945,5.685569,11.07475,11.73299,15.08955,16.20299,20.84901,23.79409,25.74758,27.12161,8.778293,3.698325,1.630916,1.26667,0.864928,0.767104,0.954266,1.047221,1.022202,0.762153,0.610171,0.678224,0,9.098753,2.497031,2.747922,1.291303,1.471839,0.724917,0.84507,0.469796,0.603553,0.207291,0.000615,-0.381439,0.000028,yes
-24.35549,10.00769,10.57308,20.11178,20.64348,25.92684,25.98746,27.46387,23.33267,19.43313,15.37865,15.9268,27.12163,15.67925,5.418787,4.940306,2.970324,2.970823,1.918643,2.049953,1.493524,1.511626,0.772115,0.360881,-0.088763,0.000042,4.774168,0.454948,1.077304,-0.055151,0.183013,-0.377834,-0.275569,-0.493369,-0.121234,0.020849,0.217991,-0.041375,0.000019,yes
14.87942,21.97143,11.41717,18.75343,16.41624,19.68738,19.15963,21.27567,20.64065,21.54948,20.30482,20.09557,27.12175,15.91327,3.866611,4.456929,1.749782,2.148567,0.792005,1.050248,0.418257,0.787502,0.203854,-0.080208,-0.805957,0.000048,-2.011178,-1.561531,-0.467588,-0.755539,-0.45541,-0.541608,-0.474608,-0.529262,-0.36997,-0.221819,-0.030426,-0.064961,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,10.10858,0.167339,1.607721,-1.034549,-0.420291,-1.554467,-1.117863,-1.437787,-0.369232,0.275395,1.110262,0.741321,0.000031,-4.576403,-1.618779,-1.337827,-0.819902,-0.780678,-0.483367,-0.498502,-0.353874,-0.369797,-0.184667,-0.05582,0.092186,-0.000013,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,1.507735,-1.483606,0.959269,-0.508587,0.283438,-0.204382,0.165136,-0.133432,0.112782,-0.098583,0.083351,-0.061622,0.000005,-4.193512,-0.790056,-1.052158,-0.246502,-0.387684,-0.002954,-0.098263,0.060127,-0.120577,-0.06831,-0.094985,0.087059,-0.000013,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.172491,0.114893,-0.417471,0.257769,0.055714,0.331332,0.207059,0.300901,0.062568,-0.045221,-0.230388,-0.142102,-0.000007,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301547,0.296721,-0.191854,0.101717,-0.056688,0.040876,-0.033027,0.026686,-0.022556,0.019717,-0.01667,0.012324,-0.000001,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
