@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-6.556241,-21.73986,-46.70699,-3.487204,-4.350815,-16.18169,14.9283,44.67385,42.20794,27.84461,-50.42772,-68.82086,23.31096,0.656268,0.346872,0.667156,1.260933,0.392562,-3.778588,-0.683977,-0.430473,-2.627094,-1.803424,-4.355865,0.189374,0.046906,-0.22577,-0.336249,0.151894,-0.57717,0.35767,0.314967,0.228606,-1.239783,-0.118224,-0.422937,0.103401,0.148906,0.00283,yes
-6.348108,-22.72531,-42.29714,-8.169665,-10.16712,-27.7706,5.318293,36.81485,38.62313,22.98469,-63.64067,-64.68639,23.36545,-0.547358,-1.043075,-1.065596,-0.980917,0.457036,-2.932353,0.231202,-2.342963,-0.728173,-1.938684,-1.653817,1.646337,0.048912,-0.128558,-0.247777,0.302875,-0.264933,0.342601,1.77916,0.491042,-0.277804,0.720698,0.559377,1.009995,0.161675,0.005803,yes
-5.970882,-23.98616,-39.22839,-3.146803,-9.35491,-20.12146,9.806441,37.22136,41.36866,20.15804,-69.60911,-57.43832,23.41611,0.000472,-0.135683,1.28544,0.510127,0.079497,-0.898038,0.055332,-1.082826,0.79138,-0.122148,-2.548202,0.794914,0.063609,-0.006137,-0.099311,0.140215,-0.085074,0.029877,1.745347,0.161126,0.642807,0.519389,0.686887,1.185487,-0.656624,0.006088,yes
-8.333934,-26.80017,-47.20249,-8.8507,-6.294589,-24.51425,14.0224,34.024,45.10507,22.94303,-58.58469,-60.41544,23.47896,0.272494,-0.400504,0.974182,0.674114,1.131111,2.773755,1.186144,0.905473,0.881672,1.089401,0.688768,-0.350454,0.067649,0.183109,0.116457,0.484537,0.424634,-0.367962,1.291125,-0.295069,1.115343,0.045163,0.273042,0.099101,-0.781318,0.004037,yes
-5.560966,-20.38085,-37.82712,-0.596054,-5.889598,-22.30005,10.8529,40.65515,42.92387,27.2547,-65.69672,-66.98177,23.57225,0.215658,-0.470966,0.348344,0.008047,0.204909,2.095092,-0.355817,1.159346,-0.835069,0.116967,0.400277,-2.095351,0.067979,-0.12451,-0.242613,-0.424159,0.081724,-0.287238,0.290869,0.084124,0.543639,-0.023854,-0.626745,0.035138,0.059546,-0.003144,yes
-5.190597,-26.53049,-38.12687,-6.074468,-6.244223,-12.81252,10.72578,39.62532,42.25389,24.88336,-62.15303,-61.66693,23.62562,0.260595,-0.293147,1.825637,1.393292,-1.445482,2.026705,-1.03857,2.112665,0.310865,-0.693034,-2.632552,-0.815122,0.066912,-0.291613,-0.116046,-0.760079,0.216293,-0.17064,-0.900559,0.525982,0.152829,0.213014,-0.422669,-0.582304,0.695699,-0.007701,yes
-6.464263,-26.47583,-42.02448,-4.494683,-8.355546,-15.49686,9.675667,40.21743,38.6189,19.7727,-65.82355,-67.28932,23.68267,-0.61613,-1.402425,-1.261082,0.559156,-0.068396,0.929831,1.588311,1.031775,0.957513,-2.364657,-0.711851,1.324979,0.048255,-0.225133,0.105084,-0.555306,0.172718,0.224438,-0.894095,0.820783,-0.135723,0.500532,0.005409,-0.282936,1.005224,-0.008555,yes
-6.579308,-25.21841,-35.97562,0.065073,-12.28902,-17.78232,9.418171,44.80619,48.81188,23.21885,-71.68403,-64.33727,23.75831,-0.769678,-0.515005,-2.021499,1.480025,0.414566,-1.146408,2.843989,1.733401,1.05045,0.216866,-1.666689,1.417876,0.039006,-0.067367,0.174071,-0.385696,-0.386603,0.321113,-0.435688,0.08075,-0.714711,-0.319682,-0.348482,0.305514,0.53316,-0.007633,yes
-7.947259,-28.04901,-45.20815,-0.870044,-3.20918,-15.166,19.44826,43.22359,44.43244,16.26367,-64.49047,-59.02171,23.74718,-0.394868,0.165385,-0.50462,0.828271,0.397076,-0.788827,1.80682,0.670366,1.297797,-0.310938,-1.497334,1.814269,0.03916,0.278287,0.320793,0.613977,-0.417652,-0.100666,0.046841,-1.251127,-0.390585,-0.839154,-0.449445,0.345539,-0.211273,-0.003913,yes
-8.297487,-28.31892,-46.64252,-0.48666,-6.744577,-18.71,20.05943,46.78925,44.59937,27.72221,-71.15302,-58.71136,23.7884,-0.186871,-0.206697,-0.481072,-0.674282,-0.072652,0.707594,-0.744076,-1.280188,-1.457686,-3.462305,-0.712241,1.606033,0.033296,0.349629,0.098568,0.831003,-0.455366,-0.099142,0.551115,-1.489129,-0.226097,-0.89364,-0.71506,0.769967,-0.425342,-0.004528,yes
-7.579515,-24.09865,-39.21413,-0.077462,-9.142388,-18.97716,13.38914,42.57773,47.21415,15.96634,-73.57573,-61.03093,23.86343,0.483902,0.047385,1.038589,-0.451948,-0.328116,0.237036,-2.873291,0.585646,-1.984187,-2.772294,0.53862,0.174535,0.031545,0.087014,-0.080472,0.349807,-0.06589,0.074532,0.351876,-0.513777,0.469155,-0.401834,0.270233,0.371959,-0.412108,-0.007465,yes
-7.697536,-28.22707,-41.37799,-3.70263,-9.685677,-12.33877,8.727355,38.72818,40.1326,6.055996,-70.70261,-55.30249,23.86667,0.539082,0.036833,1.361912,-0.156692,0.281454,1.096236,-2.261602,0.645274,-1.77676,-2.127757,1.165168,0.111034,0.020173,-0.177088,-0.030369,0.010904,0.450679,-0.08234,-0.096498,0.532485,0.6901,0.649448,1.156529,-0.309682,-0.210658,-0.007819,yes
-5.827723,-27.85801,-42.64748,-1.5218,-3.379208,-17.16643,10.74784,50.18235,36.74489,13.2353,-62.02258,-59.85347,23.86577,-0.322773,-0.358742,0.322925,0.240026,0.592684,0.776231,-0.003301,2.053409,-0.551838,0.372955,-0.576246,0.501228,0.008395,-0.436961,-0.102608,-0.593205,0.422912,-0.484661,0.121171,0.829057,-0.298592,0.889889,0.515957,-0.970997,0.262843,-0.007083,yes
-6.477972,-26.25508,-38.11629,-0.547952,-8.218899,-14.13418,10.07207,46.2133,40.9502,18.44894,-71.10375,-58.74493,23.88809,-0.668973,-0.155477,-0.068719,1.233127,-0.94475,-0.044491,0.483352,1.436432,1.073381,0.747714,-1.70322,0.389397,0.005776,-0.196628,0.007694,-0.676754,0.357488,-0.391846,0.011494,0.374464,-0.531312,0.346333,-0.144925,-0.44265,0.13987,-0.003666,yes
-9.803163,-26.87836,-39.23035,-0.454673,-6.912357,-14.1983,12.70027,49.10221,44.04615,11.63464,-76.25639,-56.80358,23.89469,-1.096877,-0.369499,-1.212122,0.967701,-2.138321,1.413256,-0.100482,-1.302891,1.040186,-1.630246,-2.88217,1.349569,0.003329,0.197652,0.102735,-0.455041,0.139116,-0.08234,-0.136223,-0.13033,-0.673169,-0.47179,-0.436458,0.684664,-0.258609,-0.000113,yes
-9.05468,-29.49428,-43.43015,1.92944,-12.64285,-14.0453,10.1679,46.45041,41.84887,10.5949,-72.1018,-54.88045,23.88109,-0.057004,0.080684,-1.254335,1.26691,-0.312276,0.835194,-0.340691,-0.333138,-0.841106,-1.850782,0.104881,0.386211,0.004376,0.224535,0.15977,-0.111174,-0.079843,0.494855,-0.096514,-0.034504,0.1588,-0.648167,-0.010572,1.026565,-0.537946,0.000935,yes
-10.02375,-28.08591,-46.05116,2.078006,-11.85884,-10.1446,10.19752,43.54935,41.49648,9.011092,-75.9344,-55.03786,23.88592,0.359502,0.03685,-1.359472,0.918714,-0.135255,-0.344729,-0.242928,-0.42765,-1.953543,-0.510087,1.943021,-0.790222,0.008528,0.111904,0.182929,0.307531,-0.176679,0.866447,-0.304456,0.497675,0.751282,-0.138725,0.60881,0.678945,-0.683222,0.000297,yes
-6.652695,-25.24788,-40.97756,4.520261,-7.307036,-11.98506,9.619992,47.32404,38.0195,10.5068,-70.74034,-57.69673,23.91436,-0.274487,0.440198,-0.550914,0.858405,0.527992,0.351929,0.382054,1.792811,-0.670591,0.134773,1.017008,-1.230437,0.00785,-0.059542,0.130053,0.532841,-0.296059,0.605663,-0.261173,0.668892,0.029359,0.332782,0.085012,-0.586842,-0.139667,-0.001779,yes
-9.206646,-28.8173,-47.25401,2.843485,-10.25654,-16.95206,11.75959,46.52715,36.19312,9.128256,-67.22201,-59.34655,23.92069,-0.428617,0.365386,-0.026179,0.288561,1.773779,0.132609,2.026519,1.390543,0.261303,0.421028,0.05649,-1.258219,0.003075,0.018175,0.112758,0.713406,-0.390825,0.51835,-0.048199,0.458842,-0.503813,0.260912,-0.144019,-1.068784,0.513792,-0.003188,yes
-10.83567,-26.92759,-45.58329,5.838723,-10.80404,-8.881917,11.29713,53.92556,41.1476,11.21018,-71.37296,-58.87829,23.90295,0.039345,0.566682,0.743223,0.101692,1.761521,-0.70934,1.869046,-1.095438,-0.284618,-1.891278,-1.886062,-0.078127,-0.001795,0.230309,0.013654,0.60239,-0.478316,-0.024531,-0.401385,-0.12265,-1.108487,-0.090947,0.020238,-0.497108,0.614047,-0.002469,yes
-10.07535,-25.41912,-43.87918,2.861581,-1.241439,-11.03312,19.49154,47.2013,41.23895,10.76454,-75.33565,-60.73818,23.907,0.293461,0.537399,1.560488,-0.657054,1.839729,-0.05509,1.307784,-1.502588,-0.84197,-0.217155,-1.949365,1.202581,-0.002588,0.010497,-0.146956,0.216415,-0.581615,-0.653858,-0.415678,-0.845187,-0.42801,0.054762,0.097874,0.598763,0.127438,-0.002682,yes
-6.021615,-24.11357,-38.94886,5.019673,-3.006982,-18.49123,15.09925,41.50977,34.0735,0.232271,-76.11383,-57.39155,23.91223,0.516019,0.422463,1.6677,-1.060369,0.372363,-1.561145,0.128174,-2.30306,-0.573687,0.555053,-0.465604,0.609397,-0.001661,-0.369788,-0.19081,-0.327116,-0.556805,-0.579427,-0.11139,-0.850601,0.699109,0.237261,0.350227,1.246423,-0.809469,-0.003342,yes
-10.14637,-27.53732,-42.76878,-0.032259,-4.956424,-12.42285,16.39745,45.2221,35.52032,13.53144,-74.5984,-54.07701,23.90311,-0.614469,-0.297281,0.593657,-2.038482,-0.800929,-1.519879,-1.328978,-0.145698,0.679648,-0.312766,2.340078,-0.964793,-0.0104,-0.301301,-0.044957,-0.379136,-0.154324,-0.399721,0.0097,-0.869927,0.897129,-0.160189,-0.461865,0.751424,-0.957435,-0.002744,yes
-8.220067,-23.75618,-37.8,1.983797,-7.084733,-15.99278,13.48505,43.39986,41.13848,12.602,-74.0696,-59.16189,23.89659,-1.355629,0.029974,-0.408941,-1.991616,0.184713,-0.533895,-1.065576,1.721659,0.140878,-0.092336,2.201332,-3.041783,-0.014599,-0.207758,-0.124139,-0.390566,0.35273,0.014662,0.660741,-0.088136,1.028946,-0.497221,-0.470256,-0.110286,0.053254,-0.00122,yes
-12.04847,-27.08423,-41.48533,-5.812891,-3.20721,-19.88174,13.65375,45.52777,41.10471,3.015846,-64.65737,-64.67697,23.86282,-0.277221,0.50886,0.703131,-0.963048,-0.065052,-0.520216,-2.444976,0.970699,-2.000198,-2.202784,0.474287,-1.759006,-0.009837,0.267999,-0.026929,-0.016362,0.910126,0.107182,0.718421,0.497675,0.263724,-0.70402,-0.032182,-0.896405,1.380093,-0.000073,yes
-11.84871,-24.19024,-41.63529,-2.048092,-2.958022,-17.43126,11.14321,49.96524,31.9857,5.028389,-70.07768,-67.30048,23.85938,-0.691395,-0.601302,-0.339865,0.165563,0.077734,1.24273,0.245494,2.283472,-1.719868,-0.85122,-0.084137,1.272775,-0.008043,0.347865,-0.306847,0.028964,0.534643,0.211933,0.088588,1.034701,-0.312682,0.051775,-0.162685,-0.21521,1.512554,-0.002796,yes
-9.718152,-24.77599,-37.33548,-2.831556,-7.345039,-14.30469,5.343489,46.79291,30.09572,6.304325,-74.22292,-58.80275,23.87253,0.39341,-0.116288,0.477309,1.433558,-0.21153,1.183913,0.503859,0.892014,-1.91008,-0.094232,-0.99921,3.778392,-0.014044,0.190716,-0.268202,-0.153245,-0.00088,0.471239,-0.358036,1.257952,-0.456878,0.692114,-0.04102,0.454244,0.390038,-0.006265,yes
-12.8422,-27.9168,-41.57425,1.320946,-4.627147,-12.56765,18.86765,54.18465,38.04363,6.701659,-69.70751,-55.73513,23.85152,0.048383,-1.191685,-0.151212,-0.516706,1.317615,-0.943018,2.633511,0.197594,0.354693,-1.960038,1.862033,1.752289,-0.026474,0.233094,0.066154,-0.099076,-0.265318,-0.117208,-0.514171,0.176177,-1.074619,0.547721,-0.233891,0.304137,-0.393321,-0.003702,yes
-9.584675,-25.80239,-39.12931,-0.329623,-3.430299,-16.39398,12.31083,47.87813,28.52534,1.708054,-69.83851,-51.56769,23.79654,0.306472,-0.536958,-0.157422,-0.626313,1.671203,-1.217521,2.650777,-0.270754,0.42309,-1.853473,1.772421,-0.048573,-0.031946,-0.04686,0.127264,-0.172304,0.077766,-0.602662,0.171279,-0.101409,-0.712657,0.458274,-0.286773,-0.266803,-0.542315,0.003345,yes
-11.67353,-29.63547,-41.49443,-5.882588,1.672684,-21.1017,20.8271,50.41059,34.54435,-2.473666,-62.95972,-62.15657,23.76501,0.517546,-0.060196,-0.517879,-0.131092,-1.449673,-0.12741,0.052918,-2.508239,-0.147847,-1.141051,0.050732,1.219655,-0.017604,-0.005572,0.556376,0.038523,0.80903,-1.100135,0.882828,-0.750995,-0.558033,0.06941,0.199701,-1.24178,0.207005,0.0088,yes
-8.770128,-26.60145,-38.1625,-2.361353,-2.138941,-16.12527,17.61765,47.32617,33.96081,1.62462,-68.73471,-55.83489,23.75606,-0.075473,-0.045715,-0.200877,1.62958,-1.841196,1.632505,1.287112,-1.318352,0.632561,-1.937589,-1.427572,1.333136,-0.001753,-0.117691,0.392629,0.175297,0.463707,-0.54509,0.586043,-0.765798,0.080451,-0.150255,0.29436,-0.860175,0.336836,0.007091,yes
-10.66174,-27.81825,-44.64705,1.681351,-12.52119,-13.33906,16.47883,41.91943,34.58666,1.038119,-70.00575,-47.50325,23.78374,0.211497,1.344574,0.063132,2.400499,-2.426861,2.046109,-0.43963,-2.068773,0.597005,-0.919474,-2.746872,2.096461,0.002431,-0.083868,0.121946,0.426352,-0.236877,0.811551,-0.194112,-0.319356,0.956932,-0.717458,0.400507,-0.044501,-0.227652,0.000276,yes
-10.46793,-26.93957,-38.55739,4.036306,-5.53934,-12.11278,20.92053,45.53195,31.66699,-9.735784,-73.45335,-52.22866,23.7784,-0.128958,0.723804,0.428558,0.426428,-0.565652,0.625933,-0.931939,-0.088233,-0.700611,-0.492462,-1.129649,1.197205,-0.006508,0.125006,-0.115099,0.307456,-0.621223,0.829953,-0.802904,-0.304881,0.824109,-1.272664,0.733663,0.373934,-0.08321,-0.002418,yes
-9.767145,-22.74354,-40.98133,2.921076,-8.761422,-12.8774,16.97751,40.96384,38.67628,-1.390833,-74.33476,-53.47738,23.76599,0.12495,0.164773,1.299164,-0.7139,1.97031,-0.594684,-0.434336,1.661359,-3.068551,0.13892,-0.320733,0.14936,-0.013845,-0.008743,-0.786773,0.048246,-0.331119,0.430619,-0.327934,0.670911,1.125773,-0.791812,0.446221,0.638822,0.212247,-0.000716,yes
-9.862215,-25.51978,-37.85257,-0.849079,-6.847088,-13.22643,12.70861,47.3628,28.41294,0.376788,-72.21845,-46.8618,23.7324,0.59283,-0.031308,0.718388,0.080666,0.109981,-1.061616,-0.23994,0.937129,-3.897981,1.201531,-0.77097,1.890635,-0.005705,-0.072189,-0.677526,-0.259045,0.285025,-0.369091,0.311848,0.90578,0.364114,0.172299,0.003341,0.336019,0.182722,0.001817,yes
-10.33985,-27.70428,-38.50364,0.554545,-2.015769,-15.75565,18.41311,49.3108,20.87094,-3.323567,-72.22687,-49.43988,23.73752,-0.193112,-2.211736,0.159445,0.917787,-0.611583,1.250211,2.568927,3.047414,-1.763372,0.464637,0.267896,2.81098,-0.001553,-0.308858,-0.399823,-0.451821,-0.040422,-0.683293,0.696475,0.243796,-0.42376,0.826867,-0.595778,0.213551,-0.44267,0.000553,yes
-7.217431,-24.61574,-36.2043,5.622901,-8.36226,-15.98174,19.00303,46.04412,21.07976,-2.761763,-78.36215,-44.79424,23.76411,-0.330871,-1.475569,-0.296811,1.035709,-1.120161,1.262726,2.095332,1.039309,-0.491703,-0.638614,0.256129,0.780004,-0.00357,-0.359591,0.031855,-0.16614,-0.717101,0.091695,0.433242,-0.492815,-0.470695,0.482901,-1.050696,0.129557,-1.277562,-0.003092,yes
-12.0551,-34.25425,-41.00824,4.274021,-11.06175,-5.248695,26.67494,56.86025,33.52601,2.501626,-69.92343,-40.45626,23.74236,-0.957488,-1.112212,-0.45234,-1.39353,-0.831083,1.725519,-0.38299,-0.508531,-0.637355,-1.919896,0.23347,-1.508675,-0.012149,0.158981,0.927697,0.263549,-0.729276,0.404209,-0.564929,-1.349008,-0.908297,-0.439919,-0.950095,-0.245721,-1.12544,-0.00296,yes
-10.65894,-29.62264,-38.08432,2.469729,-7.9249,-12.16628,19.05435,48.78462,19.62689,-5.72888,-72.08952,-47.4536,23.71212,-0.822938,-0.421796,0.19358,-2.34918,0.678208,0.866938,-1.228056,0.361626,-2.046484,-2.859683,-0.105971,-2.337348,-0.015866,0.36196,0.699171,0.318689,-0.2409,0.356927,-0.574886,-0.860763,-0.234145,-0.114866,-0.007852,-0.293484,0.125912,-0.001338,yes
-13.40654,-30.76189,-39.82532,-4.836518,-6.389866,-9.035784,16.47249,45.3979,18.4106,-11.43949,-74.19583,-55.65358,23.70277,0.847825,1.899863,1.231993,-1.03615,0.510278,-1.376541,-2.514418,-1.155232,-3.185577,-3.175305,-0.779658,-1.257547,-0.010206,0.492719,0.422306,0.355189,0.611425,0.228282,-0.32987,-0.069574,0.089916,0.622647,0.842749,-0.223564,1.125115,-0.000127,yes
-10.6564,-28.4709,-35.82786,-1.567727,-7.307162,-9.753501,17.96397,53.58343,18.40505,-10.08962,-76.75581,-48.88231,23.70458,0.576272,0.514251,0.454466,-0.347479,-0.006208,-0.060676,-1.142772,0.191933,0.208077,-0.050172,-0.704725,1.283999,-0.011234,0.114203,-0.109737,0.009631,0.706233,0.081223,0.404611,0.380364,0.002612,1.005495,1.096413,0.086359,0.962924,-0.000397,yes
-7.817244,-25.3308,-35.97651,1.112,-8.819231,-13.33779,14.64804,48.68469,18.20905,-11.19453,-71.48858,-46.02964,23.6951,0.806503,0.531295,1.193161,0.662746,0.652535,0.539975,-0.773503,0.025896,1.348598,0.889091,-0.584975,2.306227,-0.015102,-0.406312,-0.576947,-0.399348,0.317117,-0.016089,0.688076,0.924531,0.197332,0.898889,0.772736,0.472553,0.243304,-0.000289,yes
-10.57223,-29.76693,-37.7364,-2.241926,-6.741257,-10.31866,14.25272,48.10089,20.76805,-6.102221,-76.96677,-45.84557,23.65979,-0.231261,-0.286198,0.261149,0.332536,1.013194,1.931735,-0.196694,-0.21588,0.713904,0.590183,0.228481,0.695387,-0.015403,-0.35224,-0.35021,-0.345359,0.095463,-0.278333,0.237739,0.715985,-0.102008,-0.008163,-0.072752,0.625123,-0.356619,0.001863,yes
-9.416108,-27.4574,-32.90525,-1.185688,-3.410141,-6.053329,14.4606,48.26864,23.97209,-8.987736,-77.01522,-45.64081,23.64966,-0.77997,-0.584647,-0.668089,0.209429,-0.079867,1.067632,1.6352,0.035334,1.055953,0.368199,1.116506,0.253277,-0.009568,-0.310391,-0.39952,-0.455539,-0.342237,-0.654493,-0.419216,0.413563,-0.239061,-0.074886,0.255089,0.625983,-0.294764,0.001598,yes
-11.01328,-28.83859,-36.05774,1.243797,-4.945739,-3.737058,17.07422,52.71205,19.09305,-8.242097,-72.85008,-45.59979,23.65029,-0.391694,-0.678828,-0.341702,0.356493,-1.031672,0.86419,1.2328,-0.322825,0.313586,-0.153487,1.570151,0.52738,-0.004688,0.115351,-0.000364,0.121997,-0.302066,-0.572581,-1.223764,0.008872,-0.580897,0.344737,0.528374,0.208059,-0.162107,-0.002957,yes
-11.49657,-28.71821,-40.15628,0.416283,-10.11632,-11.29043,21.41329,46.55578,24.32631,-8.283596,-67.96439,-44.88614,23.65201,-0.665235,-1.269991,-0.783107,-1.060415,-1.597498,-1.022333,0.579564,-1.115936,1.17433,2.536369,1.874103,0.916409,-0.012468,0.224365,0.13964,0.460779,-0.121023,-0.083251,-0.849498,-0.129614,-0.409682,0.664971,0.596723,-0.23387,-0.484285,-0.008533,yes
-11.49047,-32.53067,-35.81939,-1.260448,-8.546526,-3.379156,16.94037,47.3432,22.15887,-7.221725,-73.64143,-43.58601,23.63517,0.288127,0.054654,0.928642,-0.542873,-1.090894,-3.142102,0.375482,-2.544731,2.378398,2.147969,0.889978,-0.446714,-0.028736,0.207909,0.259377,0.301424,0.204341,0.223834,-0.379097,0.375922,-0.216038,0.770041,0.094655,-0.420147,-0.877312,-0.009011,yes
-12.50368,-31.96131,-36.93996,-5.235639,-9.597237,-11.34395,17.42534,45.37339,28.31083,3.183924,-67.24903,-42.06566,23.59488,0.001944,-0.25319,1.000635,0.053998,-0.466512,-1.17671,1.415787,-0.902125,3.348399,2.201087,0.287245,-1.681102,-0.040209,0.333471,0.278791,0.265193,0.621448,0.088568,0.420731,0.235234,-0.137711,0.007058,-0.687786,-0.634091,-0.57165,-0.00155,yes
-9.069083,-26.94377,-33.02269,1.355392,-10.65975,-19.42081,20.94561,40.57959,28.99278,-3.236014,-68.75787,-49.2436,23.53518,0.314261,0.109656,0.273549,0.820991,-0.477998,-0.954106,2.694298,-1.509922,3.076757,0.487428,0.262845,-2.560423,-0.035874,0.215528,-0.083143,-0.159113,0.286125,-0.153574,0.9707,-0.457099,0.107391,-0.914403,-0.31538,-0.281235,0.699401,0.008078,yes
-12.69754,-32.7776,-36.55145,-0.621647,-11.39227,-9.153153,26.48961,45.42696,37.65135,0.728986,-68.96995,-50.46285,23.50096,0.989052,0.096462,0.870405,1.364891,-1.461104,-0.012674,0.596325,-2.321895,0.860441,-0.072289,-0.982787,-0.884985,-0.01665,0.166935,-0.05509,-0.106222,-0.040836,-0.253165,0.383976,-0.896059,-0.187788,-1.126979,-0.355004,-0.185316,1.402955,0.012994,yes
-9.822231,-31.57424,-34.6459,0.537511,-10.039,-9.245082,25.87973,39.76681,32.87239,-3.557115,-71.46675,-52.18953,23.50276,0.872214,-0.535886,0.19819,0.232307,-1.361466,1.129379,-1.500284,-1.29789,-0.949635,1.707757,0.118819,2.652232,-0.000127,-0.153865,0.009277,-0.032999,-0.260172,0.039063,0.274895,-0.671821,0.629681,-0.7324,-0.255003,0.005363,1.109161,0.010265,yes
-7.181849,-29.16376,-31.77633,1.997755,-17.21314,-16.49518,17.93991,34.17031,30.67323,2.983028,-70.80853,-45.01762,23.52784,0.557644,-0.205867,0.507206,0.144159,-1.290603,-0.298574,-0.967215,-1.947078,-0.273301,-0.184097,-0.567322,2.727345,0.006887,-0.509136,0.003995,-0.193487,-0.363682,0.531147,0.295821,0.253514,1.361598,-0.340151,-0.744915,-0.0399,-0.258266,0.00361,yes
-7.46586,-31.43012,-34.4193,1.207227,-14.55665,-10.10291,17.71904,39.71846,27.73367,4.175751,-67.24449,-38.70506,23.52111,-0.239357,0.307203,0.290154,0.130499,-0.367931,0.563317,0.116966,1.451074,-0.018371,-0.731684,0.081927,1.179215,0.00368,-0.398582,0.272052,-0.14084,0.18101,0.365985,0.212007,0.545669,1.19452,-0.602166,-0.919399,-0.468423,-1.593485,0.000308,yes
-11.08751,-33.879,-34.12872,-0.235708,-15.58646,-10.21711,25.73388,35.71574,38.85421,-4.05793,-73.91769,-43.56836,23.52623,-1.000841,-0.305109,-0.14301,-0.402616,0.69786,1.749463,1.055269,3.111613,-1.305945,-2.577143,-1.163843,-1.439808,-0.000504,-0.104041,0.263863,-0.197109,0.446123,-0.066788,0.414464,-0.189927,1.014592,-1.004254,0.029149,-0.011731,-1.216842,0.000313,yes
-9.066183,-27.68061,-32.01894,2.306735,-12.69199,-9.567532,22.56757,46.24946,28.69004,-3.695054,-69.50253,-47.01808,23.52197,-0.341451,0.873994,-0.180901,1.410745,-0.525772,1.165396,0.216822,2.145364,-3.444143,-1.692717,-1.925037,-3.231618,0.005107,0.08509,-0.02502,-0.201555,0.281673,-0.58793,-0.027344,-0.64504,-0.605321,-0.207121,0.394427,0.22831,-0.028565,0.000406,yes
-11.38589,-32.56406,-33.69156,-0.565077,-14.65616,-8.015555,20.79199,46.46287,23.66532,-5.967283,-75.49872,-48.06015,23.52489,0.088488,0.830051,-0.242813,1.734649,-1.545622,1.472707,-1.966779,2.778735,-3.581686,0.442165,0.377507,-1.151448,0.007741,0.122208,-0.036859,0.015015,0.060803,-0.686811,-0.169599,-0.620567,-1.185212,0.910702,0.909363,0.619518,1.088784,-0.002059,yes
-9.023926,-27.71762,-35.54239,8.425637,-17.65066,-5.376701,21.2741,45.07172,18.1074,-3.333158,-76.07916,-52.61725,23.54731,-0.358573,-0.385476,-0.66772,0.47023,-2.18584,0.564976,-1.597211,-1.40909,0.083896,-0.269202,0.4528,0.892212,0.001586,-0.041737,-0.331038,0.174266,-0.470772,-0.25918,-0.117332,-0.162666,-0.876291,1.683068,1.142228,0.386379,1.244185,-0.007615,yes
-10.6662,-29.71024,-33.58106,5.378086,-20.83524,-4.948991,16.54673,50.19828,26.2371,-2.028054,-68.74184,-46.52602,23.55226,-0.381241,0.140329,0.175474,0.371656,-1.906159,1.20168,-1.140548,-1.037221,1.483548,1.257915,0.744829,1.942196,-0.009039,0.054899,-0.179224,0.140812,-0.46382,0.14426,-0.407879,0.308675,-1.066372,0.981709,1.248321,-0.559272,-0.062774,-0.01142,yes
-11.2189,-31.03489,-35.41279,1.686305,-20.53166,-8.275933,16.70415,37.3363,27.82363,-7.010678,-70.61697,-43.32409,23.51621,-0.315273,-0.436338,0.481283,-0.261618,-1.6414,0.714249,-1.009625,-0.328114,2.438578,3.610547,-0.176803,1.442486,-0.024576,0.3521,0.227695,0.059019,0.089703,0.300438,-0.35831,0.210014,-0.264155,-0.232112,1.498326,-0.387451,-1.085401,-0.01105,yes
