@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-27.12004,-16.25179,-12.95968,-10.26706,-11.44737,-5.210192,6.996736,25.23769,8.772125,-20.72202,-39.92404,1.56465,25.98335,0.993212,0.808179,2.101096,1.015954,2.133128,-4.028962,-1.343013,-2.321374,6.534612,6.144654,-3.602134,0.023479,-0.009537,-0.371689,0.187983,-1.246843,-0.564546,0.598463,1.711397,1.202528,0.826502,-0.247793,-0.884286,1.296206,-0.75109,0.001857,yes
-26.96034,-16.10793,-14.45892,-12.13864,-9.645329,-2.440824,9.379122,28.85543,14.70075,-23.79561,-38.42828,1.01087,25.9764,-0.197725,0.536637,-0.87434,-1.042809,1.890815,4.183003,0.396508,1.52115,5.342457,3.565624,-2.933619,-6.272145,-0.006374,-0.475215,-0.143364,-1.604272,-1.18423,0.202486,1.41444,0.616324,1.546052,-1.811983,-1.279317,1.186162,-1.094745,0.002564,yes
-27.44766,-15.32395,-18.66863,-15.59275,-6.822926,-1.617704,14.72515,37.55294,30.33676,-21.14789,-36.87437,4.265606,25.97278,-0.862701,0.61805,-2.247609,-3.02875,-0.458489,2.243634,1.015731,5.091411,3.171054,-1.015071,1.392507,-3.058607,-0.003527,-0.388836,-0.552763,-0.573274,-0.144446,0.302355,0.247371,-0.063481,1.286934,-2.800515,-0.539799,0.71464,-0.432942,0.001437,yes
-30.78491,-14.89644,-20.0147,-19.76125,-8.917346,6.073834,5.655461,30.20306,22.30901,-14.44739,-42.15375,-12.70867,25.96889,-1.053796,-0.50137,-2.955094,-2.21978,2.779539,-0.206809,0.015712,4.492038,-0.807991,2.251592,-0.472826,-3.32934,-0.001974,0.243652,-0.586068,0.612831,0.968901,0.512081,-1.822767,-0.387729,-0.526495,-2.186226,0.787462,0.342849,1.118004,-0.000709,yes
-29.52126,-13.76729,-21.41983,-21.59951,-14.10381,1.750647,13.93722,50.02093,20.82327,-30.47148,-31.09877,-6.868614,25.96947,-0.522932,-1.43663,0.275104,0.882212,3.200544,-0.597203,-1.470021,2.627852,-4.392739,4.102674,-1.259328,-3.612632,-0.004552,0.531193,-0.188673,1.188313,1.366731,0.372567,-1.126059,-0.034446,-1.852146,-0.406528,1.470016,-0.656513,0.567672,-0.002623,yes
-31.19252,-19.39311,-27.85879,-20.23416,7.892808,-5.159043,9.851647,45.08162,15.41754,-7.875849,-43.68021,-10.06872,25.96819,0.850653,-1.366363,0.928456,1.846212,2.621704,-3.510411,-0.29926,0.120454,-1.806777,4.944062,0.106543,-0.405112,-0.009406,0.598394,0.520876,0.974679,0.591096,-1.168239,-0.273637,0.529364,-1.776002,1.181217,-0.439813,0.170962,0.834498,-0.002622,yes
-29.85852,-20.25876,-13.37107,-10.94523,0.774717,1.01272,5.276949,43.25291,11.8188,-3.920287,-42.40779,-15.11753,25.95037,0.841037,0.10718,1.752181,1.771908,1.483261,-1.734861,1.000987,-1.983527,1.637809,4.988775,-2.179744,-1.682361,-0.012926,0.329491,0.73412,-0.440415,-0.738402,-1.08979,0.099758,0.300619,-0.757081,1.710062,-1.3993,0.900061,1.376691,-0.000146,yes
-26.36302,-18.48252,-19.3968,-15.85732,-3.24809,-11.10926,8.4893,34.18933,17.77736,-3.002681,-35.96653,-10.60977,25.93141,1.256188,1.331102,1.17976,0.290851,-2.203017,-1.006166,1.427028,-2.082284,2.082821,-0.390524,0.842189,-0.121986,-0.010899,-0.10266,0.277275,-0.896963,-1.078985,-0.290676,1.004094,-0.84356,0.394526,0.506463,-1.110376,1.099975,1.070472,0.002531,yes
-27.73083,-13.68668,-16.88992,-14.92839,-1.117055,-3.948553,19.62333,45.54943,27.83241,-7.964194,-45.85433,-15.00989,25.92323,0.921754,0.885238,-2.052624,-2.032118,0.163953,-1.350534,-0.830068,-0.056182,2.212772,-0.226533,2.873153,3.129261,-0.004538,-0.277782,-0.427417,-0.994994,-0.898393,0.331859,0.723941,-1.2051,1.049153,-0.169293,0.180613,1.441432,0.994051,0.00342,yes
-25.97543,-16.02364,-20.20057,-16.78833,-2.176393,-7.709236,9.813596,33.52194,17.82484,-7.806515,-37.74599,-10.73247,25.92726,0.296995,-0.369019,-1.653954,-1.646699,1.827977,1.317898,-3.601533,1.129411,0.438054,1.999835,3.079971,2.541435,-0.000944,-0.461459,-0.412978,-0.108302,-0.091238,0.31336,0.610803,-0.272227,1.238009,0.541473,1.147052,-0.359248,-0.75438,0.002072,yes
-25.44354,-17.06201,-23.23231,-20.64032,1.058635,-7.43996,0.46446,43.3057,22.85891,-2.651036,-27.15229,0.590123,25.92975,-0.068276,-1.179842,-1.805929,-1.751283,1.127059,0.722814,-2.510232,1.656388,1.61373,4.696662,3.908524,1.956182,-0.000802,-0.387984,0.107786,0.995364,0.697062,-0.696838,0.458381,1.109539,0.780976,0.980475,0.313176,-2.057681,-2.777641,-0.000082,yes
-26.02168,-18.63995,-24.49538,-21.23485,4.803949,-2.774064,0.061067,40.95826,22.45437,4.339914,-29.91769,-5.702606,25.92343,-0.556093,0.298751,0.514902,-0.305757,-1.117768,1.011174,0.905973,3.251474,5.089705,2.883137,-1.471736,-3.307344,-0.002409,-0.174964,0.520163,0.966444,0.701057,-0.919831,-0.02634,1.488959,0.304788,0.784961,-1.063367,-2.310866,-2.580707,-0.00137,yes
-28.04908,-18.27774,-23.77216,-21.46154,1.02807,-2.802072,11.94843,50.11322,33.58629,9.445901,-30.22586,-7.743916,25.92113,-0.591621,1.090282,1.83977,0.782719,-1.847363,1.09473,2.463872,2.787665,4.789322,0.897695,-5.139397,-7.834556,-0.004214,0.015503,0.239712,0.243931,0.281909,0.209615,0.011575,0.496931,0.193844,-0.645714,-1.109409,-1.021848,-1.029801,-0.001808,yes
-27.45312,-13.92202,-17.35613,-17.9065,-7.749951,-4.97231,8.601474,46.37555,37.90968,0.560704,-43.56788,-23.10217,25.91953,-0.316151,1.096735,1.355417,0.591582,-1.283968,1.000239,1.356207,2.087712,2.775062,-1.417514,-3.950398,-5.466731,-0.00609,0.17139,-0.464217,-0.896323,-0.391552,1.479418,-0.196096,-0.371817,0.18384,-2.007198,0.160184,1.628357,1.717826,-0.001356,yes
-27.68593,-13.96956,-17.60308,-18.3909,-1.901232,-0.867185,8.513617,54.53538,39.07787,3.727045,-46.02418,-29.88288,25.91063,-0.110734,-0.380273,-1.00653,-0.790407,2.258234,0.786158,-0.250695,3.207489,-0.457517,1.299941,0.038613,-2.113127,-0.008,0.107136,-0.450586,-0.761152,-0.558038,1.197707,-0.77096,-0.796091,0.695499,-0.968699,1.462722,1.849153,1.843623,-0.00017,yes
-27.78401,-15.31036,-20.80283,-19.81226,-0.151242,1.259688,8.559511,49.18573,33.58389,0.111771,-41.77052,-21.96678,25.89823,0.060413,-1.287058,-2.543563,-1.476956,4.226525,0.18498,0.404171,3.960763,-2.322865,3.482933,4.081042,2.42107,-0.007297,0.03267,-0.059984,0.025496,-0.151644,-0.186455,-0.803535,-0.769088,-0.285276,0.034045,0.560902,0.515657,0.68026,0.001547,yes
-28.43731,-19.48493,-27.08146,-24.4607,8.519885,-1.987283,10.71594,64.74557,33.4616,16.17007,-30.93148,-18.87724,25.89178,-0.244223,0.029249,-0.0165,-0.973201,1.385926,-2.352438,-1.040567,5.328633,2.494792,5.761081,0.090646,-2.560342,-0.004462,0.060045,0.531311,0.852262,0.425243,-1.734083,-0.017557,-0.781489,-2.329284,0.775877,-1.74435,-0.796597,-0.428334,0.002848,yes
-26.77537,-17.59963,-25.33476,-22.25638,8.172117,-3.487361,9.521167,61.07427,29.10349,11.75386,-30.70902,-16.49963,25.89247,-0.086054,0.592053,0.987884,-0.075241,-1.78009,-1.44814,-2.094298,-0.399238,1.46913,-0.843574,-1.398129,-1.841822,-0.000125,0.155325,0.580429,1.134481,0.686162,-2.149227,0.180901,-0.593809,-3.361303,0.493033,-2.686383,-1.06553,-0.375076,0.002381,yes
-29.41137,-12.67868,-15.41962,-22.03484,0.866717,-10.25585,2.829954,75.23428,53.79203,26.71141,-51.1017,-45.41816,25.8912,0.262726,1.336728,1.489054,0.634951,-3.408875,1.514933,-2.908905,-6.258931,1.525872,-5.258557,-1.204787,-2.123351,0.002656,0.148202,-0.056444,0.217712,0.412874,-0.732397,0.519759,0.424039,-2.188174,-0.567283,-1.486126,0.375264,1.112647,0.000476,yes
-27.72725,-15.75322,-21.69434,-21.4014,-5.22511,-1.846728,2.031011,41.94519,30.76433,-9.376768,-38.67606,-17.90543,25.8979,0.583564,0.961347,2.376066,1.149777,-4.12221,-0.844199,-1.630705,-7.051969,0.62676,-4.43916,-0.598891,0.327196,0.001049,0.002077,-0.377982,-0.307875,0.019876,0.765031,0.131613,1.059502,0.715472,-0.252803,1.696135,1.147368,0.55927,-0.001569,yes
-26.64774,-13.7245,-21.4564,-21.71343,-1.825874,4.767066,-0.083507,43.01545,40.26054,0.4426,-32.97189,-28.7911,25.90235,0.161977,-0.437618,0.37797,0.478662,-1.105001,-0.055616,0.847831,-2.285873,0.079561,0.128244,1.56735,1.918385,-0.002668,-0.151736,-0.633107,-0.747714,-0.20625,1.39791,-0.247668,1.222736,2.071461,-0.72991,2.739952,1.086963,0.463498,-0.002049,yes
-25.23936,-12.26999,-10.43604,-16.6682,-11.09264,-15.21982,2.824373,41.92384,39.00303,2.69246,-42.76838,-23.17719,25.89214,-0.025295,-0.410683,0.004052,0.102282,0.893127,-0.004798,1.324845,1.191594,0.928272,4.943703,2.952642,-1.066341,-0.005307,-0.224559,-0.358239,-1.090259,-0.401366,1.375348,0.915348,0.319179,1.439942,-0.511436,1.307408,0.660492,-0.6112,-0.000558,yes
-29.84542,-16.60839,-19.15892,-22.00813,-1.724525,-3.847388,6.672429,63.81558,50.07048,21.31801,-41.21879,-33.19036,25.88074,-0.191526,-1.142792,-1.063509,0.12745,1.073009,-0.143106,1.726998,-0.023407,-2.274432,3.749769,2.454262,0.890908,-0.004408,-0.001878,0.165327,-0.431407,-0.280389,0.085032,0.456914,-0.93502,-0.598095,-0.432012,-1.115198,-0.204192,-0.23845,0.000764,yes
-26.25488,-16.36469,-22.82282,-20.74264,-0.81015,2.436508,5.277269,37.50309,30.50072,4.90404,-19.7894,-21.03751,25.88217,-0.36248,-0.477262,-2.354488,-0.681447,1.665524,3.776285,-0.474395,-0.983492,-0.753423,0.287118,2.26011,-2.215068,-0.000871,0.028652,0.386028,0.114188,-0.237981,-0.604127,-0.013763,-1.292217,-0.531806,0.567648,-1.676699,-1.180682,0.16747,0.00113,yes
-27.0976,-17.3911,-20.58056,-19.03897,-1.602073,-4.776625,7.325036,45.10879,33.13954,18.08566,-32.19008,-25.4064,25.8853,0.321182,0.422309,-0.599797,-0.531416,-1.06604,0.338414,-2.927647,-4.188807,-1.239653,-3.119453,0.892655,1.300499,-0.001065,0.070944,0.414905,0.389153,-0.193928,-0.376249,-0.222458,-0.694416,0.210929,1.047971,-0.724048,-0.652181,0.120519,0.000859,yes
-28.42568,-14.26494,-21.49766,-21.56002,-2.826244,4.126226,0.126093,46.35978,43.70139,5.744225,-35.98219,-38.1445,25.88551,-0.138386,0.736905,0.343136,-0.758191,-1.057983,-0.314375,-2.808919,0.615266,3.249124,-0.005179,-2.169963,-0.433786,-0.001332,0.062011,-0.010668,0.454593,-0.004411,-0.047711,-0.979274,0.572997,0.783177,0.283573,1.043467,-0.24118,0.74932,0.000433,yes
-27.15412,-15.54672,-22.82048,-24.25652,-6.046677,-3.000176,-5.390219,38.4432,37.27188,5.300656,-28.65912,-18.13437,25.87374,0.051146,0.324648,-0.466558,-0.803819,0.553517,0.789934,-0.577818,0.231861,0.96415,0.27568,1.408395,0.602863,0.000117,-0.054332,-0.325864,-0.009662,0.037181,0.533295,-0.328729,1.267984,0.937284,-0.252797,1.812265,0.32859,-0.05383,0.000771,yes
-26.91856,-13.60236,-19.98718,-21.92482,-3.877762,-0.023589,-2.409702,43.91222,44.68016,11.27064,-32.40469,-26.84245,25.88129,0.08259,-0.481773,-0.148143,-0.567301,0.617189,-1.345843,1.215676,0.722059,-0.437461,3.806885,0.796339,1.880349,0.000702,0.042717,-0.256786,-0.04941,0.083921,0.055117,-0.424118,0.53376,-0.484908,-0.950815,0.714747,0.522717,0.106903,-0.000081,yes
-27.59543,-16.09916,-23.66859,-22.87566,1.69127,1.247952,5.703846,47.49188,37.4709,16.70085,-26.93685,-28.04311,25.88799,-0.060965,-0.597673,-0.402469,-0.440953,0.762849,-0.789494,1.399976,0.444214,-0.660348,4.035839,1.052456,-0.125716,0.001774,0.05058,0.003591,0.1969,0.226044,-0.313789,-0.273689,-0.285933,-0.849511,-0.572502,-0.233192,-0.205005,-0.393393,-0.001235,yes
-27.79207,-16.39758,-21.81432,-25.08696,-3.609271,-4.727052,0.65744,45.44574,41.41458,19.07855,-32.86162,-23.78839,25.8819,0.131252,-0.085863,0.064043,-0.520017,-0.887063,-1.64525,-1.129016,-1.915451,-0.692701,1.688477,0.621594,0.46502,-0.002565,0.043364,0.352999,0.249154,0.333445,-0.352631,0.48128,-0.829286,-0.830528,-0.110443,-1.878042,-0.433668,-1.092976,-0.001739,yes
-27.02219,-17.13747,-23.91926,-24.88021,-2.366678,-4.595917,0.076092,39.89751,35.60294,21.57589,-23.16838,-20.28998,25.88231,0.279715,0.144646,0.411848,0.302758,-0.263302,-0.428806,-0.835137,-2.696938,-1.770738,0.168926,0.470742,-0.656437,-0.004423,0.011926,0.433661,0.217939,0.231369,-0.295398,0.936768,-0.703917,-0.16808,0.680979,-1.959914,-0.519733,-0.862585,-0.002356,yes
-26.54892,-13.51252,-19.54163,-23.52262,-6.2841,-5.327902,-5.240904,38.13214,42.15064,17.27551,-31.18096,-28.39392,25.8713,0.129071,0.912064,0.69047,0.728069,-0.632893,0.880213,-1.813199,-1.860004,-0.434478,-3.649869,-1.081142,-3.319172,-0.004892,-0.070631,0.247543,-0.008178,0.033338,-0.104903,0.87233,-0.247633,0.642274,1.114158,-1.083715,-0.26711,-0.313696,-0.001419,yes
-26.81843,-16.81846,-22.74569,-22.14404,1.712175,-0.595652,4.477333,37.66398,28.24917,18.447,-25.42348,-29.02253,25.87117,-0.000242,1.071668,0.374012,0.091847,-0.841224,2.631615,-1.777515,-0.423912,2.615435,-3.094559,-0.694839,-2.546544,-0.008841,-0.078596,0.104135,-0.231124,-0.388553,-0.398036,0.211603,-0.583806,0.570678,1.430694,-0.12502,0.101151,0.565769,-0.000263,yes
-27.2486,-11.99677,-18.94875,-22.8147,-8.81316,-2.32612,-10.60918,37.26248,42.91907,2.393653,-37.13978,-36.01797,25.863,-0.081922,0.688338,0.042069,-0.247872,-1.122615,1.186192,-1.895994,0.159407,2.685002,-2.098354,-0.131165,-0.158408,-0.007451,-0.019534,-0.268182,-0.550803,-0.516308,0.04297,-0.078617,-0.111856,0.1666,0.520297,1.223453,1.073698,1.37098,0.001732,yes
-26.67356,-12.537,-22.34564,-24.77494,-5.308266,7.061266,-6.127347,38.21278,48.2959,13.54402,-23.66316,-29.21067,25.84226,-0.00777,0.777185,-0.419573,-1.152034,-2.008621,0.476217,-3.712769,-0.853253,3.822991,-1.231934,0.501509,0.592028,-0.00446,0.00318,-0.428868,-0.600374,-0.347128,0.254694,0.061377,0.086339,-0.279916,-0.64082,0.77121,1.235832,0.483635,0.003322,yes
-27.03096,-12.21156,-19.53131,-23.44653,-8.386952,-3.225402,-9.418534,38.65478,45.55229,9.235226,-32.71694,-29.09189,25.84851,0.035166,-0.281607,-1.66675,-1.231529,0.165657,1.564826,-1.404852,-0.812334,1.563226,1.536081,3.689175,1.966441,0.001578,0.011988,-0.407183,-0.326646,0.032432,0.514661,0.855799,1.051939,-0.316315,-1.099257,0.296119,1.266851,-0.629528,0.000718,yes
-26.96609,-12.82514,-24.55228,-27.58829,-8.544035,2.235074,-14.68184,32.70157,46.04752,8.866544,-25.12735,-29.52543,25.85612,-0.042888,-0.587701,-1.77345,-1.151963,-0.21189,2.749184,-1.591389,-1.337619,-0.027777,-1.055725,3.574152,-1.190792,0.003256,-0.054477,-0.34865,0.215693,0.455819,0.428792,0.608873,1.851278,-0.027476,-1.430282,-0.120881,0.477703,-1.092933,-0.004028,yes
-26.9265,-13.26073,-26.17918,-27.56567,-6.366992,7.911108,-13.35619,35.95642,51.85939,12.4128,-17.96181,-26.02839,25.86396,-0.004424,-0.665134,-0.914221,-0.085748,0.552324,4.328703,2.303013,-1.179982,-0.8859,-0.705862,4.666769,-2.41464,-0.00772,-0.088922,-0.080368,0.990966,0.738463,-0.581635,-1.080923,1.929373,-0.234932,-0.722489,-0.379111,-0.997551,-0.82733,-0.008538,yes
-26.94023,-14.95092,-27.88895,-28.47519,-7.377695,15.23893,-12.11546,32.87387,45.00346,6.67661,-13.16996,-36.69638,25.85081,-0.260362,-0.774302,0.282626,0.554169,-0.057993,2.138643,3.689688,-0.806809,-2.103858,-0.715369,2.401228,-2.682096,-0.019949,-0.087152,0.100022,1.156274,0.807639,-0.646315,-2.123083,1.505883,-0.007178,-0.025734,0.295927,-1.697916,0.054207,-0.008221,yes
-27.06602,-14.47434,-22.43408,-23.43182,-6.208503,11.91619,0.813345,32.66872,41.64482,6.800883,-15.36179,-37.57961,25.81257,-0.300708,-0.590147,2.260039,1.607722,-2.819464,-3.534516,5.601476,-2.2524,-1.011179,-0.529651,-0.71212,-1.424555,-0.029511,-0.038192,0.298227,0.365611,0.131574,-0.371002,-1.088158,-0.863972,0.626429,1.175684,0.701817,-1.460197,0.106419,-0.002111,yes
-28.19814,-16.08985,-25.0117,-26.88437,-8.913245,10.92575,-3.318162,30.31138,40.63551,8.095655,-14.42122,-37.1603,25.78207,-0.330507,-0.125086,2.420792,2.039498,-1.757571,-3.934619,4.288794,-0.837298,-0.093808,0.335806,-2.225984,-1.4148,-0.026952,0.015343,0.333424,-0.505869,-0.431839,0.469665,0.858628,-1.8882,1.204305,1.664493,1.094841,-0.211788,0.151447,0.005871,yes
-27.80108,-15.642,-16.31761,-20.32247,-19.69654,-7.604882,10.25253,25.97567,48.98746,9.055019,-20.89678,-32.9192,25.75078,-0.16031,0.501395,-0.155251,-0.170544,-0.452895,1.924542,-2.316399,1.967409,3.987497,2.277634,-0.320612,-2.516193,-0.014774,-0.000598,0.144531,-1.029805,-0.789399,1.13695,2.125086,-1.658685,1.255372,1.007031,1.147088,0.783766,0.229128,0.012163,yes
-28.22523,-14.99251,-18.84323,-19.83237,-9.421533,5.32637,4.60891,32.0339,40.8631,7.228573,-21.53238,-46.10059,25.74694,-0.253848,0.347048,-1.039072,-0.715892,1.107046,3.702255,-1.792375,3.104815,3.719271,3.355193,1.146535,-1.379042,0.002035,-0.053649,-0.142884,-0.56481,-0.562948,0.201755,0.394449,-0.066982,0.064368,0.12457,0.6726,0.586664,0.745493,0.012584,yes
-27.85402,-12.51603,-26.29457,-27.81054,-8.218834,24.33859,-14.73218,41.6445,61.46851,18.6226,-13.40927,-45.69044,25.75626,-0.342026,-0.10356,-1.159055,-0.961579,1.432977,3.272477,0.348635,2.053405,2.117434,3.696096,1.520453,-0.296795,0.016809,-0.011413,-0.32423,0.478763,0.343117,-0.511407,-2.116467,2.035159,-1.313822,-1.558859,-0.583527,-0.347562,1.067878,0.008381,yes
-29.44091,-15.9176,-25.21858,-26.71979,-9.116866,13.46529,0.212323,38.00103,52.99134,20.08783,-12.4323,-37.6699,25.7895,-0.507892,-0.537027,0.098645,-0.379722,-1.691732,-2.636342,2.621366,-0.558455,1.464073,2.989573,-0.213198,1.202966,0.020176,0.122651,-0.193861,0.63961,0.558419,-0.702892,-2.013103,1.308507,-1.384725,-1.22721,-0.995262,-0.634821,0.530444,0.002617,yes
-28.90337,-15.69726,-18.92521,-21.68666,-12.68399,4.688042,14.194,33.25913,53.51051,21.10587,-17.84456,-38.61852,25.81354,-0.090354,-0.677719,1.669708,1.376958,-1.610542,-5.488493,5.652528,-2.770064,-2.679197,-0.457191,-1.378554,1.532193,0.01806,0.191501,-0.042199,0.23023,0.38045,-0.15949,-0.539007,-0.068258,-0.582494,-0.424817,-0.728643,-0.156375,0.207631,-0.001026,yes
-30.24002,-16.08703,-22.03468,-24.79292,-15.64762,1.969931,3.252648,33.43431,52.16246,20.9348,-20.38073,-43.62171,25.81918,0.233573,-0.335176,0.744596,0.906936,-0.885653,-1.982775,2.098216,-1.407076,-0.018463,0.455524,-0.578068,0.358683,0.014496,0.2105,0.195835,-0.159139,0.054727,0.596779,1.15222,-1.038225,0.230884,0.200915,-0.201848,0.273521,-0.218476,-0.000921,yes
-27.90624,-15.81991,-19.53798,-21.88918,-13.00617,2.6438,12.01029,30.07754,48.48697,15.91316,-16.32783,-35.05357,25.83172,0.244746,-0.415479,-0.33088,0.297341,0.232488,0.250657,0.26892,-0.434753,0.734618,1.319908,0.921015,1.163499,0.01452,0.056923,0.170516,-0.37177,-0.244161,-0.134349,0.712371,-1.277855,0.22475,0.92005,0.174431,-0.11726,-0.07845,0.000744,yes
-28.77162,-17.53215,-21.18922,-22.08385,-13.38404,4.573534,11.79526,32.55645,55.4108,24.96181,-16.08101,-37.65896,25.85289,0.377057,0.311026,0.303246,0.433721,0.370646,0.255181,0.122047,-0.571693,0.761738,1.091782,0.004621,0.294933,0.017341,0.100331,0.130487,0.104124,0.091841,-0.806044,-0.899312,-0.504928,-0.433492,-0.905752,-0.998038,-0.771754,0.356699,0.001844,yes
-28.41385,-17.0521,-21.00235,-21.55449,-12.65334,4.639524,11.2673,31.5243,55.55943,25.69191,-15.38935,-35.7824,25.86929,0.122518,-0.148242,0.031534,0.392762,-2.910439,-3.045619,0.251336,-2.064005,1.530953,0.096833,-2.256198,1.171816,0.020356,0.04878,0.012848,0.228882,0.039689,-1.239927,-1.33261,0.137086,-0.461741,-2.436915,-1.288546,-0.874523,0.242111,0.00125,yes
-28.10093,-13.91581,-19.78627,-22.79167,-13.9708,2.247977,4.234379,29.85247,52.43492,21.50434,-20.82686,-41.78263,25.88711,0.796343,0.183642,1.084008,1.318428,-3.344408,-4.831199,-0.417631,-2.75991,-4.94539,-3.923126,-2.848232,2.138018,0.020797,-0.086695,-0.192802,0.035852,-0.016002,-0.636227,-0.427534,0.563096,0.240876,-2.457963,-0.418146,-0.133548,0.111757,-0.000173,yes
-27.62899,-18.36929,-20.08178,-19.57146,-27.26498,-11.42151,17.04741,21.10951,57.62967,18.12606,-25.23589,-27.13265,25.9164,0.279005,-0.287549,0.423151,0.053431,-4.10962,-3.869201,1.224189,-1.64935,-8.596393,-2.615367,-2.025176,1.452513,0.01904,-0.138874,0.073001,-0.059029,-0.192451,1.156299,1.508313,0.127007,1.135164,-0.548664,0.857973,0.797192,-0.673845,-0.001825,yes
-25.18233,-15.95535,-16.22946,-16.48322,-22.80025,-11.55194,6.817045,23.96429,29.64873,9.129108,-25.3989,-31.29375,25.93332,-0.134662,-0.58333,0.286696,0.523377,-2.210899,-1.470696,2.451102,0.42536,-6.464404,0.357155,-0.77863,0.713372,0.017136,-0.23273,0.158388,-0.367835,-0.409673,1.940026,2.404963,-0.162027,1.082886,3.362938,2.03886,1.068066,-0.854527,-0.002549,yes
-28.47812,-17.47008,-20.665,-24.44156,-28.78671,-7.806524,16.09691,26.22163,23.97056,18.80269,-23.22921,-33.76428,25.94138,-0.10635,0.600249,0.135046,-0.171968,2.304302,2.815694,-0.547996,2.019182,-0.452858,2.246559,0.694962,-1.485085,0.013062,-0.033804,0.209799,-0.201643,-0.236007,1.66251,1.60516,-0.539566,0.293631,4.19443,1.257186,0.995151,-0.32198,-0.002245,yes
-28.34967,-17.28207,-18.06119,-17.73973,-24.26443,-6.912996,16.96514,29.42321,36.94246,22.95179,-25.72335,-34.89996,25.96029,-0.17463,0.531682,-0.611113,-0.617237,3.148759,3.851167,-0.341673,0.820254,7.797535,3.840213,1.132027,-0.665816,0.01104,0.20677,0.110236,-0.083416,-0.409363,0.109638,-0.139546,-0.398077,-0.598078,0.793546,-0.971202,1.204222,0.540794,-0.001319,yes
-26.57707,-14.70468,-18.49069,-19.80305,-15.01138,0.337486,9.233387,28.47596,51.71852,22.44751,-21.59885,-32.75497,25.96822,0.129972,0.203939,-0.136158,-0.556295,1.523098,1.495668,-0.077256,-0.378644,5.24479,1.929034,1.995251,0.532208,0.010866,0.240769,-0.140583,0.058233,-0.132661,-1.149515,-1.590254,0.423196,-1.060004,-2.417557,-2.373576,0.789991,1.095412,0.000276,yes
-27.00601,-14.67963,-20.37218,-21.88866,-13.94412,3.631887,8.540445,26.9384,54.76242,26.50776,-20.55394,-35.12748,25.9751,0.781027,0.166003,0.005218,-1.331276,-1.272106,-1.50841,0.225345,-1.366115,-5.3455,-4.340093,4.592336,2.408697,0.011638,0.269975,0.041802,0.264676,0.115545,-0.589362,-1.308591,0.172484,-1.030337,-3.762479,-2.550561,0.02966,0.694412,0.001288,yes
-28.5001,-17.7516,-20.19029,-25.14857,-26.33138,-5.600626,19.92298,25.57082,41.28452,26.66987,-15.83766,-30.98948,25.98831,0.619665,0.080176,0.118048,-0.478254,-1.232838,-2.455785,1.284476,-2.187656,-5.969125,-5.531168,2.914761,2.45472,0.01414,0.058273,0.190907,0.12789,0.195061,0.750646,0.079555,-0.393115,-0.549608,-0.714729,-0.600274,-1.035179,-0.367133,0.001641,yes
-23.48302,-14.92859,-17.1853,-21.72335,-24.96497,-11.48599,12.74706,24.04521,15.43195,-0.859857,-5.642265,-23.73922,26.00844,0.930397,0.802575,0.585166,-0.078531,1.579915,-0.716062,-0.16012,-3.426925,-5.407906,-5.182492,0.820571,1.84499,0.015842,-0.181415,-0.0822,-0.085551,0.704445,1.65933,1.011767,-0.517839,0.391171,2.34612,2.532571,-1.499919,-1.112474,0.001124,yes
