@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-23.68346,-16.77321,-18.88268,-16.31898,-16.56555,-0.881679,9.241149,12.58322,25.08026,26.6165,8.121073,-3.016724,26.39911,0.206122,-0.181142,-0.364667,-0.496623,1.936734,-2.65003,-1.12203,-5.091742,-0.356796,1.141766,-0.518511,0.294724,0.000385,0.011393,-0.057375,0.144889,0.154386,0.089117,0.000214,-0.174057,0.189667,-0.354395,-0.276903,-0.874333,-1.772303,-0.000386,yes
-25.63416,-23.37249,-20.77694,-17.67634,-14.73481,-14.98817,-8.886325,-6.616687,11.35507,19.86292,1.918936,-7.537693,26.40113,0.624937,-0.041232,0.46076,0.373494,0.846249,-1.938462,-1.609167,-3.872275,-2.809902,-2.963431,-3.648479,-3.580016,-0.000385,-0.141905,0.317242,0.135747,0.102003,-0.564714,1.191949,0.890842,2.089566,0.599938,0.847359,-0.448747,-1.764332,-0.000907,yes
-24.89781,-18.9419,-15.89072,-18.99706,-17.98557,-17.7245,2.70544,-3.312905,15.69197,19.75146,1.113421,-20.89899,26.40025,-0.562589,0.53147,0.542258,-0.542396,-0.664119,0.976437,1.829701,2.392029,0.347012,1.228078,-1.804921,-5.772526,-0.002206,-0.383251,0.245093,-0.051789,0.039532,-0.634469,1.555505,1.130826,2.977735,1.343653,1.732801,0.883519,-0.517338,-0.000934,yes
-26.71377,-17.20834,-16.41598,-18.811,-21.01359,-9.751506,9.787923,21.28441,19.00257,15.07888,-0.385231,-25.31227,26.39459,-0.725719,1.460045,0.140391,-0.037412,-0.511079,3.602865,3.545136,5.164289,3.98207,6.658972,-0.202005,-4.942926,-0.003227,-0.349371,-0.037543,-0.178197,-0.037377,-0.261284,0.579058,0.874259,1.873735,1.219664,1.267867,1.298991,0.547444,-0.000334,yes
-25.9566,-17.19794,-18.35187,-18.46363,-16.74676,1.382176,9.05253,10.59281,22.99156,35.14891,0.248551,-22.99207,26.39136,-1.034806,0.293681,-0.463427,-0.093511,-0.556945,2.35683,1.95495,5.278652,2.965485,4.994572,2.175849,-1.610512,-0.002863,-0.045619,-0.348596,-0.230427,0.031055,-0.167348,-0.840562,0.312765,0.429715,-0.240982,-1.462885,0.102973,0.493977,0.000489,yes
-28.73336,-16.94424,-18.84441,-18.13011,-17.90962,-6.527183,5.665811,12.2519,27.61563,45.45906,1.341347,-31.20578,26.38944,-0.885811,-0.110052,0.072619,-0.037833,-0.51376,0.266633,2.699504,4.053088,1.97918,1.492658,0.856093,-2.923805,-0.001725,0.203805,-0.356789,-0.138709,0.037768,-0.062058,-1.37755,-0.317509,-0.469647,-0.284574,-2.714362,-1.740729,0.549581,0.001197,yes
-29.06204,-17.60555,-16.99364,-19.80506,-22.32229,-7.552511,14.54125,27.59661,26.21286,29.53423,11.12938,-26.00479,26.3885,-0.710637,-0.42646,-0.575989,-0.386909,-1.49952,-1.558257,3.816344,5.096206,0.143548,-3.503189,-1.819106,-4.312204,-0.000514,0.253816,-0.225435,-0.05724,0.57094,0.545245,-0.72518,-1.675034,-2.076196,0.488366,-1.845279,-2.536539,0.258885,0.001538,yes
-29.5901,-17.5548,-16.732,-18.32945,-20.79463,-3.950997,20.54109,33.04795,27.28782,25.34951,-1.545177,-38.42493,26.38739,0.13122,0.036169,-0.496871,0.298129,-0.350083,-1.327339,1.026897,2.907279,3.970167,-2.663958,-6.908174,-0.844175,0.001585,0.068744,-0.315902,0.098738,1.166964,1.081795,0.194873,-3.12846,-2.818061,0.402536,-0.521801,-1.103099,0.828695,0.001352,yes
-29.08141,-19.02496,-22.28802,-20.29851,-22.80185,-7.697204,20.69661,25.67582,23.87321,27.68773,-7.403719,-40.94352,26.38982,-0.274241,-0.906606,-0.464883,2.593206,2.087442,-0.472086,-5.583916,-4.529424,4.411821,-2.153517,-6.624712,-1.355903,0.003173,-0.142748,-0.272829,0.481399,1.650875,1.336718,0.49938,-2.644212,-2.727115,-1.166504,-0.351244,1.003957,0.853577,0.000672,yes
-28.06757,-16.05369,-18.68157,-16.39275,-19.42025,-13.09153,7.722614,27.74869,48.63629,33.06251,-23.93298,-27.9573,26.39671,-0.760288,-1.449489,0.510758,4.30693,3.101732,0.697914,-8.242665,-5.224405,1.857722,-1.791183,-2.256597,-0.25848,0.003192,-0.202107,-0.120316,0.629971,1.245118,0.546845,0.230393,0.33193,-1.445431,-3.34509,-1.210846,2.854685,0.361253,-0.000434,yes
-31.19451,-22.88913,-18.34327,-7.807387,-12.57227,-5.342672,-6.969094,7.599122,37.59774,14.91014,-10.80028,-38.01812,26.3997,-0.978623,-1.047775,1.327191,5.863065,3.458164,-0.073984,-4.769937,-4.473528,-4.632749,-5.695798,0.874889,-0.337165,0.002042,0.059235,0.538573,0.717253,-0.054641,-0.309526,-0.367468,3.306301,0.760348,-2.492171,-0.332387,1.98757,0.879559,-0.001102,yes
-32.335,-22.87016,-16.15058,-3.040363,-10.40076,-1.638692,-6.839388,15.96428,29.71416,22.78239,-11.12988,-41.18003,26.3984,-0.527125,-0.494826,1.756945,4.888787,1.69878,-0.374428,2.27956,-4.347826,-8.232996,-6.947047,3.615451,0.45272,-0.000018,-0.117237,0.599159,0.776429,-0.970477,-0.605632,-0.503659,2.980699,0.640505,-0.288994,0.923287,0.764031,0.953212,-0.001206,yes
-31.84082,-20.8556,-16.91756,2.34063,-10.02077,-13.79354,4.127927,9.200386,10.17052,4.348807,-9.430826,-36.01797,26.39918,-0.094645,1.308927,2.498286,2.02907,1.241289,-1.773257,5.686478,-1.165975,-3.003676,-1.237522,0.377112,2.686292,-0.000734,-0.289594,0.224505,0.768719,-1.18629,-0.437158,0.755374,0.036281,0.321887,1.443219,2.450122,-0.344839,0.884586,-0.001102,yes
-30.38004,-19.54459,-10.6097,2.977179,-12.2021,-10.73824,13.5719,5.208923,21.18491,3.607941,-6.540449,-26.69378,26.39688,-1.788462,0.367954,3.807357,1.371544,1.18201,-0.970742,1.432624,-3.675659,-0.401786,0.596112,1.812446,2.99585,-0.001449,-0.305813,-0.270353,0.028653,-0.863927,-0.125832,1.493539,-3.157854,0.348846,1.106922,2.096472,-1.599837,0.440017,-0.001209,yes
-32.64521,-18.00728,-8.622283,-0.670807,-5.465149,-9.659184,11.25765,7.146924,26.84398,18.30976,-11.20944,-31.82979,26.3968,-1.795926,-0.356638,4.145579,1.690237,1.530757,4.001042,-4.165063,-3.200176,-1.33226,2.783235,0.052195,2.814201,-0.002752,-0.009711,-0.520984,-1.093375,-0.982495,-0.831054,1.261295,-3.617822,0.485417,-0.033239,-0.522297,-2.01624,-0.309772,-0.001717,yes
-40.87511,-22.45455,-1.261437,5.323075,-6.768523,-8.559581,-3.241132,-1.387287,19.36851,18.78248,-1.178342,-28.29487,26.39235,-1.205551,-1.013811,1.076565,0.738568,0.924885,4.20612,-8.583939,-1.586498,-3.534095,1.524933,-4.221277,2.588848,-0.005055,0.344336,0.063246,-2.000836,-1.788772,-1.15288,-0.07341,-1.071208,1.930304,0.508264,-2.083759,-2.728835,-0.930183,-0.001715,yes
-35.57291,-21.18381,-0.863796,9.618866,-5.083776,5.122339,-8.290874,-3.502388,4.417428,10.67772,-11.8509,-21.14642,26.38769,-0.434655,-0.60511,-1.603194,-2.566919,-2.785418,1.944787,-7.394352,0.216528,-1.603719,-4.313419,-6.687228,1.340935,-0.007513,0.032679,0.437056,-1.904671,-1.954374,-0.827681,-1.493451,1.31324,1.936649,1.894279,-2.758261,-1.73779,-0.556406,-0.001197,yes
-34.94395,-23.02538,-9.106119,1.525181,-7.76836,2.901597,-19.57353,2.60109,14.72771,15.04863,-27.3261,-19.09122,26.37616,-0.747417,0.808418,-3.322434,-5.44374,-2.424301,-0.309662,-2.308772,4.267508,2.275261,-6.274355,-8.462018,-0.918432,-0.007641,-0.146192,0.481791,-0.579578,-0.992758,0.229106,-0.985671,2.394633,0.864222,1.694463,-1.4624,1.208792,0.279158,0.000089,yes
-37.78407,-20.74741,-12.71591,-11.60645,-18.89232,-5.665837,-17.54791,6.235374,21.14578,-1.390412,-31.5717,-29.72694,26.36732,-1.8616,0.917528,-3.178276,-4.990479,-0.933054,-1.208321,-0.736446,3.556065,5.234457,-7.108425,-6.516383,1.785812,-0.007442,0.032801,0.120519,0.765228,0.713038,1.465911,-0.189396,0.938065,-0.818148,-0.111374,1.318704,4.020133,1.191765,0.001085,yes
-43.50662,-18.63066,-11.94755,-11.28297,-11.98576,-4.713804,-10.15647,15.08137,22.38064,-6.555236,-33.62803,-28.59677,26.36433,-1.223037,0.633824,-1.033786,-3.01344,1.144231,0.854318,0.060273,1.064843,1.519132,-4.389562,1.737261,3.7622,-0.004644,0.470254,-0.210379,1.759925,1.619795,1.069369,0.021829,-0.717784,-1.998623,-2.257501,2.493179,5.355468,1.388306,0.000965,yes
-40.59958,-18.79353,-15.33446,-8.929453,-7.640348,2.888433,-16.68163,8.037795,26.76325,-14.06248,-41.28185,-7.464586,26.35639,-0.032839,0.084784,1.078624,-0.216877,2.759871,0.415817,-3.888551,-2.272879,-1.782522,1.337704,8.313799,4.959443,-0.003585,0.580025,-0.05461,2.044774,1.293142,0.002114,-0.478401,-0.4247,-1.09009,-3.079282,2.253441,4.032536,-0.064618,0.000327,yes
-39.65137,-20.8332,-12.96577,-14.88052,-7.673191,2.896049,-19.7053,7.024094,19.51464,-0.56315,-13.78472,-11.41139,26.35841,0.689475,0.172895,3.348741,0.268434,1.076082,-1.012587,-4.321639,-2.811136,-5.503757,1.968477,10.90023,4.436282,-0.004744,0.271247,0.174084,1.198942,0.811806,-0.661321,-1.030134,0.218834,-0.162673,-1.668091,0.279807,-0.121088,-0.494687,-0.00076,yes
-39.87589,-19.22222,-6.81368,-10.89206,-7.249249,-7.391678,-32.21625,-1.100381,13.66617,2.302063,0.075637,-13.52241,26.35236,0.082271,0.874945,4.854331,-0.165707,-0.888408,-2.666873,-0.668989,0.043604,-6.65051,0.979762,9.064813,1.125683,-0.005755,0.031713,0.27053,-0.095515,0.377352,-0.33697,0.006341,0.834426,0.155957,0.303,-1.552844,-3.344341,0.484093,-0.000997,yes
-40.42109,-17.55184,0.535765,-8.959492,-6.800897,-4.636685,-23.99736,5.594777,1.410395,-4.895122,0.194364,-3.386449,26.34263,0.075642,1.109164,3.07307,1.020005,-0.338236,-2.755009,-0.455337,-0.906762,-4.387328,-2.811554,0.756316,3.205645,-0.007358,-0.083939,-0.153252,-0.941071,0.804593,0.646042,1.203316,0.757365,-0.515665,2.161688,-1.440782,-4.331933,0.832107,-0.000274,yes
-39.80336,-16.05949,2.186431,-12.7185,-12.51853,-6.679562,-17.88055,8.970474,2.562819,-6.997685,-2.947332,-5.848644,26.3355,0.432643,0.969299,0.738882,1.294096,1.782181,1.318732,-1.649571,-2.445282,-0.825738,-4.036502,-3.335947,7.995224,-0.007262,0.126412,-0.614177,-1.395155,1.11146,0.993496,1.926113,0.474824,-0.465683,2.695211,-0.354131,-3.052314,0.746732,0.00093,yes
-39.30943,-16.86875,-2.100478,-8.867275,-6.729727,-11.23505,-29.14983,-2.545145,3.129671,-9.971047,-8.491652,0.779951,26.33004,0.094592,-0.640541,0.701112,3.561499,2.970996,3.011191,-0.044526,-4.14502,2.3923,-2.727301,-4.559061,5.162045,-0.00536,0.18931,-0.646935,-0.973508,0.437323,-0.430977,1.839619,1.391886,-0.027022,1.411549,1.898165,-0.51817,-1.379526,0.00238,yes
-38.26851,-14.71727,-1.801146,-4.46769,1.626071,2.501167,-37.88787,-9.256832,8.677843,-15.34248,-12.26109,24.37051,26.32234,0.704854,-1.321087,-0.935466,4.120847,2.424456,4.080593,1.499723,-0.665683,3.435729,-0.833021,-3.539068,3.881144,-0.002106,0.244244,-0.589061,-0.799008,-0.113665,-1.469387,0.35047,2.184254,0.454953,-0.203703,2.834912,0.80404,-3.552964,0.003308,yes
-40.71556,-21.42565,6.035112,4.722596,0.981779,5.828907,-14.21633,-6.01667,10.31438,-14.35923,-17.94406,7.314195,26.32241,0.886084,-0.980317,-0.957295,1.793245,-2.81426,5.062154,4.929444,-1.93167,0.539686,5.077529,-1.732974,-1.634946,0.001962,0.303038,-0.303901,-1.320357,-0.963746,-1.220403,-0.958598,1.279203,0.587607,-1.028808,2.355546,1.506563,-2.755496,0.003978,yes
-35.57602,-20.38647,-6.558693,1.090799,-4.252005,5.191422,-17.84869,7.377821,16.14911,-8.968699,-15.91647,10.28995,26.32879,1.258116,-1.806116,-2.426955,1.609901,-2.672124,2.045602,6.784715,-1.277192,-0.917943,6.235644,-0.728792,-6.3711,0.005615,0.435812,0.06015,-0.900716,-0.867936,-0.201859,-2.240065,0.510243,-0.33144,-1.542988,0.304906,1.642652,-1.534799,0.004768,yes
-36.22525,-18.93573,-4.50818,-2.680297,-17.86199,12.73059,-14.5222,-20.52082,2.09247,12.22971,-15.32883,-0.3545,26.33663,1.33315,-1.917533,-5.15493,-0.001757,-0.582728,-0.764302,3.708993,-0.901232,-0.574904,5.516099,1.568614,-3.489313,0.01067,0.667176,0.662658,-0.166039,-0.403355,1.052341,-2.838735,-1.060774,0.218322,-1.114735,-2.46096,1.305234,0.858622,0.005315,yes
-34.22308,-24.99281,-8.664274,7.28326,-2.312667,9.278337,-3.81136,-8.390718,8.199082,2.541271,-17.21266,-3.650642,26.34331,2.660379,-0.551727,-3.34023,0.678667,0.299394,-4.206506,4.661161,-2.838101,-3.721917,0.472226,3.023398,-2.865667,0.01738,0.726538,1.514076,1.31917,-0.470305,0.446938,-1.461848,-1.745722,0.494227,-1.024374,-2.558505,0.587679,1.912735,0.004357,yes
-34.72628,-28.71015,-18.68675,1.617579,-2.901529,-0.036059,-2.69003,-2.638562,11.41488,7.466284,-9.452898,-3.162071,26.3685,3.520833,1.705778,-1.330853,0.242089,0.961688,-6.005466,0.687352,-0.059606,-3.632002,-4.345562,2.917102,0.905448,0.022653,0.50719,1.733548,2.283506,-0.246542,0.082045,0.060974,-1.226548,1.35203,-0.578917,-1.38959,-0.418052,1.075431,0.000991,yes
-23.02361,-18.2579,-16.17056,2.335198,-10.23527,-9.457788,-0.458971,-15.75381,-7.121681,-4.225861,-3.737447,-2.634597,26.39976,3.796965,3.952609,2.256859,-0.863547,-1.209645,-2.643053,-0.433076,0.77313,-4.511263,-1.626048,1.535358,0.995196,0.021408,-0.312496,0.840653,1.389959,-0.583784,0.102432,1.589239,-0.469695,2.302214,1.096665,1.072703,-1.096644,0.029919,-0.003332,yes
-24.22082,-13.7743,-7.409305,1.004179,-9.092248,-7.928677,-12.76163,-17.13731,-8.407159,-6.114535,-7.48093,3.664716,26.42167,3.300807,4.498041,3.464055,-0.463359,0.582016,-1.241156,0.123371,4.053303,-3.074817,-0.382715,0.222372,-0.04259,0.013613,-0.720397,-0.373812,0.096145,-0.407144,0.222428,1.841557,0.959216,1.195132,1.796886,1.832291,-0.583896,-1.230079,-0.00599,yes
-20.49099,-12.69769,-3.018701,3.272223,-5.265529,0.009381,-0.940941,2.724305,-4.446217,1.201439,-10.52185,-2.088055,26.42377,1.207912,2.255408,1.21211,-1.88753,1.001388,1.357535,2.594675,6.616515,1.482817,3.854315,-1.112457,-2.242054,0.005238,-0.861725,-1.157258,-1.095289,-0.402292,0.242832,1.155762,0.760963,-0.483301,1.655304,0.202529,0.286955,-0.74524,-0.005483,yes
-19.48856,-9.000045,-7.942403,-1.167731,-2.47632,-10.97542,-1.832189,8.38889,-5.296943,2.839058,-4.948837,-3.64829,26.42456,1.213375,0.685317,-0.327752,-1.281641,0.968312,1.202026,3.969558,2.994363,2.355387,2.075711,1.321529,-3.626324,0.000788,-0.828512,-1.26968,-1.28298,-0.199025,-0.001972,1.262187,0.106069,-2.00088,0.83646,-0.848118,0.616901,0.212828,-0.003082,yes
-19.35018,-9.367984,-9.843456,-6.016495,-8.536289,-1.146742,7.049682,4.565665,-1.262703,10.56892,-10.56578,-10.18836,26.4245,0.532056,0.072682,-1.323684,-2.465867,-0.188635,1.914169,1.448644,-1.113904,1.050156,-1.842617,2.420553,-0.939137,0.000408,-0.712572,-0.716103,-0.728055,0.331098,-0.149555,0.406684,-0.810952,-1.819758,-0.403109,-1.560704,0.72446,1.552994,-0.000888,yes
-18.72435,-12.01256,-5.635686,-0.759665,-2.615306,-1.340486,3.090847,-3.086172,1.778021,-0.419722,-0.851323,-10.41675,26.42524,-0.503824,-0.758994,-1.682949,-1.169318,1.167166,4.791461,1.226733,-2.085889,1.323811,-1.774839,1.54037,0.370092,0.000617,-0.81437,-0.25418,0.042455,0.520701,-0.376916,-0.097084,-1.263774,-0.451379,-0.533845,-0.503645,0.056083,2.325285,0.000067,yes
-18.21281,-10.82802,-10.79048,-9.261145,-6.139212,4.762756,3.84076,2.892316,-2.732919,-6.382256,-0.467844,-3.399511,26.42547,-1.496348,-0.602953,-1.750567,-0.288202,0.154189,1.596236,-0.088675,0.057852,-0.016937,-2.023928,2.400419,3.52471,0.000883,-0.473401,0.005512,0.813768,1.31862,0.063353,-1.130641,-1.035203,0.049287,-0.298983,0.793419,-0.558085,1.04367,0.00009,yes
-22.57636,-12.065,-15.88364,-5.391996,2.160969,10.02714,5.905939,-1.203882,2.05722,2.440449,-2.295953,-5.192256,26.42717,-1.844272,-0.247764,0.097965,0.23303,-1.08768,0.87557,-1.580651,0.151592,0.219709,-0.35186,1.61201,5.768177,0.000883,0.202022,0.165106,1.152883,0.952418,-0.255144,-1.671556,-0.676418,0.025912,-0.238386,0.861872,-0.548355,-0.176381,-0.000118,yes
-24.90592,-12.35653,-13.47232,-5.141338,-10.15348,1.150625,5.198763,3.913778,-1.486989,-0.980809,2.158632,4.822939,26.42796,-1.164725,-0.155374,1.8547,3.426061,1.255553,-1.781089,-2.32368,-1.986211,0.107292,1.412988,-0.405691,1.580171,0.000724,0.817485,0.026456,0.506275,0.322413,-0.117767,-0.630468,0.098958,0.254392,0.391412,0.577159,-0.767936,-1.319878,-0.000289,yes
-24.59916,-12.48713,-3.804941,-1.654417,-6.046568,4.843431,-5.491409,-2.838944,2.253603,-4.879746,5.895488,14.31291,26.42841,0.340477,-0.157256,2.278831,1.735638,-0.659237,-1.877657,-1.037856,-0.934298,0.069767,0.816064,0.201651,0.460455,0.000107,0.873027,-0.061802,-0.668808,-0.43672,-0.540412,-0.127378,0.743843,0.586772,0.070638,0.005542,-0.339508,-1.356844,-0.000321,yes
-23.02504,-11.39383,-7.556326,6.000372,4.242323,-1.550838,-2.078967,-6.221209,-2.294653,4.342782,-6.592021,-5.251239,26.42847,1.498701,-0.515926,-0.309624,0.57256,-0.648869,-0.179488,0.134718,1.872754,2.015096,0.277903,-0.734082,-0.420821,-0.000175,0.608482,0.066522,-0.982226,-1.244592,-0.828273,0.094453,0.554121,1.085317,-0.022652,-0.576598,0.299976,0.01256,-0.000204,yes
-21.81441,-13.33263,-7.44748,-2.284659,-8.333119,1.989584,4.355525,-0.807881,2.809886,3.858971,3.08763,2.147107,26.42745,1.189152,-0.376498,-2.16391,-0.52382,-2.837528,-0.562121,0.909363,1.155969,-0.381002,0.243393,0.078666,-0.015549,-0.000271,-0.11617,0.231211,-0.415038,-0.621134,0.383081,-0.322529,-0.139596,0.241485,-0.049707,-0.008581,0.045933,-0.061926,0.000058,yes
-18.80478,-14.51341,-13.19917,-1.963416,-12.25455,1.680106,0.948887,12.26202,8.310351,-3.960655,-0.107847,8.801738,26.42756,1.453349,0.286856,-0.835061,-1.667168,-1.796669,-1.966594,-0.526685,2.395239,0.219414,-1.183664,1.155683,1.880975,-0.000108,-0.62268,0.298778,0.696233,0.177429,0.720013,-0.458979,-0.212362,-0.837438,-0.48526,0.605497,0.028762,-0.398576,0.000191,yes
-20.76352,-12.80982,-11.80307,-0.291623,-11.98577,0.417354,-2.458521,-6.300711,-4.953907,0.488936,3.046729,7.208681,26.42751,-0.217699,0.597407,0.466361,-0.250165,1.830068,-2.59675,-1.405136,0.011885,0.719072,1.503941,-0.513568,-1.000072,0.000362,-0.666986,0.294855,1.366232,1.395885,0.3986,-0.364889,0.11069,-0.451828,-0.144191,0.790712,-0.167177,-0.722813,0.000212,yes
-16.28374,-10.22095,-9.553836,-3.331986,-2.914695,-10.59769,-1.305371,8.501404,2.684314,0.109482,-0.793156,1.622846,26.4279,-0.911275,0.491013,1.856405,1.322875,0.6174,-1.457067,0.230159,-1.742394,-0.961241,2.675114,-0.294157,-1.921441,0.000463,-0.439329,0.014707,0.749642,1.623586,-0.39166,0.853137,0.604235,-0.515958,-0.292546,0.489657,0.086736,-0.430748,0.000101,yes
-24.16343,-12.49183,-6.938342,-2.851199,-3.852709,-4.855265,-1.543026,1.13185,9.218265,9.343607,0.862445,0.736193,26.42909,-0.963467,0.995699,3.321516,4.960583,-2.051564,-2.641327,1.08439,0.965644,-0.511627,2.267563,-0.032301,-1.728407,0.000503,0.209205,-0.010474,-0.302679,0.26914,-0.342929,1.420503,0.818152,0.255029,0.24214,-0.556966,0.54433,0.097867,-0.000062,yes
-21.6612,-12.21734,-6.349505,5.930749,-13.23408,-2.968921,1.641932,-0.166235,-3.58194,4.98758,-0.486488,2.430776,26.42909,-0.370412,0.161248,1.485574,3.84539,-1.814152,2.321379,1.249724,-0.661432,-0.627965,0.882808,1.348729,0.091403,0.000328,0.677798,-0.131489,-1.476314,-1.112095,0.901452,1.119536,0.789779,-0.009872,1.398559,-0.861498,0.386563,0.491553,-0.000099,yes
-22.89213,-6.833135,3.202342,19.87992,-17.0839,-16.60367,1.489775,2.861331,-4.378914,9.387704,2.731892,-1.83732,26.42943,0.557894,0.709921,-0.86162,-0.165725,1.331201,2.61654,2.175841,0.74655,1.763133,-0.384736,1.386637,-1.51716,0.000119,1.086089,-0.154666,-1.930843,-1.466523,1.750115,0.963397,1.343861,-0.8018,1.842316,-0.397642,0.16695,1.256884,-0.000086,yes
-18.77145,-12.24406,-7.19631,4.529405,-5.369863,6.883406,3.426849,4.329505,6.343081,4.501474,5.015764,3.366621,26.42937,1.717036,-0.023542,-3.433597,-1.674446,3.43328,1.511681,3.633326,-1.682207,4.894174,-0.306228,0.92919,0.430698,0.000158,0.909542,0.027723,-1.081487,0.029108,0.666544,-1.042934,1.211117,-1.028144,0.99991,0.071833,-0.467879,1.335603,-0.000019,yes
-22.81884,-8.928861,-10.82304,-2.979152,-1.128816,3.301274,8.443719,2.616729,13.07142,7.662979,5.044502,-7.317528,26.42954,3.423253,0.314764,-3.873112,0.387887,4.075293,2.580508,6.611894,-2.532967,5.938885,0.873874,1.012219,4.386367,0.000158,0.51261,-0.054529,0.097618,1.432042,-0.575693,-1.097432,0.499567,-0.76034,-0.243085,0.408891,-0.38056,1.702891,0.000017,yes
-13.11267,-11.28719,-16.5048,8.988058,-4.045225,-5.362985,16.33159,-8.454971,12.16376,4.318803,3.003156,7.32437,26.42982,2.744617,0.497441,-2.416117,3.714123,0.14652,-2.875273,5.087281,-4.162393,2.283711,0.612671,-0.803459,3.817656,0.000215,0.939092,1.089037,2.302207,1.09592,-0.157039,0.420384,-0.798933,1.625046,-1.028204,0.740659,0.378507,0.38876,-0.000001,yes
-8.605254,-5.737749,-11.50898,19.59003,2.630248,2.422068,28.09688,-3.411265,22.40517,13.84841,8.799292,18.11564,26.42999,2.60715,0.176782,-0.882272,4.300201,0.096117,-0.677145,3.946698,-1.815059,1.852942,1.20027,0.350162,5.303815,0.000175,-0.405277,1.112553,2.784486,-0.706774,0.308097,1.167905,-2.372459,2.89186,-1.451073,0.400691,0.754132,-1.138615,-0.000018,yes
-12.15516,-11.35241,-18.93393,11.81543,-6.516797,-7.053354,19.03668,-13.46846,13.09476,4.472112,-0.878924,9.738317,26.43022,6.820544,5.490634,6.58202,1.848995,4.637675,5.242429,0.971257,6.084071,1.796126,3.233871,3.152752,1.915776,0.000146,-1.845724,0.657385,2.023999,-1.91241,0.936427,1.954063,-2.344646,3.11465,-0.893246,0.316592,1.081057,-1.289067,-0.000049,yes
-10.26184,-8.012341,-14.01983,17.10817,0.587556,0.760733,26.82467,-3.95182,21.87063,13.58767,8.736351,17.99457,26.43022,-0.641094,3.380935,5.550251,-2.213416,3.370197,4.36118,-3.192389,6.803101,-1.072686,1.566728,2.804772,-0.355771,0.000101,-2.743304,-0.900401,-0.629071,-1.800994,-0.71493,-0.489228,-1.704275,-0.084768,-1.12046,-0.847773,-0.530179,-1.633996,-0.000055,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-4.859879,2.18229,4.487616,-2.591118,3.191613,4.375877,-3.066405,7.101775,-0.719703,2.012402,3.374523,0.202114,0.000006,-2.789134,-2.901038,-3.806152,-0.381925,-2.623035,-2.981245,0.182015,-3.814278,-0.546445,-1.585066,-1.915095,-0.640851,-0.000055,yes
-28.79748,-3.160917,-2.055051,4.693681,6.140587,9.861377,10.74128,12.75218,12.88329,13.60884,12.9845,12.72405,26.43039,-5.269159,-2.671049,-2.980422,-2.48471,-2.755504,-2.690009,-2.555847,-2.747753,-2.491442,-2.427859,-2.411618,-2.009333,-0.000028,2.489799,-0.788945,-1.836108,1.524203,-1.119373,-1.668157,1.819161,-2.901201,0.728323,-0.560002,-1.191763,0.229649,-0.000024,yes
-27.18673,-2.866669,-2.478237,5.067081,6.664753,10.27571,11.74635,13.68842,13.98991,14.52354,13.86962,13.38415,26.43016,-4.811091,-5.988564,-8.183403,0.075015,-5.414652,-6.138199,1.563058,-8.211894,-0.226721,-2.694165,-3.814528,-0.461696,-0.000062,5.315915,1.561326,1.206864,1.902141,0.916956,0.551075,1.685634,-0.095245,1.087946,0.518558,0.200571,0.560655,0.000019,yes
