@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-19.85398,-12.2618,-6.779906,3.297077,-4.865902,7.926165,0.392946,7.628134,4.675533,6.858822,6.681458,6.167034,26.43022,-8.983009,-6.487746,-3.965521,-4.762403,-3.442865,-3.810041,-3.017264,-3.056356,-2.451463,-2.32228,-1.838152,-1.52446,-0.000039,1.237959,2.227081,1.29377,1.151705,1.876752,1.109167,1.816993,1.347271,1.543186,1.385382,1.234825,1.212991,0.000034,yes
-20.59632,-14.22163,0.366092,-3.672965,4.450002,2.648836,7.163961,6.395875,8.794876,8.084794,8.857414,8.014234,26.43016,-1.143611,-0.167403,-0.002689,-0.548788,0.816269,-0.068663,1.040604,0.573195,1.03944,0.912753,0.948703,1.043258,0.00004,4.794555,4.143132,2.333013,2.840534,2.381457,2.372347,2.213659,2.117116,1.868991,1.782613,1.463078,1.332766,0.000039,yes
-25.82336,-8.060488,-1.995318,0.920554,4.512203,6.584688,8.549997,9.892306,10.75514,11.18139,10.92665,10.72437,26.43027,7.515798,7.034242,4.681866,4.131531,5.257715,3.574488,4.761124,3.68258,3.883123,3.427042,2.949282,2.729689,0.000068,6.153368,3.619229,2.509213,2.681676,1.967813,2.12012,1.654509,1.652496,1.316667,1.211366,0.958806,0.756451,0.000019,yes
-28.78301,-3.009377,-1.696523,5.28857,6.966355,10.88639,11.91313,14.00662,14.15385,14.83581,14.11638,13.71763,26.43039,13.2471,8.841358,5.424531,6.484726,4.708127,5.315712,4.259402,4.402292,3.58901,3.450459,2.775367,2.413851,0.000073,2.960044,0.852964,0.893335,0.776943,0.283928,0.497859,0.076789,0.175422,-0.02018,-0.047376,-0.093134,-0.194525,-0.000009,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,14.58848,7.104018,5.866934,5.129221,4.450273,4.098372,3.645882,3.291574,2.857086,2.465698,2.042547,1.572498,0.000039,-1.815843,-1.884731,-1.091681,-1.191071,-1.258393,-1.0306,-1.179948,-1.012164,-0.990369,-0.9148,-0.773753,-0.7224,-0.00002,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,10.12027,4.062531,3.87145,2.837079,2.639628,2.158687,1.98217,1.645808,1.451562,1.156543,0.9364,0.649231,0.000011,-4.108268,-2.478673,-1.6716,-1.809867,-1.386653,-1.47298,-1.216469,-1.209616,-1.00351,-0.936661,-0.759328,-0.64002,-0.000018,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.648071,-3.106184,-2.13651,-2.337816,-1.616345,-1.915945,-1.353282,-1.571139,-1.091712,-1.207267,-0.793866,-0.807319,-0.000013,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.421224,-3.303037,-1.831362,-2.501912,-1.309019,-2.030207,-1.075107,-1.645848,-0.862456,-1.255236,-0.609326,-0.837611,-0.000011,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-8.591744,-6.395637,-2.87989,-5.141319,-2.311637,-4.402011,-2.129445,-3.741214,-1.875691,-2.992365,-1.458585,-2.139483,-0.000023,-3.710496,-2.633886,-0.97926,-1.932363,-0.616099,-1.523772,-0.49221,-1.218833,-0.403335,-0.936563,-0.292773,-0.645259,-0.00001,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-12.68998,-9.254835,-3.845414,-7.10182,-2.749648,-5.791342,-2.328643,-4.712823,-1.92287,-3.623453,-1.380939,-2.469084,-0.000034,-2.032891,-1.420948,-0.492063,-1.014148,-0.279502,-0.782102,-0.211218,-0.618504,-0.172473,-0.476418,-0.128489,-0.333027,-0.000006,yes
-21.14038,-14.67491,3.261277,-6.232633,8.60631,-0.330229,11.17676,3.529589,12.03321,5.656697,11.50546,6.266366,26.43033,-12.20749,-8.542013,-2.97359,-6.110904,-1.705669,-4.723189,-1.29673,-3.737751,-1.055241,-2.871088,-0.773394,-1.991754,-0.000034,2.254055,1.770489,0.953389,1.582238,0.93125,1.504437,0.962902,1.363099,0.850913,1.058503,0.598617,0.717942,0.000006,yes
-20.15218,-12.98181,5.633385,-3.181836,12.19535,3.728146,15.50437,8.024578,16.48654,9.982169,15.54015,9.967073,26.43033,-8.356583,-6.031554,-2.413466,-4.58595,-1.700492,-3.74992,-1.472448,-3.094252,-1.272591,-2.44273,-0.985039,-1.739002,-0.000023,3.498907,3.065272,0.862577,2.451527,0.664742,2.087917,0.662033,1.738101,0.51622,1.267284,0.299705,0.808034,0.000006,yes
-18.23384,-10.26425,8.806449,0.247343,15.62072,7.039721,18.50013,10.65244,18.59802,11.58126,16.56053,10.50337,26.43033,0.511833,0.845167,1.171083,1.511934,1.820034,2.099465,2.256965,2.264996,2.053737,1.70979,1.336549,1.085187,0,2.751403,2.52557,-0.063615,1.990384,-0.256066,1.404364,-0.539298,1.157932,-0.245869,0.706731,-0.3315,0.543013,-0.000099,yes
-21.41783,-15.05982,2.820811,-6.695776,8.154828,-0.754747,10.80005,3.202971,11.7663,5.442588,11.34566,6.150274,26.43033,-1.555104,1.377935,-1.604863,1.344398,-1.188788,1.236914,-0.795328,0.976307,-0.896258,0.422528,-0.937387,0.032614,-0.000023,1.308975,0.910219,-1.156962,0.781503,-1.167468,0.335607,-1.235226,0.379648,-0.695295,0.460777,-0.732934,-0.579546,-0.000483,yes
-17.94838,-9.410065,10.52298,3.084008,19.72674,12.40854,24.81375,17.26537,24.66201,16.47544,20.28545,13.6007,26.43033,-1.851216,0.381094,-3.695966,0.875843,-3.241852,-0.194785,-4.331778,0.016627,-2.472754,-0.770064,-2.45472,-0.162496,-0.00053,-0.302675,-1.135945,-2.179158,-1.643209,-2.14613,-1.51415,-2.249365,-0.834463,-0.933487,-0.11965,-0.765409,-2.613383,-0.001116,yes
-28.07043,-6.519226,-3.249194,2.121823,4.198402,7.228307,8.370931,9.599648,8.973251,9.647721,8.990761,8.581478,26.43022,-0.630182,-1.248423,-5.764754,-0.360391,-5.006889,-0.924759,-4.354205,-0.071827,-2.485818,1.101081,-2.754074,-4.012891,-0.002171,0.075856,-1.440539,-0.981571,-2.162814,-0.995255,-1.389755,-0.522429,0.235274,1.383543,0.815573,0.428283,-3.347143,-0.001421,yes
-24.16363,-12.62908,-6.638377,0.217759,1.389677,2.07427,-1.944195,7.537238,7.630771,5.628372,5.46438,8.475286,26.42773,-1.464002,-3.521381,-7.644761,-5.851718,-7.001564,-4.390448,-7.21042,-1.383253,-1.818918,0.772262,-1.582151,-9.958974,-0.004507,-0.226114,-0.547564,0.367516,-1.853396,0.256648,-0.260202,1.553939,0.924826,3.455848,0.971873,0.014677,-2.503036,-0.000858,yes
-21.46112,-19.69243,-17.42229,-7.064608,-7.711089,-0.211406,2.407999,7.707904,7.852825,16.37153,4.985821,-11.35147,26.42077,-1.36943,-3.873524,-4.53832,-6.105889,-4.285209,-3.614031,-1.96815,2.852616,5.694537,3.729228,0.767745,-11.80486,-0.00514,-0.668399,0.747433,2.037598,-0.48974,1.79655,0.405862,1.376446,0.389296,2.849522,-0.139612,-1.065297,0.703727,0.000413,yes
-28.57305,-20.43037,-20.61428,-21.58137,-9.326338,-5.823842,-8.25689,11.29498,16.12763,16.97485,14.37717,-26.22769,26.41252,-2.612161,-1.044178,-2.471604,-5.51839,-2.319452,-0.151161,2.24489,3.178536,10.71631,2.775226,-4.142243,-8.781689,-0.003336,-0.357924,1.481814,2.469792,1.615971,2.582376,0.979388,0.518882,-0.629009,-0.294052,-1.479995,-2.250681,3.214038,0.001518,yes
-32.71287,-21.9862,-18.95284,-17.50805,-11.86964,-6.892791,1.686531,21.98386,33.19751,22.62063,8.373091,-33.09133,26.41212,-3.398097,1.250141,1.836658,-2.975757,1.634803,-1.015093,-2.19963,-0.406243,5.494178,-0.598463,-6.800516,-1.0829,-0.00069,0.19481,1.169765,1.212555,1.990721,2.557875,0.196376,-1.844535,-2.431965,-4.326874,-2.766448,-1.78204,4.084891,0.001398,yes
-31.59855,-16.70308,-18.23112,-22.15247,-8.128308,4.659156,9.640989,16.29194,48.53997,16.37996,-16.94047,-24.56323,26.41538,-2.23929,1.325855,1.516708,0.663069,2.95031,-0.792975,-4.500269,-2.898866,-3.188995,-4.463865,-9.051428,0.750235,0.000858,0.707141,-0.056093,0.075633,2.019955,2.033606,-0.713029,-2.615195,-2.377605,-5.416485,-2.114027,1.479815,3.173126,0.000278,yes
-36.93885,-15.30537,-9.430576,-21.65784,-0.136088,-10.52837,-17.53909,3.178209,19.11755,13.67666,-13.35794,-17.59821,26.41589,-0.581815,0.790286,-0.469702,0.756985,5.869284,-2.311243,-7.818248,-6.268509,-8.987181,-6.483468,-5.687863,3.853636,-0.00025,0.958684,-0.522588,-0.918883,0.87342,0.571925,0.492922,0.233818,-0.804416,-2.42952,-0.767579,4.357235,2.186224,-0.000729,yes
-37.65651,-17.14151,-17.79188,-16.19113,-0.441561,-7.970929,-21.14542,6.203475,7.222638,-0.872497,-20.01446,-30.22308,26.41492,-0.484599,-1.094714,-0.940257,2.715014,5.731339,-3.068233,-8.021774,-5.778355,-9.125438,-4.852406,2.700507,4.615672,-0.002164,0.59397,-0.036595,-0.066833,0.171104,-0.348662,0.773285,2.656659,0.437909,0.049893,1.056412,5.182446,1.941936,-0.000948,yes
-32.59297,-17.81556,-21.52097,-16.7038,13.63341,-12.13396,-22.0115,-4.314455,8.92027,-1.170486,-18.52923,-10.99323,26.4111,0.517976,-0.152513,-1.529273,0.365368,3.103912,2.587146,0.730211,-2.98858,-3.685199,-4.242089,9.109694,7.915504,-0.002824,-0.087976,0.739146,0.85811,0.478526,-1.328604,0.575022,4.103179,1.203744,1.092409,1.885182,3.35694,0.119822,-0.000417,yes
-36.19449,-20.92156,-16.88721,-11.05442,13.64364,-9.879212,-28.23167,-8.8535,8.011422,-0.458498,-0.852288,-4.787357,26.40695,0.180661,1.61428,1.712328,1.714397,2.589685,0.624255,4.508799,-2.349286,-5.590523,-0.302497,9.462023,8.428982,-0.002595,-0.318232,1.275074,0.849092,0.673049,-1.27981,-0.029346,3.477544,0.708867,1.659301,1.615092,-0.656574,-2.038082,0.000025,yes
-35.07998,-14.17791,-17.52928,-22.39936,8.340874,3.361503,-10.34491,-4.236205,0.297157,-7.740784,22.60944,9.26145,26.40576,-1.354326,3.131519,2.494555,3.649923,0.797088,-1.282377,6.432363,-1.964323,-5.292593,0.667486,7.716079,2.546089,-0.002118,-0.53462,0.700204,0.260797,0.704365,-1.14491,-0.718949,0.366753,0.409674,2.623934,1.135557,-3.644382,-4.048703,0.000047,yes
-35.50969,-10.88893,-11.22608,-4.771364,15.15313,-12.59739,-4.434725,-5.582078,-16.41842,0.900168,6.72632,1.794487,26.40462,-1.13961,3.638641,1.293288,4.437982,0.485699,-1.280201,6.514871,-2.746147,-0.025235,0.768264,0.114443,-2.890031,-0.002394,-0.211439,-0.248091,-0.706474,-0.943178,-1.787251,0.851132,-1.646185,0.565981,3.939825,-0.458399,-3.626167,-3.112325,-0.000172,yes
-39.70699,-7.174274,-11.87875,-1.595712,16.86411,-17.18676,-1.748167,-15.77178,-5.327774,1.487612,16.26186,-1.553701,26.40168,-1.494989,2.336325,-0.01577,2.5254,-1.568642,-0.055372,1.56094,-0.741779,6.651828,0.900316,-4.438426,-6.668504,-0.002687,0.1561,-1.101424,-0.830731,-1.549418,-1.185266,1.855236,-2.281574,1.014264,2.564774,-1.299329,-2.571431,-0.20284,-0.000439,yes
-39.57903,-6.230172,-13.24603,0.733672,11.81052,-6.006087,0.044306,-16.81644,10.69771,-1.231374,2.893716,-13.82994,26.39702,-0.806202,0.771425,-0.564876,-2.439233,-5.163705,4.266412,-1.286417,-0.130653,8.136388,-2.710909,-2.591562,-2.525346,-0.003171,0.16253,-1.234056,-0.419011,-1.28634,-0.41014,0.793917,-1.764158,0.642085,-0.711668,-0.827686,0.015472,2.021636,-0.000784,yes
-40.52026,-4.825668,-16.59815,-12.52487,2.168967,-0.211007,-4.779726,-2.327919,19.99823,-2.173432,2.333609,-16.26886,26.39612,-0.740531,-0.941996,-0.730017,-0.658562,-2.304538,5.220497,-1.074865,1.799248,3.450464,-4.089574,-3.788076,1.349547,-0.003927,0.160827,-0.891914,-0.200476,-0.109546,0.27406,-1.170459,-0.300704,-0.39679,-3.041903,0.16611,1.477435,2.331096,-0.001197,yes
-39.13407,-8.206113,-11.69077,-11.50295,-3.317824,0.246795,-9.351029,-12.95727,11.60051,-10.82385,0.73264,-3.474662,26.39154,-0.70419,-0.892476,-0.444642,-0.401737,-1.197055,0.051449,-0.988017,-0.806236,-1.982892,-0.875221,-0.13337,3.209122,-0.005692,0.018558,-0.353348,-0.201563,1.047033,0.495973,-2.769543,0.250159,-0.666239,-2.500267,1.670338,1.852841,1.002065,-0.000989,yes
-43.63213,-10.89628,-16.30647,1.229788,12.90559,5.789286,-2.424825,-8.705128,11.47314,-14.16402,-1.597979,0.016395,26.38478,-0.741861,-1.291296,-1.078265,0.958921,-2.181666,-3.800187,-0.091782,-2.387936,-3.49805,0.813024,1.719652,2.119743,-0.00741,0.202514,0.126139,-0.038892,0.374632,-0.373113,-2.165405,0.349392,-0.89537,-1.261676,1.2811,1.580384,-0.246309,-0.000065,yes
-41.54404,-7.657248,-15.61508,-8.152342,0.456936,-8.748989,-6.073229,-17.65902,5.045794,0.387812,4.192658,-5.926952,26.37423,-0.712749,-0.820665,-1.398568,1.987193,-2.745276,-5.070962,-0.527166,-1.368255,-0.890691,3.189485,3.918779,2.099884,-0.006373,0.377131,0.252406,0.214047,-0.004221,0.488043,-0.062731,0.584264,0.238728,0.106458,-0.088296,0.175235,-0.510253,0.001061,yes
-43.02457,-11.55658,-20.02732,-9.405572,-10.62674,-14.71405,-6.877537,-11.91673,5.785343,-3.714146,9.201859,-4.444001,26.36773,0.27632,-0.347205,-0.447515,0.020132,-3.395993,-3.045321,0.44167,-2.396591,-3.404018,0.283574,2.087767,0.672624,-0.003909,0.57646,0.521529,0.549268,-0.564107,1.906184,0.659024,0.602423,1.197765,-0.120529,-0.66287,-1.069195,-0.598321,0.001395,yes
-43.00159,-11.97929,-16.82318,3.750699,-5.27804,-14.85635,-9.760503,-18.19275,9.99096,-0.101363,14.92662,9.254953,26.3682,0.672374,-0.102489,0.310218,0.046551,1.850322,-0.63964,1.666575,0.391731,-1.497617,-1.051974,0.558746,1.381415,-0.002139,0.368461,0.392333,0.570594,-0.897795,2.163415,0.769179,0.628892,1.781602,-0.168147,-0.747377,-1.895712,-1.13677,0.000414,yes
-41.52176,-10.47128,-17.93999,-4.621074,-1.20689,-6.383637,1.627162,-20.42122,-8.019526,-12.50156,3.473876,-4.211441,26.36825,1.447875,0.957261,0.813684,-0.891293,5.051456,-2.720729,1.823462,2.720897,-3.797233,-0.380595,-1.946305,-0.512629,-0.002554,-0.095953,0.202145,0.395812,-0.286675,1.003431,0.207314,-0.536567,1.485934,1.066083,0.46161,-1.027719,-0.449048,-0.000634,yes
-38.93358,-8.712342,-15.10765,-10.31183,4.998618,-16.1124,-1.992705,-11.44812,4.460141,-0.478352,9.850381,0.863844,26.36328,0.543776,0.488769,0.823801,-2.046067,3.848076,-1.387365,1.926399,4.981011,-1.534818,-0.215316,-3.542746,-2.991343,-0.004982,-0.354289,-0.003154,0.063831,0.039448,-1.390789,0.203912,-0.78393,0.341215,1.183228,0.402706,-0.476175,-0.189248,-0.000958,yes
-37.8192,-8.403749,-16.81666,-6.83077,9.492208,-27.68967,-1.644129,-1.684556,-10.43541,-5.428627,2.00845,-2.811589,26.35742,-0.139145,0.367889,1.274753,-0.366935,0.622283,-1.634889,-2.371075,2.738438,1.944996,2.173294,-1.000082,0.613761,-0.005656,-0.414264,-0.393089,-0.296877,0.36555,-2.352381,0.999347,-0.320393,-0.843116,1.445368,-0.122236,-0.063917,0.019383,-0.000543,yes
-42.13399,-10.56921,-13.26584,-5.37479,8.612788,-11.14016,1.507139,-2.656023,3.524814,-4.714407,-2.054397,-6.401689,26.34871,-0.305563,0.176429,0.39884,-0.018387,-2.889037,-0.162999,-0.155805,2.089035,1.547411,-0.315388,-2.295238,-0.128018,-0.005376,0.040782,-0.548211,-0.583238,0.499175,-1.722136,0.362823,0.507703,-1.445341,0.423816,-0.554993,0.239563,0.010483,0.000204,yes
-40.61728,-7.703402,-12.48714,-8.924271,0.097438,-17.0442,-11.97814,-11.12508,2.173116,0.482937,4.425854,2.49013,26.34726,-0.198774,-0.852014,-0.458221,-0.077381,-3.341894,1.663822,1.262598,-0.048693,1.888494,-0.941737,-2.889644,-1.847376,-0.005073,0.152653,-0.7417,-0.775143,0.520488,-0.104029,0.422388,1.083333,-1.315534,-0.393346,-0.801534,0.390656,-0.709682,0.000248,yes
-39.06236,-8.180371,-15.27822,-9.357018,-4.749183,-22.25013,2.395274,3.717314,5.892932,-5.011075,-2.834514,-2.427104,26.34148,0.777498,-1.642336,-1.225901,0.305032,-2.780519,-1.222606,2.648075,-0.852129,0.612515,-1.432767,-1.400148,-1.708361,-0.004252,0.260814,-0.285873,-0.514023,0.736967,0.935919,0.246256,-0.177602,-1.620794,-0.227963,0.248162,0.95374,-0.244454,0.000218,yes
-40.34888,-13.85824,-18.10158,-5.226562,-0.536274,-13.81558,4.224794,-5.114691,-2.177003,-9.988977,-12.04971,-14.03576,26.33567,0.08259,-2.43123,-1.788591,2.073797,0.047879,1.006854,1.643651,-2.368651,0.445712,-1.275686,0.505654,-2.144476,-0.004977,0.252877,0.497651,0.162233,0.710318,0.898397,0.347785,-0.612966,-0.39423,-0.017611,0.692102,0.522802,0.359959,0.000296,yes
-38.38069,-15.70347,-16.58812,-5.698485,-4.972949,-18.8675,6.64605,-9.92186,8.76245,-6.642286,-0.817355,-6.680547,26.33324,0.857825,-0.463329,-1.506089,2.590858,0.09567,1.396767,-1.23434,-4.854954,1.128987,1.092395,0.775814,-1.201739,-0.004332,0.053647,1.000989,0.960863,0.612596,0.785521,0.653823,-0.647846,0.628539,-0.031965,0.478258,-0.686895,0.504334,0.000513,yes
-40.54516,-16.098,-20.77514,-0.384553,0.448717,-13.70125,-5.885272,-16.14874,2.966918,-5.079887,5.945543,-6.10553,26.32649,1.02545,1.046738,0.493038,2.331298,-0.288002,2.09306,0.138977,-0.018429,1.542204,1.256191,-1.363616,-0.300893,-0.003553,-0.018602,0.790935,1.429792,-0.084652,0.163549,-0.455871,0.135736,1.593584,-0.489215,-0.571235,-1.467578,0.416577,0.000796,yes
-34.6751,-9.377134,-21.47188,1.176265,-4.763326,-15.32345,1.278608,-15.04043,8.965905,-2.003647,-7.953073,-12.40092,26.32441,0.574305,1.623627,2.437597,3.239261,1.315024,1.503407,0.161181,1.115456,-0.095554,-0.307417,-3.899988,-0.108483,-0.002398,-0.445902,-0.35041,0.86953,-1.03999,-0.31235,-0.948197,-0.241624,1.403592,-1.504326,-1.065641,-0.175528,0.116659,0.000678,yes
-37.07443,-11.78772,-13.19451,2.992555,-2.081094,-5.122299,7.603399,-2.647552,5.432289,-6.027341,-15.29993,-12.68004,26.32232,0.13134,0.479966,3.388527,1.326333,0.255945,-1.325819,1.62457,2.614066,-1.388093,-3.431954,-4.494335,-0.608221,-0.001965,-0.347047,-0.805697,0.110767,-1.566339,-0.830594,-0.672531,-1.829819,0.099807,-1.916988,-0.601808,1.801075,-0.390254,0.000822,yes
-37.24453,-9.740481,-8.190451,8.809265,2.867076,-15.63994,0.70762,-11.09518,7.051994,-7.705642,-9.694555,-3.935708,26.32333,-0.924628,-1.931991,1.393817,-2.106608,-1.738054,-1.634777,-3.185258,0.846761,-4.927494,-1.891737,1.463532,-0.464779,-0.001734,-0.267158,-0.707599,-0.112712,-1.350146,-0.683361,0.66727,-2.046004,0.183676,-0.280788,1.011071,2.231954,-0.683063,0.001042,yes
-38.60374,-13.5165,-10.47322,2.430613,-2.086761,-20.1721,2.52307,-5.051043,-3.016593,-19.38866,-15.65539,-13.37924,26.3172,0.039685,-1.203939,1.568763,-2.827464,-2.914433,0.299495,-7.336896,0.614952,-5.626767,-0.96069,4.959999,-2.074013,0.000223,-0.362177,-0.079543,0.097426,0.053719,0.780123,1.565073,-1.425924,0.235524,2.282268,2.612482,1.555438,-0.052069,0.001142,yes
-38.53358,-18.1727,-15.86344,-9.075803,-13.45076,-15.97244,-12.10752,-9.604877,-11.44712,-4.781672,-0.457681,-14.37522,26.3183,-0.715655,-1.072416,2.783921,-1.434569,-0.516593,4.0271,-5.588105,3.033395,0.619845,3.512306,2.532615,-2.790903,0.001716,-0.288253,0.443465,0.274063,1.049985,1.709927,1.38264,1.238794,0.799885,4.190873,2.250994,-0.815836,0.387464,0.000334,yes
-36.23148,-13.5913,-1.514199,-2.202229,-8.494342,-3.458575,-22.67352,-0.317944,-13.45199,-12.29278,4.881624,-17.83035,26.32595,-1.784029,-0.347539,3.180605,1.258907,3.54583,3.668609,-4.303627,2.698367,7.249576,6.928435,2.748315,0.294498,0.00202,-0.286203,0.188904,-0.697761,0.707199,1.347611,-0.021703,2.862156,0.377749,3.060351,0.969141,-2.114842,0.624092,-0.001188,yes
-42.00893,-15.06516,1.249643,3.952843,3.487899,-3.861202,-14.63461,1.705248,15.36892,6.307948,-7.299986,-15.66467,26.32754,-1.454034,-0.142867,1.958213,1.100131,3.581451,3.593867,1.492076,3.804478,9.588699,5.418674,-1.509805,0.288288,-0.000964,0.191018,0.143296,-1.384981,-0.374782,-0.320674,-1.185588,2.673473,0.03902,-0.108359,-1.391071,-1.997278,-0.213902,-0.002556,yes
-45.78621,-16.80797,-3.126739,2.210825,7.173062,-7.884676,-17.73152,2.785729,19.82327,9.708704,1.507336,-11.26202,26.32268,-1.022142,-0.724195,-1.507188,-0.558819,1.774598,0.407596,3.433795,2.118152,5.190561,2.931833,-3.593,-0.49315,-0.004378,0.456559,0.036576,-1.400902,-1.186945,-1.323045,-1.153952,1.801804,0.031569,-1.753259,-2.784904,-2.221073,-1.311656,-0.003098,yes
-41.02639,-17.2787,-5.266105,-5.781672,-3.377208,4.209946,-7.118137,7.865679,19.85875,11.31095,-6.319563,-16.21794,26.31511,-0.141507,-0.167607,-1.797088,-2.399618,-1.234348,-0.270335,3.91055,3.518602,1.107556,-1.444749,-4.283119,-3.466587,-0.007862,0.32982,0.002634,-0.872764,-0.813764,-0.831504,-1.038257,-0.363266,-0.601211,-1.450947,-2.487948,-0.93889,-0.879625,-0.002384,yes
-41.83347,-16.10551,-5.792262,-0.129066,3.811204,-5.45617,-9.262775,7.1926,10.25591,-0.135115,-13.57359,-20.01946,26.31027,-0.157499,-0.152288,-1.946252,-2.925946,-0.661493,-0.16905,3.496155,2.999151,2.723851,-3.564376,-6.970395,-4.386347,-0.010022,0.252942,-0.013418,0.000195,-0.188813,-0.542738,-0.445826,-1.070955,-0.541235,0.134251,-1.138449,0.005342,-0.144328,-0.000696,yes
-44.69284,-16.25442,-6.403037,-6.875301,-1.002913,-6.427131,0.68377,17.09482,25.69038,4.006111,-21.17512,-28.61888,26.29443,-0.237257,-0.415649,-2.186076,-1.785127,0.641979,-1.309096,-0.355435,0.357925,3.567318,-3.772962,-4.515556,-2.16324,-0.010062,0.1479,-0.189248,0.286201,0.597862,0.073135,0.208838,-1.536152,-1.128791,-0.071959,0.25283,1.188634,1.080296,0.001684,yes
-44.74048,-18.08154,-12.28954,-11.87209,2.678448,-3.411386,-4.151696,13.16691,30.52671,-4.460754,-25.91686,-26.99329,26.28291,0.290443,-0.667263,-1.311717,-1.810127,-1.877255,-1.302155,0.212016,0.992314,4.631936,-1.596307,-3.450071,-1.866462,-0.00676,0.038,-0.079591,0.843249,0.786948,-0.007804,1.032642,-0.464577,-0.544184,-1.683243,0.774087,2.412735,1.506791,0.002943,yes
-40.75916,-18.36893,-12.94785,-8.835798,0.399067,-3.357926,-11.45085,6.668149,27.55994,-5.391039,-22.72571,-23.54723,26.27848,0.374022,-0.856358,-0.683352,0.03178,-0.260795,1.340407,-2.128141,-1.121935,-0.206281,-1.164633,-0.100111,0.674949,-0.001072,-0.1992,0.255052,1.237081,0.305612,0.097855,1.723816,1.01555,0.817718,-2.06232,1.113165,2.492408,1.465275,0.002176,yes
-42.34809,-18.38457,-9.078442,-8.199451,-6.276059,-13.50155,-2.135385,17.3675,32.4808,-3.418076,-30.04865,-31.8876,26.28445,-0.273137,-0.32989,1.518628,0.100341,-0.249127,3.669407,2.059623,1.018159,-3.805564,-0.998105,2.885555,1.728514,0.000197,-0.125483,0.46283,1.02804,0.089156,0.551919,1.380486,0.695716,0.60284,-2.144198,0.419482,2.275352,1.859991,0.000016,yes
-44.01892,-20.3847,-11.42534,-8.55272,2.170365,5.319984,-10.96509,9.384851,23.68192,-2.338394,-19.60978,-22.79698,26.28831,-0.951465,0.690925,2.584157,-1.212299,0.317188,4.824205,3.798511,4.433591,-2.525532,1.493761,4.778674,3.365645,-0.002659,0.253044,0.366323,0.641361,0.252016,-0.258937,-0.988124,0.122583,0.424234,-0.373068,0.031,0.16319,0.644706,-0.001955,yes
