@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-26.64287,-20.36832,-24.73857,-10.24762,-3.029896,-14.98427,5.246795,11.83304,21.24584,47.31934,40.28811,30.31939,26.36287,0.026617,-0.405096,-0.648472,-0.448531,2.008092,-0.699616,-1.117628,2.726093,0.02533,0.276802,1.988094,3.494464,0.00092,0.881197,0.99452,1.120367,-0.220838,-0.78861,1.524339,-1.98384,-1.363487,-1.996771,-5.394855,-2.839833,-1.775241,0.000376,yes
-27.38301,-19.87971,-22.63169,-6.056629,-5.555102,-13.01169,5.89318,6.61678,23.24341,38.70144,40.89985,34.03576,26.36518,1.11778,0.622246,1.256906,0.211566,-0.705638,1.060531,-2.715095,-1.655082,-3.376421,-7.245122,-2.564711,0.552455,0.000728,0.734711,1.511163,0.84076,0.887888,-0.822011,1.794262,-0.516332,-1.382478,-1.812591,-4.179232,-3.690199,-2.840302,0.000216,yes
-23.49699,-17.57648,-23.56599,-13.19331,0.832156,-15.94255,-6.175119,14.33017,8.291782,32.68953,36.1036,32.80132,26.36417,2.133178,2.651847,2.726442,0.752144,-1.213104,3.126662,-2.581048,-2.950907,-4.07345,-10.59973,-5.990415,-3.352245,0.001113,0.036874,1.572996,0.755541,1.926622,-0.092243,1.952491,1.774769,-0.327865,0.473475,-0.720777,-2.086458,-2.281648,0.000178,yes
-21.03649,-15.72022,-15.20084,-3.35554,-10.81332,-7.337661,-1.256558,-4.363996,9.520788,11.80838,23.06388,26.01027,26.36512,1.454686,4.57532,1.097892,4.910635,-0.784672,4.866526,1.470277,-2.225847,-2.848823,-8.414217,-8.851245,-6.058021,0.001486,-0.424051,0.781286,0.074003,0.973003,1.277097,0.698122,1.833392,1.494943,1.140811,2.20257,-0.260226,-1.114199,0,yes
-19.15024,-9.188829,-14.82178,-7.837441,-6.466305,-2.187974,-4.083578,2.5689,7.7399,7.76721,19.25402,17.57092,26.36846,0.042536,5.483345,3.208742,6.835046,1.586392,7.159842,5.66353,1.372152,2.128905,-2.742533,-5.300931,-4.608537,0.00143,-0.617756,-0.572875,-0.418807,-0.575101,1.397222,-1.122996,0.70753,1.32084,0.634442,2.740832,1.10209,0.199839,-0.000385,yes
-22.28296,-1.196939,-21.51434,15.81861,-5.829229,4.443651,12.1988,1.368184,9.275237,9.091507,5.068421,11.36086,26.37046,0.042846,3.112928,1.38577,2.03513,4.280101,2.53455,2.329574,3.658103,-0.773544,-0.160869,-4.210584,-4.390394,0.000568,-0.116227,-1.839561,-0.411733,-2.423863,0.517601,-2.397639,-1.045635,0.177743,-0.062083,1.510302,1.767703,0.77114,-0.000508,yes
-22.66108,2.578606,-4.36553,11.39485,6.27207,13.966,15.41485,18.32484,19.05908,20.3353,18.59668,17.08333,26.36864,-0.24968,0.518669,0.488471,-0.685608,3.24062,-1.322329,0.526955,0.711321,-1.938877,-1.022246,-2.800293,-3.186865,-0.000352,0.326563,-2.204655,-1.170258,-2.043743,-1.123856,-2.630202,-1.539057,-1.622464,-0.700388,-0.187943,0.722283,0.409228,-0.000396,yes
-19.06684,-6.039297,-13.50011,-2.796034,4.218,-2.741897,0.642095,6.048546,-0.006522,4.719991,2.339627,4.302087,26.36787,1.019659,-2.140147,0.399364,-3.448355,0.97622,-2.880581,-1.189607,-1.006718,-1.125345,-1.722852,-1.263049,-2.913158,-0.000161,0.045743,-1.230414,-0.379574,-0.268108,-1.698587,-0.680696,-0.32941,-1.604037,0.484948,-0.221012,0.851854,0.834882,-0.000039,yes
-22.0067,-4.174308,-16.38654,-1.958157,4.713181,-5.206847,4.329548,3.785323,2.686393,4.841736,6.61695,5.165975,26.368,1.186945,-2.913394,-2.149343,-0.641924,-2.38095,-3.283603,-0.272164,-4.407755,-1.197137,-2.901255,-3.163284,-3.301015,-0.000186,-0.360228,0.349147,0.287336,0.220781,-0.25545,0.737481,0.152871,-0.010298,0.996017,0.340001,1.086541,1.203935,0.000096,yes
-17.51185,-8.521215,-13.50701,5.253338,-0.168683,-0.372831,11.79341,3.604352,11.83486,8.224029,4.74304,2.753751,26.36998,-0.446753,-1.323111,0.806809,0.672748,-1.402052,0.111708,1.082083,-1.802542,1.280324,-0.326426,0.230183,-0.158911,0.00029,-0.314075,2.079274,1.104377,0.67701,1.673294,1.502976,0.671519,1.874466,1.402823,0.707077,2.017813,1.607133,-0.000002,yes
-17.50384,-10.74741,-15.1088,4.16054,-3.439338,-3.636548,8.478374,-2.491837,7.152707,4.077004,1.578555,1.352428,26.36666,-1.317613,1.855884,1.721428,-1.642254,3.152508,0.868932,0.155464,1.057745,1.838374,-0.020452,1.885793,1.455687,-0.000096,0.282582,2.671382,2.080126,1.201973,2.815326,1.942987,1.109196,3.336149,1.88007,1.059618,2.629992,1.730213,0.000021,yes
-23.55203,-9.368303,-10.10494,-2.491643,1.284002,-2.968507,3.978097,0.174415,4.161939,3.470229,6.00974,5.414308,26.36999,0.701561,5.871586,3.985864,0.43686,6.575961,2.558032,1.954176,5.632862,4.371013,0.37213,6.30148,2.744155,-0.000216,1.299054,1.781058,1.29764,1.859998,1.802554,1.625968,1.418725,2.353389,1.026273,0.610976,1.486807,0.958429,0.000013,yes
-25.57468,5.528655,-9.48044,-6.296938,19.74938,0.435652,9.014527,10.78902,15.71472,7.116374,15.41257,11.11413,26.36751,2.025696,6.846166,6.661758,5.485887,7.706674,5.208173,4.837771,8.555286,6.657867,2.047558,6.95103,3.898515,0.000173,1.479851,-0.146832,0.480858,1.79122,-0.568088,0.876454,0.907619,0.31995,-0.233325,0.426045,-0.490274,0.228313,0.00018,yes
-9.96863,12.69868,3.608135,12.66638,21.11677,10.38123,21.29621,25.12824,29.40892,8.564992,29.33343,11.59367,26.36848,4.376861,5.087036,4.824843,6.408667,5.333633,6.071926,5.834554,6.215634,4.001941,1.69445,5.131602,3.411819,0.000222,0.323819,-1.728384,-1.016532,-0.183804,-1.711083,-0.468442,-0.881902,-1.592103,-1.671982,0.289183,-2.843964,-0.400826,0.00012,yes
-14.16706,12.44993,11.34346,24.01097,25.17765,15.72945,24.00817,27.80768,27.81855,11.76742,24.67186,17.75532,26.36828,4.243989,1.513997,3.706228,4.32794,0.93323,3.494252,2.753368,2.366109,0.856285,1.448612,0.019361,2.263419,0.000585,-0.454944,-1.935319,-1.867139,-1.892846,-2.029995,-1.863026,-1.960455,-2.297786,-1.625044,0.276265,-2.901632,-1.008169,-0.000114,yes
-7.371532,12.60624,3.607331,14.39774,25.23803,19.74422,25.65404,22.74325,18.11973,9.616957,27.0381,19.15281,26.37072,1.211507,-0.104248,0.380969,0.096812,1.407266,1.072783,-1.413131,0.766935,-1.088107,2.117516,-4.452507,1.557574,0.000178,-1.196755,-1.216001,-1.270661,-1.502755,-1.266873,-1.979377,-1.84678,-1.602274,-0.297178,0.30708,-1.698007,-1.278488,-0.000255,yes
-5.653283,13.14486,9.051103,14.47709,22.3549,13.22542,20.60245,23.81205,25.64074,13.83345,16.65704,18.65166,26.36932,1.333653,-0.234785,-0.451998,-0.822413,-0.480118,-1.607388,-1.340663,-0.209292,1.077671,3.21735,-2.765075,-0.215208,-0.000377,-1.116495,-0.222615,-0.655056,-0.610555,-0.304226,-0.725994,-0.504428,-0.878269,0.245118,-0.05607,0.163948,-1.179008,-0.000327,yes
-8.167985,11.82998,6.65916,17.91738,29.56447,16.99716,15.93342,30.96073,25.05729,18.11955,11.07831,18.93338,26.36885,-0.151745,-0.118581,0.550651,1.47007,-0.294056,-1.274139,-1.35233,-0.508035,2.40536,2.345481,-1.966215,-1.741308,-0.000572,-0.493119,0.255794,0.221256,-0.054926,-0.349933,0.481324,0.282948,-0.720927,0.398263,-1.127916,1.207123,-0.455779,-0.000088,yes
-7.100573,11.66414,7.557555,18.13908,20.61384,9.066044,22.16517,22.65249,29.73813,23.60287,18.82638,16.789,26.36733,-0.656861,0.408087,0.346107,0.588536,0.262763,1.037745,0.200828,-1.387753,0.33514,1.05428,-0.404047,-1.982178,-0.000676,-0.291866,0.151855,0.085014,-0.387526,0.313032,1.417298,0.357429,-0.51222,-0.23227,-1.50232,0.527436,0.594394,0.00018,yes
-7.40661,12.7537,7.10736,19.91709,24.63828,15.45321,18.11103,20.78286,28.09784,16.45965,16.12236,11.3776,26.36885,-0.258829,0.853287,1.088195,-0.883292,-0.713837,2.156835,-0.769139,-2.24847,1.274473,-2.440531,0.402593,0.162164,-0.000114,0.107321,0.038898,-0.379987,-0.934507,0.116694,0.883747,0.455506,-0.029975,0.260998,-0.465567,0.253964,0.892749,0.000452,yes
-9.318277,14.72344,10.55754,16.41991,26.13181,19.18611,20.51778,21.96222,25.79617,19.9348,12.11478,12.51865,26.36593,-0.072136,0.038556,-0.295699,-1.583362,1.29493,3.763615,0.154886,-1.900172,0.481764,-1.901243,-1.3123,1.805027,0.000295,0.118276,-0.201017,-0.327552,-0.184452,0.161767,-0.458549,0.257776,0.613234,0.457342,0.689119,-0.058587,0.169901,0.000662,yes
-8.353275,14.56676,10.60014,14.36051,23.23631,22.7213,12.91142,20.06351,33.40064,7.750931,16.44707,21.87937,26.36897,0.092495,0.260677,-1.028381,-2.116518,-0.226669,1.78166,0.94817,-0.401699,3.637036,1.495406,-0.24227,0.828834,0.001203,0.01581,-0.322843,-0.091189,0.452678,0.16144,-1.064064,0.658545,0.997675,-0.712505,1.250965,-0.153131,-0.813494,0.00033,yes
-6.987918,10.95039,4.33267,13.00056,27.78947,24.25007,25.53941,13.5113,29.49555,18.45102,12.10252,20.56325,26.36874,-0.241145,-0.300691,-0.233367,0.282887,0.828016,-1.067413,0.631053,0.755029,1.440566,2.531907,-0.374548,-1.466009,0.001976,0.091808,-0.165575,0.497288,0.529756,-0.644664,-0.987239,0.246165,0.960196,-1.501634,-0.102649,0.321841,-0.746459,-0.000104,yes
-8.109313,15.94361,5.077892,11.04417,22.6761,21.82953,20.34107,22.99983,44.43332,24.67858,14.91714,11.49947,26.37346,-0.095273,-0.591306,0.601083,0.446971,0.326819,-0.747972,2.285501,1.412304,-2.76745,1.597721,-0.831938,-2.269786,0.000694,0.177103,-0.145618,0.324062,0.295097,0.246168,-0.504774,-0.093698,-0.012281,-2.113571,-1.364584,0.212172,0.202598,-0.000694,yes
-10.64598,12.53156,12.15183,19.49251,30.55198,14.29493,19.95822,24.2692,27.48265,24.13051,11.00701,10.37856,26.37357,0.480787,-0.363329,1.376011,-0.216327,-2.205133,0.092236,0.717044,1.993805,-3.824165,-2.465647,0.591737,-0.37796,0.000031,0.218495,0.137341,-0.352308,0.033807,0.486973,-0.233917,-0.226373,-0.778143,-0.640711,-0.967408,0.28,0.633593,-0.000768,yes
-7.000611,10.81965,9.695975,13.34939,23.48915,23.95901,27.12951,21.74608,20.56984,12.89979,12.83514,15.62278,26.37003,0.617047,-0.436096,-0.212761,-0.391427,2.520746,-1.322036,0.436684,-1.082494,-4.298455,-2.828735,0.335445,1.297797,-0.001297,-0.036487,0.210585,-0.671358,0.334195,1.124011,-0.441189,-0.777385,-0.939655,0.761646,0.100555,0.380649,0.680001,-0.000274,yes
-5.138333,11.69572,8.903681,10.76632,16.35729,23.64652,25.73041,24.1072,22.30647,12.01217,16.10221,16.61179,26.37061,0.49517,0.308411,-1.587986,0.871121,2.165918,-1.949965,0.423596,-1.888287,-0.997487,-0.091903,0.441757,-0.081836,-0.000868,-0.27451,0.035118,-0.463554,0.408858,1.081739,-0.179758,-0.685512,-0.562106,1.101366,1.364353,-0.052538,0.1143,0.00006,yes
-7.777904,14.18105,5.638164,13.45013,42.37718,10.54356,19.6384,17.66836,25.52914,16.59407,14.04676,14.87184,26.36845,-0.284902,0.12575,-1.273707,1.57422,3.76135,-1.932817,-1.4547,-1.344923,-0.372561,0.913623,1.146294,0.982156,-0.000224,-0.243816,-0.053842,0.422093,-0.059915,-1.024598,0.693582,-0.749476,0.339455,1.298164,1.146132,-0.122135,0.070454,0.000288,yes
-7.781486,12.39291,6.240807,23.79774,31.93756,11.25283,25.82176,16.86663,20.01556,21.82386,12.60998,10.34485,26.37002,-0.440789,-0.46866,-0.411287,0.845139,2.583261,-0.501162,-1.764821,-0.685511,-0.280282,2.484938,-0.076376,0.351362,-0.000207,0.002849,0.010991,0.673961,-0.971602,-1.39029,0.78302,-0.526191,0.381376,0.686469,0.307145,-0.638069,0.341996,0.000136,yes
-7.103546,11.0998,4.658878,14.70478,34.50576,20.49177,19.81034,18.64175,19.85248,12.56206,20.31273,23.66703,26.36921,-0.134054,-0.316772,1.309354,-0.678012,-2.810915,1.421472,-2.216485,0.013392,1.833762,1.613506,-0.016164,1.433466,-0.000189,0.175684,0.279402,0.378359,-0.752502,-1.505234,0.245839,0.125852,0.206387,0.467428,-0.474797,-0.947298,0.178729,0.000108,yes
-7.679456,10.89305,7.33689,14.36469,33.2093,16.1666,16.82033,20.19295,23.74339,26.45287,12.58735,13.97101,26.3692,0.433991,0.584629,0.490288,-2.860772,-1.499398,0.287993,-1.826466,-0.660563,1.331695,1.09388,-2.16736,1.402487,-0.000207,0.203362,0.429303,-0.247172,-0.179372,-0.560473,0.053568,0.551541,-0.102456,-0.277699,-1.528626,-0.271471,0.728276,0.000248,yes
-8.499187,13.34712,11.63689,14.7766,27.68673,15.19403,13.05669,16.07216,32.83404,22.3471,13.97726,20.22609,26.36792,0.156126,0.996115,0.1673,-0.335332,-1.723488,-1.0982,-0.79462,-0.32546,1.158592,-0.764835,-2.544702,1.350238,0.000315,-0.012328,0.051575,-0.664693,0.594647,0.550629,0.199273,0.805299,-0.174109,-0.983231,-1.508185,0.588325,0.529907,0.000189,yes
-4.913709,14.1924,5.203237,9.457969,27.85008,15.34166,20.06625,14.84861,20.18326,22.40074,4.940915,19.07775,26.36963,0.430933,1.021409,-1.07612,-0.223062,-0.762814,1.026515,0.281951,-1.028362,-1.331191,-3.969022,-0.16946,4.034354,0.000782,-0.671397,-1.518372,-1.000666,0.486504,-1.155394,-0.13978,0.059264,-0.353242,-0.687541,-0.897176,1.191596,-0.941594,0.000032,yes
-7.70579,14.43071,6.562206,15.48148,28.56793,15.41324,14.21428,19.68662,27.4255,10.76395,11.41243,27.86485,26.37057,-0.194166,-0.277288,-1.230906,0.976366,-0.426063,2.048578,0.7558,-0.673255,-1.750949,-3.395966,1.926509,2.767069,0.00026,-1.203493,-2.744915,-1.344416,-0.822405,-2.551578,-0.863499,-0.718762,-0.429812,-0.693383,0.444431,0.323849,-2.891153,-0.000259,yes
-5.921491,15.4583,4.493631,12.89694,28.95463,21.18957,17.65129,13.24391,19.7917,12.39933,13.02246,30.3234,26.37179,-2.747847,-6.370528,-3.813937,-1.084102,-7.925083,-1.984296,-2.305359,-2.252874,-0.65124,-2.076435,1.555015,-4.013897,-0.000022,-1.652389,-2.921462,-1.301482,-1.483539,-2.976651,-2.219654,-1.503468,0.272236,-0.559414,1.233505,-0.957525,-3.858345,-0.000556,yes
-8.966125,11.32773,5.837164,17.93894,25.00414,22.51297,18.04317,13.50823,24.27507,10.36797,19.56903,28.43861,26.36814,-4.271951,-9.032488,-5.185871,-4.016835,-10.90024,-3.91029,-3.094775,-1.862267,-2.6483,0.511026,-1.787695,-9.0814,-0.00058,-1.426114,-1.622326,-0.980631,-1.619818,-1.428944,-2.532042,-1.258495,0.916129,-0.592888,1.122333,-1.08855,-3.094102,-0.000878,yes
-18.02278,-16.10876,-13.50393,2.808727,-9.993439,1.870318,6.625009,6.673435,18.50228,12.21656,8.63769,-1.278616,26.37073,-5.79212,-9.2083,-5.606048,-5.144155,-10.40898,-7.09232,-5.310103,0.927323,-3.679587,0.245008,-3.099983,-9.333136,-0.00158,-0.305498,1.196981,0.321761,-0.090037,2.254808,-0.992354,0.336597,1.265179,-0.114955,0.394747,0.139562,-0.669327,-0.001574,yes
-23.0149,-14.94821,-10.36837,0.441413,-6.459244,5.521414,4.253543,13.66052,14.82872,13.41047,4.666343,-1.741139,26.36819,-5.8026,-6.970033,-5.238007,-5.092698,-6.328836,-8.05762,-4.034304,2.317292,-3.201213,1.054976,-1.188743,-10.04382,-0.00335,0.691446,2.313779,0.657789,1.13036,3.258647,0.210095,1.66441,-0.080867,1.005866,0.136693,1.480555,0.686832,-0.001688,yes
-27.8577,-17.44523,-15.43384,-4.07507,-7.35857,-5.776255,-2.00441,17.80438,6.116942,12.10312,4.973893,-1.252404,26.36386,-3.51001,-1.416851,-2.179067,-0.996356,1.063256,-4.872403,-0.152608,1.983243,-0.949558,-0.374675,1.953348,-6.879321,-0.006504,1.460717,2.388778,0.931983,1.516595,2.560121,1.541209,2.005962,-1.109352,1.744236,0.328646,1.963071,1.352355,-0.000879,yes
-33.06166,-22.8542,-19.38791,-4.082648,-7.957478,-13.95185,2.186357,19.52922,14.46168,15.69956,15.45722,-21.7936,26.35482,-1.955775,-1.359317,-3.61042,-0.438933,-0.343125,-3.969774,2.648526,-2.794563,1.016016,1.504333,3.088415,-6.874146,-0.006559,1.531134,1.62586,1.10214,1.258852,1.082203,2.048416,0.764626,-0.872985,1.257239,-0.106494,0.861519,1.908144,0.000705,yes
-30.54945,-19.24002,-19.88949,0.088976,-3.928041,-12.75507,6.895562,13.6553,13.93801,9.198631,13.00899,-25.64899,26.3449,-0.411946,-0.069766,-1.759928,0.111938,-0.60123,-1.4302,1.378292,-2.063511,2.932978,1.663558,4.576791,-4.156199,-0.004369,0.861914,0.421084,1.052126,0.473813,0.078512,1.757897,-0.370318,0.713913,0.336352,-0.356594,-0.657679,1.458475,0.002155,yes
-31.4479,-20.84739,-26.19264,-3.835276,-9.890134,-10.83805,13.04618,1.762247,15.99826,22.38438,16.09087,-23.91357,26.34488,0.304039,0.485724,0.063122,0.647414,-0.085578,0.463356,-0.976623,-0.024257,1.143714,-0.496609,1.807129,-1.864664,-0.000892,0.326607,0.156519,1.425387,0.611553,0.899059,1.31027,-0.862587,2.023927,-0.149042,-1.01519,-1.901272,1.333192,0.001992,yes
-30.72431,-18.79746,-20.83112,-3.639067,-9.398394,-14.48415,-0.542863,16.37031,20.01354,17.0785,27.54102,-20.97342,26.34698,-0.330347,-0.23395,1.244792,0.829534,1.32704,1.700516,-0.191624,4.167656,0.668351,-1.157174,-0.694404,-2.091688,0.00144,-0.070362,-0.242259,0.650652,0.431031,0.738692,0.192768,-0.259576,1.105496,-0.025302,-0.297129,-2.137345,0.987585,0.000762,yes
-31.45403,-20.64686,-18.60149,1.018441,-5.650192,-10.77053,1.022457,18.05043,17.14248,9.276581,17.22685,-33.45471,26.34932,-0.363539,-0.494629,2.014153,2.260035,3.188034,1.016219,-0.879449,4.209491,1.403118,-2.16125,-3.782348,-1.240441,0.000496,-0.088999,-0.190901,-0.194556,-0.098669,-0.102425,-0.779425,0.114449,-0.184556,0.642627,0.860712,-0.492033,1.002875,-0.000524,yes
-32.19812,-20.51003,-17.46111,1.809785,0.587191,-4.286247,11.94931,26.34949,16.70765,9.966659,8.968981,-31.33686,26.34987,-0.429967,-0.790884,0.517817,1.460782,1.455425,-0.742792,0.031824,1.347092,2.676764,1.010236,-3.315195,0.469614,-0.001251,0.100595,0.071229,-0.415404,-0.688038,-0.842567,-0.513025,-0.416465,-1.663878,0.101568,1.290205,1.095383,0.908865,-0.000801,yes
-32.5287,-22.46425,-17.80688,4.740475,1.057242,-10.85591,2.402857,17.82011,24.66679,15.13405,6.465149,-24.93406,26.34591,-0.091146,-0.190314,-0.54617,-0.161555,-0.661894,-2.212117,-0.5161,0.463244,3.352642,2.723246,0.657361,1.869062,-0.002169,0.294811,0.361143,-0.248263,-1.489252,-0.830421,0.558248,0.056278,-1.371318,-0.756879,1.431167,1.801001,0.346712,0.000125,yes
-32.33681,-21.84318,-18.63934,1.803828,-5.474987,-18.15543,-1.073944,23.22093,29.63521,19.20095,16.3459,-22.88567,26.34243,0.036431,-0.029964,0.447936,-1.399859,-0.96083,0.749558,-2.455622,-2.278609,0.201427,2.851601,2.562658,0.897885,-0.001233,0.5714,0.484367,-0.045813,-1.612661,-0.011498,1.445733,0.06061,-0.578856,-1.177874,0.439395,0.869795,0.45596,0.001153,yes
-31.84042,-20.93185,-20.74322,0.213647,-5.928573,-14.89652,4.95358,21.93093,27.44191,18.27567,16.8252,-28.335,26.3422,0.877317,0.930624,0.807781,-3.755903,0.244059,3.061282,0.645663,-0.834249,-1.143611,4.073904,2.283733,0.27898,0.001111,0.603199,0.392936,-0.00625,-1.137498,0.389019,0.882335,0.133858,0.273165,-0.470047,0.221482,-0.320447,0.858853,0.001286,yes
-32.36011,-21.42605,-13.75326,-2.926096,-0.724051,1.481849,-1.604163,12.90103,16.32722,22.65386,16.60225,-25.14697,26.34556,1.9428,1.070482,-0.388224,-4.805347,0.944961,3.849174,-0.246008,-0.898441,-0.964477,2.531883,0.220595,3.544453,0.002874,0.403333,0.320358,-0.281892,-0.187418,0.020164,-0.904666,0.085955,0.732378,0.833095,-0.323935,-0.776339,0.879113,0.000472,yes
-28.13047,-18.0197,-16.21102,-11.67408,-0.097933,-5.368138,5.896283,18.80882,25.60273,33.77712,17.75564,-22.40851,26.3499,1.971662,1.224143,-0.15934,-4.146299,0.330305,0.649752,-0.951618,1.138987,1.585358,3.990515,0.22616,4.840041,0.002208,-0.328269,0.027293,-0.247431,0.770017,-0.624108,-1.245898,-1.046459,-0.446251,0.787544,-1.619923,-0.635806,-0.332307,-0.000536,yes
-24.47779,-17.94685,-22.84656,-16.27905,-3.665504,-3.67375,-2.775337,20.28978,25.73241,24.10963,16.98365,-8.126653,26.35295,1.505924,1.425067,-0.477963,-2.141751,-0.903135,-2.568008,-1.227206,0.396661,3.002415,1.273622,-0.290253,3.01292,0.000579,-0.6677,0.228483,0.305062,1.086015,-0.743478,-0.444337,-0.70115,-1.63235,-0.267733,-2.272907,-0.408909,-1.704266,-0.00069,yes
-25.92327,-16.55073,-16.99327,-13.84137,-2.806321,-9.069965,0.781076,23.93149,30.66611,37.50035,17.76529,-12.64495,26.34954,-0.545592,0.889795,-0.384504,-1.237616,-1.952433,0.04038,-4.096032,-3.713055,0.810664,-3.396583,-0.639872,-1.116787,-0.000419,-0.495491,0.263833,0.322586,0.552129,-0.483138,0.990982,-0.230468,-2.285163,-1.625857,-2.687946,-0.539252,-1.257231,-0.000206,yes
-25.93409,-15.0352,-15.75195,-12.5512,-3.88553,-9.507277,-5.182588,12.323,28.80761,27.16035,15.14616,-14.96415,26.34864,-0.137071,2.38007,1.249665,-0.829613,-1.631058,1.932176,-2.179554,-6.634169,-1.915797,-5.139105,-1.390934,-1.998465,0.00074,-0.170497,-0.220401,0.291119,0.596984,0.276976,0.704678,0.429744,-0.308863,-1.900877,-1.214194,0.286077,0.757611,-0.002682,yes
-30.13028,-15.02655,-21.68085,-19.72608,-9.750084,-2.249474,-13.38025,4.226936,28.11845,15.26885,15.47503,-24.5737,26.34996,0.315706,2.065804,0.589776,-2.041721,-1.721425,3.354568,-1.627784,-6.771414,-4.084822,-6.24285,-1.91976,1.059576,0.0011,-0.1803,-0.733311,0.332209,2.000343,0.906466,-1.478888,1.581785,2.514192,-1.265364,-0.447778,0.842249,2.627081,-0.009493,yes
-23.05964,-6.808592,-14.25445,-17.48476,-8.348915,2.576886,-6.592442,-3.028788,17.42726,9.529862,11.17411,-12.1546,26.35644,0.222792,-0.264942,0.490494,1.245221,0.366243,-0.701713,-0.31261,0.381524,-4.054229,-3.374216,1.780075,5.712793,-0.013588,-0.969983,-1.344318,-0.005767,2.832082,0.78996,-2.76791,1.32359,4.334485,-0.129765,-0.887066,1.004149,2.567285,-0.016238,yes
-25.78196,-10.33502,-14.79314,-21.5832,-9.181753,1.660793,-6.652917,-2.249681,15.93218,15.10135,10.15251,-8.751842,26.35114,-1.627023,-1.454256,1.656127,7.72668,1.581248,-6.037114,2.879423,5.350058,-4.446942,-6.517918,1.985866,8.162989,-0.040722,-1.426373,-1.033473,0.032686,2.633921,0.300472,-2.316184,1.066811,3.358894,0.687988,-0.013734,0.303339,0.637636,-0.015609,yes
-26.99429,-18.70567,-16.74333,-5.396538,-2.338479,-14.97097,-10.1093,17.46893,14.6296,10.37302,26.70779,5.68889,26.28011,-4.015624,-2.581491,0.687654,8.446595,0.667407,-7.211533,2.184793,8.97752,-2.383562,-9.436903,1.676998,7.286253,-0.059541,-1.008417,-0.158495,-0.15039,0.106822,-0.724885,0.221033,0.267687,-0.184265,1.064872,1.440924,-1.091394,-1.289766,-0.002738,yes
-36.29807,-16.34929,-12.15577,12.86321,-4.849061,-23.66111,2.775294,20.72837,7.282569,-17.74232,17.63752,7.319497,26.18452,-4.696952,-1.943287,0.654626,7.527197,-0.369645,-4.971439,2.457568,5.725054,-1.480214,-3.280174,-0.351527,3.461025,-0.053969,0.369229,0.311892,-0.331046,-2.414689,-0.761448,2.345855,-1.096352,-2.487707,1.352081,3.436569,-0.893958,-2.081576,0.015369,yes
-37.87971,-16.70891,-12.13486,7.525006,-7.178226,-20.81983,-0.382581,30.36979,9.834252,-21.23282,15.8166,16.24099,26.14205,-3.284328,-0.812901,0.239297,1.879073,-2.282733,-0.129387,1.236755,-0.727297,-0.213235,2.211533,-2.508199,1.614945,-0.020654,1.428643,0.683849,0.090843,-2.325428,-0.032575,2.228096,-1.411581,-3.234763,0.518825,2.629501,-0.363402,-1.967669,0.025036,yes
-43.82401,-21.04983,-13.82424,9.592016,-8.610106,-20.27198,0.771562,19.92516,10.92878,14.50339,13.84047,3.277231,26.15033,-0.146524,-0.779093,0.225073,-1.063004,-0.750922,2.151086,-2.128319,-2.236069,1.228299,4.840711,-0.391324,0.590763,0.016678,1.544741,0.660197,0.311772,-1.387322,0.641027,1.089052,-1.241062,-1.194326,-0.07124,-0.53233,0.33637,-0.901956,0.019566,yes
