@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-36.68225,-9.09505,-9.603243,2.505642,-11.05853,-14.57574,9.676915,2.876555,-0.675272,24.90022,12.62822,-2.854214,26.10102,-0.981618,-0.580125,-1.686794,0.588605,0.639562,-2.325343,-1.633564,-0.11233,1.535922,-1.419735,-0.325071,3.753253,-0.000306,-0.122242,0.087594,-0.178148,-0.066672,1.259857,2.157367,-1.446694,0.353939,1.544137,-2.24351,-0.691741,0.486905,-0.00014,yes
-38.2953,-8.384031,-7.846609,1.216598,3.584609,-10.70947,-2.293075,9.438141,1.634577,-5.428338,-7.701487,2.05895,26.1,-1.197874,-1.353532,-1.391948,0.531619,0.576578,2.335685,-1.4708,5.209141,1.806207,-2.61224,0.121232,0.547699,-0.000604,0.382847,0.291158,-0.202716,-0.068348,0.073457,1.589877,0.279794,-0.037328,0.116768,-0.13769,-0.157397,0.230096,0.000065,yes
-37.86589,-8.866473,-17.13557,-0.096304,-6.846915,-8.307144,-8.25261,0.316564,9.70464,4.756271,14.03797,13.46612,26.09921,-0.196045,0.232396,-1.946432,-0.877099,3.132402,4.693485,-0.045166,1.050422,1.065024,-6.172544,-1.752807,2.450347,-0.000267,0.40317,0.160125,0.527381,-0.108002,0.078752,0.826809,1.372124,-0.22052,-0.844498,1.065913,-1.01778,-0.275199,0.000262,yes
-39.65133,-11.36664,-14.15903,-1.088072,-1.095183,-2.894961,2.572187,16.69796,7.57771,-1.961147,6.203102,3.384644,26.09921,0.737742,0.317903,-1.302021,0.22509,-0.471105,1.546522,2.89767,1.885509,0.63809,1.245498,-1.268938,1.885179,0.000243,0.21571,0.144163,0.818854,-0.178248,0.173029,-0.475512,0.690273,-1.246676,-0.952128,1.48375,-0.821811,0.101221,0.0003,yes
-36.98447,-6.441766,-16.17919,-0.727516,6.943381,4.984429,7.018455,4.498756,1.67828,-7.696089,-3.088112,8.734674,26.10007,0.066424,-0.615217,0.905147,0.20186,1.557161,2.203283,3.042822,0.446884,-2.10251,1.980961,-4.718886,1.708517,0.00058,-0.16509,-0.041204,1.262201,-0.263269,-0.627442,-1.477207,-0.203732,-0.567839,-0.724406,1.28914,0.543644,-1.129026,0.000101,yes
-35.0473,-8.006869,-14.83491,2.657655,-5.666062,-9.622643,4.559744,16.77459,8.838206,7.025331,-5.483139,13.85056,26.10078,-0.250556,-0.208911,1.276531,-0.899099,2.229342,1.203225,0.436571,-0.722468,-1.370668,0.729755,-2.504782,1.424717,0.00047,-0.255045,0.196983,0.85272,-0.461291,-1.006401,-1.194906,-0.46106,-0.983124,0.130313,-0.792615,1.471669,-1.097217,-0.000117,yes
-39.83578,-13.62245,-12.2719,-0.959869,3.22433,6.07311,5.967721,2.512669,-1.438157,10.16784,-3.713343,16.77574,26.10133,-0.527346,0.289783,3.075298,-1.631349,-1.35503,-2.520901,0.166724,-0.484784,-1.552625,0.531028,1.583334,-2.964554,0.000126,0.142349,0.522563,0.102923,0.203463,-1.688802,-1.436784,-0.55461,-0.645298,0.761036,-1.071238,2.615541,-0.785672,-0.000189,yes
-39.47845,-8.820856,-9.730022,-5.467392,11.91105,2.576822,5.280409,14.07867,2.282588,-7.244333,-6.008192,6.487694,26.10094,-0.2406,0.850319,1.876503,-1.164762,-4.047013,-2.065918,2.03042,-2.564277,1.014711,-1.992612,2.938297,-1.26437,-0.000117,0.300545,0.285109,-0.500397,0.626861,-1.050737,-0.406615,-0.849737,-0.592641,0.254421,-0.427632,1.352322,-0.239428,-0.000103,yes
-37.40562,-4.585856,-3.355144,-4.821737,-8.620327,-13.71981,7.49174,3.422799,-2.807038,2.093885,5.091084,-2.406659,26.10062,0.773192,1.467985,1.119778,1.352004,-3.748669,-3.346067,-0.527153,-1.858704,0.509978,-2.014047,5.637281,-0.875301,-0.00007,0.320826,0.00431,-0.855549,0.625087,1.40172,1.661841,-1.436888,0.10018,0.002611,-0.320393,-0.625035,0.297921,0.000044,yes
-37.46538,-8.27357,-9.910768,-1.235219,-19.9788,-10.05578,13.94983,3.498138,14.5962,1.099246,4.806133,17.11992,26.10055,0.601901,0.627533,-0.247694,0.743529,-1.827522,-0.417266,-3.465175,-2.998713,-1.129863,-0.135867,2.229857,-0.817047,0.000055,0.233089,-0.016602,-0.468316,-0.234776,2.276908,2.053794,-1.048693,0.607153,-0.551501,0.077829,-1.922832,-1.162694,0.000105,yes
-36.97636,-6.556165,-6.582633,3.684064,0.425912,-4.340929,-1.002756,-1.490584,-5.045073,-4.074187,19.0659,7.083125,26.10117,0.655533,0.422724,-0.140348,0.539941,4.543822,4.963979,-4.26992,0.233335,-0.467283,-1.999307,-1.187622,-1.698612,0.000258,-0.155965,-0.216371,-0.066935,-0.764167,1.034644,1.464854,0.457976,0.44939,0.528631,0.8838,-2.352044,-0.53991,0.000038,yes
-36.68358,-4.698035,-9.354747,-6.002651,-1.749674,-4.198945,-7.798218,1.541796,-2.247711,-4.83963,-1.846315,-2.342431,26.10094,0.983674,1.28994,0.164988,-1.932608,3.191281,4.048031,-1.341663,-0.57453,-1.254165,-1.610839,-3.263412,-6.666186,0.000243,-0.361905,-0.504412,0.126169,-0.181019,-0.255983,-0.146136,1.948828,0.439366,0.778497,1.61456,-0.781318,0.570165,-0.000033,yes
-34.51886,-4.260004,-4.334892,0.261683,4.984219,8.171674,-2.983836,5.567645,3.278506,-4.933214,2.479195,-1.168543,26.10172,-0.197521,0.054928,0.578762,-1.130763,-1.084852,1.745556,0.700973,-0.823844,3.215283,3.142439,-3.376305,-0.650279,0.000024,-0.376341,-0.524234,-0.024217,0.055814,-1.52906,-1.671958,1.563354,0.086352,0.254661,1.844592,0.240827,1.277792,-0.000088,yes
-33.77576,-2.971952,-10.2097,-9.187067,-6.301549,3.928078,8.232058,-2.903629,4.163589,-6.525434,-3.217574,-12.08518,26.10149,-0.781095,-1.710626,0.023598,0.673784,-0.293099,0.461264,3.793518,-0.273292,0.921338,5.366061,-0.582393,1.509613,0.000008,-0.288441,-0.471762,0.172071,0.904573,-0.556144,-1.29865,-0.021277,0.495212,-0.287954,0.488978,1.17039,2.1084,-0.000063,yes
-39.41787,-7.144565,-3.261348,-0.377545,-2.722409,0.323342,-5.51303,-3.387091,7.825693,12.48091,2.870006,8.703104,26.10102,-0.343789,-0.698162,-0.19074,-0.484184,-1.359287,-1.602428,0.97926,0.514475,-0.281726,3.735204,-1.323998,0.60245,-0.000063,0.070361,0.079079,-0.035815,0.723854,0.159854,-0.595429,-0.890805,0.323919,-0.810846,-1.463783,1.20378,-0.090464,-0.000032,yes
-38.13955,-11.80889,-9.773528,-2.314118,0.638147,2.03154,12.43397,4.652706,0.085383,13.28362,-4.953687,0.269809,26.10133,-0.385396,-0.692326,1.410091,2.266965,0.547776,-0.771227,-1.58719,1.232372,-0.945432,0.537668,1.562387,3.249447,-0.000031,0.246371,0.704956,0.218773,0.269525,-0.139111,-0.588986,-2.353289,-0.40754,-0.327128,-1.405086,1.036216,-0.822486,-0.000067,yes
-34.05591,-3.332345,-5.506675,-5.595713,-5.282063,1.107802,-0.188489,4.361853,3.90898,3.838281,-3.272738,-4.333789,26.10149,-0.043567,-0.058828,-0.29356,1.691918,-0.706021,-0.615341,-1.062701,0.04292,0.09444,-1.762279,1.570204,-1.972518,-0.000118,-0.000731,0.413903,0.00288,-0.082446,0.190824,0.086454,-0.733111,-0.233346,-0.452,-0.957498,0.663121,-0.895575,-0.000074,yes
-38.38372,-8.339691,-2.036578,4.756844,-2.28284,-0.320287,-2.366162,-0.616243,1.394784,0.48422,7.665735,10.6805,26.1011,0.300647,1.494485,1.168873,0.933359,-1.315285,-2.97721,-6.951945,-2.075216,-0.902383,1.089372,3.151585,-1.315332,-0.000298,0.07722,0.327501,-0.746523,-0.883359,0.364611,0.707019,1.218491,0.255249,-0.049082,-0.799436,-0.701264,-0.793026,-0.000059,yes
-39.51362,-9.1733,-8.59762,4.546563,-4.79202,-1.577448,-3.426469,-0.538017,7.643191,10.06922,4.411316,-6.36483,26.10055,-0.690466,0.27795,-0.055731,-0.229609,0.526362,-0.067169,-0.003916,1.001541,-2.563248,-1.328136,1.19701,-1.593035,-0.000298,0.109708,-0.051619,-0.64159,-0.954882,0.608565,1.249369,2.047095,0.604344,0.416459,-0.889513,-0.447306,1.181879,0.000036,yes
-33.90746,-1.415986,-2.383693,-2.718462,-6.183298,-11.51188,-20.70677,-3.273436,-6.293638,15.61501,6.962213,-5.29133,26.10031,0.324154,0.776788,-2.44144,-1.189067,1.75464,2.489785,3.975874,2.029304,0.138002,-3.676585,-1.757334,-0.905425,-0.000235,0.08675,-0.510852,-0.69228,-0.718078,0.11543,1.276038,1.828698,0.306372,1.448156,-0.478039,0.0095,1.723655,0.000133,yes
-39.74637,-5.404448,-5.611773,-3.006105,-0.700027,6.367754,8.962233,10.69816,-5.063049,-10.3678,3.064072,-4.313049,26.10039,0.493219,0.041924,-1.696351,-2.021279,0.801839,2.898008,3.708863,1.012383,1.656544,-3.826867,1.788133,3.731925,0.000031,0.23591,-0.341737,-0.058987,-0.204411,-0.623678,-0.024894,-1.41662,-1.038074,1.771786,1.79067,0.507761,1.316369,0.000169,yes
-36.64658,-6.340176,-15.7367,2.587844,4.444365,8.156036,11.31886,3.912188,8.437916,-7.680198,-0.447315,5.127488,26.1,0.142554,-0.94176,-1.472216,-1.761195,-0.875874,1.920393,0.335157,-0.548779,4.228503,-0.051458,2.903522,4.64046,0.000204,-0.123826,-0.372514,0.663735,0.398661,-0.15216,-1.049483,-2.08457,-0.924401,0.358932,2.927461,0.274409,-0.330809,0.000121,yes
-35.67797,-6.501586,-10.40287,-8.212983,-6.096657,3.078635,-0.894964,0.931084,8.560132,2.582488,17.05675,7.085389,26.10086,0.579884,-0.571463,-0.835278,-0.9656,-1.276772,0.093055,-5.266658,-2.899787,4.250434,5.812651,1.405387,2.215866,0.000329,-0.204327,-0.04746,0.485231,1.021985,0.404034,-0.826235,-0.142663,-0.136456,-1.399143,1.713293,-0.921666,-1.4493,0.000008,yes
-35.22889,-5.576217,-7.349223,-8.921,-7.864353,-0.265359,-14.10238,-1.133795,8.03729,8.882581,14.48349,12.21175,26.1011,-0.338307,-0.779088,0.446701,0.276401,2.033144,-1.355151,-1.959215,-0.636616,0.635719,6.140963,-0.193919,-1.801441,0.00022,-0.106058,0.260131,0.491062,0.895156,0.521942,-0.385605,1.977833,0.681022,-2.346944,-0.863316,-1.217383,-0.960216,-0.000077,yes
-37.55579,-8.643742,-13.9819,-2.079682,-0.92953,11.04373,-4.66044,-1.277789,16.38944,10.41407,2.625607,3.224148,26.10149,-0.287984,-0.276712,-0.229656,2.069848,1.3675,0.404605,4.142736,0.37402,-3.542777,1.643391,-1.271476,-0.293624,0.000063,-0.07113,0.283465,0.549612,0.508749,-0.390473,-0.155143,2.643481,1.410995,-1.384572,-3.080463,-1.208067,0.164988,-0.000118,yes
-37.3992,-9.164539,-11.71368,0.903197,12.02652,-2.602263,3.40552,1.833546,7.701857,19.10883,5.798662,-1.949097,26.10078,0.046199,0.211519,0.680283,1.196862,0.4117,-0.163407,5.519625,1.219427,-3.609612,-2.28341,-1.844964,1.094124,-0.000047,-0.017845,0.216739,0.447914,0.060519,-1.370599,0.616581,0.683822,0.841347,0.964797,-2.805722,-1.189322,0.248872,-0.000071,yes
-36.03273,-6.090983,-9.368921,-2.775843,-9.204597,6.270111,11.06477,1.317514,-8.986032,5.686317,15.04178,12.69769,26.10133,0.031982,0.35056,1.795989,1.117913,-2.418414,-1.278531,4.211326,3.227169,-0.54976,-5.377479,-3.809426,1.593022,-0.000126,-0.256941,-0.129719,0.611831,-0.233275,-0.339695,0.238222,-1.3821,0.465379,2.04225,-0.428999,-0.76507,-1.281,-0.000032,yes
-35.75943,-5.794999,-6.254301,-2.588609,-1.668318,1.304413,5.63314,3.665689,2.676967,-0.17059,-0.949419,12.9456,26.10094,-0.587516,-0.009028,1.673447,1.054965,-2.926892,2.569323,1.425598,2.143545,3.963193,-4.377214,-4.871556,-1.500406,-0.000039,-0.403204,-0.037614,0.471182,-0.681992,0.247394,0.055299,-2.131782,-0.293072,0.4564,1.652265,0.830758,-1.639204,-0.000015,yes
-38.21577,-8.575714,-7.731649,5.255785,-6.174181,2.697734,15.28238,13.94199,16.15308,-6.833617,-13.04748,3.741912,26.10078,-1.255831,-0.815032,2.332915,0.97442,1.338321,0.229351,-0.720748,2.238854,2.882072,0.545296,-3.583532,-5.401357,-0.000102,-0.181365,0.22803,0.162056,-0.771342,1.406886,0.013383,-2.040605,-1.688289,-1.495673,2.231153,1.554941,-0.466284,-0.000006,yes
-39.24526,-7.967313,-4.165084,2.162208,-4.123148,12.03054,8.424706,6.239037,14.94827,3.482724,-4.514491,-4.973236,26.10086,-1.325916,0.606243,2.76773,-2.141349,-0.229696,-0.64085,-2.673247,0.248224,-3.043527,3.01653,2.195877,-3.604706,-0.000133,0.348959,0.331542,-0.429889,-0.028787,1.196945,-1.037683,-1.32148,-1.278109,-2.416274,0.586838,1.511243,1.332901,0.00002,yes
-40.56897,-9.079988,1.251045,-0.27915,-1.285577,2.053799,6.065244,11.22511,-0.711322,6.586139,-1.093348,-5.349671,26.10086,-0.505645,1.183076,2.059125,-1.140642,3.267415,0.393472,-3.942277,-4.266615,-4.524767,2.081415,0.431561,0.313755,-0.00011,0.773659,0.147047,-1.551788,0.267829,0.067042,-0.134345,-0.036168,-0.448204,-0.713549,-1.012492,0.949814,1.971308,0.000075,yes
-41.2124,-2.511645,3.093001,-10.52789,-5.261098,-1.577871,-3.124526,6.265248,-4.108469,8.202182,4.0529,-0.53214,26.10023,0.782187,0.649629,-0.339102,1.968561,2.093286,-2.701153,-3.571038,-0.994264,-4.414754,-2.211084,0.677114,2.306542,0.000063,0.756814,-0.52461,-2.07449,0.704048,-0.575009,0.076493,1.138234,0.253276,1.273041,-0.575597,0.316059,1.074294,0.000089,yes
-39.76042,-5.388167,-1.065065,5.897623,10.73187,11.4693,1.345609,-7.404195,3.057612,1.213728,-15.17337,3.090139,26.10055,1.558415,-0.101489,-3.872607,0.25861,0.512039,0.587777,-0.452695,0.619076,-0.000059,-1.903359,1.924918,1.499558,0.000173,0.365415,-0.447844,-1.385064,-0.284926,-1.708537,-0.091503,1.157844,0.863047,1.977059,0.492042,1.040785,-0.085599,0.000009,yes
-35.7386,-6.565082,-4.702537,8.916627,0.334558,-6.182977,-7.070663,10.58237,-9.009974,-4.886487,5.911092,2.33957,26.10133,1.426125,-1.374524,-4.638855,0.679263,-1.727053,-0.355539,1.273134,-0.92824,1.059324,2.13093,3.029494,1.173863,0.000173,-0.207604,-0.259445,-0.107794,-0.88422,-1.09309,0.466251,0.969784,-0.088006,1.741693,1.179451,-0.332099,-0.505122,-0.000095,yes
-35.51379,-7.560714,-14.21422,-8.708356,-1.523208,7.295237,5.774839,12.16193,1.739135,3.613676,7.602146,0.712264,26.10117,0.999463,-0.044066,-2.716316,-1.920623,-3.365102,-1.236848,-0.575142,0.01561,2.623489,2.370616,4.459295,0.452101,-0.000118,-0.521531,0.094304,1.328498,0.185618,0.038268,-0.343925,-0.313236,0.063173,0.14404,-0.532709,-1.499338,-0.656211,-0.0001,yes
-36.20509,-8.297991,-13.52669,0.171417,-7.768824,-1.268536,1.02653,-8.159013,1.84739,17.65686,7.812609,6.526113,26.10078,0.023641,-0.676309,-1.456218,-1.362921,-1.433592,0.542414,1.339104,-1.132561,2.981934,1.549185,-2.250567,0.304659,-0.000267,-0.456505,0.246763,1.678026,0.373051,1.290956,0.295025,-0.873726,0.749822,-0.826352,-2.39024,-2.018543,-0.983782,-0.000013,yes
-34.52986,-4.742045,-10.23456,0.66711,-2.04195,2.827844,-5.578697,2.044548,10.74638,1.795135,6.172346,3.257371,26.10023,-0.348,0.020922,1.178563,2.207793,0.556649,-1.580823,-2.051858,1.037103,-0.241165,-4.276032,-2.931741,-1.346895,-0.00011,-0.413771,-0.022265,0.992926,0.143457,1.350947,0.248366,0.00831,0.470776,-1.505861,-1.533506,-1.130018,-0.275927,0.000093,yes
-36.11236,-11.35596,-13.97345,-2.585713,-6.574033,-1.237212,5.301624,9.978253,1.396074,3.768708,-4.626845,2.590311,26.10047,-0.182671,-0.173201,1.803837,0.480309,2.766853,1.291574,-2.357137,2.310125,-1.640106,-6.496947,-3.367706,-2.845547,0.000102,-0.266968,0.195356,0.514916,-0.388437,0.230018,-0.108219,0.66426,0.25473,-0.689197,0.238957,1.511918,1.042369,0.000078,yes
-37.30016,-5.927121,-8.098024,3.709171,0.66264,-0.624543,-6.621999,8.27881,0.758968,-10.82241,-0.83683,-4.054308,26.10078,-0.966238,-0.406945,0.618285,-2.124952,1.28941,-0.3696,1.314527,0.648145,-2.594796,-1.273847,-0.632227,0.647568,0.000165,0.0399,-0.065666,-0.496261,-0.665955,-0.961785,-0.025565,1.780234,-0.043158,0.284134,2.26331,1.949746,1.138326,-0.000027,yes
-35.7333,-8.571458,-5.575778,1.051932,4.713147,6.915528,-10.2375,0.274481,-1.359437,-8.519106,-5.521335,-4.045781,26.10102,-1.002082,0.514403,1.3985,-1.138736,-0.649882,-0.604294,2.97721,0.335569,0.712766,1.242878,4.159268,4.519273,-0.000016,0.290837,0.163937,-0.775,0.368474,-1.169725,-0.499593,1.331632,-0.101192,0.290719,1.927094,1.166709,0.337119,-0.000109,yes
-39.55058,-8.16902,-11.34198,-11.77647,-1.238487,-3.096528,8.763502,10.13716,-0.849846,1.569807,3.458457,9.813255,26.10078,0.261205,-0.651209,-1.100072,-0.312462,-2.543907,-0.760716,4.182138,1.808592,0.00307,3.170607,3.053501,0.662326,-0.000188,0.594804,0.222594,-0.316215,1.186682,-0.018957,0.418187,-1.000409,-0.710079,0.003647,0.368004,-0.856712,-1.060397,-0.000088,yes
-39.99756,-7.662998,-5.358976,-0.53657,-8.872877,-3.022686,12.49492,10.72692,5.76431,3.78699,14.02185,18.2529,26.10039,0.657791,0.768616,-1.211983,1.416434,-1.165114,-1.010833,2.867216,1.223942,-1.485445,0.916296,0.622973,-1.167331,-0.000267,0.327107,0.122677,-0.198211,0.354585,1.019534,0.647362,-2.057545,-1.840303,-0.168561,-0.533045,-1.803585,-0.834754,0.000005,yes
-33.862,-9.637397,-13.70679,2.941112,-5.263885,0.540985,2.922477,12.09555,-2.787558,-1.122421,4.659081,-11.89202,26.10015,1.177846,0.578917,0.342452,2.530872,1.452244,1.924603,-3.632521,-3.346437,-1.477457,0.729466,-3.147639,-1.811115,-0.000149,-0.467225,0.124691,0.480013,-0.7997,0.740351,0.556299,-1.283376,-1.962249,0.534149,-0.571021,-0.565293,1.539986,0.000051,yes
-35.28864,-3.994191,-10.45329,0.77531,0.900276,0.042606,7.019089,5.414993,-7.817808,-2.591512,-3.006781,0.9702,26.1,0.175135,0.512723,-0.313817,-0.787478,2.449715,1.289859,-3.403185,-6.288434,0.610226,-0.201774,-1.758089,1.582222,-0.000008,-0.657547,-0.153666,0.249329,-1.501596,-0.288196,0.588195,0.146327,-0.084501,1.100979,-0.312909,0.361741,1.051935,0.000089,yes
-36.01582,-7.10884,-7.082567,0.221945,1.136154,4.99384,-6.661184,-3.939064,-1.446073,8.406385,-3.765423,9.39903,26.10023,-1.833593,0.100191,0.850907,-3.209004,-0.649567,0.870432,0.90046,-4.246462,1.625981,0.874535,1.417566,6.98748,-0.000063,-0.423105,-0.028102,0.182043,-0.978292,-0.930251,0.05171,1.41254,2.421849,0.576172,-0.54121,0.703457,-0.399885,0.000078,yes
-38.04498,-6.36366,-10.24017,-3.114374,0.175678,1.200183,0.270829,-12.69794,8.144695,-1.986283,9.443656,15.51848,26.10031,-1.124227,0.239649,-0.219565,-3.221608,-1.555189,2.457225,1.332363,1.251451,2.467731,-0.720785,0.149076,-0.306952,0.000133,0.071954,-0.117981,0.463409,0.569361,-0.092797,0.276956,0.447696,2.803189,-0.828889,0.528887,-0.401535,-2.049087,0.000047,yes
-41.65179,-7.95171,-9.558809,-11.15907,-8.149421,4.314359,10.79891,-0.080294,-2.638906,2.947641,5.52169,15.77124,26.09968,-0.287999,0.574943,1.205542,-1.143524,-1.196561,1.59947,1.062407,4.992866,0.474651,-1.717079,-0.583936,-2.86595,0.000172,0.488465,-0.122994,0.209691,1.506659,1.396916,-0.498639,-0.102047,0.948376,-0.94957,0.597563,-1.035139,-2.291007,0.000029,yes
-38.09178,-2.374512,-10.31299,-9.642224,-2.232882,12.66847,4.950857,9.742863,5.117265,-3.466065,-6.90496,-3.750666,26.10094,-0.237891,-0.314557,1.825913,1.026587,2.259229,2.310118,-1.24568,3.107848,-2.958556,3.738467,-2.765011,-3.736498,0.00011,0.40064,-0.231867,-0.275017,1.054887,1.426355,-1.545089,-0.017792,-1.100845,-0.615584,0.575962,0.201584,0.425293,-0.000047,yes
-37.43241,-6.2287,-1.018445,-2.23175,-3.64237,7.257045,-3.689162,9.804863,2.440897,0.56088,1.489206,4.703855,26.10078,0.165562,-0.237678,0.876621,2.200194,4.427802,-1.549211,1.679247,-0.432779,-0.408725,1.632724,-2.301087,-2.752782,0.000095,0.23088,-0.162923,-1.181388,-0.135285,0.478434,-1.371303,0.090048,-1.401132,0.921817,-0.136304,0.499766,1.682445,-0.000027,yes
-41.34413,-8.797951,-5.380785,-2.445096,9.218297,11.27943,1.286462,-2.101279,-9.187984,17.89943,-2.365159,2.369687,26.10031,0.652194,-0.513376,-1.430188,0.380969,2.764403,-3.69388,0.934981,-1.53995,-0.168503,0.484124,2.015572,1.762926,-0.000063,0.25673,0.053412,-0.94472,-0.654288,-1.690969,-0.727778,-0.067509,-0.237041,1.423515,-1.23185,1.290826,1.577893,0.00002,yes
-39.19781,-5.92838,-7.64181,-3.75666,8.264001,-2.737172,21.02734,3.67788,2.470096,0.428513,-8.253646,-1.052841,26.10047,0.421357,-0.140261,-3.07335,-1.497139,0.943023,-2.255046,0.422315,0.311107,3.68871,-0.771428,-0.4754,2.796562,0.000126,-0.08678,-0.121113,-0.092684,-0.642914,-2.505517,1.033901,-0.938499,0.293433,0.083409,0.207746,1.036261,0.704555,0.000032,yes
-33.94811,-5.091552,-14.15225,-6.974923,5.63595,-0.803817,-2.732491,5.106604,4.260152,-0.979262,8.044326,7.942315,26.10078,0.91786,-0.096207,-0.9227,-0.396185,-4.453225,-0.975854,-0.954761,1.550699,2.110301,-1.218707,2.776275,1.378293,0.000196,-0.28236,0.091572,0.889979,0.049711,-1.417103,1.001726,-0.72856,-0.267505,-0.715969,0.821233,-0.539522,-1.289351,0,yes
-39.02363,-8.783201,-11.99946,-7.452531,2.863917,2.023436,0.431887,7.756455,14.16038,6.143086,-6.092538,15.90035,26.10117,-0.401168,-1.051829,0.159455,-0.625797,-4.490972,2.26128,-2.068377,-0.51094,-1.131083,3.522871,2.499866,0.962309,0.000126,-0.225755,0.266034,1.260893,0.647657,0.372451,0.405168,-0.700434,-1.075919,-1.245901,0.152793,-0.961279,-1.863105,-0.000078,yes
-36.84192,-7.851576,-7.815458,-2.578087,-10.34779,4.019858,6.810384,3.612928,-4.48162,8.948613,10.43566,0.784554,26.10094,-0.348345,0.400267,1.403303,0.193855,-1.604113,-0.943411,-1.462474,-2.466449,-1.338452,2.443141,-2.169672,-3.766701,-0.000063,-0.289411,0.247728,0.696086,0.394788,1.808739,-0.479043,-0.402276,-0.36245,0.229384,-0.826514,-1.558458,-0.678758,-0.000074,yes
-39.75675,-9.807515,-10.01293,-9.084064,-6.19899,6.157392,5.914021,1.870016,1.185565,13.07893,3.050018,7.337583,26.10102,-0.074315,0.941671,2.068111,1.446125,1.380721,-0.24543,-2.826,-3.059916,-0.816419,-1.838389,-2.808822,-3.946465,-0.000133,0.069065,0.128652,0.153704,0.551228,1.407539,-0.629744,0.103296,0.888871,0.850126,-1.89809,-0.061059,0.453934,-0.000027,yes
-35.32328,-2.578059,-8.129002,-5.189881,2.14684,-7.587851,-12.78593,-4.282421,4.055297,7.768524,-7.375312,-6.609804,26.10055,-0.692622,0.145682,1.603403,0.541796,1.654623,-2.117715,-2.587331,1.012937,3.099891,-2.670645,-2.361671,0.438892,-0.000047,-0.032253,-0.401858,-0.373109,0.230398,0.555662,0.833993,0.572175,0.987341,0.108297,-0.943457,1.71906,1.905081,0.000051,yes
-40.15453,-6.711604,-1.502136,1.083993,3.520208,6.600138,-3.899955,-3.59545,5.809829,-2.458812,-11.23116,-0.134794,26.1007,0.116295,-0.281278,0.827923,1.956371,0.917357,-0.300288,-0.989469,2.19372,0.900376,-3.410686,2.290571,1.12918,-0.000016,0.089178,-0.379541,-0.668764,-0.107631,-0.00004,0.845996,0.93322,0.378104,-0.589405,0.515934,1.347331,1.054133,0.000076,yes
-40.10614,-8.671121,-4.05384,-4.953137,-6.934268,-6.790089,-1.219283,11.41035,8.705703,3.364256,5.767899,6.715205,26.10086,-0.604917,-0.997547,0.157854,1.09072,1.40588,3.253982,0.480134,-0.156562,-1.655367,-1.487994,3.875931,3.220879,0.000133,0.215021,-0.007888,-0.508608,-0.023143,-0.000841,1.141422,1.069726,-0.858633,-1.155079,0.888141,-0.276678,-1.102854,0.000053,yes
-36.78384,-8.167376,-7.910898,0.579417,2.928348,4.257071,-4.816649,4.992233,3.362245,-1.772369,7.931267,6.320978,26.10078,0.327723,-0.384421,-0.552934,0.633507,1.504894,1.298702,0.306365,-0.584649,-1.385813,0.149954,0.80903,-0.066794,0.000157,0.102323,0.37866,0.000126,-0.054493,-0.135388,-0.706468,0.618943,-0.270722,-0.249173,0.928341,-1.675503,-2.075099,-0.000005,yes
