@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-12.61859,-6.027217,-4.981724,-3.967877,-3.318292,5.390072,-0.821574,3.841292,9.079484,8.924508,7.73861,4.536352,26.93476,-0.018945,-0.462574,-0.66276,0.912842,0.803464,2.454939,1.579452,1.216391,-0.84556,1.311289,1.949429,-1.065882,0.004833,0.086607,1.127857,0.230384,0.404664,-0.084984,-0.749319,-0.086485,-0.251614,-0.941903,-0.91928,-1.696862,-1.128556,0.004428,yes
-18.68054,-10.00239,-8.00678,-5.922844,-8.193269,3.933241,13.00617,9.131818,7.112641,8.862047,7.017936,-2.431304,26.86769,0.757654,1.26763,-0.028314,1.589347,0.281928,0.85067,1.60541,1.199133,-1.158423,-0.724972,-0.830266,-1.78562,0.014201,0.014209,0.78394,0.260956,0.432538,0.475404,-0.50396,-0.763155,-1.223069,-1.340523,-0.931741,-1.467899,-0.815289,0.003905,yes
-12.82439,-4.011476,-2.884643,-0.576826,1.670431,9.931554,10.37897,6.365849,-1.335531,4.147131,10.01003,-3.672382,26.95913,0.553764,2.928997,1.085874,2.425073,2.159561,0.352233,0.674696,-1.362505,-3.90262,-2.413704,-3.105998,-1.579401,0.009095,-0.261318,-0.004636,-0.055577,-0.001675,0.06641,-0.943646,-0.835899,-1.04653,-0.069713,0.163745,-1.089658,0.167403,0.00003,yes
-8.120715,1.661212,0.114123,3.25544,2.758862,4.050389,3.355259,3.918523,2.774526,1.875902,0.433254,0.314485,26.90498,-0.098221,0.950397,-0.367872,1.825478,1.953571,-0.239522,-1.930798,-2.803736,-3.145847,-0.947702,-3.012279,-2.481355,0.011448,-0.399529,-0.578954,-0.495398,-0.573636,-0.388543,-0.62172,-0.591546,-0.433451,0.940146,1.268461,0.009673,0.716909,-0.001442,yes
-15.12969,2.785967,-3.612805,3.568345,2.003448,7.092664,7.377364,-0.364585,-8.264558,0.34906,-4.49904,-4.73355,26.96159,-0.897599,-0.327139,-0.770867,0.786399,0.299692,-1.718196,-0.83194,-2.014824,-0.200413,2.241379,-2.407856,0.119,0.006361,0.035161,-0.68895,-0.425565,-0.896017,-1.146624,-0.928801,-0.435052,0.796422,2.234695,1.128464,0.769492,0.956887,-0.001681,yes
-18.019,-8.649128,-9.48206,1.131963,1.408077,4.155077,4.852986,-1.521646,-5.152081,6.022574,-0.788922,-14.3075,26.92369,-0.514309,0.000928,-1.576935,-0.459495,-0.73085,-1.222717,-0.599001,-0.641965,1.691202,3.289793,-1.130972,0.949726,0.008358,0.201774,-0.067337,0.166686,-0.686876,-0.924538,-0.978321,-0.292026,1.448951,1.172087,-0.561881,1.294538,0.871272,-0.001602,yes
-12.36325,-0.491998,-1.940887,4.416909,3.844285,1.288229,5.470411,-0.988188,1.625708,13.28069,-1.418159,4.233609,26.98158,0.937614,-0.041019,-0.437422,-0.912527,-2.23135,-3.800177,-2.166461,1.538718,4.852331,1.109869,-0.199194,1.489495,0.002233,0.288617,0.039565,0.44826,-0.192941,-0.080095,-0.162978,-0.244246,1.08513,-0.4487,-1.798378,1.301602,-0.183286,-0.001573,yes
-12.07548,3.304834,-8.606509,0.533685,-1.815806,0.839023,1.31373,1.020501,6.285405,11.85905,-6.762047,0.579533,26.93678,-0.006957,0.470651,0.298835,-0.75944,-1.403597,-4.090136,-2.723668,2.664248,0.188214,-3.191352,2.356079,1.189754,0.005503,0.03615,0.21363,0.610128,0.504301,0.743293,0.705454,0.53259,0.090675,-1.331537,-1.448951,0.987846,-0.289526,-0.001512,yes
-13.41337,-3.396107,-6.237689,-0.695151,-7.541361,-10.25019,-1.685316,6.057931,10.27836,2.980167,-2.508447,-4.729588,26.96621,0.291809,-0.364175,0.532547,-0.028331,0.235591,-1.099378,-0.990834,1.757722,-1.692418,-3.50994,2.356629,-0.917443,-0.000076,-0.191689,0.54596,0.422423,0.600478,0.942115,2.179144,1.082901,-1.343908,-1.228924,0.314659,-0.185067,-0.059315,-0.000496,yes
-17.52872,-4.84382,-5.839483,-0.109207,0.082914,-10.52639,-5.187491,8.276533,-8.537333,-4.783924,11.53662,-3.877127,26.95889,-0.010657,1.230656,0.98872,1.61991,1.752144,0.954152,1.476133,-0.298091,-1.694109,-1.645059,2.530348,0.705564,0.001952,-0.228106,0.057651,0.019126,-0.0493,0.076319,2.410253,0.715751,-1.946598,0.630118,1.582972,-1.499273,-0.409837,0.000878,yes
-8.177582,1.761456,-0.661664,4.596702,4.072881,1.474045,3.766854,4.172405,0.574987,4.052478,1.215656,1.874726,26.97014,-0.018982,2.308779,1.329749,0.900188,0.901355,4.5734,1.148141,-3.699654,-0.351127,1.910018,-1.211663,1.435017,0.001529,-0.307956,-0.546672,-0.259716,-0.705254,-0.369519,1.063013,-0.369698,-0.938084,0.937457,0.924707,-0.930808,-0.618642,0.00374,yes
-14.74666,6.879335,-6.450923,5.987308,1.137794,-0.252333,5.968312,0.472808,2.666546,3.097598,4.027641,0.805194,26.94458,-0.99209,-0.577572,-0.004134,-1.4702,-1.354883,5.124741,-0.214399,-4.340054,2.668156,2.013529,-3.356139,-2.035661,0.00909,0.235803,-1.084618,-0.368279,-1.041365,-0.596037,-0.707601,-0.895791,0.807046,0.461428,-0.139458,0.018046,-0.414652,0.002393,yes
-14.89931,2.28621,0.716775,0.757534,-3.562025,7.479777,-1.522511,-8.538473,2.920782,8.589497,-4.812272,0.104338,26.98102,-0.757255,-2.19342,-0.269607,-2.009548,-0.058487,2.130392,-1.994059,-0.911715,0.813734,-0.715701,0.645832,-2.64004,0.015055,0.721926,-0.486024,-0.289109,-0.173173,-0.047473,-2.162771,-0.155267,2.191202,-0.151598,-0.84049,1.277519,0.469643,-0.001413,yes
-19.1283,-7.994059,-6.549372,-5.540621,-2.87405,12.09445,-3.614806,-7.068296,3.630552,3.015214,-2.230111,-13.17024,26.99891,1.537496,-1.941332,-0.052998,-2.132049,-0.748118,-1.362346,-1.431723,2.343168,0.0306,-1.029488,1.691833,0.669833,0.007155,0.807614,0.582376,0.115442,1.164479,0.214869,-1.385329,1.294522,2.015179,-0.604462,-0.625757,1.315676,1.673095,-0.003155,yes
-9.773034,-1.768948,-1.960474,0.312927,5.786366,5.952617,-1.411883,3.384384,4.161652,0.515167,7.573694,-4.337758,27.01825,2.325853,0.560539,-0.091366,0.36525,0.360607,-2.996909,0.980471,3.914747,0.209663,-0.770921,2.651948,2.430483,-0.004569,0.100504,0.722319,0.012637,1.167204,-0.31673,-0.107418,1.299792,0.289721,-0.080502,0.3904,-0.086657,1.050225,-0.000292,yes
-9.622321,-0.799749,-5.377288,-4.450634,-7.276993,-6.300484,-1.245617,6.227217,2.199112,1.987321,6.293822,6.375408,26.96173,1.504429,0.957329,0.483957,3.164797,-0.490086,0.761745,4.770947,3.32261,-0.052116,-1.087644,2.219183,3.794551,0.00313,-0.734681,0.167644,-0.590528,0.380187,-0.085099,0.700642,-0.040875,-0.901849,0.323429,1.189428,-0.43768,0.426772,0.006784,yes
-8.023036,1.491751,-0.326096,2.03879,0.442481,1.692699,2.195248,4.387506,4.684818,5.248837,4.185504,2.483929,26.97676,-0.238203,-0.031158,-0.4749,1.178046,-1.771156,0.531258,1.403566,0.047167,0.452582,1.265376,-0.051127,1.048728,0.015608,-0.677927,-0.220206,-0.48898,-0.688771,0.02185,0.266724,-1.324585,-1.20873,0.183249,1.057097,-0.735617,-0.083386,0.00842,yes
-12.48116,-4.837761,-4.946777,9.420434,-2.652536,18.03313,18.43637,9.043193,3.108388,-4.789841,10.5599,2.391672,27.0353,-0.85388,-0.807263,-2.813869,-0.637511,-0.107734,0.376781,-1.847645,-0.232289,1.526287,3.899504,0.854971,3.494571,0.030986,0.002155,0.226826,0.272106,-0.931473,0.782191,-0.63405,-1.641664,-0.706993,0.13065,0.669158,-0.653538,-0.46306,0.000228,yes
-9.534627,0.094268,-4.55023,-0.732375,-5.381641,-3.557903,-4.235046,2.212233,5.969923,10.23063,5.185022,2.897752,27.05951,0.115375,0.341805,-0.88735,-1.177451,0.278681,-1.470809,-2.333156,-0.351452,0.336704,2.020989,-0.344028,2.163545,0.023602,0.461955,0.495985,1.168139,0.192074,1.144678,0.204224,0.339741,0.141405,-0.294984,-0.940641,-0.312361,-0.811518,-0.010366,yes
-13.13593,-4.137321,-17.33457,-6.252607,-4.903601,-1.791278,-7.268693,6.153409,9.187996,18.99394,10.06892,23.64135,27.07529,1.338415,1.904978,2.050713,-0.314818,2.39595,-1.407472,-1.569013,-0.013046,0.659072,1.880337,-0.902055,0.921843,0.000271,0.276982,0.709083,1.790582,0.615786,0.852153,0.449558,1.435035,-0.087552,-0.657831,-2.120627,-0.703989,-2.218292,-0.016247,yes
-7.118779,2.850558,1.431048,3.988053,2.96142,4.250858,3.381995,4.07514,3.328535,3.46189,2.710854,2.676813,27.07478,0.975427,1.092643,2.933501,1.977069,2.700395,2.444506,2.962954,0.644569,-0.588729,-2.428244,-0.734416,-1.7225,-0.020863,-0.473286,-0.064578,0.382085,-0.225174,-0.106335,0.154009,0.877845,-0.500018,-0.70449,-1.376163,-0.199625,-1.378239,-0.009695,yes
-6.997008,3.308985,2.316148,5.486132,5.155684,7.091388,6.78278,8.046511,7.724442,7.996216,7.286712,7.111359,27.02902,0.101003,2.362735,4.228613,0.86416,2.942172,0.666912,2.679478,-1.16806,-1.300153,-4.479012,-2.46978,-5.653866,-0.028017,-0.729198,-0.653679,-0.86599,-0.970198,-1.271224,-0.479016,-0.079312,-0.757267,-0.908237,-0.155299,0.776687,0.026299,0.00165,yes
-7.726954,1.834332,0.291918,3.283601,3.09069,4.223293,3.553988,4.488526,3.758055,3.588276,2.904044,2.550251,26.97832,-1.632349,-0.209964,-0.065875,-2.892809,-0.526105,-1.737955,-0.06818,-2.274037,-2.206131,-1.680151,-0.558291,-1.439794,-0.010727,-0.226669,-0.63752,-1.173317,-0.740397,-1.299808,-0.638846,-0.840565,-0.17929,-0.079396,1.419605,1.23912,1.400445,0.007499,yes
-12.32682,8.184465,4.378061,-1.579583,9.742624,1.557066,6.042701,0.106418,2.472473,-3.464311,-2.376579,-4.564695,26.98343,-1.003686,-0.712114,-0.779547,-2.730866,-2.346922,-1.711324,-0.450008,-2.34008,-3.073412,0.729797,2.893317,0.911986,0.003451,0.448155,-0.694002,-1.022722,0.447116,-0.851497,0.224152,-0.691064,0.689735,0.678365,1.710813,1.180226,1.869876,0.005616,yes
-12.61561,-0.637002,0.070718,-6.943138,-1.962577,-1.671755,3.411134,-3.324998,-5.076136,0.791397,4.751045,1.315871,27.04394,0.394424,-0.557532,-0.429006,0.072598,-1.154099,0.439395,0.324875,0.33413,-0.099078,2.065374,2.779634,1.996801,0.0009,0.519235,0.055451,-0.030438,0.929402,0.223894,0.371811,-0.593282,0.409479,0.60788,0.154938,-0.528913,0.163567,0.00036,yes
-9.571108,0.984083,-1.470988,-3.054828,-4.052294,1.482293,4.604169,0.252875,-3.225524,13.04364,20.8298,12.28848,27.01347,1.328392,-0.93349,-0.703429,1.617034,-1.001318,0.698998,-0.972369,0.976531,1.038145,2.202292,1.762389,1.977218,-0.00575,-0.157524,0.166403,-0.281733,0.066269,-0.104547,-0.056675,-0.800431,0.310224,0.580593,-0.547158,-1.813809,-0.851657,0.001247,yes
-7.132693,2.646865,1.071414,4.384216,4.217652,6.457652,5.897628,6.085948,6.111661,5.661169,5.199026,4.107669,26.9678,-0.202211,0.177978,-0.256122,-0.419749,-0.079438,-1.084062,-2.77341,-1.884949,-1.222508,-1.641711,-2.637392,-1.154575,-0.004329,-0.504284,0.497904,-0.294004,-0.225078,-0.405005,0.248752,-0.316357,0.434044,0.235494,-0.084986,-0.875743,-0.402457,0.004118,yes
-8.426323,1.875081,0.360568,0.841909,1.645921,0.987353,-0.06239,0.283599,2.069298,5.112262,6.211373,3.925494,26.99275,-1.492989,-0.247854,-2.274656,-2.153347,-3.406987,-1.232971,-2.90302,0.320578,0.391268,-0.152451,-3.467215,-1.77061,0.012302,-0.176296,0.54244,0.105954,0.335343,0.221859,0.885393,0.898058,1.021333,0.614905,0.310521,0.133636,0.141329,0.002258,yes
-14.19906,-0.192612,-2.125669,-10.99025,-5.208875,-6.844598,-8.122634,-12.76511,-13.83609,-3.451469,-1.126701,-0.275513,27.03266,-0.716306,1.58917,-1.113414,0.832397,-1.976288,2.64914,-0.291584,2.832327,1.401829,2.817814,1.015721,1.858431,0.012463,0.651114,0.223906,0.670188,1.36278,1.233018,1.21246,1.710785,1.322765,1.106811,0.481892,1.011406,0.486785,-0.003001,yes
-13.50287,1.164552,-11.24572,-6.13433,-16.37397,1.968562,-2.900801,11.28129,8.704688,16.83771,6.656587,5.62702,27.04255,0.70396,1.073114,0.254985,2.667678,1.056401,3.259364,2.27701,3.724558,2.8005,1.525134,0.604012,1.177357,-0.002856,0.733851,-0.335871,0.924118,0.680489,1.928345,-0.213523,0.764071,-0.419173,-0.270382,-1.331648,0.528564,-0.327294,-0.004424,yes
-8.17595,10.94798,1.307491,12.03432,3.346157,19.21275,5.858915,14.74874,9.80311,13.88752,10.05502,12.54906,27.00522,1.954882,0.637022,1.829997,3.983641,3.853959,2.732068,3.190499,3.026887,3.106932,-0.071046,0.384023,-0.194633,-0.011757,0.06638,-1.097286,-0.128476,-1.218936,0.280753,-2.214735,-0.788438,-1.227408,-0.757646,-1.532033,0.055499,-0.968064,0.000631,yes
-7.918079,1.670352,-0.081086,2.668011,2.65041,4.255499,4.331886,5.149467,4.2522,4.068439,3.640569,3.399995,26.99219,0.84067,-1.451133,0.874228,-0.326523,3.319618,-2.342049,-0.823705,-1.872566,-1.813191,-5.366262,-0.508547,-2.380549,0.002289,-0.365623,-0.507245,-0.458269,-1.310368,-0.782608,-1.543048,-1.029831,-0.843803,-0.617688,-0.11392,0.443134,-0.034805,0.00445,yes
-7.217048,2.739598,1.441996,4.526781,4.548734,5.672271,4.213517,5.435243,3.924817,2.577935,2.301425,-0.135165,26.99905,-0.452759,-2.635135,-2.065415,-3.765183,-1.704131,-5.623827,-2.683418,-0.506152,-0.079556,-1.396652,1.849494,-1.202935,0.013046,-0.435176,0.107066,-0.327501,-0.607381,-1.043154,-0.153387,-0.265606,-0.275674,-0.219399,1.008393,0.173044,0.675991,0.002621,yes
-9.77897,-1.986921,-6.941839,-4.013175,-0.377164,-2.971448,-6.196626,6.575209,2.57788,-4.338814,7.990653,0.066385,27.05708,0.079668,0.172967,-0.088655,-0.009751,-0.077593,-0.277931,0.064814,1.272066,1.305302,1.618337,2.086944,1.507485,0.006993,-0.019283,0.743782,0.421914,0.814063,-0.286388,1.580957,0.979849,-0.120753,0.050686,1.272535,-1.043548,0.435613,-0.002891,yes
-9.509299,-0.399056,-5.589208,-3.451002,-3.660713,-5.292917,-2.293916,11.5051,10.24249,11.10788,17.12745,8.201188,27.038,0.159506,0.360304,0.673934,0.788351,0.336793,0.933072,1.41821,0.0762,0.450691,1.478621,-0.048504,1.241305,-0.001002,0.040328,0.460064,0.426874,0.557426,0.139836,1.320819,0.514831,-1.005174,-0.485955,-0.169025,-2.157783,-0.386287,-0.002186,yes
-6.373614,4.104516,2.991241,6.60815,6.36717,8.34844,7.909671,8.474866,7.619873,7.895149,6.662274,6.769244,27.00768,0.438125,0.770059,1.614125,1.467022,0.867216,2.284284,2.024728,-2.767509,-1.824883,-0.441224,-4.777289,-1.424606,-0.005144,-0.216205,-0.197692,-0.330518,-0.718607,-0.784931,-0.767836,-0.710839,-0.327486,0.614991,0.047305,-1.179426,-0.466216,0.002702,yes
-8.122195,1.495398,-0.154876,3.157875,2.860532,4.677686,4.251417,4.866416,3.657275,3.85406,2.723094,2.719929,27.01874,-0.430348,-0.633361,-0.782436,-1.716441,-1.477358,-0.30084,-1.08922,-3.512234,-0.94424,-1.211997,-5.507303,-1.668324,0.008184,-0.098584,-0.028744,-0.228229,-0.413567,-0.432778,-0.817522,-0.604348,0.937301,1.354697,0.615606,0.705375,0.284604,0.0032,yes
-8.281899,0.916147,-1.588378,0.017497,0.698295,3.464669,0.654348,-3.942994,-3.253928,-2.918021,-8.693616,-4.316017,27.04099,-0.706433,-0.31866,-1.013058,-2.350391,-3.095171,-3.500154,-2.235666,1.428854,5.077723,3.200169,-1.080787,0.631217,0.01591,0.06671,0.130586,0.108634,0.364897,0.35931,-0.177408,0.101892,1.651932,1.028262,0.661827,2.26966,0.871213,0.00015,yes
-10.7069,-1.971677,-7.211577,-8.737878,-8.213067,-4.355231,-4.112354,0.152862,10.95819,10.45448,-2.731117,5.402202,27.06227,0.238863,0.760944,0.84638,0.629226,0.154098,-0.26232,0.526669,2.664525,3.772871,2.735955,1.63012,1.636414,0.00447,0.283268,0.284568,0.548389,1.13268,1.016483,0.525772,0.490521,0.416123,-1.088275,-0.521707,1.6981,-0.066103,-0.003956,yes
-8.613426,4.244756,1.4543,0.804071,-3.571885,-4.635873,0.913228,17.97591,29.35803,20.59579,3.985446,8.584195,27.06547,0.437068,0.725834,1.342885,2.118673,1.848038,1.377984,1.726244,2.403771,0.957871,0.893933,3.002302,1.279091,-0.002536,0.090905,-0.197091,-0.092104,0.258674,0.337617,0.322944,-0.042228,-1.569683,-3.15892,-2.121733,0.323769,-0.307672,-0.002953,yes
-6.762118,3.635813,2.555684,5.910717,5.766109,7.416356,6.755322,7.229588,6.215651,5.776933,4.534164,4.451893,27.02886,0.41424,0.267233,0.781537,1.712429,1.13345,-0.111048,-0.617572,-1.919079,-4.32569,-2.667413,0.941652,-2.322774,-0.002373,-0.092163,-0.27311,-0.412791,-0.509113,-0.484666,-0.342334,-0.401635,-1.07436,-1.456487,-1.04113,-0.220976,0.139648,0.001324,yes
-8.06895,1.741572,0.242417,3.286567,2.9489,4.468797,3.851728,4.537497,3.906694,3.890415,2.685253,2.55459,27.04502,-0.339598,-1.05726,-1.441156,-1.598624,-1.896761,-1.961069,-1.874685,-4.127759,-6.667596,-4.706811,0.882292,1.07245,0.004564,-0.015339,-0.021994,-0.153167,-0.388538,-0.255163,0.103093,0.129672,0.019941,0.423492,0.219596,-0.393474,0.481069,0.001884,yes
-8.907937,0.616077,-2.697953,-1.416982,-5.806208,-9.462804,-8.669461,-2.723327,2.055405,5.470102,2.627238,-3.196867,27.06063,0.166383,0.286942,0.174444,-0.057693,-0.396831,-0.304461,0.318961,0.55849,0.303167,0.330678,1.585247,2.437972,0.007541,0.257698,0.578696,-0.382766,0.943341,0.302041,1.155278,1.294271,1.032804,1.823149,1.193544,-0.468744,0.532921,0.000469,yes
-9.238507,0.468324,-3.124662,-3.5252,-7.269529,-6.001638,-0.747803,2.313573,-1.899828,-2.784855,9.350371,17.77083,27.0724,0.484299,0.60601,0.880595,1.061044,1.337366,1.990157,1.906339,1.26469,0.760904,0.492864,0.713136,1.304064,0.001925,0.305033,0.688634,-0.289367,1.449291,0.586039,1.108945,0.844889,0.681601,1.477728,1.14646,-0.930762,-1.088862,-0.000143,yes
-5.345426,5.707144,5.111441,9.028137,8.89117,11.12927,10.64989,11.134,10.63475,10.76796,9.127841,9.033634,27.05287,1.290778,2.329077,-2.293169,5.0993,1.026591,3.689728,3.963269,0.548718,1.075805,0.700468,-1.317489,0.226025,0.001294,-0.082252,-0.044312,-0.458018,0.080853,-0.244843,-0.185501,-0.458288,-0.524513,-0.357491,-0.253328,-0.808321,-1.116713,0.000677,yes
-7.428709,2.226089,0.740696,3.369229,2.287041,4.123546,3.723747,3.932281,3.42154,3.705807,3.00063,2.959659,27.05853,0.623368,1.364841,-1.654186,3.069335,0.321725,1.586563,0.527607,-0.714869,0.334725,0.840595,-2.320148,-3.265888,0.006973,-0.349321,-0.542225,0.348081,-1.140362,-0.327898,-0.844219,-1.06492,-0.274809,-0.422098,-0.290217,-0.003024,-0.385181,0.000731,yes
-3.358945,11.38258,-16.09648,20.63231,-5.45154,3.923245,8.911108,-0.789092,4.773746,5.727113,-0.785335,5.338842,27.07404,-0.314414,-0.314035,-0.848255,-0.657574,-1.113227,-1.030167,-1.283115,-1.074294,-1.271196,-1.109827,-0.939714,-0.860619,0.008401,-0.805936,-1.121506,1.582374,-2.675412,-0.489303,-1.266999,-1.667147,0.31118,-0.466353,-0.225634,0.738963,-0.111558,-0.003025,yes
-7.114905,4.45481,-0.791632,6.019394,1.51045,5.534189,2.759623,4.700774,2.704296,3.938544,2.70622,3.288784,27.09669,-0.459711,-0.783561,1.898543,-1.762327,0.767785,0.129011,-0.795067,0.702153,-0.176084,-0.053073,0.509129,-0.078519,0.002026,-0.681044,-0.729779,0.66921,-1.539777,-0.919012,-1.470883,-0.98245,0.383609,0.042623,0.142593,0.663307,0.263905,-0.00569,yes
-7.074398,3.022609,1.636332,4.415185,3.713332,5.273112,4.716376,5.378284,4.637393,5.102458,4.576474,4.565979,27.0758,-2.197359,-2.204254,3.842339,-5.86193,-1.642953,-1.916491,-3.711129,1.396108,-1.000555,0.019133,0.962685,-1.925448,-0.011355,-0.492362,-0.146011,-0.422954,0.191019,-1.056266,-1.523519,-0.501398,-0.130598,0.33358,0.332536,-0.174324,-0.447518,-0.004375,yes
-7.869538,2.488272,1.367009,2.666152,1.543531,4.093666,1.845777,4.359355,2.609298,3.752772,2.865372,2.953496,27.06777,-1.84038,-1.338945,-0.653434,-2.027372,-4.008472,-5.324687,-3.170635,-0.032026,0.412519,0.98908,0.045187,-1.413947,-0.0116,0.096048,0.366496,-1.132171,1.383888,-0.34739,-0.57779,0.389922,-0.615452,0.199018,-0.099573,-0.587581,-0.164699,-0.000243,yes
-13.96842,1.344578,2.0359,-7.000725,-13.68285,-4.938951,-9.187612,6.362158,-0.18153,5.915664,3.948513,-4.120756,27.03172,-2.085888,-0.766398,-1.687034,0.430042,-4.006427,-5.920911,-2.602324,-1.360194,0.102403,0.031776,-1.579361,-2.430496,-0.006661,0.773094,0.640368,-0.876945,1.842661,1.176236,1.215504,1.913893,-0.912876,0.292906,-0.230069,0.251445,0.779521,0.00286,yes
-12.86979,-1.4009,-4.258585,1.59049,-9.833822,-15.98322,-6.141559,4.048707,7.17635,8.477342,3.246134,0.562415,27.06073,-0.035209,0.329992,-0.997627,2.011126,0.212571,-0.757727,0.600142,-0.996958,0.267528,-0.557257,-1.157753,-0.649489,-0.001537,0.597167,0.354706,0.166396,0.070656,1.664988,2.686085,1.8648,-0.348729,-0.060689,0.10877,1.147288,1.450066,0.001661,yes
-15.00371,1.135205,-3.986042,7.103225,-10.63012,-14.293,-4.301575,-1.267362,2.865881,2.899054,-3.510714,-6.39096,27.04601,0.765523,0.163118,-0.37029,1.332125,2.127704,1.877548,3.972949,-2.685803,0.536468,-0.358045,2.821382,1.589925,-0.002087,0.130196,-0.432137,0.200531,-1.351398,0.731643,2.059726,1.103485,0.822372,-0.058732,0.53752,1.265125,1.727413,0.000814,yes
-7.527942,4.242917,-0.610153,5.669808,1.080025,4.982055,2.40347,3.189323,2.423232,2.474792,0.80622,0.841154,27.05294,-0.280251,-0.030172,-0.479825,-2.125133,1.249401,4.206509,2.865729,-1.112864,-0.107959,1.727843,3.581254,3.82617,-0.005583,-0.42032,-0.791989,-0.177108,-1.453319,-0.740477,0.067206,-0.425962,1.026463,-0.512627,0.549002,0.317102,0.806944,0.000947,yes
-12.81174,-0.66174,-1.639765,-2.379758,-8.50125,-6.033849,6.40462,-6.637163,4.877368,7.126713,19.27538,3.689501,27.02517,-1.312387,-2.747001,-0.943283,-4.25882,-0.866625,1.8956,1.78231,2.809618,-0.003512,1.576827,2.376762,3.96874,-0.000567,-0.002492,-0.214647,-0.228182,-0.172393,-0.472712,-0.488162,-1.449139,1.043638,-0.932152,-0.340202,-1.7863,-0.698823,0.002192,yes
-15.36703,-0.653289,-7.830846,-4.293682,-4.651254,0.919748,2.83399,1.169287,5.630811,15.00273,9.759356,14.65304,27.04323,-1.097853,-2.174895,-1.596672,-2.459996,-1.992647,-0.430723,-0.434348,1.387646,-2.025616,1.220317,0.650066,2.195825,0.002438,0.284346,0.530785,0.009359,1.240583,0.748132,-0.213204,-0.848468,-0.416713,-0.67316,-1.132923,-2.090989,-1.848874,0.002358,yes
-17.6461,-10.1517,-5.092108,-9.209128,-12.09761,-2.783848,4.394715,13.79075,1.244531,4.519221,3.896529,6.546797,27.04803,1.161864,0.162243,-0.952774,0.637591,1.385166,1.755356,-1.622708,1.282133,-3.165462,-1.805295,-4.644523,-1.089015,0.004861,0.022862,1.13172,0.508417,1.97933,1.555528,0.380451,-0.564304,-1.87118,0.079492,-0.808063,-1.398461,-1.857842,0.001227,yes
-10.60003,-1.886576,-6.867341,-3.215485,-7.085028,1.203439,1.236684,-0.086401,-5.888427,9.880124,11.74598,10.39163,27.0537,-0.095648,1.169131,-0.428284,1.629579,3.864164,3.210613,0.325897,-2.432687,-1.892782,-2.245714,-3.363046,-2.889323,0.003494,-0.276585,0.570753,0.944496,1.432215,1.012812,0.122003,0.112785,-0.922228,1.228325,-0.408599,-0.194564,-1.112742,0.000755,yes
-9.385922,0.766119,-6.885387,0.269099,-0.358534,2.601086,-0.910266,0.401347,-5.190326,0.661539,-4.940547,0.375128,27.04424,-1.699178,1.239584,1.014609,3.593045,3.982608,1.977186,-1.419331,-4.636114,0.327533,-0.730474,-2.608987,-2.777895,0.005038,-0.101316,-0.043874,0.946448,0.360611,-0.526133,-0.902273,0.227497,-0.056855,1.029635,-0.091002,1.028903,0.032249,0.00052,yes
-19.97536,-0.266546,-9.075627,-0.884903,8.800028,14.28034,7.115967,-4.299445,-0.61567,5.702995,-2.637338,3.292255,27.06259,-1.050255,0.140201,2.142115,3.223353,1.772692,0.068379,0.027888,-0.264372,2.369511,-1.360085,-1.340522,-2.523443,0.006124,0.847564,-0.281048,0.428834,-0.335374,-1.418917,-1.35212,-0.113164,0.8535,0.913689,-0.148848,0.554057,0.525101,-0.000045,yes
